eval,best_so_far
39280,1.873791712557035e-60
39320,1.873791712557035e-60
39360,1.873791712557035e-60
39400,1.8445600084172847e-60
39440,1.6587835282038928e-60
39480,1.1100203058913697e-60
39520,9.810296841818284e-61
39560,9.810296841818284e-61
39600,9.276112583901271e-61
39640,8.244242846567707e-61
39680,8.244242846567707e-61
39720,8.244242846567707e-61
39760,8.244242846567707e-61
39800,8.244242846567707e-61
39840,6.775732558716098e-61
39880,6.775732558716098e-61
39920,5.38913751488477e-61
39960,3.2056306393727324e-61
40000,3.2056306393727324e-61
40040,3.2056306393727324e-61
40080,2.8495012500342285e-61
40120,2.704745495745528e-61
40160,2.2976580815658784e-61
40200,2.1919072519427225e-61
40240,1.3684149030777056e-61
40280,1.3684149030777056e-61
40320,1.3684149030777056e-61
40360,1.3684149030777056e-61
40400,1.0572328146688178e-61
40440,1.0572328146688178e-61
40480,1.0572328146688178e-61
40520,1.0572328146688178e-61
40560,5.744970121355618e-62
40600,3.6416861474749324e-62
40640,2.269776386232773e-62
40680,2.269776386232773e-62
40720,1.4353896245697368e-62
40760,1.4353896245697368e-62
40800,1.4353896245697368e-62
40840,1.4353896245697368e-62
40880,1.4353896245697368e-62
40920,1.4353896245697368e-62
40960,1.3923408133289928e-62
41000,1.3385452654702063e-62
41040,1.3385452654702063e-62
41080,1.2077270825187866e-62
41120,1.1000734471990829e-62
41160,9.099265086247754e-63
41200,2.508412200927983e-63
41240,2.508412200927983e-63
41280,2.508412200927983e-63
41320,2.508412200927983e-63
41360,2.1673124092298015e-63
41400,3.733812833780528e-64
41440,3.733812833780528e-64
41480,3.733812833780528e-64
41520,3.733812833780528e-64
41560,3.733812833780528e-64
41600,1.541798356780764e-64
41640,1.541798356780764e-64
41680,1.541798356780764e-64
41720,1.541798356780764e-64
41760,1.541798356780764e-64
41800,1.541798356780764e-64
41840,6.970563182145676e-65
41880,6.970563182145676e-65
41920,6.970563182145676e-65
41960,6.970563182145676e-65
42000,6.970563182145676e-65
42040,6.970563182145676e-65
42080,6.970563182145676e-65
42120,6.584844772854962e-65
42160,4.759245146895823e-65
42200,3.979117521138307e-65
42240,2.2782339388666866e-65
42280,1.5926256988616606e-65
42320,1.2939660540481778e-65
42360,1.2939660540481778e-65
42400,1.2939660540481778e-65
42440,1.2488128250372884e-65
42480,1.2488128250372884e-65
42520,1.2488128250372884e-65
42560,1.1562013613698738e-65
42600,1.1562013613698738e-65
42640,1.1562013613698738e-65
42680,1.1562013613698738e-65
42720,1.1562013613698738e-65
42760,1.1562013613698738e-65
42800,1.0071814002966522e-65
42840,1.0071814002966522e-65
42880,9.63736525889643e-66
42920,9.63736525889643e-66
42960,8.737333175209693e-66
43000,8.737333175209693e-66
43040,8.737333175209693e-66
43080,8.386392053049523e-66
43120,7.995282773552069e-66
43160,7.499626261655241e-66
43200,7.499626261655241e-66
43240,4.5610421281119443e-66
43280,3.8188923742368543e-66
43320,2.749854391441578e-66
43360,2.749854391441578e-66
43400,2.0940261163420828e-66
43440,1.7669325213053162e-66
43480,1.7669325213053162e-66
43520,1.3410070693616024e-66
43560,8.785228667374808e-67
43600,8.785228667374808e-67
43640,8.785228667374808e-67
43680,8.407758515878115e-67
43720,8.407758515878115e-67
43760,6.121688108949781e-67
43800,6.121688108949781e-67
43840,6.121688108949781e-67
43880,6.116825925338844e-67
43920,5.259706462739903e-67
43960,3.0695770583712076e-67
44000,3.0695770583712076e-67
44040,2.9384936551736766e-67
44080,2.7663627182575688e-67
44120,2.635368332270147e-67
44160,2.3839972200646948e-67
44200,2.3494985977331122e-67
44240,1.630752662327707e-67
44280,8.769678514915461e-68
44320,8.769678514915461e-68
44360,6.887095913539132e-68
44400,6.46950546198408e-68
44440,6.46950546198408e-68
44480,6.46950546198408e-68
44520,4.106360426475799e-68
44560,4.106360426475799e-68
44600,2.6183547091964193e-68
44640,2.6183547091964193e-68
44680,2.6183547091964193e-68
44720,2.6183547091964193e-68
44760,1.879315136837081e-68
44800,1.2962799012527442e-68
44840,6.406175447621732e-69
44880,6.406175447621732e-69
44920,6.406175447621732e-69
44960,6.406175447621732e-69
45000,6.406175447621732e-69
45040,6.406175447621732e-69
45080,5.4799921542074e-69
45120,3.666752851757738e-69
45160,3.666752851757738e-69
45200,3.666752851757738e-69
45240,3.666752851757738e-69
45280,3.666752851757738e-69
45320,3.5439466652119826e-69
45360,2.7370237715785497e-69
45400,1.7421327986533945e-69
45440,1.2556857587938348e-69
45480,1.2556857587938348e-69
45520,7.786457567651337e-70
45560,6.478872845344369e-70
45600,4.7608888804387954e-70
45640,3.06249740027982e-70
45680,3.06249740027982e-70
45720,2.9809126485088285e-70
45760,2.9809126485088285e-70
45800,2.9809126485088285e-70
45840,2.9809126485088285e-70
45880,2.8784884590885854e-70
45920,1.8579554210028202e-70
45960,1.7216324203498477e-70
46000,1.0107711191516514e-70
46040,1.0107711191516514e-70
46080,1.0107711191516514e-70
46120,9.065365840192987e-71
46160,9.065365840192987e-71
46200,5.797897612025494e-71
46240,5.797897612025494e-71
46280,4.155699300497344e-71
46320,4.155699300497344e-71
46360,4.089265957360467e-71
46400,3.929504508751272e-71
46440,2.130621754608934e-71
46480,2.130621754608934e-71
46520,2.130621754608934e-71
46560,1.9164752660515875e-71
46600,1.9164752660515875e-71
46640,1.4460299931335883e-71
46680,1.4460299931335883e-71
46720,1.4044409401479318e-71
46760,1.4044409401479318e-71
46800,8.451259048240928e-72
46840,8.451259048240928e-72
46880,8.451259048240928e-72
46920,8.451259048240928e-72
46960,8.451259048240928e-72
47000,6.479134967998374e-72
47040,5.099293847981765e-72
47080,4.500273341006346e-72
47120,3.826829716407149e-72
47160,3.3897283151612684e-72
47200,7.101568802269593e-73
47240,7.101568802269593e-73
47280,7.101568802269593e-73
47320,7.101568802269593e-73
47360,6.915753653061467e-73
47400,3.436784598298445e-73
47440,3.436784598298445e-73
47480,2.926885693138533e-73
47520,2.326206343908713e-73
47560,2.1940065890864876e-73
47600,2.1940065890864876e-73
47640,2.1940065890864876e-73
47680,2.1940065890864876e-73
47720,2.1940065890864876e-73
47760,6.348613708343799e-74
47800,6.348613708343799e-74
47840,6.348613708343799e-74
47880,6.348613708343799e-74
47920,6.348613708343799e-74
47960,4.7691942939191344e-74
48000,3.966414363754901e-74
48040,3.966414363754901e-74
48080,3.966414363754901e-74
48120,3.882125006192244e-74
48160,3.7483582036641815e-74
48200,2.532980648922305e-74
48240,2.532980648922305e-74
48280,2.3810577203752555e-74
48320,2.3810577203752555e-74
48360,2.3810577203752555e-74
48400,1.554983137074178e-74
48440,1.554983137074178e-74
48480,1.5455162002515724e-74
48520,1.5455162002515724e-74
48560,1.5106042869116783e-74
48600,1.5106042869116783e-74
48640,1.3802312238901376e-74
48680,1.0646989561579836e-74
48720,4.1321089192145864e-75
48760,4.1321089192145864e-75
48800,4.1321089192145864e-75
48840,2.7782944088352165e-75
48880,1.608196751003826e-75
48920,1.608196751003826e-75
48960,1.4913021196208565e-75
49000,1.4913021196208565e-75
49040,1.4913021196208565e-75
49080,1.4913021196208565e-75
49120,1.2577394409358739e-75
49160,9.243719516022627e-76
49200,8.782037480373512e-76
49240,5.527427586033168e-76
49280,5.527427586033168e-76
49320,5.527427586033168e-76
49360,4.022178818420194e-76
49400,1.512694948433654e-76
49440,1.512694948433654e-76
49480,9.93085877767517e-77
49520,9.93085877767517e-77
49560,9.93085877767517e-77
49600,9.93085877767517e-77
49640,7.441065964544039e-77
49680,7.441065964544039e-77
49720,7.441065964544039e-77
49760,7.441065964544039e-77
49800,6.766101611374501e-77
49840,6.50458833069229e-77
49880,6.2234664786635136e-77
49920,4.805471465051069e-77
49960,4.805471465051069e-77
50000,4.180213696272912e-77
50040,3.4898959818861045e-77
50080,3.1564972312352855e-77
50120,2.502660825253953e-77
50160,2.353175604219627e-77
50200,2.353175604219627e-77
50240,2.353175604219627e-77
50280,2.353175604219627e-77
50320,1.6407184494746911e-77
50360,1.6407184494746911e-77
50400,1.2410253541760701e-77
50440,1.2410253541760701e-77
50480,1.2410253541760701e-77
50520,1.0727424716152572e-77
50560,9.771906828189423e-78
50600,5.839322682670081e-78
50640,5.839322682670081e-78
50680,3.3483064241017723e-78
50720,3.3483064241017723e-78
50760,3.256422939041607e-78
50800,3.256422939041607e-78
50840,3.256422939041607e-78
50880,3.256422939041607e-78
50920,2.8579648781290976e-78
50960,2.8579648781290976e-78
51000,2.2824629269392725e-78
51040,2.2824629269392725e-78
51080,1.3481226085481268e-78
51120,1.3481226085481268e-78
51160,1.3481226085481268e-78
51200,1.3481226085481268e-78
51240,8.973880418124677e-79
51280,8.973880418124677e-79
51320,7.457606847584969e-79
51360,7.457606847584969e-79
51400,6.724069680537594e-79
51440,6.594218621872773e-79
51480,6.40817988934964e-79
51520,4.965749464396934e-79
51560,2.6133813239824816e-79
51600,2.299200250705964e-79
51640,2.299200250705964e-79
51680,2.2772037481994576e-79
51720,2.2772037481994576e-79
51760,2.2772037481994576e-79
51800,2.0952575866345603e-79
51840,2.0952575866345603e-79
51880,1.444433239082196e-79
51920,1.444433239082196e-79
51960,5.909214376865243e-80
52000,5.909214376865243e-80
52040,3.7388738502610935e-80
52080,3.7388738502610935e-80
52120,3.523036875401651e-80
52160,3.523036875401651e-80
52200,3.523036875401651e-80
52240,3.523036875401651e-80
52280,3.523036875401651e-80
52320,3.523036875401651e-80
52360,3.523036875401651e-80
52400,3.385862896052119e-80
52440,2.1290444592892484e-80
52480,2.1290444592892484e-80
52520,2.1290444592892484e-80
52560,2.1290444592892484e-80
52600,6.806457690041289e-81
52640,6.806457690041289e-81
52680,4.972002392644973e-81
52720,4.972002392644973e-81
52760,4.972002392644973e-81
52800,4.972002392644973e-81
52840,2.7704662619078443e-81
52880,2.7704662619078443e-81
52920,2.7704662619078443e-81
52960,2.554587587122332e-81
53000,1.5752070769596157e-81
53040,1.1875406449029267e-81
53080,6.080599559817745e-82
53120,6.080599559817745e-82
53160,6.080599559817745e-82
53200,6.080599559817745e-82
53240,4.874197551974346e-82
53280,4.874197551974346e-82
53320,4.6089675049757707e-82
53360,4.6089675049757707e-82
53400,4.14972062530322e-82
53440,3.4598956551691726e-82
53480,2.5768090124238874e-82
53520,2.01208312897374e-82
53560,1.7513654297992657e-82
53600,5.328327778957392e-83
53640,5.328327778957392e-83
53680,5.328327778957392e-83
53720,5.328327778957392e-83
53760,3.0220835108375472e-83
53800,3.0220835108375472e-83
53840,2.473852718494688e-83
53880,2.473852718494688e-83
53920,2.473852718494688e-83
53960,2.456106355482002e-83
54000,2.456106355482002e-83
54040,2.456106355482002e-83
54080,2.456106355482002e-83
54120,1.2223209762312034e-83
54160,1.2223209762312034e-83
54200,1.2223209762312034e-83
54240,1.2223209762312034e-83
54280,1.1418225305065237e-83
54320,7.957325140416281e-84
54360,7.957325140416281e-84
54400,7.957325140416281e-84
54440,6.8566179280710145e-84
54480,6.8566179280710145e-84
54520,2.5185425733752095e-84
54560,2.5185425733752095e-84
54600,2.5185425733752095e-84
54640,2.5185425733752095e-84
54680,2.5185425733752095e-84
54720,2.25359509939495e-84
54760,1.3129595804541608e-84
54800,1.3129595804541608e-84
54840,1.3129595804541608e-84
54880,1.3129595804541608e-84
54920,1.2294997765725085e-84
54960,1.1767471454644874e-84
55000,7.480541409636392e-85
55040,7.480541409636392e-85
55080,4.9608966439599e-85
55120,4.911548317527311e-85
55160,2.522715803967193e-85
55200,2.522715803967193e-85
55240,2.4807171425050853e-85
55280,1.0850083526583648e-85
55320,1.0850083526583648e-85
55360,1.0850083526583648e-85
55400,1.0850083526583648e-85
55440,9.552189958703526e-86
55480,9.552189958703526e-86
55520,9.552189958703526e-86
55560,6.542564238072818e-86
55600,6.099207098994059e-86
55640,6.099207098994059e-86
55680,6.099207098994059e-86
55720,6.099207098994059e-86
55760,6.099207098994059e-86
55800,5.6430769456984874e-86
55840,4.204005815933093e-86
55880,4.1896112373340054e-86
55920,4.1896112373340054e-86
55960,4.046430258229686e-86
56000,4.046430258229686e-86
56040,4.046430258229686e-86
56080,2.2715858685794644e-86
56120,1.5012972722503709e-86
56160,8.150150547298285e-87
56200,8.150150547298285e-87
56240,8.150150547298285e-87
56280,6.3220559634219585e-87
56320,6.3220559634219585e-87
56360,6.3220559634219585e-87
56400,5.788512721445319e-87
56440,5.038939156645914e-87
56480,3.854213287062932e-87
56520,3.854213287062932e-87
56560,3.854213287062932e-87
56600,3.4484581032912315e-87
56640,2.656820739261817e-87
56680,2.656820739261817e-87
56720,2.651651852592509e-87
56760,1.6709396650234687e-87
56800,9.336003088224887e-88
56840,9.336003088224887e-88
56880,9.336003088224887e-88
56920,9.336003088224887e-88
56960,7.541914899308374e-88
57000,7.541914899308374e-88
57040,7.541914899308374e-88
57080,5.298135549369672e-88
57120,3.2146641066259624e-88
57160,1.9143076878257693e-88
57200,1.9143076878257693e-88
57240,1.101752952598183e-88
57280,1.101752952598183e-88
57320,1.101752952598183e-88
57360,1.101752952598183e-88
57400,1.101752952598183e-88
57440,1.101752952598183e-88
57480,1.101752952598183e-88
57520,9.822943257154694e-89
57560,6.153543515933663e-89
57600,6.153543515933663e-89
57640,6.015613632069276e-89
57680,4.803346445496453e-89
57720,3.586984012326902e-89
57760,3.586984012326902e-89
57800,3.308223314733065e-89
57840,3.308223314733065e-89
57880,3.308223314733065e-89
57920,2.7286240145855973e-89
57960,1.2920293861438402e-89
58000,1.2920293861438402e-89
58040,1.2920293861438402e-89
58080,1.2920293861438402e-89
58120,1.0936922312189045e-89
58160,7.027327869067011e-90
58200,7.027327869067011e-90
58240,7.027327869067011e-90
58280,7.000273359397235e-90
58320,5.677038773534028e-90
58360,4.930164451981382e-90
58400,4.381725390825282e-90
58440,4.283339938717559e-90
58480,3.3638341926551434e-90
58520,3.3638341926551434e-90
58560,1.6634942070250567e-90
58600,1.6513793457362767e-90
58640,1.5322899147972393e-90
58680,8.930936601267639e-91
58720,8.930936601267639e-91
58760,8.930936601267639e-91
58800,6.737231184858703e-91
58840,6.737231184858703e-91
58880,6.426030777193512e-91
58920,5.032389949373273e-91
58960,5.032389949373273e-91
59000,5.032389949373273e-91
59040,5.032389949373273e-91
59080,4.526305827467963e-91
59120,4.526305827467963e-91
59160,4.526305827467963e-91
59200,2.5714823597653774e-91
59240,2.5714823597653774e-91
59280,2.5714823597653774e-91
59320,1.804991157751974e-91
59360,1.804991157751974e-91
59400,1.5396634976272824e-91
59440,1.3637455905954896e-91
59480,1.0263317652449907e-91
59520,7.153333225977233e-92
59560,4.02429944794026e-92
59600,4.02429944794026e-92
59640,4.02429944794026e-92
59680,4.02429944794026e-92
59720,3.817143762386499e-92
59760,3.3242888591405645e-92
59800,1.9040160313660934e-92
59840,1.9040160313660934e-92
59880,1.7947700983564525e-92
59920,8.890804796462238e-93
59960,8.890804796462238e-93
60000,8.890804796462238e-93
60040,7.648520800487795e-93
60080,7.648520800487795e-93
60120,7.648520800487795e-93
60160,6.2606387007543906e-93
60200,4.867053077475881e-93
60240,4.867053077475881e-93
60280,3.6475951178148435e-93
60320,3.0463618638659003e-93
60360,3.0463618638659003e-93
60400,2.0127518868677867e-93
60440,2.0127518868677867e-93
60480,1.8879695100330325e-93
60520,1.8879695100330325e-93
60560,1.8879695100330325e-93
60600,1.3323442446964224e-93
60640,1.1368938763020645e-93
60680,8.951943189478548e-94
60720,8.951943189478548e-94
60760,7.862513196900011e-94
60800,4.952974577112723e-94
60840,4.952974577112723e-94
60880,4.952974577112723e-94
60920,4.952974577112723e-94
60960,4.804873758383979e-94
61000,4.744153601056082e-94
61040,4.744153601056082e-94
61080,4.487546138895335e-94
61120,3.3014074152776193e-94
61160,3.2114503577351565e-94
61200,2.8170330922450765e-94
61240,2.481020617017162e-94
61280,1.8466888504196566e-94
61320,1.6199785406264956e-94
61360,1.114479022444348e-94
61400,9.386741228384454e-95
61440,9.386741228384454e-95
61480,9.041980692173974e-95
61520,9.041980692173974e-95
61560,9.041980692173974e-95
61600,6.682877149189249e-95
61640,6.682877149189249e-95
61680,5.8457163564016456e-95
61720,4.3914657671667965e-95
61760,3.799869339783771e-95
61800,3.1338205646211985e-95
61840,2.5578433853078075e-95
61880,1.3606483126137594e-95
61920,1.193370584412933e-95
61960,1.083709363948086e-95
62000,8.323539832365998e-96
62040,8.323539832365998e-96
62080,8.323539832365998e-96
62120,8.323539832365998e-96
62160,8.323539832365998e-96
62200,8.323539832365998e-96
62240,7.992755060640675e-96
62280,6.454629269146398e-96
62320,5.922094082239846e-96
62360,5.584342249230921e-96
62400,5.584342249230921e-96
62440,4.253509543996392e-96
62480,3.7232425982038326e-96
62520,2.383629689667626e-96
62560,1.8445658021930617e-96
62600,8.036704746337211e-97
62640,8.036704746337211e-97
62680,8.036704746337211e-97
62720,8.036704746337211e-97
62760,5.944409677429534e-97
62800,5.944409677429534e-97
62840,5.043995941859224e-97
62880,5.043995941859224e-97
62920,5.043995941859224e-97
62960,5.043995941859224e-97
63000,4.0220356804269113e-97
63040,3.222857104197426e-97
63080,3.222857104197426e-97
63120,3.0768051025243656e-97
63160,2.718246711407153e-97
63200,2.459757595767615e-97
63240,1.588491759166169e-97
63280,1.588491759166169e-97
63320,9.965002803602286e-98
63360,9.965002803602286e-98
63400,9.734045611965138e-98
63440,8.926716075917156e-98
63480,8.614955923019763e-98
63520,8.408556278143885e-98
63560,8.092754912352841e-98
63600,7.96251776502493e-98
63640,6.520348510524188e-98
63680,4.000460090076686e-98
63720,4.000460090076686e-98
63760,3.3230992440018256e-98
63800,9.873398632968686e-99
63840,9.873398632968686e-99
63880,9.873398632968686e-99
63920,8.671358483619893e-99
63960,8.671358483619893e-99
64000,8.671358483619893e-99
64040,4.6952057081190654e-99
64080,4.6952057081190654e-99
64120,4.6952057081190654e-99
64160,4.6952057081190654e-99
64200,4.6952057081190654e-99
64240,4.6952057081190654e-99
64280,4.6952057081190654e-99
64320,3.572218218927563e-99
64360,3.572218218927563e-99
64400,3.572218218927563e-99
64440,3.572218218927563e-99
64480,2.186513098665577e-99
64520,1.5672964523715491e-99
64560,1.5672964523715491e-99
64600,1.3882870288968484e-99
64640,1.0864349473630787e-99
64680,1.0864349473630787e-99
64720,7.556645242546917e-100
64760,5.086106037416708e-100
64800,4.4889096486731886e-100
64840,3.327892207225029e-100
64880,3.2010540904215854e-100
64920,3.2010540904215854e-100
64960,3.2010540904215854e-100
65000,2.656187527812524e-100
65040,1.5972162788516653e-100
65080,1.584801698784418e-100
65120,1.584801698784418e-100
65160,1.3618230329020993e-100
65200,1.3618230329020993e-100
65240,1.0886972765094498e-100
65280,1.0886972765094498e-100
65320,1.0886972765094498e-100
65360,1.0886972765094498e-100
65400,1.0886972765094498e-100
65440,2.837462221642105e-101
65480,2.837462221642105e-101
65520,2.837462221642105e-101
65560,2.4996656119192158e-101
65600,2.4996656119192158e-101
65640,1.1325028289246624e-101
65680,1.1325028289246624e-101
65720,1.0920690006764461e-101
65760,1.0920690006764461e-101
65800,1.0920690006764461e-101
65840,1.0920690006764461e-101
65880,1.0920690006764461e-101
65920,1.0920690006764461e-101
65960,1.0444449936615063e-101
66000,1.0444449936615063e-101
66040,8.014312719256157e-102
66080,8.014312719256157e-102
66120,7.238761329029017e-102
66160,6.452517241718938e-102
66200,6.175572406266821e-102
66240,3.926368867682302e-102
66280,3.926368867682302e-102
66320,3.926368867682302e-102
66360,2.0446009046610437e-102
66400,2.0446009046610437e-102
66440,2.0446009046610437e-102
66480,1.6314078939469846e-102
66520,1.2035645188873942e-102
66560,1.2035645188873942e-102
66600,1.2035645188873942e-102
66640,1.2035645188873942e-102
66680,1.1598660850691406e-102
66720,8.88808804372457e-103
66760,8.88808804372457e-103
66800,7.59232198868254e-103
66840,6.499612105060618e-103
66880,6.297372383341292e-103
66920,5.644402129632953e-103
66960,5.644402129632953e-103
67000,5.644402129632953e-103
67040,4.484096654135443e-103
67080,4.3552824660970447e-103
67120,4.3552824660970447e-103
67160,3.830436190789601e-103
67200,3.6979583288893796e-103
67240,3.241051122415712e-103
67280,3.241051122415712e-103
67320,3.241051122415712e-103
67360,2.0168333492493654e-103
67400,5.5024635455179477e-104
67440,5.5024635455179477e-104
67480,5.5024635455179477e-104
67520,5.5024635455179477e-104
67560,5.5024635455179477e-104
67600,5.5024635455179477e-104
67640,5.5024635455179477e-104
67680,5.159603004703755e-104
67720,5.159603004703755e-104
67760,4.4067914843388996e-104
67800,4.1997310435916155e-104
67840,4.1997310435916155e-104
67880,2.7839052960002005e-104
67920,2.6622293083753568e-104
67960,1.2958233488428412e-104
68000,1.2958233488428412e-104
68040,1.2958233488428412e-104
68080,1.2958233488428412e-104
68120,9.435248391431062e-105
68160,9.435248391431062e-105
68200,7.767571390541172e-105
68240,7.4550000402992e-105
68280,6.171762164652129e-105
68320,5.1843671153842014e-105
68360,4.758393075899613e-105
68400,4.482664698240813e-105
68440,4.482664698240813e-105
68480,4.41654462937128e-105
68520,4.41654462937128e-105
68560,4.0439313349534005e-105
68600,3.799052849916606e-105
68640,3.359338073225547e-105
68680,3.1243277730605322e-105
68720,2.4797077181254633e-105
68760,1.6083726343604213e-105
68800,1.3124645307905485e-105
68840,1.3124645307905485e-105
68880,1.2162276773287385e-105
68920,8.88628147803432e-106
68960,8.88628147803432e-106
69000,8.88628147803432e-106
69040,7.460631200676825e-106
69080,4.231615495944124e-106
69120,4.231615495944124e-106
69160,4.231615495944124e-106
69200,4.231615495944124e-106
69240,4.231615495944124e-106
69280,3.3050256577337686e-106
69320,3.3050256577337686e-106
69360,2.3275641084696233e-106
69400,2.080072958353189e-106
69440,1.690296878331004e-106
69480,1.690296878331004e-106
69520,1.3711057846992922e-106
69560,1.3711057846992922e-106
69600,1.3711057846992922e-106
69640,9.510122238703625e-107
69680,9.510122238703625e-107
69720,9.02821247928943e-107
69760,6.17871582919835e-107
69800,6.17871582919835e-107
69840,5.68093340266809e-107
69880,4.595207877622475e-107
69920,4.595207877622475e-107
69960,4.595207877622475e-107
70000,2.1846434924403244e-107
70040,2.1402521737723934e-107
70080,2.1402521737723934e-107
70120,2.1402521737723934e-107
70160,2.1402521737723934e-107
70200,1.3703070300345177e-107
70240,1.3703070300345177e-107
70280,9.131752553898476e-108
70320,9.131752553898476e-108
70360,8.638561386308173e-108
70400,7.719333174014766e-108
70440,7.719333174014766e-108
70480,6.895571322062664e-108
70520,3.619839189767856e-108
70560,3.619839189767856e-108
70600,3.619839189767856e-108
70640,2.9283085429975957e-108
70680,1.8197384431032237e-108
70720,1.5505970364460368e-108
70760,1.5505970364460368e-108
70800,1.5505970364460368e-108
70840,1.5505970364460368e-108
70880,1.1191559529551444e-108
70920,1.1191559529551444e-108
70960,5.884028672979279e-109
71000,2.202139527837708e-109
71040,2.202139527837708e-109
71080,2.202139527837708e-109
71120,2.202139527837708e-109
71160,2.202139527837708e-109
71200,2.202139527837708e-109
71240,2.202139527837708e-109
71280,1.954928131261237e-109
71320,1.128031730570091e-109
71360,1.128031730570091e-109
71400,1.128031730570091e-109
71440,1.128031730570091e-109
71480,5.908686574305815e-110
71520,5.908686574305815e-110
71560,3.7115587588703044e-110
71600,3.0575880433773154e-110
71640,3.0575880433773154e-110
71680,3.0575880433773154e-110
71720,2.5234469434302226e-110
71760,2.5234469434302226e-110
71800,1.793969016684513e-110
71840,1.793969016684513e-110
71880,1.793969016684513e-110
71920,1.7749196167228974e-110
71960,1.3749669460589935e-110
72000,1.3721162405711133e-110
72040,1.0735038863504506e-110
72080,9.255460837598559e-111
72120,6.0575659046557764e-111
72160,6.0575659046557764e-111
72200,5.700718604786682e-111
72240,5.700718604786682e-111
72280,3.630462617913667e-111
72320,3.152548580818678e-111
72360,2.099426783053603e-111
72400,2.099426783053603e-111
72440,2.099426783053603e-111
72480,2.099426783053603e-111
72520,2.099426783053603e-111
72560,2.099426783053603e-111
72600,1.483676333120294e-111
72640,1.3392871908830163e-111
72680,1.2422357183962283e-111
72720,1.0223597120942711e-111
72760,9.125773721612914e-112
72800,8.93834587625272e-112
72840,8.93834587625272e-112
72880,8.93834587625272e-112
72920,7.040372382948129e-112
72960,6.576192806127421e-112
73000,6.576192806127421e-112
73040,6.576192806127421e-112
73080,2.9444542676625236e-112
73120,2.5245689616181827e-112
73160,2.5245689616181827e-112
73200,2.5245689616181827e-112
73240,1.8445706109250193e-112
73280,9.6821720126483e-113
73320,9.6821720126483e-113
73360,9.6821720126483e-113
73400,9.6821720126483e-113
73440,9.12942355707211e-113
73480,9.12942355707211e-113
73520,9.12942355707211e-113
73560,4.634279943604635e-113
73600,4.320528231932839e-113
73640,3.420759640926427e-113
73680,3.420759640926427e-113
73720,3.3894510912914897e-113
73760,3.3894510912914897e-113
73800,2.5919275027171593e-113
73840,2.3362410111097473e-113
73880,2.3362410111097473e-113
73920,1.897097269118709e-113
73960,1.897097269118709e-113
74000,1.897097269118709e-113
74040,9.497451392612816e-114
74080,9.497451392612816e-114
74120,9.497451392612816e-114
74160,7.797802726919962e-114
74200,7.584804497642505e-114
74240,7.584804497642505e-114
74280,4.778098790402143e-114
74320,4.176149832837816e-114
74360,3.715109261907114e-114
74400,3.5359553625956176e-114
74440,1.8619399208156696e-114
74480,1.8619399208156696e-114
74520,1.8619399208156696e-114
74560,1.810539254790439e-114
74600,1.7830514062631316e-114
74640,1.0155796853697595e-114
74680,9.139111185261426e-115
74720,7.333798567514333e-115
74760,7.333798567514333e-115
74800,7.333798567514333e-115
74840,7.333798567514333e-115
74880,7.333798567514333e-115
74920,7.333798567514333e-115
74960,6.365250741309521e-115
75000,4.771272616970378e-115
75040,1.0920031252558323e-115
75080,1.0920031252558323e-115
75120,1.0920031252558323e-115
75160,1.0920031252558323e-115
75200,1.0920031252558323e-115
75240,1.0920031252558323e-115
75280,1.0920031252558323e-115
75320,9.979198655800953e-116
75360,9.622246310047896e-116
75400,9.622246310047896e-116
75440,9.622246310047896e-116
75480,9.622246310047896e-116
75520,5.85448346037531e-116
75560,5.85448346037531e-116
75600,5.85448346037531e-116
75640,5.85448346037531e-116
75680,4.9134795024406124e-116
75720,4.740607410162125e-116
75760,4.3877258100778486e-116
75800,3.5924027146867204e-116
75840,3.069174210966341e-116
75880,2.827519521144974e-116
75920,2.827519521144974e-116
75960,1.4285765242576485e-116
76000,1.4285765242576485e-116
76040,1.3415378049249637e-116
76080,1.3415378049249637e-116
76120,1.2715240686521551e-116
76160,9.61759729836408e-117
76200,8.505153311559017e-117
76240,7.391544026726297e-117
76280,5.932475787177309e-117
76320,2.7468717824405373e-117
76360,2.7468717824405373e-117
76400,2.7468717824405373e-117
76440,2.7468717824405373e-117
76480,2.7468717824405373e-117
76520,2.7468717824405373e-117
76560,1.7329268119881066e-117
76600,1.5280948312581892e-117
76640,1.3165504131551302e-117
76680,1.0898669675281727e-117
76720,9.824898857313164e-118
76760,9.824898857313164e-118
76800,8.485815192574264e-118
76840,7.3471721908362e-118
76880,7.3471721908362e-118
76920,7.3471721908362e-118
76960,7.3471721908362e-118
77000,7.00525673681298e-118
77040,4.484722028006499e-118
77080,4.484722028006499e-118
77120,4.4384172423774385e-118
77160,4.4384172423774385e-118
77200,4.297607029495559e-118
77240,3.775798920284606e-118
77280,3.775798920284606e-118
77320,3.775798920284606e-118
77360,3.2803362008879343e-118
77400,3.254364139277426e-118
77440,3.0473948142303914e-118
77480,2.9104852319217812e-118
77520,1.8488831800260174e-118
77560,1.1436492464767373e-118
77600,1.1436492464767373e-118
77640,1.1436492464767373e-118
77680,1.1436492464767373e-118
77720,1.1436492464767373e-118
77760,1.1436492464767373e-118
77800,1.1436492464767373e-118
77840,1.0631733719322632e-118
77880,9.940392826408734e-119
77920,6.310358917861485e-119
77960,5.069225779066324e-119
78000,5.069225779066324e-119
78040,4.906063604818656e-119
