eval,best_so_far
19680,59.86776367219932
19720,59.86776367219932
19760,59.86776367219932
19800,59.85095003854897
19840,59.84023873056901
19880,59.83674879826273
19920,59.836695521497205
19960,59.836695521497205
20000,59.75094442257503
20040,59.68695998806518
20080,59.6397609432363
20120,59.60481334782753
20160,59.57886258399719
20200,59.55955042727814
20240,59.545155068287926
20280,59.53441167655271
20320,59.52638666048503
20360,59.52038836721326
20400,59.515902934434706
20440,59.512547773139715
20480,59.51003757721932
20520,59.50815933595422
20560,59.50675387801732
20600,59.50570219014048
20640,59.50491524716247
20680,59.50432643650683
20720,59.503885906479724
20760,59.50355634501585
20800,59.50330982420982
20840,59.503125440146334
20880,59.5029875468569
20920,59.5028844344784
20960,59.50280733971428
21000,59.502749704988446
21040,59.502706623768404
21080,59.50267442527655
21120,59.502650363573736
21160,59.50263238479786
21200,59.502618952926156
21240,59.50260891935798
21280,59.502601425308285
21320,59.50259582876441
21360,59.502591649832
21400,59.502588529844985
21440,59.50258620077679
21480,59.50258446236151
21520,59.502583164982894
21560,59.5025821968793
21600,59.502581474577426
21640,59.502580935740355
21680,59.50258053382183
21720,59.50258023407105
21760,59.50258001054692
21800,59.502579843887304
21840,59.5025797196426
21880,59.5025796270306
21920,59.50257955800683
21960,59.502579506570385
22000,59.502579468245045
22040,59.50257943969268
22080,59.502579418424034
22120,59.50257940258314
22160,59.50257939078642
22200,59.50257938200264
22240,59.50257937546303
22280,59.50257937059496
22320,59.50257936697167
22360,59.50257936427522
22400,59.50257936226876
22440,59.502579360776
22480,59.5025793596655
22520,59.50257935883951
22560,59.50257935822526
22600,59.50257935776847
22640,59.50257935742883
22680,59.50257935717636
22720,59.50257935698872
22760,59.502579356849196
22800,59.5025793567456
22840,59.502579356668576
22880,59.50257935661136
22920,59.502579356568845
22960,59.5025793565373
23000,59.50257935651388
23040,59.502579356496454
23080,59.50257935648352
23120,59.50257935647397
23160,59.50257935646684
23200,59.50257935646155
23240,59.5025793564576
23280,59.5025793564547
23320,59.50257935645254
23360,59.50257935645095
23400,59.502579356449814
23440,59.502579356448905
23480,59.50257935644828
23520,59.50257935644777
23560,59.50257935644743
23600,59.5025793564472
23640,59.50257935644697
23680,59.50257935644686
23720,59.502579356446745
23760,59.50257935644669
23800,59.50257935644663
23840,59.502579356446574
23880,59.50257935644652
23920,59.50257935644652
23960,59.50257935644652
24000,59.50257935644652
24040,59.50257935644652
24080,59.50257935644652
24120,59.50257935644652
24160,59.50257935644652
24200,59.50257935644652
24240,59.50257935644652
24280,59.50257935644652
24320,59.50257935644652
24360,59.50257935644652
24400,59.50257935644652
24440,59.50257935644652
24480,59.50257935644652
24520,59.50257935644652
24560,59.50257935644652
24600,59.50257935644652
24640,59.50257935644652
24680,59.50257935644652
24720,59.50257935644652
24760,59.50257935644652
24800,59.50257935644652
24840,59.50257935644652
24880,59.50257935644652
24920,59.50257935644652
24960,59.50257935644652
25000,59.50257935644652
25040,59.50257935644652
25080,59.50257935644652
25120,59.50257935644652
25160,59.50257935644652
25200,59.50257935644652
25240,59.50257935644652
25280,59.50257935644652
25320,59.50257935644646
25360,59.50257935644635
25400,59.50257935644623
25440,59.50257935644618
25480,59.50257935644618
25520,59.50257935644618
25560,59.50257935644618
25600,59.50257935644612
25640,59.50257935644595
25680,59.50257935644589
25720,59.50257935644578
25760,59.50257935644572
25800,59.50257935644572
25840,59.50257935644572
25880,59.50257935644572
25920,59.50257935644572
25960,59.50257935644572
26000,59.50257935644572
26040,59.50257935644572
26080,59.50257935644572
26120,59.50257935644572
26160,59.50257935644572
26200,59.50257935644572
26240,59.50257935644572
26280,59.50257935644572
26320,59.50257935644572
26360,59.50257935644572
26400,59.50257935644572
26440,59.50257935644572
26480,59.50257935644572
26520,59.50257935644572
26560,59.50257935644572
26600,59.50257935644572
26640,59.50257935644572
26680,59.50257935644572
26720,59.50257935644572
26760,59.50257935644572
26800,59.50257935644572
26840,59.50257935644561
26880,59.50257935644544
26920,59.502579356445324
26960,59.50257935644527
27000,59.50257935644521
27040,59.50257935644515
27080,59.50257935644515
27120,59.50257935644515
27160,59.50257935644515
27200,59.50257935644515
27240,59.50257935644515
27280,53.13794058698616
27320,52.1275966370784
27360,52.1275966370784
27400,52.1275966370784
27440,46.68026790537033
27480,46.68026790537033
27520,46.68026790537033
27560,46.68026790537033
27600,46.68026790537033
27640,44.85980808798365
27680,44.85980808798365
27720,44.85980808798365
27760,44.85980808798365
27800,44.85980808798365
27840,44.85980808798365
27880,44.85980808798365
27920,44.85980808798365
27960,44.85980808798365
28000,44.85980808798365
28040,44.85980808798365
28080,44.85980808798365
28120,44.85980808798365
28160,44.85980808798365
28200,44.85980808798365
28240,44.85980808798365
28280,44.85980808798365
28320,44.85980808798365
28360,44.85980808798365
28400,44.85980808798365
28440,44.85980808798365
28480,44.85980808798365
28520,44.85980808798365
28560,44.50487376826541
28600,44.50487376826541
28640,44.50487376826541
28680,44.50487376826541
28720,44.50487376826541
28760,44.50487376826541
28800,44.50487376826541
28840,44.50487376826541
28880,44.50487376826541
28920,44.50487376826541
28960,44.50487376826541
29000,44.50487376826541
29040,44.50487376826541
29080,44.50487376826541
29120,44.50487376826541
29160,44.50487376826541
29200,44.50487376826541
29240,44.50487376826541
29280,44.50487376826541
29320,44.50487376826541
29360,44.50487376826541
29400,44.50487376826541
29440,44.50487376826541
29480,44.50487376826541
29520,44.50487376826541
29560,44.50487376826541
29600,44.50487376826541
29640,44.50487376826541
29680,44.50487376826541
29720,44.50487376826541
29760,44.50487376826541
29800,44.50487376826541
29840,44.50487376826541
29880,44.50487376826541
29920,44.50487376826541
29960,44.50487376826541
30000,44.50487376826541
30040,44.50487376826541
30080,44.50487376826541
30120,44.50487376826541
30160,44.50487376826541
30200,44.50487376826541
30240,44.46096647972067
30280,44.46096647972067
30320,44.46096647972067
30360,44.46096647972067
30400,44.46096647972067
30440,44.46096647972067
30480,44.46096647972067
30520,44.46096647972067
30560,44.46096647972067
30600,44.46096647972067
30640,44.37422230100515
30680,44.37422230100515
30720,44.37422230100515
30760,44.37422230100515
30800,44.37422230100515
30840,44.37422230100515
30880,44.37422230100515
30920,44.37422230100515
30960,44.37422230100515
31000,44.37422230100515
31040,44.37422230100515
31080,44.37422230100515
31120,44.33932075807738
31160,44.33932075807738
31200,44.33932075807738
31240,44.33932075807738
31280,44.33932075807738
31320,44.33932075807738
31360,43.95706067423117
31400,43.95706067423117
31440,43.81790272545072
31480,43.81790272545072
31520,43.81790272545072
31560,43.81790272545072
31600,43.81790272545072
31640,43.81790272545072
31680,43.81790272545072
31720,43.45134396884072
31760,43.45134396884072
31800,43.45134396884072
31840,43.45134396884072
31880,43.45134396884072
31920,43.45134396884072
31960,43.45134396884072
32000,43.45134396884072
32040,43.45134396884072
32080,43.38178098358833
32120,43.28199022433935
32160,43.250973822324084
32200,43.24982026131181
32240,43.24982026131181
32280,43.21671879431233
32320,43.21511092377719
32360,43.21511092377719
32400,43.21511092377719
32440,43.21129692389053
32480,43.207243470904416
32520,43.20608913558311
32560,42.75342381328994
32600,42.75342381328994
32640,42.75342381328994
32680,42.75342381328994
32720,42.75342381328994
32760,42.751978426897864
32800,42.751978426897864
32840,42.751978426897864
32880,42.751978426897864
32920,42.751978426897864
32960,42.751978426897864
33000,42.751978426897864
33040,42.751978426897864
33080,42.751978426897864
33120,42.65527152238681
33160,42.65527152238681
33200,42.65527152238681
33240,42.65527152238681
33280,42.65527152238681
33320,42.65527152238681
33360,42.65527152238681
33400,42.65527152238681
33440,42.65527152238681
33480,42.65527152238681
33520,42.65527152238681
33560,42.65527152238681
33600,42.65527152238681
33640,42.65527152238681
33680,42.65527152238681
33720,42.65527152238681
33760,42.65527152238681
33800,42.65527152238681
33840,42.65527152238681
33880,42.65527152238681
33920,42.65527152238681
33960,42.65527152238681
34000,42.65527152238681
34040,42.65527152238681
34080,42.65527152238681
34120,42.65527152238681
34160,42.65527152238681
34200,42.65527152238681
34240,42.65527152238681
34280,42.65527152238681
34320,42.65527152238681
34360,42.65527152238681
34400,42.65527152238681
34440,42.65527152238681
34480,42.65527152238681
34520,42.65527152238681
34560,42.65527152238681
34600,42.65527152238681
34640,42.65527152238681
34680,42.65527152238681
34720,42.65527152238681
34760,42.65527152238681
34800,42.65527152238681
34840,42.65527152238681
34880,42.65527152238681
34920,42.65527152238681
34960,42.65527152238681
35000,42.65527152238681
35040,42.65527152238681
35080,42.65527152238681
35120,42.65527152238681
35160,42.65527152238681
35200,42.65527152238681
35240,42.65527152238681
35280,42.65527152238681
35320,41.42706643902068
35360,41.42706643902068
35400,40.35879690914848
35440,40.35879690914848
35480,40.35879690914848
35520,40.17403592823342
35560,40.10049561336214
35600,40.10049561336214
35640,40.10049561336214
35680,40.03215710434176
35720,39.88066083284136
35760,39.88066083284136
35800,39.88066083284136
35840,39.88066083284136
35880,39.88066083284136
35920,39.88066083284136
35960,39.88066083284136
36000,39.88066083284136
36040,39.88066083284136
36080,39.88066083284136
36120,39.88066083284136
36160,39.88066083284136
36200,39.88066083284136
36240,39.88066083284136
36280,39.76938158013462
36320,39.76938158013462
36360,39.76938158013462
36400,39.76187063797775
36440,39.76187063797775
36480,39.76187063797775
36520,39.70093733760845
36560,39.03958067141133
36600,39.03958067141133
36640,38.66466012091169
36680,38.66466012091169
36720,38.66466012091169
36760,38.66466012091169
36800,38.66466012091169
36840,38.66466012091169
36880,38.66466012091169
36920,38.66466012091169
36960,37.61140364760496
37000,37.61140364760496
37040,37.61140364760496
37080,37.61140364760496
37120,37.61140364760496
37160,37.61140364760496
37200,37.61140364760496
37240,37.61140364760496
37280,37.61140364760496
37320,37.61140364760496
37360,37.61140364760496
37400,37.61140364760496
37440,37.61140364760496
37480,37.61140364760496
37520,37.61140364760496
37560,37.61140364760496
37600,37.61140364760496
37640,37.61140364760496
37680,37.61140364760496
37720,37.61140364760496
37760,37.61140364760496
37800,37.36345916612632
37840,37.36345916612632
37880,37.36345916612632
37920,37.36345916612632
37960,37.36345916612632
38000,37.36345916612632
38040,37.36345916612632
38080,37.36345916612632
38120,37.36345916612632
38160,37.36345916612632
38200,37.36345916612632
38240,37.36345916612632
38280,37.36345916612632
38320,37.36345916612632
38360,37.36345916612632
38400,37.36345916612632
38440,37.36345916612632
38480,37.36345916612632
38520,37.36345916612632
38560,37.36345916612632
38600,37.36345916612632
38640,37.36345916612632
38680,37.36345916612632
38720,37.36345916612632
38760,37.36345916612632
38800,37.36345916612632
38840,37.36345916612632
38880,37.36345916612632
38920,37.36158252544291
38960,37.35124427947369
39000,37.33119511324918
39040,37.33119511324918
39080,37.33119511324918
39120,37.33119511324918
39160,37.33119511324918
39200,37.33119511324918
39240,37.33119511324918
39280,37.33119511324918
39320,37.33119511324918
39360,37.33119511324918
39400,37.33119511324918
39440,37.33119511324918
39480,37.33119511324918
39520,37.33119511324918
39560,37.33119511324918
39600,37.33119511324918
39640,37.23910957892946
39680,37.23910957892946
39720,37.23910957892946
39760,37.23910957892946
39800,37.23910957892946
39840,37.196484476294614
39880,37.17482913985003
39920,37.17199305224858
39960,37.17199305224858
40000,37.15417753882741
40040,37.15129206940645
40080,37.15129206940645
40120,37.14980921655547
40160,37.148519220330854
40200,37.148519220330854
40240,37.148519220330854
40280,37.148519220330854
40320,37.14599969142105
40360,37.14401299601349
40400,37.14298840300711
40440,37.14245020005521
40480,37.14216098686231
40520,37.14200133755068
40560,37.14191051566553
40600,37.14185718258025
40640,37.141824864840544
40680,37.14180470158948
40720,37.14179179560202
40760,37.14178335699364
40800,37.14177774495437
40840,37.14177396366884
40880,37.14177139091569
40920,37.14176962788858
40960,37.1417684135198
41000,37.14176757401481
41040,37.14176699217663
41080,37.14176658821043
41120,37.141766307403856
41160,37.14176611205289
41200,37.14176597608139
41240,37.14176588141015
41280,37.141765815482785
41320,37.141765769568394
41360,37.14176573759141
41400,37.14176571532181
41440,37.14176569981379
41480,37.1417656890153
41520,37.14176568149696
41560,37.14176567626299
41600,37.14176567261978
41640,37.14176567008414
41680,37.141765668319664
41720,37.14176566709202
41760,37.14176566623786
41800,37.14176566564373
41840,37.14176566523051
41880,37.141765664943165
41920,36.97425298890073
41960,36.97425298890073
42000,36.97425298890073
42040,36.93276454926885
42080,36.93276454926885
42120,36.88177044559211
42160,36.88177044559211
42200,36.88177044559211
42240,36.88177044559211
42280,36.88177044559211
42320,36.88177044559211
42360,36.88177044559211
42400,36.88177044559211
42440,36.88177044559211
42480,36.88177044559211
42520,36.88177044559211
42560,36.88177044559211
42600,36.88177044559211
42640,36.841895550833215
42680,36.841895550833215
42720,36.841895550833215
42760,36.841895550833215
42800,36.841895550833215
42840,36.841895550833215
42880,36.841895550833215
42920,36.841895550833215
42960,36.841895550833215
43000,36.841895550833215
43040,36.841895550833215
43080,36.841895550833215
43120,36.841895550833215
43160,36.813114894560044
43200,36.80500982143985
43240,36.66340128360446
43280,36.66340128360446
43320,36.66340128360446
43360,36.66340128360446
43400,36.641259322163165
43440,36.641259322163165
43480,36.641259322163165
43520,36.641259322163165
43560,36.641259322163165
43600,36.641259322163165
43640,36.641259322163165
43680,36.594296462334114
43720,36.594296462334114
43760,36.53232992500526
43800,36.53232992500526
43840,36.53232992500526
43880,36.53232992500526
43920,36.52340816322979
43960,36.50066629273064
44000,36.50066629273064
44040,36.50066629273064
44080,36.48939645205783
44120,36.48939645205783
44160,36.48939645205783
44200,36.48939645205783
44240,36.48939645205783
44280,36.48939645205783
44320,36.48939645205783
44360,36.48939645205783
44400,36.48087108124071
44440,36.48087108124071
44480,36.48087108124071
44520,36.47456548350857
44560,36.466221167069136
44600,36.46234534683606
44640,36.46056352307386
44680,36.459757167740804
44720,36.45940127178207
44760,36.459250659030545
44800,36.459191682528086
44840,36.45917224805743
44880,36.45916888414504
44920,36.45916888414504
44960,36.45916888414504
45000,36.45888864457862
45040,36.458374552192794
45080,36.45802449784787
45120,36.45778548003395
45160,36.45762197064383
45200,36.45750997446183
45240,36.45743319881916
45280,36.45738053983641
45320,36.45734441053989
45360,36.45731961795062
45400,36.126349063547565
45440,36.126349063547565
45480,36.126349063547565
45520,36.126349063547565
45560,36.126349063547565
45600,36.126349063547565
45640,36.126349063547565
45680,36.126349063547565
45720,36.10500654257001
45760,36.10500654257001
45800,36.10500654257001
45840,36.10500654257001
45880,36.10500654257001
45920,36.10500654257001
45960,36.10500654257001
46000,36.10500654257001
46040,36.10500654257001
46080,36.10500654257001
46120,36.10500654257001
46160,36.10500654257001
46200,36.10500654257001
46240,36.10500654257001
46280,36.10500654257001
46320,36.10500654257001
46360,36.10500654257001
46400,36.10500654257001
46440,36.10500654257001
46480,36.10500654257001
46520,36.10500654257001
46560,35.98196746240782
46600,35.98196746240782
46640,35.98196746240782
46680,35.83431728519892
46720,35.83431728519892
46760,35.82631382035879
46800,35.82631382035879
46840,35.82631382035879
46880,35.82631382035879
46920,35.68169991977095
46960,35.68169991977095
47000,35.68169991977095
47040,35.68169991977095
47080,35.68169991977095
47120,35.68169991977095
47160,35.68169991977095
47200,35.68169991977095
47240,35.68169991977095
47280,35.68169991977095
47320,35.57710206132296
47360,35.57710206132296
47400,35.57710206132296
47440,35.57710206132296
47480,35.57710206132296
47520,35.363229757584634
47560,35.363229757584634
47600,35.363229757584634
47640,35.363229757584634
47680,35.363229757584634
47720,35.363229757584634
47760,35.363229757584634
47800,35.363229757584634
47840,35.363229757584634
47880,35.363229757584634
47920,35.363229757584634
47960,35.363229757584634
48000,35.363229757584634
48040,35.363229757584634
48080,35.26128888005502
48120,35.26128888005502
48160,35.26128888005502
48200,35.05900904295822
48240,35.05900904295822
48280,35.05900904295822
48320,35.05900904295822
48360,35.05900904295822
48400,35.05900904295822
48440,35.05900904295822
48480,35.05900904295822
48520,35.05900904295822
48560,35.05900904295822
48600,35.05900904295822
48640,35.024863418148215
48680,35.024863418148215
48720,34.724924400742026
48760,34.724924400742026
48800,34.60291046352421
48840,34.60291046352421
48880,34.60291046352421
48920,34.60291046352421
48960,34.60291046352421
49000,34.60291046352421
49040,34.60291046352421
49080,34.60291046352421
49120,34.60291046352421
49160,34.60291046352421
49200,34.60291046352421
49240,34.60291046352421
49280,34.60291046352421
49320,34.60291046352421
49360,34.60291046352421
49400,34.60291046352421
49440,34.60291046352421
49480,34.60291046352421
49520,34.60291046352421
49560,34.60291046352421
49600,34.60291046352421
49640,34.60291046352421
49680,34.60291046352421
49720,34.60291046352421
49760,34.60291046352421
49800,34.60291046352421
49840,34.60291046352421
49880,34.60291046352421
49920,34.60291046352421
49960,34.60291046352421
50000,34.60291046352421
50040,34.60291046352421
50080,34.58948859502922
50120,34.58948859502922
50160,34.58948859502922
50200,34.58948859502922
50240,34.58948859502922
50280,34.58948859502922
50320,34.58948859502922
50360,34.58948859502922
50400,34.58948859502922
50440,34.58948859502922
50480,34.58948859502922
50520,34.58948859502922
50560,34.58948859502922
50600,34.58948859502922
50640,34.58948859502922
50680,34.57915073305318
50720,34.57915073305318
50760,34.56331283550958
50800,34.56331283550958
50840,34.5540876944045
50880,34.549958606311804
50920,34.549958606311804
