eval,best_so_far
50600,4.5573815934227415
50640,4.5573815934227415
50680,4.5573815934227415
50720,4.557364601153811
50760,4.557364601153811
50800,4.557361829239816
50840,4.557328314699841
50880,4.557301950334541
50920,4.557288861895842
50960,4.55728199171162
51000,4.557278223440559
51040,4.5572725215826155
51080,4.5571463879118355
51120,4.557141331609998
51160,4.5571407685654926
51200,4.557106180988724
51240,4.5570294192617995
51280,4.5569779641201515
51320,4.556931319422297
51360,4.556931319422297
51400,4.556931319422297
51440,4.556890518828689
51480,4.55688666776988
51520,4.556864053370916
51560,4.5568570044382675
51600,4.556855122208953
51640,4.556848572699741
51680,4.55680490912829
51720,4.556789602620484
51760,4.556789602620484
51800,4.556789602620484
51840,4.556784422008427
51880,4.556775963526249
51920,4.556755693827119
51960,4.556717808508993
52000,4.556678712230197
52040,4.556638483618797
52080,4.556632089661095
52120,4.556600863472662
52160,4.556565929979355
52200,4.556526103732279
52240,4.5564657304971155
52280,4.5564335414207076
52320,4.556346360735114
52360,4.556294738419398
52400,4.5562555412283245
52440,4.556099950918378
52480,4.556099950918378
52520,4.556036917817155
52560,4.555827808536076
52600,4.555802326797379
52640,4.555790050430029
52680,4.555744504889869
52720,4.555680702778682
52760,4.555530843423085
52800,4.55539723289768
52840,4.555343751212106
52880,4.555289396873579
52920,4.555109971935738
52960,4.554922864012303
53000,4.554820953833079
53040,4.554748887019972
53080,4.55470871501715
53120,4.554641676953437
53160,4.554159921036124
53200,4.553859830199886
53240,4.553695705281254
53280,4.553291179982869
53320,4.552613709002869
53360,4.55230994805987
53400,4.55216461626354
53440,4.551171231795439
53480,4.550575709226472
53520,4.550247065492079
53560,4.549888223723127
53600,4.549541353484991
53640,4.5494484605073415
53680,4.5492799900755205
53720,4.549205124790304
53760,4.548817463432801
53800,4.548753945291752
53840,4.548753073297661
53880,4.548713210310282
53920,4.548577980592152
53960,4.548482086388286
54000,4.548482086388286
54040,4.5482750816781845
54080,4.5482750816781845
54120,4.548047812539483
54160,4.548047812539483
54200,4.548047812539483
54240,4.548047812539483
54280,4.547989694187436
54320,4.547961906593091
54360,4.547928980532483
54400,4.547648469683831
54440,4.547532184698929
54480,4.547532184698929
54520,4.547437677700454
54560,4.547355114830572
54600,4.547278758415221
54640,4.547214807883514
54680,4.547121762641668
54720,4.5469510820064984
54760,4.546892674248908
54800,4.546873468090713
54840,4.546593026223975
54880,4.546384070673185
54920,4.54615228188344
54960,4.546049671542551
55000,4.546028368510753
55040,4.546015027798032
55080,4.545788000245685
55120,4.545788000245685
55160,4.545788000245685
55200,4.545693000765089
55240,4.545523066533162
55280,4.545452635896334
55320,4.545452635896334
55360,4.545423976237723
55400,4.545243467981118
55440,4.54507444015851
55480,4.545012492075206
55520,4.545012492075206
55560,4.544707640175249
55600,4.544529805670567
55640,4.544529805670567
55680,4.544529805670567
55720,4.544348517726155
55760,4.544097542596171
55800,4.54392459897235
55840,4.543786886379712
55880,4.543741836292055
55920,4.543728332225312
55960,4.543725098729261
56000,4.543704706052838
56040,4.543603390638052
56080,4.543482802304098
56120,4.543391305633621
56160,4.5433307837941905
56200,4.543274985986172
56240,4.543091112984385
56280,4.542956534818453
56320,4.5428275546717
56360,4.542774601701699
56400,4.54274207056723
56440,4.542708152017342
56480,4.542630744913385
56520,4.542481979090682
56560,4.542424953951365
56600,4.542195424683475
56640,4.542195424683475
56680,4.542195424683475
56720,4.542195424683475
56760,4.542195424683475
56800,4.542152807270263
56840,4.542001915094816
56880,4.542001915094816
56920,4.54199493612502
56960,4.54199493612502
57000,4.541879886499625
57040,4.541856294885372
57080,4.541831625421263
57120,4.541766799227875
57160,4.541757650182677
57200,4.541723158282917
57240,4.541723158282917
57280,4.541666511291593
57320,4.5416536462125014
57360,4.5416536462125014
57400,4.541613146747471
57440,4.541610460846361
57480,4.541589117804477
57520,4.541578891259536
57560,4.541512546009738
57600,4.541436911217994
57640,4.541392461543018
57680,4.541373814325637
57720,4.541338260678822
57760,4.541336908785749
57800,4.541336908785749
57840,4.541319479482479
57880,4.541314068429015
57920,4.541309225805215
57960,4.541308372573446
58000,4.541292533016744
58040,4.54129250147792
58080,4.541282787935919
58120,4.541277108503796
58160,4.541245217047791
58200,4.541224670884797
58240,4.541185754046331
58280,4.541160977990988
58320,4.541153742668882
58360,4.541153742668882
58400,4.54109761788112
58440,4.541019894726054
58480,4.541019894726054
58520,4.541002590902988
58560,4.540993127538056
58600,4.540993127538056
58640,4.540929316332692
58680,4.540911098485682
58720,4.540911098485682
58760,4.540911098485682
58800,4.540892593692582
58840,4.540876819378979
58880,4.540871049793362
58920,4.54085348704281
58960,4.540823988248949
59000,4.540794044710602
59040,4.540785248406071
59080,4.540771440970422
59120,4.540727311813431
59160,4.540710634608575
59200,4.540668638696909
59240,4.540665827252216
59280,4.540665827252216
59320,4.540625317358312
59360,4.540611737260116
59400,4.540528285857996
59440,4.540513318160558
59480,4.540512413220429
59520,4.540485888707232
59560,4.540475829787641
59600,4.540442005229263
59640,4.540410167645833
59680,4.540398816071799
59720,4.540398816071799
59760,4.540392080938794
59800,4.540376994899894
59840,4.540362980373461
59880,4.5403530410697375
59920,4.540348127638561
59960,4.540332375114941
60000,4.540330645074072
60040,4.540314299792832
60080,4.540280164942706
60120,4.540270563702445
60160,4.540263386838745
60200,4.540263386838745
60240,4.54023934038401
60280,4.5402281686925425
60320,4.540202087649429
60360,4.540177229675291
60400,4.5401368489146865
60440,4.540121340506266
60480,4.54010695351956
60520,4.5400389467292745
60560,4.539980599990658
60600,4.539927451744781
60640,4.539901110049294
60680,4.5398873021677915
60720,4.539857828760673
60760,4.539833397115101
60800,4.539819815741056
60840,4.539798821492046
60880,4.539751970952085
60920,4.539571455524621
60960,4.539520968398055
61000,4.539350530955671
61040,4.539204463723862
61080,4.539124215340862
61120,4.539124215340862
61160,4.539124215340862
61200,4.539104859600228
61240,4.53910224581512
61280,4.538874363377853
61320,4.538874363377853
61360,4.538828361936161
61400,4.538828361936161
61440,4.538806110954289
61480,4.538794371565234
61520,4.538732997017923
61560,4.538732997017923
61600,4.538732997017923
61640,4.538705439739119
61680,4.538684302365949
61720,4.538602095994079
61760,4.538563782407435
61800,4.538551074802532
61840,4.538533733829482
61880,4.53849974995303
61920,4.538449759163328
61960,4.538449759163328
62000,4.538404511959382
62040,4.538375882710918
62080,4.538243525579964
62120,4.538090440097517
62160,4.538090440097517
62200,4.538020254736212
62240,4.537982625120215
62280,4.537965062760722
62320,4.537932731158083
62360,4.537910567363372
62400,4.537904085184176
62440,4.537855080096827
62480,4.537855080096827
62520,4.537850315328294
62560,4.537747246043471
62600,4.537674415574896
62640,4.537674415574896
62680,4.537615909721633
62720,4.537615909721633
62760,4.537607635561489
62800,4.537407473921351
62840,4.537388382064463
62880,4.537360158644389
62920,4.537142781229267
62960,4.536997714257457
63000,4.536974185038456
63040,4.536961431603696
63080,4.536876933104238
63120,4.536876933104238
63160,4.536876933104238
63200,4.536738298581787
63240,4.536629416580654
63280,4.536473423479797
63320,4.536467873344157
63360,4.536097188373425
63400,4.536095388113655
63440,4.5360337772617845
63480,4.535932079998096
63520,4.5357622564345705
63560,4.535617143622541
63600,4.535526436551773
63640,4.535368735282874
63680,4.535368735282874
63720,4.535368735282874
63760,4.535318196976063
63800,4.535311838852196
63840,4.535311838852196
63880,4.535311838852196
63920,4.535300741157665
63960,4.535290235034851
64000,4.535259855882908
64040,4.5350990041287
64080,4.53503287258548
64120,4.5350056160284575
64160,4.534991117844254
64200,4.534988215218625
64240,4.534895174449751
64280,4.5348876457711755
64320,4.534884967791307
64360,4.534779956305977
64400,4.534779956305977
64440,4.534584621589097
64480,4.534536676452611
64520,4.534533582628836
64560,4.534533582628836
64600,4.53451845441603
64640,4.534474651425515
64680,4.5344737733223095
64720,4.534458568062209
64760,4.534395003469856
64800,4.5343504465789515
64840,4.534324527261333
64880,4.534219182415451
64920,4.534219182415451
64960,4.534219182415451
65000,4.534219182415451
65040,4.53414103947925
65080,4.53414103947925
65120,4.534122140444837
65160,4.533952114896129
65200,4.533908634042513
65240,4.533908634042513
65280,4.533863313352072
65320,4.533734978251418
65360,4.533734978251418
65400,4.533731775776332
65440,4.533682392522329
65480,4.533602736601109
65520,4.533581148430228
65560,4.53356058984506
65600,4.533512684767052
65640,4.533488788732806
65680,4.533464508300459
65720,4.533437759920076
65760,4.5334248554308445
65800,4.533296431270237
65840,4.533162931244008
65880,4.533098114605534
65920,4.533013529336527
65960,4.532785970599647
66000,4.532704603025076
66040,4.532606848285455
66080,4.5325489142421205
66120,4.532430309581051
66160,4.532391071835219
66200,4.532358685024969
66240,4.532258561029658
66280,4.532069267790319
66320,4.5317998823316135
66360,4.5317998823316135
66400,4.531632226143679
66440,4.531632226143679
66480,4.531426745828537
66520,4.53112689675425
66560,4.530960948071645
66600,4.530450095234339
66640,4.530242279391287
66680,4.530242279391287
66720,4.530242279391287
66760,4.529818019418644
66800,4.52975039046153
66840,4.529553267330323
66880,4.529553267330323
66920,4.5295336725907305
66960,4.5295336725907305
67000,4.529490796022461
67040,4.529459159718966
67080,4.529036764136391
67120,4.528545758078628
67160,4.52817414614313
67200,4.527711734934104
67240,4.527529987252897
67280,4.527391968642441
67320,4.527203122047437
67360,4.526580740015085
67400,4.526580740015085
67440,4.526354606546372
67480,4.526036337561063
67520,4.525844794179915
67560,4.5257618041214425
67600,4.525723509647588
67640,4.525222919444051
67680,4.524935281284062
67720,4.524807854394301
67760,4.524747651761264
67800,4.524679338388599
67840,4.524629639292083
67880,4.524047873143778
67920,4.523796409183929
67960,4.523444155609434
68000,4.523305547919868
68040,4.5232638245285965
68080,4.52323835309442
68120,4.523157441815092
68160,4.522735810985403
68200,4.522488003261536
68240,4.522353088208874
68280,4.5222332923092425
68320,4.52209871755679
68360,4.5220444617783295
68400,4.521657097942986
68440,4.521344191987312
68480,4.520908456575135
68520,4.520398166621358
68560,4.520270063868516
68600,4.5199241406167445
68640,4.519889274057783
68680,4.519811293319057
68720,4.519811293319057
68760,4.519101996275425
68800,4.519101996275425
68840,4.518967920212964
68880,4.518571994356662
68920,4.518058400923624
68960,4.516608894600778
69000,4.516608894600778
69040,4.516608894600778
69080,4.516146988658873
69120,4.515995109601113
69160,4.515995109601113
69200,4.515995109601113
69240,4.5159211401762285
69280,4.5159211401762285
69320,4.5159211401762285
69360,4.5159211401762285
69400,4.5159211401762285
69440,4.515602914828369
69480,4.5155549055743025
69520,4.51551514446296
69560,4.5153698158758
69600,4.515327860549647
69640,4.515327860549647
69680,4.515282154768825
69720,4.515282154768825
69760,4.515278542611505
69800,4.515278542611505
69840,4.515186171547156
69880,4.515169335002996
69920,4.515169335002996
69960,4.5150324305058955
70000,4.5150324305058955
70040,4.5150324305058955
70080,4.514984505676069
70120,4.514950527235053
70160,4.514914001670357
70200,4.514895540996818
70240,4.514807754543312
70280,4.514807754543312
70320,4.514725122208152
70360,4.514706761525736
70400,4.514689319985413
70440,4.514689319985413
70480,4.514643271856239
70520,4.51463197471312
70560,4.51463197471312
70600,4.51463197471312
70640,4.514615280722933
70680,4.514612064082453
70720,4.514361861998673
70760,4.514361861998673
70800,4.514226774226389
70840,4.514194017800643
70880,4.5140861001895365
70920,4.51407909923482
70960,4.514025098810455
71000,4.514008727421063
71040,4.513860692698901
71080,4.513860692698901
71120,4.5137983057305515
71160,4.513715884743913
71200,4.513706905435805
71240,4.5136304142703825
71280,4.51362366379407
71320,4.513456089441235
71360,4.513242823721961
71400,4.513147656114478
71440,4.512866566569373
71480,4.51274989828303
71520,4.512613117864268
71560,4.512591838731301
71600,4.512353671407364
71640,4.5120323258446895
71680,4.511972235308154
71720,4.511972235308154
71760,4.511518314125253
71800,4.511312018118693
71840,4.511223149773075
71880,4.510948784413377
71920,4.510887382657209
71960,4.510705948183136
72000,4.510502100104621
72040,4.510430011118169
72080,4.510210138784037
72120,4.510138630351008
72160,4.510010650550155
72200,4.509952328783548
72240,4.509900042370512
72280,4.50971339465523
72320,4.509655416958664
72360,4.509655416958664
72400,4.509592701097614
72440,4.509592701097614
72480,4.509538073641434
72520,4.509501023897989
72560,4.509405829463877
72600,4.509363585774974
72640,4.509284769164145
72680,4.509089706581338
72720,4.508970563718207
72760,4.5088535878756835
72800,4.508747456210649
72840,4.508571291842651
72880,4.508414682431712
72920,4.508414682431712
72960,4.508333854230864
73000,4.508261969479715
73040,4.508257765178687
73080,4.508159507985113
73120,4.508005448119551
73160,4.507886243245576
73200,4.5077038267506175
73240,4.5074745195720665
73280,4.5071262212743015
73320,4.5068987129130775
73360,4.506401182023352
73400,4.506140814290667
73440,4.505937990820948
73480,4.505521416374254
73520,4.505331290961505
73560,4.505237798138398
73600,4.505038134515134
73640,4.504982704331073
73680,4.504907749152441
73720,4.504691188687056
73760,4.504691188687056
73800,4.504691188687056
73840,4.504629624363183
73880,4.504526873878482
73920,4.504513780077484
73960,4.504402351984624
74000,4.50434153288303
74040,4.504305032359929
74080,4.504255232009023
74120,4.504210575131875
74160,4.504015175279033
74200,4.50379754419684
74240,4.5035240638101515
74280,4.5034443053381645
74320,4.503369149259896
74360,4.503176126693029
74400,4.503176126693029
74440,4.503176126693029
74480,4.5031257836491925
74520,4.503073105365257
74560,4.502651634457781
74600,4.502236891169811
74640,4.501992427267353
74680,4.5019202702344545
74720,4.501665303387655
74760,4.501420175687447
74800,4.501420175687447
74840,4.501420175687447
74880,4.501393609510715
74920,4.501313470737849
74960,4.501270437198454
75000,4.501192335028365
75040,4.501097764214961
75080,4.501097764214961
75120,4.501097764214961
75160,4.501097764214961
75200,4.50108894161124
75240,4.501044180171346
75280,4.501036363277532
75320,4.500982244635109
75360,4.50090122327072
75400,4.50090122327072
75440,4.500860504175249
75480,4.500768472957742
75520,4.500651347990737
75560,4.500651347990737
75600,4.500616561117182
75640,4.5005776504256625
75680,4.5005776504256625
75720,4.500565499697044
75760,4.500385365709196
75800,4.500200866311626
75840,4.500135080569533
75880,4.500111776819438
75920,4.500039343666469
75960,4.499991863867864
76000,4.499934954136858
76040,4.499904862978169
76080,4.49985744235377
76120,4.499841746856637
76160,4.499841746856637
76200,4.499669608154956
76240,4.499561519161261
76280,4.499544232560339
76320,4.499544232560339
76360,4.49949518301357
76400,4.4994674679359
76440,4.499347198212075
76480,4.499324743146782
76520,4.49917562157774
76560,4.499167454801283
76600,4.4991575366809835
76640,4.4991575366809835
76680,4.499084267974603
76720,4.49904882315347
76760,4.49904882315347
76800,4.498950005292309
76840,4.498661496251528
76880,4.498661496251528
76920,4.498661496251528
76960,4.498661496251528
77000,4.498361816875117
77040,4.498111085077696
77080,4.497974342430813
77120,4.4977183104839025
77160,4.497569314009958
77200,4.4975055862717
77240,4.497432130326718
77280,4.497136373382813
77320,4.49675099846289
77360,4.496511375106094
77400,4.4962724815133015
77440,4.496167951462115
77480,4.49603478297944
77520,4.49595932477655
77560,4.495883467587942
77600,4.495812245875937
77640,4.495758008389279
77680,4.495535457942288
77720,4.495504575534973
77760,4.495486086306839
77800,4.495451960544999
77840,4.49529637805586
77880,4.49515025470276
77920,4.495092392602095
77960,4.495068405922601
78000,4.495057876555338
78040,4.494915085063505
78080,4.494812697910598
78120,4.494758386886562
78160,4.494720722441154
78200,4.49468102641676
78240,4.494574291776738
78280,4.494547242296492
78320,4.494521431891418
78360,4.494511534063926
78400,4.494488666429266
78440,4.49446621212598
78480,4.494454579317075
78520,4.4941532589778825
78560,4.4941532589778825
78600,4.494053365778695
78640,4.494053365778695
78680,4.494023838493525
78720,4.494015718042093
78760,4.494015718042093
78800,4.493980151978655
78840,4.493957815270968
78880,4.493877531035485
78920,4.493796055191431
78960,4.493748174116782
79000,4.493659467293703
79040,4.4936206343222205
79080,4.493602515263364
79120,4.4935935088714185
79160,4.493532260639906
79200,4.493503464185812
79240,4.493490020924036
79280,4.4934809057518885
79320,4.49346955435014
79360,4.4934639816980395
79400,4.493394409014032
79440,4.493323238560381
79480,4.493304768871683
79520,4.493296648528752
79560,4.493296648528752
79600,4.492929184819394
79640,4.492929184819394
79680,4.492927186962151
79720,4.492922560989309
79760,4.492687551763555
79800,4.492609967344594
79840,4.492609594271909
79880,4.4924991244254215
79920,4.49246606715417
79960,4.492244303878692
80000,4.49210596516548
80040,4.491995505605919
80080,4.4919598383367845
80120,4.4918483681697445
80160,4.4918483681697445
80200,4.491246697722163
80240,4.4909900770298306
80280,4.490757491295259
80320,4.490659751600667
80360,4.4906161588071685
80400,4.49055186689812
80440,4.490366739727317
80480,4.48996402167244
80520,4.4898017970534525
80560,4.489540770330916
80600,4.489116954346228
80640,4.488921672546532
80680,4.488825731948598
80720,4.488775806750948
80760,4.488634904279875
80800,4.488500840928593
80840,4.488409883435069
80880,4.488409883435069
80920,4.488409883435069
80960,4.4882681842096535
81000,4.48781106951091
81040,4.4874301891149555
81080,4.4873484761735645
81120,4.4873484761735645
81160,4.487302696152001
81200,4.487302696152001
81240,4.487029964379833
81280,4.486867736233077
81320,4.486763814171249
81360,4.486747311329861
81400,4.486231272049981
81440,4.486142783231799
81480,4.4861417073744425
81520,4.484850241575525
81560,4.48415868655382
81600,4.483835857692802
81640,4.483675320005601
81680,4.483590935326474
81720,4.4835446022764485
81760,4.483518349661132
81800,4.483503155094
81840,4.483494238875496
81880,4.483488961332452
81920,4.483485820794378
81960,4.482862214279342
82000,4.482597612057468
82040,4.482120168895354
82080,4.482120168895354
82120,4.482120168895354
82160,4.482120168895354
82200,4.48206104000954
82240,4.481945538293996
82280,4.481915965996438
82320,4.481886242134316
82360,4.481794489107116
82400,4.481682496848682
82440,4.481602778758068
82480,4.481250971317616
82520,4.480844426593427
82560,4.480558300293676
82600,4.480027247511347
82640,4.4797753609292785
82680,4.4794971535283645
82720,4.479190459911748
82760,4.479020697758305
82800,4.478583053249207
82840,4.478408802778234
82880,4.478336036785991
82920,4.477512684275937
82960,4.4769284255889294
83000,4.476248772090194
83040,4.475952038312561
83080,4.475952038312561
83120,4.475404268034482
83160,4.475404268034482
83200,4.475346784203112
83240,4.474591071017744
83280,4.474428826436853
83320,4.474428826436853
83360,4.474428826436853
83400,4.474428826436853
83440,4.47418128900404
83480,4.473951643887721
83520,4.4737814893281
83560,4.473683091028741
83600,4.473620937753181
83640,4.473604981891273
83680,4.473471245982613
83720,4.473425565781341
83760,4.473425565781341
83800,4.4734189800511
83840,4.473360649349968
83880,4.473325256109946
83920,4.473268516449141
83960,4.47324879725546
84000,4.473248084474773
84040,4.47319648366579
84080,4.4731799756187165
84120,4.473132641161066
84160,4.473132641161066
84200,4.473088774404974
84240,4.4729940110225375
84280,4.472947625957808
84320,4.472821350986288
84360,4.472770530128368
84400,4.472519756013184
84440,4.472516720187584
84480,4.472466374458522
84520,4.472373666939495
84560,4.472331424843714
84600,4.472308054514742
84640,4.472262335718876
84680,4.472250254821504
84720,4.471981228017205
84760,4.471973680187123
84800,4.471973680187123
84840,4.471907243992264
84880,4.47175000442046
84920,4.47145322116897
84960,4.471302947412762
85000,4.471153841451952
85040,4.471051378953051
85080,4.470978452477551
85120,4.470879682270413
85160,4.470699873889578
85200,4.470609498005841
85240,4.470561576956575
85280,4.470222352299933
85320,4.469947952831237
85360,4.46981305182215
85400,4.469616100484751
85440,4.4694858943907905
85480,4.468824869948365
85520,4.468824869948365
85560,4.468420688988598
85600,4.468363105414529
85640,4.467600377912982
85680,4.466952718294165
85720,4.466914095048304
85760,4.466793835757937
85800,4.466577473817599
85840,4.466473335194628
85880,4.466389180927297
85920,4.465709840563725
85960,4.465709840563725
86000,4.465709840563725
86040,4.465709840563725
86080,4.465709840563725
86120,4.465567733053507
86160,4.465567733053507
86200,4.465270889816676
86240,4.465181411813287
86280,4.465181411813287
86320,4.465181411813287
86360,4.465125311410373
86400,4.464903162766024
86440,4.464793585255687
86480,4.464736373698836
86520,4.464484142483153
86560,4.464362247065845
86600,4.4637474803958
86640,4.463512398426032
86680,4.463466329826997
86720,4.462931731335259
86760,4.4625581418568565
86800,4.462287592145256
86840,4.4620570985245065
86880,4.461825443075384
86920,4.461593475878053
86960,4.4614301651858135
87000,4.46128362779457
87040,4.460993112029713
87080,4.460838138464524
87120,4.460712579152528
87160,4.460700614382336
87200,4.460517922080293
87240,4.46049019480673
87280,4.460388262725264
87320,4.4602870928655936
87360,4.4599605904418285
87400,4.459822999102159
87440,4.459748346507333
87480,4.459267622299703
87520,4.459123143029897
87560,4.458840748028745
87600,4.4586827827034785
87640,4.4586827827034785
87680,4.458590028274801
87720,4.458481225435033
87760,4.45844855101951
87800,4.45844855101951
87840,4.458352971490051
87880,4.458352971490051
87920,4.458266436813675
87960,4.458223895339941
88000,4.458206101095372
88040,4.458120359267784
88080,4.458063675144923
88120,4.458037557147769
88160,4.457820747961449
88200,4.457820747961449
88240,4.457794305587453
88280,4.457685548067079
88320,4.457643957582883
88360,4.457381152484859
88400,4.457379036529502
88440,4.457379036529502
88480,4.457379036529502
88520,4.457297468605316
88560,4.4572844055746605
88600,4.456928857315173
88640,4.456928857315173
88680,4.456928857315173
88720,4.456697424896926
88760,4.456631403071127
88800,4.456592254701485
88840,4.456592254701485
88880,4.456592254701485
88920,4.456538787285873
88960,4.456538787285873
89000,4.456512238568997
89040,4.456263053097148
89080,4.456182303212749
89120,4.456107203993722
89160,4.456037126872558
89200,4.4558445385885985
89240,4.455695464963766
89280,4.455568128385226
89320,4.455304575044213
89360,4.455221233740667
89400,4.455198166153381
89440,4.4549144997300045
89480,4.4545633591457765
89520,4.454416097363432
89560,4.454350560453421
89600,4.454319450980847
89640,4.4542876200602946
89680,4.454086986732282
89720,4.4538135280320565
89760,4.4538135280320565
89800,4.453620621041914
89840,4.453249746053245
89880,4.453205613573367
89920,4.453117896610565
89960,4.453117896610565
90000,4.452933123181131
90040,4.452875490245957
90080,4.452740081696525
90120,4.452635770131214
90160,4.452543898331213
90200,4.452139680654144
90240,4.452139680654144
90280,4.451816716060666
90320,4.451723878814264
90360,4.45162812463719
90400,4.4508819156455735
90440,4.4505512453160865
90480,4.4505512453160865
90520,4.450410352108872
90560,4.449982334427688
90600,4.449847861467567
90640,4.449847861467567
90680,4.449481160793144
90720,4.449391817010958
90760,4.449391817010958
90800,4.449064811391719
90840,4.448930318221722
90880,4.448874257156881
90920,4.448071983739917
90960,4.447673098053805
91000,4.447575927332957
91040,4.447390823699251
91080,4.4473545404377965
91120,4.446914544044622
91160,4.446914544044622
91200,4.446795279073987
91240,4.446727690861061
91280,4.446620550724815
91320,4.446393783736966
91360,4.44531753678887
91400,4.443353092982965
91440,4.4417267126636535
91480,4.44110860945011
91520,4.44110860945011
91560,4.440875461603592
91600,4.440875461603592
91640,4.4408125287153775
91680,4.4408125287153775
91720,4.4408125287153775
91760,4.4408125287153775
91800,4.4408125287153775
91840,4.4408125287153775
91880,4.440312504505869
91920,4.440312504505869
91960,4.439978013884636
92000,4.439847560522191
92040,4.439657235480727
92080,4.4395419980336985
92120,4.4395419980336985
92160,4.439521912862681
92200,4.4394838595852
92240,4.439391503795529
92280,4.439312733247503
92320,4.439234979407502
92360,4.438329335313776
92400,4.438329335313776
92440,4.438329335313776
92480,4.43825086951912
92520,4.437727335384206
92560,4.437727335384206
92600,4.437679468111379
92640,4.437679468111379
92680,4.437149546362401
92720,4.437144854452161
92760,4.437144854452161
92800,4.437008392655726
92840,4.436689631399162
92880,4.4366522632955405
92920,4.4365306538232385
92960,4.4365306538232385
93000,4.4365306538232385
93040,4.434633874184046
93080,4.433589268552713
93120,4.433135780158247
93160,4.432925594684804
93200,4.432821668656462
93240,4.431573443420747
93280,4.431573443420747
93320,4.431573443420747
93360,4.431573443420747
93400,4.431196525123988
93440,4.430599491660201
93480,4.430303828392188
93520,4.430254297695019
93560,4.430103293616615
93600,4.430035159931853
93640,4.430002361652908
93680,4.429271704958297
93720,4.4288016471644065
93760,4.428534059812546
93800,4.428378702901727
93840,4.428287357941811
93880,4.428233223615533
93920,4.4282009851180675
93960,4.428181729162976
94000,4.42817020695895
94040,4.428163304928825
94080,4.4281591677758545
94120,4.428156686947482
94160,4.428118524856354
94200,4.428013628327615
94240,4.428013628327615
94280,4.427741409970365
94320,4.427724343468548
94360,4.427724343468548
94400,4.427673042291818
94440,4.427673042291818
94480,4.427673042291818
94520,4.427269346649406
94560,4.4266303895340045
94600,4.426492746025631
94640,4.426492746025631
94680,4.425964976267073
94720,4.425223930544122
94760,4.425223930544122
94800,4.425223930544122
94840,4.424836489881219
94880,4.42434112262031
94920,4.424152028175001
94960,4.424082573655011
95000,4.4239098214058785
95040,4.423133480831137
95080,4.422887256043648
95120,4.422887256043648
95160,4.422887256043648
95200,4.422882827509246
95240,4.422144454702475
95280,4.421791207409646
95320,4.421611580711688
95360,4.42134815361907
95400,4.421214450786463
95440,4.4210616507232325
95480,4.420979973800261
95520,4.42093456817583
95560,4.420908620863871
95600,4.420369133174435
95640,4.419984767088446
95680,4.419984767088446
95720,4.419984767088446
95760,4.419984767088446
95800,4.419511665619412
95840,4.418809403683455
95880,4.418304143177223
95920,4.41803376467382
95960,4.417531370615089
96000,4.4170591787646964
96040,4.416212912800812
96080,4.415958255807329
96120,4.415958255807329
96160,4.415958255807329
96200,4.415632392360295
96240,4.415194725127689
96280,4.415182683353049
96320,4.415182683353049
96360,4.415182683353049
96400,4.415182683353049
96440,4.415176055639308
96480,4.414990275218371
96520,4.414947262509379
96560,4.4149150512665445
96600,4.4149150512665445
96640,4.414717151319551
96680,4.414717151319551
96720,4.4138445567550075
96760,4.4138445567550075
96800,4.4138445567550075
96840,4.4138010961501175
96880,4.413780356657501
96920,4.413780356657501
96960,4.413692645837339
97000,4.413670089020646
97040,4.4136143107664
97080,4.41301583540102
97120,4.41301583540102
97160,4.412688487687975
97200,4.412688487687975
97240,4.412688487687975
97280,4.412688487687975
97320,4.412425914086871
97360,4.412425914086871
97400,4.412276074717038
97440,4.412276074717038
97480,4.412121799629501
97520,4.412039887862005
97560,4.411997145126093
97600,4.411711686418021
97640,4.411527593412535
97680,4.4114369827897635
97720,4.411389762111412
97760,4.411364002464114
97800,4.411349472936123
97840,4.411204338583995
97880,4.411110881572955
97920,4.4110585514437295
97960,4.4108872767575305
98000,4.410804599633694
98040,4.4106757511798165
98080,4.410406190821614
98120,4.41020073919612
98160,4.410084311871035
98200,4.409936562973498
98240,4.409555514018694
98280,4.409512224668607
98320,4.409512224668607
98360,4.409512224668607
98400,4.409457860480306
98440,4.4093436285420315
98480,4.409113380680501
98520,4.409038796353297
98560,4.408801947447709
98600,4.408801947447709
98640,4.408801947447709
98680,4.408801947447709
98720,4.408469093561479
98760,4.4083732061290615
98800,4.4083732061290615
98840,4.4083732061290615
98880,4.4083732061290615
98920,4.408365266401219
98960,4.408323693559376
99000,4.408323693559376
99040,4.40826520597893
99080,4.4082391281018305
99120,4.408177669408214
99160,4.408158507925556
99200,4.408126710673769
99240,4.408022740110775
99280,4.407985731530303
99320,4.407947297566851
99360,4.407519998537911
99400,4.407502236849137
99440,4.407502236849137
99480,4.407487416347156
99520,4.407421481247802
99560,4.407326647853606
99600,4.407296536287437
99640,4.407286283184418
99680,4.407257111821084
99720,4.407257111821084
99760,4.407064809408494
99800,4.406975951274369
99840,4.406975951274369
99880,4.406950538763191
99920,4.406950538763191
99960,4.4069350138646035
100000,4.406908110732435
100040,4.4069024415307725
100080,4.4069024415307725
100120,4.406892994145973
100160,4.406874359912781
100200,4.406782962351112
100240,4.406698164916122
100280,4.406625054968579
100320,4.406625054968579
100360,4.406603369762315
100400,4.406472778311382
100440,4.406432225376588
100480,4.4063436777128535
100520,4.406326970358087
100560,4.406315271003757
100600,4.406245389407934
100640,4.406139661582142
100680,4.40606376845461
100720,4.405980264914569
100760,4.405942063986282
100800,4.405885639284576
100840,4.4058641075670835
100880,4.405744598909657
