eval,best_so_far
39200,9.279920482240338e-61
39240,9.279920482240338e-61
39280,8.480612624194886e-61
39320,8.480612624194886e-61
39360,7.23430876815918e-61
39400,3.860713418248566e-61
39440,3.860713418248566e-61
39480,3.860713418248566e-61
39520,3.860713418248566e-61
39560,3.860713418248566e-61
39600,3.306655999328486e-61
39640,2.7717025667926338e-61
39680,1.8042135472389053e-61
39720,1.8042135472389053e-61
39760,1.8042135472389053e-61
39800,1.8042135472389053e-61
39840,1.6733447579260257e-61
39880,1.6733447579260257e-61
39920,1.5524126662564479e-61
39960,1.498649165139112e-61
40000,6.218577958474967e-62
40040,6.218577958474967e-62
40080,3.208673525055151e-62
40120,2.7859240216601344e-62
40160,1.964441090783966e-62
40200,1.0594013833260953e-62
40240,1.0594013833260953e-62
40280,1.0594013833260953e-62
40320,9.124848126437146e-63
40360,9.124848126437146e-63
40400,4.940340529206855e-63
40440,4.940340529206855e-63
40480,4.940340529206855e-63
40520,4.940340529206855e-63
40560,4.940340529206855e-63
40600,3.8569641845781914e-63
40640,3.8569641845781914e-63
40680,3.8569641845781914e-63
40720,3.3364583970244387e-63
40760,3.3364583970244387e-63
40800,3.3364583970244387e-63
40840,3.0683582119148596e-63
40880,2.6585376326513946e-63
40920,2.2434560252440852e-63
40960,1.343882183527798e-63
41000,7.118228976834219e-64
41040,7.118228976834219e-64
41080,7.118228976834219e-64
41120,3.132594375486863e-64
41160,3.132594375486863e-64
41200,3.132594375486863e-64
41240,3.132594375486863e-64
41280,2.1365355848192774e-64
41320,2.1365355848192774e-64
41360,1.735449866364943e-64
41400,1.735449866364943e-64
41440,1.0724718502231529e-64
41480,1.0724718502231529e-64
41520,1.0724718502231529e-64
41560,7.35788563643682e-65
41600,5.532004632446671e-65
41640,3.7253314695772346e-65
41680,1.953388373418496e-65
41720,1.953388373418496e-65
41760,1.953388373418496e-65
41800,1.8280842128770894e-65
41840,1.4223205048114528e-65
41880,1.4223205048114528e-65
41920,8.703598618224382e-66
41960,8.703598618224382e-66
42000,8.703598618224382e-66
42040,7.373126252034248e-66
42080,7.373126252034248e-66
42120,5.590455137422808e-66
42160,5.590455137422808e-66
42200,5.590455137422808e-66
42240,3.480940189844638e-66
42280,2.4050067813672144e-66
42320,2.4050067813672144e-66
42360,2.4050067813672144e-66
42400,1.5049748994998322e-66
42440,1.5049748994998322e-66
42480,7.987729443981588e-67
42520,7.987729443981588e-67
42560,4.80864668393191e-67
42600,4.80864668393191e-67
42640,4.370518132903256e-67
42680,3.921746080257531e-67
42720,3.068802378936182e-67
42760,3.068802378936182e-67
42800,2.8011021172666063e-67
42840,1.8442551037978784e-67
42880,1.8442551037978784e-67
42920,1.8442551037978784e-67
42960,1.3633707257194014e-67
43000,9.913219280409516e-68
43040,7.175903700631835e-68
43080,7.175903700631835e-68
43120,6.396375710804708e-68
43160,6.396375710804708e-68
43200,6.396375710804708e-68
43240,6.396375710804708e-68
43280,2.5791525610661603e-68
43320,2.5791525610661603e-68
43360,2.3105485380526474e-68
43400,2.3105485380526474e-68
43440,2.0157164372791032e-68
43480,2.0157164372791032e-68
43520,1.6190188024827191e-68
43560,1.315419111299855e-68
43600,1.217010681408799e-68
43640,9.243500272766271e-69
43680,6.755586679547958e-69
43720,6.755586679547958e-69
43760,6.755586679547958e-69
43800,5.368911338758788e-69
43840,5.287868009910954e-69
43880,3.842092135996711e-69
43920,3.842092135996711e-69
43960,3.842092135996711e-69
44000,2.3862646159432545e-69
44040,2.3862646159432545e-69
44080,2.3862646159432545e-69
44120,2.3862646159432545e-69
44160,1.6202393964740044e-69
44200,1.4731845320876664e-69
44240,1.363274193611728e-69
44280,1.0870174744007805e-69
44320,1.0795885522857728e-69
44360,9.853167930936841e-70
44400,4.009408746870083e-70
44440,4.009408746870083e-70
44480,4.009408746870083e-70
44520,4.009408746870083e-70
44560,3.427699977994322e-70
44600,3.427699977994322e-70
44640,3.427699977994322e-70
44680,3.427699977994322e-70
44720,3.427699977994322e-70
44760,1.8235905238565225e-70
44800,1.8235905238565225e-70
44840,1.8235905238565225e-70
44880,1.303909454800049e-70
44920,1.1356319921133116e-70
44960,9.02666392829537e-71
45000,5.789229870966798e-71
45040,5.171413627881702e-71
45080,5.171413627881702e-71
45120,5.171413627881702e-71
45160,5.171413627881702e-71
45200,5.171413627881702e-71
45240,5.171413627881702e-71
45280,3.900189718721061e-71
45320,3.900189718721061e-71
45360,3.900189718721061e-71
45400,1.908925233472595e-71
45440,1.908925233472595e-71
45480,1.908925233472595e-71
45520,1.908925233472595e-71
45560,1.908925233472595e-71
45600,1.908925233472595e-71
45640,1.6828541447724436e-71
45680,1.0993352329331787e-71
45720,1.0993352329331787e-71
45760,1.0993352329331787e-71
45800,1.0426572973069458e-71
45840,8.700902561906067e-72
45880,8.700902561906067e-72
45920,8.064427240613375e-72
45960,8.064427240613375e-72
46000,7.789040736545466e-72
46040,6.908355556683099e-72
46080,6.288704095590531e-72
46120,6.115540481469013e-72
46160,6.115540481469013e-72
46200,4.945629986558438e-72
46240,4.945629986558438e-72
46280,3.6991082712384443e-72
46320,3.380094980311539e-72
46360,3.1368670655585657e-72
46400,1.6519428018455004e-72
46440,8.28452961433978e-73
46480,8.28452961433978e-73
46520,7.566771585367548e-73
46560,5.4579854226250485e-73
46600,5.4579854226250485e-73
46640,5.4579854226250485e-73
46680,4.4781358019855165e-73
46720,4.4781358019855165e-73
46760,4.309373355696702e-73
46800,4.309373355696702e-73
46840,4.309373355696702e-73
46880,3.211064819740381e-73
46920,3.211064819740381e-73
46960,2.3120712036865592e-73
47000,2.3120712036865592e-73
47040,1.6063853855540253e-73
47080,1.6063853855540253e-73
47120,1.3798230715732268e-73
47160,1.1915916954440368e-73
47200,8.206086317277126e-74
47240,8.147286273101936e-74
47280,7.156731037817835e-74
47320,7.156731037817835e-74
47360,7.156731037817835e-74
47400,5.692084300459022e-74
47440,5.692084300459022e-74
47480,5.692084300459022e-74
47520,4.355169812110716e-74
47560,4.355169812110716e-74
47600,3.8631481450816165e-74
47640,3.3969099102293656e-74
47680,3.3969099102293656e-74
47720,2.6894484977860342e-74
47760,1.7332801428289904e-74
47800,1.7332801428289904e-74
47840,1.7332801428289904e-74
47880,1.2937392954626576e-74
47920,9.88215807866422e-75
47960,7.639541084206686e-75
48000,7.639541084206686e-75
48040,7.639541084206686e-75
48080,5.62259841475856e-75
48120,5.62259841475856e-75
48160,5.62259841475856e-75
48200,5.62259841475856e-75
48240,3.3590415084194357e-75
48280,2.313319837161372e-75
48320,1.8836751671974775e-75
48360,1.0983725504366159e-75
48400,1.0983725504366159e-75
48440,1.0983725504366159e-75
48480,1.036063109366183e-75
48520,1.036063109366183e-75
48560,5.769303285958972e-76
48600,5.769303285958972e-76
48640,5.2421005956839875e-76
48680,5.2421005956839875e-76
48720,4.8109427990294686e-76
48760,3.594691776399094e-76
48800,3.349571358914102e-76
48840,3.025006647430791e-76
48880,2.06903575243223e-76
48920,2.06903575243223e-76
48960,2.06903575243223e-76
49000,2.06903575243223e-76
49040,2.06903575243223e-76
49080,2.06903575243223e-76
49120,1.4353283866744584e-76
49160,1.3257771395984353e-76
49200,9.323011659994362e-77
49240,8.66070904854005e-77
49280,8.66070904854005e-77
49320,8.66070904854005e-77
49360,6.976619102615196e-77
49400,4.033224371282781e-77
49440,4.033224371282781e-77
49480,4.033224371282781e-77
49520,4.033224371282781e-77
49560,2.876065143112194e-77
49600,2.876065143112194e-77
49640,2.7157726622521365e-77
49680,1.7534023657866688e-77
49720,1.7534023657866688e-77
49760,1.382691073895614e-77
49800,1.382691073895614e-77
49840,1.316451805221904e-77
49880,1.0176968207071119e-77
49920,1.0176968207071119e-77
49960,9.099607644022116e-78
50000,5.799553095345115e-78
50040,5.799553095345115e-78
50080,5.661730966890922e-78
50120,5.661730966890922e-78
50160,4.900554157331418e-78
50200,4.900554157331418e-78
50240,4.900554157331418e-78
50280,4.900554157331418e-78
50320,2.6266962633508652e-78
50360,2.6266962633508652e-78
50400,2.6266962633508652e-78
50440,2.5567361323922533e-78
50480,1.993194841851061e-78
50520,1.7097931466953664e-78
50560,1.658835054251371e-78
50600,1.1798369020293254e-78
50640,1.1798369020293254e-78
50680,1.1798369020293254e-78
50720,7.282957497147961e-79
50760,6.576848060937883e-79
50800,6.576848060937883e-79
50840,6.576848060937883e-79
50880,6.576848060937883e-79
50920,6.504210468841456e-79
50960,4.77356132201236e-79
51000,4.77356132201236e-79
51040,4.1022506124128274e-79
51080,3.342460603208082e-79
51120,3.342460603208082e-79
51160,2.3844817356645718e-79
51200,2.3844817356645718e-79
51240,2.2885618608360604e-79
51280,2.2885618608360604e-79
51320,2.0141665477942824e-79
51360,6.632498651816399e-80
51400,4.1685917550909514e-80
51440,4.1685917550909514e-80
51480,3.68840467726909e-80
51520,3.68840467726909e-80
51560,2.6244826183213837e-80
51600,1.7127484267728087e-80
51640,1.7127484267728087e-80
51680,1.7127484267728087e-80
51720,1.7127484267728087e-80
51760,1.5631304771911147e-80
51800,1.5631304771911147e-80
51840,1.2706919552684428e-80
51880,1.1917772192347757e-80
51920,1.0338593401325017e-80
51960,6.145353758471943e-81
52000,4.1861225380575e-81
52040,3.6506961876433806e-81
52080,2.862893263285415e-81
52120,2.862893263285415e-81
52160,2.862893263285415e-81
52200,2.862893263285415e-81
52240,2.862893263285415e-81
52280,2.862893263285415e-81
52320,2.862893263285415e-81
52360,2.8563301402937854e-81
52400,1.307742331422588e-81
52440,1.307742331422588e-81
52480,1.0708383585960224e-81
52520,1.0708383585960224e-81
52560,6.144469987462244e-82
52600,6.144469987462244e-82
52640,4.1679477408786975e-82
52680,4.1679477408786975e-82
52720,4.1679477408786975e-82
52760,2.595836715978333e-82
52800,2.595836715978333e-82
52840,2.595836715978333e-82
52880,2.595836715978333e-82
52920,2.595836715978333e-82
52960,2.124109028255387e-82
53000,1.48815867347823e-82
53040,7.812688442187698e-83
53080,7.812688442187698e-83
53120,7.812688442187698e-83
53160,7.812688442187698e-83
53200,7.089179127295655e-83
53240,7.089179127295655e-83
53280,7.089179127295655e-83
53320,6.620575483064862e-83
53360,5.695922648181474e-83
53400,2.967130230289542e-83
53440,1.2703849826840432e-83
53480,1.2703849826840432e-83
53520,1.2703849826840432e-83
53560,1.2703849826840432e-83
53600,1.2703849826840432e-83
53640,1.2703849826840432e-83
53680,8.99369613753302e-84
53720,6.258537310941723e-84
53760,5.011288856080381e-84
53800,5.011288856080381e-84
53840,5.011288856080381e-84
53880,3.84658547853979e-84
53920,3.6579705732169256e-84
53960,3.6579705732169256e-84
54000,2.8615596250250695e-84
54040,2.8615596250250695e-84
54080,2.2013316652099803e-84
54120,1.7372146089928734e-84
54160,1.3525898217844472e-84
54200,8.815904803085951e-85
54240,8.45987179759672e-85
54280,4.701917642623308e-85
54320,4.701917642623308e-85
54360,4.701917642623308e-85
54400,4.701917642623308e-85
54440,4.701917642623308e-85
54480,4.701917642623308e-85
54520,4.701917642623308e-85
54560,4.042380816452557e-85
54600,3.087995237355941e-85
54640,3.087995237355941e-85
54680,2.7641659623660496e-85
54720,1.2588565955083309e-85
54760,1.2588565955083309e-85
54800,1.205605498198205e-85
54840,1.0607192473706404e-85
54880,1.0607192473706404e-85
54920,1.0110962408231888e-85
54960,1.0110962408231888e-85
55000,6.166569266314129e-86
55040,5.618852509320797e-86
55080,5.618852509320797e-86
55120,5.44279482264994e-86
55160,3.622846953170837e-86
55200,3.622846953170837e-86
55240,3.622846953170837e-86
55280,3.622846953170837e-86
55320,3.0206180188843247e-86
55360,3.0206180188843247e-86
55400,3.0206180188843247e-86
55440,3.0206180188843247e-86
55480,2.4989212082466953e-86
55520,1.9308275817170274e-86
55560,1.4477935176302448e-86
55600,1.4477935176302448e-86
55640,1.4477935176302448e-86
55680,1.4477935176302448e-86
55720,1.0918899104885836e-86
55760,8.834955274666343e-87
55800,8.834955274666343e-87
55840,8.834955274666343e-87
55880,8.118885915062344e-87
55920,8.118885915062344e-87
55960,7.698923384822597e-87
56000,5.7401074950127825e-87
56040,4.327051438737033e-87
56080,3.8081777650713074e-87
56120,3.2271665729709293e-87
56160,3.2271665729709293e-87
56200,2.7067185270299606e-87
56240,2.0123475323529484e-87
56280,1.8557059827303962e-87
56320,1.8557059827303962e-87
56360,1.4822122916341133e-87
56400,1.4822122916341133e-87
56440,1.341367053344817e-87
56480,1.341367053344817e-87
56520,1.1564862811292774e-87
56560,1.0508911247115285e-87
56600,1.0508911247115285e-87
56640,6.664303557646465e-88
56680,4.3253880466622674e-88
56720,4.3253880466622674e-88
56760,4.3253880466622674e-88
56800,4.3253880466622674e-88
56840,4.3253880466622674e-88
56880,3.554003527342383e-88
56920,2.7102717803366557e-88
56960,2.0524663855643043e-88
57000,1.4724769302561792e-88
57040,1.4724769302561792e-88
57080,1.4724769302561792e-88
57120,9.735894522627912e-89
57160,8.575794033807576e-89
57200,8.575794033807576e-89
57240,7.301301053096038e-89
57280,5.73965913090103e-89
57320,4.301494569192814e-89
57360,3.676449278290342e-89
57400,3.495569328158032e-89
57440,3.0035439355532353e-89
57480,2.6077420967122054e-89
57520,2.1769544809418403e-89
57560,1.4689922175209358e-89
57600,1.4689922175209358e-89
57640,1.4689922175209358e-89
57680,1.4350578327315767e-89
57720,1.3327565251495616e-89
57760,7.406818129059806e-90
57800,4.550908692207211e-90
57840,4.019141322720109e-90
57880,4.019141322720109e-90
57920,1.77443951509019e-90
57960,1.77443951509019e-90
58000,1.77443951509019e-90
58040,1.77443951509019e-90
58080,1.77443951509019e-90
58120,1.77443951509019e-90
58160,1.1346226883497773e-90
58200,1.1346226883497773e-90
58240,1.1346226883497773e-90
58280,1.0726262517080948e-90
58320,8.080377736764033e-91
58360,7.540661171946899e-91
58400,7.540661171946899e-91
58440,7.540661171946899e-91
58480,7.540661171946899e-91
58520,7.540661171946899e-91
58560,6.386883557689279e-91
58600,6.386883557689279e-91
58640,5.037441436163081e-91
58680,4.014269064820227e-91
58720,3.061173446894184e-91
58760,2.378972814796907e-91
58800,2.2475238713342244e-91
58840,1.6074492202904942e-91
58880,1.5011303942926435e-91
58920,1.0783132677682759e-91
58960,7.904382756776971e-92
59000,6.54412478388197e-92
59040,5.6574926585827585e-92
59080,4.0910567626408196e-92
59120,4.0910567626408196e-92
59160,4.0846689493674375e-92
59200,4.0846689493674375e-92
59240,4.0846689493674375e-92
59280,2.7129844184049037e-92
59320,2.7129844184049037e-92
59360,2.7129844184049037e-92
59400,2.3986373934070223e-92
59440,1.687662979562728e-92
59480,1.687662979562728e-92
59520,6.4285387362591585e-93
59560,6.4285387362591585e-93
59600,6.4285387362591585e-93
59640,6.4285387362591585e-93
59680,3.6942977157714046e-93
59720,3.6942977157714046e-93
59760,3.0850071234228995e-93
59800,3.0850071234228995e-93
59840,3.0850071234228995e-93
59880,3.0850071234228995e-93
59920,2.5405907561374322e-93
59960,2.1969162591946435e-93
60000,2.182981663025758e-93
60040,2.036604464557077e-93
60080,1.3617292304348947e-93
60120,1.3617292304348947e-93
60160,1.3617292304348947e-93
60200,1.3617292304348947e-93
60240,1.3487798971603544e-93
60280,1.1927694617017701e-93
60320,1.1452000892118509e-93
60360,1.1452000892118509e-93
60400,1.010195631699211e-93
60440,1.010195631699211e-93
60480,1.010195631699211e-93
60520,8.982295826222674e-94
60560,7.597531097643674e-94
60600,7.597531097643674e-94
60640,5.800427003135486e-94
60680,5.800427003135486e-94
60720,4.161806875741381e-94
60760,3.6937543945308845e-94
60800,3.6937543945308845e-94
60840,3.4643257742551603e-94
60880,3.058463700103838e-94
60920,2.1248299924440234e-94
60960,2.119005840783577e-94
61000,2.119005840783577e-94
61040,1.7038393764318726e-94
61080,9.062308307907733e-95
61120,8.1217004601521e-95
61160,8.1217004601521e-95
61200,8.1217004601521e-95
61240,5.619404261460776e-95
61280,5.619404261460776e-95
61320,4.88544583578005e-95
61360,4.175580038286928e-95
61400,4.175580038286928e-95
61440,2.839732692859107e-95
61480,2.839732692859107e-95
61520,2.6244570455419387e-95
61560,2.521199298090292e-95
61600,2.4274749724655112e-95
61640,2.023179307523404e-95
61680,1.8634977351813206e-95
61720,1.8634977351813206e-95
61760,9.877227493887081e-96
61800,9.877227493887081e-96
61840,8.408522804554825e-96
61880,7.603857973055207e-96
61920,2.9725033118497533e-96
61960,2.9725033118497533e-96
62000,1.4607226033199556e-96
62040,1.4206247788293396e-96
62080,1.4206247788293396e-96
62120,1.0049280551544703e-96
62160,1.0049280551544703e-96
62200,1.0049280551544703e-96
62240,9.641480382560075e-97
62280,9.641480382560075e-97
62320,7.529886776655427e-97
62360,7.220317539042976e-97
62400,7.220317539042976e-97
62440,5.947685748532819e-97
62480,2.1702664694084779e-97
62520,2.0307855440619519e-97
62560,2.0307855440619519e-97
62600,2.0307855440619519e-97
62640,2.0307855440619519e-97
62680,1.0923208502005387e-97
62720,1.0429861195360298e-97
62760,7.329656575412571e-98
62800,7.329656575412571e-98
62840,6.67998336080289e-98
62880,6.67998336080289e-98
62920,4.200720099214265e-98
62960,4.200720099214265e-98
63000,4.200720099214265e-98
63040,3.712370885373261e-98
63080,3.331470135554828e-98
63120,2.6032634909170256e-98
63160,2.3950239147906114e-98
63200,1.828810814768709e-98
63240,1.828810814768709e-98
63280,1.764010055748801e-98
63320,1.697385039218998e-98
63360,1.0579077588278109e-98
63400,1.0579077588278109e-98
63440,1.0579077588278109e-98
63480,1.0579077588278109e-98
63520,7.430156549323069e-99
63560,6.753379894728895e-99
63600,6.753379894728895e-99
63640,6.753379894728895e-99
63680,5.945848682970676e-99
63720,5.186749750130898e-99
63760,5.186749750130898e-99
63800,3.5140427232334374e-99
63840,3.5140427232334374e-99
63880,3.5140427232334374e-99
63920,2.2401017391258608e-99
63960,1.5479659592363786e-99
64000,1.5479659592363786e-99
64040,1.1020351737203628e-99
64080,1.1020351737203628e-99
64120,1.0775798191361524e-99
64160,1.0280699714380541e-99
64200,1.0280699714380541e-99
64240,8.987494684471607e-100
64280,6.035443389352332e-100
64320,2.8167574726699723e-100
64360,2.8167574726699723e-100
64400,2.212671806599964e-100
64440,2.212671806599964e-100
64480,2.212671806599964e-100
64520,2.212671806599964e-100
64560,1.6003326686681536e-100
64600,9.159472130169379e-101
64640,9.159472130169379e-101
64680,9.159472130169379e-101
64720,5.803253048230573e-101
64760,4.2043025961286827e-101
64800,4.2043025961286827e-101
64840,4.2043025961286827e-101
64880,4.2043025961286827e-101
64920,3.157684729465593e-101
64960,3.157684729465593e-101
65000,1.818884384366549e-101
65040,1.818884384366549e-101
65080,1.818884384366549e-101
65120,1.818884384366549e-101
65160,1.818884384366549e-101
65200,1.691098362985098e-101
65240,1.691098362985098e-101
65280,1.264183499679216e-101
65320,1.264183499679216e-101
65360,1.264183499679216e-101
65400,9.366314111750497e-102
65440,6.205488016204649e-102
65480,5.852944769339015e-102
65520,5.852944769339015e-102
65560,5.4768148787366415e-102
65600,2.2613871577501092e-102
65640,2.2613871577501092e-102
65680,2.2613871577501092e-102
65720,1.8587484678328826e-102
65760,1.8587484678328826e-102
65800,1.5768435611032218e-102
65840,1.5768435611032218e-102
65880,1.5768435611032218e-102
65920,1.3109295231654719e-102
65960,1.2213772994528123e-102
66000,9.155596994620428e-103
66040,8.813639004692161e-103
66080,7.519291514392843e-103
66120,7.519291514392843e-103
66160,6.137714661293451e-103
66200,5.364827564082001e-103
66240,5.364827564082001e-103
66280,4.3101260704215616e-103
66320,4.3101260704215616e-103
66360,4.3101260704215616e-103
66400,4.0556947089405755e-103
66440,4.0556947089405755e-103
66480,3.9639897630547395e-103
66520,2.9821059742767386e-103
66560,2.929018824658803e-103
66600,2.7958189928857635e-103
66640,1.290986100607535e-103
66680,1.2580689368514234e-103
66720,1.2580689368514234e-103
66760,1.2580689368514234e-103
66800,6.463571609078019e-104
66840,6.463571609078019e-104
66880,6.463571609078019e-104
66920,6.463571609078019e-104
66960,5.946709595229304e-104
67000,5.1522883201551565e-104
67040,5.1522883201551565e-104
67080,3.791309498108286e-104
67120,3.791309498108286e-104
67160,2.5056621658876558e-104
67200,2.5056621658876558e-104
67240,2.4080326499831634e-104
67280,2.4080326499831634e-104
67320,2.4080326499831634e-104
67360,2.4080326499831634e-104
67400,1.1820548462674522e-104
67440,6.2099193126585415e-105
67480,6.2099193126585415e-105
67520,6.2099193126585415e-105
67560,5.945194637411277e-105
67600,3.2833062805034333e-105
67640,2.9014764182850815e-105
67680,2.473791507000753e-105
67720,1.77236563150418e-105
67760,1.1379322027362082e-105
67800,1.1379322027362082e-105
67840,1.1379322027362082e-105
67880,1.1379322027362082e-105
67920,8.471325137198759e-106
67960,8.471325137198759e-106
68000,6.169747846733741e-106
68040,6.169747846733741e-106
68080,6.169747846733741e-106
68120,6.169747846733741e-106
68160,6.169747846733741e-106
68200,4.014747802524863e-106
68240,2.74390700635027e-106
68280,2.74390700635027e-106
68320,2.74390700635027e-106
68360,1.821378241553775e-106
68400,7.580724518514996e-107
68440,7.580724518514996e-107
68480,7.580724518514996e-107
68520,7.580724518514996e-107
68560,7.580724518514996e-107
68600,7.580724518514996e-107
68640,7.202745087771439e-107
68680,6.677656802103359e-107
68720,6.677656802103359e-107
68760,6.616281154672337e-107
68800,6.314748116039936e-107
68840,4.911916398210707e-107
68880,2.6257516170478504e-107
68920,2.4137291657392838e-107
68960,2.4137291657392838e-107
69000,2.4137291657392838e-107
69040,2.4137291657392838e-107
69080,2.4137291657392838e-107
69120,2.1597283875762944e-107
69160,1.5440984522451127e-107
69200,1.5440984522451127e-107
69240,6.208464284053044e-108
69280,6.208464284053044e-108
69320,6.208464284053044e-108
69360,3.1491398385328395e-108
69400,3.1491398385328395e-108
69440,2.9661255610856647e-108
69480,1.6215964142500319e-108
69520,1.6215964142500319e-108
69560,1.6215964142500319e-108
69600,1.5770881955022241e-108
69640,1.5329670179432169e-108
69680,1.5329670179432169e-108
69720,1.5329670179432169e-108
69760,1.5329670179432169e-108
69800,1.357725078298226e-108
69840,1.357725078298226e-108
69880,1.0692206804290113e-108
69920,1.0692206804290113e-108
69960,4.698317690251091e-109
70000,3.4709447182848024e-109
70040,3.0107481873788945e-109
70080,2.811405982274377e-109
70120,2.811405982274377e-109
70160,2.811405982274377e-109
70200,2.811405982274377e-109
70240,2.3970643295734504e-109
70280,2.3970643295734504e-109
70320,2.367347062950049e-109
70360,1.4681354018179296e-109
70400,1.4681354018179296e-109
70440,1.4681354018179296e-109
70480,1.4681354018179296e-109
70520,1.3874410458128913e-109
70560,1.3452020467304262e-109
70600,1.3452020467304262e-109
70640,1.3372234071929748e-109
70680,9.51833014712681e-110
70720,7.291240970432396e-110
70760,6.043877835223187e-110
70800,5.627997689663624e-110
70840,5.627997689663624e-110
70880,5.627997689663624e-110
70920,5.627997689663624e-110
70960,4.82613771382215e-110
71000,3.310094147216635e-110
71040,2.6717744058802013e-110
71080,2.6717744058802013e-110
71120,2.5558707151201053e-110
71160,1.723158878854956e-110
71200,1.685455731877753e-110
71240,1.685455731877753e-110
71280,1.5706167055775793e-110
71320,1.2812653032592616e-110
71360,1.2812653032592616e-110
71400,5.875219490356771e-111
71440,5.875219490356771e-111
71480,2.306136311450844e-111
71520,2.0104755202955652e-111
71560,2.0104755202955652e-111
71600,2.0104755202955652e-111
71640,2.0104755202955652e-111
71680,2.0104755202955652e-111
71720,1.9247047117869283e-111
71760,1.618671687496537e-111
71800,1.405821851218458e-111
71840,1.38486805990112e-111
71880,1.38486805990112e-111
71920,1.38486805990112e-111
71960,1.1549159908483518e-111
72000,8.4333491178486e-112
72040,8.4333491178486e-112
72080,8.4333491178486e-112
72120,7.342377420809884e-112
72160,7.342377420809884e-112
72200,5.699584172086201e-112
72240,5.699584172086201e-112
72280,5.699584172086201e-112
72320,5.699584172086201e-112
72360,4.870739765140842e-112
72400,3.7804149683672354e-112
72440,2.743235645103986e-112
72480,2.743235645103986e-112
72520,2.504863434427322e-112
72560,2.504863434427322e-112
72600,1.6655130666165944e-112
72640,8.779274709487229e-113
72680,8.779274709487229e-113
72720,8.779274709487229e-113
72760,8.152465683739051e-113
72800,5.524207085379634e-113
72840,5.524207085379634e-113
72880,5.524207085379634e-113
72920,5.524207085379634e-113
72960,3.3687344247699865e-113
73000,2.1274825565226654e-113
73040,2.1274825565226654e-113
73080,1.4583740527171053e-113
73120,1.4583740527171053e-113
73160,1.4583740527171053e-113
73200,1.4583740527171053e-113
73240,1.3577711292158658e-113
73280,1.3253689358857355e-113
73320,1.1987295579977421e-113
73360,5.948252802621521e-114
73400,5.649758254569354e-114
73440,5.649758254569354e-114
73480,5.649758254569354e-114
73520,5.649758254569354e-114
73560,5.649758254569354e-114
73600,4.9729012776389136e-114
73640,2.6005205025580835e-114
73680,2.6005205025580835e-114
73720,2.4102231258188835e-114
73760,1.1203590629087323e-114
73800,1.1203590629087323e-114
73840,1.1203590629087323e-114
73880,9.221314797021743e-115
73920,9.221314797021743e-115
73960,8.561515189417244e-115
74000,6.21286771929744e-115
74040,6.21286771929744e-115
74080,6.21286771929744e-115
74120,6.169202467151785e-115
74160,6.011499391657981e-115
74200,3.5323073615325385e-115
74240,2.523849157529747e-115
74280,2.150617668410155e-115
74320,2.150617668410155e-115
74360,2.150617668410155e-115
74400,1.019713432510435e-115
74440,1.019713432510435e-115
74480,1.019713432510435e-115
74520,1.019713432510435e-115
74560,5.753888861716457e-116
74600,5.753888861716457e-116
74640,5.753888861716457e-116
74680,5.753888861716457e-116
74720,5.534239206621194e-116
74760,5.123485629501494e-116
74800,5.123485629501494e-116
74840,3.36742220681943e-116
74880,3.36742220681943e-116
74920,3.36742220681943e-116
74960,2.0162695038668634e-116
75000,2.0162695038668634e-116
75040,2.0162695038668634e-116
75080,1.6196030072868784e-116
75120,1.6196030072868784e-116
75160,1.6196030072868784e-116
75200,1.6196030072868784e-116
75240,1.6196030072868784e-116
75280,1.6196030072868784e-116
75320,1.6196030072868784e-116
75360,1.3914880038577505e-116
75400,1.3914880038577505e-116
75440,9.930403014724868e-117
75480,6.518299969171205e-117
75520,5.7917825049219086e-117
75560,4.210732802666021e-117
75600,4.210732802666021e-117
75640,2.9640238466681145e-117
75680,2.033921758642356e-117
75720,2.033921758642356e-117
75760,1.987184420013966e-117
75800,1.3709105917558142e-117
75840,1.3709105917558142e-117
75880,9.188107894588846e-118
75920,5.023683651234502e-118
75960,5.023683651234502e-118
76000,5.023683651234502e-118
76040,5.023683651234502e-118
76080,3.6227895007915085e-118
76120,3.6227895007915085e-118
76160,3.6227895007915085e-118
76200,2.2407526427350655e-118
76240,2.2407526427350655e-118
76280,2.2407526427350655e-118
76320,2.2407526427350655e-118
76360,2.0060127970349205e-118
76400,2.0060127970349205e-118
76440,1.4737611360404356e-118
76480,1.4737611360404356e-118
76520,1.4737611360404356e-118
76560,1.4737611360404356e-118
76600,1.4737611360404356e-118
76640,9.413063528361437e-119
76680,5.432718775716767e-119
76720,5.432718775716767e-119
76760,5.146498522863874e-119
76800,5.146498522863874e-119
76840,5.146498522863874e-119
76880,4.4888729971752504e-119
76920,4.4888729971752504e-119
76960,3.7968615213289874e-119
77000,3.4402701265547217e-119
77040,3.4042481133301445e-119
77080,1.932357159221776e-119
77120,1.9069184820844636e-119
77160,1.8579665090922532e-119
77200,1.8579665090922532e-119
77240,1.588939884897615e-119
77280,1.5009679800640844e-119
77320,1.1905738112758201e-119
77360,1.1905738112758201e-119
77400,1.1905738112758201e-119
77440,9.582752811364546e-120
77480,7.156539383405357e-120
77520,6.265278629544652e-120
77560,6.265278629544652e-120
77600,6.0625855213728637e-120
77640,1.3415654653062152e-120
77680,1.2690145953688894e-120
77720,1.2690145953688894e-120
77760,1.2690145953688894e-120
77800,1.2690145953688894e-120
77840,1.208686175448824e-120
77880,9.481492382793023e-121
