eval,best_so_far
47320,1263.3478083578734
47360,1263.3478083578734
47400,1263.3478083578734
47440,1263.3478083578734
47480,1263.3478083578734
47520,1263.3478083578734
47560,1263.3478083578734
47600,1263.3478083578734
47640,1263.3478083578734
47680,1263.3478083578734
47720,1263.3478083578734
47760,1263.3478083578734
47800,1263.3478083578734
47840,1263.3478083578734
47880,1263.3478083578734
47920,1263.3478083578734
47960,1263.3478083578734
48000,1263.3478083578734
48040,1263.3478083578734
48080,1263.3478083578734
48120,1263.3478083578734
48160,1263.3478083578734
48200,1263.3478083578734
48240,1263.3478083578734
48280,1263.3478083578734
48320,1263.3478083578734
48360,1263.3478083578734
48400,1263.3478083578734
48440,1263.3478083578734
48480,1263.3478083578734
48520,1263.3478083578734
48560,1263.3478083578734
48600,1263.3478083578734
48640,1263.3478083578734
48680,1263.3478083578734
48720,1263.3478083578734
48760,1263.3478083578734
48800,1263.3478083578734
48840,1263.3478083578734
48880,1263.3478083578734
48920,1263.3478083578734
48960,1263.3478083578734
49000,1263.3478083578734
49040,1263.3478083578734
49080,1263.3478083578734
49120,1263.3478083578734
49160,1263.3478083578734
49200,1263.3478083578734
49240,1263.3478083578734
49280,1263.3478083578734
49320,1263.3478083578734
49360,1263.3478083578734
49400,1263.3478083578734
49440,1263.3478083578734
49480,1263.3478083578734
49520,1263.3478083578734
49560,1263.3478083578734
49600,1263.3478083578734
49640,1263.3478083578734
49680,1263.3478083578734
49720,1263.3478083578734
49760,1263.3478083578734
49800,1263.3478083578734
49840,1263.3478083578734
49880,1263.3478083578734
49920,1263.3478083578734
49960,1263.3478083578734
50000,1263.3478083578734
50040,1263.3478083578734
50080,1263.3478083578734
50120,1263.3478083578734
50160,1263.3478083578734
50200,1263.3478083578734
50240,1263.3478083578734
50280,1263.3478083578734
50320,1263.3478083578734
50360,1263.3478083578734
50400,1263.3478083578734
50440,1263.3478083578734
50480,1263.3478083578734
50520,1263.3478083578734
50560,1263.3478083578734
50600,1263.3478083578734
50640,1263.3478083578734
50680,1263.3478083578734
50720,1263.3478083578734
50760,1263.3478083578734
50800,1263.3478083578734
50840,1263.3478083578734
50880,1263.3478083578734
50920,1263.3478083578734
50960,1263.3478083578734
51000,1263.3478083578734
51040,1263.3478083578734
51080,1263.3478083578734
51120,1263.3478083578734
51160,1263.3478083578734
51200,1263.3478083578734
51240,1263.3478083578734
51280,1263.3478083578734
51320,1263.3478083578734
51360,1263.3478083578734
51400,1263.3478083578734
51440,1263.3478083578734
51480,1263.3478083578734
51520,1263.3478083578734
51560,1263.3478083578734
51600,1263.3478083578734
51640,1263.3478083578734
51680,1263.3478083578734
51720,1263.3478083578734
51760,1263.3478083578734
51800,1263.3478083578734
51840,1263.3478083578734
51880,1263.3478083578734
51920,1263.3478083578734
51960,1263.3478083578734
52000,1263.3478083578734
52040,1263.3478083578734
52080,1263.3478083578734
52120,1263.3478083578734
52160,1263.3478083578734
52200,1263.3478083578734
52240,1263.3478083578734
52280,1263.3478083578734
52320,1263.3478083578734
52360,1263.3478083578734
52400,1263.3478083578734
52440,1263.3478083578734
52480,1263.3478083578734
52520,1263.3478083578734
52560,1263.3478083578734
52600,1263.3478083578734
52640,1263.3478083578734
52680,1263.3478083578734
52720,1263.3478083578734
52760,1263.3478083578734
52800,1263.3478083578734
52840,1263.3478083578734
52880,1263.3478083578734
52920,1263.3478083578734
52960,1263.3478083578734
53000,1263.3478083578734
53040,1263.3478083578734
53080,1263.3478083578734
53120,1263.3478083578734
53160,1263.3478083578734
53200,1263.3478083578734
53240,1263.3478083578734
53280,1263.3478083578734
53320,1263.3478083578734
53360,1263.3478083578734
53400,1263.3478083578734
53440,1263.3478083578734
53480,1263.3478083578734
53520,1263.3478083578734
53560,1263.3478083578734
53600,1263.3478083578734
53640,1263.3478083578734
53680,1263.3478083578734
53720,1263.3478083578734
53760,1263.3478083578734
53800,1263.3478083578734
53840,1263.3478083578734
53880,1263.3478083578734
53920,1263.3478083578734
53960,1263.3478083578734
54000,1263.3478083578734
54040,1263.3478083578734
54080,1263.3478083578734
54120,1263.3478083578734
54160,1263.3478083578734
54200,1263.3478083578734
54240,1263.3478083578734
54280,1263.3478083578734
54320,1263.3478083578734
54360,1263.3478083578734
54400,1263.3478083578734
54440,1263.3478083578734
54480,1263.3478083578734
54520,1263.3478083578734
54560,1263.3478083578734
54600,1263.3478083578734
54640,1263.3478083578734
54680,1263.3478083578734
54720,1263.3478083578734
54760,1263.3478083578734
54800,1263.3478083578734
54840,1263.3478083578734
54880,1263.3478083578734
54920,1263.3478083578734
54960,1263.3478083578734
55000,1263.3478083578734
55040,1263.3478083578734
55080,1263.3478083578734
55120,1263.3478083578734
55160,1263.3478083578734
55200,1263.3478083578734
55240,1263.3478083578734
55280,1263.3478083578734
55320,1263.3478083578734
55360,1263.3478083578734
55400,1263.3478083578734
55440,1263.3478083578734
55480,1263.3478083578734
55520,1263.3478083578734
55560,1263.3478083578734
55600,1263.3478083578734
55640,1263.3478083578734
55680,1263.3478083578734
55720,1263.3478083578734
55760,1263.3478083578734
55800,1263.3478083578734
55840,1263.3478083578734
55880,1263.3478083578734
55920,1263.3478083578734
55960,1263.3478083578734
56000,1263.3478083578734
56040,1263.3478083578734
56080,1263.3478083578734
56120,1263.3478083578734
56160,1263.3478083578734
56200,1263.3478083578734
56240,1263.3478083578734
56280,1263.3478083578734
56320,1263.3478083578734
56360,1263.3478083578734
56400,1263.3478083578734
56440,1263.3478083578734
56480,1263.3478083578734
56520,1263.3478083578734
56560,1263.3478083578734
56600,1263.3478083578734
56640,1263.3478083578734
56680,1263.3478083578734
56720,1263.3478083578734
56760,1263.3478083578734
56800,1263.3478083578734
56840,1263.3478083578734
56880,1263.3478083578734
56920,1263.3478083578734
56960,1263.3478083578734
57000,1263.3478083578734
57040,1263.3478083578734
57080,1263.3478083578734
57120,1263.3478083578734
57160,1263.3478083578734
57200,1263.3478083578734
57240,1263.3478083578734
57280,1263.3478083578734
57320,1263.3478083578734
57360,1263.3478083578734
57400,1263.3478083578734
57440,1263.3478083578734
57480,1263.3478083578734
57520,1263.3478083578734
57560,1263.3478083578734
57600,1263.3478083578734
57640,1263.3478083578734
57680,1263.3478083578734
57720,1263.3478083578734
57760,1263.3478083578734
57800,1263.3478083578734
57840,1263.3478083578734
57880,1263.3478083578734
57920,1263.3478083578734
57960,1263.3478083578734
58000,1263.3478083578734
58040,1263.3478083578734
58080,1263.3478083578734
58120,1263.3478083578734
58160,1263.3478083578734
58200,1263.3478083578734
58240,1263.3478083578734
58280,1263.3478083578734
58320,1263.3478083578734
58360,1263.3478083578734
58400,1263.3478083578734
58440,1263.3478083578734
58480,1263.3478083578734
58520,1263.3478083578734
58560,1263.3478083578734
58600,1263.3478083578734
58640,1263.3478083578734
58680,1263.3478083578734
58720,1263.3478083578734
58760,1263.3478083578734
58800,1263.3478083578734
58840,1263.3478083578734
58880,1263.3478083578734
58920,1263.3478083578734
58960,1263.3478083578734
59000,1263.3478083578734
59040,1263.3478083578734
59080,1263.3478083578734
59120,1263.3478083578734
59160,1263.3478083578734
59200,1263.3478083578734
59240,1263.3478083578734
59280,1263.3478083578734
59320,1263.3478083578734
59360,1263.3478083578734
59400,1263.3478083578734
59440,1263.3478083578734
59480,1263.3478083578734
59520,1263.3478083578734
59560,1263.3478083578734
59600,1263.3478083578734
59640,1263.3478083578734
59680,1263.3478083578734
59720,1263.3478083578734
59760,1263.3478083578734
59800,1263.3478083578734
59840,1263.3478083578734
59880,1263.3478083578734
59920,1263.3478083578734
59960,1263.3478083578734
60000,1263.3478083578734
60040,1263.3478083578734
60080,1263.3478083578734
60120,1263.3478083578734
60160,1263.3478083578734
60200,1263.3478083578734
60240,1263.3478083578734
60280,1263.3478083578734
60320,1263.3478083578734
60360,1263.3478083578734
60400,1263.3478083578734
60440,1263.3478083578734
60480,1263.3478083578734
60520,1263.3478083578734
60560,1263.3478083578734
60600,1263.3478083578734
60640,1263.3478083578734
60680,1263.3478083578734
60720,1263.3478083578734
60760,1263.3478083578734
60800,1263.3478083578734
60840,1263.3478083578734
60880,1263.3478083578734
60920,1263.3478083578734
60960,1263.3478083578734
61000,1263.3478083578734
61040,1263.3478083578734
61080,1263.3478083578734
61120,1263.3478083578734
61160,1263.3478083578734
61200,1263.3478083578734
61240,1263.3478083578734
61280,1263.3478083578734
61320,1263.3478083578734
61360,1263.3478083578734
61400,1263.3478083578734
61440,1263.3478083578734
61480,1263.3478083578734
61520,1263.3478083578734
61560,1263.3478083578734
61600,1263.3478083578734
61640,1263.3478083578734
61680,1263.3478083578734
61720,1263.3478083578734
61760,1263.3478083578734
61800,1263.3478083578734
61840,1263.3478083578734
61880,1263.3478083578734
61920,1263.3478083578734
61960,1263.3478083578734
62000,1263.3478083578734
62040,1263.3478083578734
62080,1263.3478083578734
62120,1263.3478083578734
62160,1263.3478083578734
62200,1263.3478083578734
62240,1263.3478083578734
62280,1263.3478083578734
62320,1263.3478083578734
62360,1263.3478083578734
62400,1263.3478083578734
62440,1263.3478083578734
62480,1263.3478083578734
62520,1263.3478083578734
62560,1263.3478083578734
62600,1263.3478083578734
62640,1263.3478083578734
62680,1263.3478083578734
62720,1263.3478083578734
62760,1263.3478083578734
62800,1263.3478083578734
62840,1263.3478083578734
62880,1263.3478083578734
62920,1263.3478083578734
62960,1263.3478083578734
63000,1263.3478083578734
63040,1263.3478083578734
63080,1263.3478083578734
63120,1263.3478083578734
63160,1263.3478083578734
63200,1263.3478083578734
63240,1263.3478083578734
63280,1263.3478083578734
63320,1263.3478083578734
63360,1263.3478083578734
63400,1263.3478083578734
63440,1263.3478083578734
63480,1263.3478083578734
63520,1263.3478083578734
63560,1263.3478083578734
63600,1263.3478083578734
63640,1263.3478083578734
63680,1263.3478083578734
63720,1263.3478083578734
63760,1263.3478083578734
63800,1263.3478083578734
63840,1263.3478083578734
63880,1263.3478083578734
63920,1263.3478083578734
63960,1263.3478083578734
64000,1263.3478083578734
64040,1263.3478083578734
64080,1263.3478083578734
64120,1263.3478083578734
64160,1263.3478083578734
64200,1263.3478083578734
64240,1263.3478083578734
64280,1263.3478083578734
64320,1263.3478083578734
64360,1263.3478083578734
64400,1263.3478083578734
64440,1263.3478083578734
64480,1263.3478083578734
64520,1263.3478083578734
64560,1263.3478083578734
64600,1263.3478083578734
64640,1263.3478083578734
64680,1263.3478083578734
64720,1263.3478083578734
64760,1263.3478083578734
64800,1263.3478083578734
64840,1263.3478083578734
64880,1263.3478083578734
64920,1263.3478083578734
64960,1263.3478083578734
65000,1263.3478083578734
65040,1263.3478083578734
65080,1263.3478083578734
65120,1263.3478083578734
65160,1263.3478083578734
65200,1263.3478083578734
65240,1263.3478083578734
65280,1263.3478083578734
65320,1263.3478083578734
65360,1263.3478083578734
65400,1263.3478083578734
65440,1263.3478083578734
65480,1263.3478083578734
65520,1263.3478083578734
65560,1263.3478083578734
65600,1263.3478083578734
65640,1263.3478083578734
65680,1263.3478083578734
65720,1263.3478083578734
65760,1263.3478083578734
65800,1263.3478083578734
65840,1263.3478083578734
65880,1263.3478083578734
65920,1263.3478083578734
65960,1263.3478083578734
66000,1263.3478083578734
66040,1263.3478083578734
66080,1263.3478083578734
66120,1263.3478083578734
66160,1263.3478083578734
66200,1263.3478083578734
66240,1263.3478083578734
66280,1263.3478083578734
66320,1263.3478083578734
66360,1263.3478083578734
66400,1263.3478083578734
66440,1263.3478083578734
66480,1263.3478083578734
66520,1263.3478083578734
66560,1263.3478083578734
66600,1263.3478083578734
66640,1263.3478083578734
66680,1263.3478083578734
66720,1263.3478083578734
66760,1263.3478083578734
66800,1263.3478083578734
66840,1263.3478083578734
66880,1263.3478083578734
66920,1263.3478083578734
66960,1263.3478083578734
67000,1263.3478083578734
67040,1263.3478083578734
67080,1263.3478083578734
67120,1263.3478083578734
67160,1263.3478083578734
67200,1263.3478083578734
67240,1263.3478083578734
67280,1263.3478083578734
67320,1263.3478083578734
67360,1263.3478083578734
67400,1263.3478083578734
67440,1263.3478083578734
67480,1263.3478083578734
67520,1263.3478083578734
67560,1263.3478083578734
67600,1263.3478083578734
67640,1263.3478083578734
67680,1263.3478083578734
67720,1263.3478083578734
67760,1263.3478083578734
67800,1263.3478083578734
67840,1263.3478083578734
67880,1263.3478083578734
67920,1263.3478083578734
67960,1263.3478083578734
68000,1263.3478083578734
68040,1263.3478083578734
68080,1263.3478083578734
68120,1263.3478083578734
68160,1263.3478083578734
68200,1263.3478083578734
68240,1263.3478083578734
68280,1263.3478083578734
68320,1263.3478083578734
68360,1263.3478083578734
68400,1263.3478083578734
68440,1263.3478083578734
68480,1263.3478083578734
68520,1263.3478083578734
68560,1263.3478083578734
68600,1263.3478083578734
68640,1263.3478083578734
68680,1263.3478083578734
68720,1263.3478083578734
68760,1263.3478083578734
68800,1263.3478083578734
68840,1263.3478083578734
68880,1263.3478083578734
68920,1263.3478083578734
68960,1263.3478083578734
69000,1263.3478083578734
69040,1263.3478083578734
69080,1263.3478083578734
69120,1263.3478083578734
69160,1263.3478083578734
69200,1263.3478083578734
69240,1263.3478083578734
69280,1263.3478083578734
69320,1263.3478083578734
69360,1263.3478083578734
69400,1263.3478083578734
69440,1263.3478083578734
69480,1263.3478083578734
69520,1263.3478083578734
69560,1263.3478083578734
69600,1263.3478083578734
69640,1263.3478083578734
69680,1263.3478083578734
69720,1263.3478083578734
69760,1263.3478083578734
69800,1263.3478083578734
69840,1263.3478083578734
69880,1263.3478083578734
69920,1263.3478083578734
69960,1263.3478083578734
70000,1263.3478083578734
70040,1263.3478083578734
70080,1263.3478083578734
70120,1263.3478083578734
70160,1263.3478083578734
70200,1263.3478083578734
70240,1263.3478083578734
70280,1263.3478083578734
70320,1263.3478083578734
70360,1263.3478083578734
70400,1263.3478083578734
70440,1263.3478083578734
70480,1263.3478083578734
70520,1263.3478083578734
70560,1263.3478083578734
70600,1263.3478083578734
70640,1263.3478083578734
70680,1263.3478083578734
70720,1263.3478083578734
70760,1263.3478083578734
70800,1263.3478083578734
70840,1263.3478083578734
70880,1263.3478083578734
70920,1263.3478083578734
70960,1263.3478083578734
71000,1263.3478083578734
71040,1263.3478083578734
71080,1263.3478083578734
71120,1263.3478083578734
71160,1263.3478083578734
71200,1263.3478083578734
71240,1263.3478083578734
71280,1263.3478083578734
71320,1263.3478083578734
71360,1263.3478083578734
71400,1263.3478083578734
71440,1263.3478083578734
71480,1263.3478083578734
71520,1263.3478083578734
71560,1263.3478083578734
71600,1263.3478083578734
71640,1263.3478083578734
71680,1263.3478083578734
71720,1263.3478083578734
71760,1263.3478083578734
71800,1263.3478083578734
71840,1263.3478083578734
71880,1263.3478083578734
71920,1263.3478083578734
71960,1263.3478083578734
72000,1263.3478083578734
72040,1263.3478083578734
72080,1263.3478083578734
72120,1263.3478083578734
72160,1263.3478083578734
72200,1263.3478083578734
72240,1263.3478083578734
72280,1263.3478083578734
72320,1263.3478083578734
72360,1263.3478083578734
72400,1263.3478083578734
72440,1263.3478083578734
72480,1263.3478083578734
72520,1263.3478083578734
72560,1263.3478083578734
72600,1263.3478083578734
72640,1263.3478083578734
72680,1263.3478083578734
72720,1263.3478083578734
72760,1263.3478083578734
72800,1263.3478083578734
72840,1263.3478083578734
72880,1263.3478083578734
72920,1263.3478083578734
72960,1263.3478083578734
73000,1263.3478083578734
73040,1263.3478083578734
73080,1263.3478083578734
73120,1263.3478083578734
73160,1263.3478083578734
73200,1263.3478083578734
73240,1263.3478083578734
73280,1263.3478083578734
73320,1263.3478083578734
73360,1263.3478083578734
73400,1263.3478083578734
73440,1263.3478083578734
73480,1263.3478083578734
73520,1263.3478083578734
73560,1263.3478083578734
73600,1263.3478083578734
73640,1263.3478083578734
73680,1263.3478083578734
73720,1263.3478083578734
73760,1263.3478083578734
73800,1263.3478083578734
73840,1263.3478083578734
73880,1263.3478083578734
73920,1263.3478083578734
73960,1263.3478083578734
74000,1263.3478083578734
74040,1263.3478083578734
74080,1263.3478083578734
74120,1263.3478083578734
74160,1263.3478083578734
74200,1263.3478083578734
74240,1263.3478083578734
74280,1263.3478083578734
74320,1263.3478083578734
74360,1263.3478083578734
74400,1263.3478083578734
74440,1263.3478083578734
74480,1263.3478083578734
74520,1263.3478083578734
74560,1263.3478083578734
74600,1263.3478083578734
74640,1263.3478083578734
74680,1263.3478083578734
74720,1263.3478083578734
74760,1263.3478083578734
74800,1263.3478083578734
74840,1263.3478083578734
74880,1263.3478083578734
74920,1263.3478083578734
74960,1263.3478083578734
75000,1263.3478083578734
75040,1263.3478083578734
75080,1263.3478083578734
75120,1263.3478083578734
75160,1263.3478083578734
75200,1263.3478083578734
75240,1263.3478083578734
75280,1263.3478083578734
75320,1263.3478083578734
75360,1263.3478083578734
75400,1263.3478083578734
75440,1263.3478083578734
75480,1263.3478083578734
75520,1263.3478083578734
75560,1263.3478083578734
75600,1263.3478083578734
75640,1263.3478083578734
75680,1263.3478083578734
75720,1263.3478083578734
75760,1263.3478083578734
75800,1263.3478083578734
75840,1263.3478083578734
75880,1263.3478083578734
75920,1263.3478083578734
75960,1263.3478083578734
76000,1263.3478083578734
76040,1263.3478083578734
76080,1263.3478083578734
76120,1263.3478083578734
76160,1263.3478083578734
76200,1263.3478083578734
76240,1263.3478083578734
76280,1263.3478083578734
76320,1263.3478083578734
76360,1263.3478083578734
76400,1263.3478083578734
76440,1263.3478083578734
76480,1263.3478083578734
76520,1263.3478083578734
76560,1263.3478083578734
76600,1263.3478083578734
76640,1263.3478083578734
76680,1263.3478083578734
76720,1263.3478083578734
76760,1263.3478083578734
76800,1263.3478083578734
76840,1263.3478083578734
76880,1263.3478083578734
76920,1263.3478083578734
76960,1263.3478083578734
77000,1263.3478083578734
77040,1263.3478083578734
77080,1263.3478083578734
77120,1263.3478083578734
77160,1263.3478083578734
77200,1263.3478083578734
77240,1263.3478083578734
77280,1263.3478083578734
77320,1263.3478083578734
77360,1263.3478083578734
77400,1263.3478083578734
77440,1263.3478083578734
77480,1263.3478083578734
77520,1263.3478083578734
77560,1263.3478083578734
77600,1263.3478083578734
77640,1263.3478083578734
77680,1263.3478083578734
77720,1263.3478083578734
77760,1263.3478083578734
77800,1263.3478083578734
77840,1263.3478083578734
77880,1263.3478083578734
77920,1263.3478083578734
77960,1263.3478083578734
78000,1263.3478083578734
78040,1263.3478083578734
78080,1263.3478083578734
78120,1263.3478083578734
78160,1263.3478083578734
78200,1263.3478083578734
78240,1263.3478083578734
78280,1263.3478083578734
78320,1263.3478083578734
78360,1263.3478083578734
78400,1263.3478083578734
78440,1263.3478083578734
78480,1263.3478083578734
78520,1263.3478083578734
78560,1263.3478083578734
78600,1263.3478083578734
78640,1263.3478083578734
78680,1263.3478083578734
78720,1263.3478083578734
78760,1263.3478083578734
78800,1263.3478083578734
78840,1263.3478083578734
78880,1263.3478083578734
78920,1263.3478083578734
78960,1263.3478083578734
79000,1263.3478083578734
79040,1263.3478083578734
79080,1263.3478083578734
79120,1263.3478083578734
79160,1263.3478083578734
79200,1263.3478083578734
79240,1263.3478083578734
79280,1263.3478083578734
79320,1263.3478083578734
79360,1263.3478083578734
79400,1263.3478083578734
79440,1263.3478083578734
79480,1263.3478083578734
79520,1263.3478083578734
79560,1263.3478083578734
79600,1263.3478083578734
79640,1263.3478083578734
79680,1263.3478083578734
79720,1263.3478083578734
79760,1263.3478083578734
79800,1263.3478083578734
79840,1263.3478083578734
79880,1263.3478083578734
79920,1263.3478083578734
79960,1263.3478083578734
80000,1263.3478083578734
80040,1263.3478083578734
80080,1263.3478083578734
80120,1263.3478083578734
80160,1263.3478083578734
80200,1263.3478083578734
80240,1263.3478083578734
80280,1263.3478083578734
80320,1263.3478083578734
80360,1263.3478083578734
80400,1263.3478083578734
80440,1263.3478083578734
80480,1263.3478083578734
80520,1263.3478083578734
80560,1263.3478083578734
80600,1263.3478083578734
80640,1263.3478083578734
80680,1263.3478083578734
80720,1263.3478083578734
80760,1263.3478083578734
80800,1263.3478083578734
80840,1263.3478083578734
80880,1263.3478083578734
80920,1263.3478083578734
80960,1263.3478083578734
81000,1263.3478083578734
81040,1263.3478083578734
81080,1263.3478083578734
81120,1263.3478083578734
81160,1263.3478083578734
81200,1263.3478083578734
81240,1263.3478083578734
81280,1263.3478083578734
81320,1263.3478083578734
81360,1263.3478083578734
81400,1263.3478083578734
81440,1263.3478083578734
81480,1263.3478083578734
81520,1263.3478083578734
81560,1263.3478083578734
81600,1263.3478083578734
81640,1263.3478083578734
81680,1263.3478083578734
81720,1263.3478083578734
81760,1263.3478083578734
81800,1263.3478083578734
81840,1263.3478083578734
81880,1263.3478083578734
81920,1263.3478083578734
81960,1263.3478083578734
82000,1263.3478083578734
82040,1263.3478083578734
82080,1263.3478083578734
82120,1263.3478083578734
82160,1263.3478083578734
82200,1263.3478083578734
82240,1263.3478083578734
82280,1263.3478083578734
82320,1263.3478083578734
82360,1263.3478083578734
82400,1263.3478083578734
82440,1263.3478083578734
82480,1263.3478083578734
82520,1263.3478083578734
82560,1263.3478083578734
82600,1263.3478083578734
82640,1263.3478083578734
82680,1263.3478083578734
82720,1263.3478083578734
82760,1263.3478083578734
82800,1263.3478083578734
82840,1263.3478083578734
82880,1263.3478083578734
82920,1263.3478083578734
82960,1263.3478083578734
83000,1263.3478083578734
83040,1263.3478083578734
83080,1263.3478083578734
83120,1263.3478083578734
83160,1263.3478083578734
83200,1263.3478083578734
83240,1263.3478083578734
83280,1263.3478083578734
83320,1263.3478083578734
83360,1263.3478083578734
83400,1263.3478083578734
83440,1263.3478083578734
83480,1263.3478083578734
83520,1263.3478083578734
83560,1263.3478083578734
83600,1263.3478083578734
83640,1263.3478083578734
83680,1263.3478083578734
83720,1263.3478083578734
83760,1263.3478083578734
83800,1263.3478083578734
83840,1263.3478083578734
83880,1263.3478083578734
83920,1263.3478083578734
83960,1263.3478083578734
84000,1263.3478083578734
84040,1263.3478083578734
84080,1263.3478083578734
84120,1263.3478083578734
84160,1263.3478083578734
84200,1263.3478083578734
84240,1263.3478083578734
84280,1263.3478083578734
84320,1263.3478083578734
84360,1263.3478083578734
84400,1263.3478083578734
84440,1263.3478083578734
84480,1263.3478083578734
84520,1263.3478083578734
84560,1263.3478083578734
84600,1263.3478083578734
84640,1263.3478083578734
84680,1263.3478083578734
84720,1263.3478083578734
84760,1263.3478083578734
84800,1263.3478083578734
84840,1263.3478083578734
84880,1263.3478083578734
84920,1263.3478083578734
84960,1263.3478083578734
85000,1263.3478083578734
85040,1263.3478083578734
85080,1263.3478083578734
85120,1263.3478083578734
85160,1263.3478083578734
85200,1263.3478083578734
85240,1263.3478083578734
85280,1263.3478083578734
85320,1263.3478083578734
85360,1263.3478083578734
85400,1263.3478083578734
85440,1263.3478083578734
85480,1263.3478083578734
85520,1263.3478083578734
85560,1263.3478083578734
85600,1263.3478083578734
85640,1263.3478083578734
85680,1263.3478083578734
85720,1263.3478083578734
85760,1263.3478083578734
85800,1263.3478083578734
85840,1263.3478083578734
85880,1263.3478083578734
85920,1263.3478083578734
85960,1263.3478083578734
86000,1263.3478083578734
86040,1263.3478083578734
86080,1263.3478083578734
86120,1263.3478083578734
86160,1263.3478083578734
86200,1263.3478083578734
86240,1263.3478083578734
86280,1263.3478083578734
86320,1263.3478083578734
86360,1263.3478083578734
86400,1263.3478083578734
86440,1263.3478083578734
86480,1263.3478083578734
86520,1263.3478083578734
86560,1263.3478083578734
86600,1263.3478083578734
86640,1263.3478083578734
86680,1263.3478083578734
86720,1263.3478083578734
86760,1263.3478083578734
86800,1263.3478083578734
86840,1263.3478083578734
86880,1263.3478083578734
86920,1263.3478083578734
86960,1263.3478083578734
87000,1263.3478083578734
87040,1263.3478083578734
87080,1263.3478083578734
87120,1263.3478083578734
87160,1263.3478083578734
87200,1263.3478083578734
87240,1263.3478083578734
87280,1263.3478083578734
87320,1263.3478083578734
87360,1263.3478083578734
87400,1263.3478083578734
87440,1263.3478083578734
87480,1263.3478083578734
87520,1263.3478083578734
87560,1263.3478083578734
87600,1263.3478083578734
87640,1263.3478083578734
87680,1263.3478083578734
87720,1263.3478083578734
87760,1263.3478083578734
87800,1263.3478083578734
87840,1263.3478083578734
87880,1263.3478083578734
87920,1263.3478083578734
87960,1263.3478083578734
88000,1263.3478083578734
88040,1263.3478083578734
88080,1263.3478083578734
88120,1263.3478083578734
88160,1263.3478083578734
88200,1263.3478083578734
88240,1263.3478083578734
88280,1263.3478083578734
88320,1263.3478083578734
88360,1263.3478083578734
88400,1263.3478083578734
88440,1263.3478083578734
88480,1263.3478083578734
88520,1263.3478083578734
88560,1263.3478083578734
88600,1263.3478083578734
88640,1263.3478083578734
88680,1263.3478083578734
88720,1263.3478083578734
88760,1263.3478083578734
88800,1263.3478083578734
88840,1263.3478083578734
88880,1263.3478083578734
88920,1263.3478083578734
88960,1263.3478083578734
89000,1263.3478083578734
89040,1263.3478083578734
89080,1263.3478083578734
89120,1263.3478083578734
89160,1263.3478083578734
89200,1263.3478083578734
89240,1263.3478083578734
89280,1263.3478083578734
89320,1263.3478083578734
89360,1263.3478083578734
89400,1263.3478083578734
89440,1263.3478083578734
89480,1263.3478083578734
89520,1263.3478083578734
89560,1263.3478083578734
89600,1263.3478083578734
89640,1263.3478083578734
89680,1263.3478083578734
89720,1263.3478083578734
89760,1263.3478083578734
89800,1263.3478083578734
89840,1263.3478083578734
89880,1263.3478083578734
89920,1263.3478083578734
89960,1263.3478083578734
90000,1263.3478083578734
90040,1263.3478083578734
90080,1263.3478083578734
90120,1263.3478083578734
90160,1263.3478083578734
90200,1263.3478083578734
90240,1263.3478083578734
90280,1263.3478083578734
90320,1263.3478083578734
90360,1263.3478083578734
90400,1263.3478083578734
90440,1263.3478083578734
90480,1263.3478083578734
90520,1263.3478083578734
90560,1263.3478083578734
90600,1263.3478083578734
90640,1263.3478083578734
90680,1263.3478083578734
90720,1263.3478083578734
90760,1263.3478083578734
90800,1263.3478083578734
90840,1263.3478083578734
90880,1263.3478083578734
90920,1263.3478083578734
90960,1263.3478083578734
91000,1263.3478083578734
91040,1263.3478083578734
91080,1263.3478083578734
91120,1263.3478083578734
91160,1263.3478083578734
91200,1263.3478083578734
91240,1263.3478083578734
91280,1263.3478083578734
91320,1263.3478083578734
91360,1263.3478083578734
91400,1263.3478083578734
91440,1263.3478083578734
91480,1263.3478083578734
91520,1263.3478083578734
91560,1263.3478083578734
91600,1263.3478083578734
91640,1263.3478083578734
91680,1263.3478083578734
91720,1263.3478083578734
91760,1263.3478083578734
91800,1263.3478083578734
91840,1263.3478083578734
91880,1263.3478083578734
91920,1263.3478083578734
91960,1263.3478083578734
92000,1263.3478083578734
92040,1263.3478083578734
92080,1263.3478083578734
92120,1263.3478083578734
92160,1263.3478083578734
92200,1263.3478083578734
92240,1263.3478083578734
92280,1263.3478083578734
92320,1263.3478083578734
92360,1263.3478083578734
92400,1263.3478083578734
92440,1263.3478083578734
92480,1263.3478083578734
92520,1263.3478083578734
92560,1263.3478083578734
92600,1263.3478083578734
92640,1263.3478083578734
92680,1263.3478083578734
92720,1263.3478083578734
92760,1263.3478083578734
92800,1263.3478083578734
92840,1263.3478083578734
92880,1263.3478083578734
92920,1263.3478083578734
92960,1263.3478083578734
93000,1263.3478083578734
93040,1263.3478083578734
93080,1263.3478083578734
93120,1263.3478083578734
93160,1263.3478083578734
93200,1263.3478083578734
93240,1263.3478083578734
93280,1263.3478083578734
93320,1263.3478083578734
93360,1263.3478083578734
93400,1263.3478083578734
93440,1263.3478083578734
93480,1263.3478083578734
93520,1263.3478083578734
93560,1263.3478083578734
93600,1263.3478083578734
93640,1263.3478083578734
93680,1263.3478083578734
93720,1263.3478083578734
93760,1263.3478083578734
93800,1263.3478083578734
93840,1263.3478083578734
93880,1263.3478083578734
