eval,best_so_far
6360,1310.466167716214
6400,1310.466167716214
6440,1310.466167716214
6480,1310.466167716214
6520,1310.466167716214
6560,1310.466167716214
6600,1250.078868056059
6640,1250.078868056059
6680,1250.078868056059
6720,1250.078868056059
6760,1145.9528150911856
6800,1145.9528150911856
6840,1145.9528150911856
6880,1145.9528150911856
6920,1145.9528150911856
6960,1145.9528150911856
7000,1145.9528150911856
7040,1145.9528150911856
7080,1145.9528150911856
7120,1145.9528150911856
7160,1145.9528150911856
7200,1145.9528150911856
7240,1145.9528150911856
7280,1145.9528150911856
7320,1145.9528150911856
7360,1145.9528150911856
7400,1118.1711407117436
7440,1118.1711407117436
7480,1118.1711407117436
7520,1118.1711407117436
7560,1118.1711407117436
7600,1118.1711407117436
7640,1118.1711407117436
7680,1118.1711407117436
7720,1026.8773424233354
7760,1026.8773424233354
7800,1026.8773424233354
7840,1026.8773424233354
7880,1026.8773424233354
7920,1026.8773424233354
7960,983.8334434117678
8000,983.8334434117678
8040,916.024113380457
8080,916.024113380457
8120,896.6446272037365
8160,896.6446272037365
8200,896.6446272037365
8240,896.6446272037365
8280,896.6446272037365
8320,896.6446272037365
8360,896.6446272037365
8400,896.6446272037365
8440,896.6446272037365
8480,896.6446272037365
8520,896.6446272037365
8560,896.6446272037365
8600,896.6446272037365
8640,896.6446272037365
8680,896.6446272037365
8720,896.6446272037365
8760,896.6446272037365
8800,896.6446272037365
8840,896.6446272037365
8880,896.6446272037365
8920,887.2838739235494
8960,887.2838739235494
9000,887.2838739235494
9040,887.2838739235494
9080,887.2838739235494
9120,887.2838739235494
9160,884.6418493118103
9200,884.6418493118103
9240,884.6418493118103
9280,861.4582508442049
9320,861.4582508442049
9360,853.2881677561354
9400,853.2881677561354
9440,849.6452834702795
9480,849.6452834702795
9520,849.6452834702795
9560,849.6452834702795
9600,849.6452834702795
9640,849.6452834702795
9680,849.6452834702795
9720,849.6452834702795
9760,849.6452834702795
9800,849.6452834702795
9840,849.6452834702795
9880,849.6452834702795
9920,849.6452834702795
9960,849.6452834702795
10000,849.6452834702795
10040,849.6452834702795
10080,849.6452834702795
10120,849.6452834702795
10160,849.6452834702795
10200,849.6452834702795
10240,840.3715398014156
10280,840.3715398014156
10320,840.3715398014156
10360,840.3715398014156
10400,840.3715398014156
10440,840.3715398014156
10480,840.3715398014156
10520,840.3715398014156
10560,840.3715398014156
10600,840.3715398014156
10640,834.4293213974092
10680,834.4293213974092
10720,822.4703174675474
10760,822.4703174675474
10800,822.4703174675474
10840,822.4703174675474
10880,822.4703174675474
10920,822.4703174675474
10960,822.4703174675474
11000,822.4703174675474
11040,822.4703174675474
11080,822.4703174675474
11120,822.1879736845572
11160,822.1879736845572
11200,822.1879736845572
11240,822.1879736845572
11280,822.1879736845572
11320,822.1879736845572
11360,822.1879736845572
11400,822.1879736845572
11440,822.1879736845572
11480,822.1879736845572
11520,822.1879736845572
11560,822.1879736845572
11600,822.1879736845572
11640,822.1879736845572
11680,822.1879736845572
11720,822.1879736845572
11760,822.1879736845572
11800,822.1879736845572
11840,822.1879736845572
11880,822.1879736845572
11920,822.1879736845572
11960,822.1879736845572
12000,822.1879736845572
12040,822.1879736845572
12080,822.1879736845572
12120,822.1879736845572
12160,822.1879736845572
12200,822.1879736845572
12240,822.1879736845572
12280,822.1879736845572
12320,822.1879736845572
12360,822.1879736845572
12400,822.1879736845572
12440,822.1879736845572
12480,822.1879736845572
12520,822.1879736845572
12560,822.1879736845572
12600,822.1879736845572
12640,822.1879736845572
12680,822.1879736845572
12720,822.1879736845572
12760,822.1879736845572
12800,822.1879736845572
12840,822.1879736845572
12880,822.1879736845572
12920,822.1879736845572
12960,822.1879736845572
13000,822.1879736845572
13040,822.1879736845572
13080,822.1879736845572
13120,822.1879736845572
13160,821.3674101663223
13200,819.6145866660281
13240,818.5653975648138
13280,818.5653975648138
13320,818.5653975648138
13360,818.5653975648138
13400,818.5653975648138
13440,818.5653975648138
13480,818.5653975648138
13520,818.5653975648138
13560,817.0208456189703
13600,817.0208456189703
13640,816.6512116330732
13680,816.6512116330732
13720,816.6512116330732
13760,816.3271142218109
13800,816.3271142218109
13840,816.3271142218109
13880,816.3271142218109
13920,816.3271142218109
13960,816.3271142218109
14000,816.3271142218109
14040,772.6688499778456
14080,676.1936582260969
14120,676.1936582260969
14160,624.195776020118
14200,624.195776020118
14240,624.195776020118
14280,624.195776020118
14320,624.195776020118
14360,624.195776020118
14400,624.195776020118
14440,624.195776020118
14480,615.0818775356374
14520,615.0818775356374
14560,615.0818775356374
14600,611.2593897622787
14640,611.2593897622787
14680,611.2593897622787
14720,611.2593897622787
14760,611.2593897622787
14800,611.2593897622787
14840,611.2593897622787
14880,611.2593897622787
14920,606.6920640218036
14960,606.6920640218036
15000,606.4636500414508
15040,606.4636500414508
15080,600.817966483401
15120,600.817966483401
15160,600.817966483401
15200,600.817966483401
15240,600.817966483401
15280,600.817966483401
15320,600.817966483401
15360,600.817966483401
15400,600.817966483401
15440,597.1582195704036
15480,597.1582195704036
15520,597.1582195704036
15560,596.3932492142167
15600,596.3932492142167
15640,596.3932492142167
15680,596.3932492142167
15720,594.3972827823964
15760,594.3972827823964
15800,594.3972827823964
15840,594.3972827823964
15880,594.3972827823964
15920,594.3972827823964
15960,594.3972827823964
16000,593.7103702191052
16040,593.7103702191052
16080,593.7103702191052
16120,593.6483252815256
16160,593.6483252815256
16200,593.6483252815256
16240,593.6483252815256
16280,593.6483252815256
16320,593.3018898248688
16360,593.3018898248688
16400,592.9787448737125
16440,592.9787448737125
16480,592.9787448737125
16520,592.8009017232321
16560,592.8009017232321
16600,592.8009017232321
16640,592.8009017232321
16680,592.8009017232321
16720,592.8009017232321
16760,592.8009017232321
16800,592.8009017232321
16840,592.8009017232321
16880,592.8009017232321
16920,592.8009017232321
16960,592.8009017232321
17000,592.8009017232321
17040,592.7967926226088
17080,592.7967926226088
17120,592.7967926226088
17160,592.7967926226088
17200,592.7967926226088
17240,592.7967926226088
17280,592.7967926226088
17320,592.7967926226088
17360,592.7691140910342
17400,592.7691140910342
17440,592.7691140910342
17480,592.7691140910342
17520,592.7691140910342
17560,592.7691140910342
17600,592.7691140910342
17640,592.7691140910342
17680,592.7691140910342
17720,592.7691140910342
17760,592.7691140910342
17800,592.7691140910342
17840,592.7691140910342
17880,592.7691140910342
17920,592.7691140910342
17960,592.7691140910342
18000,592.7097892451839
18040,592.7097892451839
18080,592.5916646247251
18120,592.5916646247251
18160,592.5916646247251
18200,592.5916646247251
18240,592.5916646247251
18280,592.5916646247251
18320,592.5106903758974
18360,592.5106903758974
18400,592.5106903758974
18440,592.5106903758974
18480,592.5106903758974
18520,592.5106903758974
18560,592.5106903758974
18600,592.5106903758974
18640,592.3935613440935
18680,592.3935613440935
18720,592.3935613440935
18760,592.3935613440935
18800,592.3935613440935
18840,592.3935613440935
18880,592.3935613440935
18920,592.3935613440935
18960,592.3935613440935
19000,592.3935613440935
19040,592.3935613440935
19080,592.3935613440935
19120,592.3935613440935
19160,592.3935613440935
19200,592.3935613440935
19240,592.3904500208159
19280,592.3059786753829
19320,592.3059786753829
19360,592.3059786753829
19400,592.3059786753829
19440,592.3059786753829
19480,592.3059786753829
19520,592.3059786753829
19560,592.3059786753829
19600,592.3059786753829
19640,592.3059786753829
19680,592.3059786753829
19720,592.3059786753829
19760,592.3059786753829
19800,592.2947432309638
19840,592.2947432309638
19880,592.2947432309638
19920,592.2947432309638
19960,592.2947432309638
20000,592.2877019028247
20040,592.2877019028247
20080,592.2877019028247
20120,592.2877019028247
20160,592.2873280789236
20200,592.2873280789236
20240,592.2873280789236
20280,592.2873280789236
20320,592.2873280789236
20360,592.2873280789236
20400,592.2856148468563
20440,592.2852345303786
20480,592.2852345303786
20520,592.2852345303786
20560,592.2842621123618
20600,592.2812608411436
20640,592.2797658814543
20680,592.2790140578877
20720,592.2786310149172
20760,592.2784324988111
20800,592.2783273702125
20840,592.2782702269469
20880,592.2782382268338
20920,592.2782197230085
20960,592.2782086718157
21000,592.2782018670309
21040,592.2781975618745
21080,592.278194775452
21120,592.2617485896044
21160,592.2617485896044
21200,592.2617485896044
21240,592.2617485896044
21280,592.2617485896044
21320,592.257815305305
21360,592.257815305305
21400,592.2560322205691
21440,592.2560322205691
21480,592.2560322205691
21520,592.2560322205691
21560,592.2557427766769
21600,592.2556566566136
21640,592.2556566566136
21680,592.2554403029271
21720,592.2544215110979
21760,592.2509501125378
21800,592.2495902100604
21840,592.2486832275681
21880,592.2473732501912
21920,592.2473732501912
21960,592.2473732501912
22000,592.2473732501912
22040,592.2401496805342
22080,592.2401496805342
22120,592.2401496805342
22160,592.238048386203
22200,592.238048386203
22240,592.2359442772145
22280,592.2347216392309
22320,592.2347216392309
22360,592.2274585484001
22400,592.2274585484001
22440,592.222878729724
22480,592.2196260301484
22520,592.2196260301484
22560,592.2196260301484
22600,592.2134765407795
22640,592.2134765407795
22680,592.2134765407795
22720,592.2134765407795
22760,592.2134765407795
22800,592.2120273799001
22840,592.2120273799001
22880,592.2096357969526
22920,592.2096357969526
22960,592.2096357969526
23000,592.2089130740733
23040,592.2089130740733
23080,592.2089130740733
23120,592.2089130740733
23160,592.2089130740733
23200,592.2089130740733
23240,592.2089130740733
23280,592.2089130740733
23320,592.2089130740733
23360,592.2089130740733
23400,592.2047042681352
23440,592.2047042681352
23480,592.2047042681352
23520,592.2047042681352
23560,592.2047042681352
23600,592.2047042681352
23640,592.1986498025549
23680,592.1986498025549
23720,592.197016202706
23760,592.197016202706
23800,592.197016202706
23840,592.197016202706
23880,592.197016202706
23920,592.197016202706
23960,592.197016202706
24000,592.197016202706
24040,592.197016202706
24080,592.197016202706
24120,592.1963095037363
24160,592.1963095037363
24200,592.1963095037363
24240,592.1963095037363
24280,592.1963095037363
24320,592.1957637139535
24360,592.1957637139535
24400,592.1946375011698
24440,592.1946375011698
24480,592.1946375011698
24520,592.1946375011698
24560,592.1946375011698
24600,592.194628151391
24640,592.194628151391
24680,592.194628151391
24720,592.194628151391
24760,592.194628151391
24800,592.193946601481
24840,592.193946601481
24880,592.193946601481
24920,592.193946601481
24960,592.1933508765605
25000,592.1933508765605
25040,592.1929819770521
25080,592.1929819770521
25120,592.1929819770521
25160,592.1929819770521
25200,592.1929819770521
25240,592.1929819770521
25280,592.1929819770521
25320,592.1929819770521
25360,592.1929819770521
25400,592.1929819770521
25440,592.1929819770521
25480,592.1929021709066
25520,592.1929021709066
25560,592.1929021709066
25600,592.1925885493156
25640,592.1925885493156
25680,592.1925885493156
25720,592.1925165346247
25760,592.1925165346247
25800,592.1925165346247
25840,592.1925165346247
25880,592.1925165346247
25920,592.1923948276794
25960,592.1923948276794
26000,592.1923948276794
26040,592.1923948276794
26080,592.1923841173293
26120,592.1923841173293
26160,592.1923372669844
26200,592.1922048819547
26240,592.1922014090469
26280,592.1922014090469
26320,592.1921843432692
26360,592.1921843432692
26400,592.19218299468
26440,592.19218299468
26480,592.19218299468
26520,592.1921673891325
26560,592.1921673891325
26600,592.1921673891325
26640,592.1920821768481
26680,592.1920535619711
26720,592.1920470756568
26760,592.1920470756568
26800,592.1920470756568
26840,592.1920470756568
26880,592.1920470756568
26920,592.1920377936458
26960,592.1920285467595
27000,592.192023082785
27040,592.1920138184882
27080,592.1920074272148
27120,592.1920074272148
27160,592.1920074272148
27200,592.1920074272148
27240,592.1919984673391
27280,592.1919512612367
27320,592.1919512612367
27360,592.1919272517944
27400,592.1919272517944
27440,592.1919272517944
27480,592.1919152909468
27520,592.1919152909468
27560,592.1919020412629
27600,592.1919020412629
27640,592.1919020412629
27680,592.1918973285497
27720,592.1918969750077
27760,592.1918969750077
27800,592.1918858109916
27840,592.1918825045614
27880,592.1918825045614
27920,592.1918811663995
27960,592.1918811663995
28000,592.1918811663995
28040,592.1918811663995
28080,592.1918811663995
28120,592.1918805737432
28160,592.1918805737432
28200,592.191879419398
28240,592.1918789271872
28280,592.1918789271872
28320,592.1918785007829
28360,592.1918785007829
28400,592.191878469765
28440,592.1918783679935
28480,592.1918783679935
28520,592.1918783679935
28560,592.191878329149
28600,592.1918779045527
28640,592.1918716682012
28680,592.1918602992196
28720,592.1918584937093
28760,592.1918571757924
28800,592.1918571757924
28840,592.1918571757924
28880,592.1918434249033
28920,592.1918434249033
28960,592.1918434249033
29000,592.1918289985792
29040,592.1918289985792
29080,592.1918256514277
29120,592.1918256514277
29160,592.1918256514277
29200,592.1918256514277
29240,592.1918256514277
29280,592.1918256514277
29320,592.1918256514277
29360,592.1918256514277
29400,592.1918256514277
29440,592.1918256514277
29480,592.1918214638326
29520,592.191820658109
29560,592.191820658109
29600,592.191820658109
29640,592.191820658109
29680,592.1918112005192
29720,592.1918112005192
29760,592.1918108690861
29800,592.1918108690861
29840,592.1918104699103
29880,592.1918104699103
29920,592.1918104699103
29960,592.1918104699103
30000,592.1918080728456
30040,592.1918080728456
30080,592.1918080728456
30120,592.1918080728456
30160,592.1918080728456
30200,592.1918076192674
30240,592.1918076192674
30280,592.1918075429276
30320,592.1918075429276
30360,592.191806622061
30400,592.191806622061
30440,592.191806622061
30480,592.191806622061
30520,592.1918062794593
30560,592.1918043377482
30600,592.1918043377482
30640,592.1918043377482
30680,592.1918043377482
30720,592.1918043377482
30760,592.1918043377482
30800,592.1918043377482
30840,592.1918040288015
30880,592.1918040288015
30920,592.1918040288015
30960,592.1918038831818
31000,592.1918038831818
31040,592.191803706563
31080,592.191803706563
31120,592.191803706563
31160,592.191803706563
31200,592.191803706563
31240,592.191803706563
31280,592.191803706563
31320,592.191803706563
31360,592.191803706563
31400,592.1918033811335
31440,592.1918033811335
31480,592.1918033811335
31520,592.1918033811335
31560,592.1918033811335
31600,592.1918033811335
31640,592.1918030463007
31680,592.1918027105198
31720,592.1918026863336
31760,592.1918026836806
31800,592.1918026354033
31840,592.1918024254314
31880,592.1918018227398
31920,592.1918018227398
31960,592.191801787756
32000,592.191801787756
32040,592.191801787756
32080,592.191801787756
32120,592.191801787756
32160,592.191801787756
32200,592.191801787756
32240,592.191801674895
32280,592.191801277761
32320,592.191801277761
32360,592.191801277761
32400,592.191801277761
32440,592.191801277761
32480,592.191801277761
32520,592.191801277761
32560,592.191801277761
32600,592.1918012750139
32640,592.1918012750139
32680,592.191801137837
32720,592.191801137837
32760,592.191801137837
32800,592.191801008411
32840,592.191801008411
32880,592.191801008411
32920,592.1918008466168
32960,592.1918008466168
33000,592.1918008367911
33040,592.1918007465447
33080,592.1918007465447
33120,592.1918007465447
33160,592.1918007465447
33200,592.1918006626552
33240,592.1918006626552
33280,592.1918006626552
33320,592.1918006248256
33360,592.1918005907073
33400,592.191800586189
33440,592.191800586189
33480,592.1918005856623
33520,592.1918005856623
33560,592.1918005440075
33600,592.1918005259777
33640,592.1918004768972
33680,592.1918004493882
33720,592.1918004493882
33760,592.1918004493882
33800,592.1918004379404
33840,592.1918004379404
33880,592.1918004379404
33920,592.1918004379404
33960,592.1918004218219
34000,592.1918004218219
34040,592.1918004122276
34080,592.1918004122276
34120,592.1918004122276
34160,592.1918004008526
34200,592.1918004008526
34240,592.1918004008526
34280,592.1918003981646
34320,592.1918003981646
34360,592.1918003890878
34400,592.1918003890878
34440,592.1918003890878
34480,592.1918003890878
34520,592.1918003890878
34560,592.1918003813303
34600,592.1918003813303
34640,592.1918003813303
34680,592.1918003813303
34720,592.1918003813303
34760,592.1918003813303
34800,592.1918003813303
34840,592.1918003809451
34880,592.1918003809451
34920,592.1918003809451
34960,592.1918003809451
35000,592.1918003809451
35040,592.1918003766641
35080,592.1918003766641
35120,592.1918003766641
35160,592.1918003733272
35200,592.1918003616433
35240,592.1918003616433
35280,592.1918003616433
35320,592.1918003616433
35360,592.1918003613264
35400,592.1918003613264
35440,592.1918003610158
35480,592.1918003599403
35520,592.1918003556962
35560,592.1918003556962
35600,592.1918003537107
35640,592.1918003537107
35680,592.1918003537107
35720,592.1918003537107
35760,592.1918003537107
35800,592.1918003537107
35840,592.1918003537107
35880,592.1918003510923
35920,592.1918003510923
35960,592.1918003510923
36000,592.1918003510923
36040,592.1918003510923
36080,592.1918003510036
36120,592.1918003510036
36160,592.1918003503242
36200,592.1918003501587
36240,592.1918003491237
36280,592.1918003491237
36320,592.1918003491237
36360,592.1918003491237
36400,592.1918003489773
36440,592.1918003482983
36480,592.1918003482983
36520,592.1918003482983
36560,592.1918003482983
36600,592.1918003482983
36640,592.1918003482983
36680,592.1918003482456
36720,592.1918003481751
36760,592.1918003481751
36800,592.1918003481751
36840,592.1918003481378
36880,592.1918003481378
36920,592.1918003480873
36960,592.1918003480091
37000,592.1918003480091
37040,592.1918003480091
37080,592.1918003480091
37120,592.1918003480091
37160,592.1918003480068
37200,592.1918003480068
37240,592.1918003479805
37280,592.1918003479509
37320,592.1918003479509
37360,592.1918003479509
37400,592.1918003479509
37440,592.1918003479509
37480,592.1918003479509
37520,592.1918003479277
37560,592.1918003479277
37600,592.1918003479277
37640,592.1918003479277
37680,592.1918003479277
37720,592.1918003479173
37760,592.191800347895
37800,592.191800347895
37840,592.191800347895
37880,592.191800347895
37920,592.191800347895
37960,592.1918003478918
38000,592.1918003478918
38040,592.1918003478822
38080,592.1918003478822
38120,592.1918003478822
38160,592.1918003478822
38200,592.1918003478822
38240,592.191800347879
38280,592.191800347879
38320,592.191800347879
38360,592.191800347879
38400,592.191800347879
38440,592.1918003478763
38480,592.1918003478763
38520,592.1918003478763
38560,592.1918003478763
38600,592.1918003478763
38640,592.1918003478677
38680,592.1918003478677
38720,592.1918003478677
38760,592.1918003478677
38800,592.1918003478659
38840,592.1918003478659
38880,592.191800347859
38920,592.191800347859
38960,592.191800347859
39000,592.191800347859
39040,592.191800347859
39080,592.191800347859
39120,592.191800347859
39160,592.191800347859
39200,592.1918003478563
39240,592.1918003478563
39280,592.1918003478563
39320,592.1918003478563
39360,592.1918003478563
39400,592.1918003478563
39440,592.1918003478563
39480,592.1918003478563
39520,592.1918003478563
39560,592.1918003478563
39600,592.1918003478559
39640,592.1918003478559
39680,592.1918003478559
39720,592.1918003478559
39760,592.1918003478559
39800,592.1918003478554
39840,592.1918003478554
39880,592.191800347855
39920,592.1918003478545
39960,592.1918003478545
40000,592.1918003478545
40040,592.1918003478545
40080,592.1918003478545
40120,592.1918003478545
40160,592.191800347854
40200,592.191800347854
40240,592.191800347854
40280,592.191800347854
40320,592.191800347854
40360,592.191800347854
40400,592.191800347854
40440,592.191800347854
40480,592.1918003478536
40520,592.1918003478536
40560,592.1918003478536
40600,592.1918003478536
40640,592.1918003478536
40680,592.1918003478536
40720,592.1918003478531
40760,592.1918003478531
40800,592.1918003478531
40840,592.1918003478531
40880,592.1918003478531
40920,592.1918003478531
40960,592.1918003478531
41000,592.1918003478531
41040,592.1918003478531
41080,592.1918003478531
41120,592.1918003478527
41160,592.1918003478527
41200,592.1918003478527
41240,592.1918003478527
41280,592.1918003478527
41320,592.1918003478527
41360,592.1918003478527
41400,592.1918003478527
41440,592.1918003478527
41480,592.1918003478527
41520,592.1918003478527
41560,592.1918003478527
41600,592.1918003478527
41640,592.1918003478527
41680,592.1918003478527
41720,592.1918003478522
41760,592.1918003478522
41800,592.1918003478522
41840,592.1918003478522
41880,592.1918003478522
41920,592.1918003478522
41960,592.1918003478522
42000,592.1918003478522
42040,592.1918003478522
42080,592.1918003478522
42120,592.1918003478522
42160,592.1918003478522
42200,592.1918003478522
42240,592.1918003478522
42280,592.1918003478522
42320,592.1918003478522
42360,592.1918003478522
42400,592.1918003478522
42440,592.1918003478522
42480,592.1918003478522
42520,592.1918003478522
42560,592.1918003478522
42600,592.1918003478522
42640,592.1918003478522
42680,592.1918003478522
42720,592.1918003478522
42760,592.1918003478522
42800,592.1918003478522
42840,592.1918003478522
42880,592.1918003478522
42920,592.1918003478522
42960,592.1918003478522
43000,592.1918003478522
43040,592.1918003478522
43080,592.1918003478522
43120,592.1918003478522
43160,592.1918003478522
43200,592.1918003478522
43240,592.1918003478522
43280,592.1918003478522
43320,592.1918003478522
43360,592.1918003478522
43400,592.1918003478522
43440,592.1918003478522
43480,592.1918003478522
43520,592.1918003478522
43560,592.1918003478522
43600,592.1918003478522
43640,592.1918003478522
43680,592.1918003478522
43720,592.1918003478522
43760,592.1918003478522
43800,592.1918003478522
43840,592.1918003478522
43880,592.1918003478522
43920,592.1918003478522
43960,592.1918003478522
44000,592.1918003478522
44040,592.1918003478522
44080,592.1918003478522
44120,592.1918003478522
44160,592.1918003478522
44200,592.1918003478522
44240,592.1918003478522
44280,592.1918003478522
44320,592.1918003478522
44360,592.1918003478522
44400,592.1918003478522
44440,592.1918003478522
44480,592.1918003478522
44520,592.1918003478522
44560,592.1918003478522
44600,592.1918003478522
44640,592.1918003478522
44680,592.1918003478522
44720,592.1918003478522
44760,592.1918003478522
44800,592.1918003478522
44840,592.1918003478522
44880,592.1918003478522
44920,592.1918003478522
44960,592.1918003478522
45000,592.1918003478522
45040,592.1918003478522
45080,592.1918003478522
45120,592.1918003478522
45160,592.1918003478522
45200,592.1918003478522
45240,592.1918003478522
45280,592.1918003478522
45320,592.1918003478522
45360,592.1918003478522
45400,592.1918003478522
45440,592.1918003478522
45480,592.1918003478522
45520,592.1918003478522
45560,592.1918003478522
45600,592.1918003478522
45640,592.1918003478522
45680,592.1918003478522
45720,592.1918003478522
45760,592.1918003478522
45800,592.1918003478522
45840,592.1918003478522
45880,592.1918003478522
45920,592.1918003478522
45960,592.1918003478522
46000,592.1918003478522
46040,592.1918003478522
46080,592.1918003478522
46120,592.1918003478522
46160,592.1918003478522
46200,592.1918003478522
46240,592.1918003478522
46280,592.1918003478522
46320,592.1918003478522
46360,592.1918003478522
46400,592.1918003478522
46440,592.1918003478522
46480,592.1918003478522
46520,592.1918003478522
46560,592.1918003478522
46600,592.1918003478522
46640,592.1918003478522
46680,592.1918003478522
46720,592.1918003478522
46760,592.1918003478522
46800,592.1918003478522
46840,592.1918003478522
46880,592.1918003478522
46920,592.1918003478522
46960,592.1918003478522
47000,592.1918003478522
47040,592.1918003478522
47080,592.1918003478522
47120,592.1918003478522
47160,592.1918003478522
47200,592.1918003478522
47240,592.1918003478522
47280,592.1918003478522
47320,592.1918003478522
47360,592.1918003478522
47400,592.1918003478522
47440,592.1918003478522
47480,592.1918003478522
47520,592.1918003478522
47560,592.1918003478522
47600,592.1918003478522
47640,592.1918003478522
47680,592.1918003478522
47720,592.1918003478522
47760,592.1918003478522
47800,592.1918003478522
47840,592.1918003478522
47880,592.1918003478522
47920,592.1918003478522
47960,592.1918003478522
48000,592.1918003478522
48040,592.1918003478522
48080,592.1918003478522
48120,592.1918003478522
48160,592.1918003478522
48200,592.1918003478522
48240,592.1918003478522
48280,592.1918003478522
48320,592.1918003478522
48360,592.1918003478522
48400,592.1918003478522
48440,592.1918003478522
48480,592.1918003478522
48520,592.1918003478522
48560,592.1918003478522
48600,592.1918003478522
48640,592.1918003478522
48680,592.1918003478522
48720,592.1918003478522
48760,592.1918003478522
48800,592.1918003478522
48840,592.1918003478522
48880,592.1918003478522
48920,592.1918003478522
48960,592.1918003478522
49000,592.1918003478522
49040,592.1918003478522
49080,592.1918003478522
49120,592.1918003478522
49160,592.1918003478522
49200,592.1918003478522
49240,592.1918003478522
49280,592.1918003478522
49320,592.1918003478522
49360,592.1918003478522
49400,592.1918003478522
49440,592.1918003478522
49480,592.1918003478522
49520,592.1918003478522
49560,592.1918003478522
49600,592.1918003478522
49640,592.1918003478522
49680,592.1918003478522
49720,592.1918003478522
49760,592.1918003478522
49800,592.1918003478522
49840,592.1918003478522
49880,592.1918003478522
49920,592.1918003478522
49960,592.1918003478522
50000,592.1918003478522
50040,592.1918003478522
50080,592.1918003478522
50120,592.1918003478522
50160,592.1918003478522
50200,592.1918003478522
50240,592.1918003478522
50280,592.1918003478522
50320,592.1918003478522
50360,592.1918003478522
50400,592.1918003478522
50440,592.1918003478522
50480,592.1918003478522
50520,592.1918003478522
50560,592.1918003478522
50600,592.1918003478522
50640,592.1918003478522
50680,592.1918003478522
50720,592.1918003478522
50760,592.1918003478522
50800,592.1918003478522
50840,592.1918003478522
50880,592.1918003478522
50920,592.1918003478522
50960,592.1918003478522
51000,592.1918003478522
