eval,best_so_far
48720,3494.586263162915
48760,3494.5862631629134
48800,3494.5862631629134
48840,3494.5862631629134
48880,3494.5862631629134
48920,3494.5862631629134
48960,3494.5862631629125
49000,3494.5862631629125
49040,3494.5862631629116
49080,3494.5862631629097
49120,3494.5862631629097
49160,3494.5862631629097
49200,3494.5862631629097
49240,3494.5862631629097
49280,3494.586263162905
49320,3494.586263162905
49360,3494.586263162905
49400,3494.586263162905
49440,3494.5862631629043
49480,3494.5862631629025
49520,3494.5862631629007
49560,3494.5862631629007
49600,3494.5862631629007
49640,3494.5862631628997
49680,3494.586263162899
49720,3494.586263162899
49760,3494.586263162898
49800,3494.586263162898
49840,3494.586263162895
49880,3494.5862631628943
49920,3494.5862631628934
49960,3494.5862631628925
50000,3494.5862631628925
50040,3494.5862631628906
50080,3494.5862631628906
50120,3494.5862631628906
50160,3494.5862631628906
50200,3494.5862631628906
50240,3494.5862631628906
50280,3494.5862631628906
50320,3494.5862631628897
50360,3494.5862631628897
50400,3494.5862631628897
50440,3494.5862631628897
50480,3494.5862631628897
50520,3494.5862631628897
50560,3494.5862631628897
50600,3494.5862631628897
50640,3494.5862631628897
50680,3494.586263162889
50720,3494.586263162889
50760,3494.586263162889
50800,3494.586263162889
50840,3494.586263162888
50880,3494.586263162888
50920,3494.586263162888
50960,3494.586263162888
51000,3494.586263162888
51040,3494.586263162888
51080,3494.586263162887
51120,3494.586263162887
51160,3494.586263162887
51200,3494.586263162887
51240,3494.586263162887
51280,3494.586263162887
51320,3494.586263162887
51360,3494.586263162887
51400,3494.586263162887
51440,3494.586263162887
51480,3494.586263162887
51520,3494.586263162887
51560,3494.586263162887
51600,3494.586263162887
51640,3494.586263162887
51680,3494.586263162887
51720,3494.586263162886
51760,3494.586263162886
51800,3494.586263162886
51840,3494.586263162886
51880,3494.586263162886
51920,3494.586263162886
51960,3494.586263162886
52000,3494.586263162886
52040,3494.586263162886
52080,3494.586263162885
52120,3494.586263162885
52160,3494.586263162885
52200,3494.586263162885
52240,3494.586263162885
52280,3494.586263162885
52320,3494.586263162885
52360,3494.586263162885
52400,3494.586263162885
52440,3494.586263162885
52480,3494.586263162885
52520,3494.586263162885
52560,3494.586263162885
52600,3494.586263162885
52640,3494.586263162885
52680,3494.586263162885
52720,3494.586263162885
52760,3494.586263162885
52800,3494.586263162885
52840,3494.586263162885
52880,3494.586263162885
52920,3494.586263162885
52960,3494.586263162885
53000,3494.586263162885
53040,3494.586263162885
53080,3494.586263162885
53120,3494.586263162885
53160,3494.586263162885
53200,3494.586263162885
53240,3494.586263162885
53280,3494.586263162885
53320,3494.586263162885
53360,3494.586263162885
53400,3494.586263162885
53440,3494.586263162885
53480,3494.586263162885
53520,3494.586263162885
53560,3494.586263162885
53600,3494.586263162885
53640,3494.586263162885
53680,3494.586263162885
53720,3494.586263162885
53760,3494.586263162885
53800,3494.586263162885
53840,3494.586263162885
53880,3494.586263162885
53920,3494.586263162885
53960,3494.586263162885
54000,3494.586263162885
54040,3494.586263162885
54080,3494.586263162885
54120,3494.586263162885
54160,3494.586263162885
54200,3494.586263162885
54240,3494.586263162885
54280,3494.586263162885
54320,3494.586263162885
54360,3494.586263162885
54400,3494.586263162885
54440,3494.586263162885
54480,3494.586263162885
54520,3494.586263162885
54560,3494.586263162885
54600,3494.586263162885
54640,3494.586263162885
54680,3494.586263162885
54720,3494.586263162885
54760,3494.586263162885
54800,3494.586263162885
54840,3494.586263162885
54880,3494.586263162885
54920,3494.586263162885
54960,3494.586263162885
55000,3494.586263162885
55040,3494.586263162885
55080,3494.586263162885
55120,3494.586263162885
55160,3494.586263162885
55200,3494.586263162885
55240,3494.586263162885
55280,3494.586263162885
55320,3494.586263162885
55360,3494.586263162885
55400,3494.586263162885
55440,3494.586263162885
55480,3494.586263162885
55520,3494.586263162885
55560,3494.586263162885
55600,3494.586263162885
55640,3494.586263162885
55680,3494.586263162885
55720,3494.586263162885
55760,3494.586263162885
55800,3494.586263162885
55840,3494.586263162885
55880,3494.586263162885
55920,3494.586263162885
55960,3494.586263162885
56000,3494.586263162885
56040,3494.586263162885
56080,3494.586263162885
56120,3494.586263162885
56160,3494.586263162885
56200,3494.586263162885
56240,3494.586263162885
56280,3494.586263162885
56320,3494.586263162885
56360,3494.586263162885
56400,3494.586263162885
56440,3494.586263162885
56480,3494.586263162885
56520,3494.586263162885
56560,3494.586263162885
56600,3494.586263162885
56640,3494.586263162885
56680,3494.586263162885
56720,3494.586263162885
56760,3494.586263162885
56800,3494.586263162885
56840,3494.586263162885
56880,3494.586263162885
56920,3494.586263162885
56960,3494.586263162885
57000,3494.586263162885
57040,3494.586263162885
57080,3494.586263162885
57120,3494.586263162885
57160,3494.586263162885
57200,3494.586263162885
57240,3494.586263162885
57280,3494.586263162885
57320,3494.586263162885
57360,3494.586263162885
57400,3494.586263162885
57440,3494.586263162885
57480,3494.586263162885
57520,3494.586263162885
57560,3494.586263162885
57600,3494.586263162885
57640,3494.586263162885
57680,3494.586263162885
57720,3494.586263162885
57760,3494.586263162885
57800,3494.586263162885
57840,3494.586263162885
57880,3494.586263162885
57920,3494.586263162885
57960,3494.586263162885
58000,3494.586263162885
58040,3494.586263162885
58080,3494.586263162885
58120,3494.586263162885
58160,3494.586263162885
58200,3494.586263162885
58240,3494.586263162885
58280,3494.586263162885
58320,3494.586263162885
58360,3494.586263162885
58400,3494.586263162885
58440,3494.586263162885
58480,3494.586263162885
58520,3494.586263162885
58560,3494.586263162885
58600,3494.586263162885
58640,3494.586263162885
58680,3494.586263162885
58720,3494.586263162885
58760,3494.586263162885
58800,3494.586263162885
58840,3494.586263162885
58880,3494.586263162885
58920,3494.586263162885
58960,3494.586263162885
59000,3494.586263162885
59040,3494.586263162885
59080,3494.586263162885
59120,3494.586263162885
59160,3494.586263162885
59200,3494.586263162885
59240,3494.586263162885
59280,3494.586263162885
59320,3494.586263162885
59360,3494.586263162885
59400,3494.586263162885
59440,3494.586263162885
59480,3494.586263162885
59520,3494.586263162885
59560,3494.586263162885
59600,3494.586263162885
59640,3494.586263162885
59680,3494.586263162885
59720,3494.586263162885
59760,3494.586263162885
59800,3494.586263162885
59840,3494.586263162885
59880,3494.586263162885
59920,3494.586263162885
59960,3494.5862631628843
60000,3494.5862631628843
60040,3494.5862631628843
60080,3494.5862631628843
60120,3494.5862631628843
60160,3494.5862631628843
60200,3494.5862631628843
60240,3494.5862631628843
60280,3494.5862631628843
60320,3494.5862631628843
60360,3494.5862631628843
60400,3494.5862631628843
60440,3494.5862631628843
60480,3494.5862631628843
60520,3494.5862631628843
60560,3494.5862631628843
60600,3494.5862631628843
60640,3494.5862631628843
60680,3494.5862631628843
60720,3494.5862631628843
60760,3494.5862631628843
60800,3494.5862631628843
60840,3494.5862631628843
60880,3494.5862631628843
60920,3494.5862631628843
60960,3494.5862631628843
61000,3494.5862631628843
61040,3494.5862631628843
61080,3494.5862631628843
61120,3494.5862631628843
61160,3494.5862631628843
61200,3494.5862631628843
61240,3494.5862631628843
61280,3494.5862631628843
61320,3494.5862631628843
61360,3494.5862631628843
61400,3494.5862631628843
61440,3494.5862631628843
61480,3494.5862631628843
61520,3494.5862631628843
61560,3494.5862631628843
61600,3494.5862631628843
61640,3494.5862631628843
61680,3494.5862631628843
61720,3494.5862631628843
61760,3494.5862631628843
61800,3494.5862631628843
61840,3494.5862631628843
61880,3494.5862631628843
61920,3494.5862631628843
61960,3494.5862631628843
62000,3494.5862631628843
62040,3494.5862631628843
62080,3494.5862631628843
62120,3494.5862631628843
62160,3494.5862631628843
62200,3494.5862631628843
62240,3494.5862631628843
62280,3494.5862631628843
62320,3494.5862631628843
62360,3494.5862631628843
62400,3494.5862631628843
62440,3494.5862631628843
62480,3494.5862631628843
62520,3494.5862631628843
62560,3494.5862631628843
62600,3494.5862631628843
62640,3494.5862631628843
62680,3494.5862631628843
62720,3494.5862631628843
62760,3494.5862631628843
62800,3494.5862631628843
62840,3494.5862631628843
62880,3494.5862631628843
62920,3494.5862631628843
62960,3494.5862631628843
63000,3494.5862631628843
63040,3494.5862631628843
63080,3494.5862631628843
63120,3494.5862631628843
63160,3494.5862631628843
63200,3494.5862631628843
63240,3494.5862631628843
63280,3494.5862631628843
63320,3494.5862631628843
63360,3494.5862631628843
63400,3494.5862631628843
63440,3494.5862631628843
63480,3494.5862631628843
63520,3494.5862631628843
63560,3494.5862631628843
63600,3494.5862631628843
63640,3494.5862631628843
63680,3494.5862631628843
63720,3494.5862631628843
63760,3494.5862631628843
63800,3494.5862631628843
63840,3494.5862631628843
63880,3494.5862631628843
63920,3494.5862631628843
63960,3494.5862631628843
64000,3494.5862631628843
64040,3494.5862631628843
64080,3494.5862631628843
64120,3494.5862631628843
64160,3494.5862631628843
64200,3494.5862631628843
64240,3494.5862631628843
64280,3494.5862631628843
64320,3494.5862631628843
64360,3494.5862631628843
64400,3494.5862631628843
64440,3494.5862631628843
64480,3494.5862631628843
64520,3494.5862631628843
64560,3494.5862631628843
64600,3494.5862631628843
64640,3494.5862631628843
64680,3494.5862631628843
64720,3494.5862631628843
64760,3494.5862631628843
64800,3494.5862631628843
64840,3494.5862631628843
64880,3494.5862631628843
64920,3494.5862631628843
64960,3494.5862631628843
65000,3494.5862631628843
65040,3494.5862631628843
65080,3494.5862631628843
65120,3494.5862631628843
65160,3494.5862631628843
65200,3494.5862631628843
65240,3494.5862631628843
65280,3494.5862631628843
65320,3494.5862631628843
65360,3494.5862631628843
65400,3494.5862631628843
65440,3494.5862631628843
65480,3494.5862631628843
65520,3494.5862631628843
65560,3494.5862631628843
65600,3494.5862631628843
65640,3494.5862631628843
65680,3494.5862631628843
65720,3494.5862631628843
65760,3494.5862631628843
65800,3494.5862631628843
65840,3494.5862631628843
65880,3494.5862631628843
65920,3494.5862631628843
65960,3494.5862631628843
66000,3494.5862631628843
66040,3494.5862631628843
66080,3494.5862631628843
66120,3494.5862631628843
66160,3494.5862631628843
66200,3494.5862631628843
66240,3494.5862631628843
66280,3494.5862631628843
66320,3494.5862631628843
66360,3494.5862631628843
66400,3494.5862631628843
66440,3494.5862631628843
66480,3494.5862631628843
66520,3494.5862631628843
66560,3494.5862631628843
66600,3494.5862631628843
66640,3494.5862631628843
66680,3494.5862631628843
66720,3494.5862631628843
66760,3494.5862631628843
66800,3494.5862631628843
66840,3494.5862631628843
66880,3494.5862631628843
66920,3494.5862631628843
66960,3494.5862631628843
67000,3494.5862631628843
67040,3494.5862631628843
67080,3494.5862631628843
67120,3494.5862631628843
67160,3494.5862631628843
67200,3494.5862631628843
67240,3494.5862631628843
67280,3494.5862631628843
67320,3494.5862631628843
67360,3494.5862631628843
67400,3494.5862631628843
67440,3494.5862631628843
67480,3494.5862631628843
67520,3494.5862631628843
67560,3494.5862631628843
67600,3494.5862631628843
67640,3494.5862631628843
67680,3494.5862631628843
67720,3494.5862631628843
67760,3494.5862631628843
67800,3494.5862631628843
67840,3494.5862631628843
67880,3494.5862631628843
67920,3494.5862631628843
67960,3494.5862631628843
68000,3494.5862631628843
68040,3494.5862631628843
68080,3494.5862631628843
68120,3494.5862631628843
68160,3494.5862631628843
68200,3494.5862631628843
68240,3494.5862631628843
68280,3494.5862631628843
68320,3494.5862631628843
68360,3494.5862631628843
68400,3494.5862631628843
68440,3494.5862631628843
68480,3494.5862631628843
68520,3494.5862631628843
68560,3494.5862631628843
68600,3494.5862631628843
68640,3494.5862631628843
68680,3494.5862631628843
68720,3494.5862631628843
68760,3494.5862631628843
68800,3494.5862631628843
68840,3494.5862631628843
68880,3494.5862631628843
68920,3494.5862631628843
68960,3494.5862631628843
69000,3494.5862631628843
69040,3494.5862631628843
69080,3494.5862631628843
69120,3494.5862631628843
69160,3494.5862631628843
69200,3494.5862631628843
69240,3494.5862631628843
69280,3494.5862631628843
69320,3494.5862631628843
69360,3494.5862631628843
69400,3494.5862631628843
69440,3494.5862631628843
69480,3494.5862631628843
69520,3494.5862631628843
69560,3494.5862631628843
69600,3494.5862631628843
69640,3494.5862631628843
69680,3494.5862631628843
69720,3494.5862631628843
69760,3494.5862631628843
69800,3494.5862631628843
69840,3494.5862631628843
69880,3494.5862631628843
69920,3494.5862631628843
69960,3494.5862631628843
70000,3494.5862631628843
70040,3494.5862631628843
70080,3494.5862631628843
70120,3494.5862631628843
70160,3494.5862631628843
70200,3494.5862631628843
70240,3494.5862631628843
70280,3494.5862631628843
70320,3494.5862631628843
70360,3494.5862631628843
70400,3494.5862631628843
70440,3494.5862631628843
70480,3494.5862631628843
70520,3494.5862631628843
70560,3494.5862631628843
70600,3494.5862631628843
70640,3494.5862631628843
70680,3494.5862631628843
70720,3494.5862631628843
70760,3494.5862631628843
70800,3494.5862631628843
70840,3494.5862631628843
70880,3494.5862631628843
70920,3494.5862631628843
70960,3494.5862631628843
71000,3494.5862631628843
71040,3494.5862631628843
71080,3494.5862631628843
71120,3494.5862631628843
71160,3494.5862631628843
71200,3494.5862631628843
71240,3494.5862631628843
71280,3494.5862631628843
71320,3494.5862631628843
71360,3494.5862631628843
71400,3494.5862631628843
71440,3494.5862631628843
71480,3494.5862631628843
71520,3494.5862631628843
71560,3494.5862631628843
71600,3494.5862631628843
71640,3494.5862631628843
71680,3494.5862631628843
71720,3494.5862631628843
71760,3494.5862631628843
71800,3494.5862631628843
71840,3494.5862631628843
71880,3494.5862631628843
71920,3494.5862631628843
71960,3494.5862631628843
72000,3494.5862631628843
72040,3494.5862631628843
72080,3494.5862631628843
72120,3494.5862631628843
72160,3494.5862631628843
72200,3494.5862631628843
72240,3494.5862631628843
72280,3494.5862631628843
72320,3494.5862631628843
72360,3494.5862631628843
72400,3494.5862631628843
72440,3494.5862631628843
72480,3494.5862631628843
72520,3494.5862631628843
72560,3494.5862631628843
72600,3494.5862631628843
72640,3494.5862631628843
72680,3494.5862631628843
72720,3494.5862631628843
72760,3494.5862631628843
72800,3494.5862631628843
72840,3494.5862631628843
72880,3494.5862631628843
72920,3494.5862631628843
72960,3494.5862631628843
73000,3494.5862631628843
73040,3494.5862631628843
73080,3494.5862631628843
73120,3494.5862631628843
73160,3494.5862631628843
73200,3494.5862631628843
73240,3494.5862631628843
73280,3494.5862631628843
73320,3494.5862631628843
73360,3494.5862631628843
73400,3494.5862631628843
73440,3494.5862631628843
73480,3494.5862631628843
73520,3494.5862631628843
73560,3494.5862631628843
73600,3494.5862631628843
73640,3494.5862631628843
73680,3494.5862631628843
73720,3494.5862631628843
73760,3494.5862631628843
73800,3494.5862631628843
73840,3494.5862631628843
73880,3494.5862631628843
73920,3494.5862631628843
73960,3494.5862631628843
74000,3494.5862631628843
74040,3494.5862631628843
74080,3494.5862631628843
74120,3494.5862631628843
74160,3494.5862631628843
74200,3494.5862631628843
74240,3494.5862631628843
74280,3494.5862631628843
74320,3494.5862631628843
74360,3494.5862631628843
74400,3494.5862631628843
74440,3494.5862631628843
74480,3494.5862631628843
74520,3494.5862631628843
74560,3494.5862631628843
74600,3494.5862631628843
74640,3494.5862631628843
74680,3494.5862631628843
74720,3494.5862631628843
74760,3494.5862631628843
74800,3494.5862631628843
74840,3494.5862631628843
74880,3494.5862631628843
74920,3494.5862631628843
74960,3494.5862631628843
75000,3494.5862631628843
75040,3494.5862631628843
75080,3494.5862631628843
75120,3494.5862631628843
75160,3494.5862631628843
75200,3494.5862631628843
75240,3494.5862631628843
75280,3494.5862631628843
75320,3494.5862631628843
75360,3494.5862631628843
75400,3494.5862631628843
75440,3494.5862631628843
75480,3494.5862631628843
75520,3494.5862631628843
75560,3494.5862631628843
75600,3494.5862631628843
75640,3494.5862631628843
75680,3494.5862631628843
75720,3494.5862631628843
75760,3494.5862631628843
75800,3494.5862631628843
75840,3494.5862631628843
75880,3494.5862631628843
75920,3494.5862631628843
75960,3494.5862631628843
76000,3494.5862631628843
76040,3494.5862631628843
76080,3494.5862631628843
76120,3494.5862631628843
76160,3494.5862631628843
76200,3494.5862631628843
76240,3494.5862631628843
76280,3494.5862631628843
76320,3494.5862631628843
76360,3494.5862631628843
76400,3494.5862631628843
76440,3494.5862631628843
76480,3494.5862631628843
76520,3494.5862631628843
76560,3494.5862631628843
76600,3494.5862631628843
76640,3494.5862631628843
76680,3494.5862631628843
76720,3494.5862631628843
76760,3494.5862631628843
76800,3494.5862631628843
76840,3494.5862631628843
76880,3494.5862631628843
76920,3494.5862631628843
76960,3494.5862631628843
77000,3494.5862631628843
77040,3494.5862631628843
77080,3494.5862631628843
77120,3494.5862631628843
77160,3494.5862631628843
77200,3494.5862631628843
77240,3494.5862631628843
77280,3494.5862631628843
77320,3494.5862631628843
77360,3494.5862631628843
77400,3494.5862631628843
77440,3494.5862631628843
77480,3494.5862631628843
77520,3494.5862631628843
77560,3494.5862631628843
77600,3494.5862631628843
77640,3494.5862631628843
77680,3494.5862631628843
77720,3494.5862631628843
77760,3494.5862631628843
77800,3494.5862631628843
77840,3494.5862631628843
77880,3494.5862631628843
77920,3494.5862631628843
77960,3494.5862631628843
78000,3494.5862631628843
78040,3494.5862631628843
78080,3494.5862631628843
78120,3494.5862631628843
78160,3494.5862631628843
78200,3494.5862631628843
78240,3494.5862631628843
78280,3494.5862631628843
78320,3494.5862631628843
78360,3494.5862631628843
78400,3494.5862631628843
78440,3494.5862631628843
78480,3494.5862631628843
78520,3494.5862631628843
78560,3494.5862631628843
78600,3494.5862631628843
78640,3494.5862631628843
78680,3494.5862631628843
78720,3494.5862631628843
78760,3494.5862631628843
78800,3494.5862631628843
78840,3494.5862631628843
78880,3494.5862631628843
78920,3494.5862631628843
78960,3494.5862631628843
79000,3494.5862631628843
79040,3494.5862631628843
79080,3494.5862631628843
79120,3494.5862631628843
79160,3494.5862631628843
79200,3494.5862631628843
79240,3494.5862631628843
79280,3494.5862631628843
79320,3494.5862631628843
79360,3494.5862631628843
79400,3494.5862631628843
79440,3494.5862631628843
79480,3494.5862631628843
79520,3494.5862631628843
79560,3494.5862631628843
79600,3494.5862631628843
79640,3494.5862631628843
79680,3494.5862631628843
79720,3494.5862631628843
79760,3494.5862631628843
79800,3494.5862631628843
79840,3494.5862631628843
79880,3494.5862631628843
79920,3494.5862631628843
79960,3494.5862631628843
80000,3494.5862631628843
80040,3494.5862631628843
80080,3494.5862631628843
80120,3494.5862631628843
80160,3494.5862631628843
80200,3494.5862631628843
80240,3494.5862631628843
80280,3494.5862631628843
80320,3494.5862631628843
80360,3494.5862631628843
80400,3494.5862631628843
80440,3494.5862631628843
80480,3494.5862631628843
80520,3494.5862631628843
80560,3494.5862631628843
80600,3494.5862631628843
80640,3494.5862631628843
80680,3494.5862631628843
80720,3494.5862631628843
80760,3494.5862631628843
80800,3494.5862631628843
80840,3494.5862631628843
80880,3494.5862631628843
80920,3494.5862631628843
80960,3494.5862631628843
81000,3494.5862631628843
81040,3494.5862631628843
81080,3494.5862631628843
81120,3494.5862631628843
81160,3494.5862631628843
81200,3494.5862631628843
81240,3494.5862631628843
81280,3494.5862631628843
81320,3494.5862631628843
81360,3494.5862631628843
81400,3494.5862631628843
81440,3494.5862631628843
81480,3494.5862631628843
81520,3494.5862631628843
81560,3494.5862631628843
81600,3494.5862631628843
81640,3494.5862631628843
81680,3494.5862631628843
81720,3494.5862631628843
81760,3494.5862631628843
81800,3494.5862631628843
81840,3494.5862631628843
81880,3494.5862631628843
81920,3494.5862631628843
81960,3494.5862631628843
82000,3494.5862631628843
82040,3494.5862631628843
82080,3494.5862631628843
82120,3494.5862631628843
82160,3494.5862631628843
82200,3494.5862631628843
82240,3494.5862631628843
82280,3494.5862631628843
82320,3494.5862631628843
82360,3494.5862631628843
82400,3494.5862631628843
82440,3494.5862631628843
82480,3494.5862631628843
82520,3494.5862631628843
82560,3494.5862631628843
82600,3494.5862631628843
82640,3494.5862631628843
82680,3494.5862631628843
82720,3494.5862631628843
82760,3494.5862631628843
82800,3494.5862631628843
82840,3494.5862631628843
82880,3494.5862631628843
82920,3494.5862631628843
82960,3494.5862631628843
83000,3494.5862631628843
83040,3494.5862631628843
83080,3494.5862631628843
83120,3494.5862631628843
83160,3494.5862631628843
83200,3494.5862631628843
83240,3494.5862631628843
83280,3494.5862631628843
83320,3494.5862631628843
83360,3494.5862631628843
83400,3494.5862631628843
83440,3494.5862631628843
83480,3494.5862631628843
83520,3494.5862631628843
83560,3494.5862631628843
83600,3494.5862631628843
83640,3494.5862631628843
83680,3494.5862631628843
83720,3494.5862631628843
83760,3494.5862631628843
83800,3494.5862631628843
83840,3494.5862631628843
83880,3494.5862631628843
83920,3494.5862631628843
83960,3494.5862631628843
84000,3494.5862631628843
84040,3494.5862631628843
84080,3494.5862631628843
84120,3494.5862631628843
84160,3494.5862631628843
84200,3494.5862631628843
84240,3494.5862631628843
84280,3494.5862631628843
84320,3494.5862631628843
84360,3494.5862631628843
84400,3494.5862631628843
84440,3494.5862631628843
84480,3494.5862631628843
84520,3494.5862631628843
84560,3494.5862631628843
84600,3494.5862631628843
84640,3494.5862631628843
84680,3494.5862631628843
84720,3494.5862631628843
84760,3494.5862631628843
84800,3494.5862631628843
84840,3494.5862631628843
84880,3494.5862631628843
84920,3494.5862631628843
84960,3494.5862631628843
85000,3494.5862631628843
85040,3494.5862631628843
85080,3494.5862631628843
85120,3494.5862631628843
85160,3494.5862631628843
85200,3494.5862631628843
85240,3494.5862631628843
85280,3494.5862631628843
85320,3494.5862631628843
85360,3494.5862631628843
85400,3494.5862631628843
85440,3494.5862631628843
85480,3494.5862631628843
85520,3494.5862631628843
85560,3494.5862631628843
85600,3494.5862631628843
85640,3494.5862631628843
85680,3494.5862631628843
85720,3494.5862631628843
85760,3494.5862631628843
85800,3494.5862631628843
85840,3494.5862631628843
85880,3494.5862631628843
85920,3494.5862631628843
85960,3494.5862631628843
86000,3494.5862631628843
86040,3494.5862631628843
86080,3494.5862631628843
86120,3494.5862631628843
86160,3494.5862631628843
86200,3494.5862631628843
86240,3494.5862631628843
86280,3494.5862631628843
86320,3494.5862631628843
86360,3494.5862631628843
86400,3494.5862631628843
86440,3494.5862631628843
86480,3494.5862631628843
86520,3494.5862631628843
86560,3494.5862631628843
86600,3494.5862631628843
86640,3494.5862631628843
86680,3494.5862631628843
86720,3494.5862631628843
86760,3494.5862631628843
86800,3494.5862631628843
86840,3494.5862631628843
86880,3494.5862631628843
86920,3494.5862631628843
86960,3494.5862631628843
87000,3494.5862631628843
87040,3494.5862631628843
87080,3494.5862631628843
87120,3494.5862631628843
87160,3494.5862631628843
87200,3494.5862631628843
87240,3494.5862631628843
87280,3494.5862631628843
87320,3494.5862631628843
87360,3494.5862631628843
87400,3494.5862631628843
87440,3494.5862631628843
87480,3494.5862631628843
87520,3494.5862631628843
87560,3494.5862631628843
87600,3494.5862631628843
87640,3494.5862631628843
87680,3494.5862631628843
87720,3494.5862631628843
87760,3494.5862631628843
87800,3494.5862631628843
87840,3494.5862631628843
87880,3494.5862631628843
87920,3494.5862631628843
87960,3494.5862631628843
88000,3494.5862631628843
88040,3494.5862631628843
88080,3494.5862631628843
88120,3494.5862631628843
88160,3494.5862631628843
88200,3494.5862631628843
88240,3494.5862631628843
88280,3494.5862631628843
88320,3494.5862631628843
88360,3494.5862631628843
88400,3494.5862631628843
88440,3494.5862631628843
88480,3494.5862631628843
88520,3494.5862631628843
88560,3494.5862631628843
88600,3494.5862631628843
88640,3494.5862631628843
88680,3494.5862631628843
88720,3494.5862631628843
88760,3494.5862631628843
88800,3494.5862631628843
88840,3494.5862631628843
88880,3494.5862631628843
88920,3494.5862631628843
88960,3494.5862631628843
89000,3494.5862631628843
89040,3494.5862631628843
89080,3494.5862631628843
89120,3494.5862631628843
89160,3494.5862631628843
89200,3494.5862631628843
89240,3494.5862631628843
89280,3494.5862631628843
89320,3494.5862631628843
89360,3494.5862631628843
89400,3494.5862631628843
89440,3494.5862631628843
89480,3494.5862631628843
89520,3494.5862631628843
89560,3494.5862631628843
89600,3494.5862631628843
89640,3494.5862631628843
89680,3494.5862631628843
89720,3494.5862631628843
89760,3494.5862631628843
89800,3494.5862631628843
89840,3494.5862631628843
89880,3494.5862631628843
89920,3494.5862631628843
89960,3494.5862631628843
90000,3494.5862631628843
90040,3494.5862631628843
90080,3494.5862631628843
90120,3494.5862631628843
90160,3494.5862631628843
90200,3494.5862631628843
90240,3494.5862631628843
90280,3494.5862631628843
90320,3494.5862631628843
90360,3494.5862631628843
90400,3494.5862631628843
90440,3494.5862631628843
90480,3494.5862631628843
90520,3494.5862631628843
90560,3494.5862631628843
90600,3494.5862631628843
90640,3494.5862631628843
90680,3494.5862631628843
90720,3494.5862631628843
90760,3494.5862631628843
90800,3494.5862631628843
90840,3494.5862631628843
90880,3494.5862631628843
90920,3494.5862631628843
90960,3494.5862631628843
91000,3494.5862631628843
91040,3494.5862631628843
91080,3494.5862631628843
91120,3494.5862631628843
91160,3494.5862631628843
91200,3494.5862631628843
91240,3494.5862631628843
91280,3494.5862631628843
91320,3494.5862631628843
91360,3494.5862631628843
91400,3494.5862631628843
91440,3494.5862631628843
91480,3494.5862631628843
91520,3494.5862631628843
91560,3494.5862631628843
91600,3494.5862631628843
91640,3494.5862631628843
91680,3494.5862631628843
91720,3494.5862631628843
91760,3494.5862631628843
91800,3494.5862631628843
91840,3494.5862631628843
91880,3494.5862631628843
91920,3494.5862631628843
91960,3494.5862631628843
92000,3494.5862631628843
92040,3494.5862631628843
92080,3494.5862631628843
92120,3494.5862631628843
92160,3494.5862631628843
92200,3494.5862631628843
92240,3494.5862631628843
92280,3494.5862631628843
92320,3494.5862631628843
92360,3494.5862631628843
92400,3494.5862631628843
92440,3494.5862631628843
92480,3494.5862631628843
92520,3494.5862631628843
92560,3494.5862631628843
92600,3494.5862631628843
92640,3494.5862631628843
92680,3494.5862631628843
92720,3494.5862631628843
92760,3494.5862631628843
92800,3494.5862631628843
92840,3494.5862631628843
92880,3494.5862631628843
92920,3494.5862631628843
92960,3494.5862631628843
93000,3494.5862631628843
93040,3494.5862631628843
93080,3494.5862631628843
93120,3494.5862631628843
93160,3494.5862631628843
93200,3494.5862631628843
93240,3494.5862631628843
93280,3494.5862631628843
93320,3494.5862631628843
93360,3494.5862631628843
93400,3494.5862631628843
93440,3494.5862631628843
93480,3494.5862631628843
93520,3494.5862631628843
93560,3494.5862631628843
93600,3494.5862631628843
93640,3494.5862631628843
93680,3494.5862631628843
93720,3494.5862631628843
93760,3494.5862631628843
93800,3494.5862631628843
93840,3494.5862631628843
93880,3494.5862631628843
93920,3494.5862631628843
93960,3494.5862631628843
94000,3494.5862631628843
94040,3494.5862631628843
94080,3494.5862631628843
94120,3494.5862631628843
94160,3494.5862631628843
94200,3494.5862631628843
94240,3494.5862631628843
94280,3494.5862631628843
94320,3494.5862631628843
94360,3494.5862631628843
94400,3494.5862631628843
94440,3494.5862631628843
94480,3494.5862631628843
94520,3494.5862631628843
94560,3494.5862631628843
94600,3494.5862631628843
94640,3494.5862631628843
94680,3494.5862631628843
94720,3494.5862631628843
94760,3494.5862631628843
94800,3494.5862631628843
94840,3494.5862631628843
94880,3494.5862631628843
94920,3494.5862631628843
94960,3494.5862631628843
95000,3494.5862631628843
95040,3494.5862631628843
95080,3494.5862631628843
95120,3494.5862631628843
95160,3494.5862631628843
95200,3494.5862631628843
95240,3494.5862631628843
95280,3494.5862631628843
95320,3494.5862631628843
95360,3494.5862631628843
95400,3494.5862631628843
95440,3494.5862631628843
95480,3494.5862631628843
95520,3494.5862631628843
95560,3494.5862631628843
95600,3494.5862631628843
95640,3494.5862631628843
95680,3494.5862631628843
95720,3494.5862631628843
95760,3494.5862631628843
95800,3494.5862631628843
95840,3494.5862631628843
95880,3494.5862631628843
95920,3494.5862631628843
95960,3494.5862631628843
96000,3494.5862631628843
96040,3494.5862631628843
96080,3494.5862631628843
96120,3494.5862631628843
