eval,best_so_far
3840,87.58712167184224
3880,87.01769461187423
3920,86.86932050911521
3960,86.86932050911521
4000,86.78510696869624
4040,86.59040488457823
4080,86.59040488457823
4120,86.59040488457823
4160,86.51713712542987
4200,78.83136380586774
4240,78.72700031646973
4280,75.80127214883777
4320,70.34459797107787
4360,70.34459797107787
4400,70.34459797107787
4440,70.34459797107787
4480,67.47947469094144
4520,67.47947469094144
4560,67.14334985633373
4600,67.14334985633373
4640,65.83158821255616
4680,63.945525429408875
4720,58.35694166346037
4760,58.11112803274986
4800,54.87695417816643
4840,50.72928020118187
4880,47.46614560063525
4920,46.27793066857114
4960,33.37037734558564
5000,15.884679286602594
5040,14.310616289150488
5080,11.989479994991147
5120,11.989479994991147
5160,11.909817109100066
5200,11.909817109100066
5240,11.628553294621396
5280,10.574753093659249
5320,10.408635275010736
5360,10.408635275010736
5400,10.408635275010736
5440,10.408635275010736
5480,10.26996839110613
5520,10.028606044053067
5560,10.028606044053067
5600,10.028606044053067
5640,9.942328668078238
5680,9.942328668078238
5720,9.9229339967103
5760,9.9229339967103
5800,9.9229339967103
5840,9.9229339967103
5880,9.9229339967103
5920,9.880249485662198
5960,9.880249485662198
6000,9.880249485662198
6040,9.844893148227202
6080,9.796567385857497
6120,9.796567385857497
6160,9.796567385857497
6200,9.796567385857497
6240,9.775892311826883
6280,9.748788482267285
6320,9.748788482267285
6360,9.717463649223983
6400,9.684902902446032
6440,9.665300540415206
6480,9.66416103505302
6520,9.65569528971611
6560,9.634424242080541
6600,9.627560708978873
6640,9.627560708978873
6680,9.62441865375723
6720,9.621303208013344
6760,9.620341524305397
6800,9.620341524305397
6840,9.61955092882256
6880,9.619242360790752
6920,9.616121037180125
6960,9.613961704361119
7000,9.61365372616729
7040,9.611583783614993
7080,9.611583783614993
7120,9.608666908889598
7160,9.608666908889598
7200,9.608666908889598
7240,9.608666908889598
7280,9.608436143937691
7320,9.608436143937691
7360,9.608191474322112
7400,9.607686800519723
7440,9.606867564569823
7480,9.606867564569823
7520,9.606867564569823
7560,9.606867564569823
7600,9.606851704051232
7640,9.606692846495674
7680,9.606566014924027
7720,9.606566014924027
7760,9.606560664426427
7800,9.606560664426427
7840,9.606397146301953
7880,9.606397146301953
7920,9.60621191677184
7960,9.60621191677184
8000,9.60621191677184
8040,9.606179074432223
8080,9.606179074432223
8120,9.606179074432223
8160,9.606179074432223
8200,9.606156019938958
8240,9.606102921965057
8280,9.606102921965057
8320,9.606094386803818
8360,9.606094386803818
8400,9.606073776000455
8440,9.606060017288035
8480,9.606043354059679
8520,9.606040304676501
8560,9.606040304676501
8600,9.606036638165808
8640,9.60601203356544
8680,9.60601203356544
8720,9.606001625296901
8760,9.606001625296901
8800,9.605997964370959
8840,9.605985924745616
8880,9.605985924745616
8920,9.605976635903314
8960,9.605962568646726
9000,9.605939504718785
9040,9.605939504718785
9080,9.605887616468205
9120,9.605855746454152
9160,9.605827556541303
9200,9.605811161470935
9240,9.605811161470935
9280,9.605811161470935
9320,9.605799200393704
9360,9.605799200393704
9400,9.605798279790086
9440,9.605798279790086
9480,9.605797390857456
9520,9.605791057631269
9560,9.60578606218547
9600,9.605784364377076
9640,9.605775216238632
9680,9.605769667425372
9720,9.605756684762934
9760,9.605741205479838
9800,9.6057285341736
9840,9.605705366637201
9880,9.60564988590484
9920,9.605613957810501
9960,9.605559549354911
10000,9.60550599808797
10040,9.60546011103454
10080,9.60539073022398
10120,9.605337209812028
10160,9.605264231982906
10200,9.605238560508898
10240,9.605183159548499
10280,9.605146092049386
10320,9.605134917481617
10360,9.605106782292776
10400,9.605069212322993
10440,9.605005052597777
10480,9.604924701814662
10520,9.604747667578396
10560,9.604652253722207
10600,9.604452121452548
10640,9.604292319957066
10680,9.604092125455637
10720,9.603905308736799
10760,9.603763660784049
10800,9.60328292272995
10840,9.60319546693125
10880,9.602560452630275
10920,9.602025621551793
10960,9.601447045275306
11000,9.600888670038861
11040,9.600667181002589
11080,9.599592134064494
11120,9.599180515379272
11160,9.598285320012092
11200,9.597841451572695
11240,9.597247684313913
11280,9.595933712976295
11320,9.594003622043877
11360,9.593062819226832
11400,9.593062819226832
11440,9.59188362270935
11480,9.590051221204824
11520,9.587746844745599
11560,9.586046323155085
11600,9.581577126266152
11640,9.578458390973708
11680,9.573677996069062
11720,9.567425955954702
11760,9.5628159895003
11800,9.560348240820593
11840,9.558984406751563
11880,9.558205329207818
11920,9.55774522786081
11960,9.548399435501404
12000,9.546979701379072
12040,9.54457741088338
12080,9.54457741088338
12120,9.54457741088338
12160,9.54457741088338
12200,9.54457741088338
12240,9.542017608129225
12280,9.538451463177722
12320,9.536978197976163
12360,9.53656705821815
12400,9.526508521503828
12440,9.525466399033036
12480,9.523800123384037
12520,9.523665705965293
12560,9.522628319321663
12600,9.509329681896515
12640,9.505500193415427
12680,9.501793022186398
12720,9.49251956986326
12760,9.485213241013575
12800,9.48217504416978
12840,9.47870686122057
12880,9.474745487654653
12920,9.472389318763492
12960,9.468774353150069
13000,9.46172550776363
13040,9.458258850692562
13080,9.455555635660968
13120,9.45328002889505
13160,9.450185775133034
13200,9.448542768415306
13240,9.448542768415306
13280,9.447764250310426
13320,9.447625254536547
13360,9.444202843106881
13400,9.435786876558666
13440,9.435182104642466
13480,9.43429176291666
13520,9.434159104803266
13560,9.429179427286009
13600,9.424510187457198
13640,9.421992576947037
13680,9.418556388684976
13720,9.417121560244572
13760,9.41684900211953
13800,9.416115515610423
13840,9.416115515610423
13880,9.416115515610423
13920,9.414381046148184
13960,9.414153701700839
14000,9.413727327721286
14040,9.412117070295281
14080,9.40894682515765
14120,9.408550796166775
14160,9.40486516712944
14200,9.403722164516205
14240,9.402372102309878
14280,9.39990361952731
14320,9.39925038461736
14360,9.39752158122896
14400,9.396301624866236
14440,9.395567392023777
14480,9.394393190273654
14520,9.392058237156492
14560,9.392058237156492
14600,9.391956389800754
14640,9.38810552034686
14680,9.38810552034686
14720,9.384997651730492
14760,9.383047007983599
14800,9.381732277334015
14840,9.379724943286416
14880,9.377631118490573
14920,9.377248553036019
14960,9.375931034943711
15000,9.375329379630864
15040,9.374379925890276
15080,9.371865892424413
15120,9.370494242687911
15160,9.370494242687911
15200,9.367835669588453
15240,9.365552614688337
15280,9.36459200041996
15320,9.361207720060008
15360,9.35985553273535
15400,9.357728647855474
15440,9.35488911028862
15480,9.352118383619139
15520,9.349376853223536
15560,9.34667318292527
15600,9.345074121990464
15640,9.342837127697114
15680,9.338777337849244
15720,9.334558748961033
15760,9.329131566738383
15800,9.324140329266504
15840,9.319650659770167
15880,9.314196263475258
15920,9.310237966265007
15960,9.30690853539934
16000,9.298326432261812
16040,9.290028854211164
16080,9.269867406925231
16120,9.259727622126412
16160,9.242742587019375
16200,9.228923343252033
16240,9.212062917507534
16280,9.203527820118907
16320,9.183553260429091
16360,9.172975590785967
16400,9.159424173605174
16440,9.147221481568804
16480,9.13873586939842
16520,9.124978851111416
16560,9.118745947258077
16600,9.11263471057895
16640,9.104863898958964
16680,9.089302553228869
16720,9.077898196596628
16760,9.06508567180872
16800,9.04755490617279
16840,9.035859509929512
16880,9.02585331536929
16920,9.016943227856796
16960,9.009845275201599
17000,8.974145131290284
17040,8.949222492012671
17080,8.934513600443633
17120,8.925720392681328
17160,8.92036217831534
17200,8.868448631171368
17240,8.857824760744768
17280,8.857824760744768
17320,8.857824760744768
17360,8.857824760744768
17400,8.848734308437509
17440,8.848734308437509
17480,8.827774248634833
17520,8.824734008407416
17560,8.819511664582867
17600,8.819511664582867
17640,8.819511664582867
17680,8.819511664582867
17720,8.819259035628114
17760,8.818955174252842
17800,8.816252007580148
17840,8.804321529472055
17880,8.804321529472055
17920,8.795573902343584
17960,8.795573902343584
18000,8.795573902343584
18040,8.77821776618358
18080,8.769866715147407
18120,8.752271762245798
18160,8.742914836656688
18200,8.727266211480623
18240,8.712689717074829
18280,8.705659984347148
18320,8.700432710216111
18360,8.693484029198462
18400,8.693484029198462
18440,8.686356519338931
18480,8.68097613444819
18520,8.678030670532106
18560,8.666827350601764
18600,8.658796799814521
18640,8.655250740847388
18680,8.638519705988408
18720,8.628707083968147
18760,8.624419389465563
18800,8.602886912454377
18840,8.601634979467205
18880,8.588067665298507
18920,8.573447498997453
18960,8.573413861592496
19000,8.546043781899451
19040,8.533602588072407
19080,8.52477398364009
19120,8.508404598332291
19160,8.490918617393321
19200,8.479101351647369
19240,8.462723959778566
19280,8.44407195081836
19320,8.429932725644429
19360,8.419205186604142
19400,8.412545744179702
19440,8.41174087658726
19480,8.410535751371548
19520,8.407120803284098
19560,8.40546100273301
19600,8.389583477439132
19640,8.377518021311301
19680,8.372017261591704
19720,8.372017261591704
19760,8.372017261591704
19800,8.372017261591704
19840,8.369573430153043
19880,8.363715247758423
19920,8.363586094268216
19960,8.360290510356228
20000,8.358961999547766
20040,8.355499803352854
20080,8.34815448822039
20120,8.346710420198427
20160,8.34079609552244
20200,8.338741603073919
20240,8.335397994946844
20280,8.335226086166022
20320,8.331774335808221
20360,8.330888603880897
20400,8.328485004665184
20440,8.328485004665184
20480,8.327781153318139
20520,8.325670262622888
20560,8.32297333983438
20600,8.321662980439692
20640,8.319876271882041
20680,8.319005416646531
20720,8.318582390884323
20760,8.316622055548171
20800,8.315405417853958
20840,8.31447342463255
20880,8.312727437354406
20920,8.310427822534582
20960,8.30864643224782
21000,8.308497928613226
21040,8.30617507054542
21080,8.305746771368966
21120,8.30544779000547
21160,8.30544779000547
21200,8.305387553106325
21240,8.304835613454209
21280,8.303448362438033
21320,8.302796077122064
21360,8.300376059704531
21400,8.298004201424234
21440,8.29612542046997
21480,8.294379255002113
21520,8.291201342149733
21560,8.288906577661914
21600,8.288026837776512
21640,8.28247177914945
21680,8.281263480451234
21720,8.276964382614677
21760,8.275682725583337
21800,8.268489002599228
21840,8.268312265182646
21880,8.261263734502396
21920,8.255146871403493
21960,8.251462650178139
22000,8.245820930368007
22040,8.227921665053529
22080,8.217231285478839
22120,8.20976776749719
22160,8.207293629354318
22200,8.206505321809583
22240,8.20567504629294
22280,8.20567504629294
22320,8.204400702128869
22360,8.203881242983808
22400,8.203881242983808
22440,8.203881242983808
22480,8.200189112460649
22520,8.200189112460649
22560,8.199957415707884
22600,8.197334931701965
22640,8.197334931701965
22680,8.19694280974995
22720,8.195490150622344
22760,8.192027395771564
22800,8.190577432015115
22840,8.190577432015115
22880,8.190577432015115
22920,8.187106226156653
22960,8.186359964606686
23000,8.186344056114429
23040,8.185461239166695
23080,8.184996399915025
23120,8.180021833010766
23160,8.180021833010766
23200,8.175290609813048
23240,8.173327743023151
23280,8.16945916315187
23320,8.168203137087712
23360,8.166870157740737
23400,8.166870157740737
23440,8.162097631693845
23480,8.162097631693845
23520,8.160606321008562
23560,8.15692462714342
23600,8.154330774470205
23640,8.149763994346879
23680,8.147501419751865
23720,8.143438553854475
23760,8.142473420470486
23800,8.138806524052361
23840,8.138661409370165
23880,8.136679248086605
23920,8.132227648189575
23960,8.129700554590677
24000,8.129497453522553
24040,8.120759084705522
24080,8.116052187301547
24120,8.113011164384227
24160,8.108035555075071
24200,8.107811272219342
24240,8.10383910080397
24280,8.101113782628412
24320,8.101113782628412
24360,8.101113782628412
24400,8.097482561067816
24440,8.095231032670366
24480,8.090672367678259
24520,8.082625466140977
24560,8.079116301371107
24600,8.079116301371107
24640,8.079116301371107
24680,8.074117799736603
24720,8.066062628018376
24760,8.065138084164921
24800,8.056804116388893
24840,8.04875958272136
24880,8.040688331001864
24920,8.040688331001864
24960,8.032266079609213
25000,8.029395549162242
25040,8.021580298750951
25080,8.00455480142825
25120,7.991020036278391
25160,7.979287434323953
25200,7.976562898040198
25240,7.969071502197143
25280,7.953910864041433
25320,7.939829961197623
25360,7.934993629509083
25400,7.9338188502773574
25440,7.926038267579145
25480,7.9197587371868705
25520,7.9197587371868705
25560,7.9197587371868705
25600,7.9197587371868705
25640,7.916763544534732
25680,7.910487590584672
25720,7.9038464211194865
25760,7.89111392744511
25800,7.887854335047933
25840,7.880691379436847
25880,7.871799132429287
25920,7.863289802299018
25960,7.85873528491098
26000,7.850017465874431
26040,7.843551734816713
26080,7.835407431444042
26120,7.832427777282556
26160,7.826846033585344
26200,7.823145610750975
26240,7.816701968021471
26280,7.81515157369295
26320,7.809210346027578
26360,7.8067604443547625
26400,7.790739006323346
26440,7.781665039906305
26480,7.76392916265251
26520,7.760316537770801
26560,7.750487407308559
26600,7.750487407308559
26640,7.746596338982238
26680,7.740119286065397
26720,7.734196788438083
26760,7.725556373726852
26800,7.722967815579617
26840,7.716156509656247
26880,7.716156509656247
26920,7.713969822744247
26960,7.710740549028542
27000,7.700647388903682
27040,7.688133070926666
27080,7.654263249009381
27120,7.64085426159107
27160,7.626657178921713
27200,7.618376120170442
27240,7.6083394222443435
27280,7.597808416965032
27320,7.592295528066613
27360,7.589342538785484
27400,7.580434312188211
27440,7.575140017463583
27480,7.563970356738076
27520,7.552176835591026
27560,7.551583129508031
27600,7.539919636582399
27640,7.528313774961769
27680,7.517100073467866
27720,7.5063352905779865
27760,7.497123982095842
27800,7.490772218621715
27840,7.490772218621715
27880,7.490772218621715
27920,7.490772218621715
27960,7.486843069600969
28000,7.479656526370163
28040,7.4700920340282755
28080,7.458341614177652
28120,7.4510138196122435
28160,7.436100492295588
28200,7.404450867503752
28240,7.390391425221594
28280,7.371447679891657
28320,7.370735698407648
28360,7.363271650366051
28400,7.3555732270566105
28440,7.338952967288811
28480,7.331296935448709
28520,7.327895202015778
28560,7.321993275189865
28600,7.312533088555774
28640,7.293434051699806
28680,7.2910588619016306
28720,7.2910588619016306
28760,7.278191274629691
28800,7.271933993912851
28840,7.256500558571051
28880,7.25042410071335
28920,7.244267117341523
28960,7.237730333013173
29000,7.237730333013173
29040,7.2293463608212205
29080,7.2207679477937665
29120,7.217365766733324
29160,7.216227548339712
29200,7.213509919007829
29240,7.213509919007829
29280,7.210160775128668
29320,7.210160775128668
29360,7.208639192040146
29400,7.2054705173716815
29440,7.202472816700286
29480,7.19930810849875
29520,7.196651178820623
29560,7.196181574655724
29600,7.193533533257883
29640,7.192909135860425
29680,7.192585726480754
29720,7.189572325243219
29760,7.187715348797455
29800,7.185900906866477
29840,7.185900906866477
29880,7.184762908028068
29920,7.181857391278476
29960,7.179943242002978
30000,7.17728470567261
30040,7.17728470567261
30080,7.176828350172705
30120,7.175081896928064
30160,7.172032621941242
30200,7.16859537910317
30240,7.165873884382901
30280,7.162052549147952
30320,7.157903830914369
30360,7.154030900625769
30400,7.148387279097404
30440,7.138863208838344
30480,7.134754429711194
30520,7.124739830101559
30560,7.117948837828588
30600,7.107504450688515
30640,7.094089657147819
30680,7.081212597780332
30720,7.067305306992021
30760,7.058100080907272
30800,7.052026222961881
30840,7.045918385785064
30880,7.0429451006273895
30920,7.036736481856219
30960,7.032311568503917
31000,7.026705169365697
31040,7.017161524683305
31080,7.010766731683335
31120,7.006549022754584
31160,6.998832768235795
31200,6.99291076339359
31240,6.985702302708376
31280,6.978431008192542
31320,6.970547044455899
31360,6.966901361581402
31400,6.9636922857142505
31440,6.959952371870557
31480,6.95858263433046
31520,6.958551249373793
31560,6.958121731561818
31600,6.95534078131263
31640,6.953460519764616
31680,6.951479811565547
31720,6.950705652859828
31760,6.948221669073891
31800,6.946933343529233
31840,6.946294722789968
31880,6.944706997502294
31920,6.941338250158623
31960,6.938359868712931
32000,6.93623850005128
32040,6.931961305757925
32080,6.929283760049119
32120,6.926495099939137
32160,6.924308185702822
32200,6.920305410919559
32240,6.917401554137882
32280,6.912942150191542
32320,6.908761730932313
32360,6.901990298578972
32400,6.893946738072014
32440,6.884285369886749
32480,6.8777541352305285
32520,6.869969702277586
32560,6.865977937798529
32600,6.860609419653493
32640,6.858622817112387
32680,6.855840920762491
32720,6.853039158796689
32760,6.84934816248592
32800,6.847157487933441
32840,6.841886245989121
32880,6.839136750941336
32920,6.836813050970209
32960,6.834386468776545
33000,6.833132100404668
33040,6.83247206973592
33080,6.830482005663507
33120,6.829863606302472
33160,6.827548173807165
33200,6.827123866495769
33240,6.82482396476245
33280,6.822138279758605
33320,6.8214565484030985
33360,6.819028315298442
33400,6.818086876953005
33440,6.817766641920017
33480,6.816586529519796
33520,6.814461939178367
33560,6.812766255407401
33600,6.810527952557171
33640,6.810113651674238
33680,6.809280224033782
33720,6.808448579997047
33760,6.80807712578112
33800,6.8062867425826745
33840,6.805739262559055
33880,6.803829774785231
33920,6.803275767392304
33960,6.801279081673516
34000,6.800161646627278
34040,6.798974913152162
34080,6.796982353742899
34120,6.794553890267031
34160,6.792279316517917
34200,6.788994680879621
34240,6.784619080790011
34280,6.782934943519607
34320,6.779055359343185
34360,6.777215741338343
34400,6.772972825110761
34440,6.771614985408975
34480,6.768309807134877
34520,6.76596592809317
34560,6.7630224704122694
34600,6.75963988002178
34640,6.757488589659354
34680,6.7558716132008625
34720,6.752489446216779
34760,6.7506830917061125
34800,6.747497744047781
34840,6.744390134440497
34880,6.742415399957553
34920,6.738575664017023
34960,6.736112146117634
35000,6.729086089968103
35040,6.7261756069595275
35080,6.722201455962232
35120,6.717639106895743
35160,6.713990137243279
35200,6.706063529805663
35240,6.702174184577461
35280,6.698342119781336
35320,6.6948174071138995
35360,6.692405712971523
35400,6.686753033854982
35440,6.6833330262663555
35480,6.677015453673157
35520,6.6696617234017825
35560,6.663696158536197
35600,6.658984425103915
35640,6.652638888300796
35680,6.647462781422056
35720,6.642487545970378
35760,6.637060127553349
35800,6.632643160619084
35840,6.630490157796272
35880,6.627924060439314
35920,6.627159257131848
35960,6.621295357605469
36000,6.616336244448586
36040,6.612221036760291
36080,6.60883661206552
36120,6.606802158251234
36160,6.605186910329924
36200,6.604373097777435
36240,6.60011630079062
36280,6.60011630079062
36320,6.598453663372502
36360,6.596921511058778
36400,6.595712353482998
36440,6.593435020135415
36480,6.592311456857664
36520,6.589751745219067
36560,6.588567696676657
36600,6.5876409433042635
36640,6.586516727121814
36680,6.585041619630503
36720,6.584491771290547
36760,6.584491771290547
36800,6.583243505319113
36840,6.583243505319113
36880,6.5828564788527535
36920,6.582745367557661
36960,6.582329940442997
37000,6.5820762574654
37040,6.581865987864226
37080,6.5817993427851516
37120,6.5817604748251215
37160,6.581500324151744
37200,6.581500324151744
37240,6.581500324151744
37280,6.581184007087524
37320,6.580924975757789
37360,6.580312709914282
37400,6.5799200185989095
37440,6.579478061766668
37480,6.579203405801271
37520,6.57901756719359
37560,6.578537625474894
37600,6.577860462678753
37640,6.5775838049532425
37680,6.577061705099936
37720,6.576919313010048
37760,6.576280968080237
37800,6.57626942582478
37840,6.5759886564852135
37880,6.575887362364356
37920,6.575629716063888
37960,6.575567263835005
38000,6.575567263835005
38040,6.575469152671669
38080,6.575448854507751
38120,6.575399633127381
38160,6.575390417857598
38200,6.575390417857598
38240,6.575317432240722
38280,6.5752674291024515
38320,6.575207950244942
38360,6.5751081375761125
38400,6.575029238027355
38440,6.574911949688008
38480,6.57470605104907
38520,6.574529529688814
38560,6.5742666308589675
38600,6.574097660690593
38640,6.573849626682723
38680,6.573540189030055
38720,6.573178102824867
38760,6.5727928163754985
38800,6.572005185153052
38840,6.57145241972603
38880,6.570715848840958
38920,6.569979702521799
38960,6.569070085245888
39000,6.568335427168417
39040,6.567342180972125
39080,6.5662820266808986
39120,6.565148633775454
39160,6.5639618358101615
39200,6.562509500345485
39240,6.561117030022421
39280,6.559607210513382
39320,6.5582470315605494
39360,6.5570045669684065
39400,6.555338761001329
39440,6.5539676258044945
39480,6.552865099159676
39520,6.551642342628368
39560,6.549939628717122
39600,6.548725119876394
39640,6.547022395750276
39680,6.545436243130668
39720,6.543366046358779
39760,6.541716017034046
39800,6.539924853972799
39840,6.538081162955416
39880,6.536573970975449
39920,6.534408113940571
39960,6.532819615744327
40000,6.531037613296881
40040,6.5296162411182035
40080,6.528493609507858
40120,6.527187399764792
40160,6.525901406180628
40200,6.524641216210971
40240,6.523293329963877
40280,6.522226144182846
40320,6.520731518847833
40360,6.519401848900503
40400,6.518096555657706
40440,6.51598238452309
40480,6.514452658809544
40520,6.512115026410461
40560,6.510461440618456
40600,6.50780701094723
40640,6.505873723708392
40680,6.504160914014326
40720,6.502563988781883
40760,6.501551218055718
40800,6.500793398289498
40840,6.500533270042291
40880,6.500319432966559
40920,6.499772882634453
40960,6.499361389355637
41000,6.49860127542221
41040,6.4977561506357695
41080,6.496721890699377
41120,6.495754442239017
41160,6.494774434640159
41200,6.49378535831513
41240,6.492865913265936
41280,6.492022223614885
41320,6.4908732123252095
41360,6.490219867234981
41400,6.489452765337545
41440,6.488685067581992
41480,6.488079405345712
41520,6.487704401655327
41560,6.487527398798151
41600,6.487262697492973
41640,6.4870286099112295
41680,6.48681531497855
41720,6.486248526974756
41760,6.4856957579935735
41800,6.485151163065356
41840,6.484629595877188
41880,6.484032089296001
41920,6.483436480369042
41960,6.482977087370599
42000,6.482517171162444
42040,6.482087474576445
42080,6.481804365554427
42120,6.481418995605229
42160,6.481148786001742
42200,6.480848829521944
42240,6.480571148160767
42280,6.480362637114866
42320,6.480149992775006
42360,6.47991244353724
42400,6.479648876199889
42440,6.479407389483521
42480,6.479141212027009
42520,6.478870022541204
42560,6.4786207676088985
42600,6.47844352011349
42640,6.4782793505882665
42680,6.478085043329047
42720,6.477910395051461
42760,6.477719420127152
42800,6.477533144981447
42840,6.477326615027175
42880,6.47714567489287
42920,6.476993314494212
42960,6.476803154582806
43000,6.476638745672457
43040,6.476417430680825
43080,6.476243166940314
43120,6.475951705784976
43160,6.4756958585320135
43200,6.475429292910335
43240,6.475122266506671
43280,6.474756446566081
43320,6.474295558467452
43360,6.473860498148784
43400,6.47335509121662
43440,6.472705481662629
43480,6.47190865211416
43520,6.4708424819718084
43560,6.469687323740195
43600,6.468506399554598
43640,6.467244714206873
43680,6.4660345937530534
43720,6.464907763340268
43760,6.464117886321606
43800,6.463574711461415
43840,6.463130215184714
43880,6.462738305570977
43920,6.462466709236518
43960,6.462160223562902
44000,6.4619307913179025
44040,6.461680840885013
44080,6.461479351956664
44120,6.4611668070556325
44160,6.46095534247338
44200,6.460585040865742
44240,6.4602883715114725
44280,6.459898361883532
44320,6.459648317043648
44360,6.459363735365118
44400,6.459086564430589
44440,6.458829509704711
44480,6.458634934540962
44520,6.4584477851690245
44560,6.458274868162519
44600,6.45806373396046
44640,6.457848185830873
44680,6.457659259659797
44720,6.457388748611856
44760,6.456951030869302
44800,6.456563297495426
44840,6.45600809502476
44880,6.4555320364454785
44920,6.4548532931778775
44960,6.454129189908787
45000,6.453440986529797
45040,6.4525984152814635
45080,6.451918503386207
45120,6.451085395827698
45160,6.450072765552623
45200,6.449049926268056
45240,6.448019338885709
45280,6.446873600127241
45320,6.44588337123583
45360,6.444804814630036
45400,6.443949189465648
45440,6.443251044507601
45480,6.442624604623294
45520,6.442134280611395
45560,6.441958758169784
45600,6.441914197314655
45640,6.441847562587331
45680,6.4416972570037485
45720,6.441539003608776
45760,6.441301903908821
45800,6.4411050466757
45840,6.440775960173978
45880,6.440449344496059
45920,6.4401116915502135
45960,6.439732323912422
46000,6.439378068171799
46040,6.439029226685766
46080,6.438638615239134
46120,6.43837381536858
46160,6.438099550710127
46200,6.437709942914685
46240,6.437403577890327
46280,6.437143625660028
46320,6.436862682170404
46360,6.436635917191754
46400,6.436371998594521
46440,6.436208100056922
46480,6.436033902868172
46520,6.4358839616927215
46560,6.435715498295212
46600,6.435546304997747
46640,6.435342138453883
46680,6.435140000482685
46720,6.434952890297302
46760,6.434735387550416
46800,6.434555042504514
46840,6.434339887146541
46880,6.434128818294661
46920,6.433877778120847
46960,6.433740387908275
47000,6.433622526915905
47040,6.433515652694702
47080,6.433426289721263
47120,6.433370059538528
47160,6.433272119305142
47200,6.433190439631791
47240,6.433069003490947
47280,6.432996138622452
47320,6.432866121675935
47360,6.432784571959596
47400,6.432676231664562
47440,6.432493771364481
47480,6.432335808176053
47520,6.432158229752145
47560,6.4319638209675505
47600,6.431738566376898
47640,6.431587879834735
47680,6.431338163036436
47720,6.431154647204439
47760,6.430917052321939
47800,6.430705334014835
47840,6.430503728583167
47880,6.43025166443842
47920,6.42995206160667
47960,6.429702108172373
48000,6.429125319450725
48040,6.428676732206206
48080,6.428295765172038
48120,6.427765717771025
48160,6.427035594182031
48200,6.426308632066727
48240,6.425506437594738
48280,6.4247026733284285
48320,6.423676812372095
48360,6.422960357951652
48400,6.422117913295099
48440,6.421361105701058
48480,6.420618806117542
48520,6.419842920111573
48560,6.419297735364627
48600,6.418727022119143
48640,6.418114411825594
48680,6.417725216977665
48720,6.417290771985576
48760,6.4168342802292
48800,6.416493742220783
48840,6.416038329294096
48880,6.415671423478781
48920,6.415297995163895
48960,6.414891480636054
49000,6.414513707181346
49040,6.4141965579749405
49080,6.413818515998145
49120,6.413533843418551
49160,6.413108335947097
49200,6.412798311748467
49240,6.412464334082094
49280,6.412162465933885
49320,6.4118369816152425
49360,6.411613900890336
49400,6.411398139627051
49440,6.411135643344071
49480,6.410777314049019
49520,6.410542044122855
49560,6.41038499311382
49600,6.410098428555994
49640,6.409711061047378
49680,6.4094457166738055
49720,6.4089305104284335
49760,6.4085726695359995
49800,6.408354040606003
49840,6.408069771565611
49880,6.407739230168297
49920,6.407338577246775
49960,6.407015627602598
50000,6.40660610047201
50040,6.406312726238023
50080,6.406029143161246
50120,6.405648980478335
50160,6.405325888476299
50200,6.405047671535737
50240,6.404843229279276
50280,6.4046583932542225
50320,6.404458060817213
50360,6.404267472303823
50400,6.404079115249533
50440,6.403958246811798
50480,6.403811614742724
50520,6.403604822226937
50560,6.403460714611696
50600,6.4032864570532135
50640,6.4031662284723785
