eval,best_so_far
17440,8.252659443862747
17480,8.252659443862747
17520,8.252659443862747
17560,8.252659443862747
17600,8.252659443862747
17640,8.197093700718842
17680,8.197093700718842
17720,8.119837169612564
17760,8.119837169612564
17800,8.119837169612564
17840,8.119837169612564
17880,8.119837169612564
17920,8.119837169612564
17960,8.119837169612564
18000,8.119837169612564
18040,8.119837169612564
18080,8.119837169612564
18120,8.119837169612564
18160,8.119837169612564
18200,8.119837169612564
18240,8.119837169612564
18280,8.119837169612564
18320,8.119837169612564
18360,8.119837169612564
18400,8.119837169612564
18440,8.119837169612564
18480,8.119837169612564
18520,8.119837169612564
18560,8.119837169612564
18600,8.119837169612564
18640,8.119837169612564
18680,8.119837169612564
18720,8.119837169612564
18760,8.119837169612564
18800,8.119837169612564
18840,8.119837169612564
18880,8.119837169612564
18920,8.119837169612564
18960,8.119837169612564
19000,8.119837169612564
19040,8.119837169612564
19080,8.119837169612564
19120,8.119837169612564
19160,8.119837169612564
19200,8.119837169612564
19240,8.119837169612564
19280,8.119837169612564
19320,8.119837169612564
19360,8.119837169612564
19400,8.119837169612564
19440,8.119837169612564
19480,8.119837169612564
19520,8.119837169612564
19560,8.119837169612564
19600,8.119837169612564
19640,8.119837169612564
19680,8.119837169612564
19720,8.119837169612564
19760,8.119837169612564
19800,8.119837169612564
19840,8.119837169612564
19880,8.119837169612564
19920,8.119837169612564
19960,8.119837169612564
20000,8.119837169612564
20040,8.119837169612564
20080,8.119837169612564
20120,8.119837169612564
20160,8.119837169612564
20200,8.119837169612564
20240,8.119837169612564
20280,8.119837169612564
20320,8.01838440680449
20360,8.01838440680449
20400,8.01838440680449
20440,8.01838440680449
20480,8.01838440680449
20520,8.01838440680449
20560,8.017297154339499
20600,8.006993054636396
20640,8.006993054636396
20680,7.996857957407502
20720,7.996857957407502
20760,7.98053179944289
20800,7.98053179944289
20840,7.943473858038161
20880,7.924203102285942
20920,7.924203102285942
20960,7.924203102285942
21000,7.924203102285942
21040,7.919639023828083
21080,7.919639023828083
21120,7.919639023828083
21160,7.919611324086766
21200,7.905051701397639
21240,7.898788381018995
21280,7.8962892215452145
21320,7.895443257170125
21360,7.895283125592506
21400,7.895283125592506
21440,7.894352501825179
21480,7.8938677744256145
21520,7.893639975851122
21560,7.893533983640696
21600,7.893485404133028
21640,7.893463657873935
21680,7.893454295485355
21720,7.8911342247432925
21760,7.8911342247432925
21800,7.889899930265316
21840,7.889899930265316
21880,7.889899930265316
21920,7.889899930265316
21960,7.888354666002343
22000,7.888354666002343
22040,7.888354666002343
22080,7.888354666002343
22120,7.888354666002343
22160,7.888333697390526
22200,7.879142211787936
22240,7.851412021535373
22280,7.77606428293972
22320,7.734376035474209
22360,7.734376035474209
22400,7.734376035474209
22440,7.734376035474209
22480,7.734376035474209
22520,7.734376035474209
22560,7.734376035474209
22600,7.734376035474209
22640,7.726755680143862
22680,7.726755680143862
22720,7.726755680143862
22760,7.726755680143862
22800,7.722215127229289
22840,7.722215127229289
22880,7.715136483321375
22920,7.715136483321375
22960,7.715136483321375
23000,7.715136483321375
23040,7.694016939169382
23080,7.672483323050678
23120,7.672483323050678
23160,7.6452047563204655
23200,7.488003586673014
23240,7.488003586673014
23280,7.488003586673014
23320,7.488003586673014
23360,7.481898157430505
23400,7.481898157430505
23440,7.481898157430505
23480,7.481898157430505
23520,7.481898157430505
23560,7.481898157430505
23600,7.481898157430505
23640,7.481898157430505
23680,7.481898157430505
23720,7.462443179137643
23760,7.462443179137643
23800,7.3471196648441595
23840,7.3471196648441595
23880,7.1682354585865955
23920,7.1682354585865955
23960,7.1682354585865955
24000,7.1682354585865955
24040,7.1682354585865955
24080,7.100555778322597
24120,7.100555778322597
24160,7.100555778322597
24200,7.100555778322597
24240,7.100555778322597
24280,7.100555778322597
24320,7.021077043814383
24360,6.989448143652958
24400,6.989448143652958
24440,6.986277679885943
24480,6.986277679885943
24520,6.978771234172909
24560,6.978771234172909
24600,6.959994888491366
24640,6.959994888491366
24680,6.959994888491366
24720,6.959994888491366
24760,6.937176214386988
24800,6.921549021073344
24840,6.921198261396285
24880,6.899998872428724
24920,6.899998872428724
24960,6.899998872428724
25000,6.899998872428724
25040,6.899998872428724
25080,6.899998872428724
25120,6.886510746620452
25160,6.886510746620452
25200,6.886510746620452
25240,6.886510746620452
25280,6.886510746620452
25320,6.80954872977018
25360,6.780303191187273
25400,6.780303191187273
25440,6.747391187923299
25480,6.747391187923299
25520,6.747391187923299
25560,6.747391187923299
25600,6.712288434348151
25640,6.712288434348151
25680,6.712288434348151
25720,6.712288434348151
25760,6.712288434348151
25800,6.712288434348151
25840,6.712288434348151
25880,6.71074968069912
25920,6.706886060046755
25960,6.706886060046755
26000,6.706886060046755
26040,6.703425256659701
26080,6.703425256659701
26120,6.6991678158896395
26160,6.6991678158896395
26200,6.687774825400423
26240,6.676612564925517
26280,6.646045880621391
26320,6.643222695593683
26360,6.643222695593683
26400,6.643222695593683
26440,6.638583112556793
26480,6.638583112556793
26520,6.638583112556793
26560,6.638583112556793
26600,6.638583112556793
26640,6.638583112556793
26680,6.638583112556793
26720,6.629165250041471
26760,6.629165250041471
26800,6.629165250041471
26840,6.629165250041471
26880,6.629165250041471
26920,6.6145989992135
26960,6.610454449762704
27000,6.610454449762704
27040,6.603472858916128
27080,6.603472858916128
27120,6.603472858916128
27160,6.6024213801753255
27200,6.6024213801753255
27240,6.6024213801753255
27280,6.6024213801753255
27320,6.6024213801753255
27360,6.601814896813762
27400,6.601814896813762
27440,6.601814896813762
27480,6.601814896813762
27520,6.591817759716818
27560,6.585171794838149
27600,6.581297200743679
27640,6.581297200743679
27680,6.580618480645034
27720,6.57038176414536
27760,6.57038176414536
27800,6.569851400765067
27840,6.567209052629951
27880,6.560217717835918
27920,6.559362371799682
27960,6.559362371799682
28000,6.559362371799682
28040,6.551502088778545
28080,6.551502088778545
28120,6.551502088778545
28160,6.5492376044762945
28200,6.5492376044762945
28240,6.549057355792343
28280,6.547259695118352
28320,6.547153985952374
28360,6.547153985952374
28400,6.547153985952374
28440,6.531500310095386
28480,6.526814232507374
28520,6.526141958149646
28560,6.514028606242915
28600,6.514028606242915
28640,6.513771115958952
28680,6.513771115958952
28720,6.513771115958952
28760,6.513771115958952
28800,6.513771115958952
28840,6.509415788599903
28880,6.509415788599903
28920,6.509415788599903
28960,6.502562217046912
29000,6.501105321540426
29040,6.501105321540426
29080,6.501105321540426
29120,6.50000140620571
29160,6.50000140620571
29200,6.50000140620571
29240,6.50000140620571
29280,6.50000140620571
29320,6.50000140620571
29360,6.498897869425589
29400,6.498832492315666
29440,6.498539334087744
29480,6.498539334087744
29520,6.4977121733180505
29560,6.497434083747221
29600,6.497434083747221
29640,6.49672844271357
29680,6.496652075374971
29720,6.467109600082593
29760,6.467109600082593
29800,6.467109600082593
29840,6.46072140793558
29880,6.46072140793558
29920,6.46072140793558
29960,6.46072140793558
30000,6.448551377932734
30040,6.448551377932734
30080,6.448551377932734
30120,6.440723248465763
30160,6.440723248465763
30200,6.440723248465763
30240,6.440655489165756
30280,6.440655489165756
30320,6.440655489165756
30360,6.406360350272473
30400,6.406360350272473
30440,6.39441058190091
30480,6.390805738134126
30520,6.390805738134126
30560,6.3795318885969285
30600,6.3795318885969285
30640,6.378620976534682
30680,6.378620976534682
30720,6.376083646553253
30760,6.373106623214537
30800,6.363635791357182
30840,6.35901823223333
30880,6.35901823223333
30920,6.35901823223333
30960,6.35901823223333
31000,6.35901823223333
31040,6.357372353199551
31080,6.356941611545794
31120,6.356941611545794
31160,6.356941611545794
31200,6.354373719004159
31240,6.352107088919993
31280,6.352107088919993
31320,6.348514522491633
31360,6.348514522491633
31400,6.348514522491633
31440,6.3441303821170365
31480,6.3441303821170365
31520,6.332753362547027
31560,6.332753362547027
31600,6.325177691578943
31640,6.325177691578943
31680,6.325177691578943
31720,6.325177691578943
31760,6.325177691578943
31800,6.325177691578943
31840,6.325177691578943
31880,6.325177691578943
31920,6.309218630826024
31960,6.309218630826024
32000,6.300976157379352
32040,6.296473136462937
32080,6.296473136462937
32120,6.296473136462937
32160,6.28790467456335
32200,6.280295475286923
32240,6.271213045329778
32280,6.2612647288614225
32320,6.2580589876665815
32360,6.252505685366895
32400,6.239651868437614
32440,6.235720024358131
32480,6.2349482476549465
32520,6.2349482476549465
32560,6.2349482476549465
32600,6.2299698497431795
32640,6.2299698497431795
32680,6.227711272002979
32720,6.222939886116093
32760,6.219498903432284
32800,6.214319996392548
32840,6.214319996392548
32880,6.214319996392548
32920,6.214319996392548
32960,6.214319996392548
33000,6.214129311569817
33040,6.214129311569817
33080,6.214129311569817
33120,6.214129311569817
33160,6.211939975912047
33200,6.211939975912047
33240,6.2042570789082285
33280,6.2042570789082285
33320,6.2042570789082285
33360,6.2042570789082285
33400,6.2042570789082285
33440,6.2042570789082285
33480,6.2042570789082285
33520,6.2042570789082285
33560,6.2042570789082285
33600,6.176481686766543
33640,6.1711410985471735
33680,6.1711410985471735
33720,6.155442157111694
33760,6.155442157111694
33800,6.155442157111694
33840,6.150665795871183
33880,6.150580681892835
33920,6.150580681892835
33960,6.1473719649337495
34000,6.1473719649337495
34040,6.1473719649337495
34080,6.1473719649337495
34120,6.145916967756388
34160,6.145916967756388
34200,6.145276522492819
34240,6.143205241120931
34280,6.114755398134325
34320,6.103765267260544
34360,6.0893872479031295
34400,6.0893872479031295
34440,6.0893872479031295
34480,6.0893872479031295
34520,6.0893872479031295
34560,6.0893872479031295
34600,6.0893872479031295
34640,6.087404468798629
34680,6.024070923495341
34720,6.024070923495341
34760,6.024070923495341
34800,6.024070923495341
34840,6.024070923495341
34880,6.015596331875434
34920,6.015596331875434
34960,6.015596331875434
35000,5.989586887172004
35040,5.986769060640826
35080,5.986769060640826
35120,5.986769060640826
35160,5.986769060640826
35200,5.986769060640826
35240,5.986769060640826
35280,5.986769060640826
35320,5.986769060640826
35360,5.986769060640826
35400,5.986769060640826
35440,5.986769060640826
35480,5.986769060640826
35520,5.979503632366098
35560,5.979503632366098
35600,5.979503632366098
35640,5.974268158732688
35680,5.974268158732688
35720,5.9716156002879615
35760,5.9716156002879615
35800,5.923426653331482
35840,5.923426653331482
35880,5.923426653331482
35920,5.923426653331482
35960,5.923426653331482
36000,5.923426653331482
36040,5.922354475574586
36080,5.922354475574586
36120,5.916862170186733
36160,5.9151112063490885
36200,5.9151112063490885
36240,5.905712170992928
36280,5.905712170992928
36320,5.904172871217244
36360,5.904172871217244
36400,5.889578446523046
36440,5.889578446523046
36480,5.889578446523046
36520,5.889578446523046
36560,5.889578446523046
36600,5.889578446523046
36640,5.866718998312876
36680,5.866718998312876
36720,5.866718998312876
36760,5.866718998312876
36800,5.866718998312876
36840,5.866718998312876
36880,5.859740468232964
36920,5.844905616346843
36960,5.8404371582537715
37000,5.8404371582537715
37040,5.829341593832167
37080,5.825980356168401
37120,5.825980356168401
37160,5.820128658672034
37200,5.819833267671281
37240,5.819833267671281
37280,5.817609806972423
37320,5.817609806972423
37360,5.810316205257337
37400,5.810316205257337
37440,5.808520701201793
37480,5.803935839409801
37520,5.792907183835688
37560,5.792907183835688
37600,5.790790537426406
37640,5.785052788877438
37680,5.785052788877438
37720,5.785052788877438
37760,5.785052788877438
37800,5.7779501341308075
37840,5.7740345872310455
37880,5.767764054262044
37920,5.755993552587311
37960,5.755993552587311
38000,5.7492231429782565
38040,5.736806168926549
38080,5.736806168926549
38120,5.73096532007333
38160,5.73096532007333
38200,5.73096532007333
38240,5.717256719896103
38280,5.717256719896103
38320,5.717256719896103
38360,5.71452233759162
38400,5.7092283004352575
38440,5.706830501429229
38480,5.705251209856342
38520,5.7019196581489835
38560,5.7019196581489835
38600,5.679579394722198
38640,5.676825262012112
38680,5.671208432543758
38720,5.667362969054209
38760,5.667362969054209
38800,5.667362969054209
38840,5.650711711211609
38880,5.650711711211609
38920,5.649410089392295
38960,5.649410089392295
39000,5.644217502904932
39040,5.644217502904932
39080,5.644217502904932
39120,5.644217502904932
39160,5.644217502904932
39200,5.644217502904932
39240,5.644217502904932
39280,5.6103371705879255
39320,5.6103371705879255
39360,5.6043583561964665
39400,5.6043583561964665
39440,5.6043583561964665
39480,5.6043583561964665
39520,5.6043583561964665
39560,5.597661941895728
39600,5.585420903914506
39640,5.574730270454507
39680,5.574730270454507
39720,5.574352775820519
39760,5.573584216002473
39800,5.54193303118183
39840,5.54193303118183
39880,5.51899493095627
39920,5.51899493095627
39960,5.51899493095627
40000,5.51899493095627
40040,5.512969150256379
40080,5.512437971546962
40120,5.512437971546962
40160,5.512437971546962
40200,5.5108333612592855
40240,5.509625124453875
40280,5.5090572584416275
40320,5.508773102374391
40360,5.508623035717287
40400,5.508540413965478
40440,5.508493562818047
40480,5.50846646903848
40520,5.506563904347328
40560,5.506162047310998
40600,5.504101461463804
40640,5.502853125768867
40680,5.50192144853911
40720,5.501553240202453
40760,5.499497113966758
40800,5.498039784058438
40840,5.496491395758988
40880,5.4957303552019034
40920,5.495163191682106
40960,5.494366427609871
41000,5.494200777667769
41040,5.494034845699785
41080,5.4616224588360645
41120,5.4616224588360645
41160,5.44930673188398
41200,5.441906799835012
41240,5.441906799835012
41280,5.439525375097411
41320,5.439525375097411
41360,5.431755936050421
41400,5.428571317902174
41440,5.428571317902174
41480,5.428571317902174
41520,5.425680885740627
41560,5.419287126153908
41600,5.419287126153908
41640,5.419287126153908
41680,5.419287126153908
41720,5.419287126153908
41760,5.419287126153908
41800,5.419287126153908
41840,5.419287126153908
41880,5.407475505655222
41920,5.403195458616761
41960,5.398966220733246
42000,5.398966220733246
42040,5.398594320558422
42080,5.398594320558422
42120,5.39609904379118
42160,5.39609904379118
42200,5.39609904379118
42240,5.39609904379118
42280,5.39609904379118
42320,5.395826018667993
42360,5.395826018667993
42400,5.395826018667993
42440,5.395826018667993
42480,5.395826018667993
42520,5.3945011167921075
42560,5.3945011167921075
42600,5.3945011167921075
42640,5.388075374157863
42680,5.388075374157863
42720,5.388075374157863
42760,5.385911451062065
42800,5.385911451062065
42840,5.385911451062065
42880,5.385310971290971
42920,5.385310971290971
42960,5.384159373951793
43000,5.383842241171696
43040,5.383842241171696
43080,5.38314277790465
43120,5.38314277790465
43160,5.382355105228473
43200,5.37896117677883
43240,5.364876068200925
43280,5.364876068200925
43320,5.354188936795849
43360,5.354188936795849
43400,5.354188936795849
43440,5.351357806691928
43480,5.351319783999384
43520,5.349289411112194
43560,5.344988569240398
43600,5.340035166468315
43640,5.340035166468315
43680,5.328299436866136
43720,5.32745236341209
43760,5.326477714325079
43800,5.322457484411274
43840,5.321981588743793
43880,5.317148811584699
43920,5.314504183010951
43960,5.300943336417428
44000,5.300943336417428
44040,5.298339117960941
44080,5.298339117960941
44120,5.297232314758887
44160,5.297232314758887
44200,5.297232314758887
44240,5.296254292372675
44280,5.296254292372675
44320,5.272441604646322
44360,5.247466485610342
44400,5.233289508703432
44440,5.21339168400106
44480,5.208247812075189
44520,5.20087424295262
44560,5.19859131347013
44600,5.195875564132266
44640,5.185516597101666
44680,5.1826626077353
44720,5.175442960716339
44760,5.1734441045769515
44800,5.1734441045769515
44840,5.172099896438511
44880,5.0231950398473995
44920,5.0231950398473995
44960,5.0231950398473995
45000,5.0231950398473995
45040,5.014764962828298
45080,5.014764962828298
45120,5.014764962828298
45160,5.014764962828298
45200,5.014764962828298
45240,5.011427628291983
45280,5.011427628291983
45320,4.997965470904392
45360,4.991223983828883
45400,4.991223983828883
45440,4.991223983828883
45480,4.991223983828883
45520,4.991223983828883
45560,4.991223983828883
45600,4.991223983828883
45640,4.991223983828883
45680,4.990580016189531
45720,4.9823096606410715
45760,4.9823096606410715
45800,4.981870207402354
45840,4.981870207402354
45880,4.981870207402354
45920,4.981870207402354
45960,4.981505576465066
46000,4.981505576465066
46040,4.981505576465066
46080,4.981505576465066
46120,4.981505576465066
46160,4.981505576465066
46200,4.9814139099155
46240,4.9814139099155
46280,4.9814139099155
46320,4.9814139099155
46360,4.9814139099155
46400,4.98136278118199
46440,4.98136278118199
46480,4.98136278118199
46520,4.98136278118199
46560,4.98126165942285
46600,4.98126165942285
46640,4.98126165942285
46680,4.981258268163852
46720,4.981226374620629
46760,4.981209297273207
46800,4.981199944658025
46840,4.98119475252645
46880,4.9811918473038554
46920,4.981190214504762
46960,4.981189294643935
47000,4.981188775800629
47040,4.981188482993265
47080,4.981188317723866
47120,4.981188224447262
47160,4.9811881718129385
47200,4.981188142120153
47240,4.981188125374536
47280,4.981188115933711
47320,4.981188110612974
47360,4.981188107615307
47400,4.981188105927032
47440,4.981188104976537
47480,4.9811881044416
47520,4.981188104140645
47560,4.9811881039713874
47600,4.981188103876232
47640,4.9811881038227535
47680,4.9606582151629715
47720,4.9606582151629715
47760,4.949665056056541
47800,4.93645573772091
47840,4.9300925389022465
47880,4.921743816760984
47920,4.911084292483914
47960,4.905902521441374
48000,4.894190598373094
48040,4.886057025769955
48080,4.886057025769955
48120,4.877149735146607
48160,4.869040690161359
48200,4.864924503053203
48240,4.864924503053203
48280,4.856984217211543
48320,4.855492022474712
48360,4.8506000400672855
48400,4.8506000400672855
48440,4.8506000400672855
48480,4.845495389416544
48520,4.828108591368697
48560,4.823887104967836
48600,4.823887104967836
48640,4.823887104967836
48680,4.823887104967836
48720,4.819774930308536
48760,4.819366722700553
48800,4.819270356927895
48840,4.8120263257727185
48880,4.801091831093612
48920,4.795573748569323
48960,4.786609128207236
49000,4.779600151526092
49040,4.7700081485002475
49080,4.762380627186881
49120,4.754413175205009
49160,4.754413175205009
49200,4.754413175205009
49240,4.754303094029953
49280,4.751695593185998
49320,4.7515648595559385
49360,4.7515648595559385
49400,4.748327977941983
49440,4.746811911089557
49480,4.745587278625457
49520,4.744888049810903
49560,4.744888049810903
49600,4.743913351235458
49640,4.743132860120306
49680,4.741873616684753
49720,4.741873616684753
49760,4.741721517592097
49800,4.739203380104851
49840,4.739203380104851
49880,4.739203380104851
49920,4.739203380104851
49960,4.737475345885627
50000,4.725841457001198
50040,4.718182225725069
50080,4.718182225725069
50120,4.718090381291311
50160,4.713163651727421
50200,4.712294231092962
50240,4.712294231092962
50280,4.71083396826083
50320,4.708491861085306
50360,4.708491861085306
50400,4.708491861085306
50440,4.703374933018685
50480,4.703374933018685
50520,4.695094960803373
