eval,best_so_far
17440,2.0451350524723724
17480,2.0434374093620464
17520,2.0429789608525537
17560,2.042905559849188
17600,2.04222501315424
17640,2.0416371415873686
17680,2.0414060491902206
17720,2.0414060491902206
17760,2.0411641330035186
17800,2.040847299593029
17840,2.040286480382064
17880,2.040010784360528
17920,2.039801465154287
17960,2.039680287772909
18000,2.035881191887351
18040,2.0353817805043763
18080,2.0331939035325757
18120,2.0322163633150203
18160,2.031750435261275
18200,2.030560968271444
18240,2.0279101040268386
18280,2.0279101040268386
18320,2.0274778739719586
18360,2.025775324533831
18400,2.0238026938824136
18440,2.0201936125795594
18480,2.01738582443774
18520,2.0169667394741335
18560,2.0156781193966378
18600,2.014546018627224
18640,2.014546018627224
18680,2.0140373931121447
18720,2.013803897226773
18760,2.013803897226773
18800,2.0120314974351006
18840,2.0110586547217566
18880,2.0110586547217566
18920,2.0107363237635485
18960,2.0101184901923475
19000,2.009751567952522
19040,2.009360997050362
19080,2.0084567257556825
19120,2.0084567257556825
19160,2.0071109872722728
19200,2.006598557464015
19240,2.006450930187716
19280,2.00604838074302
19320,2.0057110001324983
19360,2.0053590354845965
19400,2.0034804587965014
19440,2.0034804587965014
19480,1.997174582645162
19520,1.997174582645162
19560,1.997174582645162
19600,1.997174582645162
19640,1.997174582645162
19680,1.997174582645162
19720,1.997174582645162
19760,1.997174582645162
19800,1.997174582645162
19840,1.997174582645162
19880,1.997174582645162
19920,1.997174582645162
19960,1.997174582645162
20000,1.997174582645162
20040,1.9935137275620296
20080,1.9935137275620296
20120,1.9935137275620296
20160,1.9905498852518853
20200,1.9905498852518853
20240,1.9905498852518853
20280,1.9893358608237994
20320,1.9893358608237994
20360,1.9885364085461585
20400,1.9884519430010075
20440,1.98330351176245
20480,1.978329778170567
20520,1.9731934386614727
20560,1.9695279448339522
20600,1.9682040515843586
20640,1.9650829349937617
20680,1.9634656729800937
20720,1.9625789791095323
20760,1.9617593251703713
20800,1.961405167772324
20840,1.9612421928218668
20880,1.9611622285884702
20920,1.9537009210236946
20960,1.9537009210236946
21000,1.9506701012613876
21040,1.9474265990292035
21080,1.9411625275355884
21120,1.9401796569019312
21160,1.9401796569019312
21200,1.9401796569019312
21240,1.9401796569019312
21280,1.936942362641428
21320,1.936942362641428
21360,1.936942362641428
21400,1.9329313494304219
21440,1.9316399598796767
21480,1.9316399598796767
21520,1.9316399598796767
21560,1.9316399598796767
21600,1.9316399598796767
21640,1.9316399598796767
21680,1.9316399598796767
21720,1.9314358598917538
21760,1.9312230501781167
21800,1.9312230501781167
21840,1.9299370221265542
21880,1.9299370221265542
21920,1.9286795635400722
21960,1.9260491488107945
22000,1.9228670887844457
22040,1.9224228620867712
22080,1.9224228620867712
22120,1.9224228620867712
22160,1.922224507892932
22200,1.9214895398057483
22240,1.9210780849982092
22280,1.918720232987279
22320,1.9164752899372255
22360,1.915433878459429
22400,1.9150370922636744
22440,1.9148811535267662
22480,1.9148171648859917
22520,1.9147894200118558
22560,1.9144144588049552
22600,1.9144144588049552
22640,1.9144144588049552
22680,1.9129458505908767
22720,1.9127769242065236
22760,1.9120137109830773
22800,1.910822395743507
22840,1.910254554241412
22880,1.9094763060657987
22920,1.909162305068648
22960,1.9088183322280328
23000,1.9084063764454973
23040,1.907679512259461
23080,1.9073800443028965
23120,1.9069212240874158
23160,1.9064978463062616
23200,1.9060001798547286
23240,1.9055379955469518
23280,1.904912993069566
23320,1.9044241623819553
23360,1.9043814874333616
23400,1.904254284229495
23440,1.9037136751038553
23480,1.903253416220182
23520,1.9030161384414157
23560,1.9026741917452288
23600,1.9024527681972647
23640,1.9024395563218954
23680,1.9021569128137772
23720,1.9009625195293647
23760,1.9001059462197696
23800,1.9000280293931995
23840,1.9000280293931995
23880,1.8998764990647041
23920,1.898920918981785
23960,1.8984387787963501
24000,1.8976252961333655
24040,1.8974032811369022
24080,1.8970851883442874
24120,1.8956910478911393
24160,1.8938112945743426
24200,1.8935210564496956
24240,1.8935210564496956
24280,1.8935210564496956
24320,1.8929748488147882
24360,1.8928189590511906
24400,1.891837998405189
24440,1.8914098710568967
24480,1.8912110718582906
24520,1.8896677581959862
24560,1.8890139152751897
24600,1.8881756377279566
24640,1.8854888694458927
24680,1.8840984755740544
24720,1.883786626345079
24760,1.8835550404361312
24800,1.882918097475109
24840,1.8823394566955436
24880,1.8822807516339235
24920,1.8819452975506155
24960,1.8812159216326774
25000,1.8808442210510343
25040,1.8806449330951087
25080,1.8805299240429747
25120,1.8800927495257236
25160,1.8800927495257236
25200,1.879337981465055
25240,1.879337981465055
25280,1.8781302414999241
25320,1.8775057716274914
25360,1.8772791057053104
25400,1.8771963691718596
25440,1.8771068125499102
25480,1.8770424902778469
25520,1.872805885823714
25560,1.872805885823714
25600,1.8722442304673288
25640,1.8722442304673288
25680,1.8722442304673288
25720,1.8707210018797036
25760,1.869462229744852
25800,1.8690233054885157
25840,1.8674143496437754
25880,1.865550023865271
25920,1.8643997714828946
25960,1.8636661481550494
26000,1.8635911458141539
26040,1.862570119313106
26080,1.862570119313106
26120,1.8622042578087203
26160,1.8612140378821584
26200,1.8612140378821584
26240,1.8606979756292419
26280,1.8599290107817597
26320,1.8599290107817597
26360,1.8593541175835546
26400,1.8591269239095962
26440,1.8562660896155294
26480,1.8562660896155294
26520,1.8562660896155294
26560,1.856264733863895
26600,1.8556296021956444
26640,1.8556296021956444
26680,1.8547535410322789
26720,1.8546510399470908
26760,1.854178966399925
26800,1.8540377549759632
26840,1.8520104734784626
26880,1.851987193087116
26920,1.849249116988926
26960,1.849249116988926
27000,1.847439672405481
27040,1.8472197108720587
27080,1.8428226856300647
27120,1.8428226856300647
27160,1.8409731559701301
27200,1.8409731559701301
27240,1.8409731559701301
27280,1.84006875734809
27320,1.8386893970949465
27360,1.8385921746906642
27400,1.8382289503413147
27440,1.837846290760601
27480,1.8377803588568564
27520,1.8375798757941333
27560,1.8355960954856743
27600,1.8349246496700644
27640,1.83317706130719
27680,1.8321345871750019
27720,1.8312654785810674
27760,1.8307068374966953
27800,1.8307068374966953
27840,1.8304835400357544
27880,1.82979689631567
27920,1.8296187574533316
27960,1.8280144963337883
28000,1.8268722153283083
28040,1.8268025441468994
28080,1.8230730865825888
28120,1.8207932749261433
28160,1.8206556069302564
28200,1.8194488283844616
28240,1.8180927656310124
28280,1.8166462046842096
28320,1.815665881820728
28360,1.815665881820728
28400,1.8156480969662459
28440,1.81315694394839
28480,1.81315694394839
28520,1.81315694394839
28560,1.812360051623891
28600,1.8121520971570966
28640,1.8100815298544521
28680,1.8068010897708784
28720,1.8056690472113641
28760,1.805295681466414
28800,1.804159384873595
28840,1.8028821485160824
28880,1.802621174183248
28920,1.8025390735887383
28960,1.8025390735887383
29000,1.802480030480767
29040,1.8024403378660723
29080,1.7996815781727455
29120,1.7996815781727455
29160,1.7996815781727455
29200,1.7996815781727455
29240,1.7996815781727455
29280,1.799599247736527
29320,1.7991402001653687
29360,1.7988401487466692
29400,1.7986813252211913
29440,1.7980322765297858
29480,1.796014149532879
29520,1.7957394742256059
29560,1.7957394742256059
29600,1.7957394742256059
29640,1.7949276773512906
29680,1.794375462427748
29720,1.794375462427748
29760,1.794375462427748
29800,1.794153519648206
29840,1.7924602741046929
29880,1.7914709514041272
29920,1.7909825988987202
29960,1.790727472852724
30000,1.790588035707086
30040,1.7896796182765133
30080,1.7879006294848308
30120,1.7873778026738083
30160,1.7872596877210096
30200,1.787259128383221
30240,1.787259128383221
30280,1.7871325536853582
30320,1.7861632845668125
30360,1.7794584402651867
30400,1.775062489760406
30440,1.7750276072157065
30480,1.7750276072157065
30520,1.7750276072157065
30560,1.7743443261326037
30600,1.7735325640438673
30640,1.7735325640438673
30680,1.7728260535792582
30720,1.772524510463817
30760,1.771339422583541
30800,1.7706970988515154
30840,1.7703364357298388
30880,1.7695049780665573
30920,1.7689033006828974
30960,1.7682219410742803
31000,1.7675543963725966
31040,1.7663105173183267
31080,1.7658230262524328
31120,1.764980251789896
31160,1.764442052122002
31200,1.7637628264735659
31240,1.7622941612383567
31280,1.7622941612383567
31320,1.7532473724030264
31360,1.7493023684698394
31400,1.743888446542495
31440,1.741700254508157
31480,1.7407696292734778
31520,1.740349018153163
31560,1.7401462770914933
31600,1.74004250432828
31640,1.7399866759889646
31680,1.7399554960128696
31720,1.7399376222247884
31760,1.7399271982777
31800,1.7399210520298838
31840,1.7399174032052342
31880,1.739915227923247
31920,1.739913927798695
31960,1.7399131495400413
32000,1.7375675555508305
32040,1.7373942471956503
32080,1.7373942471956503
32120,1.7373942471956503
32160,1.7360734812600789
32200,1.7360734812600789
32240,1.733223339005566
32280,1.7321085567295937
32320,1.732060272006413
32360,1.732060272006413
32400,1.7316742324581074
32440,1.7316742324581074
32480,1.7316742324581074
32520,1.7308343692966899
32560,1.7308343692966899
32600,1.729796772227873
32640,1.729796772227873
32680,1.729615770680443
32720,1.7294290707019886
32760,1.7291205285418174
32800,1.7268330437728499
32840,1.7163039029050102
32880,1.7144925402136972
32920,1.7144925402136972
32960,1.7144925402136972
33000,1.7120690192581032
33040,1.7120690192581032
33080,1.711662048820446
33120,1.711662048820446
33160,1.7092509080310483
33200,1.7092509080310483
33240,1.7092509080310483
33280,1.7092006798559662
33320,1.6912426714017692
33360,1.6912426714017692
33400,1.6912426714017692
33440,1.6912426714017692
33480,1.6912426714017692
33520,1.6912426714017692
33560,1.6912426714017692
33600,1.6912426714017692
33640,1.6888515929983385
33680,1.6865950781124472
33720,1.684067524628265
33760,1.683034786759226
33800,1.6825890032577697
33840,1.6823840568875514
33880,1.6822835835266894
33920,1.6822313944856289
33960,1.6822029945989811
34000,1.6821870033997677
34040,1.6821777861936302
34080,1.6821723917682023
34120,1.6821692040348992
34160,1.682167309006514
34200,1.682166178329592
34240,1.6821655022058633
34280,1.6821650973532964
34320,1.6821648547375574
34360,1.6821647092746008
34400,1.6821646220351631
34440,1.6821645697053018
34480,1.6821645383123525
34520,1.6797223601665567
34560,1.6792005141847632
34600,1.6792005141847632
34640,1.668091541379373
34680,1.668091541379373
34720,1.668091541379373
34760,1.668091541379373
34800,1.668091541379373
34840,1.6596496722555383
34880,1.6528735489941853
34920,1.6528735489941853
34960,1.6481829048832977
35000,1.6481829048832977
35040,1.6480055450569926
35080,1.6480055450569926
35120,1.6477191267027056
35160,1.647457041020325
35200,1.6473031949786034
35240,1.6472121133324489
35280,1.6471579057071977
35320,1.6471255400246947
35360,1.647106177817016
35400,1.6470945810851654
35440,1.647087630459469
35480,1.6405741965427434
35520,1.6369328271235222
35560,1.6353552327881618
35600,1.6353552327881618
35640,1.6353552327881618
35680,1.6353552327881618
35720,1.6353552327881618
35760,1.6353552327881618
35800,1.6353552327881618
35840,1.6353552327881618
35880,1.6353479702976998
35920,1.6353399812266298
35960,1.6255519230980675
36000,1.6255519230980675
36040,1.6255519230980675
36080,1.6255519230980675
36120,1.6255519230980675
36160,1.6213636175227526
36200,1.6213636175227526
36240,1.619633549175735
36280,1.6152180752659124
36320,1.6133793001859005
36360,1.6133793001859005
36400,1.6133793001859005
36440,1.6127262639444309
36480,1.6113016769129782
36520,1.6100852781020019
36560,1.6098266157025798
36600,1.6077034610243541
36640,1.6077034610243541
36680,1.6077034610243541
36720,1.6070262990402349
36760,1.6033272833677663
36800,1.6011203323297338
36840,1.6001733061808503
36880,1.5997407979218576
36920,1.599530133695638
36960,1.5966780656396418
37000,1.5946525226888117
37040,1.593561366373482
37080,1.5908911341061736
37120,1.5892871103155184
37160,1.5892871103155184
37200,1.587797357903793
37240,1.5839296970220154
37280,1.5793699909267254
37320,1.5790875591001738
37360,1.577621018345922
37400,1.5755802183477101
37440,1.574703951912477
37480,1.574703951912477
37520,1.574703951912477
37560,1.574703951912477
37600,1.574703951912477
37640,1.5746797029055397
37680,1.574382396114927
37720,1.5743328509134797
37760,1.5713752592398906
37800,1.5668829620265545
37840,1.5668829620265545
37880,1.5657707670092225
37920,1.5645949613905927
37960,1.5594597534725747
38000,1.5542287965198953
38040,1.5506699971595919
38080,1.550274954071147
38120,1.550274954071147
38160,1.547702595781226
38200,1.5416471919876336
38240,1.5416471919876336
38280,1.5416471919876336
38320,1.5416471919876336
38360,1.541343193127729
38400,1.5409449312142711
38440,1.5359731867420812
38480,1.5359731867420812
38520,1.5310934788672843
38560,1.5310934788672843
38600,1.5310934788672843
38640,1.5310934788672843
38680,1.5310934788672843
38720,1.5310934788672843
38760,1.5306905139545681
38800,1.5306905139545681
38840,1.5306905139545681
38880,1.5255687801257989
38920,1.522825357730115
38960,1.5216171502113236
39000,1.521049331706068
39040,1.5207650869477463
39080,1.5206148366481944
39120,1.5201034755096967
39160,1.5200675719315249
39200,1.517675386081292
39240,1.517015864334152
39280,1.5168257839731045
39320,1.5168257839731045
39360,1.5162832181426316
39400,1.5162832181426316
39440,1.5161622950001534
39480,1.5161622950001534
39520,1.5161622950001534
39560,1.5159737492494214
39600,1.5159737492494214
39640,1.5159181023869646
39680,1.5159181023869646
39720,1.5159181023869646
39760,1.5159181023869646
39800,1.5158131302764988
39840,1.5157819769170093
39880,1.5157819769170093
39920,1.5153524748478642
39960,1.5149151889380161
40000,1.5148269426231757
40040,1.5143097846022702
40080,1.512857102116785
40120,1.5121558969659692
40160,1.510843219963824
40200,1.510843219963824
40240,1.510843219963824
40280,1.5101487782262941
40320,1.5086023191682196
40360,1.5076748049329118
40400,1.506660378481683
40440,1.506660378481683
40480,1.5065397871123436
40520,1.5065397871123436
40560,1.5057368572057124
40600,1.505190220394637
40640,1.5046950638379974
40680,1.5036812264640216
40720,1.5033583379694084
40760,1.502836049854414
40800,1.5016731366558675
40840,1.5016731366558675
40880,1.5016731366558675
40920,1.500761228758033
40960,1.5006306998654908
41000,1.4995468770974139
41040,1.495861095175583
41080,1.4937577970985023
41120,1.4930019644480494
41160,1.492729569569796
41200,1.49263109271856
41240,1.4889435098203165
41280,1.4889435098203165
41320,1.4842769224050616
41360,1.4842769224050616
41400,1.4791898541347002
41440,1.4791898541347002
41480,1.477776237299954
41520,1.477776237299954
41560,1.4769793995108813
41600,1.4747188551199424
41640,1.4747188551199424
41680,1.4747188551199424
41720,1.4747188551199424
41760,1.474044894115486
41800,1.474044894115486
41840,1.472838957085377
41880,1.472838957085377
41920,1.4727537997261757
41960,1.4727537997261757
42000,1.4727537997261757
42040,1.4726425576283764
42080,1.471470514892283
42120,1.4712163760605246
42160,1.4707176598862541
42200,1.4704644124481887
42240,1.4697357390171901
42280,1.4693194885157213
42320,1.4690981595872588
42360,1.4689755919172083
42400,1.4687666950243963
42440,1.468596509910665
42480,1.4685026164746322
42520,1.468031269850556
42560,1.4679420519967528
42600,1.4677107335473678
42640,1.467269967830947
42680,1.467054877354249
42720,1.4669961872374184
42760,1.4586128200242485
42800,1.4586128200242485
42840,1.4530204752246265
42880,1.4530204752246265
42920,1.4530204752246265
42960,1.4530204752246265
43000,1.4530204752246265
43040,1.4530204752246265
43080,1.4526960938432203
43120,1.450181349061585
43160,1.450181349061585
43200,1.4497781457876817
43240,1.4497781457876817
43280,1.4497781457876817
43320,1.4497781457876817
43360,1.43056570134882
43400,1.43056570134882
43440,1.4295981015192716
43480,1.4219277714082146
43520,1.4175447417136944
43560,1.414994093655181
43600,1.4134922645070032
43640,1.4109160791549606
43680,1.408250586174353
43720,1.4067808385064262
43760,1.4059455964478431
43800,1.4043090293487916
43840,1.4030475784056666
43880,1.4024120333840904
43920,1.402074373602741
43960,1.4018874957852439
44000,1.4012779565451887
44040,1.4008479212449085
44080,1.400674382091319
44120,1.4005963842841194
44160,1.4005963842841194
44200,1.4005138259295704
44240,1.3999661293938612
44280,1.3934927321300514
44320,1.3934927321300514
44360,1.3934927321300514
44400,1.3927186121994128
44440,1.3927186121994128
44480,1.3927186121994128
44520,1.3927186121994128
44560,1.3927186121994128
44600,1.3917852657901661
44640,1.3917852657901661
44680,1.3900262008597997
44720,1.3878987801852978
44760,1.3860628517742817
44800,1.3846704798019676
44840,1.384246000064452
44880,1.3822528613808047
44920,1.3822528613808047
44960,1.3798537390286605
45000,1.3798537390286605
45040,1.37735601524736
45080,1.376205789853604
45120,1.375676733127023
45160,1.3754172272793632
45200,1.374740171262068
45240,1.3747106447629411
45280,1.3744759084113893
45320,1.373899550084365
45360,1.3711246151147205
45400,1.370667035634858
45440,1.3693544905610247
45480,1.3681916513044097
45520,1.3676047364548645
45560,1.3653086669923513
45600,1.3646354469313347
45640,1.3644851113938412
45680,1.3644851113938412
45720,1.3640628805648054
45760,1.3636290393362538
45800,1.3634005030383634
45840,1.3632748158106098
45880,1.3631677800673225
45920,1.363109131087434
45960,1.3630434948344883
46000,1.3628260764211888
46040,1.3628260764211888
46080,1.3615129753877007
46120,1.3612185470946885
46160,1.3612185470946885
46200,1.3612185470946885
46240,1.3611774312412983
46280,1.3611452314861574
46320,1.3610292247073765
46360,1.360767154867069
46400,1.360062224445241
46440,1.359781852486139
46480,1.3593971655060937
46520,1.3593971655060937
46560,1.357964854297552
46600,1.357964854297552
46640,1.357964854297552
46680,1.357964854297552
46720,1.357263070552169
46760,1.357263070552169
46800,1.3568315604737204
46840,1.3568315604737204
46880,1.3547439209845515
46920,1.3536210311156742
46960,1.3536210311156742
47000,1.352795713141575
47040,1.3513517888513884
47080,1.351229151562743
47120,1.351229151562743
47160,1.350070564750323
47200,1.349428873898487
47240,1.3491266634306491
47280,1.3481446196980165
47320,1.347654502324336
47360,1.3463918628860485
47400,1.34548809974704
47440,1.344484188376639
47480,1.3434372356458555
47520,1.3427607888460256
47560,1.3427607888460256
47600,1.3424155857043811
47640,1.3418508394388564
47680,1.341416983119987
47720,1.3376357701427775
47760,1.3376357701427775
47800,1.3376357701427775
47840,1.3376357701427775
47880,1.3376357701427775
47920,1.3354158976843982
47960,1.3350557223112376
48000,1.3337764257625673
48040,1.3337764257625673
48080,1.333644557374485
48120,1.3329935958851422
48160,1.3329649787427675
