eval,best_so_far
47360,3316.3775167401836
47400,3316.3775167401836
47440,3316.3775167401836
47480,3316.3775167401836
47520,3316.3775167401836
47560,3316.3775167401836
47600,3316.3775167401836
47640,3316.3775167401836
47680,3316.3775167401836
47720,3316.3775167401836
47760,3316.3775167401836
47800,3316.3775167401836
47840,3316.3775167401836
47880,3316.3775167401836
47920,3316.3775167401836
47960,3316.3775167401836
48000,3316.3775167401836
48040,3316.3775167401836
48080,3316.3775167401836
48120,3316.3775167401836
48160,3316.3775167401836
48200,3316.3775167401836
48240,3316.3775167401836
48280,3316.3775167401836
48320,3316.3775167401836
48360,3316.3775167401836
48400,3316.3775167401836
48440,3316.3775167401836
48480,3316.3775167401836
48520,3316.3775167401836
48560,3316.3775167401836
48600,3316.3775167401836
48640,3316.3775167401836
48680,3316.3775167401836
48720,3316.3775167401836
48760,3316.3775167401836
48800,3316.3775167401836
48840,3316.3775167401836
48880,3316.3775167401836
48920,3316.3775167401836
48960,3316.3775167401836
49000,3316.3775167401836
49040,3316.3775167401836
49080,3316.3775167401836
49120,3316.3775167401836
49160,3316.3775167401836
49200,3316.3775167401836
49240,3316.3775167401836
49280,3316.3775167401836
49320,3316.3775167401836
49360,3316.3775167401836
49400,3316.3775167401836
49440,3316.3775167401836
49480,3316.3775167401836
49520,3316.3775167401836
49560,3316.3775167401836
49600,3316.3775167401836
49640,3316.3775167401836
49680,3316.3775167401836
49720,3316.3775167401836
49760,3316.3775167401836
49800,3316.3775167401836
49840,3316.3775167401836
49880,3316.3775167401836
49920,3316.3775167401836
49960,3316.3775167401836
50000,3316.3775167401836
50040,3316.3775167401836
50080,3316.3775167401836
50120,3316.3775167401836
50160,3316.3775167401836
50200,3316.3775167401836
50240,3316.3775167401836
50280,3316.3775167401836
50320,3316.3775167401836
50360,3316.3775167401836
50400,3316.3775167401836
50440,3316.3775167401836
50480,3316.3775167401836
50520,3316.3775167401836
50560,3316.3775167401836
50600,3316.3775167401836
50640,3316.3775167401836
50680,3316.3775167401836
50720,3316.3775167401836
50760,3316.3775167401836
50800,3316.3775167401836
50840,3316.3775167401836
50880,3316.3775167401836
50920,3316.3775167401836
50960,3316.3775167401836
51000,3316.3775167401836
51040,3316.3775167401836
51080,3316.3775167401836
51120,3316.3775167401836
51160,3316.3775167401836
51200,3316.3775167401836
51240,3316.3775167401836
51280,3316.3775167401836
51320,3316.3775167401836
51360,3316.3775167401836
51400,3316.3775167401836
51440,3316.3775167401836
51480,3316.3775167401836
51520,3316.3775167401836
51560,3316.3775167401836
51600,3316.3775167401836
51640,3316.3775167401836
51680,3316.3775167401836
51720,3316.3775167401836
51760,3316.3775167401836
51800,3316.3775167401836
51840,3316.3775167401836
51880,3316.3775167401836
51920,3316.3775167401836
51960,3316.3775167401836
52000,3316.3775167401836
52040,3316.3775167401836
52080,3316.3775167401836
52120,3316.3775167401836
52160,3316.3775167401836
52200,3316.3775167401836
52240,3316.3775167401836
52280,3316.3775167401836
52320,3316.3775167401836
52360,3316.3775167401836
52400,3316.3775167401836
52440,3316.3775167401836
52480,3316.3775167401836
52520,3316.3775167401836
52560,3316.3775167401836
52600,3316.3775167401836
52640,3316.3775167401836
52680,3316.3775167401836
52720,3316.3775167401836
52760,3316.3775167401836
52800,3316.3775167401836
52840,3316.3775167401836
52880,3316.3775167401836
52920,3316.3775167401836
52960,3316.3775167401836
53000,3316.3775167401836
53040,3316.3775167401836
53080,3316.3775167401836
53120,3316.3775167401836
53160,3316.3775167401836
53200,3316.3775167401836
53240,3316.3775167401836
53280,3316.3775167401836
53320,3316.3775167401836
53360,3316.3775167401836
53400,3316.3775167401836
53440,3316.3775167401836
53480,3316.3775167401836
53520,3316.3775167401836
53560,3316.3775167401836
53600,3316.3775167401836
53640,3316.3775167401836
53680,3316.3775167401836
53720,3316.3775167401836
53760,3316.3775167401836
53800,3316.3775167401836
53840,3316.3775167401836
53880,3316.3775167401836
53920,3316.3775167401836
53960,3316.3775167401836
54000,3316.3775167401836
54040,3316.3775167401836
54080,3316.3775167401836
54120,3316.3775167401836
54160,3316.3775167401836
54200,3316.3775167401836
54240,3316.3775167401836
54280,3316.3775167401836
54320,3316.3775167401836
54360,3316.3775167401836
54400,3316.3775167401836
54440,3316.3775167401836
54480,3316.3775167401836
54520,3316.3775167401836
54560,3316.3775167401836
54600,3316.3775167401836
54640,3316.3775167401836
54680,3316.3775167401836
54720,3316.3775167401836
54760,3316.3775167401836
54800,3316.3775167401836
54840,3316.3775167401836
54880,3316.3775167401836
54920,3316.3775167401836
54960,3316.3775167401836
55000,3316.3775167401836
55040,3316.3775167401836
55080,3316.3775167401836
55120,3316.3775167401836
55160,3316.3775167401836
55200,3316.3775167401836
55240,3316.3775167401836
55280,3316.3775167401836
55320,3316.3775167401836
55360,3316.3775167401836
55400,3316.3775167401836
55440,3316.3775167401836
55480,3316.3775167401836
55520,3316.3775167401836
55560,3316.3775167401836
55600,3316.3775167401836
55640,3316.3775167401836
55680,3316.3775167401836
55720,3316.3775167401836
55760,3316.3775167401836
55800,3316.3775167401836
55840,3316.3775167401836
55880,3316.3775167401836
55920,3316.3775167401836
55960,3316.3775167401836
56000,3316.3775167401836
56040,3316.3775167401836
56080,3316.3775167401836
56120,3316.3775167401836
56160,3316.3775167401836
56200,3316.3775167401836
56240,3316.3775167401836
56280,3316.3775167401836
56320,3316.3775167401836
56360,3316.3775167401836
56400,3316.3775167401836
56440,3316.3775167401836
56480,3316.3775167401836
56520,3316.3775167401836
56560,3316.3775167401836
56600,3316.3775167401836
56640,3316.3775167401836
56680,3316.3775167401836
56720,3316.3775167401836
56760,3316.3775167401836
56800,3316.3775167401836
56840,3316.3775167401836
56880,3316.3775167401836
56920,3316.3775167401836
56960,3316.3775167401836
57000,3316.3775167401836
57040,3316.3775167401836
57080,3316.3775167401836
57120,3316.3775167401836
57160,3316.3775167401836
57200,3316.3775167401836
57240,3316.3775167401836
57280,3316.3775167401836
57320,3316.3775167401836
57360,3316.3775167401836
57400,3316.3775167401836
57440,3316.3775167401836
57480,3316.3775167401836
57520,3316.3775167401836
57560,3316.3775167401836
57600,3316.3775167401836
57640,3316.3775167401836
57680,3316.3775167401836
57720,3316.3775167401836
57760,3316.3775167401836
57800,3316.3775167401836
57840,3316.3775167401836
57880,3316.3775167401836
57920,3316.3775167401836
57960,3316.3775167401836
58000,3316.3775167401836
58040,3316.3775167401836
58080,3316.3775167401836
58120,3316.3775167401836
58160,3316.3775167401836
58200,3316.3775167401836
58240,3316.3775167401836
58280,3316.3775167401836
58320,3316.3775167401836
58360,3316.3775167401836
58400,3316.3775167401836
58440,3316.3775167401836
58480,3316.3775167401836
58520,3316.3775167401836
58560,3316.3775167401836
58600,3316.3775167401836
58640,3316.3775167401836
58680,3316.3775167401836
58720,3316.3775167401836
58760,3316.3775167401836
58800,3316.3775167401836
58840,3316.3775167401836
58880,3316.3775167401836
58920,3316.3775167401836
58960,3316.3775167401836
59000,3316.3775167401836
59040,3316.3775167401836
59080,3316.3775167401836
59120,3316.3775167401836
59160,3316.3775167401836
59200,3316.3775167401836
59240,3316.3775167401836
59280,3316.3775167401836
59320,3316.3775167401836
59360,3316.3775167401836
59400,3316.3775167401836
59440,3316.3775167401836
59480,3316.3775167401836
59520,3316.3775167401836
59560,3316.3775167401836
59600,3316.3775167401836
59640,3316.3775167401836
59680,3316.3775167401836
59720,3316.3775167401836
59760,3316.3775167401836
59800,3316.3775167401836
59840,3316.3775167401836
59880,3316.3775167401836
59920,3316.3775167401836
59960,3316.3775167401836
60000,3316.3775167401836
60040,3316.3775167401836
60080,3316.3775167401836
60120,3316.3775167401836
60160,3316.3775167401836
60200,3316.3775167401836
60240,3316.3775167401836
60280,3316.3775167401836
60320,3316.3775167401836
60360,3316.3775167401836
60400,3316.3775167401836
60440,3316.3775167401836
60480,3316.3775167401836
60520,3316.3775167401836
60560,3316.3775167401836
60600,3316.3775167401836
60640,3316.3775167401836
60680,3316.3775167401836
60720,3316.3775167401836
60760,3316.3775167401836
60800,3316.3775167401836
60840,3316.3775167401836
60880,3316.3775167401836
60920,3316.3775167401836
60960,3316.3775167401836
61000,3316.3775167401836
61040,3316.3775167401836
61080,3316.3775167401836
61120,3316.3775167401836
61160,3316.3775167401836
61200,3316.3775167401836
61240,3316.3775167401836
61280,3316.3775167401836
61320,3316.3775167401836
61360,3316.3775167401836
61400,3316.3775167401836
61440,3316.3775167401836
61480,3316.3775167401836
61520,3316.3775167401836
61560,3316.3775167401836
61600,3316.3775167401836
61640,3316.3775167401836
61680,3316.3775167401836
61720,3316.3775167401836
61760,3316.3775167401836
61800,3316.3775167401836
61840,3316.3775167401836
61880,3316.3775167401836
61920,3316.3775167401836
61960,3316.3775167401836
62000,3316.3775167401836
62040,3316.3775167401836
62080,3316.3775167401836
62120,3316.3775167401836
62160,3316.3775167401836
62200,3316.3775167401836
62240,3316.3775167401836
62280,3316.3775167401836
62320,3316.3775167401836
62360,3316.3775167401836
62400,3316.3775167401836
62440,3316.3775167401836
62480,3316.3775167401836
62520,3316.3775167401836
62560,3316.3775167401836
62600,3316.3775167401836
62640,3316.3775167401836
62680,3316.3775167401836
62720,3316.3775167401836
62760,3316.3775167401836
62800,3316.3775167401836
62840,3316.3775167401836
62880,3316.3775167401836
62920,3316.3775167401836
62960,3316.3775167401836
63000,3316.3775167401836
63040,3316.3775167401836
63080,3316.3775167401836
63120,3316.3775167401836
63160,3316.3775167401836
63200,3316.3775167401836
63240,3316.3775167401836
63280,3316.3775167401836
63320,3316.3775167401836
63360,3316.3775167401836
63400,3316.3775167401836
63440,3316.3775167401836
63480,3316.3775167401836
63520,3316.3775167401836
63560,3316.3775167401836
63600,3316.3775167401836
63640,3316.3775167401836
63680,3316.3775167401836
63720,3316.3775167401836
63760,3316.3775167401836
63800,3316.3775167401836
63840,3316.3775167401836
63880,3316.3775167401836
63920,3316.3775167401836
63960,3316.3775167401836
64000,3316.3775167401836
64040,3316.3775167401836
64080,3316.3775167401836
64120,3316.3775167401836
64160,3316.3775167401836
64200,3316.3775167401836
64240,3316.3775167401836
64280,3316.3775167401836
64320,3316.3775167401836
64360,3316.3775167401836
64400,3316.3775167401836
64440,3316.3775167401836
64480,3316.3775167401836
64520,3316.3775167401836
64560,3316.3775167401836
64600,3316.3775167401836
64640,3316.3775167401836
64680,3316.3775167401836
64720,3316.3775167401836
64760,3316.3775167401836
64800,3316.3775167401836
64840,3316.3775167401836
64880,3316.3775167401836
64920,3316.3775167401836
64960,3316.3775167401836
65000,3316.3775167401836
65040,3316.3775167401836
65080,3316.3775167401836
65120,3316.3775167401836
65160,3316.3775167401836
65200,3316.3775167401836
65240,3316.3775167401836
65280,3316.3775167401836
65320,3316.3775167401836
65360,3316.3775167401836
65400,3316.3775167401836
65440,3316.3775167401836
65480,3316.3775167401836
65520,3316.3775167401836
65560,3316.3775167401836
65600,3316.3775167401836
65640,3316.3775167401836
65680,3316.3775167401836
65720,3316.3775167401836
65760,3316.3775167401836
65800,3316.3775167401836
65840,3316.3775167401836
65880,3316.3775167401836
65920,3316.3775167401836
65960,3316.3775167401836
66000,3316.3775167401836
66040,3316.3775167401836
66080,3316.3775167401836
66120,3316.3775167401836
66160,3316.3775167401836
66200,3316.3775167401836
66240,3316.3775167401836
66280,3316.3775167401836
66320,3316.3775167401836
66360,3316.3775167401836
66400,3316.3775167401836
66440,3316.3775167401836
66480,3316.3775167401836
66520,3316.3775167401836
66560,3316.3775167401836
66600,3316.3775167401836
66640,3316.3775167401836
66680,3316.3775167401836
66720,3316.3775167401836
66760,3316.3775167401836
66800,3316.3775167401836
66840,3316.3775167401836
66880,3316.3775167401836
66920,3316.3775167401836
66960,3316.3775167401836
67000,3316.3775167401836
67040,3316.3775167401836
67080,3316.3775167401836
67120,3316.3775167401836
67160,3316.3775167401836
67200,3316.3775167401836
67240,3316.3775167401836
67280,3316.3775167401836
67320,3316.3775167401836
67360,3316.3775167401836
67400,3316.3775167401836
67440,3316.3775167401836
67480,3316.3775167401836
67520,3316.3775167401836
67560,3316.3775167401836
67600,3316.3775167401836
67640,3316.3775167401836
67680,3316.3775167401836
67720,3316.3775167401836
67760,3316.3775167401836
67800,3316.3775167401836
67840,3316.3775167401836
67880,3316.3775167401836
67920,3316.3775167401836
67960,3316.3775167401836
68000,3316.3775167401836
68040,3316.3775167401836
68080,3316.3775167401836
68120,3316.3775167401836
68160,3316.3775167401836
68200,3316.3775167401836
68240,3316.3775167401836
68280,3316.3775167401836
68320,3316.3775167401836
68360,3316.3775167401836
68400,3316.3775167401836
68440,3316.3775167401836
68480,3316.3775167401836
68520,3316.3775167401836
68560,3316.3775167401836
68600,3316.3775167401836
68640,3316.3775167401836
68680,3316.3775167401836
68720,3316.3775167401836
68760,3316.3775167401836
68800,3316.3775167401836
68840,3316.3775167401836
68880,3316.3775167401836
68920,3316.3775167401836
68960,3316.3775167401836
69000,3316.3775167401836
69040,3316.3775167401836
69080,3316.3775167401836
69120,3316.3775167401836
69160,3316.3775167401836
69200,3316.3775167401836
69240,3316.3775167401836
69280,3316.3775167401836
69320,3316.3775167401836
69360,3316.3775167401836
69400,3316.3775167401836
69440,3316.3775167401836
69480,3316.3775167401836
69520,3316.3775167401836
69560,3316.3775167401836
69600,3316.3775167401836
69640,3316.3775167401836
69680,3316.3775167401836
69720,3316.3775167401836
69760,3316.3775167401836
69800,3316.3775167401836
69840,3316.3775167401836
69880,3316.3775167401836
69920,3316.3775167401836
69960,3316.3775167401836
70000,3316.3775167401836
70040,3316.3775167401836
70080,3316.3775167401836
70120,3316.3775167401836
70160,3316.3775167401836
70200,3316.3775167401836
70240,3316.3775167401836
70280,3316.3775167401836
70320,3316.3775167401836
70360,3316.3775167401836
70400,3316.3775167401836
70440,3316.3775167401836
70480,3316.3775167401836
70520,3316.3775167401836
70560,3316.3775167401836
70600,3316.3775167401836
70640,3316.3775167401836
70680,3316.3775167401836
70720,3316.3775167401836
70760,3316.3775167401836
70800,3316.3775167401836
70840,3316.3775167401836
70880,3316.3775167401836
70920,3316.3775167401836
70960,3316.3775167401836
71000,3316.3775167401836
71040,3316.3775167401836
71080,3316.3775167401836
71120,3316.3775167401836
71160,3316.3775167401836
71200,3316.3775167401836
71240,3316.3775167401836
71280,3316.3775167401836
71320,3316.3775167401836
71360,3316.3775167401836
71400,3316.3775167401836
71440,3316.3775167401836
71480,3316.3775167401836
71520,3316.3775167401836
71560,3316.3775167401836
71600,3316.3775167401836
71640,3316.3775167401836
71680,3316.3775167401836
71720,3316.3775167401836
71760,3316.3775167401836
71800,3316.3775167401836
71840,3316.3775167401836
71880,3316.3775167401836
71920,3316.3775167401836
71960,3316.3775167401836
72000,3316.3775167401836
72040,3316.3775167401836
72080,3316.3775167401836
72120,3316.3775167401836
72160,3316.3775167401836
72200,3316.3775167401836
72240,3316.3775167401836
72280,3316.3775167401836
72320,3316.3775167401836
72360,3316.3775167401836
72400,3316.3775167401836
72440,3316.3775167401836
72480,3316.3775167401836
72520,3316.3775167401836
72560,3316.3775167401836
72600,3316.3775167401836
72640,3316.3775167401836
72680,3316.3775167401836
72720,3316.3775167401836
72760,3316.3775167401836
72800,3316.3775167401836
72840,3316.3775167401836
72880,3316.3775167401836
72920,3316.3775167401836
72960,3316.3775167401836
73000,3316.3775167401836
73040,3316.3775167401836
73080,3316.3775167401836
73120,3316.3775167401836
73160,3316.3775167401836
73200,3316.3775167401836
73240,3316.3775167401836
73280,3316.3775167401836
73320,3316.3775167401836
73360,3316.3775167401836
73400,3316.3775167401836
73440,3316.3775167401836
73480,3316.3775167401836
73520,3316.3775167401836
73560,3316.3775167401836
73600,3316.3775167401836
73640,3316.3775167401836
73680,3316.3775167401836
73720,3316.3775167401836
73760,3316.3775167401836
73800,3316.3775167401836
73840,3316.3775167401836
73880,3316.3775167401836
73920,3316.3775167401836
73960,3316.3775167401836
74000,3316.3775167401836
74040,3316.3775167401836
74080,3316.3775167401836
74120,3316.3775167401836
74160,3316.3775167401836
74200,3316.3775167401836
74240,3316.3775167401836
74280,3316.3775167401836
74320,3316.3775167401836
74360,3316.3775167401836
74400,3316.3775167401836
74440,3316.3775167401836
74480,3316.3775167401836
74520,3316.3775167401836
74560,3316.3775167401836
74600,3316.3775167401836
74640,3316.3775167401836
74680,3316.3775167401836
74720,3316.3775167401836
74760,3316.3775167401836
74800,3316.3775167401836
74840,3316.3775167401836
74880,3316.3775167401836
74920,3316.3775167401836
74960,3316.3775167401836
75000,3316.3775167401836
75040,3316.3775167401836
75080,3316.3775167401836
75120,3316.3775167401836
75160,3316.3775167401836
75200,3316.3775167401836
75240,3316.3775167401836
75280,3316.3775167401836
75320,3316.3775167401836
75360,3316.3775167401836
75400,3316.3775167401836
75440,3316.3775167401836
75480,3316.3775167401836
75520,3316.3775167401836
75560,3316.3775167401836
75600,3316.3775167401836
75640,3316.3775167401836
75680,3316.3775167401836
75720,3316.3775167401836
75760,3316.3775167401836
75800,3316.3775167401836
75840,3316.3775167401836
75880,3316.3775167401836
75920,3316.3775167401836
75960,3316.3775167401836
76000,3316.3775167401836
76040,3316.3775167401836
76080,3316.3775167401836
76120,3316.3775167401836
76160,3316.3775167401836
76200,3316.3775167401836
76240,3316.3775167401836
76280,3316.3775167401836
76320,3316.3775167401836
76360,3316.3775167401836
76400,3316.3775167401836
76440,3316.3775167401836
76480,3316.3775167401836
76520,3316.3775167401836
76560,3316.3775167401836
76600,3316.3775167401836
76640,3316.3775167401836
76680,3316.3775167401836
76720,3316.3775167401836
76760,3316.3775167401836
76800,3316.3775167401836
76840,3316.3775167401836
76880,3316.3775167401836
76920,3316.3775167401836
76960,3316.3775167401836
77000,3316.3775167401836
77040,3316.3775167401836
77080,3316.3775167401836
77120,3316.3775167401836
77160,3316.3775167401836
77200,3316.3775167401836
77240,3316.3775167401836
77280,3316.3775167401836
77320,3316.3775167401836
77360,3316.3775167401836
77400,3316.3775167401836
77440,3316.3775167401836
77480,3316.3775167401836
77520,3316.3775167401836
77560,3316.3775167401836
77600,3316.3775167401836
77640,3316.3775167401836
77680,3316.3775167401836
77720,3316.3775167401836
77760,3316.3775167401836
77800,3316.3775167401836
77840,3316.3775167401836
77880,3316.3775167401836
77920,3316.3775167401836
77960,3316.3775167401836
78000,3316.3775167401836
78040,3316.3775167401836
78080,3316.3775167401836
78120,3316.3775167401836
78160,3316.3775167401836
78200,3316.3775167401836
78240,3316.3775167401836
78280,3316.3775167401836
78320,3316.3775167401836
78360,3316.3775167401836
78400,3316.3775167401836
78440,3316.3775167401836
78480,3316.3775167401836
78520,3316.3775167401836
78560,3316.3775167401836
78600,3316.3775167401836
78640,3316.3775167401836
78680,3316.3775167401836
78720,3316.3775167401836
78760,3316.3775167401836
78800,3316.3775167401836
78840,3316.3775167401836
78880,3316.3775167401836
78920,3316.3775167401836
78960,3316.3775167401836
79000,3316.3775167401836
79040,3316.3775167401836
79080,3316.3775167401836
79120,3316.3775167401836
79160,3316.3775167401836
79200,3316.3775167401836
79240,3316.3775167401836
79280,3316.3775167401836
79320,3316.3775167401836
79360,3316.3775167401836
79400,3316.3775167401836
79440,3316.3775167401836
79480,3316.3775167401836
79520,3316.3775167401836
79560,3316.3775167401836
79600,3316.3775167401836
79640,3316.3775167401836
79680,3316.3775167401836
79720,3316.3775167401836
79760,3316.3775167401836
79800,3316.3775167401836
79840,3316.3775167401836
79880,3316.3775167401836
79920,3316.3775167401836
79960,3316.3775167401836
80000,3316.3775167401836
80040,3316.3775167401836
80080,3316.3775167401836
80120,3316.3775167401836
80160,3316.3775167401836
80200,3316.3775167401836
80240,3316.3775167401836
80280,3316.3775167401836
80320,3316.3775167401836
80360,3316.3775167401836
80400,3316.3775167401836
80440,3316.3775167401836
80480,3316.3775167401836
80520,3316.3775167401836
80560,3316.3775167401836
80600,3316.3775167401836
80640,3316.3775167401836
80680,3316.3775167401836
80720,3316.3775167401836
80760,3316.3775167401836
80800,3316.3775167401836
80840,3316.3775167401836
80880,3316.3775167401836
80920,3316.3775167401836
80960,3316.3775167401836
81000,3316.3775167401836
81040,3316.3775167401836
81080,3316.3775167401836
81120,3316.3775167401836
81160,3316.3775167401836
81200,3316.3775167401836
81240,3316.3775167401836
81280,3316.3775167401836
81320,3316.3775167401836
81360,3316.3775167401836
81400,3316.3775167401836
81440,3316.3775167401836
81480,3316.3775167401836
81520,3316.3775167401836
81560,3316.3775167401836
81600,3316.3775167401836
81640,3316.3775167401836
81680,3316.3775167401836
81720,3316.3775167401836
81760,3316.3775167401836
81800,3316.3775167401836
81840,3316.3775167401836
81880,3316.3775167401836
81920,3316.3775167401836
81960,3316.3775167401836
82000,3316.3775167401836
82040,3316.3775167401836
82080,3316.3775167401836
82120,3316.3775167401836
82160,3316.3775167401836
82200,3316.3775167401836
82240,3316.3775167401836
82280,3316.3775167401836
82320,3316.3775167401836
82360,3316.3775167401836
82400,3316.3775167401836
82440,3316.3775167401836
82480,3316.3775167401836
82520,3316.3775167401836
82560,3316.3775167401836
82600,3316.3775167401836
82640,3316.3775167401836
82680,3316.3775167401836
82720,3316.3775167401836
82760,3316.3775167401836
82800,3316.3775167401836
82840,3316.3775167401836
82880,3316.3775167401836
82920,3316.3775167401836
82960,3316.3775167401836
83000,3316.3775167401836
83040,3316.3775167401836
83080,3316.3775167401836
83120,3316.3775167401836
83160,3316.3775167401836
83200,3316.3775167401836
83240,3316.3775167401836
83280,3316.3775167401836
83320,3316.3775167401836
83360,3316.3775167401836
83400,3316.3775167401836
83440,3316.3775167401836
83480,3316.3775167401836
83520,3316.3775167401836
83560,3316.3775167401836
83600,3316.3775167401836
83640,3316.3775167401836
83680,3316.3775167401836
83720,3316.3775167401836
83760,3316.3775167401836
83800,3316.3775167401836
83840,3316.3775167401836
83880,3316.3775167401836
83920,3316.3775167401836
83960,3316.3775167401836
84000,3316.3775167401836
84040,3316.3775167401836
84080,3316.3775167401836
84120,3316.3775167401836
84160,3316.3775167401836
84200,3316.3775167401836
84240,3316.3775167401836
84280,3316.3775167401836
84320,3316.3775167401836
84360,3316.3775167401836
84400,3316.3775167401836
84440,3316.3775167401836
84480,3316.3775167401836
84520,3316.3775167401836
84560,3316.3775167401836
84600,3316.3775167401836
84640,3316.3775167401836
84680,3316.3775167401836
84720,3316.3775167401836
84760,3316.3775167401836
84800,3316.3775167401836
84840,3316.3775167401836
84880,3316.3775167401836
84920,3316.3775167401836
84960,3316.3775167401836
85000,3316.3775167401836
85040,3316.3775167401836
85080,3316.3775167401836
85120,3316.3775167401836
85160,3316.3775167401836
85200,3316.3775167401836
85240,3316.3775167401836
85280,3316.3775167401836
85320,3316.3775167401836
85360,3316.3775167401836
85400,3316.3775167401836
85440,3316.3775167401836
85480,3316.3775167401836
85520,3316.3775167401836
85560,3316.3775167401836
85600,3316.3775167401836
85640,3316.3775167401836
85680,3316.3775167401836
85720,3316.3775167401836
85760,3316.3775167401836
85800,3316.3775167401836
85840,3316.3775167401836
85880,3316.3775167401836
85920,3316.3775167401836
85960,3316.3775167401836
86000,3316.3775167401836
86040,3316.3775167401836
86080,3316.3775167401836
86120,3316.3775167401836
86160,3316.3775167401836
86200,3316.3775167401836
86240,3316.3775167401836
86280,3316.3775167401836
86320,3316.3775167401836
86360,3316.3775167401836
86400,3316.3775167401836
86440,3316.3775167401836
86480,3316.3775167401836
86520,3316.3775167401836
86560,3316.3775167401836
86600,3316.3775167401836
86640,3316.3775167401836
86680,3316.3775167401836
86720,3316.3775167401836
86760,3316.3775167401836
86800,3316.3775167401836
86840,3316.3775167401836
86880,3316.3775167401836
86920,3316.3775167401836
86960,3316.3775167401836
87000,3316.3775167401836
87040,3316.3775167401836
87080,3316.3775167401836
87120,3316.3775167401836
87160,3316.3775167401836
87200,3316.3775167401836
87240,3316.3775167401836
87280,3316.3775167401836
87320,3316.3775167401836
87360,3316.3775167401836
87400,3316.3775167401836
87440,3316.3775167401836
87480,3316.3775167401836
87520,3316.3775167401836
87560,3316.3775167401836
87600,3316.3775167401836
87640,3316.3775167401836
87680,3316.3775167401836
87720,3316.3775167401836
87760,3316.3775167401836
87800,3316.3775167401836
87840,3316.3775167401836
87880,3316.3775167401836
87920,3316.3775167401836
87960,3316.3775167401836
88000,3316.3775167401836
88040,3316.3775167401836
88080,3316.3775167401836
88120,3316.3775167401836
88160,3316.3775167401836
88200,3316.3775167401836
88240,3316.3775167401836
88280,3316.3775167401836
88320,3316.3775167401836
88360,3316.3775167401836
88400,3316.3775167401836
88440,3316.3775167401836
88480,3316.3775167401836
88520,3316.3775167401836
88560,3316.3775167401836
88600,3316.3775167401836
88640,3316.3775167401836
88680,3316.3775167401836
88720,3316.3775167401836
88760,3316.3775167401836
88800,3316.3775167401836
88840,3316.3775167401836
88880,3316.3775167401836
88920,3316.3775167401836
88960,3316.3775167401836
89000,3316.3775167401836
89040,3316.3775167401836
89080,3316.3775167401836
89120,3316.3775167401836
89160,3316.3775167401836
89200,3316.3775167401836
89240,3316.3775167401836
89280,3316.3775167401836
89320,3316.3775167401836
89360,3316.3775167401836
89400,3316.3775167401836
89440,3316.3775167401836
89480,3316.3775167401836
89520,3316.3775167401836
89560,3316.3775167401836
89600,3316.3775167401836
89640,3316.3775167401836
89680,3316.3775167401836
89720,3316.3775167401836
89760,3316.3775167401836
89800,3316.3775167401836
89840,3316.3775167401836
89880,3316.3775167401836
89920,3316.3775167401836
89960,3316.3775167401836
90000,3316.3775167401836
90040,3316.3775167401836
90080,3316.3775167401836
90120,3316.3775167401836
90160,3316.3775167401836
90200,3316.3775167401836
90240,3316.3775167401836
90280,3316.3775167401836
90320,3316.3775167401836
90360,3316.3775167401836
90400,3316.3775167401836
90440,3316.3775167401836
90480,3316.3775167401836
90520,3316.3775167401836
90560,3316.3775167401836
90600,3316.3775167401836
90640,3316.3775167401836
90680,3316.3775167401836
90720,3316.3775167401836
90760,3316.3775167401836
90800,3316.3775167401836
90840,3316.3775167401836
90880,3316.3775167401836
90920,3316.3775167401836
90960,3316.3775167401836
91000,3316.3775167401836
91040,3316.3775167401836
91080,3316.3775167401836
91120,3316.3775167401836
91160,3316.3775167401836
91200,3316.3775167401836
91240,3316.3775167401836
91280,3316.3775167401836
91320,3316.3775167401836
91360,3316.3775167401836
91400,3316.3775167401836
91440,3316.3775167401836
91480,3316.3775167401836
91520,3316.3775167401836
91560,3316.3775167401836
91600,3316.3775167401836
91640,3316.3775167401836
91680,3316.3775167401836
91720,3316.3775167401836
91760,3316.3775167401836
91800,3316.3775167401836
91840,3316.3775167401836
91880,3316.3775167401836
91920,3316.3775167401836
91960,3316.3775167401836
92000,3316.3775167401836
92040,3316.3775167401836
92080,3316.3775167401836
92120,3316.3775167401836
92160,3316.3775167401836
92200,3316.3775167401836
92240,3316.3775167401836
92280,3316.3775167401836
92320,3316.3775167401836
92360,3316.3775167401836
92400,3316.3775167401836
92440,3316.3775167401836
92480,3316.3775167401836
92520,3316.3775167401836
92560,3316.3775167401836
92600,3316.3775167401836
92640,3316.3775167401836
92680,3316.3775167401836
92720,3316.3775167401836
92760,3316.3775167401836
92800,3316.3775167401836
92840,3316.3775167401836
92880,3316.3775167401836
92920,3316.3775167401836
92960,3316.3775167401836
93000,3316.3775167401836
93040,3316.3775167401836
93080,3316.3775167401836
93120,3316.3775167401836
93160,3316.3775167401836
93200,3316.3775167401836
93240,3316.3775167401836
93280,3316.3775167401836
93320,3316.3775167401836
93360,3316.3775167401836
93400,3316.3775167401836
93440,3316.3775167401836
93480,3316.3775167401836
93520,3316.3775167401836
93560,3316.3775167401836
93600,3316.3775167401836
93640,3316.3775167401836
93680,3316.3775167401836
93720,3316.3775167401836
93760,3316.3775167401836
93800,3316.3775167401836
93840,3316.3775167401836
93880,3316.3775167401836
93920,3316.3775167401836
