eval,best_so_far
12700,2930.3567197669163
12800,2930.3567197669163
12900,2930.3567197669163
13000,2930.3567197669163
13100,2930.3567197669163
13200,2930.3567197669163
13300,2930.3567197669163
13400,2930.3567197669163
13500,2930.3567197669163
13600,2930.3567197669163
13700,2930.3567197669163
13800,2930.3567197669163
13900,2930.3567197669163
14000,2930.3567197669163
14100,2930.3567197669163
14200,2930.3567197669163
14300,2930.3567197669163
14400,2930.3567197669163
14500,2930.3567197669163
14600,2930.3567197669163
14700,2930.3567197669163
14800,2930.3567197669163
14900,2930.3567197669163
15000,2930.3567197669163
15100,2930.3567197669163
15200,2930.3567197669163
15300,2930.3567197669163
15400,2930.3567197669163
15500,2930.3567197669163
15600,2930.3567197669163
15700,2930.3567197669163
15800,2930.3567197669163
15900,2930.3567197669163
16000,2930.3567197669163
16100,2930.3567197669163
16200,2930.3567197669163
16300,2930.3567197669163
16400,2930.3567197669163
16500,2930.3567197669163
16600,2930.3567197669163
16700,2930.3567197669163
16800,2930.3567197669163
16900,2930.3567197669163
17000,2930.3567197669163
17100,2930.3567197669163
17200,2930.3567197669163
17300,2930.3567197669163
17400,2930.3567197669163
17500,2930.3567197669163
17600,2930.3567197669163
17700,2930.3567197669163
17800,2930.3567197669163
17900,2930.3567197669163
18000,2930.3567197669163
18100,2930.3567197669163
18200,2930.3567197669163
18300,2930.3567197669163
18400,2930.3567197669163
18500,2930.3567197669163
18600,2930.3567197669163
18700,2930.3567197669163
18800,2930.3567197669163
18900,2930.3567197669163
19000,2930.3567197669163
19100,2930.3567197669163
19200,2930.3567197669163
19300,2930.3567197669163
19400,2930.3567197669163
19500,2930.3567197669163
19600,2930.3567197669163
19700,2930.3567197669163
19800,2930.3567197669163
19900,2930.3567197669163
20000,2930.3567197669163
20100,2930.3567197669163
20200,2930.3567197669163
20300,2930.3567197669163
20400,2930.3567197669163
20500,2930.3567197669163
20600,2930.3567197669163
20700,2930.3567197669163
20800,2930.3567197669163
20900,2930.3567197669163
21000,2930.3567197669163
21100,2930.3567197669163
21200,2930.3567197669163
21300,2930.3567197669163
21400,2930.3567197669163
21500,2930.3567197669163
21600,2930.3567197669163
21700,2930.3567197669163
21800,2930.3567197669163
21900,2930.3567197669163
22000,2930.3567197669163
22100,2930.3567197669163
22200,2930.3567197669163
22300,2930.3567197669163
22400,2930.3567197669163
22500,2930.3567197669163
22600,2930.3567197669163
22700,2930.3567197669163
22800,2930.3567197669163
22900,2930.3567197669163
23000,2930.3567197669163
23100,2930.3567197669163
23200,2930.3567197669163
23300,2930.3567197669163
23400,2930.3567197669163
23500,2930.3567197669163
23600,2930.3567197669163
23700,2930.3567197669163
23800,2930.3567197669163
23900,2930.3567197669163
24000,2930.3567197669163
24100,2930.3567197669163
24200,2930.3567197669163
24300,2930.3567197669163
24400,2930.3567197669163
24500,2930.3567197669163
24600,2930.3567197669163
24700,2930.3567197669163
24800,2930.3567197669163
24900,2930.3567197669163
25000,2930.3567197669163
25100,2930.3567197669163
25200,2930.3567197669163
25300,2930.3567197669163
25400,2930.3567197669163
25500,2930.3567197669163
25600,2930.3567197669163
25700,2930.3567197669163
25800,2930.3567197669163
25900,2930.3567197669163
26000,2930.3567197669163
26100,2930.3567197669163
26200,2930.3567197669163
26300,2930.3567197669163
26400,2930.3567197669163
26500,2930.3567197669163
26600,2930.3567197669163
26700,2930.3567197669163
26800,2930.3567197669163
26900,2930.3567197669163
27000,2930.3567197669163
27100,2930.3567197669163
27200,2930.3567197669163
27300,2930.3567197669163
27400,2930.3567197669163
27500,2930.3567197669163
27600,2930.3567197669163
27700,2930.3567197669163
27800,2930.3567197669163
27900,2930.3567197669163
28000,2930.3567197669163
28100,2930.3567197669163
28200,2930.3567197669163
28300,2930.3567197669163
28400,2930.3567197669163
28500,2930.3567197669163
28600,2930.3567197669163
28700,2930.3567197669163
28800,2930.3567197669163
28900,2930.3567197669163
29000,2930.3567197669163
29100,2930.3567197669163
29200,2930.3567197669163
29300,2930.3567197669163
29400,2930.3567197669163
29500,2930.3567197669163
29600,2930.3567197669163
29700,2930.3567197669163
29800,2930.3567197669163
29900,2930.3567197669163
30000,2930.3567197669163
30100,2930.3567197669163
30200,2930.3567197669163
30300,2930.3567197669163
30400,2930.3567197669163
30500,2930.3567197669163
30600,2930.3567197669163
30700,2930.3567197669163
30800,2930.3567197669163
30900,2930.3567197669163
31000,2930.3567197669163
31100,2930.3567197669163
31200,2930.3567197669163
31300,2930.3567197669163
31400,2930.3567197669163
31500,2930.3567197669163
31600,2930.3567197669163
31700,2930.3567197669163
31800,2930.3567197669163
31900,2930.3567197669163
32000,2930.3567197669163
32100,2930.3567197669163
32200,2930.3567197669163
32300,2930.3567197669163
32400,2930.3567197669163
32500,2930.3567197669163
32600,2930.3567197669163
32700,2930.3567197669163
32800,2930.3567197669163
32900,2930.3567197669163
33000,2930.3567197669163
33100,2930.3567197669163
33200,2930.3567197669163
33300,2930.3567197669163
33400,2930.3567197669163
33500,2930.3567197669163
33600,2930.3567197669163
33700,2930.3567197669163
33800,2930.3567197669163
33900,2930.3567197669163
34000,2930.3567197669163
34100,2930.3567197669163
34200,2930.3567197669163
34300,2930.3567197669163
34400,2930.3567197669163
34500,2930.3567197669163
34600,2930.3567197669163
34700,2930.3567197669163
34800,2930.3567197669163
34900,2930.3567197669163
35000,2930.3567197669163
35100,2930.3567197669163
35200,2930.3567197669163
35300,2930.3567197669163
35400,2930.3567197669163
35500,2930.3567197669163
35600,2930.3567197669163
35700,2930.3567197669163
35800,2930.3567197669163
35900,2930.3567197669163
36000,2930.3567197669163
36100,2930.3567197669163
36200,2930.3567197669163
36300,2930.3567197669163
36400,2930.3567197669163
36500,2930.3567197669163
36600,2930.3567197669163
36700,2930.3567197669163
36800,2930.3567197669163
36900,2930.3567197669163
37000,2930.3567197669163
37100,2930.3567197669163
37200,2930.3567197669163
37300,2930.3567197669163
37400,2930.3567197669163
37500,2930.3567197669163
37600,2930.3567197669163
37700,2930.3567197669163
37800,2930.3567197669163
37900,2930.3567197669163
38000,2930.3567197669163
38100,2930.3567197669163
38200,2930.3567197669163
38300,2930.3567197669163
38400,2930.3567197669163
38500,2930.3567197669163
38600,2930.3567197669163
38700,2930.3567197669163
38800,2930.3567197669163
38900,2930.3567197669163
39000,2930.3567197669163
39100,2930.3567197669163
39200,2930.3567197669163
39300,2930.3567197669163
39400,2930.3567197669163
39500,2930.3567197669163
39600,2930.3567197669163
39700,2930.3567197669163
39800,2930.3567197669163
39900,2930.3567197669163
40000,2930.3567197669163
40100,2930.3567197669163
40200,2930.3567197669163
40300,2930.3567197669163
40400,2930.3567197669163
40500,2930.3567197669163
40600,2930.3567197669163
40700,2930.3567197669163
40800,2930.3567197669163
40900,2930.3567197669163
41000,2930.3567197669163
41100,2930.3567197669163
41200,2930.3567197669163
41300,2930.3567197669163
41400,2930.3567197669163
41500,2930.3567197669163
41600,2930.3567197669163
41700,2930.3567197669163
41800,2930.3567197669163
41900,2930.3567197669163
42000,2930.3567197669163
42100,2930.3567197669163
42200,2930.3567197669163
42300,2930.3567197669163
42400,2930.3567197669163
42500,2930.3567197669163
42600,2930.3567197669163
42700,2930.3567197669163
42800,2930.3567197669163
42900,2930.3567197669163
43000,2930.3567197669163
43100,2930.3567197669163
43200,2930.3567197669163
43300,2930.3567197669163
43400,2930.3567197669163
43500,2930.3567197669163
43600,2930.3567197669163
43700,2930.3567197669163
43800,2930.3567197669163
43900,2930.3567197669163
44000,2930.3567197669163
44100,2930.3567197669163
44200,2930.3567197669163
44300,2930.3567197669163
44400,2930.3567197669163
44500,2930.3567197669163
44600,2930.3567197669163
44700,2930.3567197669163
44800,2930.3567197669163
44900,2930.3567197669163
45000,2930.3567197669163
45100,2930.3567197669163
45200,2930.3567197669163
45300,2930.3567197669163
45400,2930.3567197669163
45500,2930.3567197669163
45600,2930.3567197669163
45700,2930.3567197669163
45800,2930.3567197669163
45900,2930.3567197669163
46000,2930.3567197669163
46100,2930.3567197669163
46200,2930.3567197669163
46300,2930.3567197669163
46400,2930.3567197669163
46500,2930.3567197669163
46600,2930.3567197669163
46700,2930.3567197669163
46800,2930.3567197669163
46900,2930.3567197669163
47000,2930.3567197669163
47100,2930.3567197669163
47200,2930.3567197669163
47300,2930.3567197669163
47400,2930.3567197669163
47500,2930.3567197669163
47600,2930.3567197669163
47700,2930.3567197669163
47800,2930.3567197669163
47900,2930.3567197669163
48000,2930.3567197669163
48100,2930.3567197669163
48200,2930.3567197669163
48300,2930.3567197669163
48400,2930.3567197669163
48500,2930.3567197669163
48600,2930.3567197669163
48700,2930.3567197669163
48800,2930.3567197669163
48900,2930.3567197669163
49000,2930.3567197669163
49100,2930.3567197669163
49200,2930.3567197669163
49300,2930.3567197669163
49400,2930.3567197669163
49500,2930.3567197669163
49600,2930.3567197669163
49700,2930.3567197669163
49800,2930.3567197669163
49900,2930.3567197669163
50000,2930.3567197669163
50100,2930.3567197669163
50200,2930.3567197669163
50300,2930.3567197669163
50400,2930.3567197669163
50500,2930.3567197669163
50600,2930.3567197669163
50700,2930.3567197669163
50800,2930.3567197669163
50900,2930.3567197669163
51000,2930.3567197669163
51100,2930.3567197669163
51200,2930.3567197669163
51300,2930.3567197669163
51400,2930.3567197669163
51500,2930.3567197669163
51600,2930.3567197669163
51700,2930.3567197669163
51800,2930.3567197669163
51900,2930.3567197669163
52000,2930.3567197669163
52100,2930.3567197669163
52200,2930.3567197669163
52300,2930.3567197669163
52400,2930.3567197669163
52500,2930.3567197669163
52600,2930.3567197669163
52700,2930.3567197669163
52800,2930.3567197669163
52900,2930.3567197669163
53000,2930.3567197669163
53100,2930.3567197669163
53200,2930.3567197669163
53300,2930.3567197669163
53400,2930.3567197669163
53500,2930.3567197669163
53600,2930.3567197669163
53700,2930.3567197669163
53800,2930.3567197669163
53900,2930.3567197669163
54000,2930.3567197669163
54100,2930.3567197669163
54200,2930.3567197669163
54300,2930.3567197669163
54400,2930.3567197669163
54500,2930.3567197669163
54600,2930.3567197669163
54700,2930.3567197669163
54800,2930.3567197669163
54900,2930.3567197669163
55000,2930.3567197669163
55100,2930.3567197669163
55200,2930.3567197669163
55300,2930.3567197669163
55400,2930.3567197669163
55500,2930.3567197669163
55600,2930.3567197669163
55700,2930.3567197669163
55800,2930.3567197669163
55900,2930.3567197669163
56000,2930.3567197669163
56100,2930.3567197669163
56200,2930.3567197669163
56300,2930.3567197669163
56400,2930.3567197669163
56500,2930.3567197669163
56600,2930.3567197669163
56700,2930.3567197669163
56800,2930.3567197669163
56900,2930.3567197669163
57000,2930.3567197669163
57100,2930.3567197669163
57200,2930.3567197669163
57300,2930.3567197669163
57400,2930.3567197669163
57500,2930.3567197669163
57600,2930.3567197669163
57700,2930.3567197669163
57800,2930.3567197669163
57900,2930.3567197669163
58000,2930.3567197669163
58100,2930.3567197669163
58200,2930.3567197669163
58300,2930.3567197669163
58400,2930.3567197669163
58500,2930.3567197669163
58600,2930.3567197669163
58700,2930.3567197669163
58800,2930.3567197669163
58900,2930.3567197669163
59000,2930.3567197669163
59100,2930.3567197669163
59200,2930.3567197669163
59300,2930.3567197669163
59400,2930.3567197669163
59500,2930.3567197669163
59600,2930.3567197669163
59700,2930.3567197669163
59800,2930.3567197669163
59900,2930.3567197669163
60000,2930.3567197669163
60100,2930.3567197669163
60200,2930.3567197669163
60300,2930.3567197669163
60400,2930.3567197669163
60500,2930.3567197669163
60600,2930.3567197669163
60700,2930.3567197669163
60800,2930.3567197669163
60900,2930.3567197669163
61000,2930.3567197669163
61100,2930.3567197669163
61200,2930.3567197669163
61300,2930.3567197669163
61400,2930.3567197669163
61500,2930.3567197669163
61600,2930.3567197669163
61700,2930.3567197669163
61800,2930.3567197669163
61900,2930.3567197669163
62000,2930.3567197669163
62100,2930.3567197669163
62200,2930.3567197669163
62300,2930.3567197669163
62400,2930.3567197669163
62500,2930.3567197669163
62600,2930.3567197669163
62700,2930.3567197669163
62800,2930.3567197669163
62900,2930.3567197669163
63000,2930.3567197669163
63100,2930.3567197669163
63200,2930.3567197669163
63300,2930.3567197669163
63400,2930.3567197669163
63500,2930.3567197669163
63600,2930.3567197669163
63700,2930.3567197669163
63800,2930.3567197669163
63900,2930.3567197669163
64000,2930.3567197669163
64100,2930.3567197669163
64200,2930.3567197669163
64300,2930.3567197669163
64400,2930.3567197669163
64500,2930.3567197669163
64600,2930.3567197669163
64700,2930.3567197669163
64800,2930.3567197669163
64900,2930.3567197669163
65000,2930.3567197669163
65100,2930.3567197669163
65200,2930.3567197669163
65300,2930.3567197669163
65400,2930.3567197669163
65500,2930.3567197669163
65600,2930.3567197669163
65700,2930.3567197669163
65800,2930.3567197669163
65900,2930.3567197669163
66000,2930.3567197669163
66100,2930.3567197669163
66200,2930.3567197669163
66300,2930.3567197669163
66400,2930.3567197669163
66500,2930.3567197669163
66600,2930.3567197669163
66700,2930.3567197669163
66800,2930.3567197669163
66900,2930.3567197669163
67000,2930.3567197669163
67100,2930.3567197669163
67200,2930.3567197669163
67300,2930.3567197669163
67400,2930.3567197669163
67500,2930.3567197669163
67600,2930.3567197669163
67700,2930.3567197669163
67800,2930.3567197669163
67900,2930.3567197669163
68000,2930.3567197669163
68100,2930.3567197669163
68200,2930.3567197669163
68300,2930.3567197669163
68400,2930.3567197669163
68500,2930.3567197669163
68600,2930.3567197669163
68700,2930.3567197669163
68800,2930.3567197669163
68900,2930.3567197669163
69000,2930.3567197669163
69100,2930.3567197669163
69200,2930.3567197669163
69300,2930.3567197669163
69400,2930.3567197669163
69500,2930.3567197669163
69600,2930.3567197669163
69700,2930.3567197669163
69800,2930.3567197669163
69900,2930.3567197669163
70000,2930.3567197669163
70100,2930.3567197669163
70200,2930.3567197669163
70300,2930.3567197669163
70400,2930.3567197669163
70500,2930.3567197669163
70600,2930.3567197669163
70700,2930.3567197669163
70800,2930.3567197669163
70900,2930.3567197669163
71000,2930.3567197669163
71100,2930.3567197669163
71200,2930.3567197669163
71300,2930.3567197669163
71400,2930.3567197669163
71500,2930.3567197669163
71600,2930.3567197669163
71700,2930.3567197669163
71800,2930.3567197669163
71900,2930.3567197669163
72000,2930.3567197669163
72100,2930.3567197669163
72200,2930.3567197669163
72300,2930.3567197669163
72400,2930.3567197669163
72500,2930.3567197669163
72600,2930.3567197669163
72700,2930.3567197669163
72800,2930.3567197669163
72900,2930.3567197669163
73000,2930.3567197669163
73100,2930.3567197669163
73200,2930.3567197669163
73300,2930.3567197669163
73400,2930.3567197669163
73500,2930.3567197669163
73600,2930.3567197669163
73700,2930.3567197669163
73800,2930.3567197669163
73900,2930.3567197669163
74000,2930.3567197669163
74100,2930.3567197669163
74200,2930.3567197669163
74300,2930.3567197669163
74400,2930.3567197669163
74500,2930.3567197669163
74600,2930.3567197669163
74700,2930.3567197669163
74800,2930.3567197669163
74900,2930.3567197669163
75000,2930.3567197669163
75100,2930.3567197669163
75200,2930.3567197669163
75300,2930.3567197669163
75400,2930.3567197669163
75500,2930.3567197669163
75600,2930.3567197669163
75700,2930.3567197669163
75800,2930.3567197669163
75900,2930.3567197669163
76000,2930.3567197669163
76100,2930.3567197669163
76200,2930.3567197669163
76300,2930.3567197669163
76400,2930.3567197669163
76500,2930.3567197669163
76600,2930.3567197669163
76700,2930.3567197669163
76800,2930.3567197669163
76900,2930.3567197669163
77000,2930.3567197669163
77100,2930.3567197669163
77200,2930.3567197669163
77300,2930.3567197669163
77400,2930.3567197669163
77500,2930.3567197669163
77600,2930.3567197669163
77700,2930.3567197669163
77800,2930.3567197669163
77900,2930.3567197669163
78000,2930.3567197669163
78100,2930.3567197669163
78200,2930.3567197669163
78300,2930.3567197669163
78400,2930.3567197669163
78500,2930.3567197669163
78600,2930.3567197669163
78700,2930.3567197669163
78800,2930.3567197669163
78900,2930.3567197669163
79000,2930.3567197669163
79100,2930.3567197669163
79200,2930.3567197669163
79300,2930.3567197669163
79400,2930.3567197669163
79500,2930.3567197669163
79600,2930.3567197669163
79700,2930.3567197669163
79800,2930.3567197669163
79900,2930.3567197669163
80000,2930.3567197669163
80100,2930.3567197669163
80200,2930.3567197669163
80300,2930.3567197669163
80400,2930.3567197669163
80500,2930.3567197669163
80600,2930.3567197669163
80700,2930.3567197669163
80800,2930.3567197669163
80900,2930.3567197669163
81000,2930.3567197669163
81100,2930.3567197669163
81200,2930.3567197669163
81300,2930.3567197669163
81400,2930.3567197669163
81500,2930.3567197669163
81600,2930.3567197669163
81700,2930.3567197669163
81800,2930.3567197669163
81900,2930.3567197669163
82000,2930.3567197669163
82100,2930.3567197669163
82200,2930.3567197669163
82300,2930.3567197669163
82400,2930.3567197669163
82500,2930.3567197669163
82600,2930.3567197669163
82700,2930.3567197669163
82800,2930.3567197669163
82900,2930.3567197669163
83000,2930.3567197669163
83100,2930.3567197669163
83200,2930.3567197669163
83300,2930.3567197669163
83400,2930.3567197669163
83500,2930.3567197669163
83600,2930.3567197669163
83700,2930.3567197669163
83800,2930.3567197669163
83900,2930.3567197669163
84000,2930.3567197669163
84100,2930.3567197669163
84200,2930.3567197669163
84300,2930.3567197669163
84400,2930.3567197669163
84500,2930.3567197669163
84600,2930.3567197669163
84700,2930.3567197669163
84800,2930.3567197669163
84900,2930.3567197669163
85000,2930.3567197669163
85100,2930.3567197669163
85200,2930.3567197669163
85300,2930.3567197669163
85400,2930.3567197669163
85500,2930.3567197669163
85600,2930.3567197669163
85700,2930.3567197669163
85800,2930.3567197669163
85900,2930.3567197669163
86000,2930.3567197669163
86100,2930.3567197669163
86200,2930.3567197669163
86300,2930.3567197669163
86400,2930.3567197669163
86500,2930.3567197669163
86600,2930.3567197669163
86700,2930.3567197669163
86800,2930.3567197669163
86900,2930.3567197669163
87000,2930.3567197669163
87100,2930.3567197669163
87200,2930.3567197669163
87300,2930.3567197669163
87400,2930.3567197669163
87500,2930.3567197669163
87600,2930.3567197669163
87700,2930.3567197669163
87800,2930.3567197669163
87900,2930.3567197669163
88000,2930.3567197669163
88100,2930.3567197669163
88200,2930.3567197669163
88300,2930.3567197669163
88400,2930.3567197669163
88500,2930.3567197669163
88600,2930.3567197669163
88700,2930.3567197669163
88800,2930.3567197669163
88900,2930.3567197669163
89000,2930.3567197669163
89100,2930.3567197669163
89200,2930.3567197669163
89300,2930.3567197669163
89400,2930.3567197669163
89500,2930.3567197669163
89600,2930.3567197669163
89700,2930.3567197669163
89800,2930.3567197669163
89900,2930.3567197669163
90000,2930.3567197669163
90100,2930.3567197669163
90200,2930.3567197669163
90300,2930.3567197669163
90400,2930.3567197669163
90500,2930.3567197669163
90600,2930.3567197669163
90700,2930.3567197669163
90800,2930.3567197669163
90900,2930.3567197669163
91000,2930.3567197669163
91100,2930.3567197669163
91200,2930.3567197669163
91300,2930.3567197669163
91400,2930.3567197669163
91500,2930.3567197669163
91600,2930.3567197669163
91700,2930.3567197669163
91800,2930.3567197669163
91900,2930.3567197669163
92000,2930.3567197669163
92100,2930.3567197669163
92200,2930.3567197669163
92300,2930.3567197669163
92400,2930.3567197669163
92500,2930.3567197669163
92600,2930.3567197669163
92700,2930.3567197669163
92800,2930.3567197669163
92900,2930.3567197669163
93000,2930.3567197669163
93100,2930.3567197669163
93200,2930.3567197669163
93300,2930.3567197669163
93400,2930.3567197669163
93500,2930.3567197669163
93600,2930.3567197669163
93700,2930.3567197669163
93800,2930.3567197669163
93900,2930.3567197669163
94000,2930.3567197669163
94100,2930.3567197669163
94200,2930.3567197669163
94300,2930.3567197669163
94400,2930.3567197669163
94500,2930.3567197669163
94600,2930.3567197669163
94700,2930.3567197669163
94800,2930.3567197669163
94900,2930.3567197669163
95000,2930.3567197669163
95100,2930.3567197669163
95200,2930.3567197669163
95300,2930.3567197669163
95400,2930.3567197669163
95500,2930.3567197669163
95600,2930.3567197669163
95700,2930.3567197669163
95800,2930.3567197669163
95900,2930.3567197669163
96000,2930.3567197669163
96100,2930.3567197669163
96200,2930.3567197669163
96300,2930.3567197669163
96400,2930.3567197669163
96500,2930.3567197669163
96600,2930.3567197669163
96700,2930.3567197669163
96800,2930.3567197669163
96900,2930.3567197669163
97000,2930.3567197669163
97100,2930.3567197669163
97200,2930.3567197669163
97300,2930.3567197669163
97400,2930.3567197669163
97500,2930.3567197669163
97600,2930.3567197669163
97700,2930.3567197669163
97800,2930.3567197669163
97900,2930.3567197669163
98000,2930.3567197669163
98100,2930.3567197669163
98200,2930.3567197669163
98300,2930.3567197669163
98400,2930.3567197669163
98500,2930.3567197669163
98600,2930.3567197669163
98700,2930.3567197669163
98800,2930.3567197669163
98900,2930.3567197669163
99000,2930.3567197669163
99100,2930.3567197669163
99200,2930.3567197669163
99300,2930.3567197669163
99400,2930.3567197669163
99500,2930.3567197669163
99600,2930.3567197669163
99700,2930.3567197669163
99800,2930.3567197669163
99900,2930.3567197669163
100000,2930.3567197669163
