eval,best_so_far
65300,257.97982779296757
65400,257.97982779296757
65500,257.97982779296757
65600,257.97982779296757
65700,257.97982779296757
65800,257.97982779296757
65900,257.97982779296757
66000,257.97982779296757
66100,257.97982779296757
66200,257.97982779296757
66300,257.97982779296757
66400,257.97982779296757
66500,257.97982779296757
66600,257.97982779296757
66700,257.97982779296757
66800,257.97982779296757
66900,257.97982779296757
67000,257.97982779296757
67100,257.97982779296757
67200,257.97982779296757
67300,257.97982779296757
67400,257.97982779296757
67500,257.97982779296757
67600,257.97982779296757
67700,257.97982779296757
67800,257.97982779296757
67900,257.97982779296757
68000,257.97982779296757
68100,257.97982779296757
68200,257.97982779296757
68300,257.97982779296757
68400,257.97982779296757
68500,257.97982779296757
68600,257.97982779296757
68700,257.97982779296757
68800,257.97982779296757
68900,257.97982779296757
69000,257.97982779296757
69100,257.97982779296757
69200,257.97982779296757
69300,257.97982779296757
69400,257.97982779296757
69500,257.97982779296757
69600,257.97982779296757
69700,257.97982779296757
69800,257.97982779296757
69900,257.97982779296757
70000,257.97982779296757
70100,257.97982779296757
70200,257.97982779296757
70300,257.97982779296757
70400,257.97982779296757
70500,257.97982779296757
70600,257.97982779296757
70700,257.97982779296757
70800,257.97982779296757
70900,257.97982779296757
71000,257.97982779296757
71100,257.97982779296757
71200,257.97982779296757
71300,257.97982779296757
71400,257.97982779296757
71500,257.97982779296757
71600,257.97982779296757
71700,257.97982779296757
71800,257.97982779296757
71900,257.97982779296757
72000,257.97982779296757
72100,257.97982779296757
72200,257.97982779296757
72300,257.97982779296757
72400,257.97982779296757
72500,257.97982779296757
72600,257.97982779296757
72700,257.97982779296757
72800,257.97982779296757
72900,257.97982779296757
73000,257.97982779296757
73100,257.97982779296757
73200,257.97982779296757
73300,257.97982779296757
73400,257.97982779296757
73500,257.97982779296757
73600,257.97982779296757
73700,257.97982779296757
73800,257.97982779296757
73900,257.97982779296757
74000,257.97982779296757
74100,257.97982779296757
74200,257.97982779296757
74300,257.97982779296757
74400,257.97982779296757
74500,257.97982779296757
74600,257.97982779296757
74700,257.97982779296757
74800,257.97982779296757
74900,257.97982779296757
75000,257.97982779296757
75100,257.97982779296757
75200,257.97982779296757
75300,257.97982779296757
75400,257.97982779296757
75500,257.97982779296757
75600,257.97982779296757
75700,257.97982779296757
75800,257.97982779296757
75900,257.97982779296757
76000,257.97982779296757
76100,257.97982779296757
76200,257.97982779296757
76300,257.97982779296757
76400,257.97982779296757
76500,257.97982779296757
76600,257.97982779296757
76700,257.97982779296757
76800,257.97982779296757
76900,257.97982779296757
77000,257.97982779296757
77100,257.97982779296757
77200,257.97982779296757
77300,257.97982779296757
77400,257.97982779296757
77500,257.97982779296757
77600,257.97982779296757
77700,257.97982779296757
77800,257.97982779296757
77900,257.97982779296757
78000,257.97982779296757
78100,257.97982779296757
78200,257.97982779296757
78300,257.97982779296757
78400,257.97982779296757
78500,257.97982779296757
78600,257.97982779296757
78700,257.97982779296757
78800,257.97982779296757
78900,257.97982779296757
79000,257.97982779296757
79100,257.97982779296757
79200,257.97982779296757
79300,257.97982779296757
79400,257.97982779296757
79500,257.97982779296757
79600,257.97982779296757
79700,257.97982779296757
79800,257.97982779296757
79900,257.97982779296757
80000,257.97982779296757
80100,257.97982779296757
80200,257.97982779296757
80300,257.97982779296757
80400,257.97982779296757
80500,257.97982779296757
80600,257.97982779296757
80700,257.97982779296757
80800,257.97982779296757
80900,257.97982779296757
81000,257.97982779296757
81100,257.97982779296757
81200,257.97982779296757
81300,257.97982779296757
81400,257.97982779296757
81500,257.97982779296757
81600,257.97982779296757
81700,257.97982779296757
81800,257.97982779296757
81900,257.97982779296757
82000,257.97982779296757
82100,257.97982779296757
82200,257.97982779296757
82300,257.97982779296757
82400,257.97982779296757
82500,257.97982779296757
82600,257.97982779296757
82700,257.97982779296757
82800,257.97982779296757
82900,257.97982779296757
83000,257.97982779296757
83100,257.97982779296757
83200,257.97982779296757
83300,257.97982779296757
83400,257.97982779296757
83500,257.97982779296757
83600,257.97982779296757
83700,257.97982779296757
83800,257.97982779296757
83900,257.97982779296757
84000,257.97982779296757
84100,257.97982779296757
84200,257.97982779296757
84300,257.97982779296757
84400,257.97982779296757
84500,257.97982779296757
84600,257.97982779296757
84700,257.97982779296757
84800,257.97982779296757
84900,257.97982779296757
85000,257.97982779296757
85100,257.97982779296757
85200,257.97982779296757
85300,257.97982779296757
85400,257.97982779296757
85500,257.97982779296757
85600,257.97982779296757
85700,257.97982779296757
85800,257.97982779296757
85900,257.97982779296757
86000,257.97982779296757
86100,257.97982779296757
86200,257.97982779296757
86300,257.97982779296757
86400,257.97982779296757
86500,257.97982779296757
86600,257.97982779296757
86700,257.97982779296757
86800,257.97982779296757
86900,257.97982779296757
87000,257.97982779296757
87100,257.97982779296757
87200,257.97982779296757
87300,257.97982779296757
87400,257.97982779296757
87500,257.97982779296757
87600,257.97982779296757
87700,257.97982779296757
87800,257.97982779296757
87900,257.97982779296757
88000,257.97982779296757
88100,257.97982779296757
88200,257.97982779296757
88300,257.97982779296757
88400,257.97982779296757
88500,257.97982779296757
88600,257.97982779296757
88700,257.97982779296757
88800,257.97982779296757
88900,257.97982779296757
89000,257.97982779296757
89100,257.97982779296757
89200,257.97982779296757
89300,257.97982779296757
89400,257.97982779296757
89500,257.97982779296757
89600,257.97982779296757
89700,257.97982779296757
89800,257.97982779296757
89900,257.97982779296757
90000,257.97982779296757
90100,257.97982779296757
90200,257.97982779296757
90300,257.97982779296757
90400,257.97982779296757
90500,257.97982779296757
90600,257.97982779296757
90700,257.97982779296757
90800,257.97982779296757
90900,257.97982779296757
91000,257.97982779296757
91100,257.97982779296757
91200,257.97982779296757
91300,257.97982779296757
91400,257.97982779296757
91500,257.97982779296757
91600,257.97982779296757
91700,257.97982779296757
91800,257.97982779296757
91900,257.97982779296757
92000,257.97982779296757
92100,257.97982779296757
92200,257.97982779296757
92300,257.97982779296757
92400,257.97982779296757
92500,257.97982779296757
92600,257.97982779296757
92700,257.97982779296757
92800,257.97982779296757
92900,257.97982779296757
93000,257.97982779296757
93100,257.97982779296757
93200,257.97982779296757
93300,257.97982779296757
93400,257.97982779296757
93500,257.97982779296757
93600,257.97982779296757
93700,257.97982779296757
93800,257.97982779296757
93900,257.97982779296757
94000,257.97982779296757
94100,257.97982779296757
94200,257.97982779296757
94300,257.97982779296757
94400,257.97982779296757
94500,257.97982779296757
94600,257.97982779296757
94700,257.97982779296757
94800,257.97982779296757
94900,257.97982779296757
95000,257.97982779296757
95100,257.97982779296757
95200,257.97982779296757
95300,257.97982779296757
95400,257.97982779296757
95500,257.97982779296757
95600,257.97982779296757
95700,257.97982779296757
95800,257.97982779296757
95900,257.97982779296757
96000,257.97982779296757
96100,257.97982779296757
96200,257.97982779296757
96300,257.97982779296757
96400,257.97982779296757
96500,257.97982779296757
96600,257.97982779296757
96700,257.97982779296757
96800,257.97982779296757
96900,257.97982779296757
97000,257.97982779296757
97100,257.97982779296757
97200,257.97982779296757
97300,257.97982779296757
97400,257.97982779296757
97500,257.97982779296757
97600,257.97982779296757
97700,257.97982779296757
97800,257.97982779296757
97900,257.97982779296757
98000,257.97982779296757
98100,257.97982779296757
98200,257.97982779296757
98300,257.97982779296757
98400,257.97982779296757
98500,257.97982779296757
98600,257.97982779296757
98700,257.97982779296757
98800,257.97982779296757
98900,257.97982779296757
99000,257.97982779296757
99100,257.97982779296757
99200,257.97982779296757
99300,257.97982779296757
99400,257.97982779296757
99500,257.97982779296757
99600,257.97982779296757
99700,257.97982779296757
99800,257.97982779296757
99900,257.97982779296757
100000,257.97982779296757
100100,257.97982779296757
100200,257.97982779296757
100300,257.97982779296757
100400,257.97982779296757
100500,257.97982779296757
100600,257.97982779296757
100700,257.97982779296757
100800,257.97982779296757
100900,257.97982779296757
101000,257.97982779296757
101100,257.97982779296757
101200,257.97982779296757
101300,257.97982779296757
101400,257.97982779296757
101500,257.97982779296757
101600,257.97982779296757
101700,257.97982779296757
101800,257.97982779296757
101900,257.97982779296757
102000,257.97982779296757
102100,257.97982779296757
102200,257.97982779296757
102300,257.97982779296757
102400,257.97982779296757
102500,257.97982779296757
102600,257.97982779296757
102700,257.97982779296757
102800,257.97982779296757
102900,257.97982779296757
103000,257.97982779296757
103100,257.97982779296757
103200,257.97982779296757
103300,257.97982779296757
103400,257.97982779296757
103500,257.97982779296757
103600,257.97982779296757
103700,257.97982779296757
103800,257.97982779296757
103900,257.97982779296757
104000,257.97982779296757
104100,257.97982779296757
104200,257.97982779296757
104300,257.97982779296757
104400,257.97982779296757
104500,257.97982779296757
104600,257.97982779296757
104700,257.97982779296757
104800,257.97982779296757
104900,257.97982779296757
105000,257.97982779296757
105100,257.97982779296757
105200,257.97982779296757
105300,257.97982779296757
105400,257.97982779296757
105500,257.97982779296757
105600,257.97982779296757
105700,257.97982779296757
105800,257.97982779296757
105900,257.97982779296757
106000,257.97982779296757
106100,257.97982779296757
106200,257.97982779296757
106300,257.97982779296757
106400,257.97982779296757
106500,257.97982779296757
106600,257.97982779296757
106700,257.97982779296757
106800,257.97982779296757
106900,257.97982779296757
107000,257.97982779296757
107100,257.97982779296757
107200,257.97982779296757
107300,257.97982779296757
107400,257.97982779296757
107500,257.97982779296757
107600,257.97982779296757
107700,257.97982779296757
107800,257.97982779296757
107900,257.97982779296757
108000,257.97982779296757
108100,257.97982779296757
108200,257.97982779296757
108300,257.97982779296757
108400,257.97982779296757
108500,257.97982779296757
108600,257.97982779296757
108700,257.97982779296757
108800,257.97982779296757
108900,257.97982779296757
109000,257.97982779296757
109100,257.97982779296757
109200,257.97982779296757
109300,257.97982779296757
109400,257.97982779296757
109500,257.97982779296757
109600,257.97982779296757
109700,257.97982779296757
109800,257.97982779296757
109900,257.97982779296757
110000,257.97982779296757
110100,257.97982779296757
110200,257.97982779296757
110300,257.97982779296757
110400,257.97982779296757
110500,257.97982779296757
110600,257.97982779296757
110700,257.97982779296757
110800,257.97982779296757
110900,257.97982779296757
111000,257.97982779296757
111100,257.97982779296757
111200,257.97982779296757
111300,257.97982779296757
111400,257.97982779296757
111500,257.97982779296757
111600,257.97982779296757
111700,257.97982779296757
111800,257.97982779296757
111900,257.97982779296757
112000,257.97982779296757
112100,257.97982779296757
112200,257.97982779296757
112300,257.97982779296757
112400,257.97982779296757
112500,257.97982779296757
112600,257.97982779296757
112700,257.97982779296757
112800,257.97982779296757
112900,257.97982779296757
113000,257.97982779296757
113100,257.97982779296757
113200,257.97982779296757
113300,257.97982779296757
113400,257.97982779296757
113500,257.97982779296757
113600,257.97982779296757
113700,257.97982779296757
113800,257.97982779296757
113900,257.97982779296757
114000,257.97982779296757
114100,257.97982779296757
114200,257.97982779296757
114300,257.97982779296757
114400,257.97982779296757
114500,257.97982779296757
114600,257.97982779296757
114700,257.97982779296757
114800,257.97982779296757
114900,257.97982779296757
115000,257.97982779296757
115100,257.97982779296757
115200,257.97982779296757
115300,257.97982779296757
115400,257.97982779296757
115500,257.97982779296757
115600,257.97982779296757
115700,257.97982779296757
115800,257.97982779296757
115900,257.97982779296757
116000,257.97982779296757
116100,257.97982779296757
116200,257.97982779296757
116300,257.97982779296757
116400,257.97982779296757
116500,257.97982779296757
116600,257.97982779296757
116700,257.97982779296757
116800,257.97982779296757
116900,257.97982779296757
117000,257.97982779296757
117100,257.97982779296757
117200,257.97982779296757
117300,257.97982779296757
117400,257.97982779296757
117500,257.97982779296757
117600,257.97982779296757
117700,257.97982779296757
117800,257.97982779296757
117900,257.97982779296757
118000,257.97982779296757
118100,257.97982779296757
118200,257.97982779296757
118300,257.97982779296757
118400,257.97982779296757
118500,257.97982779296757
118600,257.97982779296757
118700,257.97982779296757
118800,257.97982779296757
118900,257.97982779296757
119000,257.97982779296757
119100,257.97982779296757
119200,257.97982779296757
119300,257.97982779296757
119400,257.97982779296757
119500,257.97982779296757
119600,257.97982779296757
119700,257.97982779296757
119800,257.97982779296757
119900,257.97982779296757
120000,257.97982779296757
120100,257.97982779296757
120200,257.97982779296757
120300,257.97982779296757
120400,257.97982779296757
120500,257.97982779296757
120600,257.97982779296757
120700,257.97982779296757
120800,257.97982779296757
120900,257.97982779296757
121000,257.97982779296757
121100,257.97982779296757
121200,257.97982779296757
121300,257.97982779296757
121400,257.97982779296757
121500,257.97982779296757
121600,257.97982779296757
121700,257.97982779296757
121800,257.97982779296757
121900,257.97982779296757
122000,257.97982779296757
122100,257.97982779296757
122200,257.97982779296757
122300,257.97982779296757
122400,257.97982779296757
122500,257.97982779296757
122600,257.97982779296757
122700,257.97982779296757
122800,257.97982779296757
122900,257.97982779296757
123000,257.97982779296757
123100,257.97982779296757
123200,257.97982779296757
123300,257.97982779296757
123400,257.97982779296757
123500,257.97982779296757
123600,257.97982779296757
123700,257.97982779296757
123800,257.97982779296757
123900,257.97982779296757
124000,257.97982779296757
124100,257.97982779296757
124200,257.97982779296757
124300,257.97982779296757
124400,257.97982779296757
124500,257.97982779296757
124600,257.97982779296757
124700,257.97982779296757
124800,257.97982779296757
124900,257.97982779296757
125000,257.97982779296757
125100,257.97982779296757
125200,257.97982779296757
125300,257.97982779296757
125400,257.97982779296757
125500,257.97982779296757
125600,257.97982779296757
125700,257.97982779296757
125800,257.97982779296757
125900,257.97982779296757
126000,257.97982779296757
126100,257.97982779296757
126200,257.97982779296757
126300,257.97982779296757
126400,257.97982779296757
126500,257.97982779296757
126600,257.97982779296757
126700,257.97982779296757
126800,257.97982779296757
126900,257.97982779296757
127000,257.97982779296757
127100,257.97982779296757
127200,257.97982779296757
