eval,best_so_far
18760,38.842909986762606
18800,38.83410585094825
18840,38.831281900335114
18880,38.83027620693082
18920,38.82971039124598
18960,38.8289865074527
19000,38.82615329746747
19040,38.82615329746747
19080,38.82485790259574
19120,38.823972796372374
19160,38.82259675941509
19200,38.82089526306902
19240,38.82026877153223
19280,38.82009438343877
19320,38.81976324151603
19360,38.81953892715907
19400,38.818655644144116
19440,38.81855199193541
19480,38.81745406688563
19520,38.81745406688563
19560,38.81745406688563
19600,38.81745406688563
19640,38.81745406688563
19680,38.81723809663089
19720,38.81674301465455
19760,38.81619394899366
19800,38.81599841473252
19840,38.81575681005339
19880,38.815728262899
19920,38.815728262899
19960,38.81488386333851
20000,38.8142646352712
20040,38.813825649538614
20080,38.81357466358625
20120,38.81310108099845
20160,38.81310108099845
20200,38.81285481251541
20240,38.812598008786864
20280,38.81254088918217
20320,38.81254088918217
20360,38.812285610903416
20400,38.81216160950083
20440,38.81211045878297
20480,38.81110117998713
20520,38.810644157832456
20560,38.810506764924185
20600,38.81046057690449
20640,38.81038446514495
20680,38.81038446514495
20720,38.81038446514495
20760,38.810234783889
20800,38.810167889758105
20840,38.81012346028652
20880,38.80948847029876
20920,38.80947826270139
20960,38.80947826270139
21000,38.80925001088079
21040,38.80925001088079
21080,38.80897304163679
21120,38.80897304163679
21160,38.80889714448142
21200,38.80878939634698
21240,38.80874393060219
21280,38.80874393060219
21320,38.808661634127475
21360,38.808493698210185
21400,38.808250089301595
21440,38.80770328528766
21480,38.80752737380695
21520,38.80740130755464
21560,38.80733193980143
21600,38.80733193980143
21640,38.80733193980143
21680,38.80711609427752
21720,38.80692175873989
21760,38.806827303288685
21800,38.80677743274762
21840,38.80670726213626
21880,38.80670726213626
21920,38.80668314189731
21960,38.80668314189731
22000,38.806443727233585
22040,38.806443727233585
22080,38.806443727233585
22120,38.80643971085124
22160,38.80641994713065
22200,38.80634185433388
22240,38.806253819059066
22280,38.806253819059066
22320,38.80620277793008
22360,38.80612909992229
22400,38.80605481892351
22440,38.80602315353261
22480,38.806008799528854
22520,38.80598632460595
22560,38.80594054687353
22600,38.80588913444109
22640,38.8057531127063
22680,38.805743472993726
22720,38.805743472993726
22760,38.80572164169462
22800,38.80568441021833
22840,38.80568441021833
22880,38.805674681637555
22920,38.80567410953418
22960,38.80566205461608
23000,38.80565925327642
23040,38.80565262426643
23080,38.80564954003961
23120,38.80562712757887
23160,38.80561140259249
23200,38.80560693826891
23240,38.80560604909252
23280,38.80560604909252
23320,38.80560604909252
23360,38.80560356737223
23400,38.80560200900109
23440,38.80559768845538
23480,38.805582724747154
23520,38.80558045874153
23560,38.80556324261312
23600,38.80554696414026
23640,38.80554696414026
23680,38.80553986657483
23720,38.805531343864544
23760,38.805524443411315
23800,38.805524443411315
23840,38.805501734911786
23880,38.805501734911786
23920,38.805493266816
23960,38.805491398056034
24000,38.80548178815741
24040,38.80547666967598
24080,38.80547288145695
24120,38.80546917982542
24160,38.80545969693583
24200,38.80545600551929
24240,38.80545451006219
24280,38.80545387176906
24320,38.80545358202633
24360,38.805444667629274
24400,38.80544021944121
24440,38.80542614577746
24480,38.805414422376316
24520,38.805401085907704
24560,38.80539934656562
24600,38.80535612240226
24640,38.805323828841495
24680,38.80531022757734
24720,38.805304145790444
24760,38.80528672602631
24800,38.805251684574756
24840,38.80523939908207
24880,38.80523832843875
24920,38.805177876763935
24960,38.80508994845107
25000,38.80503903893501
25040,38.80498328946999
25080,38.804896449630064
25120,38.804888502255324
25160,38.804888502255324
25200,38.80470672617605
25240,38.80460606364031
25280,38.80460606364031
25320,38.80460606364031
25360,38.80460606364031
25400,38.80457900398122
25440,38.80457378969322
25480,38.80457378969322
25520,38.804572875017726
25560,38.8045565360425
25600,38.8045565360425
25640,38.8045565360425
25680,38.8045565360425
25720,38.8045565360425
25760,38.80455221490192
25800,38.80454761754342
25840,38.80454613891183
25880,38.80454289889761
25920,38.80454289889761
25960,38.80452673701561
26000,38.80451866006729
26040,38.80451866006729
26080,38.80451866006729
26120,38.80451866006729
26160,38.80451866006729
26200,38.80451866006729
26240,38.80451866006729
26280,38.80451866006729
26320,38.80451866006729
26360,38.80451866006729
26400,38.80451866006729
26440,38.804512803301975
26480,38.804512803301975
26520,38.80450745308818
26560,38.8045018424863
26600,38.80449846397576
26640,38.804497773392995
26680,38.804497773392995
26720,38.804497773392995
26760,38.80449460239245
26800,38.80449460239245
26840,38.80449403700513
26880,38.80449395297492
26920,38.80449346460301
26960,38.80449334547012
27000,38.80449290498507
27040,38.80449259568093
27080,38.80449253368562
27120,38.804490782642034
27160,38.8044894161132
27200,38.80448856289428
27240,38.80448825300729
27280,38.80448774811725
27320,38.80448774811725
27360,38.80448774811725
27400,38.80448774811725
27440,38.80448753447138
27480,38.80448742868222
27520,38.804487292940195
27560,38.80448481068413
27600,38.804481019338226
27640,38.8044767250239
27680,38.80447425984411
27720,38.804470659221096
27760,38.80446466055753
27800,38.804456846928616
27840,38.80445281118892
27880,38.804448749334284
27920,38.8044410539419
27960,38.80443246957526
28000,38.80442483591946
28040,38.80441931066824
28080,38.804416852650434
28120,38.80441568640941
28160,38.804408427038425
28200,38.804403013971836
28240,38.804403013971836
28280,38.804403013971836
28320,38.804394786222446
28360,38.804390265665546
28400,38.804387839037815
28440,38.8043864859151
28480,38.80438442814017
28520,38.80437381846582
28560,38.80436986671046
28600,38.80436986671046
28640,38.80436471002898
28680,38.80436076320791
28720,38.80435997703162
28760,38.804357085901074
28800,38.804355735331
28840,38.804353359693835
28880,38.80434992368481
28920,38.804347066917785
28960,38.804344177191496
29000,38.804342866151984
29040,38.80434066851947
29080,38.80433731774531
29120,38.80433731774531
29160,38.80433517619633
29200,38.80433386052792
29240,38.80433046806823
29280,38.80432316783066
29320,38.804315724155174
29360,38.80431200051882
29400,38.804305389318586
29440,38.80429759470445
29480,38.80428848100016
29520,38.80428327842441
29560,38.80427898962108
29600,38.8042705762179
29640,38.80426598307619
29680,38.80426339095496
29720,38.80425941274561
29760,38.8042369563519
29800,38.804225690449215
29840,38.804219725764625
29880,38.804214770806595
29920,38.80419826784336
29960,38.80418954932347
30000,38.80418474418573
30040,38.80416999637757
30080,38.804158764899796
30120,38.80415394573984
30160,38.804151278600926
30200,38.80413606616244
30240,38.80413145630774
30280,38.80411988318684
30320,38.804109664455694
30360,38.80410517456585
30400,38.80410307152252
30440,38.804097716566474
30480,38.80405926060638
30520,38.80404643339784
30560,38.8040456299006
30600,38.80404184545742
30640,38.80403443552106
30680,38.80403443552106
30720,38.80403430480604
30760,38.80402813047317
30800,38.80402749051038
30840,38.80402614957498
30880,38.804026097572546
30920,38.804026097572546
30960,38.804026097572546
31000,38.804024342781986
31040,38.804024342781986
31080,38.804024342781986
31120,38.804023272432175
31160,38.804022471311015
31200,38.80402171937101
31240,38.80402121154725
31280,38.80402060399439
31320,38.80402060399439
31360,38.80401984526489
31400,38.8040195624196
31440,38.8040195624196
31480,38.80401796658609
31520,38.804016825711415
31560,38.80401650287433
31600,38.80401650287433
31640,38.80401650287433
31680,38.80401650287433
31720,38.80401644869073
31760,38.804016345342376
31800,38.80401618813252
31840,38.80401608198207
31880,38.80401606427347
31920,38.804015826747445
31960,38.80401571734947
32000,38.80401552385658
32040,38.804015463891744
32080,38.80401544812011
32120,38.804015390187516
32160,38.80401529508774
32200,38.804015037794784
32240,38.804014954119395
32280,38.80401488649227
32320,38.80401467417033
32360,38.8040143842351
32400,38.80401422116174
32440,38.80401390032185
32480,38.80401366719886
32520,38.80401360449011
32560,38.804013554842044
32600,38.804013554842044
32640,38.80401330945395
32680,38.80401320817464
32720,38.804013109583536
32760,38.804012935505966
32800,38.8040128810467
32840,38.804012834126354
32880,38.804012642437556
32920,38.80401256546003
32960,38.80401240221866
33000,38.80401233837034
33040,38.804012227389705
33080,38.804012179558384
33120,38.804012112539795
33160,38.804011966985655
33200,38.80401181615673
33240,38.80401173933711
33280,38.80401161670295
33320,38.80401154786452
33360,38.804011429903966
33400,38.804011303578875
33440,38.804011303578875
33480,38.804011303578875
33520,38.8040112884394
33560,38.8040112884394
33600,38.80401122339177
33640,38.80401122339177
33680,38.80401120203712
33720,38.80401118913639
33760,38.8040111875344
33800,38.804011171200045
33840,38.80401112128632
33880,38.80401107485093
33920,38.80401104685126
33960,38.804011040632645
34000,38.80401103490786
34040,38.804010994725104
34080,38.80401094921558
34120,38.804010944391166
34160,38.804010936781026
34200,38.804010936781026
34240,38.80401083278406
34280,38.80401080533625
34320,38.80401080533625
34360,38.80401080533625
34400,38.80401080533625
34440,38.80401079573153
34480,38.80401079573153
34520,38.80401078332511
34560,38.80401078332511
34600,38.80401078332511
34640,38.80401077320141
34680,38.80401076993135
34720,38.80401076466683
34760,38.804010756553225
34800,38.804010756298965
34840,38.80401074968347
34880,38.80401074859628
34920,38.80401074859628
34960,38.80401072619435
35000,38.8040107202182
35040,38.804010708356714
35080,38.80401070715817
35120,38.80401070412171
35160,38.804010691709266
35200,38.80401068329468
35240,38.804010661516145
35280,38.80401064754423
35320,38.804010639003224
35360,38.80401062601703
35400,38.80401061234335
35440,38.80401060249841
35480,38.80401058311281
35520,38.80401057061508
35560,38.80401056192011
35600,38.80401052976086
35640,38.80401051167007
35680,38.804010481137595
35720,38.80401046548283
35760,38.80401045014756
35800,38.80401043295001
35840,38.804010333942415
35880,38.80401025073243
35920,38.80401016850138
35960,38.80401015648033
36000,38.804010073063296
36040,38.80401003440508
36080,38.80400985156618
36120,38.804009779285195
36160,38.80400975015459
36200,38.804009695594345
36240,38.804009613228146
36280,38.80400957167686
36320,38.804009528443856
36360,38.80400949636143
36400,38.804009384012915
36440,38.80400935317985
36480,38.804009288782
36520,38.80400908412602
36560,38.80400895931058
36600,38.804008825525386
36640,38.80400875899596
36680,38.8040087227144
36720,38.80400863489078
36760,38.80400842001865
36800,38.80400793248438
36840,38.80400765397087
36880,38.80400749190534
36920,38.80400720652085
36960,38.804006999045214
37000,38.804006664198596
37040,38.80400651175333
37080,38.804006350915614
37120,38.80400628945819
37160,38.804006186593426
37200,38.80400596590732
37240,38.80400565575556
37280,38.80400427573031
37320,38.804003473690386
37360,38.80400248399283
37400,38.80400122455387
37440,38.80400025843343
37480,38.80399902646596
37520,38.80399701631973
37560,38.80399415294764
37600,38.80399284387647
37640,38.803991616710476
37680,38.80399060347304
37720,38.80398898773714
37760,38.80398686263953
37800,38.80398519108854
37840,38.80398417453861
37880,38.803983068673006
37920,38.803982638191854
37960,38.803982234440355
38000,38.80398211077602
38040,38.80398183865165
38080,38.80398181761518
38120,38.80398108872339
38160,38.80398068497141
38200,38.80398068497141
38240,38.80398021704366
38280,38.80397963539443
38320,38.803978849977995
38360,38.80397798300709
38400,38.8039761126756
38440,38.803975329924754
38480,38.803974982476035
38520,38.803974817999546
38560,38.803974474003326
38600,38.803971438182174
38640,38.8039683276489
38680,38.803967336364394
38720,38.80396619454419
38760,38.80396555059562
38800,38.80396555059562
38840,38.80396495768599
38880,38.8039640538864
38920,38.80396053704624
38960,38.80395745105551
39000,38.80395057895046
39040,38.80394125452858
39080,38.803936658968695
39120,38.8039342613061
39160,38.80393190947348
39200,38.80392367964794
39240,38.8039164934404
39280,38.80391191404763
39320,38.803878093129185
39360,38.803856271340635
39400,38.803839020250706
39440,38.80383568325351
39480,38.80383568325351
39520,38.803830996046884
39560,38.80380800201959
39600,38.80378712080528
39640,38.80376295133257
39680,38.80375532049365
39720,38.80374987235035
39760,38.803719801765226
39800,38.803688562963146
39840,38.80367455220647
39880,38.803658968998405
39920,38.803658968998405
39960,38.80365750895075
40000,38.803597027859524
40040,38.803597027859524
40080,38.803594112696686
40120,38.80358674374517
40160,38.80358633329746
40200,38.80358133239338
40240,38.80358133239338
40280,38.80357319454939
40320,38.803563947644335
40360,38.80356080701776
40400,38.80356080701776
40440,38.80352842397028
40480,38.80349298874967
40520,38.80345506479097
40560,38.803437423729065
40600,38.80342121144517
40640,38.80341044230255
40680,38.80340575737475
40720,38.80340575737475
40760,38.80340575737475
40800,38.80340575737475
40840,38.80340181797382
40880,38.80340175988954
40920,38.80339833636492
40960,38.80339631910428
41000,38.803388887462376
41040,38.80338774128029
41080,38.80337742572209
41120,38.803377270270545
41160,38.80337642703293
41200,38.80337642703293
41240,38.80337607329383
41280,38.80337607329383
41320,38.80337579752691
41360,38.803374387914744
41400,38.803373713191576
41440,38.80337367447129
41480,38.80337367447129
41520,38.8033711068083
41560,38.8033711068083
41600,38.80337080200388
41640,38.80337050971136
41680,38.80337046537531
41720,38.80336955692323
41760,38.803368921395105
41800,38.803368600177436
41840,38.803368224518834
41880,38.80336810682394
41920,38.80336792227837
41960,38.803367580613155
42000,38.80336689052152
42040,38.8033668019728
42080,38.80336641238881
42120,38.80336618870095
42160,38.80336603176829
42200,38.803365512760564
42240,38.80336481990665
42280,38.80336481990665
42320,38.80336471210143
42360,38.80336452340731
42400,38.80336441850645
42440,38.803363768173114
42480,38.80336338015263
42520,38.80336328103638
42560,38.803363052810084
42600,38.80336303522881
42640,38.80336284443359
42680,38.80336266368329
42720,38.80336247036959
42760,38.803362290172544
42800,38.80336217498967
42840,38.803362143264025
42880,38.803362143264025
42920,38.803362081656985
42960,38.80336201452573
43000,38.80336201452573
43040,38.80336200582789
43080,38.803361678765896
43120,38.80336133740428
43160,38.80336120316329
43200,38.803361179996244
43240,38.803361104843844
43280,38.803361104843844
43320,38.803361097968946
43360,38.80336109449601
43400,38.80336107693179
43440,38.803361049461074
43480,38.80336097768918
43520,38.80336097768918
43560,38.80336091845038
43600,38.80336085681367
43640,38.803360843012626
43680,38.803360843012626
43720,38.803360843012626
43760,38.803360843012626
43800,38.803360804482395
43840,38.803360734232484
43880,38.80336066755615
43920,38.803360633097554
43960,38.803360597784575
44000,38.803360597784575
44040,38.803360597784575
44080,38.80336058181203
44120,38.80336050943788
44160,38.80336043776353
44200,38.80336041844134
44240,38.80336038132825
44280,38.80336027091309
44320,38.80336027091309
44360,38.803360258899204
44400,38.80336025108497
44440,38.803360230122166
44480,38.80336022675601
44520,38.80336021083417
44560,38.803360199437634
44600,38.80336019371228
44640,38.80336019051387
44680,38.80336019042534
44720,38.80336018425439
44760,38.80336017957126
44800,38.80336014256426
44840,38.80336014256426
44880,38.80336003528885
44920,38.80336003528885
44960,38.80336003528885
45000,38.80335987988872
45040,38.80335985326866
45080,38.80335985326866
45120,38.80335983290317
45160,38.80335983290317
45200,38.80335981766564
45240,38.80335980460316
45280,38.80335979151917
45320,38.803359786109894
45360,38.80335978141716
45400,38.80335978028998
45440,38.80335978022151
45480,38.80335976958028
45520,38.80335975175902
45560,38.80335975175902
45600,38.80335975050576
45640,38.80335974313547
45680,38.80335973654363
45720,38.80335973654363
45760,38.803359726094726
45800,38.80335972071623
45840,38.80335970630969
45880,38.80335970630969
45920,38.80335970082908
45960,38.80335966653678
46000,38.803359647209334
46040,38.803359647209334
46080,38.803359647209334
46120,38.803359623604194
46160,38.80335960231616
46200,38.80335956271418
46240,38.80335954898513
46280,38.80335950921872
46320,38.80335943451013
46360,38.80335930126162
46400,38.80335923540585
46440,38.80335905192726
46480,38.80335879779324
46520,38.80335862980044
46560,38.80335822385757
46600,38.80335777088342
46640,38.803357369473986
46680,38.803357163847124
46720,38.803357053149796
46760,38.80335698113154
46800,38.8033566799449
46840,38.8033565401808
46880,38.80335593998785
46920,38.8033555796863
46960,38.80335547410431
47000,38.80335515819476
47040,38.80335472811447
47080,38.80335441733524
47120,38.803354306288526
47160,38.80335426681185
47200,38.803354043623784
47240,38.80335401328216
47280,38.80335401328216
47320,38.80335386764213
47360,38.80335337193188
47400,38.80335278842995
47440,38.80335236072537
47480,38.80335221300953
47520,38.803352163586595
47560,38.803352148047196
47600,38.80335214380469
47640,38.80335208905038
47680,38.80335201021384
47720,38.80335198066334
47760,38.803351962540944
47800,38.80335179665761
47840,38.803351759663826
47880,38.803351759663826
47920,38.80335171609556
47960,38.803351591240556
48000,38.803351445331174
48040,38.80335131556242
48080,38.803351250119874
48120,38.803351153384654
48160,38.80335105434514
48200,38.803350956160415
48240,38.80335089424378
48280,38.80335078098264
48320,38.80335057067629
48360,38.80335043956356
48400,38.803350373953805
48440,38.803350339288755
48480,38.803350224524166
48520,38.80335012893687
48560,38.80335007472942
48600,38.80335003007647
48640,38.8033499257545
48680,38.80334986536849
48720,38.8033498203273
48760,38.80334977342417
48800,38.80334974214327
48840,38.80334960150802
48880,38.80334944078689
48920,38.803349304271904
48960,38.80334907612868
49000,38.8033488934625
49040,38.80334880592886
49080,38.80334864843081
49120,38.80334850974012
49160,38.80334846685511
49200,38.80334845564269
49240,38.80334845414197
49280,38.80334837349267
49320,38.80334825862579
49360,38.80334821591464
49400,38.803348177883066
49440,38.803348156885306
49480,38.803348143705506
49520,38.80334813563272
49560,38.80334807167958
49600,38.80334803212065
49640,38.80334800428699
49680,38.80334795836015
49720,38.803347949059685
49760,38.80334793115014
49800,38.80334791297358
49840,38.80334791102035
49880,38.803347867608835
49920,38.803347859316375
49960,38.80334784005487
50000,38.8033478364909
50040,38.80334783553536
50080,38.803347831775824
50120,38.803347831775824
50160,38.80334781487443
50200,38.80334781487443
50240,38.80334781076891
50280,38.80334781076891
50320,38.80334781000232
50360,38.80334781000232
50400,38.803347803696454
50440,38.80334780104778
50480,38.803347796706646
50520,38.803347793739704
50560,38.803347793739704
50600,38.803347793739704
50640,38.803347793739704
50680,38.803347793560306
50720,38.8033477908435
50760,38.80334778924038
50800,38.80334778850096
50840,38.80334778850096
50880,38.803347788273015
50920,38.80334778815515
