eval,best_so_far
48160,1316.435026479192
48200,1316.435026479192
48240,1315.9798749306692
48280,1315.9798749306692
48320,1315.9798749306692
48360,1315.9798749306692
48400,1315.6770065540832
48440,1315.6770065540832
48480,1315.6770065540832
48520,1315.6770065540832
48560,1315.6770065540832
48600,1315.6770065540832
48640,1315.6770065540832
48680,1315.6770065540832
48720,1315.6770065540832
48760,1315.6770065540832
48800,1315.6770065540832
48840,1315.6770065540832
48880,1315.6770065540832
48920,1315.6770065540832
48960,1315.5984144910653
49000,1315.5984144910653
49040,1315.5984144910653
49080,1315.5984144910653
49120,1315.5984144910653
49160,1315.5984144910653
49200,1315.5984144910653
49240,1315.5984144910653
49280,1315.5984144910653
49320,1315.5984144910653
49360,1315.5984144910653
49400,1315.4755677440298
49440,1315.4755677440298
49480,1315.460747340675
49520,1315.4153388937157
49560,1315.4153388937157
49600,1315.4153388937157
49640,1315.3385042754107
49680,1315.3385042754107
49720,1315.3385042754107
49760,1314.5561505809874
49800,1314.5561505809874
49840,1314.5561505809874
49880,1313.9550306022102
49920,1313.9550306022102
49960,1313.9550306022102
50000,1313.9550306022102
50040,1313.9550306022102
50080,1313.9550306022102
50120,1313.6775332922907
50160,1313.6775332922907
50200,1309.8272527332392
50240,1309.8272527332392
50280,1309.8272527332392
50320,1309.8272527332392
50360,1308.9418079549678
50400,1308.9418079549678
50440,1308.9418079549678
50480,1308.9418079549678
50520,1308.9418079549678
50560,1308.9418079549678
50600,1308.9418079549678
50640,1308.9418079549678
50680,1308.9418079549678
50720,1308.9418079549678
50760,1308.3271959568392
50800,1308.3271959568392
50840,1308.3271959568392
50880,1308.3271959568392
50920,1306.03781020518
50960,1306.03781020518
51000,1306.03781020518
51040,1306.03781020518
51080,1306.03781020518
51120,1305.6801583471752
51160,1305.6801583471752
51200,1305.6801583471752
51240,1305.6801583471752
51280,1305.6801583471752
51320,1305.6801583471752
51360,1305.6801583471752
51400,1305.6801583471752
51440,1305.4012939913773
51480,1305.4012939913773
51520,1305.4012939913773
51560,1305.4012939913773
51600,1305.4012939913773
51640,1305.4012939913773
51680,1305.4012939913773
51720,1305.4012939913773
51760,1305.4012939913773
51800,1305.4012939913773
51840,1305.4012939913773
51880,1305.4012939913773
51920,1305.4012939913773
51960,1305.4012939913773
52000,1305.4012939913773
52040,1305.4012939913773
52080,1305.4012939913773
52120,1305.3424859028355
52160,1305.3424859028355
52200,1305.3424859028355
52240,1305.3424859028355
52280,1305.3424859028355
52320,1305.3424859028355
52360,1305.3348822261514
52400,1305.3348822261514
52440,1305.3348822261514
52480,1305.3348822261514
52520,1305.3348822261514
52560,1305.3348822261514
52600,1305.3348822261514
52640,1305.3348822261514
52680,1305.3348822261514
52720,1305.3348822261514
52760,1305.3348822261514
52800,1305.3348822261514
52840,1305.3348822261514
52880,1305.278471388523
52920,1305.278471388523
52960,1305.2643637102947
53000,1305.2643637102947
53040,1305.2643637102947
53080,1305.2505548722538
53120,1305.1898748350468
53160,1305.1898748350468
53200,1305.1898748350468
53240,1305.1898748350468
53280,1305.1898748350468
53320,1305.1898748350468
53360,1305.1898748350468
53400,1305.1359598939116
53440,1305.1359598939116
53480,1305.1359598939116
53520,1305.1359598939116
53560,1305.1359598939116
53600,1305.1359598939116
53640,1305.1359598939116
53680,1304.9354418157027
53720,1304.9354418157027
53760,1304.9354418157027
53800,1304.9354418157027
53840,1304.9354418157027
53880,1304.9354418157027
53920,1304.9354418157027
53960,1304.9354418157027
54000,1304.9354418157027
54040,1304.9354418157027
54080,1304.9354418157027
54120,1304.9354418157027
54160,1304.9354418157027
54200,1304.9354418157027
54240,1304.8819589206196
54280,1304.8819589206196
54320,1304.8819589206196
54360,1304.8819589206196
54400,1304.7517793484358
54440,1304.7126247630204
54480,1304.7126247630204
54520,1304.6899244703427
54560,1304.6899244703427
54600,1304.6899244703427
54640,1304.6899244703427
54680,1304.4637947063839
54720,1304.396300828419
54760,1304.396300828419
54800,1304.396300828419
54840,1304.396300828419
54880,1304.396300828419
54920,1304.396300828419
54960,1304.396300828419
55000,1304.396300828419
55040,1304.396300828419
55080,1304.396300828419
55120,1304.396300828419
55160,1304.3472903552192
55200,1304.3166653532817
55240,1304.3147027902642
55280,1304.1768248863818
55320,1304.0122437640748
55360,1303.9056398374141
55400,1303.9056398374141
55440,1303.9056398374141
55480,1303.840363728853
55520,1303.840363728853
55560,1303.840363728853
55600,1303.6575569224478
55640,1303.6575569224478
55680,1303.639759480755
55720,1303.3789240375927
55760,1303.3789240375927
55800,1303.3789240375927
55840,1303.3789240375927
55880,1303.3789240375927
55920,1303.3789240375927
55960,1303.3789240375927
56000,1303.3789240375927
56040,1303.3789240375927
56080,1303.3789240375927
56120,1303.2097972388474
56160,1303.2097972388474
56200,1303.2097972388474
56240,1303.2097972388474
56280,1303.1712016093015
56320,1303.1712016093015
56360,1303.1712016093015
56400,1303.1648844906786
56440,1303.1648844906786
56480,1303.160963719739
56520,1303.160963719739
56560,1303.160963719739
56600,1303.160963719739
56640,1303.160963719739
56680,1303.160963719739
56720,1303.160963719739
56760,1303.160963719739
56800,1303.160963719739
56840,1303.160963719739
56880,1303.1566003720718
56920,1303.1566003720718
56960,1303.1566003720718
57000,1303.1566003720718
57040,1303.1521570888117
57080,1303.150125318909
57120,1303.149647013799
57160,1303.149647013799
57200,1303.149647013799
57240,1303.149647013799
57280,1303.1484151534414
57320,1303.1464137553176
57360,1303.1451478542076
57400,1303.1443375392828
57440,1303.143814565674
57480,1303.1434751631086
57520,1303.1432540834357
57560,1303.1431097302175
57600,1303.1430153297188
57640,1303.1407313498194
57680,1303.1407313498194
57720,1303.1330002976865
57760,1303.1214061577402
57800,1303.1145015575821
57840,1303.1145015575821
57880,1303.1145015575821
57920,1303.1127866211373
57960,1303.1127866211373
58000,1303.1127866211373
58040,1303.1127866211373
58080,1303.1127866211373
58120,1303.1127866211373
58160,1303.0544994729198
58200,1303.0334820301632
58240,1303.0334820301632
58280,1303.0334820301632
58320,1303.0320842444971
58360,1303.0320842444971
58400,1303.0296642049143
58440,1303.0296642049143
58480,1303.0296642049143
58520,1303.0296642049143
58560,1303.0193965041353
58600,1303.0193965041353
58640,1303.0193965041353
58680,1303.0193965041353
58720,1303.0193965041353
58760,1303.0193965041353
58800,1303.0189031450946
58840,1303.0183487529184
58880,1303.0138385510918
58920,1303.0138385510918
58960,1303.0138385510918
59000,1303.0138385510918
59040,1302.9961502057795
59080,1302.9961502057795
59120,1302.983142092753
59160,1302.983142092753
59200,1302.9557504451968
59240,1302.9557504451968
59280,1302.9557504451968
59320,1302.9557504451968
59360,1302.9557504451968
59400,1302.9557504451968
59440,1302.9557504451968
59480,1302.9557504451968
59520,1302.9557504451968
59560,1302.9557504451968
59600,1302.9557504451968
59640,1302.9557504451968
59680,1302.9557504451968
59720,1302.9532838474852
59760,1302.9532838474852
59800,1302.9493908865516
59840,1302.9493908865516
59880,1302.9477968941055
59920,1302.9477968941055
59960,1302.9456222669432
60000,1302.9456222669432
60040,1302.9456222669432
60080,1302.9456222669432
60120,1302.9273621491284
60160,1302.9273621491284
60200,1302.9273621491284
60240,1302.901245599337
60280,1302.901245599337
60320,1302.901245599337
60360,1302.8934082220949
60400,1302.8934082220949
60440,1302.8827905968346
60480,1302.8827905968346
60520,1302.8823240582615
60560,1302.8823240582615
60600,1302.8823240582615
60640,1302.8823240582615
60680,1302.8823240582615
60720,1302.8823240582615
60760,1302.8823240582615
60800,1302.8823240582615
60840,1302.8823240582615
60880,1302.8823240582615
60920,1302.8823240582615
60960,1302.8823240582615
61000,1302.8823240582615
61040,1302.8823240582615
61080,1302.8823171612803
61120,1302.8823171612803
61160,1302.8823171612803
61200,1302.8804226620168
61240,1302.8804226620168
61280,1302.8696283108002
61320,1302.8696283108002
61360,1302.8696283108002
61400,1302.8696283108002
61440,1302.8696283108002
61480,1302.8667099422755
61520,1302.8667099422755
61560,1302.8667099422755
61600,1302.8667099422755
61640,1302.8667099422755
61680,1302.8667099422755
61720,1302.8667099422755
61760,1302.8667099422755
61800,1302.8667099422755
61840,1302.8667099422755
61880,1302.8667099422755
61920,1302.8667099422755
61960,1302.8667099422755
62000,1302.8667099422755
62040,1302.8667099422755
62080,1302.8667099422755
62120,1302.8667099422755
62160,1302.8667099422755
62200,1302.8667099422755
62240,1302.8577464437967
62280,1302.8577464437967
62320,1302.8577464437967
62360,1302.8577464437967
62400,1302.8577464437967
62440,1302.8577464437967
62480,1302.8535998282814
62520,1302.8520009785107
62560,1302.846851158375
62600,1302.846851158375
62640,1302.846851158375
62680,1302.846851158375
62720,1302.846851158375
62760,1302.846851158375
62800,1302.846851158375
62840,1302.846851158375
62880,1302.846851158375
62920,1302.846851158375
62960,1302.8461552321241
63000,1302.8461552321241
63040,1302.8448819912974
63080,1302.8448819912974
63120,1302.8448819912974
63160,1302.8434947878068
63200,1302.8434947878068
63240,1302.8434947878068
63280,1302.8432833473207
63320,1302.8432833473207
63360,1302.8432833473207
63400,1302.8432833473207
63440,1302.8410684549062
63480,1302.8410684549062
63520,1302.8410684549062
63560,1302.8410684549062
63600,1302.839977069656
63640,1302.836821401921
63680,1302.836821401921
63720,1302.836821401921
63760,1302.836821401921
63800,1302.836821401921
63840,1302.836821401921
63880,1302.836821401921
63920,1302.836821401921
63960,1302.8350784598942
64000,1302.8350784598942
64040,1302.8350784598942
64080,1302.8350784598942
64120,1302.8350784598942
64160,1302.8350784598942
64200,1302.8350784598942
64240,1302.8350784598942
64280,1302.8350784598942
64320,1302.8350784598942
64360,1302.8350784598942
64400,1302.8350784598942
64440,1302.8350784598942
64480,1302.8350784598942
64520,1302.8350784598942
64560,1302.8345425741327
64600,1302.8345425741327
64640,1302.8345425741327
64680,1302.8345425741327
64720,1302.8345425741327
64760,1302.8345425741327
64800,1302.8325245147262
64840,1302.8325245147262
64880,1302.8325245147262
64920,1302.8308047162373
64960,1302.8308047162373
65000,1302.8308047162373
65040,1302.8308047162373
65080,1302.8308047162373
65120,1302.8308047162373
65160,1302.8304952276912
65200,1302.830419783475
65240,1302.830419783475
65280,1302.830419783475
65320,1302.830419783475
65360,1302.8300435125202
65400,1302.8298699093248
65440,1302.8298341380478
65480,1302.8298341380478
65520,1302.829773894221
65560,1302.8297368254316
65600,1302.8297156866838
65640,1302.8297032297942
65680,1302.8296957077482
65720,1302.8296910866584
65760,1302.8296882142713
65800,1302.8296864149424
65840,1302.8296852821131
65880,1302.8289497121505
65920,1302.8289497121505
65960,1302.8266640335378
66000,1302.8266640335378
66040,1302.8266640335378
66080,1302.8261741589695
66120,1302.8261741589695
66160,1302.8261741589695
66200,1302.8261741589695
66240,1302.8261741589695
66280,1302.8261741589695
66320,1302.8261741589695
66360,1302.8261741589695
66400,1302.8261741589695
66440,1302.8261741589695
66480,1302.8261741589695
66520,1302.8261741589695
66560,1302.8253283745144
66600,1302.8253283745144
66640,1302.8253283745144
66680,1302.8253283745144
66720,1302.8253283745144
66760,1302.8253283745144
66800,1302.8253283745144
66840,1302.8253283745144
66880,1302.8251803392823
66920,1302.8247191566306
66960,1302.8247191566306
67000,1302.8247191566306
67040,1302.8247191566306
67080,1302.8247191566306
67120,1302.8247191566306
67160,1302.8247191566306
67200,1302.8247191566306
67240,1302.8247191566306
67280,1302.8245207283735
67320,1302.8245207283735
67360,1302.8245207283735
67400,1302.8245207283735
67440,1302.8245207283735
67480,1302.8245207283735
67520,1302.8245207283735
67560,1302.8245207283735
67600,1302.8245207283735
67640,1302.8244138417858
67680,1302.8244138417858
67720,1302.8244138417858
67760,1302.8244138417858
67800,1302.8242668866833
67840,1302.8242093604895
67880,1302.82398591755
67920,1302.82398591755
67960,1302.8235253157227
68000,1302.8235253157227
68040,1302.8235253157227
68080,1302.8235253157227
68120,1302.8235253157227
68160,1302.8235253157227
68200,1302.8235253157227
68240,1302.8235253157227
68280,1302.8235253157227
68320,1302.8235253157227
68360,1302.8235253157227
68400,1302.823496472376
68440,1302.823496472376
68480,1302.823496472376
68520,1302.823496472376
68560,1302.823496472376
68600,1302.823496472376
68640,1302.823496472376
68680,1302.8234541255133
68720,1302.8234541255133
68760,1302.8234541255133
68800,1302.8234541255133
68840,1302.8234541255133
68880,1302.8234541255133
68920,1302.823282157182
68960,1302.8229694307838
69000,1302.8229694307838
69040,1302.822864953997
69080,1302.822864953997
69120,1302.8228593066042
69160,1302.8228593066042
69200,1302.8228588950897
69240,1302.8228588950897
69280,1302.8228588950897
69320,1302.8228588950897
69360,1302.8228588950897
69400,1302.8228588950897
69440,1302.8228588950897
69480,1302.8228588950897
69520,1302.8228588950897
69560,1302.8228588950897
69600,1302.8228588950897
69640,1302.8228588950897
69680,1302.8228588950897
69720,1302.8228588950897
69760,1302.8227947958421
69800,1302.822596992004
69840,1302.822596992004
69880,1302.8224398681477
69920,1302.8224398681477
69960,1302.8224398681477
70000,1302.8224398681477
70040,1302.8224398681477
70080,1302.8224398681477
70120,1302.8224398681477
70160,1302.8224398681477
70200,1302.8224398681477
70240,1302.8224398681477
70280,1302.8224398681477
70320,1302.822418114244
70360,1302.822418114244
70400,1302.822418114244
70440,1302.8223721046934
70480,1302.8223248453332
70520,1302.8223248453332
70560,1302.8223248453332
70600,1302.822315502549
70640,1302.822315502549
70680,1302.8222645481746
70720,1302.8222610002413
70760,1302.8222610002413
70800,1302.822255331851
70840,1302.8222493917247
70880,1302.8222493917247
70920,1302.8222353601068
70960,1302.8222353601068
71000,1302.8222313148299
71040,1302.8222313148299
71080,1302.8222313148299
71120,1302.8222299716426
71160,1302.822228570577
71200,1302.8222278631247
71240,1302.8222274866039
71280,1302.8222272770117
71320,1302.8222271561863
71360,1302.8221917278406
71400,1302.8221917278406
71440,1302.8221905098735
71480,1302.8221752092386
71520,1302.822143272875
71560,1302.822143272875
71600,1302.8221328347663
71640,1302.8221328347663
71680,1302.8221328347663
71720,1302.8221328347663
71760,1302.8221276135073
71800,1302.8221276135073
71840,1302.8221276135073
71880,1302.8221276135073
71920,1302.8221276135073
71960,1302.8221276135073
72000,1302.8221276135073
72040,1302.8221181618228
72080,1302.8221181618228
72120,1302.8221181618228
72160,1302.8221181618228
72200,1302.8221181618228
72240,1302.8221101089675
72280,1302.8221101089675
72320,1302.8221072324259
72360,1302.8221072324259
72400,1302.8220973687821
72440,1302.8220973687821
72480,1302.8220710480646
72520,1302.8220710480646
72560,1302.8220710480646
72600,1302.8220710480646
72640,1302.8220710480646
72680,1302.8220710480646
72720,1302.8220710480646
72760,1302.8220710480646
72800,1302.8220710480646
72840,1302.8220710480646
72880,1302.8220710480646
72920,1302.8220623316683
72960,1302.8220522164156
73000,1302.8220522164156
73040,1302.8220522164156
73080,1302.82204415657
73120,1302.8220419229174
73160,1302.8220419229174
73200,1302.8220419229174
73240,1302.8220419229174
73280,1302.8220419229174
73320,1302.8220357824448
73360,1302.8220357824448
73400,1302.822033430948
73440,1302.8220321462559
73480,1302.8220321462559
73520,1302.8220258554265
73560,1302.8220258554265
73600,1302.8220258554265
73640,1302.8219975146021
73680,1302.8219946712825
73720,1302.8219946712825
73760,1302.8219946712825
73800,1302.8219946712825
73840,1302.8219946712825
73880,1302.8219946712825
73920,1302.8219946712825
73960,1302.8219946712825
74000,1302.8219823524105
74040,1302.8219823524105
74080,1302.821979192804
74120,1302.821979192804
74160,1302.821979192804
74200,1302.821979192804
74240,1302.821979192804
74280,1302.821979192804
74320,1302.821979192804
74360,1302.821979192804
74400,1302.821979192804
74440,1302.8219741208914
74480,1302.8219741208914
74520,1302.8219741208914
74560,1302.8219741208914
74600,1302.8219741208914
74640,1302.8219741208914
74680,1302.8219741208914
74720,1302.8219741208914
74760,1302.8219741208914
74800,1302.8219741208914
74840,1302.8219669597302
74880,1302.8219669597302
74920,1302.8219644597166
74960,1302.8219644597166
75000,1302.8219644597166
75040,1302.8219644597166
75080,1302.8219637089314
75120,1302.8219637089314
75160,1302.8219631267366
75200,1302.821961546837
75240,1302.82195968421
75280,1302.82195968421
75320,1302.82195968421
75360,1302.8219584685594
75400,1302.8219584685594
75440,1302.8219584685594
75480,1302.8219560523412
75520,1302.8219560523412
75560,1302.8219560523412
75600,1302.8219528734835
75640,1302.8219528734835
75680,1302.8219521283709
75720,1302.8219517234147
75760,1302.8219513577533
75800,1302.8219506647083
75840,1302.8219506647083
75880,1302.8219506647083
75920,1302.8219486065636
75960,1302.8219486065636
76000,1302.8219486065636
76040,1302.8219486065636
76080,1302.8219482302193
76120,1302.8219482302193
76160,1302.8219482302193
76200,1302.8219482302193
76240,1302.8219482302193
76280,1302.8219482302193
76320,1302.8219457902733
76360,1302.8219457902733
76400,1302.8219453256816
76440,1302.8219453256816
76480,1302.8219453256816
76520,1302.8219452839721
76560,1302.8219452839721
76600,1302.8219426478454
76640,1302.8219426478454
76680,1302.8219426478454
76720,1302.8219426478454
76760,1302.8219426478454
76800,1302.8219426478454
76840,1302.8219426478454
76880,1302.8219426478454
76920,1302.8219426478454
76960,1302.8219426478454
77000,1302.8219426478454
77040,1302.8219426478454
77080,1302.8219425470506
77120,1302.8219425470506
77160,1302.821942247232
77200,1302.821942247232
77240,1302.821942247232
77280,1302.821942247232
77320,1302.821942247232
77360,1302.8219402160485
77400,1302.8219402160485
77440,1302.8219402160485
77480,1302.8219402160485
77520,1302.8219402160485
77560,1302.8219402160485
77600,1302.8219402160485
77640,1302.8219402160485
77680,1302.8219402160485
77720,1302.8219402160485
77760,1302.8219402160485
77800,1302.8219402160485
77840,1302.8219401490878
77880,1302.8219398660403
77920,1302.8219398660403
77960,1302.8219398660403
78000,1302.8219395898004
78040,1302.821939431129
78080,1302.8219393915142
78120,1302.8219393881727
78160,1302.8219393881727
78200,1302.8219391234707
78240,1302.8219388951939
78280,1302.8219388951939
78320,1302.8219388951939
78360,1302.8219386713117
78400,1302.8219386713117
78440,1302.8219384727026
78480,1302.8219384727026
78520,1302.82193838269
78560,1302.8219381728122
78600,1302.8219381728122
78640,1302.8219381728122
78680,1302.8219377020678
78720,1302.8219376803554
78760,1302.8219374428209
78800,1302.8219374428209
78840,1302.821937391922
78880,1302.821937171646
78920,1302.821937171646
78960,1302.821936935964
79000,1302.8219368528125
79040,1302.8219368528125
79080,1302.8219368528125
79120,1302.8219368528125
79160,1302.8219368528125
79200,1302.8219368528125
79240,1302.8219368528125
79280,1302.8219368528125
79320,1302.821936776677
79360,1302.821936776677
79400,1302.8219364437
79440,1302.821936348446
79480,1302.821936348446
79520,1302.8219363310654
79560,1302.8219363310654
79600,1302.8219362802083
79640,1302.8219362802083
79680,1302.8219362802083
79720,1302.8219362802083
79760,1302.8219362802083
79800,1302.821936267068
79840,1302.821936267068
79880,1302.821936267068
79920,1302.821936267068
79960,1302.8219362201326
80000,1302.8219361225483
80040,1302.821936043495
80080,1302.821936043495
80120,1302.8219360204857
80160,1302.8219360204857
80200,1302.8219359884524
80240,1302.8219359884524
80280,1302.8219357718272
80320,1302.8219357718272
80360,1302.8219357718272
80400,1302.8219357718272
80440,1302.8219357718272
80480,1302.8219357718272
80520,1302.8219357718272
80560,1302.8219357702
80600,1302.8219357702
80640,1302.8219357406533
80680,1302.82193572096
80720,1302.82193572096
80760,1302.8219356907366
80800,1302.8219356907366
80840,1302.8219356907366
80880,1302.8219356736563
80920,1302.8219356736563
80960,1302.8219356736563
81000,1302.8219356736563
81040,1302.8219356736563
81080,1302.8219356736563
81120,1302.8219356736563
81160,1302.821935629855
81200,1302.821935629855
81240,1302.8219355858764
81280,1302.8219355858764
81320,1302.8219355858764
81360,1302.8219355813999
81400,1302.8219355813999
81440,1302.8219355813999
81480,1302.8219355813999
81520,1302.8219355627925
81560,1302.8219355627925
81600,1302.8219355627925
81640,1302.8219355627925
81680,1302.821935535746
81720,1302.821935535746
81760,1302.821935526994
81800,1302.821935526994
81840,1302.821935526994
81880,1302.821935526994
81920,1302.8219355004148
81960,1302.8219355004148
82000,1302.8219354951525
82040,1302.8219354951525
82080,1302.8219354951525
82120,1302.8219354578641
82160,1302.8219354375306
82200,1302.8219354375306
82240,1302.8219354375306
82280,1302.821935406956
82320,1302.821935406956
82360,1302.821935406956
82400,1302.8219353982977
82440,1302.8219353798459
82480,1302.8219353798459
82520,1302.8219353798459
82560,1302.821935374327
82600,1302.821935374327
82640,1302.821935374327
82680,1302.821935374327
82720,1302.821935374327
82760,1302.821935374327
82800,1302.821935374327
82840,1302.821935374327
82880,1302.8219353491677
82920,1302.8219353491677
82960,1302.8219353491677
83000,1302.8219353491677
83040,1302.8219353491677
83080,1302.821935347184
83120,1302.821935347184
83160,1302.821935347184
83200,1302.821935347184
83240,1302.821935347184
83280,1302.8219353399354
83320,1302.8219353399354
83360,1302.8219353399354
83400,1302.8219353393824
83440,1302.8219353383756
83480,1302.8219353383756
83520,1302.8219353350478
83560,1302.8219353350478
83600,1302.8219353350478
83640,1302.8219353350478
83680,1302.8219353350478
83720,1302.8219353350478
83760,1302.8219353350478
83800,1302.8219353350478
83840,1302.8219353350478
83880,1302.8219353350478
83920,1302.8219353350478
83960,1302.8219353344812
84000,1302.8219353328577
84040,1302.821935330303
84080,1302.8219353300965
84120,1302.8219353286704
84160,1302.8219353284849
84200,1302.8219353272689
84240,1302.8219353272689
84280,1302.8219353272689
84320,1302.8219353259155
84360,1302.8219353259155
84400,1302.8219353258446
84440,1302.8219353258446
84480,1302.8219353258446
84520,1302.821935325519
84560,1302.8219353230434
84600,1302.8219353230434
84640,1302.8219353230434
84680,1302.8219353230434
84720,1302.8219353206032
84760,1302.8219353206032
84800,1302.8219353206032
84840,1302.8219353206032
84880,1302.82193531944
84920,1302.82193531944
84960,1302.82193531944
85000,1302.82193531944
85040,1302.8219353193917
85080,1302.8219353190016
85120,1302.8219353190016
85160,1302.8219353190016
85200,1302.8219353160484
85240,1302.8219353160484
85280,1302.8219353160484
85320,1302.8219353159102
85360,1302.8219353159102
85400,1302.821935315671
85440,1302.821935315671
85480,1302.821935315671
85520,1302.821935315671
85560,1302.8219353147315
85600,1302.8219353147315
85640,1302.8219353147315
85680,1302.8219353147315
85720,1302.8219353147315
85760,1302.8219353147315
85800,1302.8219353144395
85840,1302.8219353142104
85880,1302.8219353140075
85920,1302.821935313831
85960,1302.821935313831
86000,1302.8219353137629
86040,1302.8219353135628
86080,1302.8219353135628
86120,1302.8219353135628
86160,1302.8219353134655
86200,1302.8219353134655
86240,1302.8219353134655
86280,1302.8219353134527
86320,1302.8219353134527
86360,1302.8219353130116
86400,1302.8219353130116
86440,1302.8219353130116
86480,1302.821935312808
86520,1302.821935312808
86560,1302.821935312808
86600,1302.821935312808
86640,1302.821935312808
86680,1302.821935312808
86720,1302.821935312808
86760,1302.821935312808
86800,1302.821935312808
86840,1302.821935312808
86880,1302.821935312808
86920,1302.821935312808
86960,1302.821935312204
87000,1302.8219353121613
87040,1302.8219353121613
87080,1302.8219353120749
87120,1302.8219353120749
87160,1302.8219353120749
87200,1302.8219353120749
87240,1302.8219353120749
87280,1302.8219353120749
87320,1302.8219353120749
87360,1302.8219353120749
87400,1302.8219353120712
87440,1302.8219353120712
87480,1302.8219353120712
87520,1302.8219353120712
87560,1302.8219353120712
87600,1302.8219353120712
87640,1302.8219353120712
87680,1302.8219353120712
87720,1302.8219353120712
87760,1302.8219353120712
87800,1302.8219353120712
87840,1302.8219353113645
87880,1302.8219353113645
87920,1302.8219353113645
87960,1302.8219353113645
88000,1302.8219353113645
88040,1302.8219353113645
88080,1302.8219353113645
88120,1302.8219353113336
88160,1302.8219353113336
88200,1302.8219353113336
88240,1302.8219353113336
88280,1302.8219353113336
88320,1302.8219353112418
88360,1302.82193531117
88400,1302.82193531117
88440,1302.82193531117
88480,1302.82193531117
88520,1302.82193531117
88560,1302.82193531117
88600,1302.8219353110144
88640,1302.8219353110144
88680,1302.8219353110144
88720,1302.8219353110144
88760,1302.8219353109344
88800,1302.8219353109344
88840,1302.8219353109344
88880,1302.8219353108998
88920,1302.8219353108998
88960,1302.8219353108998
89000,1302.8219353108389
89040,1302.8219353108389
89080,1302.8219353108389
89120,1302.8219353108389
89160,1302.8219353108389
89200,1302.8219353108389
89240,1302.8219353108125
89280,1302.8219353107952
89320,1302.821935310766
89360,1302.821935310726
89400,1302.8219353106997
89440,1302.8219353105815
89480,1302.8219353105815
89520,1302.8219353105815
89560,1302.8219353105815
89600,1302.8219353105815
89640,1302.8219353105815
89680,1302.8219353105815
89720,1302.8219353105815
89760,1302.8219353105815
89800,1302.821935310576
89840,1302.821935310576
89880,1302.821935310576
89920,1302.821935310565
89960,1302.821935310565
90000,1302.8219353105633
90040,1302.8219353105633
90080,1302.8219353105023
90120,1302.8219353105023
90160,1302.8219353105023
90200,1302.8219353105023
90240,1302.8219353104969
90280,1302.8219353104969
90320,1302.8219353104832
90360,1302.8219353104832
90400,1302.8219353104832
90440,1302.8219353104578
90480,1302.8219353104187
90520,1302.8219353104187
90560,1302.8219353104187
90600,1302.8219353104187
90640,1302.8219353104187
90680,1302.821935310394
90720,1302.821935310394
90760,1302.821935310394
90800,1302.8219353103532
90840,1302.8219353103532
90880,1302.8219353103532
90920,1302.8219353103532
90960,1302.8219353103532
91000,1302.8219353103486
91040,1302.8219353103486
91080,1302.8219353103414
91120,1302.8219353103414
91160,1302.8219353103414
91200,1302.8219353103414
91240,1302.8219353103414
91280,1302.821935310295
91320,1302.821935310295
91360,1302.821935310295
91400,1302.821935310295
91440,1302.821935310295
91480,1302.821935310295
91520,1302.821935310295
91560,1302.821935310295
91600,1302.8219353102904
91640,1302.8219353102904
91680,1302.8219353102868
91720,1302.8219353102868
91760,1302.8219353102586
91800,1302.8219353102586
91840,1302.8219353102586
91880,1302.8219353102486
91920,1302.8219353102486
91960,1302.8219353102486
92000,1302.8219353102468
92040,1302.8219353102268
92080,1302.8219353102268
92120,1302.8219353102268
92160,1302.821935310214
92200,1302.8219353101913
92240,1302.8219353101913
92280,1302.8219353101822
92320,1302.8219353101822
92360,1302.8219353101822
92400,1302.8219353101822
92440,1302.8219353101813
92480,1302.8219353101813
92520,1302.8219353101813
92560,1302.8219353101813
92600,1302.8219353101813
92640,1302.8219353101813
92680,1302.8219353101813
92720,1302.8219353101722
92760,1302.8219353101722
92800,1302.8219353101722
92840,1302.8219353101686
92880,1302.8219353101686
92920,1302.8219353101686
92960,1302.8219353101686
93000,1302.8219353101686
93040,1302.8219353101686
93080,1302.8219353101686
93120,1302.8219353101686
93160,1302.8219353101658
93200,1302.8219353101622
93240,1302.8219353101622
93280,1302.821935310155
93320,1302.821935310155
93360,1302.821935310155
93400,1302.821935310155
93440,1302.821935310155
93480,1302.821935310155
93520,1302.821935310155
93560,1302.8219353101513
93600,1302.8219353101513
93640,1302.8219353101513
93680,1302.8219353101513
93720,1302.8219353101513
93760,1302.8219353101513
93800,1302.8219353101513
93840,1302.8219353101513
93880,1302.8219353101504
93920,1302.8219353101504
93960,1302.8219353101495
94000,1302.8219353101485
94040,1302.8219353101476
94080,1302.8219353101476
94120,1302.8219353101467
94160,1302.8219353101467
94200,1302.8219353101467
94240,1302.8219353101467
94280,1302.8219353101467
94320,1302.8219353101467
94360,1302.8219353101467
94400,1302.8219353101458
94440,1302.8219353101458
94480,1302.8219353101458
94520,1302.8219353101458
94560,1302.8219353101458
94600,1302.8219353101458
94640,1302.821935310145
94680,1302.821935310145
94720,1302.821935310145
94760,1302.821935310145
94800,1302.821935310145
94840,1302.821935310145
94880,1302.821935310145
94920,1302.821935310145
94960,1302.821935310145
95000,1302.821935310145
95040,1302.821935310145
95080,1302.821935310145
95120,1302.821935310145
95160,1302.821935310145
95200,1302.821935310145
95240,1302.821935310145
95280,1302.821935310145
95320,1302.821935310144
95360,1302.821935310144
95400,1302.821935310144
95440,1302.821935310143
95480,1302.821935310143
95520,1302.821935310143
