eval,best_so_far
24760,12.650555801080985
24800,12.650555801080985
24840,12.650555801080985
24880,12.650078075202252
24920,12.649515320956151
24960,12.647222895400592
25000,12.647222895400592
25040,12.645485526544878
25080,12.639020201026778
25120,12.638165629017625
25160,12.635773863656347
25200,12.63530450998852
25240,12.632275375479358
25280,12.627528270791656
25320,12.625565022598893
25360,12.62153293303038
25400,12.614738709080134
25440,12.608457255012183
25480,12.600684768462724
25520,12.591245421409907
25560,12.5807907326904
25600,12.558614631950865
25640,12.542752259276005
25680,12.530724262111146
25720,12.525401495666538
25760,12.511262543068852
25800,12.50175906507794
25840,12.493540053485777
25880,12.469584033484288
25920,12.449023719367533
25960,12.43733147096657
26000,12.426185073612148
26040,12.4082347042631
26080,12.391438246195477
26120,12.373818185121564
26160,12.362673576831348
26200,12.353807033678672
26240,12.336196123409474
26280,12.334610220515758
26320,12.320051527579878
26360,12.295524715711153
26400,12.287710382908966
26440,12.282843329129854
26480,12.273731158595862
26520,12.264349911254698
26560,12.255810728999027
26600,12.252922475275795
26640,12.233116728487936
26680,12.224809355489064
26720,12.211186946102012
26760,12.207124798128923
26800,12.191647194661854
26840,12.176872404035095
26880,12.15811376785386
26920,12.145507706751072
26960,12.143451524310244
27000,12.122363132129296
27040,12.114508705927012
27080,12.093803891736442
27120,12.063037391166306
27160,12.063037391166306
27200,12.038876823765964
27240,12.020304665359903
27280,12.001468496927794
27320,11.982068454000355
27360,11.982068454000355
27400,11.97607589572043
27440,11.97607589572043
27480,11.970733340575562
27520,11.961696295962952
27560,11.958544244157741
27600,11.953083309096371
27640,11.943156375722522
27680,11.932565784193367
27720,11.932565784193367
27760,11.92958604833565
27800,11.925821359971668
27840,11.922808780429463
27880,11.922808780429463
27920,11.920928652536096
27960,11.91360275007062
28000,11.910600876480299
28040,11.910600876480299
28080,11.901935278270553
28120,11.900115455734984
28160,11.900028981867509
28200,11.898091397822611
28240,11.890537010258619
28280,11.890537010258619
28320,11.870614166806506
28360,11.864354043621905
28400,11.847810002126524
28440,11.843422902872783
28480,11.84147111100657
28520,11.838402362942157
28560,11.831873698835711
28600,11.8275539632718
28640,11.823989954450923
28680,11.822121880107048
28720,11.818969182561931
28760,11.813204191700864
28800,11.809725179520086
28840,11.804218921582665
28880,11.803034419549737
28920,11.79181168386002
28960,11.786259961356096
29000,11.783167066497654
29040,11.776986758552114
29080,11.775246417375925
29120,11.770703599206128
29160,11.767425174234162
29200,11.767425174234162
29240,11.759834612720255
29280,11.759541687995444
29320,11.74843316424129
29360,11.745873429145366
29400,11.733457095693726
29440,11.732227862564548
29480,11.72830233483577
29520,11.727218287159191
29560,11.723806638052158
29600,11.718915270703699
29640,11.70841340261848
29680,11.705551867574748
29720,11.702307624512237
29760,11.699009678864549
29800,11.689799590744212
29840,11.680898440840673
29880,11.674556957440752
29920,11.665085133952182
29960,11.657349796379933
30000,11.650231007689948
30040,11.644795972621065
30080,11.637670500995824
30120,11.635529576964753
30160,11.631097076413083
30200,11.625910074720128
30240,11.621827726874727
30280,11.618914047765136
30320,11.613736697489191
30360,11.610189561047033
30400,11.605600589183544
30440,11.605600589183544
30480,11.601410818205165
30520,11.594028187404435
30560,11.586860405385934
30600,11.579694296129846
30640,11.573967059723852
30680,11.571129436462407
30720,11.568496060981394
30760,11.561995068080325
30800,11.557902573573573
30840,11.554836408752521
30880,11.552570019199427
30920,11.55008792532585
30960,11.549647438828991
31000,11.545195584963873
31040,11.539033333843248
31080,11.53733985535042
31120,11.530199059382385
31160,11.519825565838502
31200,11.511554562082875
31240,11.511466485361717
31280,11.501765595093168
31320,11.494869063892754
31360,11.487594409240298
31400,11.478799190058067
31440,11.46849680731398
31480,11.456624928011857
31520,11.445662454991039
31560,11.434583146735955
31600,11.43123708819169
31640,11.425404658556289
31680,11.412816354102105
31720,11.39955976984195
31760,11.390537818627706
31800,11.384166828007116
31840,11.380339351766134
31880,11.375039393849343
31920,11.371196460568813
31960,11.3628432997117
32000,11.347806175950534
32040,11.339043810544807
32080,11.334393745941215
32120,11.328868923771903
32160,11.32039499574471
32200,11.316123330154571
32240,11.316123330154571
32280,11.316123330154571
32320,11.311680058923601
32360,11.307453306445195
32400,11.303784066060137
32440,11.302429923608997
32480,11.296869352496648
32520,11.29379654880361
32560,11.291601594076813
32600,11.278797277868131
32640,11.278797277868131
32680,11.275079524485825
32720,11.267260859489276
32760,11.264426141219237
32800,11.25930231350553
32840,11.255661599811457
32880,11.252767985027171
32920,11.248514732735492
32960,11.242730797507516
33000,11.236951147608174
33040,11.232209486345635
33080,11.230550049565153
33120,11.22973443582401
33160,11.222632328549636
33200,11.222632328549636
33240,11.218420571653281
33280,11.217551582552067
33320,11.213327566959212
33360,11.207893499234007
33400,11.202809705532959
33440,11.201459361848617
33480,11.19969105195188
33520,11.18961528653304
33560,11.188012796588025
33600,11.186950731131352
33640,11.183967711540795
33680,11.181981817571922
33720,11.171409611836477
33760,11.163852576488717
33800,11.163852576488717
33840,11.16134749617556
33880,11.155558235823237
33920,11.154519537601583
33960,11.148815639583306
34000,11.145032446679089
34040,11.138604146262297
34080,11.13758077077262
34120,11.132047261818702
34160,11.132047261818702
34200,11.128761951375177
34240,11.128761951375177
34280,11.128761951375177
34320,11.128761951375177
34360,11.127485610365943
34400,11.127485610365943
34440,11.124773002229334
34480,11.124773002229334
34520,11.123605865106143
34560,11.120250707061787
34600,11.117196187338603
34640,11.117100302590831
34680,11.112108076899725
34720,11.110539865443368
34760,11.109612466747645
34800,11.108306156955159
34840,11.107909189950556
34880,11.104998858630116
34920,11.102677236667331
34960,11.098149174597179
35000,11.096864329883829
35040,11.09599712892625
35080,11.09594380556344
35120,11.095728344402778
35160,11.094650627772971
35200,11.094523944193975
35240,11.092883397372962
35280,11.092214969030548
35320,11.091836352542655
35360,11.090249862543388
35400,11.088257257663686
35440,11.087777312777947
35480,11.086049275384743
35520,11.085731597735961
35560,11.085033067421588
35600,11.083790591597529
35640,11.083225267980604
35680,11.082388299758488
35720,11.081843718394762
35760,11.080519354247944
35800,11.080519354247944
35840,11.078453099052323
35880,11.078453099052323
35920,11.078195811398993
35960,11.078195811398993
36000,11.078195811398993
36040,11.077798647604276
36080,11.077443218040205
36120,11.077443218040205
36160,11.077443218040205
36200,11.077443218040205
36240,11.077443218040205
36280,11.0772232225962
36320,11.0772232225962
36360,11.0772124375243
36400,11.07608756134387
36440,11.07439631335279
36480,11.07439631335279
36520,11.072272374424136
36560,11.071106772079292
36600,11.069893485626153
36640,11.067913191045701
36680,11.066981331466803
36720,11.066649238529896
36760,11.065406108409094
36800,11.064356355219692
36840,11.063902569289784
36880,11.063084574112178
36920,11.062807264065066
36960,11.061258061488603
37000,11.05982688749638
37040,11.0586900548184
37080,11.05617710879069
37120,11.053778060221447
37160,11.051448888164833
37200,11.048022284647152
37240,11.045300019788368
37280,11.043229833899431
37320,11.040421764495544
37360,11.039538974924541
37400,11.036813698535173
37440,11.03606700894252
37480,11.029466303679483
37520,11.02501870349763
37560,10.997615804112417
37600,10.935758632274649
37640,10.914226970654891
37680,10.879305118020941
37720,10.859468951190571
37760,10.8479992357835
37800,10.835119284987439
37840,10.824579073826557
37880,10.812122170224498
37920,10.80772991544549
37960,10.790019781398952
38000,10.775974242242711
38040,10.77106360855125
38080,10.749105430829072
38120,10.740714734220512
38160,10.723561389420727
38200,10.70550572398365
38240,10.695980344801749
38280,10.687697293714184
38320,10.678008050366337
38360,10.675515753939944
38400,10.667339156775292
38440,10.666216896040206
38480,10.654702272500037
38520,10.64478182245396
38560,10.635300292958444
38600,10.633137395704667
38640,10.633137395704667
38680,10.623422453068134
38720,10.613078650363926
38760,10.600424472793343
38800,10.593363277042432
38840,10.587997327487164
38880,10.579224507575429
38920,10.577850593323971
38960,10.569938311403064
39000,10.56890388965794
39040,10.562211686534196
39080,10.557791588464395
39120,10.557179610247012
39160,10.557179610247012
39200,10.55405324288312
39240,10.527353030795856
39280,10.51558461398101
39320,10.512105745050324
39360,10.507585329407279
39400,10.507506140267493
39440,10.504139233978666
39480,10.494858471265156
39520,10.494858471265156
39560,10.473119262782717
39600,10.468110026472257
39640,10.45592615503712
39680,10.435337311983378
39720,10.42589726724867
39760,10.406098818503315
39800,10.385794113975804
39840,10.358941434941382
39880,10.336430888075858
39920,10.328650153020726
39960,10.295743336864804
40000,10.270286713084976
40040,10.253542811688185
40080,10.239213361241868
40120,10.231325478634346
40160,10.22276365356108
40200,10.216024406419882
40240,10.199450048075155
40280,10.186743025803304
40320,10.172886857594023
40360,10.168243135826062
40400,10.166593964689415
40440,10.157040292172956
40480,10.157040292172956
40520,10.154764499333075
40560,10.137091821313888
40600,10.134623079906987
40640,10.11019750287513
40680,10.09694062994245
40720,10.08864971904939
40760,10.071946619110054
40800,10.071946619110054
40840,10.063581333739062
40880,10.042549317046028
40920,10.037976871920595
40960,10.029549823910678
41000,10.013864309638548
41040,9.986401035772307
41080,9.986401035772307
41120,9.977849284829544
41160,9.974055284122638
41200,9.967429288585596
41240,9.946140358875876
41280,9.936269750739871
41320,9.919924648188946
41360,9.911483828108626
41400,9.8928993926287
41440,9.8834509277171
41480,9.863532107132983
41520,9.86166080088837
41560,9.84227397218958
41600,9.841365705686067
41640,9.841155225430569
41680,9.83164707585469
41720,9.826711129603282
41760,9.824403193473968
41800,9.818903648587291
41840,9.813551415703584
41880,9.805925872345528
41920,9.803179068631026
41960,9.803179068631026
42000,9.800268039285594
42040,9.793154451347943
42080,9.78987417763856
42120,9.787397495195577
42160,9.772953329861304
42200,9.764465502626761
42240,9.763189809095731
42280,9.75437245517485
42320,9.746139173102224
42360,9.735783815066194
42400,9.735388099504219
42440,9.726171310080005
42480,9.720296478185576
42520,9.713090243065244
42560,9.709761735031583
42600,9.698865895211362
42640,9.679207587284585
42680,9.672033379097797
42720,9.645166393221848
42760,9.638250694714143
42800,9.63229189515587
42840,9.610027292550567
42880,9.610027292550567
42920,9.610027292550567
42960,9.59176781674148
43000,9.56677980099604
43040,9.560475903294925
43080,9.527743451579797
43120,9.521549620560478
43160,9.518363597943171
43200,9.48067911826316
43240,9.470218925418243
43280,9.470218925418243
43320,9.470218925418243
43360,9.417390810979201
43400,9.396714130556347
43440,9.396714130556347
43480,9.396714130556347
43520,9.38970542019533
43560,9.376259537979282
43600,9.37392720885407
43640,9.361907321202338
43680,9.361907321202338
43720,9.349811301354706
43760,9.345548201027626
43800,9.345548201027626
43840,9.345548201027626
43880,9.345548201027626
43920,9.345548201027626
43960,9.345548201027626
44000,9.335245455750929
44040,9.335245455750929
44080,9.335245455750929
44120,9.321933414358067
44160,9.321933414358067
44200,9.321933414358067
44240,9.314353629913652
44280,9.314353629913652
44320,9.314353629913652
44360,9.299135467984534
44400,9.299135467984534
44440,9.299135467984534
44480,9.298743089513758
44520,9.298743089513758
44560,9.293563553976336
44600,9.293563553976336
44640,9.287151355981152
44680,9.285614277142669
44720,9.285614277142669
44760,9.280482429687405
44800,9.261531708410713
44840,9.261531708410713
44880,9.254900721363077
44920,9.239673470576841
44960,9.239237370423831
45000,9.230122684683181
45040,9.228380705865046
45080,9.215752920236403
45120,9.206038550812947
45160,9.198814012478215
45200,9.196858915475389
45240,9.176382315593303
45280,9.16998013189813
45320,9.151083503815979
45360,9.150954608120436
45400,9.127429738749331
45440,9.110839165105416
45480,9.096919923432273
45520,9.096919923432273
45560,9.09494518921893
45600,9.091986789949638
45640,9.090518428238036
45680,9.090518428238036
45720,9.090518428238036
45760,9.090518428238036
45800,9.090518428238036
45840,9.073915456292605
45880,9.06923921945797
45920,9.067777144464243
45960,9.057524375468184
46000,9.053390176404799
46040,9.045276678485521
46080,9.034166258570423
46120,9.029009707301952
46160,9.020231599756915
46200,9.019009389726168
46240,9.017496779911276
46280,9.01030864125034
46320,9.00873734222332
46360,8.9987361986239
46400,8.995939177544363
46440,8.995395454017023
46480,8.964197215609794
46520,8.964197215609794
46560,8.939147797968763
46600,8.938939466180097
46640,8.930551949226995
46680,8.930551949226995
46720,8.925496626101426
46760,8.911213286173552
46800,8.90403954285743
46840,8.893234701277798
46880,8.882213730457797
46920,8.871982778366151
46960,8.861662757344114
47000,8.84436933730996
47040,8.8367744714681
47080,8.8367744714681
47120,8.8367744714681
47160,8.833139238512508
47200,8.816698466773106
47240,8.79694039448841
47280,8.775308774461633
47320,8.75844900524745
47360,8.748057485418563
47400,8.734168705201684
47440,8.723308580800051
47480,8.708220068983346
47520,8.691388841780517
47560,8.691388841780517
47600,8.67875390111333
47640,8.67875390111333
47680,8.670805877957703
47720,8.653713664593676
47760,8.640281923991088
47800,8.630941301354461
47840,8.630941301354461
47880,8.622486128687234
47920,8.59069155744237
47960,8.582679738445266
48000,8.573193784790167
48040,8.541929108080165
48080,8.541929108080165
48120,8.541929108080165
48160,8.538948781801192
48200,8.533075871805393
48240,8.533075871805393
48280,8.53013832165317
48320,8.53013832165317
48360,8.527821861363469
48400,8.526991027029556
48440,8.525921260390303
48480,8.520035858624931
48520,8.520035858624931
48560,8.516241072242622
48600,8.516241072242622
48640,8.516241072242622
48680,8.515392982865146
48720,8.506097378211111
48760,8.506097378211111
48800,8.506097378211111
48840,8.503921691630952
48880,8.503269552192055
48920,8.503269552192055
48960,8.502512817087123
49000,8.500579524124435
49040,8.498491753841321
49080,8.494543413135393
49120,8.489749919904545
49160,8.487112715326845
49200,8.481946840222335
49240,8.477678905433793
49280,8.474643640987917
49320,8.474185382253413
49360,8.471592082320981
49400,8.468123998433155
49440,8.462298209536684
49480,8.462298209536684
49520,8.462148683251666
49560,8.450392515810352
49600,8.433737073530551
49640,8.426130048579937
49680,8.425762191524306
49720,8.417843653085795
49760,8.409647132947265
49800,8.402718860560286
49840,8.391884445961757
49880,8.391884445961757
49920,8.387264631835734
49960,8.385899030842614
50000,8.379115743530711
50040,8.36170280905558
50080,8.351080217346292
50120,8.334866259245318
50160,8.327423377701455
50200,8.318275730263473
50240,8.317521920054185
50280,8.306707522533124
50320,8.294173245565913
50360,8.288725637444157
50400,8.28043340052128
50440,8.279045019531075
50480,8.275582777007248
50520,8.270650660321746
50560,8.262752162801336
50600,8.262752162801336
50640,8.262752162801336
50680,8.262752162801336
50720,8.262752162801336
50760,8.26073397117613
50800,8.26073397117613
50840,8.257966794999492
50880,8.257966794999492
50920,8.251993640201572
