eval,best_so_far
3880,9.534348449404778
3920,9.531584621028163
3960,9.525777606245606
4000,9.463028184196103
4040,9.463014371984604
4080,9.391627746988362
4120,9.264590172075522
4160,9.131201117375161
4200,8.82419444077608
4240,8.62004232098502
4280,8.387706682416866
4320,8.271270638434064
4360,8.17374453431586
4400,8.163861072454656
4440,8.163861072454656
4480,8.09515011517015
4520,8.019958251704319
4560,7.942403269165455
4600,7.813994453011037
4640,7.749607638039982
4680,7.640853769087084
4720,7.573695102821217
4760,7.46967909409133
4800,7.363086322983425
4840,7.244573897172277
4880,7.148975467316616
4920,7.148975467316616
4960,7.105883863311693
5000,7.105883863311693
5040,7.105883863311693
5080,7.105883863311693
5120,7.078222461620726
5160,7.072030392585091
5200,7.011725774159902
5240,7.011725774159902
5280,7.011725774159902
5320,6.968992540024084
5360,6.954309705667966
5400,6.947533131879377
5440,6.887826287115234
5480,6.828309057283327
5520,6.824355390016972
5560,6.749047017454271
5600,6.745675183509657
5640,6.69680451939864
5680,6.668675168887555
5720,6.584288598164433
5760,6.516127346455045
5800,6.41290135476536
5840,6.41290135476536
5880,6.376916122506419
5920,6.349972687528127
5960,6.349972687528127
6000,6.3421626248414125
6040,6.3421626248414125
6080,6.2502036142129285
6120,6.24598699674292
6160,6.22252309857283
6200,6.107713885696154
6240,6.107713885696154
6280,6.056975780276975
6320,6.047520997709112
6360,6.034474352614553
6400,6.034474352614553
6440,6.018477029149755
6480,6.010330843093917
6520,6.006659434439839
6560,6.006659434439839
6600,5.992026596507038
6640,5.984072416119183
6680,5.978270919738127
6720,5.973347971314518
6760,5.952869474221032
6800,5.95110028017647
6840,5.943577129796729
6880,5.928928038202186
6920,5.921719916196965
6960,5.914727321961186
7000,5.890959122071056
7040,5.851111064994399
7080,5.830170081391934
7120,5.80896739641761
7160,5.787359234374506
7200,5.7755922973927465
7240,5.704540490576986
7280,5.693922009219109
7320,5.690530594708827
7360,5.658769784489168
7400,5.64756230381927
7440,5.6447425372403925
7480,5.635441092294831
7520,5.634263488831373
7560,5.631329929219716
7600,5.614070049246968
7640,5.602109174473864
7680,5.556818124526667
7720,5.538815304401073
7760,5.49767874726648
7800,5.476477062403639
7840,5.416078736289034
7880,5.38119558650565
7920,5.3701802315559455
7960,5.351586454953744
8000,5.351586454953744
8040,5.2769314386915696
8080,5.2769314386915696
8120,5.2769314386915696
8160,5.27394096395447
8200,5.26062262250277
8240,5.231558376318606
8280,5.210298485164517
8320,5.204727081236508
8360,5.204727081236508
8400,5.204727081236508
8440,5.204727081236508
8480,5.187614423451895
8520,5.159195260367289
8560,5.149834974356653
8600,5.149834974356653
8640,5.149834974356653
8680,5.140899190247719
8720,5.140899190247719
8760,5.134748404297983
8800,5.116285923985285
8840,5.10518289229064
8880,5.093105562698843
8920,5.078297320984603
8960,5.073129728094113
9000,5.047244224099158
9040,5.047244224099158
9080,5.036858263079736
9120,5.032482502376762
9160,5.029797812281811
9200,5.029418249197384
9240,5.009260840369886
9280,5.002235776620211
9320,4.9915775745897815
9360,4.9915775745897815
9400,4.978366093532197
9440,4.955999984227849
9480,4.942605603175805
9520,4.899240356418658
9560,4.888958407498634
9600,4.856620946493766
9640,4.8377640973316725
9680,4.8296345944806065
9720,4.790714988924792
9760,4.76861533612807
9800,4.742363082461702
9840,4.724961608790224
9880,4.705636977412646
9920,4.6727451451161945
9960,4.657878160068585
10000,4.623615486572093
10040,4.612039469040349
10080,4.612039469040349
10120,4.598203026437935
10160,4.598203026437935
10200,4.598203026437935
10240,4.598203026437935
10280,4.59403280653501
10320,4.552782030785571
10360,4.552782030785571
10400,4.552782030785571
10440,4.552782030785571
10480,4.552782030785571
10520,4.544462601962573
10560,4.528684067634018
10600,4.52359908643553
10640,4.507889247521787
10680,4.506980645510879
10720,4.50462106015903
10760,4.502579119787638
10800,4.481510778024293
10840,4.4692153386951485
10880,4.447615965802479
10920,4.442217005019216
10960,4.430864220785985
11000,4.426716967407338
11040,4.426716967407338
11080,4.418004036107039
11120,4.398174983638392
11160,4.396502854801357
11200,4.3917870131732935
11240,4.38343244425431
11280,4.346613033529504
11320,4.323208076271277
11360,4.307408164940475
11400,4.26780856710689
11440,4.236675363508406
11480,4.1937427685127115
11520,4.167637059727859
11560,4.0693944995629705
11600,4.062606269747747
11640,4.01552816630487
11680,4.01552816630487
11720,3.994392698548185
11760,3.994392698548185
11800,3.992786794504414
11840,3.952697516648632
11880,3.9255359744290477
11920,3.890780975944402
11960,3.873406527794592
12000,3.864770347031449
12040,3.856069226114398
12080,3.842431535203378
12120,3.8415570962291343
12160,3.840186558228075
12200,3.8258322143051537
12240,3.8258322143051537
12280,3.8219690016745136
12320,3.8048377273242586
12360,3.7997672849153123
12400,3.79330464911754
12440,3.791303759995609
12480,3.7854244724474873
12520,3.7854244724474873
12560,3.7829420139472445
12600,3.7771456006302615
12640,3.773194273211832
12680,3.7670500766942467
12720,3.7610291556935116
12760,3.7423163392775995
12800,3.7336417420034067
12840,3.728820651195216
12880,3.726791570742056
12920,3.724642876084462
12960,3.719440123933617
13000,3.7150915138342437
13040,3.7050444875948454
13080,3.687576355540568
13120,3.677611584099015
13160,3.677611584099015
13200,3.677133740984684
13240,3.677133740984684
13280,3.6737405939923207
13320,3.6542897681804307
13360,3.6450323732539287
13400,3.64192408308414
13440,3.6401169822273136
13480,3.6229651735403023
13520,3.6229651735403023
13560,3.6229651735403023
13600,3.6210314741167333
13640,3.6210314741167333
13680,3.6210314741167333
13720,3.610433392153734
13760,3.5949716451975964
13800,3.5820603456220144
13840,3.5581181017541224
13880,3.529456771612985
13920,3.529456771612985
13960,3.5278186306544397
14000,3.523019014693297
14040,3.5110093330168626
14080,3.505838430775901
14120,3.5033132799032396
14160,3.4907545362959005
14200,3.489982520678515
14240,3.4787249174913706
14280,3.4687750444162093
14320,3.4661533746789015
14360,3.431990702012113
14400,3.4204772670664676
14440,3.406217966627734
14480,3.405838157545978
14520,3.3386264461196675
14560,3.3386264461196675
14600,3.3386264461196675
14640,3.3218326920686385
14680,3.3072323047436103
14720,3.2849036350232965
14760,3.2849036350232965
14800,3.2836799561541445
14840,3.2597210066968514
14880,3.248763626683785
14920,3.248763626683785
14960,3.2464638966325383
15000,3.2464638966325383
15040,3.243926836556026
15080,3.238096070637073
15120,3.219578309627611
15160,3.216344498090026
15200,3.185348548654394
15240,3.181756926445437
15280,3.163124139058871
15320,3.1488753586944993
15360,3.124769091326023
15400,3.1200216531480836
15440,3.06583058554966
15480,3.0536772758575825
15520,3.035730385704953
15560,3.024737925610288
15600,3.001450294663566
15640,2.966259347454526
15680,2.948004463501668
15720,2.93842358863486
15760,2.9185677877905944
15800,2.8957381837325653
15840,2.8811815879031646
15880,2.8456850723569302
15920,2.821788962525985
15960,2.7983598327281136
16000,2.7929030929560614
16040,2.7723722074332224
16080,2.760836428619732
16120,2.730046766151461
16160,2.730046766151461
16200,2.730046766151461
16240,2.730046766151461
16280,2.701350644545177
16320,2.701350644545177
16360,2.699537106046772
16400,2.699537106046772
16440,2.6943440821012197
16480,2.6943440821012197
16520,2.6943440821012197
16560,2.685280439752514
16600,2.6732322742653176
16640,2.659404580796672
16680,2.641422092479177
16720,2.6271778921770745
16760,2.6062371352588567
16800,2.5983124735626
16840,2.584837174359309
16880,2.5806760079414897
16920,2.5483881553701893
16960,2.5483881553701893
17000,2.5242650084271196
17040,2.5088616183341546
17080,2.489260285447598
17120,2.4698334254189596
17160,2.453725014985494
17200,2.446269201061486
17240,2.432606952326078
17280,2.4318088216843097
17320,2.4063949754006457
17360,2.3933615301108517
17400,2.3917243390417067
17440,2.3917243390417067
17480,2.3917243390417067
17520,2.3773912460913422
17560,2.377346793322023
17600,2.3632708599073
17640,2.3538281228340305
17680,2.3476933811002993
17720,2.3347278872205397
17760,2.3250518108966194
17800,2.3123336822381475
17840,2.2970837661386785
17880,2.2886615245107955
17920,2.2807726271512587
17960,2.2687681837449665
18000,2.267009043269267
18040,2.255807120827007
18080,2.255481988473628
18120,2.2514067172357817
18160,2.240447048206444
18200,2.239298907532353
18240,2.2303932071977592
18280,2.224415828832784
18320,2.2179842012099655
18360,2.2095027629014976
18400,2.2083212840217645
18440,2.2083212840217645
18480,2.198012085727413
18520,2.198012085727413
18560,2.193447696191259
18600,2.184801165691274
18640,2.178004579156968
18680,2.173193215551785
18720,2.16919952508581
18760,2.1656101005674904
18800,2.1599492235674997
18840,2.1516879992288986
18880,2.1465307921929986
18920,2.135644265432728
18960,2.1292296420153907
19000,2.1188146489730624
19040,2.111195500314684
19080,2.1028071681300697
19120,2.0980916141953516
19160,2.085000174570672
19200,2.081613916398129
19240,2.0785892116256797
19280,2.0755538238734133
19320,2.065834392370488
19360,2.0599582889151433
19400,2.0518172350732513
19440,2.047383178265725
19480,2.0308253971768324
19520,2.024419788642018
19560,2.0183080536511646
19600,2.012568458922076
19640,2.0034423950432987
19680,1.9950477123144483
19720,1.9878601228499515
19760,1.9829036543037322
19800,1.975625489800961
19840,1.9743795286953465
19880,1.9743795286953465
19920,1.9692187492063264
19960,1.9692187492063264
20000,1.9675997341385114
20040,1.962813139769612
20080,1.9575387415318701
20120,1.9575387415318701
20160,1.9531225575460969
20200,1.9494782232494474
20240,1.9445686186402686
20280,1.940081125407371
20320,1.9287326338759578
20360,1.924349343679585
20400,1.924349343679585
20440,1.918537901010707
20480,1.918537901010707
20520,1.918537901010707
20560,1.9128851071299893
20600,1.9128851071299893
20640,1.9082871611929373
20680,1.9050756194005483
20720,1.9002057014243299
20760,1.895885817167411
20800,1.8902003753188705
20840,1.8878769607249728
20880,1.885404740757723
20920,1.882567498778213
20960,1.8763363888757723
21000,1.875166992241793
21040,1.8727282327458705
21080,1.8727282327458705
21120,1.8718989921355158
21160,1.8677878290847465
21200,1.86334748540123
21240,1.8594338496170544
21280,1.8529573197716542
21320,1.8446723042508424
21360,1.8437078685587327
21400,1.8324216477310329
21440,1.826328584460048
21480,1.822094234343656
21520,1.8171770234165385
21560,1.8107687079138288
21600,1.8039112886478816
21640,1.8001704379245398
21680,1.796523902453393
21720,1.788676777722301
21760,1.779969813925435
21800,1.77347396536855
21840,1.7672183300285949
21880,1.7604740675100752
21920,1.7594529622030541
21960,1.751771568894553
22000,1.7404149051010425
22040,1.7337463709185976
22080,1.7324775941131723
22120,1.7206185561968521
22160,1.7127002738199337
22200,1.7029175026854328
22240,1.6937415564834066
22280,1.6875245976016098
22320,1.6818500795384008
22360,1.675672935621681
22400,1.6727701704405165
22440,1.6699533083895575
22480,1.6641319828149883
22520,1.6605425949204164
22560,1.6587245293946746
22600,1.6556953162928416
22640,1.653700329285562
22680,1.6422723085022777
22720,1.6415735704763958
22760,1.636396271210264
22800,1.6283819565538014
22840,1.6283819565538014
22880,1.624001892200294
22920,1.6202987878129054
22960,1.6184253772062878
23000,1.6145254564684617
23040,1.6092216856617763
23080,1.5987287107355102
23120,1.5938016032534965
23160,1.58896693893307
23200,1.5837760621026273
23240,1.577364632300057
23280,1.5730811705803651
23320,1.5672632569820697
23360,1.5659540101438556
23400,1.5613317648230158
23440,1.5596821829075733
23480,1.5591781693947473
23520,1.5583565097191943
23560,1.5543690785711939
23600,1.5513588878670497
23640,1.5479214344571675
23680,1.546673437354761
23720,1.5427174052177928
23760,1.5401633598583757
23800,1.5364111446466235
23840,1.5325389684722865
23880,1.5286660176768287
23920,1.5234362110575879
23960,1.5188141077746402
24000,1.5134550339244777
24040,1.5089567119592189
24080,1.5028015648566688
24120,1.5008391603553557
24160,1.496720065214415
24200,1.4947671464690522
24240,1.4892210252986455
24280,1.4762554649337654
24320,1.468847950978486
24360,1.4629086535457911
24400,1.4558139574061075
24440,1.451767425008951
24480,1.446588296286704
24520,1.446588296286704
24560,1.4411568988717784
24600,1.4396863086651845
24640,1.4313179090874621
24680,1.4267914414665015
24720,1.422513218088897
24760,1.4200373889463085
24800,1.4163749057847552
24840,1.4090296850522406
24880,1.405404680785492
24920,1.4046556741836036
24960,1.401294766495116
25000,1.4005293744087215
25040,1.3995102587110146
25080,1.3948885046159067
25120,1.3935569941508112
25160,1.392834370001839
25200,1.3902196129691942
25240,1.3884854480561444
25280,1.3840218875966097
25320,1.3829383222236156
25360,1.3802293382840924
25400,1.3785056319727242
25440,1.3766024221875581
25480,1.3741118517888862
25520,1.3717967550049504
25560,1.370066627370743
25600,1.369476427173956
25640,1.368532431850291
25680,1.367199019357157
25720,1.3671438684035606
25760,1.3654534177153228
25800,1.3649211534085348
25840,1.3642332157184454
25880,1.3636285737128793
25920,1.362943032288587
25960,1.3620186693406775
26000,1.36052207279688
26040,1.3565572523057368
26080,1.3552795050649515
26120,1.3536681901036793
26160,1.3511184523012647
26200,1.3475103553882066
26240,1.3395652766967319
26280,1.3339958332915254
26320,1.3323947552802082
26360,1.3279720545615998
26400,1.3244898525449125
26440,1.3237718760039272
26480,1.3204876635630218
26520,1.318184478359023
26560,1.3142403514214018
26600,1.3113345951556445
26640,1.308765954862164
26680,1.3072828610666047
26720,1.3046728712869664
26760,1.3002745006728302
26800,1.2975707050619678
26840,1.292517149658265
26880,1.287656316505688
26920,1.2842052873264749
26960,1.28104495864833
27000,1.2784719708190058
27040,1.2757107936058403
27080,1.2745776988757496
27120,1.2728439676131518
27160,1.2706609976458851
27200,1.2700398707672766
27240,1.266879026478631
27280,1.2657219009850667
27320,1.2636411343193368
27360,1.2633882584191334
27400,1.261844441982191
27440,1.2558338639345124
27480,1.2524957701729797
27520,1.245589425179832
27560,1.2395352262427757
27600,1.236809655444361
27640,1.2286023273786744
27680,1.2227086525213446
27720,1.2135632681466006
27760,1.2058656135849084
27800,1.1966957887291374
27840,1.1853907660597676
27880,1.178655946212859
27920,1.1724449740829606
27960,1.1701684408328399
28000,1.160639713713153
28040,1.1574112562253958
28080,1.1477225541766993
28120,1.1371338117426673
28160,1.1291849268581058
28200,1.1203754466638796
28240,1.105141644635882
28280,1.0982538106378454
28320,1.0852166948695967
28360,1.082206449552839
28400,1.0766927960909276
28440,1.0682533110709658
28480,1.0619484322455006
28520,1.0524214267885648
28560,1.0492010789685033
28600,1.0423272012178444
28640,1.0373032076487378
28680,1.0291647939272495
28720,1.0277956984468013
28760,1.0200151822469397
28800,1.007501516037116
28840,1.0056014627596017
28880,0.9987065551298626
28920,0.9803791424524764
28960,0.968891950283162
29000,0.9623635675217592
29040,0.9543880030587374
29080,0.9541798335759197
29120,0.9510307377760465
29160,0.9379352112466551
29200,0.9379352112466551
29240,0.9340414852527816
29280,0.9340414852527816
29320,0.9264780542833672
29360,0.9252853469118415
29400,0.9172602409687429
29440,0.9083690596457781
29480,0.9055054685541524
29520,0.8977544239859179
29560,0.8947277926886987
29600,0.8915205185838749
29640,0.8915205185838749
29680,0.8861762718348116
29720,0.8820887722283588
29760,0.8772810308845373
29800,0.8740149754704464
29840,0.868656387269044
29880,0.8655245181379406
29920,0.8618688007128567
29960,0.8596269357041157
30000,0.8576866426861431
30040,0.8569206223304237
30080,0.8545077118265505
30120,0.8512449011772719
30160,0.8476201757675211
30200,0.8461931356594209
30240,0.843768621271835
30280,0.8391306051352116
30320,0.8391228371272224
30360,0.8330999659105294
30400,0.8311652982555222
30440,0.8275630279232054
30480,0.824806342595934
30520,0.8202704389718167
30560,0.8173066673685161
30600,0.81230987103596
30640,0.809429196053066
30680,0.8056730965568993
30720,0.8030503150439099
30760,0.7978334119546507
30800,0.7947717683764168
30840,0.7931176832925588
30880,0.7906832147469409
30920,0.7886308136617748
30960,0.7860144099388671
31000,0.7820970123888507
31040,0.7783074136161081
31080,0.7768737989976026
31120,0.7755113338649151
31160,0.772239252221015
31200,0.7701699192051802
31240,0.7683711937476405
31280,0.7643068844152836
31320,0.7622813890796551
31360,0.7600751597237978
31400,0.757727381276466
31440,0.7554145068074516
31480,0.7530039024903555
31520,0.7513492757298652
31560,0.7485106452908592
31600,0.7469300751301676
31640,0.745265731423149
31680,0.7442277279907552
31720,0.7405985146386636
31760,0.7394318580271793
31800,0.735721538454516
31840,0.7327802746073585
31880,0.7306075679289963
31920,0.7283457063530607
31960,0.7266278360388957
32000,0.7252498158448083
32040,0.724349479164436
32080,0.7224911261482194
32120,0.72126734890157
32160,0.7186861475607513
32200,0.7169396936385526
32240,0.7151937238836126
32280,0.7133873918813134
32320,0.7127092074172797
32360,0.7118467872344938
32400,0.7111649626416132
32440,0.7107570723049557
32480,0.7103208429254804
32520,0.7097948847536724
32560,0.7096141595745481
32600,0.7090804596493532
32640,0.7086961218078238
32680,0.7083208438213628
32720,0.7072401937611077
32760,0.7064186123600313
32800,0.7042757493188077
32840,0.7029512719313606
32880,0.7012968241711264
32920,0.6996777092916833
32960,0.6973041214931425
33000,0.695335095188885
33040,0.6935838728588544
33080,0.6919321423068245
33120,0.6909081126114418
33160,0.6897335678183667
33200,0.6894292385119797
33240,0.6887320892884976
33280,0.6877893890433033
33320,0.6862506726946136
33360,0.6849049950295243
33400,0.683839567235556
33440,0.6827958057573971
33480,0.6817413515087942
33520,0.6810992565018872
33560,0.6806000810222514
33600,0.6797507323724106
33640,0.6790981980777051
33680,0.6781940608927953
33720,0.6776597485628028
33760,0.6769292820000746
33800,0.6760628602574702
33840,0.6753335300716161
33880,0.6745337405593985
33920,0.6739051177671906
33960,0.6731499099484101
34000,0.6721198077666
34040,0.6713393278523665
34080,0.6705948150844441
34120,0.6698318774142746
34160,0.6692957049813829
34200,0.6689982821677083
34240,0.6681139058783008
34280,0.667231277135041
34320,0.6666446328129144
34360,0.6657452712434917
34400,0.6650671362044163
34440,0.6645487542790648
34480,0.6637282235863322
34520,0.6627816683593262
34560,0.6620337574594706
34600,0.6612015345983707
34640,0.6601546059337219
34680,0.6593855411894887
34720,0.6589119952815772
34760,0.6581706266365308
34800,0.6576771173526121
34840,0.6570753317224542
34880,0.6564983351873455
34920,0.6560640446557724
34960,0.6554560970282921
35000,0.654697861846639
35040,0.65400492989064
35080,0.6533838311927566
35120,0.6527864025803961
35160,0.6520700004023331
35200,0.6515411848913337
35240,0.6504879785717528
35280,0.6499241127521358
35320,0.6491673896537714
35360,0.6485586593381045
35400,0.6478801423579421
35440,0.6471881111633994
35480,0.646388789511421
35520,0.6458361576503734
35560,0.6452865042914311
35600,0.6448332487855123
35640,0.6444503377553803
35680,0.6439953383666748
35720,0.6434624270281701
35760,0.6428557565974438
35800,0.6420952310015651
35840,0.6414698438579993
35880,0.6408509982360786
35920,0.6401578783311141
35960,0.639425534532501
36000,0.6388903861314776
36040,0.638120355704498
36080,0.6375603307050957
36120,0.6367983986497477
36160,0.6362903528439715
36200,0.6358192269504361
36240,0.6354946703802807
36280,0.6353132368707732
36320,0.6349725914234245
36360,0.6346597582856461
36400,0.6342922938154931
36440,0.6340385892877868
36480,0.6338048190809972
36520,0.6334073378549099
36560,0.6330239306137657
36600,0.6326393847345533
36640,0.6323751850590196
36680,0.6320918052817212
36720,0.6316848897828424
36760,0.631332949120197
36800,0.6309710763466174
36840,0.6304044875258384
36880,0.6298201544511836
36920,0.6294943725546105
36960,0.6289566893494501
37000,0.6285162336310955
37040,0.6282371564870844
37080,0.6275285602103811
37120,0.6270131210627639
37160,0.626529759503029
37200,0.6258570845177064
37240,0.6251472540432059
37280,0.6246473922497777
37320,0.6238812767442429
37360,0.6232889873669916
37400,0.6226613969963617
37440,0.621895910036423
37480,0.6213191946740684
37520,0.6205709126437653
37560,0.6200384961664587
37600,0.6194732005196784
37640,0.6190067772857406
37680,0.6183577269163438
37720,0.61804303454586
37760,0.617618050029662
37800,0.6172126497098465
37840,0.6168478183243978
37880,0.6164058692176538
37920,0.6161221049019633
37960,0.6158568759871036
38000,0.6156167796251449
38040,0.6154370045583516
38080,0.6152608022654533
38120,0.6150558785642262
38160,0.614771036513121
38200,0.6145867795286541
38240,0.6143440655643391
38280,0.6141696830508587
38320,0.614009582564816
38360,0.6138918327973149
38400,0.6137379650021144
38440,0.6136122351934612
38480,0.6134771840417107
38520,0.6132555054814017
38560,0.6131028551322903
38600,0.6128902922368286
38640,0.6126044767725469
38680,0.6122796992002602
38720,0.6120253827192872
38760,0.6116074940714641
38800,0.6112342466907587
38840,0.6108071639330446
38880,0.6103969132739548
38920,0.609993051715448
38960,0.6095882950782057
39000,0.6092347608624329
39040,0.6088659829216784
39080,0.6084660477851846
39120,0.6079821546012372
39160,0.607574587603588
39200,0.6070232233863507
39240,0.606566231777218
39280,0.6060544009528632
39320,0.6053677668156979
39360,0.6049285694875078
39400,0.6045294526636308
39440,0.6041657405475735
39480,0.6038649759959481
39520,0.6035444744529113
39560,0.603272967709242
39600,0.6028522512675408
39640,0.6024184784307496
39680,0.6016963775319979
39720,0.6010559063655596
39760,0.6003760506405578
39800,0.5997241235933743
39840,0.5987124108563898
39880,0.5980069432168778
39920,0.5973425290727599
39960,0.5966914118620658
40000,0.5958965333600074
40040,0.5953240227156544
40080,0.5950042937665944
40120,0.5946314044076645
40160,0.5942406253924952
40200,0.5940482568015838
40240,0.5939213929534316
40280,0.5936754769780392
40320,0.5935723093850955
40360,0.5932962697356327
40400,0.5930886456777982
40440,0.5928431624074979
40480,0.5923653342730442
40520,0.5921259657738887
40560,0.5919797700591418
40600,0.5917887965239892
40640,0.591488421411486
40680,0.5911398658520419
40720,0.5908450871714492
40760,0.5904541949588912
40800,0.5900964109530644
40840,0.5897365538686293
40880,0.5893320873732768
40920,0.5889748094539123
40960,0.5886086203338505
41000,0.5879088198972149
41040,0.587201446554037
41080,0.5867480090778248
41120,0.586451058151716
41160,0.5860728814651285
41200,0.5855053774240349
41240,0.5846186797052395
41280,0.5836595653068141
41320,0.5827303743293798
41360,0.5819529609841076
41400,0.5809024866486726
41440,0.579859055507354
41480,0.5787153959244749
41520,0.5776856117519972
41560,0.5765817354984717
41600,0.5751865367021674
41640,0.5741888733100572
41680,0.5727699548876137
41720,0.5718709816020237
41760,0.5713208637276749
41800,0.5706659812613571
41840,0.5699159223833896
41880,0.5693675530646793
41920,0.5686180364396214
41960,0.5679032993364586
42000,0.5674255401110508
42040,0.5669862693893055
42080,0.5665067249494256
42120,0.5659787612346795
42160,0.5655961413944963
42200,0.5649924309660248
42240,0.5646579847370774
42280,0.5642916958348136
42320,0.5639133660769869
42360,0.563571722217324
42400,0.5632106986680925
42440,0.5628932965801154
42480,0.562439752529361
42520,0.5622381205062106
42560,0.5618986514499145
42600,0.5616601733021681
42640,0.561432248100229
42680,0.5611548705748894
42720,0.560828517353353
42760,0.5606037029843376
42800,0.5602332384477128
42840,0.5599766507959053
42880,0.5596033309993055
42920,0.5593600873429356
42960,0.5589296319641427
43000,0.5585485415775436
43040,0.557967796758515
43080,0.5575682709286532
43120,0.5570710254019244
43160,0.5564706968547047
43200,0.5559397240198839
43240,0.5553442449360502
43280,0.5546689553527927
43320,0.5539755981962825
43360,0.5533072230093803
43400,0.5526422388894046
43440,0.551589211473647
43480,0.5509110723349915
43520,0.5501662792425895
43560,0.5491464560639404
43600,0.5486220971833482
43640,0.5482114817024945
43680,0.5476611463340239
43720,0.5472416174369635
43760,0.5469877910257189
43800,0.5467340715159994
43840,0.546713336657353
43880,0.5465021398894866
43920,0.546075448029053
43960,0.545828144673732
44000,0.5455237299483334
44040,0.5449292765079429
44080,0.5445257212337327
44120,0.5440622233609055
44160,0.5435969656433992
44200,0.5430685020656649
44240,0.5425357358721069
44280,0.5421680207568246
44320,0.5415415051140232
44360,0.5406942625545011
44400,0.5399735430991298
44440,0.5392557855783515
44480,0.5383897851099684
44520,0.5375773175301877
44560,0.5367264944089875
44600,0.5360276039943304
44640,0.5348184508616137
44680,0.5339872527087256
44720,0.5330007896177857
44760,0.5321018357118734
44800,0.5311887296598523
44840,0.5301660257151086
44880,0.5293903949348131
44920,0.5284670593061049
44960,0.5279115235749184
45000,0.5274117112725354
45040,0.5268240913404398
45080,0.5262664003393751
45120,0.5258589845946346
45160,0.5253724919935291
45200,0.524861685779239
45240,0.5245339398991942
45280,0.5240918426208141
45320,0.5236298628937739
45360,0.5229227102494013
45400,0.5223201342026509
45440,0.5216275069285903
45480,0.5208123344176295
45520,0.5205210365852225
45560,0.5198260916745314
45600,0.5190943774042581
45640,0.5184814352180609
45680,0.518053892590888
45720,0.5174847167209067
45760,0.5169746130143642
45800,0.5168934522132289
45840,0.5168934522132289
45880,0.5168125703448034
45920,0.5168125703448034
45960,0.5168125703448034
46000,0.5167671002713677
46040,0.5167671002713677
46080,0.516743069494854
46120,0.5165931125331253
46160,0.5165931125331253
46200,0.5165931125331253
46240,0.5165628773964129
46280,0.5165628773964129
46320,0.5165623148135647
46360,0.5165468666549804
46400,0.5165056497970129
46440,0.5164178670022352
46480,0.5163486878221399
46520,0.5162976989919188
46560,0.5162158049946847
46600,0.5161625231015836
46640,0.5160761652587512
46680,0.5158529818407889
46720,0.5157325876163664
46760,0.5154921836700102
46800,0.5151853868000567
46840,0.5148935529570016
46880,0.5146395118301379
46920,0.5142733536868571
46960,0.5138028126477812
47000,0.5133521268425514
47040,0.5123717069892604
47080,0.5115348003099551
47120,0.510355707731473
47160,0.5095130678997025
47200,0.5059660491959118
47240,0.5023357911206658
47280,0.4990236663794471
47320,0.4958487662526209
47360,0.4930965260380631
47400,0.4911244727044044
47440,0.4895437477977437
47480,0.4887003558910271
47520,0.4873498692596472
47560,0.485988916848642
47600,0.48367839763209297
47640,0.48271008874264165
47680,0.4805429408525756
47720,0.4789129560642821
47760,0.47731045336722316
47800,0.4760382818047747
47840,0.47507649227492726
47880,0.4736573886289133
47920,0.4719298620979928
47960,0.4709899542931151
48000,0.46903647729468867
48040,0.4679795131941713
48080,0.4669996433511151
48120,0.46608772820977673
48160,0.46510835131209294
48200,0.46421480526203673
48240,0.46316233210603447
48280,0.46154154298569033
