eval,best_so_far
11080,12.460704878129874
11120,12.460704878129874
11160,12.460704878129874
11200,12.460704878129874
11240,11.637194862654951
11280,11.637194862654951
11320,11.637194862654951
11360,9.77183750124641
11400,9.77183750124641
11440,9.77183750124641
11480,9.77183750124641
11520,9.77183750124641
11560,9.77183750124641
11600,9.77183750124641
11640,9.77183750124641
11680,9.77183750124641
11720,9.77183750124641
11760,9.77183750124641
11800,9.77183750124641
11840,9.77183750124641
11880,9.77183750124641
11920,9.77183750124641
11960,9.77183750124641
12000,9.77183750124641
12040,9.77183750124641
12080,9.77183750124641
12120,9.77183750124641
12160,9.77183750124641
12200,9.77183750124641
12240,9.77183750124641
12280,9.77183750124641
12320,9.77183750124641
12360,9.77183750124641
12400,9.77183750124641
12440,9.77183750124641
12480,9.77183750124641
12520,9.77183750124641
12560,9.77183750124641
12600,9.77183750124641
12640,9.77183750124641
12680,9.77183750124641
12720,9.77183750124641
12760,9.77183750124641
12800,9.77183750124641
12840,9.77183750124641
12880,9.77183750124641
12920,9.77183750124641
12960,9.77183750124641
13000,9.77183750124641
13040,9.77183750124641
13080,9.77183750124641
13120,9.77183750124641
13160,9.77183750124641
13200,9.77183750124641
13240,9.77183750124641
13280,9.77183750124641
13320,9.77183750124641
13360,9.77183750124641
13400,9.77183750124641
13440,9.77183750124641
13480,9.77183750124641
13520,9.77183750124641
13560,9.77183750124641
13600,9.77183750124641
13640,9.77183750124641
13680,9.77183750124641
13720,9.77183750124641
13760,9.77183750124641
13800,9.77183750124641
13840,9.77183750124641
13880,9.77183750124641
13920,9.77183750124641
13960,9.77183750124641
14000,9.77183750124641
14040,9.77183750124641
14080,9.77183750124641
14120,9.77183750124641
14160,9.77183750124641
14200,9.77183750124641
14240,9.77183750124641
14280,9.77183750124641
14320,9.77183750124641
14360,9.77183750124641
14400,9.77183750124641
14440,9.77183750124641
14480,9.77183750124641
14520,9.77183750124641
14560,9.77183750124641
14600,9.77183750124641
14640,9.77183750124641
14680,9.77183750124641
14720,9.686601256371048
14760,9.686601256371048
14800,9.686601256371048
14840,9.686601256371048
14880,9.686601256371048
14920,9.686601256371048
14960,9.686601256371048
15000,9.686601256371048
15040,9.686601256371048
15080,9.606267122093868
15120,9.606267122093868
15160,9.606267122093868
15200,9.606267122093868
15240,9.283159804082857
15280,9.283159804082857
15320,9.283159804082857
15360,9.283159804082857
15400,9.283159804082857
15440,8.951192717464693
15480,8.836840977125405
15520,8.836840977125405
15560,8.836840977125405
15600,8.777512504287131
15640,8.699824700798914
15680,8.665993286837846
15720,8.65316592369922
15760,8.649937793090785
15800,8.649937793090785
15840,8.64945829825541
15880,8.64945829825541
15920,8.64945829825541
15960,8.64945829825541
16000,8.64945829825541
16040,8.648547448576522
16080,8.648547448576522
16120,8.648547448576522
16160,8.648547448576522
16200,8.648547448576522
16240,8.645205204808377
16280,8.64095302801637
16320,8.63833667024089
16360,8.636683965918792
16400,8.63561409752397
16440,8.634906331125379
16480,8.634429428369401
16520,8.634103239529253
16560,8.633877487367329
16600,8.633719825490658
16640,8.633608966037528
16680,8.633530624412344
16720,8.633475061300175
16760,8.259566398107978
16800,8.259566398107978
16840,8.259566398107978
16880,8.259566398107978
16920,5.659427313226516
16960,4.687685836783018
17000,4.687685836783018
17040,4.687685836783018
17080,4.687685836783018
17120,4.687685836783018
17160,3.633479707969883
17200,3.633479707969883
17240,3.633479707969883
17280,3.633479707969883
17320,3.633479707969883
17360,3.633479707969883
17400,3.633479707969883
17440,3.633479707969883
17480,3.633479707969883
17520,3.633479707969883
17560,3.633479707969883
17600,3.633479707969883
17640,3.633479707969883
17680,3.633479707969883
17720,3.633479707969883
17760,3.633479707969883
17800,3.633479707969883
17840,3.633479707969883
17880,3.633479707969883
17920,3.633479707969883
17960,3.633479707969883
18000,3.633479707969883
18040,3.633479707969883
18080,3.633479707969883
18120,3.633479707969883
18160,3.633479707969883
18200,3.633479707969883
18240,3.633479707969883
18280,3.633479707969883
18320,3.633479707969883
18360,3.633479707969883
18400,3.633479707969883
18440,3.633479707969883
18480,3.633479707969883
18520,3.5712262464454483
18560,3.5712262464454483
18600,3.5712262464454483
18640,3.5712262464454483
18680,3.5712262464454483
18720,3.5712262464454483
18760,3.5712262464454483
18800,3.5712262464454483
18840,3.431618396117514
18880,3.431618396117514
18920,3.4050533131840695
18960,3.4050533131840695
19000,3.4050533131840695
19040,3.4050533131840695
19080,3.4050533131840695
19120,3.401026735759075
19160,3.401026735759075
19200,3.401026735759075
19240,3.401026735759075
19280,3.401026735759075
19320,3.3382600852023074
19360,3.3382600852023074
19400,3.3382600852023074
19440,3.228646886658481
19480,3.228646886658481
19520,3.228646886658481
19560,3.184095959013632
19600,3.184095959013632
19640,3.184095959013632
19680,3.184095959013632
19720,3.184095959013632
19760,3.184095959013632
19800,3.184095959013632
19840,3.1530790030926283
19880,3.1530790030926283
19920,3.1530790030926283
19960,3.1530790030926283
20000,3.1336788260133517
20040,3.1336788260133517
20080,3.1336788260133517
20120,3.1336788260133517
20160,3.1336788260133517
20200,3.1336788260133517
20240,3.1336788260133517
20280,3.1336788260133517
20320,3.1336788260133517
20360,3.1336788260133517
20400,3.0834957300459394
20440,3.0834957300459394
20480,3.0834957300459394
20520,3.0834957300459394
20560,3.0834957300459394
20600,3.0834957300459394
20640,3.0834957300459394
20680,3.0834957300459394
20720,3.0681490109502647
20760,3.0681490109502647
20800,3.0681490109502647
20840,3.0681490109502647
20880,3.062653948570997
20920,3.062653948570997
20960,3.062653948570997
21000,3.062653948570997
21040,3.062653948570997
21080,3.05229933473197
21120,3.05229933473197
21160,3.05229933473197
21200,3.05229933473197
21240,3.05229933473197
21280,3.05229933473197
21320,3.05229933473197
21360,3.05229933473197
21400,3.05229933473197
21440,3.05229933473197
21480,3.05229933473197
21520,3.05229933473197
21560,3.05229933473197
21600,3.05229933473197
21640,3.05229933473197
21680,3.05229933473197
21720,2.8610943772722948
21760,2.8610943772722948
21800,2.8610943772722948
21840,2.8610943772722948
21880,2.8610943772722948
21920,2.8610943772722948
21960,2.8610943772722948
22000,2.8610943772722948
22040,2.8610943772722948
22080,2.8610943772722948
22120,2.8610943772722948
22160,2.8610943772722948
22200,2.8610943772722948
22240,2.8610943772722948
22280,2.8610943772722948
22320,2.8610943772722948
22360,2.8610943772722948
22400,2.552682418566391
22440,2.552682418566391
22480,2.552682418566391
22520,2.552682418566391
22560,2.552682418566391
22600,2.552682418566391
22640,2.5315861775509916
22680,2.5315861775509916
22720,2.2700387308008487
22760,2.2700387308008487
22800,2.2700387308008487
22840,2.2700387308008487
22880,2.2700387308008487
22920,2.2700387308008487
22960,2.2700387308008487
23000,2.2700387308008487
23040,2.2700387308008487
23080,2.2700387308008487
23120,2.2700387308008487
23160,2.2700387308008487
23200,2.2700387308008487
23240,2.165301497549436
23280,2.165301497549436
23320,2.165301497549436
23360,2.165301497549436
23400,2.165301497549436
23440,2.165301497549436
23480,2.165301497549436
23520,2.165301497549436
23560,2.165301497549436
23600,2.165301497549436
23640,2.130058030091732
23680,2.130058030091732
23720,2.130058030091732
23760,2.130058030091732
23800,2.130058030091732
23840,2.130058030091732
23880,2.130058030091732
23920,2.130058030091732
23960,2.130058030091732
24000,2.130058030091732
24040,2.1229231861871796
24080,2.1229231861871796
24120,2.1229231861871796
24160,2.1229231861871796
24200,2.1229231861871796
24240,2.1229231861871796
24280,2.1155827624502592
24320,2.1155827624502592
24360,2.1060176621190436
24400,2.1060176621190436
24440,2.1060176621190436
24480,2.1060176621190436
24520,2.1060176621190436
24560,2.1060176621190436
24600,2.1060176621190436
24640,2.1060176621190436
24680,2.1060176621190436
24720,2.1060176621190436
24760,2.1060176621190436
24800,2.0680310156886463
24840,2.0680310156886463
24880,2.0680310156886463
24920,2.0680310156886463
24960,2.0680310156886463
25000,2.0680310156886463
25040,2.0680310156886463
25080,2.0680310156886463
25120,2.0680310156886463
25160,2.0680310156886463
25200,2.0680310156886463
25240,2.0680310156886463
25280,2.0680310156886463
25320,2.0680310156886463
25360,2.0604493449419863
25400,2.0604493449419863
25440,2.040462372620439
25480,2.040462372620439
25520,2.037493090471699
25560,2.037493090471699
25600,2.0347352493136412
25640,2.0347352493136412
25680,2.0347352493136412
25720,2.0347352493136412
25760,2.0347352493136412
25800,2.0347352493136412
25840,2.0347352493136412
25880,2.0244091439717806
25920,2.0244091439717806
25960,2.0244091439717806
26000,2.0244091439717806
26040,2.0244091439717806
26080,2.0244091439717806
26120,2.0244091439717806
26160,2.0244091439717806
26200,2.0244091439717806
26240,2.0244091439717806
26280,2.0244091439717806
26320,2.0244091439717806
26360,2.0244091439717806
26400,2.0244091439717806
26440,2.0244091439717806
26480,2.0244091439717806
26520,2.0244091439717806
26560,2.0244091439717806
26600,2.0244091439717806
26640,2.0244091439717806
26680,2.0244091439717806
26720,2.0244091439717806
26760,2.0244091439717806
26800,2.0244091439717806
26840,2.0244091439717806
26880,2.0244091439717806
26920,2.006783352803879
26960,2.006783352803879
27000,2.006783352803879
27040,2.006783352803879
27080,2.006783352803879
27120,2.006783352803879
27160,2.006783352803879
27200,2.006783352803879
27240,2.005969721372992
27280,2.005969721372992
27320,2.004419723584874
27360,2.004419723584874
27400,2.004419723584874
27440,2.004419723584874
27480,1.9998078677942743
27520,1.9998078677942743
27560,1.9998078677942743
27600,1.9998078677942743
27640,1.9998078677942743
27680,1.9983072992560835
27720,1.9971079797077635
27760,1.996759186231344
27800,1.9967229042253223
27840,1.9967229042253223
27880,1.9967110391944658
27920,1.9967110391944658
27960,1.994976709552219
28000,1.994976709552219
28040,1.994976709552219
28080,1.994976709552219
28120,1.994976709552219
28160,1.9939836217529034
28200,1.9937604846057297
28240,1.9937604846057297
28280,1.9937604846057297
28320,1.9937604846057297
28360,1.9937604846057297
28400,1.9937604846057297
28440,1.9937604846057297
28480,1.7926171634090622
28520,1.7926171634090622
28560,1.682727476191701
28600,1.682727476191701
28640,1.682727476191701
28680,1.682727476191701
28720,1.3092767390944005
28760,1.3092767390944005
28800,1.3092767390944005
28840,1.3092767390944005
28880,1.3092767390944005
28920,1.3092767390944005
28960,1.3092767390944005
29000,1.3092767390944005
29040,1.3092767390944005
29080,1.2741710001719895
29120,1.2741710001719895
29160,1.2741710001719895
29200,1.2741710001719895
29240,1.2741710001719895
29280,1.2021135590659924
29320,1.2021135590659924
29360,1.2021135590659924
29400,1.1351514548428554
29440,1.1351514548428554
29480,1.1351514548428554
29520,1.1351514548428554
29560,1.1351514548428554
29600,1.1351514548428554
29640,1.1351514548428554
29680,1.1351514548428554
29720,1.1351514548428554
29760,1.1351514548428554
29800,1.1351514548428554
29840,1.1351514548428554
29880,1.1351514548428554
29920,1.1351514548428554
29960,1.1351514548428554
30000,1.1351514548428554
30040,1.1351514548428554
30080,1.0993109293213195
30120,1.0993109293213195
30160,1.0993109293213195
30200,1.0993109293213195
30240,1.0993109293213195
30280,1.0993109293213195
30320,1.0993109293213195
30360,1.0993109293213195
30400,1.0993109293213195
30440,1.0993109293213195
30480,1.0829231141593283
30520,1.0829231141593283
30560,1.0757672669760439
30600,1.073316195434927
30640,1.0728779896172256
30680,1.0728779896172256
30720,1.0728779896172256
30760,1.069433598526473
30800,1.066979895292178
30840,1.0659421385571761
30880,1.0655002951717591
30920,1.0531408275906244
30960,1.050123468048099
31000,1.050123468048099
31040,1.050123468048099
31080,1.0412209878405747
31120,1.0412209878405747
31160,1.0412209878405747
31200,1.0412209878405747
31240,1.0412209878405747
31280,1.0383453078680418
31320,1.0383453078680418
31360,1.0383453078680418
31400,1.0310833201185403
31440,1.0310833201185403
31480,1.0310833201185403
31520,1.0310833201185403
31560,1.0310833201185403
31600,1.0310833201185403
31640,1.0310833201185403
31680,1.0310833201185403
31720,1.0310833201185403
31760,1.0310833201185403
31800,1.0310833201185403
31840,1.0298624803976821
31880,1.0292899706033438
31920,1.0263578785801855
31960,1.0250955045189727
32000,1.0250955045189727
32040,1.0156537458567243
32080,1.0156537458567243
32120,1.0156537458567243
32160,1.0147460803461286
32200,1.0129090271121015
32240,1.0121832656294174
32280,1.0119025346023989
32320,1.0117978529530376
32360,1.0117614297069082
32400,1.0117505705957512
32440,1.0117486850932096
32480,1.0117486850932096
32520,1.0117486850932096
32560,1.010158324044113
32600,1.010158324044113
32640,1.0039782823990464
32680,1.0039782823990464
32720,1.0039782823990464
32760,1.0039782823990464
32800,1.0039782823990464
32840,1.0039782823990464
32880,1.0039782823990464
32920,1.0009760457764258
32960,1.0009760457764258
33000,1.0009760457764258
33040,1.0009760457764258
33080,1.0009760457764258
33120,1.0009760457764258
33160,1.0009760457764258
33200,1.0009760457764258
33240,1.0009760457764258
33280,0.9992383099546629
33320,0.9992383099546629
33360,0.9992383099546629
33400,0.9983604189952189
33440,0.9981635006479479
33480,0.9981635006479479
33520,0.9981635006479479
33560,0.9970393957494252
33600,0.9970393957494252
33640,0.9970393957494252
33680,0.9970393957494252
33720,0.9970393957494252
33760,0.9970393957494252
33800,0.9970393957494252
33840,0.9970393957494252
33880,0.9970393957494252
33920,0.9970393957494252
33960,0.9970393957494252
34000,0.9970393957494252
34040,0.9970393957494252
34080,0.9968267250627889
34120,0.9968267250627889
34160,0.9968267250627889
34200,0.9968267250627889
34240,0.9968267250627889
34280,0.9968251786607425
34320,0.9968251786607425
34360,0.9963790204748335
34400,0.9962242705637436
34440,0.9962242705637436
34480,0.996112793924496
34520,0.996112793924496
34560,0.996112793924496
34600,0.9960535431184354
34640,0.995869079004251
34680,0.995869079004251
34720,0.995869079004251
34760,0.995869079004251
34800,0.995869079004251
34840,0.995869079004251
34880,0.9955846973356159
34920,0.9955846973356159
34960,0.9955846973356159
35000,0.9955846973356159
35040,0.9955846973356159
35080,0.9955846973356159
35120,0.9955846973356159
35160,0.9955846973356159
35200,0.995582733814885
35240,0.995582733814885
35280,0.9954911935227528
35320,0.9954911935227528
35360,0.9954911935227528
35400,0.9954911935227528
35440,0.9954911935227528
35480,0.9954911935227528
35520,0.995363973680341
35560,0.995363973680341
35600,0.995363973680341
35640,0.9951406080672882
35680,0.99514056562154
35720,0.995124634032095
35760,0.995124634032095
35800,0.995124634032095
35840,0.995124634032095
35880,0.995124634032095
35920,0.995124634032095
35960,0.995124634032095
36000,0.995124634032095
36040,0.995124634032095
36080,0.995124634032095
36120,0.995124634032095
36160,0.9951160709548361
36200,0.9951160709548361
36240,0.9950681434561233
36280,0.9950681434561233
36320,0.9950681434561233
36360,0.9950348199912611
36400,0.9950348199912611
36440,0.9950348199912611
36480,0.9950344801334694
36520,0.9950262692648835
36560,0.9950262692648835
36600,0.9950203661489496
36640,0.9950179095279452
36680,0.9949958136647297
36720,0.9949958136647297
36760,0.9949958136647297
36800,0.9949958136647297
36840,0.9949952978540324
36880,0.9949952978540324
36920,0.9949899398208117
36960,0.9949860494224794
37000,0.9949695511726304
37040,0.9949695511726304
37080,0.9949688168271251
37120,0.9949688168271251
37160,0.9949688168271251
37200,0.9949683413343138
37240,0.9949674478258714
37280,0.9949673303621722
37320,0.9949673303621722
37360,0.9949673303621722
37400,0.994967242618813
37440,0.9949671364047532
37480,0.9949648204688799
37520,0.9949648204688799
37560,0.9949634973952186
37600,0.9949634290044145
37640,0.9949627108841241
37680,0.9949627108841241
37720,0.9949624877748136
37760,0.9949623149596647
37800,0.9949623149596647
37840,0.9949622743612423
37880,0.9949622743612423
37920,0.9949617457505155
37960,0.9949617457505155
38000,0.9949617457505155
38040,0.9949617457505155
38080,0.9949617457505155
38120,0.9949617169642551
38160,0.9949617169642551
38200,0.994960737245961
38240,0.9949605131388495
38280,0.9949602090185721
38320,0.9949601796720344
38360,0.9949601613567864
38400,0.9949601613567864
38440,0.9949601613567864
38480,0.9949600524105477
38520,0.9949600065237405
38560,0.9949599814436425
38600,0.994959863139286
38640,0.994959863139286
38680,0.994959863139286
38720,0.994959863139286
38760,0.9949598376076523
38800,0.9949598285035108
38840,0.9949598285035108
38880,0.9949598149483165
38920,0.9949598149483165
38960,0.9949598149483165
39000,0.9949596881058085
39040,0.9949593755344921
39080,0.9949593755344921
39120,0.9949593755344921
39160,0.9949593755344921
39200,0.9949592962787221
39240,0.9949592962787221
39280,0.9949592962787221
39320,0.9949592962787221
39360,0.9949592929761906
39400,0.9949591929657515
39440,0.9949591502970208
39480,0.9949591502970208
39520,0.9949591502970208
39560,0.9949591502970208
39600,0.9949591209101953
39640,0.9949591209101953
39680,0.9949591209101953
39720,0.9949591209101953
39760,0.9949591209101953
39800,0.994959104508851
39840,0.994959104508851
39880,0.9949590965328952
39920,0.9949590965328952
39960,0.9949590965328952
40000,0.9949590965328952
40040,0.9949590955086336
40080,0.9949590955086336
40120,0.9949590955086336
40160,0.9949590955086336
40200,0.9949590935821533
40240,0.9949590935821533
40280,0.994959091670637
40320,0.9949590757275786
40360,0.9949590757275786
40400,0.9949590757275786
40440,0.9949590751329112
40480,0.9949590745321899
40520,0.9949590745321899
40560,0.9949590718423025
40600,0.9949590707306726
40640,0.9949590707306726
40680,0.9949590670676258
40720,0.9949590670676258
40760,0.9949590654178877
40800,0.9949590654178877
40840,0.9949590637159815
40880,0.9949590622200901
40920,0.9949590622200901
40960,0.9949590622200901
41000,0.9949590622200901
41040,0.9949590620705493
41080,0.994959062004142
41120,0.994959062004142
41160,0.9949590617254529
41200,0.9949590615681103
41240,0.9949590614801451
41280,0.9949590614298103
41320,0.9949590614006212
41360,0.9949590613835397
41400,0.9949590613734927
41440,0.9949590609623158
41480,0.9949590609623158
41520,0.9949590602635965
41560,0.9949590602635965
41600,0.9949590602635965
41640,0.9949590602635965
41680,0.9949590602635965
41720,0.9949590602635965
41760,0.9949590597967699
41800,0.9949590593113129
41840,0.9949590593113129
41880,0.9949590590263426
41920,0.9949590588241222
41960,0.9949590580457226
42000,0.9949590580457226
42040,0.9949590580457226
42080,0.9949590580457226
42120,0.9949590580457226
42160,0.9949590577072627
42200,0.994959057599786
42240,0.9949590574443761
42280,0.9949590574443761
42320,0.9949590574443761
42360,0.9949590574443761
42400,0.9949590574109095
42440,0.9949590573197327
42480,0.9949590573197327
42520,0.994959057298118
42560,0.994959057298118
42600,0.9949590572739737
42640,0.9949590572523448
42680,0.9949590572523448
42720,0.9949590572523448
42760,0.9949590572523448
42800,0.9949590572523448
42840,0.9949590572523448
42880,0.9949590572450973
42920,0.9949590572450973
42960,0.9949590572450973
43000,0.9949590572450973
43040,0.9949590572450973
43080,0.9949590572277316
43120,0.9949590572172298
43160,0.9949590572172298
43200,0.9949590572172298
43240,0.9949590571792584
43280,0.9949590571699929
43320,0.9949590571699929
43360,0.9949590571447118
43400,0.9949590571447118
43440,0.9949590571447118
43480,0.9949590571251434
43520,0.9949590571251434
43560,0.9949590571251434
43600,0.9949590571160343
43640,0.9949590571160343
43680,0.9949590571160343
43720,0.9949590571160343
43760,0.9949590571146842
43800,0.9949590571062714
43840,0.9949590571062714
43880,0.9949590571062714
43920,0.9949590571011981
43960,0.9949590571011981
44000,0.9949590571011981
44040,0.9949590571011981
44080,0.9949590571011981
44120,0.9949590571011981
44160,0.9949590571002744
44200,0.9949590571002744
44240,0.9949590571001323
44280,0.9949590571001323
44320,0.9949590570988818
44360,0.9949590570988249
44400,0.9949590570988249
44440,0.9949590570988249
44480,0.9949590570971623
44520,0.9949590570971623
44560,0.994959057096068
44600,0.994959057096068
44640,0.994959057096068
44680,0.994959057096068
44720,0.994959057095997
44760,0.9949590570958264
44800,0.9949590570958264
44840,0.9949590570949454
44880,0.9949590570949454
44920,0.9949590570949454
44960,0.9949590570949454
45000,0.9949590570946896
45040,0.9949590570946754
45080,0.9949590570940643
45120,0.9949590570940643
45160,0.9949590570940643
45200,0.9949590570940643
45240,0.9949590570940643
45280,0.9949590570939222
45320,0.9949590570937517
45360,0.9949590570937517
45400,0.9949590570937517
45440,0.9949590570937517
45480,0.9949590570937517
45520,0.9949590570936095
45560,0.9949590570936095
45600,0.9949590570935953
45640,0.9949590570935953
45680,0.9949590570935811
45720,0.9949590570935811
45760,0.9949590570935527
45800,0.9949590570935385
45840,0.9949590570935385
45880,0.9949590570935243
45920,0.9949590570935243
45960,0.9949590570935243
46000,0.9949590570935243
46040,0.9949590570935243
46080,0.9949590570935243
46120,0.9949590570934106
46160,0.9949590570934106
46200,0.9949590570934106
46240,0.9949590570934106
46280,0.9949590570934106
46320,0.9949590570934106
46360,0.9949590570934106
46400,0.9949590570934106
46440,0.9949590570934106
46480,0.9949590570934106
46520,0.9949590570934106
46560,0.9949590570934106
46600,0.9949590570933822
46640,0.9949590570933822
46680,0.9949590570933822
46720,0.9949590570933537
46760,0.9949590570933537
46800,0.9949590570933253
46840,0.9949590570933253
46880,0.9949590570933253
46920,0.9949590570933253
46960,0.9949590570933253
47000,0.9949590570933253
47040,0.9949590570933253
47080,0.9949590570933253
47120,0.9949590570933253
47160,0.9949590570933253
47200,0.9949590570933253
47240,0.9949590570933253
47280,0.9949590570933253
47320,0.9949590570933253
47360,0.9949590570933253
47400,0.9949590570933253
47440,0.9949590570933253
47480,0.9949590570933253
47520,0.9949590570933253
47560,0.9949590570933253
47600,0.9949590570933253
47640,0.9949590570933111
47680,0.9949590570933111
47720,0.9949590570933111
47760,0.9949590570933111
47800,0.9949590570933111
47840,0.9949590570933111
47880,0.9949590570932969
47920,0.9949590570932969
47960,0.9949590570932969
48000,0.9949590570932969
48040,0.9949590570932969
48080,0.9949590570932969
48120,0.9949590570932969
48160,0.9949590570932969
48200,0.9949590570932969
48240,0.9949590570932969
48280,0.9949590570932969
48320,0.9949590570932969
48360,0.9949590570932969
48400,0.9949590570932969
48440,0.9949590570932969
48480,0.9949590570932969
48520,0.9949590570932969
48560,0.9949590570932969
48600,0.9949590570932969
48640,0.9949590570932969
48680,0.9949590570932969
