eval,best_so_far
5800,5.2972265400871805
5840,5.190708176805927
5880,5.190708176805927
5920,5.190708176805927
5960,5.190708176805927
6000,5.190708176805927
6040,5.190708176805927
6080,5.190708176805927
6120,5.1723249909102975
6160,5.1723249909102975
6200,5.1723249909102975
6240,5.0560333194521405
6280,5.0560333194521405
6320,5.0560333194521405
6360,5.0560333194521405
6400,5.025072217762926
6440,5.0116893594740475
6480,5.0116893594740475
6520,5.004751257251428
6560,5.004751257251428
6600,5.004751257251428
6640,5.004751257251428
6680,5.004751257251428
6720,4.995241429160529
6760,4.991354815687458
6800,4.991059599979948
6840,4.991059599979948
6880,4.991059599979948
6920,4.991059599979948
6960,4.985939070477244
7000,4.985939070477244
7040,4.985939070477244
7080,4.985939070477244
7120,4.981299015853892
7160,4.980223071666316
7200,4.980223071666316
7240,4.979696936668489
7280,4.978219405949801
7320,4.977479540113876
7360,4.977479540113876
7400,4.977479540113876
7440,4.977479540113876
7480,4.977091833708258
7520,4.976974981680087
7560,4.976974981680087
7600,4.976607103625753
7640,4.975864277214086
7680,4.975864277214086
7720,4.975864277214086
7760,4.975461375140284
7800,4.975281734962152
7840,4.975215468431941
7880,4.975160556950627
7920,4.975160556950627
7960,4.975160556950627
8000,4.975103651765096
8040,4.975103651765096
8080,4.9750094646338425
8120,4.974961592711622
8160,4.974952855998424
8200,4.974896085659523
8240,4.974873176166142
8280,4.974873176166142
8320,4.974870322152498
8360,4.974844626745451
8400,4.9748379194093815
8440,4.974835793014904
8480,4.974835793014904
8520,4.974835793014904
8560,4.974835793014904
8600,4.974817698608817
8640,4.974817253384373
8680,4.974817253384373
8720,4.974817253384373
8760,4.97481378049703
8800,4.97481378049703
8840,4.97481378049703
8880,4.97481028443454
8920,4.974802621305457
8960,4.974802621305457
9000,4.974800862581432
9040,4.974800862581432
9080,4.974800862581432
9120,4.974800716660113
9160,4.974800664440892
9200,4.974800664440892
9240,4.974800664440892
9280,4.9747994297303535
9320,4.974796835635544
9360,4.974796835635544
9400,4.974796810140262
9440,4.974796810140262
9480,4.974796810140262
9520,4.974796248900432
9560,4.974795983090104
9600,4.974795674284422
9640,4.974795674284422
9680,4.974795649328087
9720,4.974795586382328
9760,4.974795541298221
9800,4.974795537029792
9840,4.974795407132234
9880,4.974795398715088
9920,4.974795398715088
9960,4.974795398715088
10000,4.974795398715088
10040,4.974795395513951
10080,4.974795379874706
10120,4.974795379874706
10160,4.974795375549746
10200,4.974795365080666
10240,4.974795365080666
10280,4.974795342502091
10320,4.974795339934715
10360,4.974795339934715
10400,4.974795328728419
10440,4.974795314393546
10480,4.974795314393546
10520,4.97479531085628
10560,4.9747953033143375
10600,4.974795296682814
10640,4.974795296682814
10680,4.974795294855468
10720,4.974795294855468
10760,4.974795294709779
10800,4.9747952916426925
10840,4.9747952916426925
10880,4.974795291040721
10920,4.974795290739891
10960,4.97479528983456
11000,4.974795288569737
11040,4.974795288569737
11080,4.974795288569737
11120,4.974795288569737
11160,4.9747952885252005
11200,4.9747952885252005
11240,4.974795287925559
11280,4.974795287925559
11320,4.974795287925559
11360,4.974795287037267
11400,4.974795286420388
11440,4.974795286237821
11480,4.974795286237821
11520,4.974795285969378
11560,4.974795285969378
11600,4.974795285969378
11640,4.974795285930313
11680,4.974795285883559
11720,4.974795285670069
11760,4.974795285670069
11800,4.974795285670069
11840,4.974795285670069
11880,4.974795285648469
11920,4.974795285648469
11960,4.974795285648469
12000,4.974795285648469
12040,4.9747952855688595
12080,4.9747952855688595
12120,4.9747952855688595
12160,4.974795285547657
12200,4.974795285547657
12240,4.974795285547657
12280,4.974795285518368
12320,4.974795285488483
12360,4.974795285488483
12400,4.974795285488483
12440,4.974795285488483
12480,4.974795285488483
12520,4.974795285488483
12560,4.974795285488483
12600,4.974795285479459
12640,4.974795285478862
12680,4.974795285472851
12720,4.974795285472851
12760,4.974795285472851
12800,4.974795285471373
12840,4.974795285471089
12880,4.974795285471089
12920,4.9747952854706625
12960,4.9747952854695825
13000,4.974795285468403
13040,4.974795285468403
13080,4.974795285468403
13120,4.974795285467607
13160,4.974795285467366
13200,4.974795285467366
13240,4.974795285467366
13280,4.974795285467366
13320,4.974795285467366
13360,4.974795285467366
13400,4.974795285467351
13440,4.974795285467096
13480,4.974795285466939
13520,4.97479528546684
13560,4.97479528546684
13600,4.974795285466769
13640,4.974795285466769
13680,4.974795285466726
13720,4.974795285466712
13760,4.974795285466712
13800,4.974795285466641
13840,4.974795285466641
13880,4.974795285466641
13920,4.97479528546657
13960,4.97479528546657
14000,4.974795285466541
14040,4.974795285466541
14080,4.974795285466541
14120,4.974795285466541
14160,4.974795285466541
14200,4.974795285466541
14240,4.974795285466513
14280,4.974795285466513
14320,4.974795285466513
14360,4.974795285466513
14400,4.974795285466513
14440,4.974795285466513
14480,4.9747952854664845
14520,4.9747952854664845
14560,4.9747952854664845
14600,4.9747952854664845
14640,4.9747952854664845
14680,4.9747952854664845
14720,4.9747952854664845
14760,4.9747952854664845
14800,4.9747952854664845
14840,4.9747952854664845
14880,4.97479528546647
14920,4.97479528546647
14960,4.97479528546647
15000,4.97479528546647
15040,4.97479528546647
15080,4.97479528546647
15120,4.97479528546647
15160,4.97479528546647
15200,4.97479528546647
15240,4.97479528546647
15280,4.974795285466456
15320,4.974795285466456
15360,4.974795285466456
15400,4.974795285466456
15440,4.974795285466456
15480,4.974795285466456
15520,4.974795285466456
15560,4.974795285466456
15600,4.974795285466456
15640,4.974795285466456
15680,4.974795285466456
15720,4.974795285466456
15760,4.974795285466456
15800,4.974795285466456
15840,4.974795285466456
15880,4.974795285466456
15920,4.974795285466456
15960,4.974795285466456
16000,4.974795285466456
16040,4.974795285466456
16080,4.974795285466456
16120,4.974795285466456
16160,4.974795285466456
16200,4.974795285466456
16240,4.974795285466456
16280,4.974795285466456
16320,4.974795285466456
16360,4.974795285466456
16400,4.974795285466456
16440,4.974795285466456
16480,4.974795285466456
16520,4.974795285466456
16560,4.974795285466456
16600,4.974795285466456
16640,4.974795285466456
16680,4.974795285466456
16720,4.974795285466456
16760,4.974795285466456
16800,4.974795285466456
16840,4.974795285466456
16880,4.974795285466456
16920,4.974795285466456
16960,4.974795285466456
17000,4.974795285466456
17040,4.974795285466456
17080,4.974795285466456
17120,4.974795285466456
17160,4.974795285466456
17200,4.974795285466456
17240,4.974795285466456
17280,4.974795285466456
17320,4.974795285466456
17360,4.974795285466456
17400,4.974795285466456
17440,4.974795285466456
17480,4.974795285466456
17520,4.974795285466456
17560,4.974795285466456
17600,4.974795285466456
17640,4.974795285466456
17680,4.974795285466456
17720,4.974795285466456
17760,4.974795285466456
17800,4.974795285466456
17840,4.974795285466456
17880,4.974795285466456
17920,4.974795285466456
17960,4.974795285466456
18000,4.974795285466456
18040,4.974795285466456
18080,4.974795285466456
18120,4.974795285466456
18160,4.974795285466456
18200,4.974795285466456
18240,4.974795285466456
18280,4.974795285466456
18320,4.974795285466456
18360,4.974795285466456
18400,4.974795285466456
18440,4.974795285466456
18480,4.974795285466456
18520,4.974795285466456
18560,4.974795285466456
18600,4.974795285466456
18640,4.974795285466456
18680,4.974795285466456
18720,4.974795285466456
18760,4.974795285466456
18800,4.974795285466456
18840,4.974795285466456
18880,4.974795285466456
18920,4.974795285466456
18960,4.974795285466456
19000,4.974795285466456
19040,4.974795285466456
19080,4.974795285466456
19120,4.974795285466456
19160,4.974795285466456
19200,4.974795285466456
19240,4.974795285466456
19280,4.974795285466456
19320,4.974795285466456
19360,4.974795285466456
19400,4.974795285466456
19440,4.974795285466456
19480,4.974795285466456
19520,4.974795285466456
19560,4.974795285466456
19600,4.974795285466456
19640,4.974795285466456
19680,4.974795285466456
19720,4.974795285466456
19760,4.974795285466456
19800,4.974795285466456
19840,4.974795285466456
19880,4.974795285466456
19920,4.974795285466456
19960,4.974795285466456
20000,4.974795285466456
20040,4.974795285466456
20080,4.974795285466456
20120,4.974795285466456
20160,4.974795285466456
20200,4.974795285466456
20240,4.974795285466456
20280,4.974795285466456
20320,4.974795285466456
20360,4.974795285466456
20400,4.974795285466456
20440,4.974795285466456
20480,4.974795285466456
20520,4.974795285466456
20560,4.974795285466456
20600,4.974795285466456
20640,4.974795285466456
20680,4.974795285466456
20720,4.974795285466456
20760,4.974795285466456
20800,4.974795285466456
20840,4.974795285466456
20880,4.974795285466456
20920,4.974795285466456
20960,4.974795285466456
21000,4.974795285466456
21040,4.974795285466456
21080,4.974795285466456
21120,4.974795285466456
21160,4.974795285466456
21200,4.974795285466456
21240,4.974795285466456
21280,4.974795285466456
21320,4.974795285466456
21360,4.974795285466456
21400,4.974795285466456
21440,4.974795285466456
21480,4.974795285466456
21520,4.974795285466456
21560,4.974795285466456
21600,4.974795285466456
21640,4.974795285466456
21680,4.974795285466456
21720,4.974795285466456
21760,4.974795285466456
21800,4.974795285466456
21840,4.974795285466456
21880,4.974795285466456
21920,4.974795285466456
21960,4.974795285466456
22000,4.974795285466456
22040,4.974795285466456
22080,4.974795285466456
22120,4.974795285466456
22160,4.974795285466456
22200,4.974795285466456
22240,4.974795285466456
22280,4.974795285466456
22320,4.974795285466456
22360,4.974795285466456
22400,4.974795285466456
22440,4.974795285466456
22480,4.974795285466456
22520,4.974795285466456
22560,4.974795285466456
22600,4.974795285466456
22640,4.974795285466456
22680,4.974795285466456
22720,4.974795285466456
22760,4.974795285466456
22800,4.974795285466456
22840,4.974795285466456
22880,4.974795285466456
22920,4.974795285466456
22960,4.974795285466456
23000,4.974795285466456
23040,4.974795285466456
23080,4.974795285466456
23120,4.974795285466456
23160,4.974795285466456
23200,4.974795285466456
23240,4.974795285466456
23280,4.974795285466456
23320,4.974795285466456
23360,4.974795285466456
23400,4.974795285466456
23440,4.974795285466456
23480,4.974795285466456
23520,4.974795285466456
23560,4.974795285466456
23600,4.974795285466456
23640,4.974795285466456
23680,4.974795285466456
23720,4.974795285466456
23760,4.974795285466456
23800,4.974795285466456
23840,4.974795285466456
23880,4.974795285466456
23920,4.974795285466456
23960,4.974795285466456
24000,4.974795285466456
24040,4.974795285466456
24080,4.974795285466456
24120,4.974795285466456
24160,4.974795285466456
24200,4.974795285466456
24240,4.974795285466456
24280,4.974795285466456
24320,4.974795285466456
24360,4.974795285466456
24400,4.974795285466456
24440,4.974795285466456
24480,4.974795285466456
24520,4.974795285466456
24560,4.974795285466456
24600,4.974795285466456
24640,4.974795285466456
24680,4.974795285466456
24720,4.974795285466456
24760,4.974795285466456
24800,4.974795285466456
24840,4.974795285466456
24880,4.974795285466456
24920,4.974795285466456
24960,4.974795285466456
25000,4.974795285466456
25040,4.974795285466456
25080,4.974795285466456
25120,4.974795285466456
25160,4.974795285466456
25200,4.974795285466456
25240,4.974795285466456
25280,4.974795285466456
25320,4.974795285466456
25360,4.974795285466456
25400,4.974795285466456
25440,4.974795285466456
25480,4.974795285466456
25520,4.974795285466456
25560,4.974795285466456
25600,4.974795285466456
25640,4.974795285466456
25680,4.974795285466456
25720,4.974795285466456
25760,4.974795285466456
25800,4.974795285466456
25840,4.974795285466456
25880,4.974795285466456
25920,4.974795285466456
25960,4.974795285466456
26000,4.974795285466456
26040,4.974795285466456
26080,4.974795285466456
26120,4.974795285466456
26160,4.974795285466456
26200,4.974795285466456
26240,4.974795285466456
26280,4.974795285466456
26320,4.974795285466456
26360,4.974795285466456
26400,4.974795285466456
26440,4.974795285466456
26480,4.974795285466456
26520,4.974795285466456
26560,4.974795285466456
26600,4.974795285466456
26640,4.974795285466456
26680,4.974795285466456
26720,4.974795285466456
26760,4.974795285466456
26800,4.974795285466456
26840,4.974795285466456
26880,4.974795285466456
26920,4.974795285466456
26960,4.974795285466456
27000,4.974795285466456
27040,4.974795285466456
27080,4.974795285466456
27120,4.974795285466456
27160,4.974795285466456
27200,4.974795285466456
27240,4.974795285466456
27280,4.974795285466456
27320,4.974795285466456
27360,4.974795285466456
27400,4.974795285466456
27440,4.974795285466456
27480,4.974795285466456
27520,4.974795285466456
27560,4.974795285466456
27600,4.974795285466456
27640,4.974795285466456
27680,4.974795285466456
27720,4.974795285466456
27760,4.974795285466456
27800,4.974795285466456
27840,4.974795285466456
27880,4.974795285466456
27920,4.974795285466456
27960,4.974795285466456
28000,4.974795285466456
28040,4.974795285466456
28080,4.974795285466456
28120,4.974795285466456
28160,4.974795285466456
28200,4.974795285466456
28240,4.974795285466456
28280,4.974795285466456
28320,4.974795285466456
28360,4.974795285466456
28400,4.974795285466456
28440,4.974795285466456
28480,4.974795285466456
28520,4.974795285466456
28560,4.974795285466456
28600,4.974795285466456
28640,4.974795285466456
28680,4.974795285466456
28720,4.974795285466456
28760,4.974795285466456
28800,4.974795285466456
28840,4.974795285466456
28880,4.974795285466456
28920,4.974795285466456
28960,4.974795285466456
29000,4.974795285466456
29040,4.974795285466456
29080,4.974795285466456
29120,4.974795285466456
29160,4.974795285466456
29200,4.974795285466456
29240,4.974795285466456
29280,4.974795285466456
29320,4.974795285466456
29360,4.974795285466456
29400,4.974795285466456
29440,4.974795285466456
29480,4.974795285466456
29520,4.974795285466456
29560,4.974795285466456
29600,4.974795285466456
29640,4.974795285466456
29680,4.974795285466456
29720,4.974795285466456
29760,4.974795285466456
29800,4.974795285466456
29840,4.974795285466456
29880,4.974795285466456
29920,4.974795285466456
29960,4.974795285466456
30000,4.974795285466456
30040,4.974795285466456
30080,4.974795285466456
30120,4.974795285466456
30160,4.974795285466456
30200,4.974795285466456
30240,4.974795285466456
30280,4.974795285466456
30320,4.974795285466456
30360,4.974795285466456
30400,4.974795285466456
30440,4.974795285466456
30480,4.974795285466456
30520,4.974795285466456
30560,4.974795285466456
30600,4.974795285466456
30640,4.974795285466456
30680,4.974795285466456
30720,4.974795285466456
30760,4.974795285466456
30800,4.974795285466456
30840,4.974795285466456
30880,4.974795285466456
30920,4.974795285466456
30960,4.974795285466456
31000,4.974795285466456
31040,4.974795285466456
31080,4.974795285466456
31120,4.974795285466456
31160,4.974795285466456
31200,4.974795285466456
31240,4.974795285466456
31280,4.974795285466456
31320,4.974795285466456
31360,4.974795285466456
31400,4.974795285466456
31440,4.974795285466456
31480,4.974795285466456
31520,4.974795285466456
31560,4.974795285466456
31600,4.974795285466456
31640,4.974795285466456
31680,4.974795285466456
31720,4.974795285466456
31760,4.974795285466456
31800,4.974795285466456
31840,4.974795285466456
31880,4.974795285466456
31920,4.974795285466456
31960,4.974795285466456
32000,4.974795285466456
32040,4.974795285466456
32080,4.974795285466456
32120,4.974795285466456
32160,4.974795285466456
32200,4.974795285466456
32240,4.974795285466456
32280,4.974795285466456
32320,4.974795285466456
32360,4.974795285466456
32400,4.974795285466456
32440,4.974795285466456
32480,4.974795285466456
32520,4.974795285466456
32560,4.974795285466456
32600,4.974795285466456
32640,4.974795285466456
32680,4.974795285466456
32720,4.974795285466456
32760,4.974795285466456
32800,4.974795285466456
32840,4.974795285466456
32880,4.974795285466456
32920,4.974795285466456
32960,4.974795285466456
33000,4.974795285466456
33040,4.974795285466456
33080,4.974795285466456
33120,4.974795285466456
33160,4.974795285466456
33200,4.974795285466456
33240,4.974795285466456
33280,4.974795285466456
33320,4.974795285466456
33360,4.974795285466456
33400,4.974795285466456
33440,4.974795285466456
33480,4.974795285466456
33520,4.974795285466456
33560,4.974795285466456
33600,4.974795285466456
33640,4.974795285466456
33680,4.974795285466456
33720,4.974795285466456
33760,4.974795285466456
33800,4.974795285466456
33840,4.974795285466456
33880,4.974795285466456
33920,4.974795285466456
33960,4.974795285466456
34000,4.974795285466456
34040,4.974795285466456
34080,4.974795285466456
34120,4.974795285466456
34160,4.974795285466456
34200,4.974795285466456
34240,4.974795285466456
34280,4.974795285466456
34320,4.974795285466456
34360,4.974795285466456
34400,4.974795285466456
34440,4.974795285466456
34480,4.974795285466456
34520,4.974795285466456
34560,4.974795285466456
34600,4.974795285466456
34640,4.974795285466456
34680,4.974795285466456
34720,4.974795285466456
34760,4.974795285466456
34800,4.974795285466456
34840,4.974795285466456
34880,4.974795285466456
34920,4.974795285466456
34960,4.974795285466456
35000,4.974795285466456
35040,4.974795285466456
35080,4.974795285466456
35120,4.974795285466456
35160,4.974795285466456
35200,4.974795285466456
35240,4.974795285466456
35280,4.974795285466456
35320,4.974795285466456
35360,4.974795285466456
35400,4.974795285466456
35440,4.974795285466456
35480,4.974795285466456
35520,4.974795285466456
35560,4.974795285466456
35600,4.974795285466456
35640,4.974795285466456
35680,4.974795285466456
35720,4.974795285466456
35760,4.974795285466456
35800,4.974795285466456
35840,4.974795285466456
35880,4.974795285466456
35920,4.974795285466456
35960,4.974795285466456
36000,4.974795285466456
36040,4.974795285466456
36080,4.974795285466456
36120,4.974795285466456
36160,4.974795285466456
36200,4.974795285466456
36240,4.974795285466456
36280,4.974795285466456
36320,4.974795285466456
36360,4.974795285466456
36400,4.974795285466456
36440,4.974795285466456
36480,4.974795285466456
36520,4.974795285466456
36560,4.974795285466456
36600,4.974795285466456
36640,4.974795285466456
36680,4.974795285466456
36720,4.974795285466456
36760,4.974795285466456
36800,4.974795285466456
36840,4.974795285466456
36880,4.974795285466456
36920,4.974795285466456
36960,4.974795285466456
37000,4.974795285466456
37040,4.974795285466456
37080,4.974795285466456
37120,4.974795285466456
37160,4.974795285466456
37200,4.974795285466456
37240,4.974795285466456
37280,4.974795285466456
37320,4.974795285466456
37360,4.974795285466456
37400,4.974795285466456
37440,4.974795285466456
37480,4.974795285466456
37520,4.974795285466456
37560,4.974795285466456
37600,4.974795285466456
37640,4.974795285466456
37680,4.974795285466456
37720,4.974795285466456
37760,4.974795285466456
37800,4.974795285466456
37840,4.974795285466456
37880,4.974795285466456
37920,4.974795285466456
37960,4.974795285466456
38000,4.974795285466456
38040,4.974795285466456
38080,4.974795285466456
38120,4.974795285466456
38160,4.974795285466456
38200,4.974795285466456
38240,4.974795285466456
38280,4.974795285466456
38320,4.974795285466456
38360,4.974795285466456
38400,4.974795285466456
38440,4.974795285466456
38480,4.974795285466456
38520,4.974795285466456
38560,4.974795285466456
38600,4.974795285466456
38640,4.974795285466456
38680,4.974795285466456
38720,4.974795285466456
38760,4.974795285466456
38800,4.974795285466456
38840,4.974795285466456
38880,4.974795285466456
38920,4.974795285466456
38960,4.974795285466456
39000,4.974795285466456
39040,4.974795285466456
39080,4.974795285466456
39120,4.974795285466456
39160,4.974795285466456
39200,4.974795285466456
39240,4.974795285466456
39280,4.974795285466456
39320,4.974795285466456
39360,4.974795285466456
39400,4.974795285466456
39440,4.974795285466456
39480,4.974795285466456
39520,4.974795285466456
39560,4.974795285466456
39600,4.974795285466456
39640,4.974795285466456
39680,4.974795285466456
39720,4.974795285466456
39760,4.974795285466456
39800,4.974795285466456
39840,4.974795285466456
39880,4.974795285466456
39920,4.974795285466456
39960,4.974795285466456
40000,4.974795285466456
40040,4.974795285466456
40080,4.974795285466456
40120,4.974795285466456
40160,4.974795285466456
40200,4.974795285466456
40240,4.974795285466456
40280,4.974795285466456
40320,4.974795285466456
40360,4.974795285466456
40400,4.974795285466456
40440,4.974795285466456
40480,4.974795285466456
40520,4.974795285466456
40560,4.974795285466456
40600,4.974795285466456
40640,4.974795285466456
40680,4.974795285466456
40720,4.974795285466456
40760,4.974795285466456
40800,4.974795285466456
40840,4.974795285466456
40880,4.974795285466456
40920,4.974795285466456
40960,4.974795285466456
41000,4.974795285466456
41040,4.974795285466456
41080,4.974795285466456
41120,4.974795285466456
41160,4.974795285466456
41200,4.974795285466456
41240,4.974795285466456
41280,4.974795285466456
41320,4.974795285466456
41360,4.974795285466456
41400,4.974795285466456
41440,4.974795285466456
41480,4.974795285466456
41520,4.974795285466456
41560,4.974795285466456
41600,4.974795285466456
41640,4.974795285466456
41680,4.974795285466456
41720,4.974795285466456
41760,4.974795285466456
41800,4.974795285466456
41840,4.974795285466456
41880,4.974795285466456
41920,4.974795285466456
41960,4.974795285466456
42000,4.974795285466456
42040,4.974795285466456
42080,4.974795285466456
42120,4.974795285466456
42160,4.974795285466456
42200,4.974795285466456
42240,4.974795285466456
42280,4.974795285466456
42320,4.974795285466456
42360,4.974795285466456
42400,4.974795285466456
42440,4.974795285466456
42480,4.974795285466456
42520,4.974795285466456
42560,4.974795285466456
42600,4.974795285466456
42640,4.974795285466456
42680,4.974795285466456
42720,4.974795285466456
42760,4.974795285466456
42800,4.974795285466456
42840,4.974795285466456
42880,4.974795285466456
42920,4.974795285466456
42960,4.974795285466456
43000,4.974795285466456
43040,4.974795285466456
43080,4.974795285466456
43120,4.974795285466456
43160,4.974795285466456
43200,4.974795285466456
43240,4.974795285466456
43280,4.974795285466456
43320,4.974795285466456
43360,4.974795285466456
43400,4.974795285466456
43440,4.974795285466456
43480,4.974795285466456
43520,4.974795285466456
43560,4.974795285466456
43600,4.974795285466456
43640,4.974795285466456
43680,4.974795285466456
43720,4.974795285466456
43760,4.974795285466456
43800,4.974795285466456
43840,4.974795285466456
43880,4.974795285466456
43920,4.974795285466456
43960,4.974795285466456
44000,4.974795285466456
44040,4.974795285466456
44080,4.974795285466456
44120,4.974795285466456
44160,4.974795285466456
44200,4.974795285466456
44240,4.974795285466456
44280,4.974795285466456
44320,4.974795285466456
44360,4.974795285466456
44400,4.974795285466456
44440,4.974795285466456
44480,4.974795285466456
44520,4.974795285466456
44560,4.974795285466456
44600,4.974795285466456
44640,4.974795285466456
44680,4.974795285466456
44720,4.974795285466456
44760,4.974795285466456
44800,4.974795285466456
44840,4.974795285466456
44880,4.974795285466456
44920,4.974795285466456
44960,4.974795285466456
45000,4.974795285466456
45040,4.974795285466456
45080,4.974795285466456
45120,4.974795285466456
45160,4.974795285466456
45200,4.974795285466456
45240,4.974795285466456
45280,4.974795285466456
45320,4.974795285466456
45360,4.974795285466456
45400,4.974795285466456
45440,4.974795285466456
45480,4.974795285466456
45520,4.974795285466456
45560,4.974795285466456
45600,4.974795285466456
45640,4.974795285466456
45680,4.974795285466456
45720,4.974795285466456
45760,4.974795285466456
45800,4.974795285466456
45840,4.974795285466456
45880,4.974795285466456
45920,4.974795285466456
45960,4.974795285466456
46000,4.974795285466456
46040,4.974795285466456
46080,4.974795285466456
46120,4.974795285466456
46160,4.974795285466456
46200,4.974795285466456
46240,4.974795285466456
46280,4.974795285466456
46320,4.974795285466456
46360,4.974795285466456
46400,4.974795285466456
46440,4.974795285466456
46480,4.974795285466456
46520,4.974795285466456
46560,4.974795285466456
46600,4.974795285466456
46640,4.974795285466456
46680,4.974795285466456
46720,4.974795285466456
46760,4.974795285466456
46800,4.974795285466456
46840,4.974795285466456
46880,4.974795285466456
46920,4.974795285466456
46960,4.974795285466456
47000,4.974795285466456
47040,4.974795285466456
47080,4.974795285466456
47120,4.974795285466456
47160,4.974795285466456
47200,4.974795285466456
47240,4.974795285466456
47280,4.974795285466456
47320,4.974795285466456
47360,4.974795285466456
47400,4.974795285466456
47440,4.974795285466456
47480,4.974795285466456
47520,4.974795285466456
47560,4.974795285466456
47600,4.974795285466456
47640,4.974795285466456
47680,4.974795285466456
47720,4.974795285466456
47760,4.974795285466456
47800,4.974795285466456
47840,4.974795285466456
47880,4.974795285466456
47920,4.974795285466456
47960,4.974795285466456
48000,4.974795285466456
48040,4.974795285466456
48080,4.974795285466456
48120,4.974795285466456
48160,4.974795285466456
48200,4.974795285466456
48240,4.974795285466456
48280,4.974795285466456
48320,4.974795285466456
48360,4.974795285466456
48400,4.974795285466456
48440,4.974795285466456
48480,4.974795285466456
48520,4.974795285466456
48560,4.974795285466456
48600,4.974795285466456
48640,4.974795285466456
48680,4.974795285466456
48720,4.974795285466456
48760,4.974795285466456
48800,4.974795285466456
48840,4.974795285466456
48880,4.974795285466456
48920,4.974795285466456
48960,4.974795285466456
49000,4.974795285466456
49040,4.974795285466456
49080,4.974795285466456
49120,4.974795285466456
49160,4.974795285466456
49200,4.974795285466456
49240,4.974795285466456
49280,4.974795285466456
49320,4.974795285466456
49360,4.974795285466456
49400,4.974795285466456
49440,4.974795285466456
49480,4.974795285466456
49520,4.974795285466456
49560,4.974795285466456
49600,4.974795285466456
49640,4.974795285466456
49680,4.974795285466456
49720,4.974795285466456
49760,4.974795285466456
49800,4.974795285466456
49840,4.974795285466456
49880,4.974795285466456
49920,4.974795285466456
49960,4.974795285466456
50000,4.974795285466456
50040,4.974795285466456
50080,4.974795285466456
50120,4.974795285466456
50160,4.974795285466456
50200,4.974795285466456
50240,4.974795285466456
50280,4.974795285466456
50320,4.974795285466456
50360,4.974795285466456
50400,4.974795285466456
50440,4.974795285466456
50480,4.974795285466456
50520,4.974795285466456
50560,4.974795285466456
50600,4.974795285466456
50640,4.974795285466456
50680,4.974795285466456
50720,4.974795285466456
50760,4.974795285466456
50800,4.974795285466456
