eval,best_so_far
14500,254.66449344382667
14600,254.66449344382667
14700,254.66449344382667
14800,254.66449344382667
14900,254.66449344382667
15000,254.66449344382667
15100,254.66449344382667
15200,254.66449344382667
15300,254.66449344382667
15400,254.66449344382667
15500,254.66449344382667
15600,254.66449344382667
15700,254.66449344382667
15800,254.66449344382667
15900,254.66449344382667
16000,254.66449344382667
16100,254.66449344382667
16200,254.66449344382667
16300,254.66449344382667
16400,254.66449344382667
16500,254.66449344382667
16600,254.66449344382667
16700,254.66449344382667
16800,254.66449344382667
16900,254.66449344382667
17000,254.66449344382667
17100,254.66449344382667
17200,254.66449344382667
17300,254.66449344382667
17400,254.66449344382667
17500,254.66449344382667
17600,254.66449344382667
17700,254.66449344382667
17800,254.66449344382667
17900,254.66449344382667
18000,254.66449344382667
18100,254.66449344382667
18200,254.66449344382667
18300,254.66449344382667
18400,254.66449344382667
18500,254.66449344382667
18600,254.66449344382667
18700,254.66449344382667
18800,254.66449344382667
18900,254.66449344382667
19000,254.66449344382667
19100,254.66449344382667
19200,254.66449344382667
19300,254.66449344382667
19400,254.66449344382667
19500,254.66449344382667
19600,254.66449344382667
19700,254.66449344382667
19800,254.66449344382667
19900,254.66449344382667
20000,254.66449344382667
20100,254.66449344382667
20200,254.66449344382667
20300,254.66449344382667
20400,254.66449344382667
20500,254.66449344382667
20600,254.66449344382667
20700,254.66449344382667
20800,254.66449344382667
20900,254.66449344382667
21000,254.66449344382667
21100,254.66449344382667
21200,254.66449344382667
21300,254.66449344382667
21400,254.66449344382667
21500,254.66449344382667
21600,254.66449344382667
21700,254.66449344382667
21800,254.66449344382667
21900,254.66449344382667
22000,254.66449344382667
22100,254.66449344382667
22200,254.66449344382667
22300,254.66449344382667
22400,254.66449344382667
22500,254.66449344382667
22600,254.66449344382667
22700,254.66449344382667
22800,254.66449344382667
22900,254.66449344382667
23000,254.66449344382667
23100,254.66449344382667
23200,254.66449344382667
23300,254.66449344382667
23400,254.66449344382667
23500,254.66449344382667
23600,254.66449344382667
23700,254.66449344382667
23800,254.66449344382667
23900,254.66449344382667
24000,254.66449344382667
24100,254.66449344382667
24200,254.66449344382667
24300,254.66449344382667
24400,254.66449344382667
24500,254.66449344382667
24600,254.66449344382667
24700,254.66449344382667
24800,254.66449344382667
24900,254.66449344382667
25000,254.66449344382667
25100,254.66449344382667
25200,254.66449344382667
25300,254.66449344382667
25400,254.66449344382667
25500,254.66449344382667
25600,254.66449344382667
25700,254.66449344382667
25800,254.66449344382667
25900,254.66449344382667
26000,254.66449344382667
26100,254.66449344382667
26200,254.66449344382667
26300,254.66449344382667
26400,254.66449344382667
26500,254.66449344382667
26600,254.66449344382667
26700,254.66449344382667
26800,254.66449344382667
26900,254.66449344382667
27000,254.66449344382667
27100,254.66449344382667
27200,254.66449344382667
27300,254.66449344382667
27400,254.66449344382667
27500,254.66449344382667
27600,254.66449344382667
27700,254.66449344382667
27800,254.66449344382667
27900,254.66449344382667
28000,254.66449344382667
28100,254.66449344382667
28200,254.66449344382667
28300,254.66449344382667
28400,254.66449344382667
28500,254.66449344382667
28600,254.66449344382667
28700,254.66449344382667
28800,254.66449344382667
28900,254.66449344382667
29000,254.66449344382667
29100,254.66449344382667
29200,254.66449344382667
29300,254.66449344382667
29400,254.66449344382667
29500,254.66449344382667
29600,254.66449344382667
29700,254.66449344382667
29800,254.66449344382667
29900,254.66449344382667
30000,254.66449344382667
30100,254.66449344382667
30200,254.66449344382667
30300,254.66449344382667
30400,254.66449344382667
30500,254.66449344382667
30600,254.66449344382667
30700,254.66449344382667
30800,254.66449344382667
30900,254.66449344382667
31000,254.66449344382667
31100,254.66449344382667
31200,254.66449344382667
31300,254.66449344382667
31400,254.66449344382667
31500,254.66449344382667
31600,254.66449344382667
31700,254.66449344382667
31800,254.66449344382667
31900,254.66449344382667
32000,254.66449344382667
32100,254.66449344382667
32200,254.66449344382667
32300,254.66449344382667
32400,254.66449344382667
32500,254.66449344382667
32600,254.66449344382667
32700,254.66449344382667
32800,254.66449344382667
32900,254.66449344382667
33000,254.66449344382667
33100,254.66449344382667
33200,254.66449344382667
33300,254.66449344382667
33400,254.66449344382667
33500,254.66449344382667
33600,254.66449344382667
33700,254.66449344382667
33800,254.66449344382667
33900,254.66449344382667
34000,254.66449344382667
34100,254.66449344382667
34200,254.66449344382667
34300,254.66449344382667
34400,254.66449344382667
34500,254.66449344382667
34600,254.66449344382667
34700,254.66449344382667
34800,254.66449344382667
34900,254.66449344382667
35000,254.66449344382667
35100,254.66449344382667
35200,254.66449344382667
35300,254.66449344382667
35400,254.66449344382667
35500,254.66449344382667
35600,254.66449344382667
35700,254.66449344382667
35800,254.66449344382667
35900,254.66449344382667
36000,254.66449344382667
36100,254.66449344382667
36200,254.66449344382667
36300,254.66449344382667
36400,254.66449344382667
36500,254.66449344382667
36600,254.66449344382667
36700,254.66449344382667
36800,254.66449344382667
36900,254.66449344382667
37000,254.66449344382667
37100,254.66449344382667
37200,254.66449344382667
37300,254.66449344382667
37400,254.66449344382667
37500,254.66449344382667
37600,254.66449344382667
37700,254.66449344382667
37800,254.66449344382667
37900,254.66449344382667
38000,254.66449344382667
38100,254.66449344382667
38200,254.66449344382667
38300,254.66449344382667
38400,254.66449344382667
38500,254.66449344382667
38600,254.66449344382667
38700,254.66449344382667
38800,254.66449344382667
38900,254.66449344382667
39000,254.66449344382667
39100,254.66449344382667
39200,254.66449344382667
39300,254.66449344382667
39400,254.66449344382667
39500,254.66449344382667
39600,254.66449344382667
39700,254.66449344382667
39800,254.66449344382667
39900,254.66449344382667
40000,254.66449344382667
40100,254.66449344382667
40200,254.66449344382667
40300,254.66449344382667
40400,254.66449344382667
40500,254.66449344382667
40600,254.66449344382667
40700,254.66449344382667
40800,254.66449344382667
40900,254.66449344382667
41000,254.66449344382667
41100,254.66449344382667
41200,254.66449344382667
41300,254.66449344382667
41400,254.66449344382667
41500,254.66449344382667
41600,254.66449344382667
41700,254.66449344382667
41800,254.66449344382667
41900,254.66449344382667
42000,254.66449344382667
42100,254.66449344382667
42200,254.66449344382667
42300,254.66449344382667
42400,254.66449344382667
42500,254.66449344382667
42600,254.66449344382667
42700,254.66449344382667
42800,254.66449344382667
42900,254.66449344382667
43000,254.66449344382667
43100,254.66449344382667
43200,254.66449344382667
43300,254.66449344382667
43400,254.66449344382667
43500,254.66449344382667
43600,254.66449344382667
43700,254.66449344382667
43800,254.66449344382667
43900,254.66449344382667
44000,254.66449344382667
44100,254.66449344382667
44200,254.66449344382667
44300,254.66449344382667
44400,254.66449344382667
44500,254.66449344382667
44600,254.66449344382667
44700,254.66449344382667
44800,254.66449344382667
44900,254.66449344382667
45000,254.66449344382667
45100,254.66449344382667
45200,254.66449344382667
45300,254.66449344382667
45400,254.66449344382667
45500,254.66449344382667
45600,254.66449344382667
45700,254.66449344382667
45800,254.66449344382667
45900,254.66449344382667
46000,254.66449344382667
46100,254.66449344382667
46200,254.66449344382667
46300,254.66449344382667
46400,254.66449344382667
46500,254.66449344382667
46600,254.66449344382667
46700,254.66449344382667
46800,254.66449344382667
46900,254.66449344382667
47000,254.66449344382667
47100,254.66449344382667
47200,254.66449344382667
47300,254.66449344382667
47400,254.66449344382667
47500,254.66449344382667
47600,254.66449344382667
47700,254.66449344382667
47800,254.66449344382667
47900,254.66449344382667
48000,254.66449344382667
48100,254.66449344382667
48200,254.66449344382667
48300,254.66449344382667
48400,254.66449344382667
48500,254.66449344382667
48600,254.66449344382667
48700,254.66449344382667
48800,254.66449344382667
48900,254.66449344382667
49000,254.66449344382667
49100,254.66449344382667
49200,254.66449344382667
49300,254.66449344382667
49400,254.66449344382667
49500,254.66449344382667
49600,254.66449344382667
49700,254.66449344382667
49800,254.66449344382667
49900,254.66449344382667
50000,254.66449344382667
50100,254.66449344382667
50200,254.66449344382667
50300,254.66449344382667
50400,254.66449344382667
50500,254.66449344382667
50600,254.66449344382667
50700,254.66449344382667
50800,254.66449344382667
50900,254.66449344382667
51000,254.66449344382667
51100,254.66449344382667
51200,254.66449344382667
51300,254.66449344382667
51400,254.66449344382667
51500,254.66449344382667
51600,254.66449344382667
51700,254.66449344382667
51800,254.66449344382667
51900,254.66449344382667
52000,254.66449344382667
52100,254.66449344382667
52200,254.66449344382667
52300,254.66449344382667
52400,254.66449344382667
52500,254.66449344382667
52600,254.66449344382667
52700,254.66449344382667
52800,254.66449344382667
52900,254.66449344382667
53000,254.66449344382667
53100,254.66449344382667
53200,254.66449344382667
53300,254.66449344382667
53400,254.66449344382667
53500,254.66449344382667
53600,254.66449344382667
53700,254.66449344382667
53800,254.66449344382667
53900,254.66449344382667
54000,254.66449344382667
54100,254.66449344382667
54200,254.66449344382667
54300,254.66449344382667
54400,254.66449344382667
54500,254.66449344382667
54600,254.66449344382667
54700,254.66449344382667
54800,254.66449344382667
54900,254.66449344382667
55000,254.66449344382667
55100,254.66449344382667
55200,254.66449344382667
55300,254.66449344382667
55400,254.66449344382667
55500,254.66449344382667
55600,254.66449344382667
55700,254.66449344382667
55800,254.66449344382667
55900,254.66449344382667
56000,254.66449344382667
56100,254.66449344382667
56200,254.66449344382667
56300,254.66449344382667
56400,254.66449344382667
56500,254.66449344382667
56600,254.66449344382667
56700,254.66449344382667
56800,254.66449344382667
56900,254.66449344382667
57000,254.66449344382667
57100,254.66449344382667
57200,254.66449344382667
57300,254.66449344382667
57400,254.66449344382667
57500,254.66449344382667
57600,254.66449344382667
57700,254.66449344382667
57800,254.66449344382667
57900,254.66449344382667
58000,254.66449344382667
58100,254.66449344382667
58200,254.66449344382667
58300,254.66449344382667
58400,254.66449344382667
58500,254.66449344382667
58600,254.66449344382667
58700,254.66449344382667
58800,254.66449344382667
58900,254.66449344382667
59000,254.66449344382667
59100,254.66449344382667
59200,254.66449344382667
59300,254.66449344382667
59400,254.66449344382667
59500,254.66449344382667
59600,254.66449344382667
59700,254.66449344382667
59800,254.66449344382667
59900,254.66449344382667
60000,254.66449344382667
60100,254.66449344382667
60200,254.66449344382667
60300,254.66449344382667
60400,254.66449344382667
60500,254.66449344382667
60600,254.66449344382667
60700,254.66449344382667
60800,254.66449344382667
60900,254.66449344382667
61000,254.66449344382667
61100,254.66449344382667
61200,254.66449344382667
61300,254.66449344382667
61400,254.66449344382667
61500,254.66449344382667
61600,254.66449344382667
61700,254.66449344382667
61800,254.66449344382667
61900,254.66449344382667
62000,254.66449344382667
62100,254.66449344382667
62200,254.66449344382667
62300,254.66449344382667
62400,254.66449344382667
62500,254.66449344382667
62600,254.66449344382667
62700,254.66449344382667
62800,254.66449344382667
62900,254.66449344382667
63000,254.66449344382667
63100,254.66449344382667
63200,254.66449344382667
63300,254.66449344382667
63400,254.66449344382667
63500,254.66449344382667
63600,254.66449344382667
63700,254.66449344382667
63800,254.66449344382667
63900,254.66449344382667
64000,254.66449344382667
64100,254.66449344382667
64200,254.66449344382667
64300,254.66449344382667
64400,254.66449344382667
64500,254.66449344382667
64600,254.66449344382667
64700,254.66449344382667
64800,254.66449344382667
64900,254.66449344382667
65000,254.66449344382667
65100,254.66449344382667
65200,254.66449344382667
65300,254.66449344382667
65400,254.66449344382667
65500,254.66449344382667
65600,254.66449344382667
65700,254.66449344382667
65800,254.66449344382667
65900,254.66449344382667
66000,254.66449344382667
66100,254.66449344382667
66200,254.66449344382667
66300,254.66449344382667
66400,254.66449344382667
66500,254.66449344382667
66600,254.66449344382667
66700,254.66449344382667
66800,254.66449344382667
66900,254.66449344382667
67000,254.66449344382667
67100,254.66449344382667
67200,254.66449344382667
67300,254.66449344382667
67400,254.66449344382667
67500,254.66449344382667
67600,254.66449344382667
67700,254.66449344382667
67800,254.66449344382667
67900,254.66449344382667
68000,254.66449344382667
68100,254.66449344382667
68200,254.66449344382667
68300,254.66449344382667
68400,254.66449344382667
68500,254.66449344382667
68600,254.66449344382667
68700,254.66449344382667
68800,254.66449344382667
68900,254.66449344382667
69000,254.66449344382667
69100,254.66449344382667
69200,254.66449344382667
69300,254.66449344382667
69400,254.66449344382667
69500,254.66449344382667
69600,254.66449344382667
69700,254.66449344382667
69800,254.66449344382667
69900,254.66449344382667
70000,254.66449344382667
70100,254.66449344382667
70200,254.66449344382667
70300,254.66449344382667
70400,254.66449344382667
70500,254.66449344382667
70600,254.66449344382667
70700,254.66449344382667
70800,254.66449344382667
70900,254.66449344382667
71000,254.66449344382667
71100,254.66449344382667
71200,254.66449344382667
71300,254.66449344382667
71400,254.66449344382667
71500,254.66449344382667
71600,254.66449344382667
71700,254.66449344382667
71800,254.66449344382667
71900,254.66449344382667
72000,254.66449344382667
72100,254.66449344382667
72200,254.66449344382667
72300,254.66449344382667
72400,254.66449344382667
72500,254.66449344382667
72600,254.66449344382667
72700,254.66449344382667
72800,254.66449344382667
72900,254.66449344382667
73000,254.66449344382667
73100,254.66449344382667
73200,254.66449344382667
73300,254.66449344382667
73400,254.66449344382667
73500,254.66449344382667
73600,254.66449344382667
73700,254.66449344382667
73800,254.66449344382667
73900,254.66449344382667
74000,254.66449344382667
74100,254.66449344382667
74200,254.66449344382667
74300,254.66449344382667
74400,254.66449344382667
74500,254.66449344382667
74600,254.66449344382667
74700,254.66449344382667
74800,254.66449344382667
74900,254.66449344382667
75000,254.66449344382667
75100,254.66449344382667
75200,254.66449344382667
75300,254.66449344382667
75400,254.66449344382667
75500,254.66449344382667
75600,254.66449344382667
75700,254.66449344382667
75800,254.66449344382667
75900,254.66449344382667
76000,254.66449344382667
76100,254.66449344382667
76200,254.66449344382667
76300,254.66449344382667
76400,254.66449344382667
76500,254.66449344382667
76600,254.66449344382667
76700,254.66449344382667
76800,254.66449344382667
76900,254.66449344382667
77000,254.66449344382667
77100,254.66449344382667
77200,254.66449344382667
77300,254.66449344382667
77400,254.66449344382667
77500,254.66449344382667
77600,254.66449344382667
77700,254.66449344382667
77800,254.66449344382667
77900,254.66449344382667
78000,254.66449344382667
78100,254.66449344382667
78200,254.66449344382667
78300,254.66449344382667
78400,254.66449344382667
78500,254.66449344382667
78600,254.66449344382667
78700,254.66449344382667
78800,254.66449344382667
78900,254.66449344382667
79000,254.66449344382667
79100,254.66449344382667
79200,254.66449344382667
79300,254.66449344382667
79400,254.66449344382667
79500,254.66449344382667
79600,254.66449344382667
79700,254.66449344382667
79800,254.66449344382667
79900,254.66449344382667
80000,254.66449344382667
80100,254.66449344382667
80200,254.66449344382667
80300,254.66449344382667
80400,254.66449344382667
80500,254.66449344382667
80600,254.66449344382667
80700,254.66449344382667
80800,254.66449344382667
80900,254.66449344382667
81000,254.66449344382667
81100,254.66449344382667
81200,254.66449344382667
81300,254.66449344382667
81400,254.66449344382667
81500,254.66449344382667
81600,254.66449344382667
81700,254.66449344382667
81800,254.66449344382667
81900,254.66449344382667
82000,254.66449344382667
82100,254.66449344382667
82200,254.66449344382667
82300,254.66449344382667
82400,254.66449344382667
82500,254.66449344382667
82600,254.66449344382667
82700,254.66449344382667
82800,254.66449344382667
82900,254.66449344382667
83000,254.66449344382667
83100,254.66449344382667
83200,254.66449344382667
83300,254.66449344382667
83400,254.66449344382667
83500,254.66449344382667
83600,254.66449344382667
83700,254.66449344382667
83800,254.66449344382667
83900,254.66449344382667
84000,254.66449344382667
84100,254.66449344382667
84200,254.66449344382667
84300,254.66449344382667
84400,254.66449344382667
84500,254.66449344382667
84600,254.66449344382667
84700,254.66449344382667
84800,254.66449344382667
84900,254.66449344382667
85000,254.66449344382667
85100,254.66449344382667
85200,254.66449344382667
85300,254.66449344382667
85400,254.66449344382667
85500,254.66449344382667
85600,254.66449344382667
85700,254.66449344382667
85800,254.66449344382667
85900,254.66449344382667
86000,254.66449344382667
86100,254.66449344382667
86200,254.66449344382667
86300,254.66449344382667
86400,254.66449344382667
86500,254.66449344382667
86600,254.66449344382667
86700,254.66449344382667
86800,254.66449344382667
86900,254.66449344382667
87000,254.66449344382667
87100,254.66449344382667
87200,254.66449344382667
87300,254.66449344382667
87400,254.66449344382667
87500,254.66449344382667
87600,254.66449344382667
87700,254.66449344382667
87800,254.66449344382667
87900,254.66449344382667
88000,254.66449344382667
88100,254.66449344382667
88200,254.66449344382667
88300,254.66449344382667
88400,254.66449344382667
88500,254.66449344382667
88600,254.66449344382667
88700,254.66449344382667
88800,254.66449344382667
88900,254.66449344382667
89000,254.66449344382667
89100,254.66449344382667
89200,254.66449344382667
89300,254.66449344382667
89400,254.66449344382667
89500,254.66449344382667
89600,254.66449344382667
89700,254.66449344382667
89800,254.66449344382667
89900,254.66449344382667
90000,254.66449344382667
90100,254.66449344382667
90200,254.66449344382667
90300,254.66449344382667
90400,254.66449344382667
90500,254.66449344382667
90600,254.66449344382667
90700,254.66449344382667
90800,254.66449344382667
90900,254.66449344382667
91000,254.66449344382667
91100,254.66449344382667
91200,254.66449344382667
91300,254.66449344382667
91400,254.66449344382667
91500,254.66449344382667
91600,254.66449344382667
91700,254.66449344382667
91800,254.66449344382667
91900,254.66449344382667
92000,254.66449344382667
92100,254.66449344382667
92200,254.66449344382667
92300,254.66449344382667
92400,254.66449344382667
92500,254.66449344382667
92600,254.66449344382667
92700,254.66449344382667
92800,254.66449344382667
92900,254.66449344382667
93000,254.66449344382667
93100,254.66449344382667
93200,254.66449344382667
93300,254.66449344382667
93400,254.66449344382667
93500,254.66449344382667
93600,254.66449344382667
93700,254.66449344382667
93800,254.66449344382667
93900,254.66449344382667
94000,254.66449344382667
94100,254.66449344382667
94200,254.66449344382667
94300,254.66449344382667
94400,254.66449344382667
94500,254.66449344382667
94600,254.66449344382667
94700,254.66449344382667
94800,254.66449344382667
94900,254.66449344382667
95000,254.66449344382667
95100,254.66449344382667
95200,254.66449344382667
95300,254.66449344382667
95400,254.66449344382667
95500,254.66449344382667
95600,254.66449344382667
95700,254.66449344382667
95800,254.66449344382667
95900,254.66449344382667
96000,254.66449344382667
96100,254.66449344382667
96200,254.66449344382667
96300,254.66449344382667
96400,254.66449344382667
96500,254.66449344382667
96600,254.66449344382667
96700,254.66449344382667
96800,254.66449344382667
96900,254.66449344382667
97000,254.66449344382667
97100,254.66449344382667
97200,254.66449344382667
97300,254.66449344382667
97400,254.66449344382667
97500,254.66449344382667
97600,254.66449344382667
97700,254.66449344382667
97800,254.66449344382667
97900,254.66449344382667
98000,254.66449344382667
98100,254.66449344382667
98200,254.66449344382667
98300,254.66449344382667
98400,254.66449344382667
98500,254.66449344382667
98600,254.66449344382667
98700,254.66449344382667
98800,254.66449344382667
98900,254.66449344382667
99000,254.66449344382667
99100,254.66449344382667
99200,254.66449344382667
99300,254.66449344382667
99400,254.66449344382667
99500,254.66449344382667
99600,254.66449344382667
99700,254.66449344382667
99800,254.66449344382667
99900,254.66449344382667
100000,254.66449344382667
100100,254.66449344382667
100200,254.66449344382667
100300,254.66449344382667
100400,254.66449344382667
100500,254.66449344382667
100600,254.66449344382667
100700,254.66449344382667
100800,254.66449344382667
100900,254.66449344382667
101000,254.66449344382667
101100,254.66449344382667
101200,254.66449344382667
101300,254.66449344382667
101400,254.66449344382667
101500,254.66449344382667
101600,254.66449344382667
101700,254.66449344382667
101800,254.66449344382667
101900,254.66449344382667
102000,254.66449344382667
102100,254.66449344382667
102200,254.66449344382667
102300,254.66449344382667
102400,254.66449344382667
102500,254.66449344382667
102600,254.66449344382667
102700,254.66449344382667
102800,254.66449344382667
102900,254.66449344382667
103000,254.66449344382667
103100,254.66449344382667
103200,254.66449344382667
103300,254.66449344382667
103400,254.66449344382667
103500,254.66449344382667
103600,254.66449344382667
103700,254.66449344382667
103800,254.66449344382667
103900,254.66449344382667
104000,254.66449344382667
104100,254.66449344382667
104200,254.66449344382667
104300,254.66449344382667
104400,254.66449344382667
104500,254.66449344382667
104600,254.66449344382667
104700,254.66449344382667
104800,254.66449344382667
104900,254.66449344382667
105000,254.66449344382667
105100,254.66449344382667
105200,254.66449344382667
105300,254.66449344382667
105400,254.66449344382667
105500,254.66449344382667
105600,254.66449344382667
105700,254.66449344382667
105800,254.66449344382667
105900,254.66449344382667
106000,254.66449344382667
106100,254.66449344382667
106200,254.66449344382667
106300,254.66449344382667
106400,254.66449344382667
106500,254.66449344382667
106600,254.66449344382667
106700,254.66449344382667
106800,254.66449344382667
106900,254.66449344382667
107000,254.66449344382667
107100,254.66449344382667
107200,254.66449344382667
107300,254.66449344382667
107400,254.66449344382667
107500,254.66449344382667
107600,254.66449344382667
107700,254.66449344382667
107800,254.66449344382667
107900,254.66449344382667
108000,254.66449344382667
108100,254.66449344382667
108200,254.66449344382667
108300,254.66449344382667
108400,254.66449344382667
108500,254.66449344382667
108600,254.66449344382667
108700,254.66449344382667
108800,254.66449344382667
108900,254.66449344382667
109000,254.66449344382667
109100,254.66449344382667
109200,254.66449344382667
109300,254.66449344382667
109400,254.66449344382667
109500,254.66449344382667
109600,254.66449344382667
109700,254.66449344382667
109800,254.66449344382667
109900,254.66449344382667
110000,254.66449344382667
110100,254.66449344382667
110200,254.66449344382667
110300,254.66449344382667
110400,254.66449344382667
110500,254.66449344382667
110600,254.66449344382667
110700,254.66449344382667
110800,254.66449344382667
110900,254.66449344382667
111000,254.66449344382667
111100,254.66449344382667
111200,254.66449344382667
111300,254.66449344382667
111400,254.66449344382667
111500,254.66449344382667
111600,254.66449344382667
111700,254.66449344382667
111800,254.66449344382667
111900,254.66449344382667
112000,254.66449344382667
112100,254.66449344382667
112200,254.66449344382667
112300,254.66449344382667
112400,254.66449344382667
112500,254.66449344382667
112600,254.66449344382667
112700,254.66449344382667
112800,254.66449344382667
112900,254.66449344382667
113000,254.66449344382667
113100,254.66449344382667
113200,254.66449344382667
113300,254.66449344382667
113400,254.66449344382667
113500,254.66449344382667
113600,254.66449344382667
113700,254.66449344382667
113800,254.66449344382667
113900,254.66449344382667
114000,254.66449344382667
114100,254.66449344382667
114200,254.66449344382667
114300,254.66449344382667
114400,254.66449344382667
114500,254.66449344382667
114600,254.66449344382667
114700,254.66449344382667
114800,254.66449344382667
114900,254.66449344382667
115000,254.66449344382667
115100,254.66449344382667
115200,254.66449344382667
115300,254.66449344382667
115400,254.66449344382667
115500,254.66449344382667
115600,254.66449344382667
115700,254.66449344382667
115800,254.66449344382667
115900,254.66449344382667
116000,254.66449344382667
116100,254.66449344382667
116200,254.66449344382667
116300,254.66449344382667
116400,254.66449344382667
116500,254.66449344382667
116600,254.66449344382667
116700,254.66449344382667
116800,254.66449344382667
116900,254.66449344382667
117000,254.66449344382667
117100,254.66449344382667
117200,254.66449344382667
117300,254.66449344382667
117400,254.66449344382667
117500,254.66449344382667
117600,254.66449344382667
117700,254.66449344382667
117800,254.66449344382667
117900,254.66449344382667
118000,254.66449344382667
118100,254.66449344382667
118200,254.66449344382667
118300,254.66449344382667
118400,254.66449344382667
118500,254.66449344382667
118600,254.66449344382667
118700,254.66449344382667
118800,254.66449344382667
118900,254.66449344382667
119000,254.66449344382667
119100,254.66449344382667
119200,254.66449344382667
119300,254.66449344382667
119400,254.66449344382667
119500,254.66449344382667
119600,254.66449344382667
119700,254.66449344382667
119800,254.66449344382667
119900,254.66449344382667
120000,254.66449344382667
120100,254.66449344382667
120200,254.66449344382667
120300,254.66449344382667
120400,254.66449344382667
120500,254.66449344382667
120600,254.66449344382667
120700,254.66449344382667
120800,254.66449344382667
120900,254.66449344382667
121000,254.66449344382667
121100,254.66449344382667
121200,254.66449344382667
121300,254.66449344382667
121400,254.66449344382667
121500,254.66449344382667
121600,254.66449344382667
121700,254.66449344382667
121800,254.66449344382667
121900,254.66449344382667
122000,254.66449344382667
122100,254.66449344382667
122200,254.66449344382667
122300,254.66449344382667
122400,254.66449344382667
122500,254.66449344382667
122600,254.66449344382667
122700,254.66449344382667
122800,254.66449344382667
122900,254.66449344382667
123000,254.66449344382667
123100,254.66449344382667
123200,254.66449344382667
123300,254.66449344382667
123400,254.66449344382667
123500,254.66449344382667
123600,254.66449344382667
123700,254.66449344382667
123800,254.66449344382667
123900,254.66449344382667
124000,254.66449344382667
124100,254.66449344382667
124200,254.66449344382667
124300,254.66449344382667
124400,254.66449344382667
124500,254.66449344382667
124600,254.66449344382667
124700,254.66449344382667
124800,254.66449344382667
124900,254.66449344382667
125000,254.66449344382667
125100,254.66449344382667
125200,254.66449344382667
125300,254.66449344382667
125400,254.66449344382667
125500,254.66449344382667
125600,254.66449344382667
125700,254.66449344382667
125800,254.66449344382667
125900,254.66449344382667
126000,254.66449344382667
126100,254.66449344382667
126200,254.66449344382667
126300,254.66449344382667
126400,254.66449344382667
126500,254.66449344382667
126600,254.66449344382667
126700,254.66449344382667
126800,254.66449344382667
126900,254.66449344382667
127000,254.66449344382667
127100,254.66449344382667
127200,254.66449344382667
