eval,best_so_far
39280,6.220887834967463e-62
39320,5.053588194601026e-62
39360,3.3256565269517682e-62
39400,1.9745796010268075e-62
39440,1.9745796010268075e-62
39480,1.53597059395173e-62
39520,1.3720025080001364e-62
39560,6.953712347332767e-63
39600,6.953712347332767e-63
39640,6.953712347332767e-63
39680,6.953712347332767e-63
39720,4.0521621422215936e-63
39760,3.1781072157189383e-63
39800,3.1781072157189383e-63
39840,2.5010416983420105e-63
39880,2.5010416983420105e-63
39920,2.5010416983420105e-63
39960,1.9493364110605798e-63
40000,1.5075490383125017e-63
40040,1.166521723905288e-63
40080,8.876640837350544e-64
40120,7.955838427039775e-64
40160,7.955838427039775e-64
40200,7.019519683949372e-64
40240,4.998912232997918e-64
40280,4.998912232997918e-64
40320,4.953878011508242e-64
40360,3.756430376087403e-64
40400,3.756430376087403e-64
40440,2.1988822364893826e-64
40480,2.1988822364893826e-64
40520,2.0880151997036495e-64
40560,1.0492289859741847e-64
40600,1.0492289859741847e-64
40640,9.626731857497996e-65
40680,9.626731857497996e-65
40720,9.54268187274394e-65
40760,9.54268187274394e-65
40800,9.54268187274394e-65
40840,7.843529366031616e-65
40880,7.843529366031616e-65
40920,7.843529366031616e-65
40960,7.533282107192913e-65
41000,7.533282107192913e-65
41040,3.5481538170622037e-65
41080,3.5481538170622037e-65
41120,2.6069320955174006e-65
41160,2.6069320955174006e-65
41200,2.6069320955174006e-65
41240,1.6674377050974092e-65
41280,1.30678209761314e-65
41320,1.3006742807553654e-65
41360,1.3006742807553654e-65
41400,1.3006742807553654e-65
41440,1.211849272971806e-65
41480,9.390731854575905e-66
41520,7.226621542696826e-66
41560,5.535568106749651e-66
41600,5.535568106749651e-66
41640,5.535568106749651e-66
41680,5.535568106749651e-66
41720,5.195212213447918e-66
41760,5.195212213447918e-66
41800,3.8325687259800877e-66
41840,3.8325687259800877e-66
41880,3.8325687259800877e-66
41920,3.7733881354738333e-66
41960,3.187813420751587e-66
42000,1.6580185163459497e-66
42040,1.6580185163459497e-66
42080,1.6580185163459497e-66
42120,1.3927385419053204e-66
42160,1.3927385419053204e-66
42200,1.1920806187035752e-66
42240,1.0751945246812322e-66
42280,1.0751945246812322e-66
42320,9.825729219905762e-67
42360,8.650241755249916e-67
42400,8.650241755249916e-67
42440,8.650241755249916e-67
42480,7.830757928025292e-67
42520,5.236543000795614e-67
42560,5.236543000795614e-67
42600,3.989731754158296e-67
42640,3.989731754158296e-67
42680,3.2184568294063305e-67
42720,3.2184568294063305e-67
42760,3.2184568294063305e-67
42800,3.2184568294063305e-67
42840,2.889622516568773e-67
42880,2.4347317317872537e-67
42920,2.1812033911380733e-67
42960,2.1753455980070255e-67
43000,2.0715841280037565e-67
43040,1.3846540501392023e-67
43080,1.3846540501392023e-67
43120,6.41501536562644e-68
43160,6.41501536562644e-68
43200,6.41501536562644e-68
43240,6.41501536562644e-68
43280,6.41501536562644e-68
43320,5.628133411528446e-68
43360,5.628133411528446e-68
43400,4.462491992379595e-68
43440,4.462491992379595e-68
43480,4.145088918363696e-68
43520,2.0907624552553157e-68
43560,2.0907624552553157e-68
43600,9.853949630622751e-69
43640,9.853949630622751e-69
43680,9.853949630622751e-69
43720,9.361001079206143e-69
43760,8.567818808602125e-69
43800,8.567818808602125e-69
43840,8.061592766698244e-69
43880,8.005187417490012e-69
43920,6.989495225879608e-69
43960,4.470614358121396e-69
44000,3.953805640874375e-69
44040,3.953805640874375e-69
44080,1.8030004132302188e-69
44120,1.8030004132302188e-69
44160,1.8030004132302188e-69
44200,1.4453978949438987e-69
44240,1.4453978949438987e-69
44280,1.1724874091500166e-69
44320,1.1724874091500166e-69
44360,9.208882735625089e-70
44400,6.391513225320828e-70
44440,6.167545366472422e-70
44480,3.1581802456960957e-70
44520,3.1581802456960957e-70
44560,3.1581802456960957e-70
44600,3.1581802456960957e-70
44640,3.1581802456960957e-70
44680,2.934969583586553e-70
44720,2.934969583586553e-70
44760,2.882105995884912e-70
44800,9.270455483522989e-71
44840,9.270455483522989e-71
44880,7.868176631369969e-71
44920,7.868176631369969e-71
44960,7.868176631369969e-71
45000,7.868176631369969e-71
45040,7.868176631369969e-71
45080,6.624615148763747e-71
45120,6.624615148763747e-71
45160,5.883413642251174e-71
45200,3.631610011690381e-71
45240,2.608886757176342e-71
45280,2.608886757176342e-71
45320,2.608886757176342e-71
45360,1.978408684093428e-71
45400,1.346412486210898e-71
45440,1.346412486210898e-71
45480,1.346412486210898e-71
45520,1.1374299696435664e-71
45560,1.0703299012551022e-71
45600,1.0703299012551022e-71
45640,1.0703299012551022e-71
45680,7.181717973127716e-72
45720,7.181717973127716e-72
45760,4.4065328285873676e-72
45800,4.4065328285873676e-72
45840,4.4065328285873676e-72
45880,4.4065328285873676e-72
45920,4.4065328285873676e-72
45960,3.6621776072379555e-72
46000,3.6621776072379555e-72
46040,3.414217468756729e-72
46080,9.863318972981722e-73
46120,9.863318972981722e-73
46160,9.863318972981722e-73
46200,9.863318972981722e-73
46240,9.863318972981722e-73
46280,9.159251431655447e-73
46320,6.069199488549274e-73
46360,6.069199488549274e-73
46400,5.686438591477267e-73
46440,5.686438591477267e-73
46480,5.686438591477267e-73
46520,5.0432817578439434e-73
46560,4.1361087058980517e-73
46600,3.944361276497786e-73
46640,3.944361276497786e-73
46680,2.5125856491497165e-73
46720,1.4850011933844796e-73
46760,8.416663565115583e-74
46800,8.416663565115583e-74
46840,8.416663565115583e-74
46880,8.416663565115583e-74
46920,8.416663565115583e-74
46960,5.914118706229561e-74
47000,4.603348015009289e-74
47040,3.803132498393319e-74
47080,3.1343579577099966e-74
47120,2.878423086545775e-74
47160,2.0594166825925514e-74
47200,2.0594166825925514e-74
47240,1.73649868910645e-74
47280,1.73649868910645e-74
47320,1.662354402863453e-74
47360,1.662354402863453e-74
47400,1.662354402863453e-74
47440,1.662354402863453e-74
47480,1.3017114855222292e-74
47520,1.1811314595654297e-74
47560,6.906159962704068e-75
47600,6.906159962704068e-75
47640,6.906159962704068e-75
47680,6.906159962704068e-75
47720,6.306133174797155e-75
47760,4.431372925986116e-75
47800,3.393644710104439e-75
47840,3.393644710104439e-75
47880,1.0930882798848446e-75
47920,1.0930882798848446e-75
47960,1.0930882798848446e-75
48000,1.0930882798848446e-75
48040,1.0930882798848446e-75
48080,1.0930882798848446e-75
48120,1.0930882798848446e-75
48160,1.0930882798848446e-75
48200,1.0930882798848446e-75
48240,1.0930882798848446e-75
48280,8.072543565782344e-76
48320,8.072543565782344e-76
48360,6.963437722726913e-76
48400,6.963437722726913e-76
48440,6.522115548325958e-76
48480,5.236180074495029e-76
48520,5.236180074495029e-76
48560,5.236180074495029e-76
48600,4.9714735921377236e-76
48640,3.845093410652272e-76
48680,3.631944690742307e-76
48720,2.972239494600027e-76
48760,2.2551769965891024e-76
48800,1.922217903927663e-76
48840,1.922217903927663e-76
48880,1.569042154065211e-76
48920,1.0921402452026502e-76
48960,1.0921402452026502e-76
49000,8.218825869130788e-77
49040,8.218825869130788e-77
49080,8.048387369572558e-77
49120,8.048387369572558e-77
49160,8.048387369572558e-77
49200,8.008870300085233e-77
49240,7.641147469077262e-77
49280,4.085431674699103e-77
49320,4.085431674699103e-77
49360,4.085431674699103e-77
49400,4.085431674699103e-77
49440,3.0169811987912575e-77
49480,2.5529680382624876e-77
49520,1.856636995502212e-77
49560,1.794012407881153e-77
49600,1.794012407881153e-77
49640,1.4943823893293397e-77
49680,1.4943823893293397e-77
49720,1.1568727941947202e-77
49760,1.1568727941947202e-77
49800,9.12827622495244e-78
49840,6.806580295542076e-78
49880,5.857569419443546e-78
49920,3.6853425593100137e-78
49960,3.6853425593100137e-78
50000,3.6853425593100137e-78
50040,3.6853425593100137e-78
50080,3.6853425593100137e-78
50120,3.3294736485904077e-78
50160,3.3294736485904077e-78
50200,1.3464143826019617e-78
50240,8.237840534834065e-79
50280,8.237840534834065e-79
50320,4.923325633301034e-79
50360,4.923325633301034e-79
50400,4.923325633301034e-79
50440,4.923325633301034e-79
50480,4.548089356539505e-79
50520,4.4618727369244586e-79
50560,1.7184538873408547e-79
50600,1.7184538873408547e-79
50640,1.2868561748393382e-79
50680,1.2868561748393382e-79
50720,1.0237147286241565e-79
50760,1.0237147286241565e-79
50800,9.843810167319413e-80
50840,9.843810167319413e-80
50880,4.931408547266108e-80
50920,4.931408547266108e-80
50960,4.931408547266108e-80
51000,4.931408547266108e-80
51040,4.931408547266108e-80
51080,3.021804370422183e-80
51120,1.5463230714377445e-80
51160,1.4501356365325385e-80
51200,1.4501356365325385e-80
51240,1.3977773134676595e-80
51280,1.3977773134676595e-80
51320,1.2470890189338097e-80
51360,8.669588183662673e-81
51400,8.669588183662673e-81
51440,8.669588183662673e-81
51480,7.859803901547308e-81
51520,6.332307020852736e-81
51560,6.332307020852736e-81
51600,6.332307020852736e-81
51640,6.332307020852736e-81
51680,6.332307020852736e-81
51720,4.324270637032497e-81
51760,4.324270637032497e-81
51800,4.324270637032497e-81
51840,3.112814593896597e-81
51880,2.0766690760046858e-81
51920,2.0766690760046858e-81
51960,2.0766690760046858e-81
52000,2.0055945139448502e-81
52040,1.4857585708293786e-81
52080,1.4857585708293786e-81
52120,1.4857585708293786e-81
52160,1.4857585708293786e-81
52200,1.36292150282972e-81
52240,1.2553360138489234e-81
52280,1.020131421616634e-81
52320,7.526751551958134e-82
52360,7.192319262019202e-82
52400,5.43813094119702e-82
52440,2.5766422856578342e-82
52480,2.296204090147321e-82
52520,1.3261492909035913e-82
52560,8.420941239879172e-83
52600,7.564601691499157e-83
52640,7.564601691499157e-83
52680,7.564601691499157e-83
52720,7.564601691499157e-83
52760,7.564601691499157e-83
52800,7.564601691499157e-83
52840,6.944635027440048e-83
52880,4.6346884950796924e-83
52920,4.294228129118673e-83
52960,4.294228129118673e-83
53000,4.294228129118673e-83
53040,2.100187477795026e-83
53080,1.6590867026283925e-83
53120,9.84971680602834e-84
53160,9.84971680602834e-84
53200,9.84971680602834e-84
53240,6.7365822268564085e-84
53280,6.7365822268564085e-84
53320,6.7365822268564085e-84
53360,5.966477094515804e-84
53400,5.966477094515804e-84
53440,5.966477094515804e-84
53480,4.682795476607035e-84
53520,4.117055074713574e-84
53560,2.373283657891334e-84
53600,2.373283657891334e-84
53640,2.373283657891334e-84
53680,2.373283657891334e-84
53720,2.2292404763884765e-84
53760,1.4125773569253275e-84
53800,1.2954901518571214e-84
53840,1.082777800105414e-84
53880,8.977008777363386e-85
53920,8.977008777363386e-85
53960,5.231894161482368e-85
54000,5.231894161482368e-85
54040,3.5662955510580165e-85
54080,3.2931182351436664e-85
54120,3.2931182351436664e-85
54160,2.640119176965799e-85
54200,2.580513363399685e-85
54240,2.2088947368682393e-85
54280,1.498980565917049e-85
54320,1.3808862637871595e-85
54360,7.227879775926326e-86
54400,7.227879775926326e-86
54440,7.227879775926326e-86
54480,7.227879775926326e-86
54520,3.652238881962682e-86
54560,3.652238881962682e-86
54600,3.505315331154507e-86
54640,3.505315331154507e-86
54680,3.0191273050345274e-86
54720,1.8622338011703045e-86
54760,1.667552939136972e-86
54800,1.667552939136972e-86
54840,9.428042052758135e-87
54880,9.428042052758135e-87
54920,7.818056156696455e-87
54960,7.818056156696455e-87
55000,7.818056156696455e-87
55040,7.818056156696455e-87
55080,7.1834496613941395e-87
55120,6.114684279657428e-87
55160,6.114684279657428e-87
55200,6.114684279657428e-87
55240,6.114056004357248e-87
55280,6.114056004357248e-87
55320,6.110515078131163e-87
55360,4.727351105718804e-87
55400,2.0411538473380965e-87
55440,2.0411538473380965e-87
55480,1.6798901750755942e-87
55520,1.6798901750755942e-87
55560,1.3209398062343108e-87
55600,1.2181433286614426e-87
55640,9.446286594155226e-88
55680,7.158488669989561e-88
55720,7.158488669989561e-88
55760,6.851427917172964e-88
55800,5.917590005844859e-88
55840,5.917590005844859e-88
55880,5.890566807248879e-88
55920,2.168356807390313e-88
55960,2.168356807390313e-88
56000,2.168356807390313e-88
56040,2.0332961694580987e-88
56080,2.0332961694580987e-88
56120,2.0332961694580987e-88
56160,1.9253758806540252e-88
56200,1.463317778522424e-88
56240,1.463317778522424e-88
56280,1.463317778522424e-88
56320,1.1896887896614035e-88
56360,8.507414480924338e-89
56400,6.376848944836684e-89
56440,6.376848944836684e-89
56480,6.376848944836684e-89
56520,6.376848944836684e-89
56560,5.6579598013081836e-89
56600,5.6579598013081836e-89
56640,5.6579598013081836e-89
56680,4.99178759675797e-89
56720,4.99178759675797e-89
56760,4.698904069863746e-89
56800,4.210282563848334e-89
56840,3.689842032477891e-89
56880,3.568368594948696e-89
56920,2.7559269050476374e-89
56960,2.5319113705418003e-89
57000,1.805184782259991e-89
57040,1.805184782259991e-89
57080,1.7301382550540677e-89
57120,1.3434380342420919e-89
57160,1.0750436731826123e-89
57200,8.718734151573882e-90
57240,8.718734151573882e-90
57280,8.52430275047941e-90
57320,6.388090595589849e-90
57360,4.412977030236729e-90
57400,4.412977030236729e-90
57440,4.238273577822195e-90
57480,4.238273577822195e-90
57520,4.12370695998884e-90
57560,3.124571122979987e-90
57600,2.0581769382233076e-90
57640,1.91696799821923e-90
57680,1.91696799821923e-90
57720,1.710938048515442e-90
57760,1.4665511159292316e-90
57800,1.4665511159292316e-90
57840,1.2450573644319616e-90
57880,1.2450573644319616e-90
57920,1.2450573644319616e-90
57960,9.412366968689234e-91
58000,8.133467820046489e-91
58040,2.802021440185193e-91
58080,2.802021440185193e-91
58120,2.647254419855763e-91
58160,2.647254419855763e-91
58200,2.430503422625644e-91
58240,2.121300104218807e-91
58280,1.6034203114372855e-91
58320,1.4282978823753968e-91
58360,1.4282978823753968e-91
58400,1.4282978823753968e-91
58440,1.1356757272632484e-91
58480,6.87543009592166e-92
58520,6.87543009592166e-92
58560,6.87543009592166e-92
58600,6.87543009592166e-92
58640,6.87543009592166e-92
58680,6.207726775504201e-92
58720,3.881514948861171e-92
58760,3.881514948861171e-92
58800,3.7443825240252876e-92
58840,3.7443825240252876e-92
58880,3.642793423951566e-92
58920,2.0712996500864737e-92
58960,1.8034233870738307e-92
59000,1.8034233870738307e-92
59040,1.8034233870738307e-92
59080,1.3973499327035344e-92
59120,1.3973499327035344e-92
59160,1.066043967472171e-92
59200,9.260183759198939e-93
59240,8.149875177874165e-93
59280,8.106647423946693e-93
59320,4.6515379155356875e-93
59360,2.5685803365818948e-93
59400,2.243573988345656e-93
59440,2.176239085320261e-93
59480,2.176239085320261e-93
59520,9.72038550773433e-94
59560,9.72038550773433e-94
59600,9.72038550773433e-94
59640,7.823566319174841e-94
59680,7.823566319174841e-94
59720,6.991315683566194e-94
59760,6.991315683566194e-94
59800,4.767445266191621e-94
59840,4.738466786306801e-94
59880,3.4070672268991867e-94
59920,2.6930866101591756e-94
59960,2.6930866101591756e-94
60000,2.6930866101591756e-94
60040,2.639576920724555e-94
60080,2.3796108362385775e-94
60120,2.3796108362385775e-94
60160,2.3796108362385775e-94
60200,2.3796108362385775e-94
60240,2.2828173878053635e-94
60280,1.383385001371567e-94
60320,1.383385001371567e-94
60360,1.2751152975277838e-94
60400,1.2751152975277838e-94
60440,1.2317869427203473e-94
60480,1.2317869427203473e-94
60520,1.1631147930273102e-94
60560,7.132167781931219e-95
60600,7.132167781931219e-95
60640,6.382067282395661e-95
60680,6.382067282395661e-95
60720,6.382067282395661e-95
60760,5.287329821756048e-95
60800,3.7313040031393935e-95
60840,3.7313040031393935e-95
60880,2.8305834968925198e-95
60920,2.8305834968925198e-95
60960,2.602622547974277e-95
61000,2.337302195915645e-95
61040,8.9601341887834e-96
61080,8.9601341887834e-96
61120,8.9601341887834e-96
61160,8.032393291182564e-96
61200,8.032393291182564e-96
61240,4.220166308379979e-96
61280,4.023574339192417e-96
61320,4.023574339192417e-96
61360,3.283824863045711e-96
61400,3.283824863045711e-96
61440,2.6940122962495814e-96
61480,1.2098118388327117e-96
61520,9.767697920686075e-97
61560,9.255438848468319e-97
61600,5.190936607538056e-97
61640,5.190936607538056e-97
61680,5.190936607538056e-97
61720,5.190936607538056e-97
61760,5.190936607538056e-97
61800,5.190936607538056e-97
61840,5.190936607538056e-97
61880,3.655593861339061e-97
61920,3.2375720885742803e-97
61960,2.7686706228472716e-97
62000,2.651018021448657e-97
62040,2.541561810908072e-97
62080,2.541561810908072e-97
62120,1.2315236487448362e-97
62160,1.2315236487448362e-97
62200,1.2315236487448362e-97
62240,1.2315236487448362e-97
62280,8.245760235346377e-98
62320,8.24452378718026e-98
62360,7.443045145658257e-98
62400,7.443045145658257e-98
62440,6.836501733632014e-98
62480,6.836501733632014e-98
62520,6.30484458145697e-98
62560,3.1240931446876655e-98
62600,3.1240931446876655e-98
62640,1.487587857479978e-98
62680,1.487587857479978e-98
62720,1.487587857479978e-98
62760,1.487587857479978e-98
62800,1.487587857479978e-98
62840,1.285087189404783e-98
62880,1.285087189404783e-98
62920,9.151138020011244e-99
62960,9.151138020011244e-99
63000,5.487254114149032e-99
63040,2.880325396531554e-99
63080,2.880325396531554e-99
63120,2.880325396531554e-99
63160,2.880325396531554e-99
63200,2.880325396531554e-99
63240,2.7838818928896704e-99
63280,1.1657577179773242e-99
63320,1.1657577179773242e-99
63360,1.1657577179773242e-99
63400,1.1657577179773242e-99
63440,1.1657577179773242e-99
63480,1.1657577179773242e-99
63520,1.1657577179773242e-99
63560,1.0328449588193001e-99
63600,1.0328449588193001e-99
63640,7.776237699977292e-100
63680,7.776237699977292e-100
63720,7.262557403325148e-100
63760,6.921626898628195e-100
63800,4.2916364494408527e-100
63840,2.635727937577309e-100
63880,2.4140216917473366e-100
63920,1.5687563817947502e-100
63960,1.5687563817947502e-100
64000,1.5687563817947502e-100
64040,1.177516326153544e-100
64080,8.557477304819152e-101
64120,7.928058635188437e-101
64160,7.43203693351532e-101
64200,6.341648113561088e-101
64240,4.3808537127498354e-101
64280,4.3808537127498354e-101
64320,4.3808537127498354e-101
64360,3.9792625706433125e-101
64400,3.9792625706433125e-101
64440,3.9792625706433125e-101
64480,3.381151426245449e-101
64520,2.1125886567017607e-101
64560,2.0953668739816014e-101
64600,2.0953668739816014e-101
64640,1.1803389348219553e-101
64680,9.590842961571283e-102
64720,8.673660847061055e-102
64760,7.623400452330507e-102
64800,4.563169238667928e-102
64840,4.266470950715341e-102
64880,4.121644891047832e-102
64920,4.121644891047832e-102
64960,4.121644891047832e-102
65000,4.0606653050638376e-102
65040,3.5011141421466582e-102
65080,2.647571798853369e-102
65120,2.0934956235046566e-102
65160,2.0934956235046566e-102
65200,2.0934956235046566e-102
65240,7.883475352962084e-103
65280,7.883475352962084e-103
65320,7.883475352962084e-103
65360,6.921861312818751e-103
65400,6.921861312818751e-103
65440,6.921861312818751e-103
65480,6.921861312818751e-103
65520,6.058395831588502e-103
65560,6.058395831588502e-103
65600,6.058395831588502e-103
65640,6.058395831588502e-103
65680,5.428532030360254e-103
65720,3.8915422412717534e-103
65760,1.870481951957017e-103
65800,1.870481951957017e-103
65840,1.870481951957017e-103
65880,1.6827236201790601e-103
65920,1.5065510011222342e-103
65960,1.25315389464036e-103
66000,6.3526180342516e-104
66040,6.007815403370636e-104
66080,4.41024585341306e-104
66120,4.2089660370320025e-104
66160,4.2089660370320025e-104
66200,4.2089660370320025e-104
66240,4.2089660370320025e-104
66280,2.981844463106651e-104
66320,2.981844463106651e-104
66360,2.5938901668702012e-104
66400,1.7802525353851776e-104
66440,1.3577536566355997e-104
66480,1.3577536566355997e-104
66520,9.637087062646284e-105
66560,9.637087062646284e-105
66600,9.637087062646284e-105
66640,9.637087062646284e-105
66680,9.616724536842508e-105
66720,8.749741466535719e-105
66760,8.749741466535719e-105
66800,7.26382124620188e-105
66840,3.8403528312877676e-105
66880,3.8403528312877676e-105
66920,3.8403528312877676e-105
66960,3.828401609665416e-105
67000,1.6710752256875966e-105
67040,1.6687579892016591e-105
67080,1.6687579892016591e-105
67120,1.5774822394058542e-105
67160,1.5774822394058542e-105
67200,1.5774822394058542e-105
67240,1.5774822394058542e-105
67280,8.65255374589934e-106
67320,5.581997654324897e-106
67360,5.581997654324897e-106
67400,5.581997654324897e-106
67440,5.581997654324897e-106
67480,4.334115358890068e-106
67520,4.334115358890068e-106
67560,3.792849244894263e-106
67600,3.388643337598652e-106
67640,3.388643337598652e-106
67680,3.388643337598652e-106
67720,3.0464515252184576e-106
67760,2.833673460869918e-106
67800,2.833673460869918e-106
67840,2.8180456462746714e-106
67880,2.479503227058176e-106
67920,2.479503227058176e-106
67960,2.479503227058176e-106
68000,1.9275630995973822e-106
68040,1.61473744665117e-106
68080,1.417580034820079e-106
68120,9.13666790208803e-107
68160,9.13666790208803e-107
68200,7.490496482956131e-107
68240,7.012098565169942e-107
68280,4.808659188258258e-107
68320,4.808659188258258e-107
68360,3.856168182891248e-107
68400,2.2871852152728138e-107
68440,1.8219896056351375e-107
68480,1.8219896056351375e-107
68520,1.586240020307424e-107
68560,1.4507568205657308e-107
68600,1.4507568205657308e-107
68640,1.3311681771101094e-107
68680,8.437100007452993e-108
68720,6.918543260811001e-108
68760,6.286004738126578e-108
68800,3.74651635682229e-108
68840,3.74651635682229e-108
68880,3.74651635682229e-108
68920,3.2815787415860154e-108
68960,3.2815787415860154e-108
69000,2.6480403442097592e-108
69040,2.6480403442097592e-108
69080,2.3630891535636728e-108
69120,1.345020584423434e-108
69160,1.345020584423434e-108
69200,7.508635897277429e-109
69240,7.508635897277429e-109
69280,6.587407145182296e-109
69320,5.763921900693582e-109
69360,5.763921900693582e-109
69400,5.633963345975029e-109
69440,4.84731037035137e-109
69480,3.0409452991403904e-109
69520,2.251755324250496e-109
69560,2.251755324250496e-109
69600,1.8819361568876718e-109
69640,1.8819361568876718e-109
69680,1.7294926718077727e-109
69720,1.7294926718077727e-109
69760,1.7294926718077727e-109
69800,1.6712789267917884e-109
69840,1.5653276255167728e-109
69880,8.232059109159247e-110
69920,8.232059109159247e-110
69960,6.76999143855101e-110
70000,3.396840175857391e-110
70040,3.396840175857391e-110
70080,3.396840175857391e-110
70120,3.396840175857391e-110
70160,3.396840175857391e-110
70200,3.396840175857391e-110
70240,3.396840175857391e-110
70280,3.396840175857391e-110
70320,3.396840175857391e-110
70360,3.2479039812874703e-110
70400,2.673154424177718e-110
70440,1.9908914400918305e-110
70480,8.674142969164084e-111
70520,8.674142969164084e-111
70560,8.674142969164084e-111
70600,8.674142969164084e-111
70640,8.608130007116432e-111
70680,7.483654969269157e-111
70720,7.483654969269157e-111
70760,7.483654969269157e-111
70800,5.491210114151192e-111
70840,5.3327959599341934e-111
70880,5.3327959599341934e-111
70920,3.834127436019973e-111
70960,3.834127436019973e-111
71000,1.801294569002666e-111
71040,1.6602451093190199e-111
71080,1.6602451093190199e-111
71120,1.6602451093190199e-111
71160,1.6602451093190199e-111
71200,1.1657530450967606e-111
71240,1.0941249086130758e-111
71280,1.0941249086130758e-111
71320,1.0941249086130758e-111
71360,6.558024299483742e-112
71400,4.495860789700596e-112
71440,3.6806617713145134e-112
71480,3.6806617713145134e-112
71520,3.6806617713145134e-112
71560,2.618514723477976e-112
71600,2.2001499299003316e-112
71640,2.2001499299003316e-112
71680,2.2001499299003316e-112
71720,2.2001499299003316e-112
71760,2.2001499299003316e-112
71800,1.3328995307930356e-112
71840,1.1240421365252947e-112
71880,1.1240421365252947e-112
71920,1.1240421365252947e-112
71960,1.1240421365252947e-112
72000,1.0489986799385728e-112
72040,1.0489986799385728e-112
72080,8.158775135295847e-113
72120,6.351608905187451e-113
72160,6.351608905187451e-113
72200,6.351608905187451e-113
72240,6.351608905187451e-113
72280,6.143675106901509e-113
72320,3.3780710510884857e-113
72360,3.3780710510884857e-113
72400,3.3780710510884857e-113
72440,3.035083594334151e-113
72480,3.035083594334151e-113
72520,2.96327422947966e-113
72560,2.96327422947966e-113
72600,1.887935577639978e-113
72640,1.581811302564004e-113
72680,9.93670212787722e-114
72720,5.585284469799093e-114
72760,5.585284469799093e-114
72800,4.1651188559887364e-114
72840,4.1651188559887364e-114
72880,4.1651188559887364e-114
72920,2.975269764390511e-114
72960,1.4534497018533352e-114
73000,1.4534497018533352e-114
73040,1.3272603526166369e-114
73080,1.3272603526166369e-114
73120,1.3272603526166369e-114
73160,1.3272603526166369e-114
73200,9.129840241706093e-115
73240,8.005790594539625e-115
73280,7.479540268168536e-115
73320,7.479540268168536e-115
73360,7.479540268168536e-115
73400,7.479540268168536e-115
73440,6.700516092633692e-115
73480,5.456763207444963e-115
73520,5.440403923151476e-115
73560,5.440403923151476e-115
73600,5.002909081517962e-115
73640,3.919561748593561e-115
73680,3.305412959118578e-115
73720,2.863353297654472e-115
73760,2.863353297654472e-115
73800,2.863353297654472e-115
73840,2.5149003086529066e-115
73880,2.072969876296812e-115
73920,8.993349533369774e-116
73960,8.993349533369774e-116
74000,5.589532224913807e-116
74040,5.589532224913807e-116
74080,5.589532224913807e-116
74120,5.281691350183815e-116
74160,3.172570009079195e-116
74200,3.172570009079195e-116
74240,3.172570009079195e-116
74280,3.172570009079195e-116
74320,2.700185212537352e-116
74360,2.274118057650222e-116
74400,2.274118057650222e-116
74440,2.274118057650222e-116
74480,2.274118057650222e-116
74520,1.5599526746264304e-116
74560,1.2837665698131918e-116
74600,1.2113202939760388e-116
74640,1.010173388774808e-116
74680,1.010173388774808e-116
74720,9.117266921957408e-117
74760,8.474709496139159e-117
74800,8.474709496139159e-117
74840,7.719884292624716e-117
74880,5.738506219834585e-117
74920,5.509414287530948e-117
74960,4.089571942614743e-117
75000,3.6598918207281986e-117
75040,2.3944021909833583e-117
75080,2.3944021909833583e-117
75120,2.164258912057853e-117
75160,2.0699004299585802e-117
75200,1.6902533903548103e-117
75240,1.6902533903548103e-117
75280,1.4298408578588878e-117
75320,9.469569467434225e-118
75360,9.469569467434225e-118
75400,5.698793858285523e-118
75440,4.720953266577455e-118
75480,3.1506899319509786e-118
75520,2.2480604580144323e-118
75560,2.2480604580144323e-118
75600,2.2480604580144323e-118
75640,1.8501684369419767e-118
75680,1.8501684369419767e-118
75720,1.8501684369419767e-118
75760,1.8501684369419767e-118
75800,1.5947745771240343e-118
75840,1.3597602985802394e-118
75880,1.2038197613621824e-118
75920,1.065865749354632e-118
75960,1.065865749354632e-118
76000,6.299390007511953e-119
76040,6.299390007511953e-119
76080,3.338564812085605e-119
76120,3.338564812085605e-119
76160,3.338564812085605e-119
76200,3.338564812085605e-119
76240,3.2854098014533285e-119
76280,3.2854098014533285e-119
76320,1.8042854615550197e-119
76360,1.8042854615550197e-119
76400,1.8042854615550197e-119
76440,1.8042854615550197e-119
76480,1.5478809569940973e-119
76520,1.1586504952186809e-119
76560,1.1586504952186809e-119
76600,1.0437787790550426e-119
76640,9.28568386804541e-120
76680,8.352691447502934e-120
76720,7.946245768599485e-120
76760,7.946245768599485e-120
76800,7.946245768599485e-120
76840,6.984001760658346e-120
76880,5.02608592479102e-120
76920,5.02608592479102e-120
76960,5.02608592479102e-120
77000,4.83896928671181e-120
77040,2.4935834336096546e-120
77080,2.4935834336096546e-120
77120,1.4248556609390753e-120
77160,1.4248556609390753e-120
77200,1.4248556609390753e-120
77240,1.4248556609390753e-120
77280,1.3355421103364029e-120
77320,7.168086610268065e-121
77360,7.168086610268065e-121
77400,7.168086610268065e-121
77440,7.168086610268065e-121
77480,7.168086610268065e-121
77520,7.168086610268065e-121
77560,6.983051794091583e-121
77600,6.983051794091583e-121
77640,6.725706298893068e-121
77680,6.725706298893068e-121
77720,6.373279499631656e-121
77760,4.338340571769453e-121
77800,2.86925937314169e-121
77840,2.735230731647056e-121
77880,2.479053278769535e-121
77920,2.162514939261678e-121
77960,1.6149978838607257e-121
78000,1.2529646055494656e-121
78040,1.217926322664882e-121
78080,8.753925320335967e-122
78120,7.912617946532144e-122
