eval,best_so_far
50960,25.86891533314929
51000,25.86891533314929
51040,25.86891533314929
51080,25.86891533314929
51120,25.86891533314929
51160,25.86891533314929
51200,25.86891533314929
51240,25.86891533314929
51280,25.86891533314929
51320,25.86891533314929
51360,25.86891533314929
51400,25.86891533314929
51440,25.86891533314929
51480,25.86891533314929
51520,25.86891533314929
51560,25.86891533314929
51600,25.86891533314929
51640,25.86891533314929
51680,25.86891533314929
51720,25.86891533314929
51760,25.86891533314929
51800,25.86891533314929
51840,25.86891533314929
51880,25.86891533314929
51920,25.86891533314929
51960,25.86891533314929
52000,25.86891533314929
52040,25.86891533314929
52080,25.86891533314929
52120,25.86891533314929
52160,25.86891533314929
52200,25.86891533314929
52240,25.86891533314929
52280,25.86891533314929
52320,25.86891533314929
52360,25.86891533314929
52400,25.86891533314929
52440,25.86891533314929
52480,25.86891533314929
52520,25.86891533314929
52560,25.86891533314929
52600,25.86891533314929
52640,25.86891533314929
52680,25.86891533314929
52720,25.86891533314929
52760,25.86891533314929
52800,25.86891533314929
52840,25.86891533314929
52880,25.86891533314929
52920,25.86891533314929
52960,25.86891533314929
53000,25.86891533314929
53040,25.86891533314929
53080,25.86891533314929
53120,25.86891533314929
53160,25.86891533314929
53200,25.86891533314929
53240,25.86891533314929
53280,25.86891533314929
53320,25.86891533314929
53360,25.86891533314929
53400,25.86891533314929
53440,25.86891533314929
53480,25.86891533314929
53520,25.86891533314929
53560,25.86891533314929
53600,25.86891533314929
53640,25.86891533314929
53680,25.86891533314929
53720,25.86891533314929
53760,25.86891533314929
53800,25.86891533314929
53840,25.86891533314929
53880,25.86891533314929
53920,25.86891533314929
53960,25.86891533314929
54000,25.86891533314929
54040,25.86891533314929
54080,25.86891533314929
54120,25.86891533314929
54160,25.86891533314929
54200,25.86891533314929
54240,25.86891533314929
54280,25.86891533314929
54320,25.86891533314929
54360,25.86891533314929
54400,25.86891533314929
54440,25.86891533314929
54480,25.86891533314929
54520,25.86891533314929
54560,25.86891533314929
54600,25.86891533314929
54640,25.86891533314929
54680,25.86891533314929
54720,25.86891533314929
54760,25.86891533314929
54800,25.86891533314929
54840,25.86891533314929
54880,25.86891533314929
54920,25.86891533314929
54960,25.86891533314929
55000,25.86891533314929
55040,25.86891533314929
55080,25.86891533314929
55120,25.86891533314929
55160,25.86891533314929
55200,25.86891533314929
55240,25.86891533314929
55280,25.86891533314929
55320,25.86891533314929
55360,25.86891533314929
55400,25.86891533314929
55440,25.86891533314929
55480,25.86891533314929
55520,25.86891533314929
55560,25.86891533314929
55600,25.86891533314929
55640,25.86891533314929
55680,25.86891533314929
55720,25.86891533314929
55760,25.86891533314929
55800,25.86891533314929
55840,25.86891533314929
55880,25.86891533314929
55920,25.86891533314929
55960,25.86891533314929
56000,25.86891533314929
56040,25.86891533314929
56080,25.86891533314929
56120,25.86891533314929
56160,25.86891533314929
56200,25.86891533314929
56240,25.86891533314929
56280,25.86891533314929
56320,25.86891533314929
56360,25.86891533314929
56400,25.86891533314929
56440,25.86891533314929
56480,25.86891533314929
56520,25.86891533314929
56560,25.86891533314929
56600,25.86891533314929
56640,25.86891533314929
56680,25.86891533314929
56720,25.86891533314929
56760,25.86891533314929
56800,25.86891533314929
56840,25.86891533314929
56880,25.86891533314929
56920,25.86891533314929
56960,25.86891533314929
57000,25.86891533314929
57040,25.86891533314929
57080,25.86891533314929
57120,25.86891533314929
57160,25.86891533314929
57200,25.86891533314929
57240,25.86891533314929
57280,25.86891533314929
57320,25.86891533314929
57360,25.86891533314929
57400,25.86891533314929
57440,25.86891533314929
57480,25.86891533314929
57520,25.86891533314929
57560,25.86891533314929
57600,25.86891533314929
57640,25.86891533314929
57680,25.86891533314929
57720,25.86891533314929
57760,25.86891533314929
57800,25.86891533314929
57840,25.86891533314929
57880,25.86891533314929
57920,25.86891533314929
57960,25.86891533314929
58000,25.86891533314929
58040,25.86891533314929
58080,25.86891533314929
58120,25.86891533314929
58160,25.86891533314929
58200,25.86891533314929
58240,25.86891533314929
58280,25.86891533314929
58320,25.86891533314929
58360,25.86891533314929
58400,25.86891533314929
58440,25.86891533314929
58480,25.86891533314929
58520,25.86891533314929
58560,25.86891533314929
58600,25.86891533314929
58640,25.86891533314929
58680,25.86891533314929
58720,25.86891533314929
58760,25.86891533314929
58800,25.86891533314929
58840,25.86891533314929
58880,25.86891533314929
58920,25.86891533314929
58960,25.86891533314929
59000,25.86891533314929
59040,25.86891533314929
59080,25.86891533314929
59120,25.86891533314929
59160,25.86891533314929
59200,25.86891533314929
59240,25.86891533314929
59280,25.86891533314929
59320,25.86891533314929
59360,25.86891533314929
59400,25.86891533314929
59440,25.86891533314929
59480,25.86891533314929
59520,25.86891533314929
59560,25.86891533314929
59600,25.86891533314929
59640,25.86891533314929
59680,25.86891533314929
59720,25.86891533314929
59760,25.86891533314929
59800,25.86891533314929
59840,25.86891533314929
59880,25.86891533314929
59920,25.86891533314929
59960,25.86891533314929
60000,25.86891533314929
60040,25.86891533314929
60080,25.86891533314929
60120,25.86891533314929
60160,25.86891533314929
60200,25.86891533314929
60240,25.86891533314929
60280,25.86891533314929
60320,25.86891533314929
60360,25.86891533314929
60400,25.86891533314929
60440,25.86891533314929
60480,25.86891533314929
60520,25.86891533314929
60560,25.86891533314929
60600,25.86891533314929
60640,25.86891533314929
60680,25.86891533314929
60720,25.86891533314929
60760,25.86891533314929
60800,25.86891533314929
60840,25.86891533314929
60880,25.86891533314929
60920,25.86891533314929
60960,25.86891533314929
61000,25.86891533314929
61040,25.86891533314929
61080,25.86891533314929
61120,25.86891533314929
61160,25.86891533314929
61200,25.86891533314929
61240,25.86891533314929
61280,25.86891533314929
61320,25.86891533314929
61360,25.86891533314929
61400,25.86891533314929
61440,25.86891533314929
61480,25.86891533314929
61520,25.86891533314929
61560,25.86891533314929
61600,25.86891533314929
61640,25.86891533314929
61680,25.86891533314929
61720,25.86891533314929
61760,25.86891533314929
61800,25.86891533314929
61840,25.86891533314929
61880,25.86891533314929
61920,25.86891533314929
61960,25.86891533314929
62000,25.86891533314929
62040,25.86891533314929
62080,25.86891533314929
62120,25.86891533314929
62160,25.86891533314929
62200,25.86891533314929
62240,25.86891533314929
62280,25.86891533314929
62320,25.86891533314929
62360,25.86891533314929
62400,25.86891533314929
62440,25.86891533314929
62480,25.86891533314929
62520,25.86891533314929
62560,25.86891533314929
62600,25.86891533314929
62640,25.86891533314929
62680,25.86891533314929
62720,25.86891533314929
62760,25.86891533314929
62800,25.86891533314929
62840,25.86891533314929
62880,25.86891533314929
62920,25.86891533314929
62960,25.86891533314929
63000,25.86891533314929
63040,25.86891533314929
63080,25.86891533314929
63120,25.86891533314929
63160,25.86891533314929
63200,25.86891533314929
63240,25.86891533314929
63280,25.86891533314929
63320,25.86891533314929
63360,25.86891533314929
63400,25.86891533314929
63440,25.86891533314929
63480,25.86891533314929
63520,25.86891533314929
63560,25.86891533314929
63600,25.86891533314929
63640,25.86891533314929
63680,25.86891533314929
63720,25.86891533314929
63760,25.86891533314929
63800,25.86891533314929
63840,25.86891533314929
63880,25.86891533314929
63920,25.86891533314929
63960,25.86891533314929
64000,25.86891533314929
64040,25.86891533314929
64080,25.86891533314929
64120,25.86891533314929
64160,25.86891533314929
64200,25.86891533314929
64240,25.86891533314929
64280,25.86891533314929
64320,25.86891533314929
64360,25.86891533314929
64400,25.86891533314929
64440,25.86891533314929
64480,25.86891533314929
64520,25.86891533314929
64560,25.86891533314929
64600,25.86891533314929
64640,25.86891533314929
64680,25.86891533314929
64720,25.86891533314929
64760,25.86891533314929
64800,25.86891533314929
64840,25.86891533314929
64880,25.86891533314929
64920,25.86891533314929
64960,25.86891533314929
65000,25.86891533314929
65040,25.86891533314929
65080,25.86891533314929
65120,25.86891533314929
65160,25.86891533314929
65200,25.86891533314929
65240,25.86891533314929
65280,25.86891533314929
65320,25.86891533314929
65360,25.86891533314929
65400,25.86891533314929
65440,25.86891533314929
65480,25.86891533314929
65520,25.86891533314929
65560,25.86891533314929
65600,25.86891533314929
65640,25.86891533314929
65680,25.86891533314929
65720,25.86891533314929
65760,25.86891533314929
65800,25.86891533314929
65840,25.86891533314929
65880,25.86891533314929
65920,25.86891533314929
65960,25.86891533314929
66000,25.86891533314929
66040,25.86891533314929
66080,25.86891533314929
66120,25.86891533314929
66160,25.86891533314929
66200,25.86891533314929
66240,25.86891533314929
66280,25.86891533314929
66320,25.86891533314929
66360,25.86891533314929
66400,25.86891533314929
66440,25.86891533314929
66480,25.86891533314929
66520,25.86891533314929
66560,25.86891533314929
66600,25.86891533314929
66640,25.86891533314929
66680,25.86891533314929
66720,25.86891533314929
66760,25.86891533314929
66800,25.86891533314929
66840,25.86891533314929
66880,25.86891533314929
66920,25.86891533314929
66960,25.86891533314929
67000,25.86891533314929
67040,25.86891533314929
67080,25.86891533314929
67120,25.86891533314929
67160,25.86891533314929
67200,25.86891533314929
67240,25.86891533314929
67280,25.86891533314929
67320,25.86891533314929
67360,25.86891533314929
67400,25.86891533314929
67440,25.86891533314929
67480,25.86891533314929
67520,25.86891533314929
67560,25.86891533314929
67600,25.86891533314929
67640,25.86891533314929
67680,25.86891533314929
67720,25.86891533314929
67760,25.86891533314929
67800,25.86891533314929
67840,25.86891533314929
67880,25.86891533314929
67920,25.86891533314929
67960,25.86891533314929
68000,25.86891533314929
68040,25.86891533314929
68080,25.86891533314929
68120,25.86891533314929
68160,25.86891533314929
68200,25.86891533314929
68240,25.86891533314929
68280,25.86891533314929
68320,25.86891533314929
68360,25.86891533314929
68400,25.86891533314929
68440,25.86891533314929
68480,25.86891533314929
68520,25.86891533314929
68560,25.86891533314929
68600,25.86891533314929
68640,25.86891533314929
68680,25.86891533314929
68720,25.86891533314929
68760,25.86891533314929
68800,25.86891533314929
68840,25.86891533314929
68880,25.86891533314929
68920,25.86891533314929
68960,25.86891533314929
69000,25.86891533314929
69040,25.86891533314929
69080,25.86891533314929
69120,25.86891533314929
69160,25.86891533314929
69200,25.86891533314929
69240,25.86891533314929
69280,25.86891533314929
69320,25.86891533314929
69360,25.86891533314929
69400,25.86891533314929
69440,25.86891533314929
69480,25.86891533314929
69520,25.86891533314929
69560,25.86891533314929
69600,25.86891533314929
69640,25.86891533314929
69680,25.86891533314929
69720,25.86891533314929
69760,25.86891533314929
69800,25.86891533314929
69840,25.86891533314929
69880,25.86891533314929
69920,25.86891533314929
69960,25.86891533314929
70000,25.86891533314929
70040,25.86891533314929
70080,25.86891533314929
70120,25.86891533314929
70160,25.86891533314929
70200,25.86891533314929
70240,25.86891533314929
70280,25.86891533314929
70320,25.86891533314929
70360,25.86891533314929
70400,25.86891533314929
70440,25.86891533314929
70480,25.86891533314929
70520,25.86891533314929
70560,25.86891533314929
70600,25.86891533314929
70640,25.86891533314929
70680,25.86891533314929
70720,25.86891533314929
70760,25.86891533314929
70800,25.86891533314929
70840,25.86891533314929
70880,25.86891533314929
70920,25.86891533314929
70960,25.86891533314929
71000,25.86891533314929
71040,25.86891533314929
71080,25.86891533314929
71120,25.86891533314929
71160,25.86891533314929
71200,25.86891533314929
71240,25.86891533314929
71280,25.86891533314929
71320,25.86891533314929
71360,25.86891533314929
71400,25.86891533314929
71440,25.86891533314929
71480,25.86891533314929
71520,25.86891533314929
71560,25.86891533314929
71600,25.86891533314929
71640,25.86891533314929
71680,25.86891533314929
71720,25.86891533314929
71760,25.86891533314929
71800,25.86891533314929
71840,25.86891533314929
71880,25.86891533314929
71920,25.86891533314929
71960,25.86891533314929
72000,25.86891533314929
72040,25.86891533314929
72080,25.86891533314929
72120,25.86891533314929
72160,25.86891533314929
72200,25.86891533314929
72240,25.86891533314929
72280,25.86891533314929
72320,25.86891533314929
72360,25.86891533314929
72400,25.86891533314929
72440,25.86891533314929
72480,25.86891533314929
72520,25.86891533314929
72560,25.86891533314929
72600,25.86891533314929
72640,25.86891533314929
72680,25.86891533314929
72720,25.86891533314929
72760,25.86891533314929
72800,25.86891533314929
72840,25.86891533314929
72880,25.86891533314929
72920,25.86891533314929
72960,25.86891533314929
73000,25.86891533314929
73040,25.86891533314929
73080,25.86891533314929
73120,25.86891533314929
73160,25.86891533314929
73200,25.86891533314929
73240,25.86891533314929
73280,25.86891533314929
73320,25.86891533314929
73360,25.86891533314929
73400,25.86891533314929
73440,25.86891533314929
73480,25.86891533314929
73520,25.86891533314929
73560,25.86891533314929
73600,25.86891533314929
73640,25.86891533314929
73680,25.86891533314929
73720,25.86891533314929
73760,25.86891533314929
73800,25.86891533314929
73840,25.86891533314929
73880,25.86891533314929
73920,25.86891533314929
73960,25.86891533314929
74000,25.86891533314929
74040,25.86891533314929
74080,25.86891533314929
74120,25.86891533314929
74160,25.86891533314929
74200,25.86891533314929
74240,25.86891533314929
74280,25.86891533314929
74320,25.86891533314929
74360,25.86891533314929
74400,25.86891533314929
74440,25.86891533314929
74480,25.86891533314929
74520,25.86891533314929
74560,25.86891533314929
74600,25.86891533314929
74640,25.86891533314929
74680,25.86891533314929
74720,25.86891533314929
74760,25.86891533314929
74800,25.86891533314929
74840,25.86891533314929
74880,25.86891533314929
74920,25.86891533314929
74960,25.86891533314929
75000,25.86891533314929
75040,25.86891533314929
75080,25.86891533314929
75120,25.86891533314929
75160,25.86891533314929
75200,25.86891533314929
75240,25.86891533314929
75280,25.86891533314929
75320,25.86891533314929
75360,25.86891533314929
75400,25.86891533314929
75440,25.86891533314929
75480,25.86891533314929
75520,25.86891533314929
75560,25.86891533314929
75600,25.86891533314929
75640,25.86891533314929
75680,25.86891533314929
75720,25.86891533314929
75760,25.86891533314929
75800,25.86891533314929
75840,25.86891533314929
75880,25.86891533314929
75920,25.86891533314929
75960,25.86891533314929
76000,25.86891533314929
76040,25.86891533314929
76080,25.86891533314929
76120,25.86891533314929
76160,25.86891533314929
76200,25.86891533314929
76240,25.86891533314929
76280,25.86891533314929
76320,25.86891533314929
76360,25.86891533314929
76400,25.86891533314929
76440,25.86891533314929
76480,25.86891533314929
76520,25.86891533314929
76560,25.86891533314929
76600,25.86891533314929
76640,25.86891533314929
76680,25.86891533314929
76720,25.86891533314929
76760,25.86891533314929
76800,25.86891533314929
76840,25.86891533314929
76880,25.86891533314929
76920,25.86891533314929
76960,25.86891533314929
77000,25.86891533314929
77040,25.86891533314929
77080,25.86891533314929
77120,25.86891533314929
77160,25.86891533314929
77200,25.86891533314929
77240,25.86891533314929
77280,25.86891533314929
77320,25.86891533314929
77360,25.86891533314929
77400,25.86891533314929
77440,25.86891533314929
77480,25.86891533314929
77520,25.86891533314929
77560,25.86891533314929
77600,25.86891533314929
77640,25.86891533314929
77680,25.86891533314929
77720,25.86891533314929
77760,25.86891533314929
77800,25.86891533314929
77840,25.86891533314929
77880,25.86891533314929
77920,25.86891533314929
77960,25.86891533314929
78000,25.86891533314929
78040,25.86891533314929
78080,25.86891533314929
78120,25.86891533314929
78160,25.86891533314929
78200,25.86891533314929
78240,25.86891533314929
78280,25.86891533314929
78320,25.86891533314929
78360,25.86891533314929
78400,25.86891533314929
78440,25.86891533314929
78480,25.86891533314929
78520,25.86891533314929
78560,25.86891533314929
78600,25.86891533314929
78640,25.86891533314929
78680,25.86891533314929
78720,25.86891533314929
78760,25.86891533314929
78800,25.86891533314929
78840,25.86891533314929
78880,25.86891533314929
78920,25.86891533314929
78960,25.86891533314929
79000,25.86891533314929
79040,25.86891533314929
79080,25.86891533314929
79120,25.86891533314929
79160,25.86891533314929
79200,25.86891533314929
79240,25.86891533314929
79280,25.86891533314929
79320,25.86891533314929
79360,25.86891533314929
79400,25.86891533314929
79440,25.86891533314929
79480,25.86891533314929
79520,25.86891533314929
79560,25.86891533314929
79600,25.86891533314929
79640,25.86891533314929
79680,25.86891533314929
79720,25.86891533314929
79760,25.86891533314929
79800,25.86891533314929
79840,25.86891533314929
79880,25.86891533314929
79920,25.86891533314929
79960,25.86891533314929
80000,25.86891533314929
80040,25.86891533314929
80080,25.86891533314929
80120,25.86891533314929
80160,25.86891533314929
80200,25.86891533314929
80240,25.86891533314929
80280,25.86891533314929
80320,25.86891533314929
80360,25.86891533314929
80400,25.86891533314929
80440,25.86891533314929
80480,25.86891533314929
80520,25.86891533314929
80560,25.86891533314929
80600,25.86891533314929
80640,25.86891533314929
80680,25.86891533314929
80720,25.86891533314929
80760,25.86891533314929
80800,25.86891533314929
80840,25.86891533314929
80880,25.86891533314929
80920,25.86891533314929
80960,25.86891533314929
81000,25.86891533314929
81040,25.86891533314929
81080,25.86891533314929
81120,25.86891533314929
81160,25.86891533314929
81200,25.86891533314929
81240,25.86891533314929
81280,25.86891533314929
81320,25.86891533314929
81360,25.86891533314929
81400,25.86891533314929
81440,25.86891533314929
81480,25.86891533314929
81520,25.86891533314929
81560,25.86891533314929
81600,25.86891533314929
81640,25.86891533314929
81680,25.86891533314929
81720,25.86891533314929
81760,25.86891533314929
81800,25.86891533314929
81840,25.86891533314929
81880,25.86891533314929
81920,25.86891533314929
81960,25.86891533314929
82000,25.86891533314929
82040,25.86891533314929
82080,25.86891533314929
82120,25.86891533314929
82160,25.86891533314929
82200,25.86891533314929
82240,25.86891533314929
82280,25.86891533314929
82320,25.86891533314929
82360,25.86891533314929
82400,25.86891533314929
82440,25.86891533314929
82480,25.86891533314929
82520,25.86891533314929
82560,25.86891533314929
82600,25.86891533314929
82640,25.86891533314929
82680,25.86891533314929
82720,25.86891533314929
82760,25.86891533314929
82800,25.86891533314929
82840,25.86891533314929
82880,25.86891533314929
82920,25.86891533314929
82960,25.86891533314929
83000,25.86891533314929
83040,25.86891533314929
83080,25.86891533314929
83120,25.86891533314929
83160,25.86891533314929
83200,25.86891533314929
83240,25.86891533314929
83280,25.86891533314929
83320,25.86891533314929
83360,25.86891533314929
83400,25.86891533314929
83440,25.86891533314929
83480,25.86891533314929
83520,25.86891533314929
83560,25.86891533314929
83600,25.86891533314929
83640,25.86891533314929
83680,25.86891533314929
83720,25.86891533314929
83760,25.86891533314929
83800,25.86891533314929
83840,25.86891533314929
83880,25.86891533314929
83920,25.86891533314929
83960,25.86891533314929
84000,25.86891533314929
84040,25.86891533314929
84080,25.86891533314929
84120,25.86891533314929
84160,25.86891533314929
84200,25.86891533314929
84240,25.86891533314929
84280,25.86891533314929
84320,25.86891533314929
84360,25.86891533314929
84400,25.86891533314929
84440,25.86891533314929
84480,25.86891533314929
84520,25.86891533314929
84560,25.86891533314929
84600,25.86891533314929
84640,25.86891533314929
84680,25.86891533314929
84720,25.86891533314929
84760,25.86891533314929
84800,25.86891533314929
84840,25.86891533314929
84880,25.86891533314929
84920,25.86891533314929
84960,25.86891533314929
85000,25.86891533314929
85040,25.86891533314929
85080,25.86891533314929
85120,25.86891533314929
85160,25.86891533314929
85200,25.86891533314929
85240,25.86891533314929
85280,25.86891533314929
85320,25.86891533314929
85360,25.86891533314929
85400,25.86891533314929
85440,25.86891533314929
85480,25.86891533314929
85520,25.86891533314929
85560,25.86891533314929
85600,25.86891533314929
85640,25.86891533314929
85680,25.86891533314929
85720,25.86891533314929
85760,25.86891533314929
85800,25.86891533314929
85840,25.86891533314929
85880,25.86891533314929
85920,25.86891533314929
85960,25.86891533314929
86000,25.86891533314929
86040,25.86891533314929
86080,25.86891533314929
86120,25.86891533314929
86160,25.86891533314929
86200,25.86891533314929
86240,25.86891533314929
86280,25.86891533314929
86320,25.86891533314929
86360,25.86891533314929
86400,25.86891533314929
86440,25.86891533314929
86480,25.86891533314929
86520,25.86891533314929
86560,25.86891533314929
86600,25.86891533314929
86640,25.86891533314929
86680,25.86891533314929
86720,25.86891533314929
86760,25.86891533314929
86800,25.86891533314929
86840,25.86891533314929
86880,25.86891533314929
86920,25.86891533314929
86960,25.86891533314929
87000,25.86891533314929
87040,25.86891533314929
87080,25.86891533314929
87120,25.86891533314929
87160,25.86891533314929
87200,25.86891533314929
87240,25.86891533314929
87280,25.86891533314929
87320,25.86891533314929
87360,25.86891533314929
87400,25.86891533314929
87440,25.86891533314929
87480,25.86891533314929
87520,25.86891533314929
87560,25.86891533314929
87600,25.86891533314929
87640,25.86891533314929
87680,25.86891533314929
87720,25.86891533314929
87760,25.86891533314929
87800,25.86891533314929
87840,25.86891533314929
87880,25.86891533314929
87920,25.86891533314929
87960,25.86891533314929
88000,25.86891533314929
88040,25.86891533314929
88080,25.86891533314929
88120,25.86891533314929
88160,25.86891533314929
88200,25.86891533314929
88240,25.86891533314929
88280,25.86891533314929
88320,25.86891533314929
88360,25.86891533314929
88400,25.86891533314929
88440,25.86891533314929
88480,25.86891533314929
88520,25.86891533314929
88560,25.86891533314929
88600,25.86891533314929
88640,25.86891533314929
88680,25.86891533314929
88720,25.86891533314929
88760,25.86891533314929
88800,25.86891533314929
88840,25.86891533314929
88880,25.86891533314929
88920,25.86891533314929
88960,25.86891533314929
89000,25.86891533314929
89040,25.86891533314929
89080,25.86891533314929
89120,25.86891533314929
89160,25.86891533314929
89200,25.86891533314929
89240,25.86891533314929
89280,25.86891533314929
89320,25.86891533314929
89360,25.86891533314929
89400,25.86891533314929
89440,25.86891533314929
89480,25.86891533314929
89520,25.86891533314929
89560,25.86891533314929
89600,25.86891533314929
89640,25.86891533314929
89680,25.86891533314929
89720,25.86891533314929
89760,25.86891533314929
89800,25.86891533314929
89840,25.86891533314929
89880,25.86891533314929
89920,25.86891533314929
89960,25.86891533314929
90000,25.86891533314929
90040,25.86891533314929
90080,25.86891533314929
90120,25.86891533314929
90160,25.86891533314929
90200,25.86891533314929
90240,25.86891533314929
90280,25.86891533314929
90320,25.86891533314929
90360,25.86891533314929
90400,25.86891533314929
90440,25.86891533314929
90480,25.86891533314929
90520,25.86891533314929
90560,25.86891533314929
90600,25.86891533314929
90640,25.86891533314929
90680,25.86891533314929
90720,25.86891533314929
90760,25.86891533314929
90800,25.86891533314929
90840,25.86891533314929
90880,25.86891533314929
90920,25.86891533314929
90960,25.86891533314929
91000,25.86891533314929
91040,25.86891533314929
91080,25.86891533314929
91120,25.86891533314929
91160,25.86891533314929
91200,25.86891533314929
91240,25.86891533314929
91280,25.86891533314929
91320,25.86891533314929
91360,25.86891533314929
91400,25.86891533314929
91440,25.86891533314929
91480,25.86891533314929
91520,25.86891533314929
91560,25.86891533314929
91600,25.86891533314929
91640,25.86891533314929
91680,25.86891533314929
91720,25.86891533314929
91760,25.86891533314929
91800,25.86891533314929
91840,25.86891533314929
91880,25.86891533314929
91920,25.86891533314929
91960,25.86891533314929
92000,25.86891533314929
92040,25.86891533314929
92080,25.86891533314929
92120,25.86891533314929
92160,25.86891533314929
92200,25.86891533314929
92240,25.86891533314929
92280,25.86891533314929
92320,25.86891533314929
92360,25.86891533314929
92400,25.86891533314929
92440,25.86891533314929
92480,25.86891533314929
92520,25.86891533314929
92560,25.86891533314929
92600,25.86891533314929
92640,25.86891533314929
92680,25.86891533314929
92720,25.86891533314929
92760,25.86891533314929
92800,25.86891533314929
92840,25.86891533314929
92880,25.86891533314929
92920,25.86891533314929
92960,25.86891533314929
93000,25.86891533314929
93040,25.86891533314929
93080,25.86891533314929
93120,25.86891533314929
93160,25.86891533314929
93200,25.86891533314929
93240,25.86891533314929
93280,25.86891533314929
93320,25.86891533314929
93360,25.86891533314929
93400,25.86891533314929
93440,25.86891533314929
93480,25.86891533314929
93520,25.86891533314929
93560,25.86891533314929
93600,25.86891533314929
93640,25.86891533314929
93680,25.86891533314929
93720,25.86891533314929
93760,25.86891533314929
93800,25.86891533314929
93840,25.86891533314929
93880,25.86891533314929
93920,25.86891533314929
93960,25.86891533314929
94000,25.86891533314929
94040,25.86891533314929
94080,25.86891533314929
94120,25.86891533314929
94160,25.86891533314929
94200,25.86891533314929
94240,25.86891533314929
94280,25.86891533314929
94320,25.86891533314929
94360,25.86891533314929
94400,25.86891533314929
94440,25.86891533314929
94480,25.86891533314929
94520,25.86891533314929
94560,25.86891533314929
94600,25.86891533314929
94640,25.86891533314929
94680,25.86891533314929
94720,25.86891533314929
94760,25.86891533314929
94800,25.86891533314929
94840,25.86891533314929
94880,25.86891533314929
94920,25.86891533314929
94960,25.86891533314929
95000,25.86891533314929
95040,25.86891533314929
95080,25.86891533314929
95120,25.86891533314929
95160,25.86891533314929
95200,25.86891533314929
95240,25.86891533314929
95280,25.86891533314929
95320,25.86891533314929
95360,25.86891533314929
95400,25.86891533314929
95440,25.86891533314929
95480,25.86891533314929
95520,25.86891533314929
95560,25.86891533314929
95600,25.86891533314929
95640,25.86891533314929
95680,25.86891533314929
95720,25.86891533314929
95760,25.86891533314929
95800,25.86891533314929
95840,25.86891533314929
95880,25.86891533314929
95920,25.86891533314929
95960,25.86891533314929
96000,25.86891533314929
96040,25.86891533314929
96080,25.86891533314929
96120,25.86891533314929
96160,25.86891533314929
96200,25.86891533314929
96240,25.86891533314929
96280,25.86891533314929
96320,25.86891533314929
96360,25.86891533314929
96400,25.86891533314929
96440,25.86891533314929
96480,25.86891533314929
96520,25.86891533314929
96560,25.86891533314929
96600,25.86891533314929
96640,25.86891533314929
96680,25.86891533314929
96720,25.86891533314929
96760,25.86891533314929
96800,25.86891533314929
96840,25.86891533314929
96880,25.86891533314929
96920,25.86891533314929
96960,25.86891533314929
97000,25.86891533314929
97040,25.86891533314929
97080,25.86891533314929
97120,25.86891533314929
97160,25.86891533314929
97200,25.86891533314929
97240,25.86891533314929
97280,25.86891533314929
97320,25.86891533314929
97360,25.86891533314929
97400,25.86891533314929
97440,25.86891533314929
97480,25.86891533314929
97520,25.86891533314929
97560,25.86891533314929
97600,25.86891533314929
97640,25.86891533314929
97680,25.86891533314929
97720,25.86891533314929
97760,25.86891533314929
97800,25.86891533314929
97840,25.86891533314929
97880,25.86891533314929
97920,25.86891533314929
97960,25.86891533314929
98000,25.86891533314929
98040,25.86891533314929
98080,25.86891533314929
98120,25.86891533314929
98160,25.86891533314929
98200,25.86891533314929
98240,25.86891533314929
98280,25.86891533314929
98320,25.86891533314929
98360,25.86891533314929
98400,25.86891533314929
98440,25.86891533314929
98480,25.86891533314929
98520,25.86891533314929
98560,25.86891533314929
98600,25.86891533314929
98640,25.86891533314929
98680,25.86891533314929
98720,25.86891533314929
98760,25.86891533314929
98800,25.86891533314929
98840,25.86891533314929
98880,25.86891533314929
98920,25.86891533314929
98960,25.86891533314929
99000,25.86891533314929
99040,25.86891533314929
99080,25.86891533314929
99120,25.86891533314929
99160,25.86891533314929
99200,25.86891533314929
99240,25.86891533314929
99280,25.86891533314929
99320,25.86891533314929
99360,25.86891533314929
99400,25.86891533314929
99440,25.86891533314929
99480,25.86891533314929
99520,25.86891533314929
99560,25.86891533314929
99600,25.86891533314929
99640,25.86891533314929
99680,25.86891533314929
99720,25.86891533314929
99760,25.86891533314929
99800,25.86891533314929
99840,25.86891533314929
99880,25.86891533314929
99920,25.86891533314929
99960,25.86891533314929
100000,25.86891533314929
100040,25.86891533314929
100080,25.86891533314929
100120,25.86891533314929
100160,25.86891533314929
100200,25.86891533314929
100240,25.86891533314929
100280,25.86891533314929
100320,25.86891533314929
100360,25.86891533314929
100400,25.86891533314929
100440,25.86891533314929
100480,25.86891533314929
100520,25.86891533314929
100560,25.86891533314929
100600,25.86891533314929
100640,25.86891533314929
100680,25.86891533314929
100720,25.86891533314929
100760,25.86891533314929
100800,25.86891533314929
100840,25.86891533314929
100880,25.86891533314929
100920,25.86891533314929
100960,25.86891533314929
101000,25.86891533314929
101040,25.86891533314929
101080,25.86891533314929
101120,25.86891533314929
101160,25.86891533314929
101200,25.86891533314929
101240,25.86891533314929
101280,25.86891533314929
101320,25.86891533314929
101360,25.86891533314929
101400,25.86891533314929
101440,25.86891533314929
101480,25.86891533314929
101520,25.86891533314929
101560,25.86891533314929
101600,25.86891533314929
101640,25.86891533314929
101680,25.86891533314929
101720,25.86891533314929
101760,25.86891533314929
