eval,best_so_far
28280,118.7101685988615
28320,118.7101685988615
28360,118.7101685988615
28400,118.7101685988615
28440,118.7101685988615
28480,118.7101685988615
28520,118.7101685988615
28560,118.7101685988615
28600,118.7101685988615
28640,118.7101685988615
28680,118.7101685988615
28720,118.7101685988615
28760,118.7101685988615
28800,118.7101685988615
28840,118.7101685988615
28880,118.7101685988615
28920,118.7101685988615
28960,118.7101685988615
29000,118.7101685988615
29040,118.7101685988615
29080,118.7101685988615
29120,118.7101685988615
29160,118.7101685988615
29200,118.7101685988615
29240,118.7101685988615
29280,118.6059457541513
29320,118.6059457541513
29360,118.6059457541513
29400,118.6059457541513
29440,118.6059457541513
29480,118.6059457541513
29520,118.6059457541513
29560,118.6059457541513
29600,118.6059457541513
29640,118.6059457541513
29680,118.6059457541513
29720,116.94693743378699
29760,116.94693743378699
29800,116.94693743378699
29840,116.94693743378699
29880,116.94693743378699
29920,116.94693743378699
29960,116.94693743378699
30000,116.94693743378699
30040,115.06255305689643
30080,113.29000063018303
30120,112.69477778586511
30160,112.69477778586511
30200,112.69477778586511
30240,112.69477778586511
30280,112.48993042624976
30320,112.31597952103192
30360,112.1966946646764
30400,112.11378032941207
30440,112.0555458099231
30480,112.01432390120503
30520,111.98497425865818
30560,111.96398790162844
30600,111.94893479428646
30640,111.93811315618589
30680,111.93032099012368
30720,111.92470383987235
30760,111.920651407287
30800,111.91772626228278
30840,111.91561408355635
30880,111.91408860081506
30920,111.91298671909173
30960,111.91219077417959
31000,111.91161582541305
31040,111.91120052986656
31080,111.91090057512781
31120,111.9106839463925
31160,111.91052751202315
31200,111.9104145585366
31240,111.91033301017069
31280,111.91027414251688
31320,111.9102316529445
31360,111.91020098879318
31400,111.91017886184004
31440,111.91016289739869
31480,111.91015138073155
31520,111.91014307380162
31560,111.91013708286566
31600,111.91013276281312
31640,111.91012964806117
31680,111.91012740263952
31720,111.91012578414121
31760,105.36455524402716
31800,105.36455524402716
31840,99.01043580395546
31880,99.01043580395546
31920,99.01043580395546
31960,99.01043580395546
32000,99.01043580395546
32040,99.01043580395546
32080,99.01043580395546
32120,99.01043580395546
32160,99.01043580395546
32200,99.01043580395546
32240,99.01043580395546
32280,99.01043580395546
32320,99.01043580395546
32360,93.32195625796899
32400,93.32195625796899
32440,93.32195625796899
32480,93.32195625796899
32520,93.32195625796899
32560,93.32195625796899
32600,93.32195625796899
32640,93.32195625796899
32680,92.72618730260687
32720,92.72618730260687
32760,92.72618730260687
32800,92.72618730260687
32840,92.72618730260687
32880,92.72618730260687
32920,92.72618730260687
32960,92.72618730260687
33000,92.72618730260687
33040,92.72618730260687
33080,92.72618730260687
33120,92.42011519837018
33160,92.31172048221093
33200,92.31172048221093
33240,92.31172048221093
33280,92.10569671892587
33320,92.10569671892587
33360,92.10569671892587
33400,92.0654129065863
33440,92.02207256058867
33480,92.02207256058867
33520,92.02207256058867
33560,91.9767434931599
33600,91.94401036884871
33640,77.72893828138267
33680,77.72893828138267
33720,77.72893828138267
33760,77.72893828138267
33800,77.72893828138267
33840,77.72893828138267
33880,77.72893828138267
33920,77.72893828138267
33960,77.72893828138267
34000,77.72893828138267
34040,70.46456047903163
34080,70.46456047903163
34120,70.46456047903163
34160,69.2893759255238
34200,69.2893759255238
34240,69.2893759255238
34280,69.2893759255238
34320,69.2893759255238
34360,69.2893759255238
34400,69.2893759255238
34440,69.2893759255238
34480,69.2893759255238
34520,69.2893759255238
34560,69.2893759255238
34600,69.2893759255238
34640,69.2893759255238
34680,69.2893759255238
34720,69.2893759255238
34760,69.2893759255238
34800,69.2893759255238
34840,69.2893759255238
34880,69.2893759255238
34920,69.2893759255238
34960,69.2893759255238
35000,69.2893759255238
35040,69.2893759255238
35080,69.2893759255238
35120,53.83350627691395
35160,53.83350627691395
35200,53.83350627691395
35240,53.83350627691395
35280,53.83350627691395
35320,53.83350627691395
35360,53.83350627691395
35400,53.83350627691395
35440,53.83350627691395
35480,53.83350627691395
35520,53.83350627691395
35560,53.83350627691395
35600,53.83350627691395
35640,53.83350627691395
35680,53.83350627691395
35720,53.83350627691395
35760,53.83350627691395
35800,53.83350627691395
35840,53.83350627691395
35880,53.83350627691395
35920,53.83350627691395
35960,53.83350627691395
36000,53.83350627691395
36040,53.83350627691395
36080,53.83350627691395
36120,53.83350627691395
36160,53.83350627691395
36200,53.83350627691395
36240,53.83350627691395
36280,53.83350627691395
36320,53.83350627691395
36360,53.262601457560955
36400,52.3603173888385
36440,52.3603173888385
36480,52.3603173888385
36520,52.3603173888385
36560,52.3603173888385
36600,52.3603173888385
36640,52.3603173888385
36680,52.3603173888385
36720,52.3603173888385
36760,52.3603173888385
36800,52.3603173888385
36840,52.3603173888385
36880,52.3603173888385
36920,52.3603173888385
36960,52.3603173888385
37000,52.3603173888385
37040,52.3603173888385
37080,52.3603173888385
37120,52.3603173888385
37160,52.3603173888385
37200,52.3603173888385
37240,52.3603173888385
37280,44.52693931542037
37320,44.52693931542037
37360,44.52693931542037
37400,44.52693931542037
37440,44.52693931542037
37480,44.52693931542037
37520,44.52693931542037
37560,44.52693931542037
37600,44.52693931542037
37640,44.52693931542037
37680,44.52693931542037
37720,44.52693931542037
37760,44.52693931542037
37800,44.52693931542037
37840,44.52693931542037
37880,44.52693931542037
37920,44.52693931542037
37960,44.52693931542037
38000,44.52693931542037
38040,44.52693931542037
38080,44.52693931542037
38120,44.52693931542037
38160,44.52693931542037
38200,44.21800704542076
38240,44.21800704542076
38280,44.21800704542076
38320,39.51263672919204
38360,39.51263672919204
38400,39.51263672919204
38440,39.51263672919204
38480,39.51263672919204
38520,39.51263672919204
38560,39.51263672919204
38600,39.51263672919204
38640,39.51263672919204
38680,39.51263672919204
38720,39.51263672919204
38760,39.51263672919204
38800,39.51263672919204
38840,37.61219694633355
38880,37.61219694633355
38920,37.61219694633355
38960,37.61219694633355
39000,37.61219694633355
39040,37.61219694633355
39080,37.61219694633355
39120,37.61219694633355
39160,37.61219694633355
39200,37.39759611177752
39240,37.39759611177752
39280,37.39759611177752
39320,37.39759611177752
39360,37.39759611177752
39400,35.70517619907379
39440,35.70517619907379
39480,35.70517619907379
39520,35.70517619907379
39560,35.70517619907379
39600,35.70517619907379
39640,35.70517619907379
39680,35.70517619907379
39720,35.70517619907379
39760,35.70517619907379
39800,35.70517619907379
39840,35.70517619907379
39880,35.70517619907379
39920,35.70517619907379
39960,32.56766963912532
40000,32.56766963912532
40040,32.56766963912532
40080,32.56766963912532
40120,32.56766963912532
40160,32.56766963912532
40200,32.56766963912532
40240,32.56766963912532
40280,32.56766963912532
40320,32.56766963912532
40360,32.56766963912532
40400,32.56766963912532
40440,32.56766963912532
40480,32.56766963912532
40520,32.56766963912532
40560,32.56766963912532
40600,32.56766963912532
40640,32.56766963912532
40680,32.56766963912532
40720,32.56766963912532
40760,32.56766963912532
40800,32.56766963912532
40840,32.56766963912532
40880,32.56766963912532
40920,32.56766963912532
40960,32.56766963912532
41000,32.56766963912532
41040,32.56766963912532
41080,32.56766963912532
41120,32.56766963912532
41160,32.56766963912532
41200,32.56766963912532
41240,32.56766963912532
41280,32.56766963912532
41320,32.13123026294471
41360,32.13123026294471
41400,32.13123026294471
41440,32.13123026294471
41480,32.13123026294471
41520,32.13123026294471
41560,32.13123026294471
41600,32.13123026294471
41640,32.13123026294471
41680,32.13123026294471
41720,32.13123026294471
41760,32.13123026294471
41800,32.13123026294471
41840,32.13123026294471
41880,31.956763900169015
41920,31.956763900169015
41960,31.956763900169015
42000,31.956763900169015
42040,31.956763900169015
42080,31.956763900169015
42120,31.956763900169015
42160,31.956763900169015
42200,31.956763900169015
42240,31.956763900169015
42280,31.956763900169015
42320,31.697732644799867
42360,31.697732644799867
42400,31.697732644799867
42440,31.697732644799867
42480,31.697732644799867
42520,31.697732644799867
42560,26.494683529216573
42600,26.494683529216573
42640,26.494683529216573
42680,20.726924348723816
42720,20.726924348723816
42760,20.726924348723816
42800,20.726924348723816
42840,20.726924348723816
42880,20.726924348723816
42920,20.726924348723816
42960,20.726924348723816
43000,20.726924348723816
43040,20.726924348723816
43080,20.726924348723816
43120,20.726924348723816
43160,20.726924348723816
43200,20.726924348723816
43240,20.726924348723816
43280,20.726924348723816
43320,20.726924348723816
43360,20.726924348723816
43400,20.726924348723816
43440,20.726924348723816
43480,20.726924348723816
43520,20.726924348723816
43560,20.726924348723816
43600,20.726924348723816
43640,20.726924348723816
43680,20.726924348723816
43720,20.726924348723816
43760,20.726924348723816
43800,20.726924348723816
43840,20.726924348723816
43880,20.726924348723816
43920,20.726924348723816
43960,20.726924348723816
44000,20.726924348723816
44040,20.726924348723816
44080,20.726924348723816
44120,20.726924348723816
44160,20.726924348723816
44200,20.726924348723816
44240,20.725069664823533
44280,20.725069664823533
44320,20.725069664823533
44360,20.725069664823533
44400,20.725069664823533
44440,20.725069664823533
44480,20.725069664823533
44520,20.725069664823533
44560,20.725069664823533
44600,20.725069664823533
44640,20.725069664823533
44680,20.725069664823533
44720,20.725069664823533
44760,20.725069664823533
44800,20.725069664823533
44840,20.725069664823533
44880,20.725069664823533
44920,20.725069664823533
44960,20.725069664823533
45000,20.725069664823533
45040,20.725069664823533
45080,20.725069664823533
45120,20.725069664823533
45160,20.725069664823533
45200,20.2932588593223
45240,20.2932588593223
45280,20.2932588593223
45320,20.2932588593223
45360,20.2932588593223
45400,20.2932588593223
45440,20.2932588593223
45480,20.2932588593223
45520,20.2932588593223
45560,20.2932588593223
45600,20.2932588593223
45640,20.2932588593223
45680,20.2932588593223
45720,20.2932588593223
45760,20.2932588593223
45800,18.814413557036463
45840,18.814413557036463
45880,18.814413557036463
45920,18.814413557036463
45960,18.814413557036463
46000,18.814413557036463
46040,18.814413557036463
46080,18.814413557036463
46120,18.814413557036463
46160,18.814413557036463
46200,18.814413557036463
46240,18.814413557036463
46280,18.814413557036463
46320,18.814413557036463
46360,18.814413557036463
46400,18.814413557036463
46440,18.814413557036463
46480,18.814413557036463
46520,18.814413557036463
46560,18.814413557036463
46600,18.672134466385586
46640,18.672134466385586
46680,18.672134466385586
46720,18.672134466385586
46760,18.672134466385586
46800,18.672134466385586
46840,18.672134466385586
46880,17.14755598784276
46920,17.14755598784276
46960,17.14755598784276
47000,17.14755598784276
47040,17.14755598784276
47080,17.14755598784276
47120,16.810160963088478
47160,16.810160963088478
47200,16.810160963088478
47240,16.810160963088478
47280,16.810160963088478
47320,16.810160963088478
47360,16.810160963088478
47400,16.810160963088478
47440,16.810160963088478
47480,16.810160963088478
47520,16.810160963088478
47560,16.789643150670383
47600,16.789643150670383
47640,16.789643150670383
47680,16.789643150670383
47720,16.789643150670383
47760,16.789643150670383
47800,16.789643150670383
47840,16.789643150670383
47880,16.789643150670383
47920,16.789643150670383
47960,16.789643150670383
48000,16.73836124209008
48040,16.73836124209008
48080,16.73836124209008
48120,16.73836124209008
48160,16.64841595126871
48200,16.64841595126871
48240,16.64841595126871
48280,16.64324344656341
48320,16.629056044284702
48360,16.62492903867254
48400,16.624662406670417
48440,16.624662406670417
48480,16.624662406670417
48520,16.62285657769066
48560,16.6209994278097
48600,16.619807559201206
48640,16.61903037223252
48680,16.618517627427472
48720,16.618176504718377
48760,16.617948224656594
48800,16.61779483949297
48840,16.61769149329629
48880,16.617621733163936
48920,16.617574586782304
48960,16.617542698623225
49000,16.218498751510072
49040,16.218498751510072
49080,16.218498751510072
49120,16.218498751510072
49160,16.218498751510072
49200,16.218498751510072
49240,16.218498751510072
49280,16.16031756357789
49320,15.741245682805424
49360,15.408985939566193
49400,15.408985939566193
49440,15.408985939566193
49480,15.408985939566193
49520,15.408985939566193
49560,15.408985939566193
49600,15.408985939566193
49640,15.408985939566193
49680,15.408985939566193
49720,15.408985939566193
49760,15.408985939566193
49800,15.408985939566193
49840,14.907568665955662
49880,14.907568665955662
49920,14.907568665955662
49960,14.907568665955662
50000,14.907568665955662
50040,14.907568665955662
50080,14.907568665955662
50120,14.907568665955662
50160,14.907568665955662
50200,14.067568635001258
50240,14.067568635001258
50280,14.067568635001258
50320,14.067568635001258
50360,14.067568635001258
50400,14.067568635001258
50440,14.067568635001258
50480,14.067568635001258
50520,14.067568635001258
50560,14.067568635001258
50600,14.067568635001258
50640,14.067568635001258
50680,14.045945973713673
50720,14.045945973713673
50760,14.045945973713673
50800,13.778058614424868
50840,13.778058614424868
50880,13.778058614424868
50920,13.307742883385815
50960,13.307742883385815
51000,13.307742883385815
51040,13.307742883385815
51080,13.307742883385815
