eval,best_so_far
24560,7.959667418927239
24600,7.959667418927239
24640,7.959667418927239
24680,7.959667418927239
24720,7.959667418927239
24760,7.959667418927239
24800,7.959667418927239
24840,7.959667418927239
24880,7.959667418927239
24920,7.959667418927239
24960,7.959667418927239
25000,7.959667418927239
25040,7.959667418927239
25080,7.959667418927239
25120,7.959667418927239
25160,7.959667418927239
25200,7.959667418927239
25240,7.959667418927239
25280,7.959667418927239
25320,7.959667418927239
25360,7.959667418927239
25400,7.959667418927239
25440,7.959667418927239
25480,7.959667418927239
25520,7.959667418927239
25560,7.959667418927239
25600,7.959667418927239
25640,7.959667418927239
25680,7.959667418927239
25720,7.959667418927239
25760,7.959667418927239
25800,7.959667418927239
25840,7.959667418927239
25880,7.959667418927239
25920,7.959667418927239
25960,7.959667418927239
26000,7.959667418927239
26040,7.959667418927239
26080,7.959667418927239
26120,7.959667418927239
26160,7.959667418927239
26200,7.959667418927239
26240,7.959667418927239
26280,7.959667418927239
26320,7.959667418927239
26360,7.959667418927239
26400,7.959667418927239
26440,7.959667418927239
26480,7.959667418927239
26520,7.959667418927239
26560,7.959667418927239
26600,7.959667418927239
26640,7.959667418927239
26680,7.959667418927239
26720,7.959667418927239
26760,7.959667418927239
26800,7.959667418927239
26840,7.959667418927239
26880,7.959667418927239
26920,7.959667418927239
26960,7.959667418927239
27000,7.959667418927239
27040,7.959667418927239
27080,7.959667418927239
27120,7.959667418927239
27160,7.959667418927239
27200,7.959667418927239
27240,7.959667418927239
27280,7.959667418927239
27320,7.959667418927239
27360,7.959667418927239
27400,7.959667418927239
27440,7.959667418927239
27480,7.959667418927239
27520,7.959667418927239
27560,7.959667418927239
27600,7.959667418927239
27640,7.959667418927239
27680,7.959667418927239
27720,7.959667418927239
27760,7.959667418927239
27800,7.959667418927239
27840,7.959667418927239
27880,7.959667418927239
27920,7.959667418927239
27960,7.959667418927239
28000,7.959667418927239
28040,7.959667418927239
28080,7.959667418927239
28120,7.959667418927239
28160,7.959667418927239
28200,7.959667418927239
28240,7.959667418927239
28280,7.959667418927239
28320,7.959667418927239
28360,7.959667418927239
28400,7.959667418927239
28440,7.959667418927239
28480,7.959667418927239
28520,7.959667418927239
28560,7.959667418927239
28600,7.959667418927239
28640,7.959667418927239
28680,7.959667418927239
28720,7.959667418927239
28760,7.959667418927239
28800,7.959667418927239
28840,7.959667418927239
28880,7.959667418927239
28920,7.959667418927239
28960,7.959667418927239
29000,7.959667418927239
29040,7.959667418927239
29080,7.959667418927239
29120,7.959667418927239
29160,7.959667418927239
29200,7.959667418927239
29240,7.959667418927239
29280,7.959667418927239
29320,7.959667418927239
29360,7.959667418927239
29400,7.959667418927239
29440,7.959667418927239
29480,7.959667418927239
29520,7.959667418927239
29560,7.959667418927239
29600,7.959667418927239
29640,7.959667418927239
29680,7.959667418927239
29720,7.959667418927239
29760,7.959667418927239
29800,7.959667418927239
29840,7.959667418927239
29880,7.959667418927239
29920,7.959667418927239
29960,7.959667418927239
30000,7.959667418927239
30040,7.959667418927239
30080,7.959667418927239
30120,7.959667418927239
30160,7.959667418927239
30200,7.959667418927239
30240,7.959667418927239
30280,7.959667418927239
30320,7.959667418927239
30360,7.959667418927239
30400,7.959667418927239
30440,7.959667418927239
30480,7.959667418927239
30520,7.959667418927239
30560,7.959667418927239
30600,7.959667418927239
30640,7.959667418927239
30680,7.959667418927239
30720,7.959667418927239
30760,7.959667418927239
30800,7.959667418927239
30840,7.959667418927239
30880,7.959667418927239
30920,7.959667418927239
30960,7.959667418927239
31000,7.959667418927239
31040,7.959667418927239
31080,7.959667418927239
31120,7.959667418927239
31160,7.959667418927239
31200,7.959667418927239
31240,7.959667418927239
31280,7.959667418927239
31320,7.959667418927239
31360,7.959667418927239
31400,7.959667418927239
31440,7.959667418927239
31480,7.959667418927239
31520,7.959667418927239
31560,7.959667418927239
31600,7.959667418927239
31640,7.959667418927239
31680,7.959667418927239
31720,7.959667418927239
31760,7.959667418927239
31800,7.959667418927239
31840,7.959667418927239
31880,7.959667418927239
31920,7.959667418927239
31960,7.959667418927239
32000,7.959667418927239
32040,7.959667418927239
32080,7.959667418927239
32120,7.959667418927239
32160,7.959667418927239
32200,7.959667418927239
32240,7.959667418927239
32280,7.959667418927239
32320,7.959667418927239
32360,7.959667418927239
32400,7.959667418927239
32440,7.959667418927239
32480,7.959667418927239
32520,7.959667418927239
32560,7.959667418927239
32600,7.959667418927239
32640,7.959667418927239
32680,7.959667418927239
32720,7.959667418927239
32760,7.959667418927239
32800,7.959667418927239
32840,7.959667418927239
32880,7.959667418927239
32920,7.959667418927239
32960,7.959667418927239
33000,7.959667418927239
33040,7.959667418927239
33080,7.959667418927239
33120,7.959667418927239
33160,7.959667418927239
33200,7.959667418927239
33240,7.959667418927239
33280,7.959667418927239
33320,7.959667418927239
33360,7.959667418927239
33400,7.959667418927239
33440,7.959667418927239
33480,7.959667418927239
33520,7.959667418927239
33560,7.959667418927239
33600,7.959667418927239
33640,7.959667418927239
33680,7.959667418927239
33720,7.959667418927239
33760,7.959667418927239
33800,7.959667418927239
33840,7.959667418927239
33880,7.959667418927239
33920,7.959667418927239
33960,7.959667418927239
34000,7.959667418927239
34040,7.959667418927239
34080,7.959667418927239
34120,7.959667418927239
34160,7.959667418927239
34200,7.959667418927239
34240,7.959667418927239
34280,7.959667418927239
34320,7.959667418927239
34360,7.959667418927239
34400,7.959667418927239
34440,7.959667418927239
34480,7.959667418927239
34520,7.959667418927239
34560,7.959667418927239
34600,7.959667418927239
34640,7.959667418927239
34680,7.959667418927239
34720,7.959667418927239
34760,7.959667418927239
34800,7.959667418927239
34840,7.959667418927239
34880,7.959667418927239
34920,7.959667418927239
34960,7.959667418927239
35000,7.959667418927239
35040,7.959667418927239
35080,7.959667418927239
35120,7.959667418927239
35160,7.959667418927239
35200,7.959667418927239
35240,7.959667418927239
35280,7.959667418927239
35320,7.959667418927239
35360,7.959667418927239
35400,7.959667418927239
35440,7.959667418927239
35480,7.959667418927239
35520,7.959667418927239
35560,7.959667418927239
35600,7.959667418927239
35640,7.959667418927239
35680,7.959667418927239
35720,7.959667418927239
35760,7.959667418927239
35800,7.959667418927239
35840,7.959667418927239
35880,7.959667418927239
35920,7.959667418927239
35960,7.959667418927239
36000,7.959667418927239
36040,7.959667418927239
36080,7.959667418927239
36120,7.959667418927239
36160,7.959667418927239
36200,7.959667418927239
36240,7.959667418927239
36280,7.959667418927239
36320,7.959667418927239
36360,7.959667418927239
36400,7.959667418927239
36440,7.959667418927239
36480,7.959667418927239
36520,7.959667418927239
36560,7.959667418927239
36600,7.959667418927239
36640,7.959667418927239
36680,7.959667418927239
36720,7.959667418927239
36760,7.959667418927239
36800,7.959667418927239
36840,7.959667418927239
36880,7.959667418927239
36920,7.959667418927239
36960,7.959667418927239
37000,7.959667418927239
37040,7.959667418927239
37080,7.959667418927239
37120,7.959667418927239
37160,7.959667418927239
37200,7.959667418927239
37240,7.959667418927239
37280,7.959667418927239
37320,7.959667418927239
37360,7.959667418927239
37400,7.959667418927239
37440,7.959667418927239
37480,7.959667418927239
37520,7.959667418927239
37560,7.959667418927239
37600,7.959667418927239
37640,7.959667418927239
37680,7.959667418927239
37720,7.959667418927239
37760,7.959667418927239
37800,7.959667418927239
37840,7.959667418927239
37880,7.959667418927239
37920,7.959667418927239
37960,7.959667418927239
38000,7.959667418927239
38040,7.959667418927239
38080,7.959667418927239
38120,7.959667418927239
38160,7.959667418927239
38200,7.959667418927239
38240,7.959667418927239
38280,7.959667418927239
38320,7.959667418927239
38360,7.959667418927239
38400,7.959667418927239
38440,7.959667418927239
38480,7.959667418927239
38520,7.959667418927239
38560,7.959667418927239
38600,7.959667418927239
38640,7.959667418927239
38680,7.959667418927239
38720,7.959667418927239
38760,7.959667418927239
38800,7.959667418927239
38840,7.959667418927239
38880,7.959667418927239
38920,7.959667418927239
38960,7.959667418927239
39000,7.959667418927239
39040,7.959667418927239
39080,7.959667418927239
39120,7.959667418927239
39160,7.959667418927239
39200,7.959667418927239
39240,7.959667418927239
39280,7.959667418927239
39320,7.959667418927239
39360,7.959667418927239
39400,7.959667418927239
39440,7.959667418927239
39480,7.959667418927239
39520,7.959667418927239
39560,7.959667418927239
39600,7.959667418927239
39640,7.959667418927239
39680,7.959667418927239
39720,7.959667418927239
39760,7.959667418927239
39800,7.959667418927239
39840,7.959667418927239
39880,7.959667418927239
39920,7.959667418927239
39960,7.959667418927239
40000,7.959667418927239
40040,7.959667418927239
40080,7.959667418927239
40120,7.959667418927239
40160,7.959667418927239
40200,7.959667418927239
40240,7.959667418927239
40280,7.959667418927239
40320,7.959667418927239
40360,7.959667418927239
40400,7.959667418927239
40440,7.959667418927239
40480,7.959667418927239
40520,7.959667418927239
40560,7.959667418927239
40600,7.959667418927239
40640,7.959667418927239
40680,7.959667418927239
40720,7.959667418927239
40760,7.959667418927239
40800,7.959667418927239
40840,7.959667418927239
40880,7.959667418927239
40920,7.959667418927239
40960,7.959667418927239
41000,7.959667418927239
41040,7.959667418927239
41080,7.959667418927239
41120,7.959667418927239
41160,7.959667418927239
41200,7.959667418927239
41240,7.959667418927239
41280,7.959667418927239
41320,7.959667418927239
41360,7.959667418927239
41400,7.959667418927239
41440,7.959667418927239
41480,7.959667418927239
41520,7.959667418927239
41560,7.959667418927239
41600,7.959667418927239
41640,7.959667418927239
41680,7.959667418927239
41720,7.959667418927239
41760,7.959667418927239
41800,7.959667418927239
41840,7.959667418927239
41880,7.959667418927239
41920,7.959667418927239
41960,7.959667418927239
42000,7.959667418927239
42040,7.959667418927239
42080,7.959667418927239
42120,7.959667418927239
42160,7.959667418927239
42200,7.959667418927239
42240,7.959667418927239
42280,7.959667418927239
42320,7.959667418927239
42360,7.959667418927239
42400,7.959667418927239
42440,7.959667418927239
42480,7.959667418927239
42520,7.959667418927239
42560,7.959667418927239
42600,7.959667418927239
42640,7.959667418927239
42680,7.959667418927239
42720,7.959667418927239
42760,7.959667418927239
42800,7.959667418927239
42840,7.959667418927239
42880,7.959667418927239
42920,7.959667418927239
42960,7.959667418927239
43000,7.959667418927239
43040,7.959667418927239
43080,7.959667418927239
43120,7.959667418927239
43160,7.959667418927239
43200,7.959667418927239
43240,7.959667418927239
43280,7.959667418927239
43320,7.959667418927239
43360,7.959667418927239
43400,7.959667418927239
43440,7.959667418927239
43480,7.959667418927239
43520,7.959667418927239
43560,7.959667418927239
43600,7.959667418927239
43640,7.959667418927239
43680,7.959667418927239
43720,7.959667418927239
43760,7.959667418927239
43800,7.959667418927239
43840,7.959667418927239
43880,7.959667418927239
43920,7.959667418927239
43960,7.959667418927239
44000,7.959667418927239
44040,7.959667418927239
44080,7.959667418927239
44120,7.959667418927239
44160,7.959667418927239
44200,7.959667418927239
44240,7.959667418927239
44280,7.959667418927239
44320,7.959667418927239
44360,7.959667418927239
44400,7.959667418927239
44440,7.959667418927239
44480,7.959667418927239
44520,7.959667418927239
44560,7.959667418927239
44600,7.959667418927239
44640,7.959667418927239
44680,7.959667418927239
44720,7.959667418927239
44760,7.959667418927239
44800,7.959667418927239
44840,7.959667418927239
44880,7.959667418927239
44920,7.959667418927239
44960,7.959667418927239
45000,7.959667418927239
45040,7.959667418927239
45080,7.959667418927239
45120,7.959667418927239
45160,7.959667418927239
45200,7.959667418927239
45240,7.959667418927239
45280,7.959667418927239
45320,7.959667418927239
45360,7.959667418927239
45400,7.959667418927239
45440,7.959667418927239
45480,7.959667418927239
45520,7.959667418927239
45560,7.959667418927239
45600,7.959667418927239
45640,7.959667418927239
45680,7.959667418927239
45720,7.959667418927239
45760,7.959667418927239
45800,7.959667418927239
45840,7.959667418927239
45880,7.959667418927239
45920,7.959667418927239
45960,7.959667418927239
46000,7.959667418927239
46040,7.959667418927239
46080,7.959667418927239
46120,7.959667418927239
46160,7.959667418927239
46200,7.959667418927239
46240,7.959667418927239
46280,7.959667418927239
46320,7.959667418927239
46360,7.959667418927239
46400,7.959667418927239
46440,7.959667418927239
46480,7.959667418927239
46520,7.959667418927239
46560,7.959667418927239
46600,7.959667418927239
46640,7.959667418927239
46680,7.959667418927239
46720,7.959667418927239
46760,7.959667418927239
46800,7.959667418927239
46840,7.959667418927239
46880,7.959667418927239
46920,7.959667418927239
46960,7.959667418927239
47000,7.959667418927239
47040,7.959667418927239
47080,7.959667418927239
47120,7.959667418927239
47160,7.959667418927239
47200,7.959667418927239
47240,7.959667418927239
47280,7.959667418927239
47320,7.959667418927239
47360,7.959667418927239
47400,7.959667418927239
47440,7.959667418927239
47480,7.959667418927239
47520,7.959667418927239
47560,7.959667418927239
47600,7.959667418927239
47640,7.959667418927239
47680,7.959667418927239
47720,7.959667418927239
47760,7.959667418927239
47800,7.959667418927239
47840,7.959667418927239
47880,7.959667418927239
47920,7.959667418927239
47960,7.959667418927239
48000,7.959667418927239
48040,7.959667418927239
48080,7.959667418927239
48120,7.959667418927239
48160,7.959667418927239
48200,7.959667418927239
48240,7.959667418927239
48280,7.959667418927239
48320,7.959667418927239
48360,7.959667418927239
48400,7.959667418927239
48440,7.959667418927239
48480,7.959667418927239
48520,7.959667418927239
48560,7.959667418927239
48600,7.959667418927239
48640,7.959667418927239
48680,7.959667418927239
48720,7.959667418927239
48760,7.959667418927239
48800,7.959667418927239
48840,7.959667418927239
48880,7.959667418927239
48920,7.959667418927239
48960,7.959667418927239
49000,7.959667418927239
49040,7.959667418927239
49080,7.959667418927239
49120,7.959667418927239
49160,7.959667418927239
49200,7.959667418927239
49240,7.959667418927239
49280,7.959667418927239
49320,7.959667418927239
49360,7.959667418927239
49400,7.959667418927239
49440,7.959667418927239
49480,7.959667418927239
49520,7.959667418927239
49560,7.959667418927239
49600,7.959667418927239
49640,7.959667418927239
49680,7.959667418927239
49720,7.959667418927239
49760,7.959667418927239
49800,7.959667418927239
49840,7.959667418927239
49880,7.959667418927239
49920,7.959667418927239
49960,7.959667418927239
50000,7.959667418927239
50040,7.959667418927239
50080,7.959667418927239
50120,7.959667418927239
50160,7.959667418927239
50200,7.959667418927239
50240,7.959667418927239
50280,7.959667418927239
50320,7.959667418927239
50360,7.959667418927239
50400,7.959667418927239
50440,7.959667418927239
50480,7.959667418927239
50520,7.959667418927239
50560,7.959667418927239
50600,7.959667418927239
50640,7.959667418927239
50680,7.959667418927239
50720,7.959667418927239
50760,7.959667418927239
50800,7.959667418927239
