eval,best_so_far
4000,159.98216357233335
4040,152.13817948794835
4080,152.13817948794835
4120,150.33188492358323
4160,148.3607325086829
4200,148.3607325086829
4240,138.6178195330812
4280,138.6178195330812
4320,138.6178195330812
4360,137.56024459304888
4400,136.29867776472577
4440,130.98113174709152
4480,123.0968374239175
4520,112.01362958339926
4560,112.01362958339926
4600,112.01362958339926
4640,112.01362958339926
4680,108.70931113652826
4720,108.70931113652826
4760,105.18633687437759
4800,105.18633687437759
4840,100.68381306129842
4880,100.68381306129842
4920,96.78492108863239
4960,96.78492108863239
5000,96.78492108863239
5040,92.37863473998071
5080,92.37863473998071
5120,92.22544677608671
5160,92.22544677608671
5200,90.56216664641202
5240,89.80743197135439
5280,84.12756235655893
5320,83.07503836330277
5360,83.07503836330277
5400,83.07503836330277
5440,83.07503836330277
5480,83.07503836330277
5520,83.07503836330277
5560,81.02047026195261
5600,81.02047026195261
5640,81.02047026195261
5680,80.25762867585338
5720,77.50884926908341
5760,77.50884926908341
5800,77.50884926908341
5840,77.50884926908341
5880,77.50884926908341
5920,77.50884926908341
5960,77.03680793611937
6000,76.97175082551949
6040,75.99576424628171
6080,73.04524554602531
6120,73.04524554602531
6160,73.04524554602531
6200,73.04524554602531
6240,71.35604273854584
6280,70.7423983760289
6320,70.7423983760289
6360,70.7423983760289
6400,70.7423983760289
6440,70.31399782585105
6480,70.09278346537478
6520,69.99085982599826
6560,69.9408816463187
6600,69.91493682729758
6640,69.90082914663427
6680,69.69969834093291
6720,69.69969834093291
6760,69.41907889902781
6800,69.41907889902781
6840,69.16370176437906
6880,69.16370176437906
6920,69.01808463548232
6960,68.78423194983684
7000,68.55515562674319
7040,68.40544498263789
7080,68.35178713386605
7120,68.35178713386605
7160,68.28985315195348
7200,68.18547689796341
7240,67.93922586154295
7280,67.93922586154295
7320,67.93922586154295
7360,67.93012999134471
7400,67.77322310544496
7440,67.77322310544496
7480,67.60729248352065
7520,67.60729248352065
7560,67.60582856023323
7600,67.33004255591038
7640,67.25068469075717
7680,66.89107619089626
7720,66.89107619089626
7760,66.89107619089626
7800,66.89107619089626
7840,66.89107619089626
7880,66.22425937475987
7920,65.72038512705913
7960,65.49346286013841
8000,65.32916776634362
8040,65.32916776634362
8080,65.32916776634362
8120,65.31820947958956
8160,65.31820947958956
8200,65.31820947958956
8240,65.16719551944495
8280,64.87868552894449
8320,64.3945532487907
8360,64.28798135685628
8400,64.28798135685628
8440,64.28798135685628
8480,63.979964165427035
8520,63.89123776521244
8560,63.59098229126975
8600,63.34791340983689
8640,63.11512338404321
8680,62.80618755882179
8720,62.51693100460335
8760,62.385625344327714
8800,62.22056999260318
8840,61.65135180106173
8880,61.36576774805354
8920,60.21574574731691
8960,60.21574574731691
9000,60.21574574731691
9040,60.21574574731691
9080,59.8147745413006
9120,58.870467774192996
9160,57.797246122625815
9200,57.29546113328713
9240,55.820645311466656
9280,54.689685883148044
9320,54.2989037489252
9360,53.63260238964613
9400,52.763803545243896
9440,52.47208037823436
9480,50.36714914755017
9520,50.36714914755017
9560,50.36714914755017
9600,49.86616070110943
9640,49.36192675203221
9680,48.40241026495711
9720,47.49477849039146
9760,47.12376735767214
9800,46.96712403853763
9840,46.3226223432979
9880,45.895848390429414
9920,45.45316000056621
9960,44.844814960374585
10000,44.844814960374585
10040,44.844814960374585
10080,44.41601837026825
10120,44.36218153498473
10160,44.36218153498473
10200,43.653290161366144
10240,42.93435737657924
10280,42.39835743341378
10320,40.719866519034184
10360,39.772365000428046
10400,39.772365000428046
10440,39.45133598018235
10480,38.608669260953455
10520,38.51483585387618
10560,38.355301561901925
10600,38.02619706784919
10640,37.60022568486415
10680,37.4993744974734
10720,37.49514862793133
10760,37.49514862793133
10800,37.21745932175482
10840,37.21745932175482
10880,36.68717779107253
10920,36.68717779107253
10960,36.33153924042348
11000,36.16294559190356
11040,35.979388392835666
11080,35.4606529100368
11120,34.87632275204944
11160,34.4539169681806
11200,34.36711584887694
11240,34.36711584887694
11280,34.34050804355779
11320,34.3391818945776
11360,34.313461927768934
11400,34.09330249133021
11440,33.40230786210191
11480,33.40230786210191
11520,33.40230786210191
11560,33.40230786210191
11600,33.39681225663556
11640,33.16222283925403
11680,33.06487726409569
11720,33.02215923235752
11760,31.766251713890092
11800,31.313637595265092
11840,30.466717133492846
11880,30.1637270219679
11920,29.00018066633402
11960,28.05186104939382
12000,27.177424198148913
12040,26.608462953365418
12080,25.9777188568754
12120,25.903846505392412
12160,25.288263753781898
12200,25.041933678460097
12240,24.470664694656215
12280,24.157670888502064
12320,24.157670888502064
12360,24.019371227693018
12400,23.63161161688151
12440,23.63161161688151
12480,23.349847111907476
12520,23.141970378994753
12560,21.99237728965905
12600,21.226145791216894
12640,20.456730785604687
12680,19.95995105182942
12720,19.89077038740547
12760,19.77187161561845
12800,19.624980112587636
12840,18.030878248546358
12880,17.339411119091604
12920,17.336849851347516
12960,17.336849851347516
13000,16.893323781146133
13040,16.79979320816697
13080,16.673124146477814
13120,16.673124146477814
13160,16.65824094437937
13200,16.649897909955044
13240,16.52425817530508
13280,16.520995992670496
13320,16.520995992670496
13360,16.247691986352958
13400,15.924514396850817
13440,15.924514396850817
13480,15.924514396850817
13520,15.712302761090106
13560,15.712302761090106
13600,15.44138472860708
13640,14.960925201227138
13680,14.40934834821277
13720,14.339937373425114
13760,14.339937373425114
13800,14.339937373425114
13840,14.232816702788693
13880,14.05612602235861
13920,14.009517423770967
13960,14.009517423770967
14000,13.825983667006387
14040,13.480768629100345
14080,13.480768629100345
14120,13.480768629100345
14160,13.385532119497697
14200,13.098752632374467
14240,12.949793477024068
14280,12.551392708355035
14320,12.38704400715223
14360,12.315241102924235
14400,12.281791954668304
14440,12.265186405116017
14480,12.256469277093371
14520,12.243302439323921
14560,12.183621646620184
14600,12.154444666361007
14640,12.118149718019561
14680,12.079372925758818
14720,12.04969901400006
14760,11.992937528518565
14800,11.923813555130824
14840,11.586336587481862
14880,11.468928988206482
14920,11.417376975309496
14960,11.417376975309496
15000,11.417376975309496
15040,11.417376975309496
15080,11.412988797761484
15120,11.16970570578009
15160,11.110864260813578
15200,11.110864260813578
15240,11.066766333097252
15280,10.990965931506834
15320,10.990965931506834
15360,10.99095862477939
15400,10.951892186748397
15440,10.91625887821433
15480,10.866063684148655
15520,10.76951783094327
15560,10.727407353460766
15600,10.647328452345882
15640,10.61534609171985
15680,10.575201448042916
15720,10.513819285182674
15760,10.386979143365565
15800,10.320479839862575
15840,10.26671282264454
15880,10.170615562437987
15920,10.039248882748574
15960,9.843088122642147
16000,9.743169800304738
16040,9.610977674219347
16080,9.416649234730857
16120,9.33541809642413
16160,9.037451920205045
16200,8.45761335511083
16240,8.407670275840477
16280,8.407021681521039
16320,8.407021681521039
16360,7.9998300701762215
16400,7.753910564417174
16440,7.670173972713478
16480,7.640855664144166
16520,7.353776299349143
16560,7.204425623852761
16600,7.1795839623650775
16640,6.946343748623257
16680,6.7663630888537964
16720,6.642921573994269
16760,6.59478698078955
16800,6.456953708628972
16840,6.392853884608106
16880,6.013154592983781
16920,6.013154592983781
16960,6.013154592983781
17000,5.758951012421446
17040,5.578890402211886
17080,5.560715297386199
17120,5.486425007557383
17160,5.460725902996748
17200,5.230853667591006
17240,5.230853667591006
17280,5.1235770306711315
17320,5.1235770306711315
17360,5.09879616149993
17400,5.008396278872451
17440,4.911214170232722
17480,4.735228163540994
17520,4.721533846901127
17560,4.575213043437606
17600,4.510506074858005
17640,4.480000817329421
17680,4.464694250488675
17720,4.456589467614519
17760,4.401112403127778
17800,4.274597558376675
17840,4.213499393746315
17880,4.0992156995184965
17920,4.0441637724466855
17960,3.9779756693325212
18000,3.9301132078531316
18040,3.9073299412308597
18080,3.8885713995165485
18120,3.8560605909755146
18160,3.852570420091415
18200,3.821473483189532
18240,3.782627792557969
18280,3.7488233256926238
18320,3.726528656209414
18360,3.70980672414413
18400,3.5013743683668515
18440,3.4745518853959556
18480,3.4745518853959556
18520,3.460129760142508
18560,3.4119951852591015
18600,3.2902868399394887
18640,3.2542172766366635
18680,3.2151992811861274
18720,3.0941684954861524
18760,2.967272499875597
18800,2.967272499875597
18840,2.967272499875597
18880,2.900405565340054
18920,2.900405565340054
18960,2.8821590724612025
19000,2.8282983285571643
19040,2.8155835432890033
19080,2.763201646510551
19120,2.7496170178558477
19160,2.674859237121932
19200,2.6407061334727593
19240,2.4117058123428867
19280,2.233175477570124
19320,2.0991534915871037
19360,2.072499483105938
19400,1.971593375609495
19440,1.944918431964888
19480,1.8491517489149887
19520,1.8194882450723697
19560,1.8046779959032277
19600,1.7711142730914526
19640,1.7711142730914526
19680,1.6616506162595923
19720,1.6616506162595923
19760,1.6616506162595923
19800,1.6616506162595923
19840,1.6469223346092075
19880,1.6462207370146589
19920,1.6092363027405823
19960,1.6092363027405823
20000,1.5950486451951245
20040,1.5950486451951245
20080,1.5950486451951245
20120,1.5668617048944171
20160,1.5550913804887316
20200,1.5358663136693123
20240,1.5358663136693123
20280,1.5352839857875513
20320,1.5197777229274705
20360,1.5019756369177255
20400,1.497105381079143
20440,1.490778566753001
20480,1.483003357059141
20520,1.478055366552689
20560,1.474150110789763
20600,1.474150110789763
20640,1.4569822591204928
20680,1.4107290071227274
20720,1.3844877390858583
20760,1.3452395854509913
20800,1.3389847227871552
20840,1.3389847227871552
20880,1.3389847227871552
20920,1.3348250992165347
20960,1.327665639475528
21000,1.327665639475528
21040,1.3264516508030237
21080,1.3091021395099662
21120,1.2661439149310512
21160,1.2661439149310512
21200,1.2661439149310512
21240,1.2636158941505744
21280,1.2397456237088615
21320,1.2147550642312333
21360,1.2147550642312333
21400,1.1810049394061888
21440,1.176639661541661
21480,1.176639661541661
21520,1.176639661541661
21560,1.1550548597440418
21600,1.1340308271852841
21640,1.12302585975116
21680,1.1202106911078529
21720,1.0930736771265643
21760,1.0841708016003269
21800,1.081712049134947
21840,1.0740451424140687
21880,1.0592335423077093
21920,1.0519832333459773
21960,1.0484822537725904
22000,1.040004157475298
22040,1.040004157475298
22080,1.0205465620054808
22120,0.9990876360500762
22160,0.9868204375315976
22200,0.9485588958704082
22240,0.9421712526247566
22280,0.9217900590516669
22320,0.9155782283267745
22360,0.9155782283267745
22400,0.8927733633506604
22440,0.8639465778623417
22480,0.8470027782497563
22520,0.8291241765814787
22560,0.8208022397652569
22600,0.8080285049868035
22640,0.8052851752759427
22680,0.7972191737479686
22720,0.7915315286703063
22760,0.7870453801238741
22800,0.7801898224634155
22840,0.7724815574717698
22880,0.7681439430746658
22920,0.7426353185011674
22960,0.7215948038153289
23000,0.7103917195888827
23040,0.6896095312708769
23080,0.686620649846752
23120,0.6507464553220538
23160,0.6074604298914185
23200,0.5959174780923984
23240,0.5615172152436523
23280,0.5615172152436523
23320,0.5615172152436523
23360,0.5615172152436523
23400,0.537624324210082
23440,0.519504959654498
23480,0.5163410280955902
23520,0.5163410280955902
23560,0.49729768199192576
23600,0.481208200477341
23640,0.46867394610914126
23680,0.4529468836419334
23720,0.44536812929100705
23760,0.43956869351856864
23800,0.4342907360886501
23840,0.4342907360886501
23880,0.423992300573228
23920,0.4230981612957356
23960,0.41734108537163517
24000,0.41630098892134193
24040,0.41240115542481504
24080,0.40893698904795617
24120,0.406151121142245
24160,0.4048000312990162
24200,0.3989364172659126
24240,0.3989364172659126
24280,0.3965786855592883
24320,0.38593884336881956
24360,0.3598125938728628
24400,0.3494588673175064
24440,0.3414863324424001
24480,0.34021693917627127
24520,0.3311209281890355
24560,0.3270176853950854
24600,0.29229401427329765
24640,0.29229401427329765
24680,0.29229401427329765
24720,0.28689543746939555
24760,0.27246555992240157
24800,0.26718668355916164
24840,0.26592206443406785
24880,0.2556010198806199
24920,0.25371764463348917
24960,0.2502740119783233
25000,0.24027748107549593
25040,0.2362515120387205
25080,0.2322306207015094
25120,0.2322306207015094
25160,0.23006362790787954
25200,0.22478885523143194
25240,0.22109891497005218
25280,0.21984121367964665
25320,0.2092155066365398
25360,0.2092155066365398
25400,0.20871201403940717
25440,0.18587666116500362
25480,0.17930161806293957
25520,0.1766589451468214
25560,0.16772254781706777
25600,0.15954018296758687
25640,0.15720647320027556
25680,0.1566551479323068
25720,0.1536972549154787
25760,0.1536972549154787
25800,0.1495924341392363
25840,0.145371726018286
25880,0.14438021584464428
25920,0.13145994062754074
25960,0.13145994062754074
26000,0.13017273783050892
26040,0.13017273783050892
26080,0.1266999071416806
26120,0.12054910802554385
26160,0.11797890994552267
26200,0.11598231047222814
26240,0.11495710027680064
26280,0.11464897134607077
26320,0.11267554881708519
26360,0.11249767787782844
26400,0.11100090623331337
26440,0.11093975265701345
26480,0.11093975265701345
26520,0.11024819064300223
26560,0.10852501988197999
26600,0.10757269791793511
26640,0.10692030989050033
26680,0.10513296369961636
26720,0.10339213021888051
26760,0.10000016523909579
26800,0.09999895485710261
26840,0.09716605012720932
26880,0.0937073566903862
26920,0.09260020657845658
26960,0.09030835616136944
27000,0.09022961943085758
27040,0.09022961943085758
27080,0.08989399554486222
27120,0.08855441013552702
27160,0.08761959081864314
27200,0.08739193048357304
27240,0.08713237874827474
27280,0.08574770864153268
27320,0.08482813705172444
27360,0.08442274861772792
27400,0.08368113813962755
27440,0.08222254296163627
27480,0.08222254296163627
27520,0.08155569896661392
27560,0.08150393216837118
27600,0.08150393216837118
27640,0.07352071120970874
27680,0.07232477260372981
27720,0.07217250259844339
27760,0.07144027124057156
27800,0.07075677470975689
27840,0.07062297130051806
27880,0.06920891227606088
27920,0.06479866566294071
27960,0.06024409876752847
28000,0.057908795859481776
28040,0.05499459845021177
28080,0.05485572965092952
28120,0.05412030090678918
28160,0.05412030090678918
28200,0.053773105171169004
28240,0.0535709061711172
28280,0.05329453138198646
28320,0.05329453138198646
28360,0.051571305086747704
28400,0.050599080629030194
28440,0.050209717913450885
28480,0.050045947491873466
28520,0.04997283397224429
28560,0.04993802021213444
28600,0.04813169673470694
28640,0.04734930448983329
28680,0.04734930448983329
28720,0.04734930448983329
28760,0.04734930448983329
28800,0.04642524626475116
28840,0.04642524626475116
28880,0.0463654016687117
28920,0.0447186887123734
28960,0.043599062864694685
29000,0.043599062864694685
29040,0.043599062864694685
29080,0.043489363796184885
29120,0.042450156160072784
29160,0.042227963293070034
29200,0.04118821308744813
29240,0.040487738684157545
29280,0.03955739359839108
29320,0.039119745213319165
29360,0.038940917513903946
29400,0.03886377707280008
29440,0.038267233155845404
29480,0.03760965826376759
29520,0.0371305076960041
29560,0.036921161427845836
29600,0.03593462256933998
29640,0.03593462256933998
29680,0.03571484024597198
29720,0.03525863613386243
29760,0.034292584181415856
29800,0.03228407297990331
29840,0.030664081602899188
29880,0.030664081602899188
29920,0.030406866907562027
29960,0.03027188077686163
30000,0.029134948812617814
30040,0.02850471334637807
30080,0.0277986637316544
30120,0.02771704315849917
30160,0.02705769843671633
30200,0.02443966006117277
30240,0.02443966006117277
30280,0.024020808236220187
30320,0.02390701551378197
30360,0.022749937613294018
30400,0.02246582652711391
30440,0.02246582652711391
30480,0.02226025157117231
30520,0.022010582724810334
30560,0.021961802088114865
30600,0.021314141183999314
30640,0.021264001290635003
30680,0.019494650314164398
30720,0.019494650314164398
30760,0.019494650314164398
30800,0.019494650314164398
30840,0.01932117091312656
30880,0.01928355351525304
30920,0.01928355351525304
30960,0.01900694577053712
31000,0.01886961876613716
31040,0.018634294395978832
31080,0.01781832379472708
31120,0.01781832379472708
31160,0.01781832379472708
31200,0.017689704891772084
31240,0.016011963596131724
31280,0.016011963596131724
31320,0.016011963596131724
31360,0.01565887172728617
31400,0.01540209302543388
31440,0.014642776906990649
31480,0.014642776906990649
31520,0.014124523153794075
31560,0.014124523153794075
31600,0.014124523153794075
31640,0.014058763232193789
31680,0.01370545089154212
31720,0.01370545089154212
31760,0.012941351603256051
31800,0.012738842569284778
31840,0.012510501067683533
31880,0.012493486059974848
31920,0.012493486059974848
31960,0.012154877132666579
32000,0.01189584046075682
32040,0.011798661298298943
32080,0.010756901060832063
32120,0.010756901060832063
32160,0.010756901060832063
32200,0.010756901060832063
32240,0.010508093018122073
32280,0.010293336890053678
32320,0.010293336890053678
32360,0.010225529278781832
32400,0.010225529278781832
32440,0.010225529278781832
32480,0.010225011585762049
32520,0.010002615433584416
32560,0.010002615433584416
32600,0.009929442046949266
32640,0.009823554347203486
32680,0.00955391448622505
32720,0.009541713246780981
32760,0.009260564310628864
32800,0.009066445176196557
32840,0.008791366392283742
32880,0.008749877143338452
32920,0.008590833500138027
32960,0.00854200696963446
33000,0.00831810602183057
33040,0.00810709427311471
33080,0.007992299495393557
33120,0.007807101895131483
33160,0.007565650351539258
33200,0.0074397271422417185
33240,0.007370994088739719
33280,0.007273937596742061
33320,0.0072618424406236245
33360,0.007183562471470918
33400,0.0068484334602890405
33440,0.0068484334602890405
33480,0.006797507982321549
33520,0.006577739544578388
33560,0.006544320165486573
33600,0.006439130457570293
33640,0.006439130457570293
33680,0.006296725542728438
33720,0.006231014669288024
33760,0.005981106073830662
33800,0.005713346361293248
33840,0.005713346361293248
33880,0.005624752236475
33920,0.005461618929049974
33960,0.005456765380145845
34000,0.005456765380145845
34040,0.00541722087593321
34080,0.005150612349655403
34120,0.0049308235850536964
34160,0.004864436274461846
34200,0.004754731636396816
34240,0.004673746331499066
34280,0.004586426157236355
34320,0.004540277850682162
34360,0.004402816898570357
34400,0.004402816898570357
34440,0.004303795072338205
34480,0.004227069017440195
34520,0.004227069017440195
34560,0.0042103516178389035
34600,0.004167860773921634
34640,0.004167860773921634
34680,0.004167860773921634
34720,0.00415685573759587
34760,0.004065700521012433
34800,0.0040201811318613225
34840,0.0040201811318613225
34880,0.003991302873270569
34920,0.003938807045244351
34960,0.003756133150996291
35000,0.0036741272181467096
35040,0.0036741272181467096
35080,0.0036741272181467096
35120,0.0036741272181467096
35160,0.0035826778018691256
35200,0.003571027547356553
35240,0.0034956358385526427
35280,0.0034956358385526427
35320,0.003491076734356009
35360,0.0034558295332374226
35400,0.003446050974211097
35440,0.003446050974211097
35480,0.003446050974211097
35520,0.003363103392171052
35560,0.003363103392171052
35600,0.0033325781870510384
35640,0.0033325781870510384
35680,0.0033325781870510384
35720,0.0033325781870510384
35760,0.0033129159066805232
35800,0.003263712139841544
35840,0.003259707549045647
35880,0.0032280872180501605
35920,0.003212265371049029
35960,0.0031885753308455054
36000,0.003160857598452774
36040,0.003019011801348558
36080,0.0029857910335504187
36120,0.0029409723108748233
36160,0.0029132751197423245
36200,0.0029132751197423245
36240,0.002878507284559063
36280,0.00283862109374344
36320,0.002833131789601677
36360,0.002828827579874673
36400,0.002754135013189983
36440,0.002754135013189983
36480,0.002754135013189983
36520,0.002745226749126387
36560,0.002720709805013802
36600,0.002720709805013802
36640,0.0027158128884356486
36680,0.0027009092795234253
36720,0.0026800628789788827
36760,0.0026686674358189786
36800,0.0026527160967413786
36840,0.0026477092204960423
36880,0.00264630663977572
36920,0.0026314609372659285
36960,0.002617501352905814
37000,0.002615192055925176
37040,0.002615192055925176
37080,0.002615192055925176
37120,0.0026146111954529028
37160,0.0026146111954529028
37200,0.00261037703176452
37240,0.002606697587545197
37280,0.0026048147845536525
37320,0.0026028649131889232
37360,0.0026009862483981007
37400,0.0025989509173886217
37440,0.002598763964860729
37480,0.002597131362935608
37520,0.002597130829008008
37560,0.0025967824666852674
37600,0.0025900730200464836
37640,0.0025900730200464836
37680,0.002587763799220086
37720,0.00258613109428152
37760,0.002573548748243261
37800,0.002566479347168783
37840,0.002565408059263468
37880,0.002564372059113559
37920,0.002550171537439574
37960,0.002544538330564343
38000,0.002544538330564343
38040,0.002544538330564343
38080,0.0025430426222854546
38120,0.002540612688353283
38160,0.0025400298156534416
38200,0.0025370729476361644
38240,0.002535430122068659
38280,0.0025312648086285115
38320,0.0025257589298623654
38360,0.0025107335919352497
38400,0.0025072188548737216
38440,0.0024983002758916734
38480,0.002495883899198652
38520,0.0024916119690260646
38560,0.0024891461585336994
38600,0.002460137035684056
38640,0.0024508826519454886
38680,0.002445429947578061
38720,0.0024420094025636033
38760,0.0024252696404156613
38800,0.0024020955065304217
38840,0.0023639279379031185
38880,0.002362777052461058
38920,0.0023276016914993204
38960,0.002313191091009482
39000,0.0023016945215474744
39040,0.0022830676552210417
39080,0.0022512916004870376
39120,0.0022413051295340214
39160,0.0022413051295340214
39200,0.0022323082143393385
39240,0.002220417825005705
39280,0.002220417825005705
39320,0.0022141418407986965
39360,0.0022141418407986965
39400,0.0022141418407986965
39440,0.00221330618598111
39480,0.002210508031759104
39520,0.0022067720423396544
39560,0.0022067720423396544
39600,0.002206614844940798
39640,0.0022020284964270717
39680,0.0022010380377565806
39720,0.0022000598217310307
39760,0.0021949289809612004
39800,0.0021932409954122083
39840,0.0021904288478368185
39880,0.0021842636291385473
39920,0.002179545619846358
39960,0.0021744509186195004
40000,0.0021714694364321175
40040,0.0021714694364321175
40080,0.0021714694364321175
40120,0.0021688933322637906
40160,0.0021688933322637906
40200,0.0021683929023119442
40240,0.002161220872569451
40280,0.0021582795148433463
40320,0.0021560245374728504
40360,0.0021535784831923964
40400,0.0021502734407772965
40440,0.0021493221823235074
40480,0.00214912286789223
40520,0.002147717825741733
40560,0.0021449156001289117
40600,0.0021418389786770848
40640,0.0021386846766893335
40680,0.0021373796494777624
40720,0.002129203848168262
40760,0.002129203848168262
40800,0.002123779721321111
40840,0.0021162923020892413
40880,0.0021120687065441617
40920,0.002104754104415742
40960,0.0020956916165627303
41000,0.0020956916165627303
41040,0.0020956916165627303
41080,0.002094308855507294
41120,0.0020938626106538427
41160,0.002089689103290913
41200,0.0020846412513221024
41240,0.0020846412513221024
41280,0.0020841140869636713
41320,0.002081584803964859
41360,0.002080222284741099
41400,0.0020776521263197985
41440,0.0020692182372620497
41480,0.0020692182372620497
41520,0.0020354581228536365
41560,0.002032154134794349
41600,0.0020222864879296133
41640,0.0020217325530598232
41680,0.002009836506635063
41720,0.0019890247653940726
41760,0.001982893870164758
41800,0.0019775856721208373
41840,0.001955553487575823
41880,0.0019533098909755606
41920,0.0019479992570357132
41960,0.0018993467769504355
42000,0.0018946016500596338
42040,0.0018946016500596338
42080,0.0018946016500596338
42120,0.0018919668058292765
42160,0.0018839882062889539
42200,0.0018837194377875162
42240,0.0018837194377875162
42280,0.0018827421536945724
42320,0.0018818770595090274
42360,0.0018802520898792891
42400,0.0018802520898792891
42440,0.0018802520898792891
42480,0.0018802520898792891
42520,0.0018802520898792891
42560,0.0018802520898792891
42600,0.0018789258751266283
42640,0.0018783818315789421
42680,0.0018783818315789421
42720,0.001878300819009158
42760,0.0018775945532001647
42800,0.0018706747270869919
42840,0.001869116896061967
42880,0.00186546952077226
42920,0.0018644324449551795
42960,0.0018617468845287838
43000,0.0018612368572998054
43040,0.0018430559177657715
43080,0.0018430559177657715
43120,0.0018386688840232959
43160,0.0018386688840232959
43200,0.0018386688840232959
43240,0.0018362493287642275
43280,0.0018362493287642275
43320,0.001835054931585881
43360,0.001835054931585881
43400,0.001835054931585881
43440,0.0018310808776517515
43480,0.0018309308422750207
43520,0.001829536342590735
43560,0.001829536342590735
43600,0.0018273903667130134
43640,0.0018221431018899579
43680,0.0018221431018899579
43720,0.0018221431018899579
43760,0.0018204017141649263
43800,0.0018140760600084387
43840,0.0018140760600084387
43880,0.0018133716667096274
43920,0.0018123114299747898
43960,0.001810071994660875
44000,0.0018086826211719381
44040,0.0018086826211719381
44080,0.0018064295573809726
44120,0.001804618212560912
44160,0.0018036798017909777
44200,0.001799713841179087
44240,0.001797464921123153
44280,0.001797464921123153
44320,0.001797464921123153
44360,0.001793307087085649
44400,0.0017889160098930974
44440,0.0017872601745816336
44480,0.0017862639003746038
44520,0.0017862639003746038
44560,0.0017856122796321215
44600,0.0017837488440174602
44640,0.0017837433537462228
44680,0.0017818759928356037
44720,0.0017812574859725947
44760,0.0017805638588961014
44800,0.0017805638588961014
44840,0.001780133686723024
44880,0.001775078769827268
44920,0.001775078769827268
44960,0.0017729811669798799
45000,0.0017721499692573202
45040,0.0017719738537654256
45080,0.0017718176911762592
45120,0.0017713881069013387
45160,0.001770259912826107
45200,0.0017621488858876153
45240,0.001759802080213679
45280,0.001759802080213679
45320,0.0017583998318974302
45360,0.0017517354434142063
45400,0.0017517354434142063
45440,0.0017517354434142063
45480,0.0017517354434142063
45520,0.0017490356165009626
45560,0.0017468575340118357
45600,0.0017463342455953054
45640,0.0017444519175443627
45680,0.001744138041113895
45720,0.001744138041113895
45760,0.0017397856782884512
45800,0.0017376992256173825
45840,0.0017368012678615767
45880,0.0017361048353653026
45920,0.0017340113279365292
45960,0.0017324915520119137
46000,0.0017323535056941678
46040,0.0017316903067455453
46080,0.0017316903067455453
46120,0.0017316903067455453
46160,0.001730749881403796
46200,0.0017286732440332203
46240,0.0017286732440332203
46280,0.0017286732440332203
46320,0.0017279955610266435
46360,0.0017279955610266435
46400,0.001724513746564338
46440,0.001724513746564338
46480,0.001724513746564338
46520,0.001724513746564338
46560,0.0017227074853002503
46600,0.0017223357415054375
46640,0.0017206860419155105
46680,0.0017182174215945984
46720,0.0017133952141386946
46760,0.0017096711365075326
46800,0.0017090026492754522
46840,0.0017089794542870095
46880,0.0017086159661167902
46920,0.0017084261982237164
46960,0.0017071324083154037
47000,0.0017065102060780713
47040,0.0017055962807369916
47080,0.0017055962807369916
47120,0.0017053680977346807
47160,0.0017039588968587032
47200,0.0017039588968587032
47240,0.001703214823153061
47280,0.0017026320486009095
47320,0.0017006807035499726
47360,0.0017006807035499726
47400,0.0017004778430755965
47440,0.001700287952364635
47480,0.0016999887373908564
