eval,best_so_far
49880,2605.659951653578
49920,2605.659951653578
49960,2605.659951653578
50000,2605.659951653578
50040,2605.659951653578
50080,2605.659951653578
50120,2605.659951653578
50160,2605.659951653578
50200,2605.659951653578
50240,2605.659951653578
50280,2605.659951653578
50320,2605.659951653578
50360,2605.659951653578
50400,2605.659951653578
50440,2605.659951653578
50480,2605.659951653578
50520,2605.659951653578
50560,2605.659951653578
50600,2605.659951653578
50640,2605.659951653578
50680,2605.659951653578
50720,2605.659951653578
50760,2605.659951653578
50800,2605.659951653578
50840,2605.659951653578
50880,2605.659951653578
50920,2605.659951653578
50960,2605.659951653578
51000,2605.659951653578
51040,2605.659951653578
51080,2605.659951653578
51120,2605.659951653578
51160,2605.659951653578
51200,2605.659951653578
51240,2605.659951653578
51280,2605.659951653578
51320,2605.659951653578
51360,2605.659951653578
51400,2605.659951653578
51440,2605.659951653578
51480,2605.659951653578
51520,2605.659951653578
51560,2605.659951653578
51600,2605.659951653578
51640,2605.659951653578
51680,2605.659951653578
51720,2605.659951653578
51760,2605.659951653578
51800,2605.659951653578
51840,2605.659951653578
51880,2605.659951653578
51920,2605.659951653578
51960,2605.659951653578
52000,2605.659951653578
52040,2605.659951653578
52080,2605.659951653578
52120,2605.659951653578
52160,2605.659951653578
52200,2605.659951653578
52240,2605.659951653578
52280,2605.659951653578
52320,2605.659951653578
52360,2605.659951653578
52400,2605.659951653578
52440,2605.659951653578
52480,2605.659951653578
52520,2605.659951653578
52560,2605.659951653578
52600,2605.659951653578
52640,2605.659951653578
52680,2605.659951653578
52720,2605.659951653578
52760,2605.659951653578
52800,2605.659951653578
52840,2605.659951653578
52880,2605.659951653578
52920,2605.659951653578
52960,2605.659951653578
53000,2605.659951653578
53040,2605.659951653578
53080,2605.659951653578
53120,2605.659951653578
53160,2605.659951653578
53200,2605.659951653578
53240,2605.659951653578
53280,2605.659951653578
53320,2605.659951653578
53360,2605.659951653578
53400,2605.659951653578
53440,2605.659951653578
53480,2605.659951653578
53520,2605.659951653578
53560,2605.659951653578
53600,2605.659951653578
53640,2605.659951653578
53680,2605.659951653578
53720,2605.659951653578
53760,2605.659951653578
53800,2605.659951653578
53840,2605.659951653578
53880,2605.659951653578
53920,2605.659951653578
53960,2605.659951653578
54000,2605.659951653578
54040,2605.659951653578
54080,2605.659951653578
54120,2605.659951653578
54160,2605.659951653578
54200,2605.659951653578
54240,2605.659951653578
54280,2605.659951653578
54320,2605.659951653578
54360,2605.659951653578
54400,2605.659951653578
54440,2605.659951653578
54480,2605.659951653578
54520,2605.659951653578
54560,2605.659951653578
54600,2605.659951653578
54640,2605.659951653578
54680,2605.659951653578
54720,2605.659951653578
54760,2605.659951653578
54800,2605.659951653578
54840,2605.659951653578
54880,2605.659951653578
54920,2605.659951653578
54960,2605.659951653578
55000,2605.659951653578
55040,2605.659951653578
55080,2605.659951653578
55120,2605.659951653578
55160,2605.659951653578
55200,2605.659951653578
55240,2605.659951653578
55280,2605.659951653578
55320,2605.659951653578
55360,2605.659951653578
55400,2605.659951653578
55440,2605.659951653578
55480,2605.659951653578
55520,2605.659951653578
55560,2605.659951653578
55600,2605.659951653578
55640,2605.659951653578
55680,2605.659951653578
55720,2605.659951653578
55760,2605.659951653578
55800,2605.659951653578
55840,2605.659951653578
55880,2605.659951653578
55920,2605.659951653578
55960,2605.659951653578
56000,2605.659951653578
56040,2605.659951653578
56080,2605.659951653578
56120,2605.659951653578
56160,2605.659951653578
56200,2605.659951653578
56240,2605.659951653578
56280,2605.659951653578
56320,2605.659951653578
56360,2605.659951653578
56400,2605.659951653578
56440,2605.659951653578
56480,2605.659951653578
56520,2605.659951653578
56560,2605.659951653578
56600,2605.659951653578
56640,2605.659951653578
56680,2605.659951653578
56720,2605.659951653578
56760,2605.659951653578
56800,2605.659951653578
56840,2605.659951653578
56880,2605.659951653578
56920,2605.659951653578
56960,2605.659951653578
57000,2605.659951653578
57040,2605.659951653578
57080,2605.659951653578
57120,2605.659951653578
57160,2605.659951653578
57200,2605.659951653578
57240,2605.659951653578
57280,2605.659951653578
57320,2605.659951653578
57360,2605.659951653578
57400,2605.659951653578
57440,2605.659951653578
57480,2605.659951653578
57520,2605.659951653578
57560,2605.659951653578
57600,2605.659951653578
57640,2605.659951653578
57680,2605.659951653578
57720,2605.659951653578
57760,2605.659951653578
57800,2605.659951653578
57840,2605.659951653578
57880,2605.659951653578
57920,2605.659951653578
57960,2605.659951653578
58000,2605.659951653578
58040,2605.659951653578
58080,2605.659951653578
58120,2605.659951653578
58160,2605.659951653578
58200,2605.659951653578
58240,2605.659951653578
58280,2605.659951653578
58320,2605.659951653578
58360,2605.659951653578
58400,2605.659951653578
58440,2605.659951653578
58480,2605.659951653578
58520,2605.659951653578
58560,2605.659951653578
58600,2605.659951653578
58640,2605.659951653578
58680,2605.659951653578
58720,2605.659951653578
58760,2605.659951653578
58800,2605.659951653578
58840,2605.659951653578
58880,2605.659951653578
58920,2605.659951653578
58960,2605.659951653578
59000,2605.659951653578
59040,2605.659951653578
59080,2605.659951653578
59120,2605.659951653578
59160,2605.659951653578
59200,2605.659951653578
59240,2605.659951653578
59280,2605.659951653578
59320,2605.659951653578
59360,2605.659951653578
59400,2605.659951653578
59440,2605.659951653578
59480,2605.659951653578
59520,2605.659951653578
59560,2605.659951653578
59600,2605.659951653578
59640,2605.659951653578
59680,2605.659951653578
59720,2605.659951653578
59760,2605.659951653578
59800,2605.659951653578
59840,2605.659951653578
59880,2605.659951653578
59920,2605.659951653578
59960,2605.659951653578
60000,2605.659951653578
60040,2605.659951653578
60080,2605.659951653578
60120,2605.659951653578
60160,2605.659951653578
60200,2605.659951653578
60240,2605.659951653578
60280,2605.659951653578
60320,2605.659951653578
60360,2605.659951653578
60400,2605.659951653578
60440,2605.659951653578
60480,2605.659951653578
60520,2605.659951653578
60560,2605.659951653578
60600,2605.659951653578
60640,2605.659951653578
60680,2605.659951653578
60720,2605.659951653578
60760,2605.659951653578
60800,2605.659951653578
60840,2605.659951653578
60880,2605.659951653578
60920,2605.659951653578
60960,2605.659951653578
61000,2605.659951653578
61040,2605.659951653578
61080,2605.659951653578
61120,2605.659951653578
61160,2605.659951653578
61200,2605.659951653578
61240,2605.659951653578
61280,2605.659951653578
61320,2605.659951653578
61360,2605.659951653578
61400,2605.659951653578
61440,2605.659951653578
61480,2605.659951653578
61520,2605.659951653578
61560,2605.659951653578
61600,2605.659951653578
61640,2605.659951653578
61680,2605.659951653578
61720,2605.659951653578
61760,2605.659951653578
61800,2605.659951653578
61840,2605.659951653578
61880,2605.659951653578
61920,2605.659951653578
61960,2605.659951653578
62000,2605.659951653578
62040,2605.659951653578
62080,2605.659951653578
62120,2605.659951653578
62160,2605.659951653578
62200,2605.659951653578
62240,2605.659951653578
62280,2605.659951653578
62320,2605.659951653578
62360,2605.659951653578
62400,2605.659951653578
62440,2605.659951653578
62480,2605.659951653578
62520,2605.659951653578
62560,2605.659951653578
62600,2605.659951653578
62640,2605.659951653578
62680,2605.659951653578
62720,2605.659951653578
62760,2605.659951653578
62800,2605.659951653578
62840,2605.659951653578
62880,2605.659951653578
62920,2605.659951653578
62960,2605.659951653578
63000,2605.659951653578
63040,2605.659951653578
63080,2605.659951653578
63120,2605.659951653578
63160,2605.659951653578
63200,2605.659951653578
63240,2605.659951653578
63280,2605.659951653578
63320,2605.659951653578
63360,2605.659951653578
63400,2605.659951653578
63440,2605.659951653578
63480,2605.659951653578
63520,2605.659951653578
63560,2605.659951653578
63600,2605.659951653578
63640,2605.659951653578
63680,2605.659951653578
63720,2605.659951653578
63760,2605.659951653578
63800,2605.659951653578
63840,2605.659951653578
63880,2605.659951653578
63920,2605.659951653578
63960,2605.659951653578
64000,2605.659951653578
64040,2605.659951653578
64080,2605.659951653578
64120,2605.659951653578
64160,2605.659951653578
64200,2605.659951653578
64240,2605.659951653578
64280,2605.659951653578
64320,2605.659951653578
64360,2605.659951653578
64400,2605.659951653578
64440,2605.659951653578
64480,2605.659951653578
64520,2605.659951653578
64560,2605.659951653578
64600,2605.659951653578
64640,2605.659951653578
64680,2605.659951653578
64720,2605.659951653578
64760,2605.659951653578
64800,2605.659951653578
64840,2605.659951653578
64880,2605.659951653578
64920,2605.659951653578
64960,2605.659951653578
65000,2605.659951653578
65040,2605.659951653578
65080,2605.659951653578
65120,2605.659951653578
65160,2605.659951653578
65200,2605.659951653578
65240,2605.659951653578
65280,2605.659951653578
65320,2605.659951653578
65360,2605.659951653578
65400,2605.659951653578
65440,2605.659951653578
65480,2605.659951653578
65520,2605.659951653578
65560,2605.659951653578
65600,2605.659951653578
65640,2605.659951653578
65680,2605.659951653578
65720,2605.659951653578
65760,2605.659951653578
65800,2605.659951653578
65840,2605.659951653578
65880,2605.659951653578
65920,2605.659951653578
65960,2605.659951653578
66000,2605.659951653578
66040,2605.659951653578
66080,2605.659951653578
66120,2605.659951653578
66160,2605.659951653578
66200,2605.659951653578
66240,2605.659951653578
66280,2605.659951653578
66320,2605.659951653578
66360,2605.659951653578
66400,2605.659951653578
66440,2605.659951653578
66480,2605.659951653578
66520,2605.659951653578
66560,2605.659951653578
66600,2605.659951653578
66640,2605.659951653578
66680,2605.659951653578
66720,2605.659951653578
66760,2605.659951653578
66800,2605.659951653578
66840,2605.659951653578
66880,2605.659951653578
66920,2605.659951653578
66960,2605.659951653578
67000,2605.659951653578
67040,2605.659951653578
67080,2605.659951653578
67120,2605.659951653578
67160,2605.659951653578
67200,2605.659951653578
67240,2605.659951653578
67280,2605.659951653578
67320,2605.659951653578
67360,2605.659951653578
67400,2605.659951653578
67440,2605.659951653578
67480,2605.659951653578
67520,2605.659951653578
67560,2605.659951653578
67600,2605.659951653578
67640,2605.659951653578
67680,2605.659951653578
67720,2605.659951653578
67760,2605.659951653578
67800,2605.659951653578
67840,2605.659951653578
67880,2605.659951653578
67920,2605.659951653578
67960,2605.659951653578
68000,2605.659951653578
68040,2605.659951653578
68080,2605.659951653578
68120,2605.659951653578
68160,2605.659951653578
68200,2605.659951653578
68240,2605.659951653578
68280,2605.659951653578
68320,2605.659951653578
68360,2605.659951653578
68400,2605.659951653578
68440,2605.659951653578
68480,2605.659951653578
68520,2605.659951653578
68560,2605.659951653578
68600,2605.659951653578
68640,2605.659951653578
68680,2605.659951653578
68720,2605.659951653578
68760,2605.659951653578
68800,2605.659951653578
68840,2605.659951653578
68880,2605.659951653578
68920,2605.659951653578
68960,2605.659951653578
69000,2605.659951653578
69040,2605.659951653578
69080,2605.659951653578
69120,2605.659951653578
69160,2605.659951653578
69200,2605.659951653578
69240,2605.659951653578
69280,2605.659951653578
69320,2605.659951653578
69360,2605.659951653578
69400,2605.659951653578
69440,2605.659951653578
69480,2605.659951653578
69520,2605.659951653578
69560,2605.659951653578
69600,2605.659951653578
69640,2605.659951653578
69680,2605.659951653578
69720,2605.659951653578
69760,2605.659951653578
69800,2605.659951653578
69840,2605.659951653578
69880,2605.659951653578
69920,2605.659951653578
69960,2605.659951653578
70000,2605.659951653578
70040,2605.659951653578
70080,2605.659951653578
70120,2605.659951653578
70160,2605.659951653578
70200,2605.659951653578
70240,2605.659951653578
70280,2605.659951653578
70320,2605.659951653578
70360,2605.659951653578
70400,2605.659951653578
70440,2605.659951653578
70480,2605.659951653578
70520,2605.659951653578
70560,2605.659951653578
70600,2605.659951653578
70640,2605.659951653578
70680,2605.659951653578
70720,2605.659951653578
70760,2605.659951653578
70800,2605.659951653578
70840,2605.659951653578
70880,2605.659951653578
70920,2605.659951653578
70960,2605.659951653578
71000,2605.659951653578
71040,2605.659951653578
71080,2605.659951653578
71120,2605.659951653578
71160,2605.659951653578
71200,2605.659951653578
71240,2605.659951653578
71280,2605.659951653578
71320,2605.659951653578
71360,2605.659951653578
71400,2605.659951653578
71440,2605.659951653578
71480,2605.659951653578
71520,2605.659951653578
71560,2605.659951653578
71600,2605.659951653578
71640,2605.659951653578
71680,2605.659951653578
71720,2605.659951653578
71760,2605.659951653578
71800,2605.659951653578
71840,2605.659951653578
71880,2605.659951653578
71920,2605.659951653578
71960,2605.659951653578
72000,2605.659951653578
72040,2605.659951653578
72080,2605.659951653578
72120,2605.659951653578
72160,2605.659951653578
72200,2605.659951653578
72240,2605.659951653578
72280,2605.659951653578
72320,2605.659951653578
72360,2605.659951653578
72400,2605.659951653578
72440,2605.659951653578
72480,2605.659951653578
72520,2605.659951653578
72560,2605.659951653578
72600,2605.659951653578
72640,2605.659951653578
72680,2605.659951653578
72720,2605.659951653578
72760,2605.659951653578
72800,2605.659951653578
72840,2605.659951653578
72880,2605.659951653578
72920,2605.659951653578
72960,2605.659951653578
73000,2605.659951653578
73040,2605.659951653578
73080,2605.659951653578
73120,2605.659951653578
73160,2605.659951653578
73200,2605.659951653578
73240,2605.659951653578
73280,2605.659951653578
73320,2605.659951653578
73360,2605.659951653578
73400,2605.659951653578
73440,2605.659951653578
73480,2605.659951653578
73520,2605.659951653578
73560,2605.659951653578
73600,2605.659951653578
73640,2605.659951653578
73680,2605.659951653578
73720,2605.659951653578
73760,2605.659951653578
73800,2605.659951653578
73840,2605.659951653578
73880,2605.659951653578
73920,2605.659951653578
73960,2605.659951653578
74000,2605.659951653578
74040,2605.659951653578
74080,2605.659951653578
74120,2605.659951653578
74160,2605.659951653578
74200,2605.659951653578
74240,2605.659951653578
74280,2605.659951653578
74320,2605.659951653578
74360,2605.659951653578
74400,2605.659951653578
74440,2605.659951653578
74480,2605.659951653578
74520,2605.659951653578
74560,2605.659951653578
74600,2605.659951653578
74640,2605.659951653578
74680,2605.659951653578
74720,2605.659951653578
74760,2605.659951653578
74800,2605.659951653578
74840,2605.659951653578
74880,2605.659951653578
74920,2605.659951653578
74960,2605.659951653578
75000,2605.659951653578
75040,2605.659951653578
75080,2605.659951653578
75120,2605.659951653578
75160,2605.659951653578
75200,2605.659951653578
75240,2605.659951653578
75280,2605.659951653578
75320,2605.659951653578
75360,2605.659951653578
75400,2605.659951653578
75440,2605.659951653578
75480,2605.659951653578
75520,2605.659951653578
75560,2605.659951653578
75600,2605.659951653578
75640,2605.659951653578
75680,2605.659951653578
75720,2605.659951653578
75760,2605.659951653578
75800,2605.659951653578
75840,2605.659951653578
75880,2605.659951653578
75920,2605.659951653578
75960,2605.659951653578
76000,2605.659951653578
76040,2605.659951653578
76080,2605.659951653578
76120,2605.659951653578
76160,2605.659951653578
76200,2605.659951653578
76240,2605.659951653578
76280,2605.659951653578
76320,2605.659951653578
76360,2605.659951653578
76400,2605.659951653578
76440,2605.659951653578
76480,2605.659951653578
76520,2605.659951653578
76560,2605.659951653578
76600,2605.659951653578
76640,2605.659951653578
76680,2605.659951653578
76720,2605.659951653578
76760,2605.659951653578
76800,2605.659951653578
76840,2605.659951653578
76880,2605.659951653578
76920,2605.659951653578
76960,2605.659951653578
77000,2605.659951653578
77040,2605.659951653578
77080,2605.659951653578
77120,2605.659951653578
77160,2605.659951653578
77200,2605.659951653578
77240,2605.659951653578
77280,2605.659951653578
77320,2605.659951653578
77360,2605.659951653578
77400,2605.659951653578
77440,2605.659951653578
77480,2605.659951653578
77520,2605.659951653578
77560,2605.659951653578
77600,2605.659951653578
77640,2605.659951653578
77680,2605.659951653578
77720,2605.659951653578
77760,2605.659951653578
77800,2605.659951653578
77840,2605.659951653578
77880,2605.659951653578
77920,2605.659951653578
77960,2605.659951653578
78000,2605.659951653578
78040,2605.659951653578
78080,2605.659951653578
78120,2605.659951653578
78160,2605.659951653578
78200,2605.659951653578
78240,2605.659951653578
78280,2605.659951653578
78320,2605.659951653578
78360,2605.659951653578
78400,2605.659951653578
78440,2605.659951653578
78480,2605.659951653578
78520,2605.659951653578
78560,2605.659951653578
78600,2605.659951653578
78640,2605.659951653578
78680,2605.659951653578
78720,2605.659951653578
78760,2605.659951653578
78800,2605.659951653578
78840,2605.659951653578
78880,2605.659951653578
78920,2605.659951653578
78960,2605.659951653578
79000,2605.659951653578
79040,2605.659951653578
79080,2605.659951653578
79120,2605.659951653578
79160,2605.659951653578
79200,2605.659951653578
79240,2605.659951653578
79280,2605.659951653578
79320,2605.659951653578
79360,2605.659951653578
79400,2605.659951653578
79440,2605.659951653578
79480,2605.659951653578
79520,2605.659951653578
79560,2605.659951653578
79600,2605.659951653578
79640,2605.659951653578
79680,2605.659951653578
79720,2605.659951653578
79760,2605.659951653578
79800,2605.659951653578
79840,2605.659951653578
79880,2605.659951653578
79920,2605.659951653578
79960,2605.659951653578
80000,2605.659951653578
80040,2605.659951653578
80080,2605.659951653578
80120,2605.659951653578
80160,2605.659951653578
80200,2605.659951653578
80240,2605.659951653578
80280,2605.659951653578
80320,2605.659951653578
80360,2605.659951653578
80400,2605.659951653578
80440,2605.659951653578
80480,2605.659951653578
80520,2605.659951653578
80560,2605.659951653578
80600,2605.659951653578
80640,2605.659951653578
80680,2605.659951653578
80720,2605.659951653578
80760,2605.659951653578
80800,2605.659951653578
80840,2605.659951653578
80880,2605.659951653578
80920,2605.659951653578
80960,2605.659951653578
81000,2605.659951653578
81040,2605.659951653578
81080,2605.659951653578
81120,2605.659951653578
81160,2605.659951653578
81200,2605.659951653578
81240,2605.659951653578
81280,2605.659951653578
81320,2605.659951653578
81360,2605.659951653578
81400,2605.659951653578
81440,2605.659951653578
81480,2605.659951653578
81520,2605.659951653578
81560,2605.659951653578
81600,2605.659951653578
81640,2605.659951653578
81680,2605.659951653578
81720,2605.659951653578
81760,2605.659951653578
81800,2605.659951653578
81840,2605.659951653578
81880,2605.659951653578
81920,2605.659951653578
81960,2605.659951653578
82000,2605.659951653578
82040,2605.659951653578
82080,2605.659951653578
82120,2605.659951653578
82160,2605.659951653578
82200,2605.659951653578
82240,2605.659951653578
82280,2605.659951653578
82320,2605.659951653578
82360,2605.659951653578
82400,2605.659951653578
82440,2605.659951653578
82480,2605.659951653578
82520,2605.659951653578
82560,2605.659951653578
82600,2605.659951653578
82640,2605.659951653578
82680,2605.659951653578
82720,2605.659951653578
82760,2605.659951653578
82800,2605.659951653578
82840,2605.659951653578
82880,2605.659951653578
82920,2605.659951653578
82960,2605.659951653578
83000,2605.659951653578
83040,2605.659951653578
83080,2605.659951653578
83120,2605.659951653578
83160,2605.659951653578
83200,2605.659951653578
83240,2605.659951653578
83280,2605.659951653578
83320,2605.659951653578
83360,2605.659951653578
83400,2605.659951653578
83440,2605.659951653578
83480,2605.659951653578
83520,2605.659951653578
83560,2605.659951653578
83600,2605.659951653578
83640,2605.659951653578
83680,2605.659951653578
83720,2605.659951653578
83760,2605.659951653578
83800,2605.659951653578
83840,2605.659951653578
83880,2605.659951653578
83920,2605.659951653578
83960,2605.659951653578
84000,2605.659951653578
84040,2605.659951653578
84080,2605.659951653578
84120,2605.659951653578
84160,2605.659951653578
84200,2605.659951653578
84240,2605.659951653578
84280,2605.659951653578
84320,2605.659951653578
84360,2605.659951653578
84400,2605.659951653578
84440,2605.659951653578
84480,2605.659951653578
84520,2605.659951653578
84560,2605.659951653578
84600,2605.659951653578
84640,2605.659951653578
84680,2605.659951653578
84720,2605.659951653578
84760,2605.659951653578
84800,2605.659951653578
84840,2605.659951653578
84880,2605.659951653578
84920,2605.659951653578
84960,2605.659951653578
85000,2605.659951653578
85040,2605.659951653578
85080,2605.659951653578
85120,2605.659951653578
85160,2605.659951653578
85200,2605.659951653578
85240,2605.659951653578
85280,2605.659951653578
85320,2605.659951653578
85360,2605.659951653578
85400,2605.659951653578
85440,2605.659951653578
85480,2605.659951653578
85520,2605.659951653578
85560,2605.659951653578
85600,2605.659951653578
85640,2605.659951653578
85680,2605.659951653578
85720,2605.659951653578
85760,2605.659951653578
85800,2605.659951653578
85840,2605.659951653578
85880,2605.659951653578
85920,2605.659951653578
85960,2605.659951653578
86000,2605.659951653578
86040,2605.659951653578
86080,2605.659951653578
86120,2605.659951653578
86160,2605.659951653578
86200,2605.659951653578
86240,2605.659951653578
86280,2605.659951653578
86320,2605.659951653578
86360,2605.659951653578
86400,2605.659951653578
86440,2605.659951653578
86480,2605.659951653578
86520,2605.659951653578
86560,2605.659951653578
86600,2605.659951653578
86640,2605.659951653578
86680,2605.659951653578
86720,2605.659951653578
86760,2605.659951653578
86800,2605.659951653578
86840,2605.659951653578
86880,2605.659951653578
86920,2605.659951653578
86960,2605.659951653578
87000,2605.659951653578
87040,2605.659951653578
87080,2605.659951653578
87120,2605.659951653578
87160,2605.659951653578
87200,2605.659951653578
87240,2605.659951653578
87280,2605.659951653578
87320,2605.659951653578
87360,2605.659951653578
87400,2605.659951653578
87440,2605.659951653578
87480,2605.659951653578
87520,2605.659951653578
87560,2605.659951653578
87600,2605.659951653578
87640,2605.659951653578
87680,2605.659951653578
87720,2605.659951653578
87760,2605.659951653578
87800,2605.659951653578
87840,2605.659951653578
87880,2605.659951653578
87920,2605.659951653578
87960,2605.659951653578
88000,2605.659951653578
88040,2605.659951653578
88080,2605.659951653578
88120,2605.659951653578
88160,2605.659951653578
88200,2605.659951653578
88240,2605.659951653578
88280,2605.659951653578
88320,2605.659951653578
88360,2605.659951653578
88400,2605.659951653578
88440,2605.659951653578
88480,2605.659951653578
88520,2605.659951653578
88560,2605.659951653578
88600,2605.659951653578
88640,2605.659951653578
88680,2605.659951653578
88720,2605.659951653578
88760,2605.659951653578
88800,2605.659951653578
88840,2605.659951653578
88880,2605.659951653578
88920,2605.659951653578
88960,2605.659951653578
89000,2605.659951653578
89040,2605.659951653578
89080,2605.659951653578
89120,2605.659951653578
89160,2605.659951653578
89200,2605.659951653578
89240,2605.659951653578
89280,2605.659951653578
89320,2605.659951653578
89360,2605.659951653578
89400,2605.659951653578
89440,2605.659951653578
89480,2605.659951653578
89520,2605.659951653578
89560,2605.659951653578
89600,2605.659951653578
89640,2605.659951653578
89680,2605.659951653578
89720,2605.659951653578
89760,2605.659951653578
89800,2605.659951653578
89840,2605.659951653578
89880,2605.659951653578
89920,2605.659951653578
89960,2605.659951653578
90000,2605.659951653578
90040,2605.659951653578
90080,2605.659951653578
90120,2605.659951653578
90160,2605.659951653578
90200,2605.659951653578
90240,2605.659951653578
90280,2605.659951653578
90320,2605.659951653578
90360,2605.659951653578
90400,2605.659951653578
90440,2605.659951653578
90480,2605.659951653578
90520,2605.659951653578
90560,2605.659951653578
90600,2605.659951653578
90640,2605.659951653578
90680,2605.659951653578
90720,2605.659951653578
90760,2605.659951653578
90800,2605.659951653578
90840,2605.659951653578
90880,2605.659951653578
90920,2605.659951653578
90960,2605.659951653578
91000,2605.659951653578
91040,2605.659951653578
91080,2605.659951653578
91120,2605.659951653578
91160,2605.659951653578
91200,2605.659951653578
91240,2605.659951653578
91280,2605.659951653578
91320,2605.659951653578
91360,2605.659951653578
91400,2605.659951653578
91440,2605.659951653578
91480,2605.659951653578
91520,2605.659951653578
91560,2605.659951653578
91600,2605.659951653578
91640,2605.659951653578
91680,2605.659951653578
91720,2605.659951653578
91760,2605.659951653578
91800,2605.659951653578
91840,2605.659951653578
91880,2605.659951653578
91920,2605.659951653578
91960,2605.659951653578
92000,2605.659951653578
92040,2605.659951653578
92080,2605.659951653578
92120,2605.659951653578
92160,2605.659951653578
92200,2605.659951653578
92240,2605.659951653578
92280,2605.659951653578
92320,2605.659951653578
92360,2605.659951653578
92400,2605.659951653578
92440,2605.659951653578
92480,2605.659951653578
92520,2605.659951653578
92560,2605.659951653578
92600,2605.659951653578
92640,2605.659951653578
92680,2605.659951653578
92720,2605.659951653578
92760,2605.659951653578
92800,2605.659951653578
92840,2605.659951653578
92880,2605.659951653578
92920,2605.659951653578
92960,2605.659951653578
93000,2605.659951653578
93040,2605.659951653578
93080,2605.659951653578
93120,2605.659951653578
93160,2605.659951653578
93200,2605.659951653578
93240,2605.659951653578
93280,2605.659951653578
93320,2605.659951653578
93360,2605.659951653578
93400,2605.659951653578
93440,2605.659951653578
93480,2605.659951653578
93520,2605.659951653578
93560,2605.659951653578
93600,2605.659951653578
93640,2605.659951653578
93680,2605.659951653578
93720,2605.659951653578
93760,2605.659951653578
93800,2605.659951653578
93840,2605.659951653578
93880,2605.659951653578
93920,2605.659951653578
93960,2605.659951653578
94000,2605.659951653578
94040,2605.659951653578
94080,2605.659951653578
94120,2605.659951653578
94160,2605.659951653578
94200,2605.659951653578
94240,2605.659951653578
94280,2605.659951653578
94320,2605.659951653578
94360,2605.659951653578
94400,2605.659951653578
94440,2605.659951653578
94480,2605.659951653578
94520,2605.659951653578
94560,2605.659951653578
94600,2605.659951653578
94640,2605.659951653578
94680,2605.659951653578
94720,2605.659951653578
94760,2605.659951653578
94800,2605.659951653578
94840,2605.659951653578
94880,2605.659951653578
94920,2605.659951653578
94960,2605.659951653578
95000,2605.659951653578
95040,2605.659951653578
95080,2605.659951653578
95120,2605.659951653578
95160,2605.659951653578
95200,2605.659951653578
95240,2605.659951653578
95280,2605.659951653578
95320,2605.659951653578
95360,2605.659951653578
95400,2605.659951653578
95440,2605.659951653578
95480,2605.659951653578
95520,2605.659951653578
95560,2605.659951653578
95600,2605.659951653578
95640,2605.659951653578
95680,2605.659951653578
95720,2605.659951653578
95760,2605.659951653578
95800,2605.659951653578
95840,2605.659951653578
95880,2605.659951653578
95920,2605.659951653578
95960,2605.659951653578
96000,2605.659951653578
96040,2605.659951653578
96080,2605.659951653578
96120,2605.659951653578
96160,2605.659951653578
96200,2605.659951653578
96240,2605.659951653578
96280,2605.659951653578
96320,2605.659951653578
96360,2605.659951653578
96400,2605.659951653578
96440,2605.659951653578
96480,2605.659951653578
96520,2605.659951653578
96560,2605.659951653578
96600,2605.659951653578
96640,2605.659951653578
96680,2605.659951653578
96720,2605.659951653578
96760,2605.659951653578
96800,2605.659951653578
96840,2605.659951653578
96880,2605.659951653578
96920,2605.659951653578
96960,2605.659951653578
97000,2605.659951653578
97040,2605.659951653578
97080,2605.659951653578
97120,2605.659951653578
97160,2605.659951653578
97200,2605.659951653578
97240,2605.659951653578
97280,2605.659951653578
97320,2605.659951653578
97360,2605.659951653578
97400,2605.659951653578
97440,2605.659951653578
97480,2605.659951653578
97520,2605.659951653578
97560,2605.659951653578
97600,2605.659951653578
97640,2605.659951653578
97680,2605.659951653578
97720,2605.659951653578
97760,2605.659951653578
97800,2605.659951653578
97840,2605.659951653578
97880,2605.659951653578
97920,2605.659951653578
97960,2605.659951653578
98000,2605.659951653578
98040,2605.659951653578
98080,2605.659951653578
98120,2605.659951653578
98160,2605.659951653578
98200,2605.659951653578
98240,2605.659951653578
98280,2605.659951653578
98320,2605.659951653578
98360,2605.659951653578
98400,2605.659951653578
98440,2605.659951653578
98480,2605.659951653578
98520,2605.659951653578
98560,2605.659951653578
98600,2605.659951653578
98640,2605.659951653578
98680,2605.659951653578
98720,2605.659951653578
98760,2605.659951653578
98800,2605.659951653578
98840,2605.659951653578
98880,2605.659951653578
98920,2605.659951653578
98960,2605.659951653578
99000,2605.659951653578
99040,2605.659951653578
99080,2605.659951653578
99120,2605.659951653578
99160,2605.659951653578
99200,2605.659951653578
99240,2605.659951653578
99280,2605.659951653578
99320,2605.659951653578
99360,2605.659951653578
99400,2605.659951653578
99440,2605.659951653578
99480,2605.659951653578
99520,2605.659951653578
99560,2605.659951653578
99600,2605.659951653578
99640,2605.659951653578
99680,2605.659951653578
99720,2605.659951653578
99760,2605.659951653578
99800,2605.659951653578
99840,2605.659951653578
99880,2605.659951653578
99920,2605.659951653578
99960,2605.659951653578
100000,2605.659951653578
100040,2605.659951653578
100080,2605.659951653578
100120,2605.659951653578
100160,2605.659951653578
100200,2605.659951653578
100240,2605.659951653578
100280,2605.659951653578
100320,2605.659951653578
100360,2605.659951653578
100400,2605.659951653578
100440,2605.659951653578
100480,2605.659951653578
100520,2605.659951653578
100560,2605.659951653578
100600,2605.659951653578
100640,2605.659951653578
100680,2605.659951653578
