eval,best_so_far
29900,6132.1288848862805
30000,6132.1288848862805
30100,6132.1288848862805
30200,6132.1288848862805
30300,6132.1288848862805
30400,6132.1288848862805
30500,6132.1288848862805
30600,6132.1288848862805
30700,6132.1288848862805
30800,6132.1288848862805
30900,6132.1288848862805
31000,6132.1288848862805
31100,6132.1288848862805
31200,6132.1288848862805
31300,6132.1288848862805
31400,6132.1288848862805
31500,6132.1288848862805
31600,6132.1288848862805
31700,6132.1288848862805
31800,6132.1288848862805
31900,6132.1288848862805
32000,6132.1288848862805
32100,6132.1288848862805
32200,6132.1288848862805
32300,6132.1288848862805
32400,6132.1288848862805
32500,6132.1288848862805
32600,6132.1288848862805
32700,6132.1288848862805
32800,6132.1288848862805
32900,6132.1288848862805
33000,6132.1288848862805
33100,6132.1288848862805
33200,6132.1288848862805
33300,6132.1288848862805
33400,6132.1288848862805
33500,6132.1288848862805
33600,6132.1288848862805
33700,6132.1288848862805
33800,6132.1288848862805
33900,6132.1288848862805
34000,6132.1288848862805
34100,6132.1288848862805
34200,6132.1288848862805
34300,6132.1288848862805
34400,6132.1288848862805
34500,6132.1288848862805
34600,6132.1288848862805
34700,6132.1288848862805
34800,6132.1288848862805
34900,6132.1288848862805
35000,6132.1288848862805
35100,6132.1288848862805
35200,6132.1288848862805
35300,6132.1288848862805
35400,6132.1288848862805
35500,6132.1288848862805
35600,6132.1288848862805
35700,6132.1288848862805
35800,6132.1288848862805
35900,6132.1288848862805
36000,6132.1288848862805
36100,6132.1288848862805
36200,6132.1288848862805
36300,6132.1288848862805
36400,6132.1288848862805
36500,6132.1288848862805
36600,6132.1288848862805
36700,6132.1288848862805
36800,6132.1288848862805
36900,6132.1288848862805
37000,6132.1288848862805
37100,6132.1288848862805
37200,6132.1288848862805
37300,6132.1288848862805
37400,6132.1288848862805
37500,6132.1288848862805
37600,6132.1288848862805
37700,6132.1288848862805
37800,6132.1288848862805
37900,6132.1288848862805
38000,6132.1288848862805
38100,6132.1288848862805
38200,6132.1288848862805
38300,6132.1288848862805
38400,6132.1288848862805
38500,6132.1288848862805
38600,6132.1288848862805
38700,6132.1288848862805
38800,6132.1288848862805
38900,6132.1288848862805
39000,6132.1288848862805
39100,6132.1288848862805
39200,6132.1288848862805
39300,6132.1288848862805
39400,6132.1288848862805
39500,6132.1288848862805
39600,6132.1288848862805
39700,6132.1288848862805
39800,6132.1288848862805
39900,6132.1288848862805
40000,6132.1288848862805
40100,6132.1288848862805
40200,6132.1288848862805
40300,6132.1288848862805
40400,6132.1288848862805
40500,6132.1288848862805
40600,6132.1288848862805
40700,6132.1288848862805
40800,6132.1288848862805
40900,6132.1288848862805
41000,6132.1288848862805
41100,6132.1288848862805
41200,6132.1288848862805
41300,6132.1288848862805
41400,6132.1288848862805
41500,6132.1288848862805
41600,6132.1288848862805
41700,6132.1288848862805
41800,6132.1288848862805
41900,6132.1288848862805
42000,6132.1288848862805
42100,6132.1288848862805
42200,6132.1288848862805
42300,6132.1288848862805
42400,6132.1288848862805
42500,6132.1288848862805
42600,6132.1288848862805
42700,6132.1288848862805
42800,6132.1288848862805
42900,6132.1288848862805
43000,6132.1288848862805
43100,6132.1288848862805
43200,6132.1288848862805
43300,6132.1288848862805
43400,6132.1288848862805
43500,6132.1288848862805
43600,6132.1288848862805
43700,6132.1288848862805
43800,6132.1288848862805
43900,6132.1288848862805
44000,6132.1288848862805
44100,6132.1288848862805
44200,6132.1288848862805
44300,6132.1288848862805
44400,6132.1288848862805
44500,6132.1288848862805
44600,6132.1288848862805
44700,6132.1288848862805
44800,6132.1288848862805
44900,6132.1288848862805
45000,6132.1288848862805
45100,6132.1288848862805
45200,6132.1288848862805
45300,6132.1288848862805
45400,6132.1288848862805
45500,6132.1288848862805
45600,6132.1288848862805
45700,6132.1288848862805
45800,6132.1288848862805
45900,6132.1288848862805
46000,6132.1288848862805
46100,6132.1288848862805
46200,6132.1288848862805
46300,6132.1288848862805
46400,6132.1288848862805
46500,6132.1288848862805
46600,6132.1288848862805
46700,6132.1288848862805
46800,6132.1288848862805
46900,6132.1288848862805
47000,6132.1288848862805
47100,6132.1288848862805
47200,6132.1288848862805
47300,6132.1288848862805
47400,6132.1288848862805
47500,6132.1288848862805
47600,6132.1288848862805
47700,6132.1288848862805
47800,6132.1288848862805
47900,6132.1288848862805
48000,6132.1288848862805
48100,6132.1288848862805
48200,6132.1288848862805
48300,6132.1288848862805
48400,6132.1288848862805
48500,6132.1288848862805
48600,6132.1288848862805
48700,6132.1288848862805
48800,6132.1288848862805
48900,6132.1288848862805
49000,6132.1288848862805
49100,6132.1288848862805
49200,6132.1288848862805
49300,6132.1288848862805
49400,6132.1288848862805
49500,6132.1288848862805
49600,6132.1288848862805
49700,6132.1288848862805
49800,6132.1288848862805
49900,6132.1288848862805
50000,6132.1288848862805
50100,6132.1288848862805
50200,6132.1288848862805
50300,6132.1288848862805
50400,6132.1288848862805
50500,6132.1288848862805
50600,6132.1288848862805
50700,6132.1288848862805
50800,6132.1288848862805
50900,6132.1288848862805
51000,6132.1288848862805
51100,6132.1288848862805
51200,6132.1288848862805
51300,6132.1288848862805
51400,6132.1288848862805
51500,6132.1288848862805
51600,6132.1288848862805
51700,6132.1288848862805
51800,6132.1288848862805
51900,6132.1288848862805
52000,6132.1288848862805
52100,6132.1288848862805
52200,6132.1288848862805
52300,6132.1288848862805
52400,6132.1288848862805
52500,6132.1288848862805
52600,6132.1288848862805
52700,6132.1288848862805
52800,6132.1288848862805
52900,6132.1288848862805
53000,6132.1288848862805
53100,6132.1288848862805
53200,6132.1288848862805
53300,6132.1288848862805
53400,6132.1288848862805
53500,6132.1288848862805
53600,6132.1288848862805
53700,6132.1288848862805
53800,6132.1288848862805
53900,6132.1288848862805
54000,6132.1288848862805
54100,6132.1288848862805
54200,6132.1288848862805
54300,6132.1288848862805
54400,6132.1288848862805
54500,6132.1288848862805
54600,6132.1288848862805
54700,6132.1288848862805
54800,6132.1288848862805
54900,6132.1288848862805
55000,6132.1288848862805
55100,6132.1288848862805
55200,6132.1288848862805
55300,6132.1288848862805
55400,6132.1288848862805
55500,6132.1288848862805
55600,6132.1288848862805
55700,6132.1288848862805
55800,6132.1288848862805
55900,6132.1288848862805
56000,6132.1288848862805
56100,6132.1288848862805
56200,6132.1288848862805
56300,6132.1288848862805
56400,6132.1288848862805
56500,6132.1288848862805
56600,6132.1288848862805
56700,6132.1288848862805
56800,6132.1288848862805
56900,6132.1288848862805
57000,6132.1288848862805
57100,6132.1288848862805
57200,6132.1288848862805
57300,6132.1288848862805
57400,6132.1288848862805
57500,6132.1288848862805
57600,6132.1288848862805
57700,6132.1288848862805
57800,6132.1288848862805
57900,6132.1288848862805
58000,6132.1288848862805
58100,6132.1288848862805
58200,6132.1288848862805
58300,6132.1288848862805
58400,6132.1288848862805
58500,6132.1288848862805
58600,6132.1288848862805
58700,6132.1288848862805
58800,6132.1288848862805
58900,6132.1288848862805
59000,6132.1288848862805
59100,6132.1288848862805
59200,6132.1288848862805
59300,6132.1288848862805
59400,6132.1288848862805
59500,6132.1288848862805
59600,6132.1288848862805
59700,6132.1288848862805
59800,6132.1288848862805
59900,6132.1288848862805
60000,6132.1288848862805
60100,6132.1288848862805
60200,6132.1288848862805
60300,6132.1288848862805
60400,6132.1288848862805
60500,6132.1288848862805
60600,6132.1288848862805
60700,6132.1288848862805
60800,6132.1288848862805
60900,6132.1288848862805
61000,6132.1288848862805
61100,6132.1288848862805
61200,6132.1288848862805
61300,6132.1288848862805
61400,6132.1288848862805
61500,6132.1288848862805
61600,6132.1288848862805
61700,6132.1288848862805
61800,6132.1288848862805
61900,6132.1288848862805
62000,6132.1288848862805
62100,6132.1288848862805
62200,6132.1288848862805
62300,6132.1288848862805
62400,6132.1288848862805
62500,6132.1288848862805
62600,6132.1288848862805
62700,6132.1288848862805
62800,6132.1288848862805
62900,6132.1288848862805
63000,6132.1288848862805
63100,6132.1288848862805
63200,6132.1288848862805
63300,6132.1288848862805
63400,6132.1288848862805
63500,6132.1288848862805
63600,6132.1288848862805
63700,6132.1288848862805
63800,6132.1288848862805
63900,6132.1288848862805
64000,6132.1288848862805
64100,6132.1288848862805
64200,6132.1288848862805
64300,6132.1288848862805
64400,6132.1288848862805
64500,6132.1288848862805
64600,6132.1288848862805
64700,6132.1288848862805
64800,6132.1288848862805
64900,6132.1288848862805
65000,6132.1288848862805
65100,6132.1288848862805
65200,6132.1288848862805
65300,6132.1288848862805
65400,6132.1288848862805
65500,6132.1288848862805
65600,6132.1288848862805
65700,6132.1288848862805
65800,6132.1288848862805
65900,6132.1288848862805
66000,6132.1288848862805
66100,6132.1288848862805
66200,6132.1288848862805
66300,6132.1288848862805
66400,6132.1288848862805
66500,6132.1288848862805
66600,6132.1288848862805
66700,6132.1288848862805
66800,6132.1288848862805
66900,6132.1288848862805
67000,6132.1288848862805
67100,6132.1288848862805
67200,6132.1288848862805
67300,6132.1288848862805
67400,6132.1288848862805
67500,6132.1288848862805
67600,6132.1288848862805
67700,6132.1288848862805
67800,6132.1288848862805
67900,6132.1288848862805
68000,6132.1288848862805
68100,6132.1288848862805
68200,6132.1288848862805
68300,6132.1288848862805
68400,6132.1288848862805
68500,6132.1288848862805
68600,6132.1288848862805
68700,6132.1288848862805
68800,6132.1288848862805
68900,6132.1288848862805
69000,6132.1288848862805
69100,6132.1288848862805
69200,6132.1288848862805
69300,6132.1288848862805
69400,6132.1288848862805
69500,6132.1288848862805
69600,6132.1288848862805
69700,6132.1288848862805
69800,6132.1288848862805
69900,6132.1288848862805
70000,6132.1288848862805
70100,6132.1288848862805
70200,6132.1288848862805
70300,6132.1288848862805
70400,6132.1288848862805
70500,6132.1288848862805
70600,6132.1288848862805
70700,6132.1288848862805
70800,6132.1288848862805
70900,6132.1288848862805
71000,6132.1288848862805
71100,6132.1288848862805
71200,6132.1288848862805
71300,6132.1288848862805
71400,6132.1288848862805
71500,6132.1288848862805
71600,6132.1288848862805
71700,6132.1288848862805
71800,6132.1288848862805
71900,6132.1288848862805
72000,6132.1288848862805
72100,6132.1288848862805
72200,6132.1288848862805
72300,6132.1288848862805
72400,6132.1288848862805
72500,6132.1288848862805
72600,6132.1288848862805
72700,6132.1288848862805
72800,6132.1288848862805
72900,6132.1288848862805
73000,6132.1288848862805
73100,6132.1288848862805
73200,6132.1288848862805
73300,6132.1288848862805
73400,6132.1288848862805
73500,6132.1288848862805
73600,6132.1288848862805
73700,6132.1288848862805
73800,6132.1288848862805
73900,6132.1288848862805
74000,6132.1288848862805
74100,6132.1288848862805
74200,6132.1288848862805
74300,6132.1288848862805
74400,6132.1288848862805
74500,6132.1288848862805
74600,6132.1288848862805
74700,6132.1288848862805
74800,6132.1288848862805
74900,6132.1288848862805
75000,6132.1288848862805
75100,6132.1288848862805
75200,6132.1288848862805
75300,6132.1288848862805
75400,6132.1288848862805
75500,6132.1288848862805
75600,6132.1288848862805
75700,6132.1288848862805
75800,6132.1288848862805
75900,6132.1288848862805
76000,6132.1288848862805
76100,6132.1288848862805
76200,6132.1288848862805
76300,6132.1288848862805
76400,6132.1288848862805
76500,6132.1288848862805
76600,6132.1288848862805
76700,6132.1288848862805
76800,6132.1288848862805
76900,6132.1288848862805
77000,6132.1288848862805
77100,6132.1288848862805
77200,6132.1288848862805
77300,6132.1288848862805
77400,6132.1288848862805
77500,6132.1288848862805
77600,6132.1288848862805
77700,6132.1288848862805
77800,6132.1288848862805
77900,6132.1288848862805
78000,6132.1288848862805
78100,6132.1288848862805
78200,6132.1288848862805
78300,6132.1288848862805
78400,6132.1288848862805
78500,6132.1288848862805
78600,6132.1288848862805
78700,6132.1288848862805
78800,6132.1288848862805
78900,6132.1288848862805
79000,6132.1288848862805
79100,6132.1288848862805
79200,6132.1288848862805
79300,6132.1288848862805
79400,6132.1288848862805
79500,6132.1288848862805
79600,6132.1288848862805
79700,6132.1288848862805
79800,6132.1288848862805
79900,6132.1288848862805
80000,6132.1288848862805
80100,6132.1288848862805
80200,6132.1288848862805
80300,6132.1288848862805
80400,6132.1288848862805
80500,6132.1288848862805
80600,6132.1288848862805
80700,6132.1288848862805
80800,6132.1288848862805
80900,6132.1288848862805
81000,6132.1288848862805
81100,6132.1288848862805
81200,6132.1288848862805
81300,6132.1288848862805
81400,6132.1288848862805
81500,6132.1288848862805
81600,6132.1288848862805
81700,6132.1288848862805
81800,6132.1288848862805
81900,6132.1288848862805
82000,6132.1288848862805
82100,6132.1288848862805
82200,6132.1288848862805
82300,6132.1288848862805
82400,6132.1288848862805
82500,6132.1288848862805
82600,6132.1288848862805
82700,6132.1288848862805
82800,6132.1288848862805
82900,6132.1288848862805
83000,6132.1288848862805
83100,6132.1288848862805
83200,6132.1288848862805
83300,6132.1288848862805
83400,6132.1288848862805
83500,6132.1288848862805
83600,6132.1288848862805
83700,6132.1288848862805
83800,6132.1288848862805
83900,6132.1288848862805
84000,6132.1288848862805
84100,6132.1288848862805
84200,6132.1288848862805
84300,6132.1288848862805
84400,6132.1288848862805
84500,6132.1288848862805
84600,6132.1288848862805
84700,6132.1288848862805
84800,6132.1288848862805
84900,6132.1288848862805
85000,6132.1288848862805
85100,6132.1288848862805
85200,6132.1288848862805
85300,6132.1288848862805
85400,6132.1288848862805
85500,6132.1288848862805
85600,6132.1288848862805
85700,6132.1288848862805
85800,6132.1288848862805
85900,6132.1288848862805
86000,6132.1288848862805
86100,6132.1288848862805
86200,6132.1288848862805
86300,6132.1288848862805
86400,6132.1288848862805
86500,6132.1288848862805
86600,6132.1288848862805
86700,6132.1288848862805
86800,6132.1288848862805
86900,6132.1288848862805
87000,6132.1288848862805
87100,6132.1288848862805
87200,6132.1288848862805
87300,6132.1288848862805
87400,6132.1288848862805
87500,6132.1288848862805
87600,6132.1288848862805
87700,6132.1288848862805
87800,6132.1288848862805
87900,6132.1288848862805
88000,6132.1288848862805
88100,6132.1288848862805
88200,6132.1288848862805
88300,6132.1288848862805
88400,6132.1288848862805
88500,6132.1288848862805
88600,6132.1288848862805
88700,6132.1288848862805
88800,6132.1288848862805
88900,6132.1288848862805
89000,6132.1288848862805
89100,6132.1288848862805
89200,6132.1288848862805
89300,6132.1288848862805
89400,6132.1288848862805
89500,6132.1288848862805
89600,6132.1288848862805
89700,6132.1288848862805
89800,6132.1288848862805
89900,6132.1288848862805
90000,6132.1288848862805
90100,6132.1288848862805
90200,6132.1288848862805
90300,6132.1288848862805
90400,6132.1288848862805
90500,6132.1288848862805
90600,6132.1288848862805
90700,6132.1288848862805
90800,6132.1288848862805
90900,6132.1288848862805
91000,6132.1288848862805
91100,6132.1288848862805
91200,6132.1288848862805
91300,6132.1288848862805
91400,6132.1288848862805
91500,6132.1288848862805
91600,6132.1288848862805
91700,6132.1288848862805
91800,6132.1288848862805
91900,6132.1288848862805
92000,6132.1288848862805
92100,6132.1288848862805
92200,6132.1288848862805
92300,6132.1288848862805
92400,6132.1288848862805
92500,6132.1288848862805
92600,6132.1288848862805
92700,6132.1288848862805
92800,6132.1288848862805
92900,6132.1288848862805
93000,6132.1288848862805
93100,6132.1288848862805
93200,6132.1288848862805
93300,6132.1288848862805
93400,6132.1288848862805
93500,6132.1288848862805
93600,6132.1288848862805
93700,6132.1288848862805
93800,6132.1288848862805
93900,6132.1288848862805
94000,6132.1288848862805
94100,6132.1288848862805
94200,6132.1288848862805
94300,6132.1288848862805
94400,6132.1288848862805
94500,6132.1288848862805
94600,6132.1288848862805
94700,6132.1288848862805
94800,6132.1288848862805
94900,6132.1288848862805
95000,6132.1288848862805
95100,6132.1288848862805
95200,6132.1288848862805
95300,6132.1288848862805
95400,6132.1288848862805
95500,6132.1288848862805
95600,6132.1288848862805
95700,6132.1288848862805
95800,6132.1288848862805
95900,6132.1288848862805
96000,6132.1288848862805
96100,6132.1288848862805
96200,6132.1288848862805
96300,6132.1288848862805
96400,6132.1288848862805
96500,6132.1288848862805
96600,6132.1288848862805
96700,6132.1288848862805
96800,6132.1288848862805
96900,6132.1288848862805
97000,6132.1288848862805
97100,6132.1288848862805
97200,6132.1288848862805
97300,6132.1288848862805
97400,6132.1288848862805
97500,6132.1288848862805
97600,6132.1288848862805
97700,6132.1288848862805
97800,6132.1288848862805
97900,6132.1288848862805
98000,6132.1288848862805
98100,6132.1288848862805
98200,6132.1288848862805
98300,6132.1288848862805
98400,6132.1288848862805
98500,6132.1288848862805
98600,6132.1288848862805
98700,6132.1288848862805
98800,6132.1288848862805
98900,6132.1288848862805
99000,6132.1288848862805
99100,6132.1288848862805
99200,6132.1288848862805
99300,6132.1288848862805
99400,6132.1288848862805
99500,6132.1288848862805
99600,6132.1288848862805
99700,6132.1288848862805
99800,6132.1288848862805
99900,6132.1288848862805
100000,6132.1288848862805
100100,6132.1288848862805
100200,6132.1288848862805
100300,6132.1288848862805
100400,6132.1288848862805
100500,6132.1288848862805
100600,6132.1288848862805
100700,6132.1288848862805
100800,6132.1288848862805
100900,6132.1288848862805
101000,6132.1288848862805
101100,6132.1288848862805
101200,6132.1288848862805
101300,6132.1288848862805
101400,6132.1288848862805
101500,6132.1288848862805
101600,6132.1288848862805
101700,6132.1288848862805
101800,6132.1288848862805
101900,6132.1288848862805
102000,6132.1288848862805
102100,6132.1288848862805
102200,6132.1288848862805
102300,6132.1288848862805
102400,6132.1288848862805
102500,6132.1288848862805
102600,6132.1288848862805
102700,6132.1288848862805
102800,6132.1288848862805
102900,6132.1288848862805
103000,6132.1288848862805
103100,6132.1288848862805
103200,6132.1288848862805
103300,6132.1288848862805
103400,6132.1288848862805
103500,6132.1288848862805
103600,6132.1288848862805
103700,6132.1288848862805
103800,6132.1288848862805
103900,6132.1288848862805
104000,6132.1288848862805
104100,6132.1288848862805
104200,6132.1288848862805
104300,6132.1288848862805
104400,6132.1288848862805
104500,6132.1288848862805
104600,6132.1288848862805
104700,6132.1288848862805
104800,6132.1288848862805
104900,6132.1288848862805
105000,6132.1288848862805
105100,6132.1288848862805
105200,6132.1288848862805
105300,6132.1288848862805
105400,6132.1288848862805
105500,6132.1288848862805
105600,6132.1288848862805
105700,6132.1288848862805
105800,6132.1288848862805
105900,6132.1288848862805
106000,6132.1288848862805
106100,6132.1288848862805
106200,6132.1288848862805
106300,6132.1288848862805
106400,6132.1288848862805
106500,6132.1288848862805
106600,6132.1288848862805
106700,6132.1288848862805
106800,6132.1288848862805
106900,6132.1288848862805
107000,6132.1288848862805
107100,6132.1288848862805
107200,6132.1288848862805
107300,6132.1288848862805
107400,6132.1288848862805
107500,6132.1288848862805
107600,6132.1288848862805
107700,6132.1288848862805
107800,6132.1288848862805
107900,6132.1288848862805
108000,6132.1288848862805
108100,6132.1288848862805
108200,6132.1288848862805
108300,6132.1288848862805
108400,6132.1288848862805
108500,6132.1288848862805
108600,6132.1288848862805
108700,6132.1288848862805
108800,6132.1288848862805
108900,6132.1288848862805
109000,6132.1288848862805
109100,6132.1288848862805
109200,6132.1288848862805
109300,6132.1288848862805
109400,6132.1288848862805
109500,6132.1288848862805
109600,6132.1288848862805
109700,6132.1288848862805
109800,6132.1288848862805
109900,6132.1288848862805
110000,6132.1288848862805
110100,6132.1288848862805
110200,6132.1288848862805
110300,6132.1288848862805
110400,6132.1288848862805
110500,6132.1288848862805
110600,6132.1288848862805
110700,6132.1288848862805
110800,6132.1288848862805
110900,6132.1288848862805
111000,6132.1288848862805
111100,6132.1288848862805
111200,6132.1288848862805
111300,6132.1288848862805
111400,6132.1288848862805
111500,6132.1288848862805
111600,6132.1288848862805
111700,6132.1288848862805
111800,6132.1288848862805
111900,6132.1288848862805
112000,6132.1288848862805
112100,6132.1288848862805
112200,6132.1288848862805
112300,6132.1288848862805
112400,6132.1288848862805
112500,6132.1288848862805
112600,6132.1288848862805
112700,6132.1288848862805
112800,6132.1288848862805
112900,6132.1288848862805
113000,6132.1288848862805
113100,6132.1288848862805
113200,6132.1288848862805
113300,6132.1288848862805
113400,6132.1288848862805
113500,6132.1288848862805
113600,6132.1288848862805
113700,6132.1288848862805
113800,6132.1288848862805
113900,6132.1288848862805
114000,6132.1288848862805
114100,6132.1288848862805
114200,6132.1288848862805
114300,6132.1288848862805
114400,6132.1288848862805
114500,6132.1288848862805
114600,6132.1288848862805
114700,6132.1288848862805
114800,6132.1288848862805
114900,6132.1288848862805
115000,6132.1288848862805
115100,6132.1288848862805
115200,6132.1288848862805
115300,6132.1288848862805
115400,6132.1288848862805
115500,6132.1288848862805
115600,6132.1288848862805
115700,6132.1288848862805
115800,6132.1288848862805
115900,6132.1288848862805
116000,6132.1288848862805
116100,6132.1288848862805
116200,6132.1288848862805
116300,6132.1288848862805
116400,6132.1288848862805
116500,6132.1288848862805
116600,6132.1288848862805
