eval,best_so_far
18840,2683.254062331829
18880,2683.254062331829
18920,2683.254062331829
18960,2683.254062331829
19000,2683.254062331829
19040,2683.254062331829
19080,2683.254062331829
19120,2683.254062331829
19160,2683.254062331829
19200,2683.254062331829
19240,2683.254062331829
19280,2683.254062331829
19320,2683.254062331829
19360,2683.254062331829
19400,2683.254062331829
19440,2683.254062331829
19480,2683.254062331829
19520,2683.254062331829
19560,2683.254062331829
19600,2683.254062331829
19640,2683.254062331829
19680,2683.254062331829
19720,2683.254062331829
19760,2683.254062331829
19800,2683.254062331829
19840,2683.254062331829
19880,2680.223851420884
19920,2680.223851420884
19960,2680.223851420884
20000,2680.084697089127
20040,2680.084697089127
20080,2680.084697089127
20120,2680.084697089127
20160,2680.084697089127
20200,2680.084697089127
20240,2650.448730891322
20280,2650.448730891322
20320,2650.448730891322
20360,2650.448730891322
20400,2650.448730891322
20440,2650.1890481110595
20480,2620.5409460360497
20520,2620.5409460360497
20560,2594.3604455401173
20600,2594.3604455401173
20640,2594.3604455401173
20680,2594.3604455401173
20720,2594.3604455401173
20760,2594.3604455401173
20800,2593.436614223061
20840,2590.461802028389
20880,2590.461802028389
20920,2590.461802028389
20960,2590.461802028389
21000,2588.463795424428
21040,2588.463795424428
21080,2588.463795424428
21120,2588.463795424428
21160,2588.463795424428
21200,2588.463795424428
21240,2588.463795424428
21280,2588.463795424428
21320,2588.463795424428
21360,2588.463795424428
21400,2588.463795424428
21440,2588.463795424428
21480,2582.8489170368557
21520,2582.8489170368557
21560,2582.8489170368557
21600,2582.8489170368557
21640,2582.8489170368557
21680,2582.8489170368557
21720,2582.8489170368557
21760,2582.8489170368557
21800,2582.8489170368557
21840,2582.8489170368557
21880,2582.8489170368557
21920,2582.8489170368557
21960,2582.8489170368557
22000,2582.8489170368557
22040,2582.8489170368557
22080,2582.8489170368557
22120,2582.8489170368557
22160,2582.8489170368557
22200,2582.8489170368557
22240,2582.8489170368557
22280,2582.8489170368557
22320,2582.8489170368557
22360,2582.8489170368557
22400,2582.8489170368557
22440,2582.8489170368557
22480,2582.8489170368557
22520,2582.8489170368557
22560,2582.8489170368557
22600,2582.8489170368557
22640,2565.944761930611
22680,2565.944761930611
22720,2565.944761930611
22760,2565.944761930611
22800,2495.325842987775
22840,2495.325842987775
22880,2495.325842987775
22920,2495.325842987775
22960,2495.325842987775
23000,2495.325842987775
23040,2495.325842987775
23080,2495.325842987775
23120,2495.325842987775
23160,2495.325842987775
23200,2495.325842987775
23240,2495.325842987775
23280,2495.325842987775
23320,2495.325842987775
23360,2495.325842987775
23400,2495.325842987775
23440,2495.325842987775
23480,2495.325842987775
23520,2495.325842987775
23560,2495.325842987775
23600,2495.325842987775
23640,2495.325842987775
23680,2495.325842987775
23720,2495.325842987775
23760,2495.325842987775
23800,2495.325842987775
23840,2495.325842987775
23880,2495.325842987775
23920,2495.325842987775
23960,2495.325842987775
24000,2495.325842987775
24040,2495.325842987775
24080,2495.325842987775
24120,2495.325842987775
24160,2495.325842987775
24200,2495.325842987775
24240,2495.325842987775
24280,2495.325842987775
24320,2492.629418427723
24360,2492.629418427723
24400,2492.629418427723
24440,2492.629418427723
24480,2492.629418427723
24520,2492.629418427723
24560,2492.629418427723
24600,2492.629418427723
24640,2492.629418427723
24680,2492.629418427723
24720,2464.672248204578
24760,2464.672248204578
24800,2456.7718255284417
24840,2391.610850371164
24880,2391.610850371164
24920,2391.610850371164
24960,2391.610850371164
25000,2391.610850371164
25040,2391.610850371164
25080,2391.610850371164
25120,2391.610850371164
25160,2391.610850371164
25200,2391.610850371164
25240,2391.610850371164
25280,2391.610850371164
25320,2391.610850371164
25360,2391.610850371164
25400,2391.610850371164
25440,2391.610850371164
25480,2391.610850371164
25520,2391.610850371164
25560,2391.610850371164
25600,2391.610850371164
25640,2391.610850371164
25680,2391.610850371164
25720,2391.610850371164
25760,2391.610850371164
25800,2391.610850371164
25840,2391.610850371164
25880,2391.610850371164
25920,2391.610850371164
25960,2391.610850371164
26000,2391.610850371164
26040,2391.610850371164
26080,2391.610850371164
26120,2391.610850371164
26160,2391.610850371164
26200,2391.610850371164
26240,2391.610850371164
26280,2391.610850371164
26320,2391.610850371164
26360,2391.610850371164
26400,2374.0918701131013
26440,2374.0918701131013
26480,2374.0918701131013
26520,2374.0918701131013
26560,2374.0918701131013
26600,2374.0918701131013
26640,2374.0918701131013
26680,2374.0918701131013
26720,2374.0918701131013
26760,2374.0918701131013
26800,2374.0918701131013
26840,2374.0918701131013
26880,2374.0918701131013
26920,2374.0918701131013
26960,2374.0918701131013
27000,2374.0918701131013
27040,2374.0918701131013
27080,2374.0918701131013
27120,2368.5462491262497
27160,2346.073574546029
27200,2346.073574546029
27240,2346.073574546029
27280,2346.073574546029
27320,2345.598089942443
27360,2338.1957451089856
27400,2337.8458990073977
27440,2337.8458990073977
27480,2337.8458990073977
27520,2337.8458990073977
27560,2337.8458990073977
27600,2337.8458990073977
27640,2337.8458990073977
27680,2336.5931282480524
27720,2336.5931282480524
27760,2335.636151510693
27800,2335.636151510693
27840,2335.636151510693
27880,2335.636151510693
27920,2335.636151510693
27960,2335.636151510693
28000,2335.636151510693
28040,2335.636151510693
28080,2335.636151510693
28120,2335.636151510693
28160,2335.636151510693
28200,2335.636151510693
28240,2335.636151510693
28280,2335.636151510693
28320,2335.636151510693
28360,2335.636151510693
28400,2335.636151510693
28440,2335.636151510693
28480,2335.636151510693
28520,2335.636151510693
28560,2335.636151510693
28600,2335.636151510693
28640,2335.636151510693
28680,2335.636151510693
28720,2335.636151510693
28760,2335.636151510693
28800,2335.636151510693
28840,2335.636151510693
28880,2335.636151510693
28920,2335.636151510693
28960,2335.636151510693
29000,2335.636151510693
29040,2335.636151510693
29080,2335.636151510693
29120,2335.636151510693
29160,2335.38293218108
29200,2335.38293218108
29240,2334.658786085455
29280,2334.5771739689644
29320,2334.5771739689644
29360,2334.5771739689644
29400,2327.3665068219607
29440,2327.3665068219607
29480,2327.3665068219607
29520,2327.3665068219607
29560,2327.3665068219607
29600,2327.3665068219607
29640,2327.3665068219607
29680,2327.3665068219607
29720,2327.3665068219607
29760,2327.3665068219607
29800,2316.8347269725464
29840,2316.8347269725464
29880,2312.952609508525
29920,2312.952609508525
29960,2312.952609508525
30000,2312.952609508525
30040,2312.952609508525
30080,2312.952609508525
30120,2312.952609508525
30160,2312.952609508525
30200,2312.952609508525
30240,2312.952609508525
30280,2312.952609508525
30320,2312.952609508525
30360,2312.952609508525
30400,2312.952609508525
30440,2312.952609508525
30480,2286.2098477615955
30520,2286.2098477615955
30560,2286.2098477615955
30600,2286.2098477615955
30640,2286.2098477615955
30680,2286.2098477615955
30720,2286.2098477615955
30760,2224.743945594775
30800,2224.743945594775
30840,2224.743945594775
30880,2224.743945594775
30920,2224.743945594775
30960,2224.743945594775
31000,2224.743945594775
31040,2224.743945594775
31080,2197.05738049871
31120,2197.05738049871
31160,2197.05738049871
31200,2197.05738049871
31240,2197.05738049871
31280,2197.05738049871
31320,2197.05738049871
31360,2197.05738049871
31400,2197.05738049871
31440,2197.05738049871
31480,2197.05738049871
31520,2197.05738049871
31560,2197.05738049871
31600,2197.05738049871
31640,2197.05738049871
31680,2185.798049698943
31720,2185.798049698943
31760,2185.798049698943
31800,2185.798049698943
31840,2185.798049698943
31880,2185.798049698943
31920,2185.798049698943
31960,2185.798049698943
32000,2185.798049698943
32040,2185.798049698943
32080,2185.798049698943
32120,2185.798049698943
32160,2185.798049698943
32200,2185.798049698943
32240,2185.798049698943
32280,2185.798049698943
32320,2185.798049698943
32360,2185.798049698943
32400,2185.798049698943
32440,2185.798049698943
32480,2185.798049698943
32520,2185.798049698943
32560,2185.798049698943
32600,2185.798049698943
32640,2185.798049698943
32680,2185.798049698943
32720,2185.798049698943
32760,2185.798049698943
32800,2185.798049698943
32840,2185.798049698943
32880,2185.798049698943
32920,2185.798049698943
32960,2185.798049698943
33000,2185.798049698943
33040,2185.798049698943
33080,2185.798049698943
33120,2185.798049698943
33160,2185.798049698943
33200,2185.798049698943
33240,2185.798049698943
33280,2185.798049698943
33320,2185.345478393582
33360,2185.345478393582
33400,2185.345478393582
33440,2185.345478393582
33480,2185.345478393582
33520,2184.7106616015353
33560,2184.7106616015353
33600,2184.7106616015353
33640,2184.7106616015353
33680,2184.7106616015353
33720,2184.7106616015353
33760,2184.7106616015353
33800,2184.7106616015353
33840,2184.7106616015353
33880,2184.7106616015353
33920,2184.7106616015353
33960,2184.7106616015353
34000,2184.7106616015353
34040,2184.7106616015353
34080,2184.7106616015353
34120,2184.7106616015353
34160,2184.7106616015353
34200,2184.7106616015353
34240,2184.7106616015353
34280,2184.7106616015353
34320,2184.7106616015353
34360,2184.7106616015353
34400,2184.7106616015353
34440,2184.7106616015353
34480,2184.7106616015353
34520,2184.7106616015353
34560,2181.1538504779965
34600,2155.5406523496013
34640,2155.5406523496013
34680,2155.5406523496013
34720,2155.5406523496013
34760,2155.5406523496013
34800,2155.5406523496013
34840,2155.5406523496013
34880,2155.5406523496013
34920,2155.5406523496013
34960,2155.5406523496013
35000,2155.5406523496013
35040,2155.5406523496013
35080,2155.5406523496013
35120,2155.5406523496013
35160,2155.5406523496013
35200,2144.9014120813144
35240,2129.1466171256243
35280,2129.1466171256243
35320,2129.1466171256243
35360,2129.1466171256243
35400,2129.1466171256243
35440,2105.6297184780187
35480,2105.6297184780187
35520,2087.3980406883265
35560,2087.3980406883265
35600,2087.3980406883265
35640,2087.3980406883265
35680,2087.3980406883265
35720,2087.3980406883265
35760,2087.3980406883265
35800,2087.3980406883265
35840,2087.3980406883265
35880,2087.3980406883265
35920,2087.3980406883265
35960,2087.3980406883265
36000,2087.3980406883265
36040,2087.3980406883265
36080,2087.3980406883265
36120,2087.3980406883265
36160,2087.3980406883265
36200,2087.3980406883265
36240,2087.3980406883265
36280,2087.3980406883265
36320,2087.3980406883265
36360,2087.3980406883265
36400,2087.3980406883265
36440,2087.3980406883265
36480,2087.3980406883265
36520,2087.3980406883265
36560,2087.3980406883265
36600,2087.3980406883265
36640,2087.3980406883265
36680,2087.3980406883265
36720,2087.3980406883265
36760,2087.3980406883265
36800,2087.3980406883265
36840,2087.3980406883265
36880,2087.3980406883265
36920,2087.3980406883265
36960,2087.3980406883265
37000,2087.3980406883265
37040,2087.3980406883265
37080,2087.3980406883265
37120,2087.3980406883265
37160,2087.3980406883265
37200,2087.3980406883265
37240,2087.3980406883265
37280,2087.3980406883265
37320,2087.3980406883265
37360,2087.3980406883265
37400,2087.3980406883265
37440,2087.3980406883265
37480,2087.3980406883265
37520,2087.3980406883265
37560,2087.3980406883265
37600,2087.3980406883265
37640,2087.3980406883265
37680,2087.3980406883265
37720,2087.3980406883265
37760,2087.3980406883265
37800,2087.3980406883265
37840,2087.3980406883265
37880,2087.3980406883265
37920,2087.3980406883265
37960,2087.3980406883265
38000,2087.3980406883265
38040,2087.3980406883265
38080,2087.3980406883265
38120,2087.3980406883265
38160,2087.3980406883265
38200,2087.3980406883265
38240,2087.1316543359562
38280,2087.1316543359562
38320,2078.7214903062695
38360,2078.7214903062695
38400,2078.7214903062695
38440,2078.7214903062695
38480,2078.7214903062695
38520,2078.7214903062695
38560,2054.1422611713315
38600,2054.1422611713315
38640,2048.56237188298
38680,2048.56237188298
38720,2048.56237188298
38760,2048.56237188298
38800,2048.56237188298
38840,2048.56237188298
38880,2048.56237188298
38920,2048.56237188298
38960,2048.56237188298
39000,2048.56237188298
39040,2048.56237188298
39080,2048.56237188298
39120,2048.56237188298
39160,2048.56237188298
39200,2048.56237188298
39240,2048.56237188298
39280,2048.56237188298
39320,2048.56237188298
39360,2048.56237188298
39400,2048.56237188298
39440,2048.56237188298
39480,2048.56237188298
39520,2044.1615015505822
39560,2044.1615015505822
39600,2044.1615015505822
39640,2028.9821870738615
39680,2028.9821870738615
39720,2028.9821870738615
39760,2028.9821870738615
39800,2017.021771439343
39840,2017.021771439343
39880,2015.5125558083027
39920,2015.5125558083027
39960,2015.1954404201106
40000,2015.1954404201106
40040,2015.1954404201106
40080,2014.21102943818
40120,2014.21102943818
40160,2014.21102943818
40200,2013.965599101307
40240,2013.965599101307
40280,2013.7370812440668
40320,2013.7370812440668
40360,2013.7370812440668
40400,2013.7370812440668
40440,2012.6222077590164
40480,2012.5614063517623
40520,2012.5614063517623
40560,2012.5614063517623
40600,2012.5614063517623
40640,2012.5614063517623
40680,2011.6101150320192
40720,2011.6101150320192
40760,2011.6101150320192
40800,2011.6101150320192
40840,2011.5918215591055
40880,2011.5918215591055
40920,1975.6117188960552
40960,1975.6117188960552
41000,1975.6117188960552
41040,1936.4483544047534
41080,1936.4483544047534
41120,1936.4483544047534
41160,1936.4483544047534
41200,1936.4483544047534
41240,1936.4483544047534
41280,1936.4483544047534
41320,1917.3575663404818
41360,1917.3575663404818
41400,1917.3575663404818
41440,1917.3575663404818
41480,1917.3575663404818
41520,1917.3575663404818
41560,1917.3575663404818
41600,1917.3575663404818
41640,1917.3575663404818
41680,1917.3575663404818
41720,1916.2111492428694
41760,1916.2111492428694
41800,1916.2111492428694
41840,1916.2111492428694
41880,1901.0373508580342
41920,1901.0373508580342
41960,1901.0373508580342
42000,1901.0373508580342
42040,1901.0373508580342
42080,1893.4386644092692
42120,1893.4386644092692
42160,1893.4386644092692
42200,1893.4386644092692
42240,1893.4386644092692
42280,1893.4386644092692
42320,1893.4386644092692
42360,1893.4386644092692
42400,1893.4386644092692
42440,1893.4386644092692
42480,1893.4386644092692
42520,1893.4386644092692
42560,1893.4386644092692
42600,1893.4386644092692
42640,1883.9007565298061
42680,1851.0810259176124
42720,1851.0810259176124
42760,1851.0810259176124
42800,1851.0810259176124
42840,1851.0810259176124
42880,1851.0810259176124
42920,1851.0810259176124
42960,1851.0810259176124
43000,1851.0810259176124
43040,1851.0810259176124
43080,1851.0810259176124
43120,1851.0810259176124
43160,1851.0810259176124
43200,1851.0810259176124
43240,1851.0810259176124
43280,1851.0810259176124
43320,1851.0810259176124
43360,1851.0810259176124
43400,1851.0810259176124
43440,1851.0810259176124
43480,1851.0810259176124
43520,1851.0810259176124
43560,1851.0810259176124
43600,1851.0810259176124
43640,1851.0810259176124
43680,1851.0810259176124
43720,1851.0810259176124
43760,1851.0810259176124
43800,1851.0810259176124
43840,1851.0810259176124
43880,1851.0810259176124
43920,1847.2212022297354
43960,1847.2212022297354
44000,1847.2212022297354
44040,1845.174426136955
44080,1845.174426136955
44120,1845.174426136955
44160,1845.174426136955
44200,1845.174426136955
44240,1845.174426136955
44280,1845.174426136955
44320,1842.2926036665385
44360,1840.8713412675015
44400,1840.719314399802
44440,1840.719314399802
44480,1840.1389226152342
44520,1840.0501970080313
44560,1840.0501970080313
44600,1840.0501970080313
44640,1839.2384239357852
44680,1838.4091572033285
44720,1837.989496267067
44760,1837.7722329406024
44800,1837.6565992101996
44840,1837.593069169956
44880,1837.5569492213945
44920,1837.5356925651458
44960,1837.5227705272519
45000,1837.5146872665482
45040,1833.108452264507
45080,1833.108452264507
45120,1833.108452264507
45160,1833.108452264507
45200,1833.108452264507
45240,1833.108452264507
45280,1830.5403364278172
45320,1830.5403364278172
45360,1828.4853102021798
45400,1828.4853102021798
45440,1828.4853102021798
45480,1828.1440629251638
45520,1828.1440629251638
45560,1828.1440629251638
45600,1827.1169339576081
45640,1827.1169339576081
45680,1827.1169339576081
45720,1827.1169339576081
45760,1827.1169339576081
45800,1827.1169339576081
45840,1824.3504632660279
45880,1824.3504632660279
45920,1824.3504632660279
45960,1824.3504632660279
46000,1824.3504632660279
46040,1824.3504632660279
46080,1824.3504632660279
46120,1824.3504632660279
46160,1824.3504632660279
46200,1824.3504632660279
46240,1824.3504632660279
46280,1824.3504632660279
46320,1822.631624434398
46360,1822.631624434398
46400,1822.631624434398
46440,1822.631624434398
46480,1822.631624434398
46520,1820.8024604730817
46560,1820.8024604730817
46600,1816.530040168971
46640,1816.530040168971
46680,1812.791926904446
46720,1812.791926904446
46760,1812.791926904446
46800,1812.791926904446
46840,1812.791926904446
46880,1812.791926904446
46920,1812.791926904446
46960,1812.791926904446
47000,1812.791926904446
47040,1811.482540329971
47080,1811.482540329971
47120,1811.482540329971
47160,1811.482540329971
47200,1811.482540329971
47240,1811.482540329971
47280,1811.482540329971
47320,1811.482540329971
47360,1811.482540329971
47400,1811.482540329971
47440,1811.482540329971
47480,1811.482540329971
47520,1811.482540329971
47560,1811.482540329971
47600,1811.482540329971
47640,1811.482540329971
47680,1811.482540329971
47720,1811.482540329971
47760,1811.482540329971
47800,1811.482540329971
47840,1811.482540329971
47880,1811.482540329971
47920,1811.264852757342
47960,1811.264852757342
48000,1811.264852757342
48040,1810.7881912688636
48080,1810.7881912688636
48120,1810.6036783714007
48160,1810.5763600338732
48200,1810.5763600338732
48240,1810.5763600338732
48280,1810.5465257565893
48320,1810.5465257565893
48360,1810.4562491604102
48400,1810.4562491604102
48440,1810.4562491604102
48480,1810.4562491604102
48520,1810.4562491604102
48560,1810.4562491604102
48600,1810.3782902091243
48640,1810.3283720071631
48680,1810.3070912241874
48720,1810.2984456420781
48760,1810.295244873083
48800,1810.294298777717
48840,1810.2942201525984
