eval,best_so_far
10960,2.22966877584062
11000,2.22966877584062
11040,2.227457304642763
11080,2.2147568307683283
11120,2.2105467108560855
11160,2.1965900696282548
11200,2.169197968858512
11240,2.1585126199939855
11280,2.136653271113425
11320,2.1327557201421503
11360,2.1076950365282263
11400,2.083268078571842
11440,2.0811542061576027
11480,2.078040933331072
11520,2.0587210316967988
11560,2.039464666328155
11600,2.015034212767388
11640,1.9998539673686446
11680,1.9858541455239882
11720,1.9514055084198605
11760,1.9108276085103515
11800,1.8948507784760913
11840,1.8608596973932032
11880,1.8321937024433246
11920,1.7964845408102175
11960,1.7781846469753613
12000,1.7501731790018327
12040,1.7501731790018327
12080,1.744577452213926
12120,1.7127252772336048
12160,1.7046039028957214
12200,1.691399695660679
12240,1.680503365487192
12280,1.6644020239040147
12320,1.6455979896241202
12360,1.6455979896241202
12400,1.6398198338337486
12440,1.63239036437803
12480,1.6291650739223822
12520,1.6201145323959403
12560,1.6176963670941145
12600,1.6115546774441984
12640,1.6110331820775066
12680,1.605022425445315
12720,1.5981613055148836
12760,1.588945523306869
12800,1.5809081454491951
12840,1.5619005014384073
12880,1.5583251520571297
12920,1.5544875715799193
12960,1.5520184190070192
13000,1.5520184190070192
13040,1.5437612974956645
13080,1.5327938453481926
13120,1.5237331860882044
13160,1.522698069979333
13200,1.518546372479473
13240,1.4948983680147734
13280,1.4948983680147734
13320,1.4843826132884377
13360,1.47946591439342
13400,1.4717290947519164
13440,1.4604025214998557
13480,1.438774938322123
13520,1.429711987930523
13560,1.429711987930523
13600,1.4050183286207254
13640,1.393783287457976
13680,1.3874327834657645
13720,1.3665719002817873
13760,1.3601675795183605
13800,1.3601675795183605
13840,1.3587187053681182
13880,1.353293413243746
13920,1.339612067876299
13960,1.310532729836591
14000,1.2957429514452214
14040,1.2901462020909296
14080,1.2859893497712958
14120,1.274331479526597
14160,1.268330270719119
14200,1.2651925292023982
14240,1.2632430498787406
14280,1.2621035157134477
14320,1.2407361723486883
14360,1.2407361723486883
14400,1.2387956323343965
14440,1.2387956323343965
14480,1.2387956323343965
14520,1.2387956323343965
14560,1.2387956323343965
14600,1.2258395503582562
14640,1.2258395503582562
14680,1.2198060634023307
14720,1.2176660246258637
14760,1.2176660246258637
14800,1.1948753624944823
14840,1.1948753624944823
14880,1.1903734843313454
14920,1.1876156497647297
14960,1.1796808295350851
15000,1.1759998659567978
15040,1.1750838511063213
15080,1.1625693959176933
15120,1.1609611803523907
15160,1.1609611803523907
15200,1.1599984250897817
15240,1.1599984250897817
15280,1.159895214590228
15320,1.159895214590228
15360,1.159895214590228
15400,1.1583481962249131
15440,1.1540269079431074
15480,1.1480317972660528
15520,1.1456896221629531
15560,1.1456896221629531
15600,1.1456896221629531
15640,1.1456896221629531
15680,1.1456896221629531
15720,1.143803888558435
15760,1.1437507256091268
15800,1.14332119232098
15840,1.1420829028844497
15880,1.1366884306788883
15920,1.1333998255945863
15960,1.13182989455882
16000,1.1243706852282997
16040,1.1137920551500589
16080,1.110657346939281
16120,1.102069570265569
16160,1.0824618417466803
16200,1.0800598873673233
16240,1.0715178625517776
16280,1.0694741327231765
16320,1.061508430590168
16360,1.056720350495402
16400,1.0460055621527022
16440,1.0268016245009917
16480,1.0267019766030758
16520,1.002552070776332
16560,0.9970701854746344
16600,0.9958420493180155
16640,0.995553496266941
16680,0.9949517748411529
16720,0.994387822965603
16760,0.994387822965603
16800,0.9925132860952319
16840,0.9879215102420101
16880,0.9870147925285198
16920,0.9870147925285198
16960,0.9835174492027443
17000,0.982331436306857
17040,0.9687894370255731
17080,0.9687894370255731
17120,0.9598289421661558
17160,0.9519094019293625
17200,0.9519094019293625
17240,0.9477963007518024
17280,0.9457912946402165
17320,0.9435258796070181
17360,0.9432787761850979
17400,0.9308534085601311
17440,0.9308534085601311
17480,0.9301218942972524
17520,0.9301218942972524
17560,0.9221798572524543
17600,0.9143802802439989
17640,0.9102576348777929
17680,0.9009340337753924
17720,0.8982788262438473
17760,0.8972152098419035
17800,0.8934801106502817
17840,0.8934801106502817
17880,0.8934801106502817
17920,0.892077583066337
17960,0.8895234086807107
18000,0.8894706493188265
18040,0.8879627856676975
18080,0.8876196958084811
18120,0.886596553347864
18160,0.8828533464889787
18200,0.8828533464889787
18240,0.8828533464889787
18280,0.8799778207000548
18320,0.8766394044559
18360,0.8735341094372604
18400,0.8720524508151876
18440,0.8707376628314905
18480,0.8674747476135464
18520,0.8674747476135464
18560,0.8648997519747811
18600,0.8621454947371168
18640,0.8611024226261013
18680,0.8562037261925569
18720,0.8518361741908372
18760,0.8492205417226092
18800,0.8476055594803882
18840,0.8459270392553426
18880,0.8434294973035116
18920,0.8419973620995862
18960,0.8395891461079242
19000,0.8381946097857307
19040,0.8366334429987963
19080,0.8341258724405209
19120,0.8317481849475101
19160,0.8305452631647356
19200,0.828782682635674
19240,0.8270579431584295
19280,0.8267165228806288
19320,0.8234473135321286
19360,0.8224966783787344
19400,0.8221168225895557
19440,0.8176857017767927
19480,0.8146768141073732
19520,0.8124508088627274
19560,0.8102204844852178
19600,0.8082013147090636
19640,0.8044443878304046
19680,0.8044443878304046
19720,0.7919362934772394
19760,0.788769477089466
19800,0.7832030233159091
19840,0.776703252260234
19880,0.7714045623241399
19920,0.7627097941282303
19960,0.7582377645682872
20000,0.7503727782390786
20040,0.7411024890071973
20080,0.7316117959273944
20120,0.728888542798265
20160,0.7262981662675727
20200,0.7255540430872575
20240,0.7211090246859063
20280,0.7211087792895265
20320,0.717878156697179
20360,0.7168335298602881
20400,0.7115047610478771
20440,0.7115047610478771
20480,0.7107894071529746
20520,0.7096034173272188
20560,0.7089847973929014
20600,0.7085562022139109
20640,0.7085562022139109
20680,0.7083318240089305
20720,0.7079894132060871
20760,0.7074346107538927
20800,0.7067205875140566
20840,0.7040575374897455
20880,0.7038787518539315
20920,0.7038787518539315
20960,0.7038787518539315
21000,0.7037202787206687
21040,0.7032277360953506
21080,0.7032277360953506
21120,0.7027139595160186
21160,0.7024712060397214
21200,0.7024712060397214
21240,0.7023249208749287
21280,0.701984218664486
21320,0.7013459417866952
21360,0.7009785572581464
21400,0.7007985133058591
21440,0.7007985133058591
21480,0.7007985133058591
21520,0.7007985133058591
21560,0.7005129081648898
21600,0.7002644833706736
21640,0.7001819508347056
21680,0.7000053682080947
21720,0.6998444211681221
21760,0.6994959118957131
21800,0.6993322563822908
21840,0.6990880802351309
21880,0.6990271067656096
21920,0.6988626274468626
21960,0.6987963698073267
22000,0.6987175570861242
22040,0.69846618008863
22080,0.6983477196449105
22120,0.6982717276591293
22160,0.6981205247887412
22200,0.6978075916701786
22240,0.6978075916701786
22280,0.6975143850689699
22320,0.6972220682719372
22360,0.6969872443947798
22400,0.6965740579874392
22440,0.6963424065555374
22480,0.6961028769703209
22520,0.695912568173089
22560,0.6952121647342608
22600,0.6944625283044696
22640,0.6937283853071569
22680,0.6928434334928362
22720,0.6921131343746667
22760,0.6901032950677344
22800,0.6881854442926372
22840,0.68564244252494
22880,0.6826081124856682
22920,0.6796675192777711
22960,0.6770494306164454
23000,0.6730918121164575
23040,0.6707645894271557
23080,0.6673264592771837
23120,0.6652622704362668
23160,0.6630953604301306
23200,0.6615658691537889
23240,0.6602560923338029
23280,0.6592746303788415
23320,0.6586578512109584
23360,0.6578321995974566
23400,0.6572418655847787
23440,0.6564366475717871
23480,0.6559566106310177
23520,0.6555381480070316
23560,0.6549846386612259
23600,0.65457227198552
23640,0.6541250933046665
23680,0.6535815837449208
23720,0.6530631704191695
23760,0.6525696864303723
23800,0.6521310242164032
23840,0.6514013652926354
23880,0.650904732828449
23920,0.650201877012996
23960,0.6498188982525781
24000,0.6494579443233306
24040,0.6489968756818887
24080,0.6487406223864641
24120,0.6484349668088175
24160,0.6478050105516509
24200,0.6474618218183157
24240,0.6466161645553319
24280,0.6462986589132862
24320,0.6454716024296854
24360,0.645069153032616
24400,0.6448946655633423
24440,0.644692703876195
24480,0.644692703876195
24520,0.6445808419657166
24560,0.6445540239106056
24600,0.6441716653505797
24640,0.6438892531777702
24680,0.6435974516657359
24720,0.6434534393858551
24760,0.6432010101301044
24800,0.6430720788932114
24840,0.6427859177352436
24880,0.6425565942920695
24920,0.6422496455975595
24960,0.6419308436605178
25000,0.6415991203170281
25040,0.6412174526028753
25080,0.6408564424854057
25120,0.6403532761793573
25160,0.639894889493013
25200,0.6395307969056414
25240,0.6389494066256701
25280,0.6387036423449173
25320,0.6384829513019968
25360,0.6384078958017175
25400,0.6383576542666111
25440,0.6383244367426838
25480,0.6382343900304328
25520,0.6381978911660608
25560,0.6381722570693924
25600,0.6381671477241104
25640,0.6381671477241104
25680,0.6381051541860474
25720,0.6380729798876149
25760,0.6380269088208911
25800,0.6379891052948234
25840,0.6379684884977654
25880,0.6379477959515831
25920,0.6378683000714027
25960,0.6377229277837365
26000,0.6377229277837365
26040,0.637620435816642
26080,0.6375592260285259
26120,0.637441666731875
26160,0.637400649262167
26200,0.6372532181814394
26240,0.6371807274828006
26280,0.6370279336308348
26320,0.6369617729609818
26360,0.6367284266455939
26400,0.6365583599046502
26440,0.6363856175141487
26480,0.6362123957025771
26520,0.6360824801844092
26560,0.6360017851793961
26600,0.6357840029084016
26640,0.6357097684574671
26680,0.6355542034426512
26720,0.6354313173557085
26760,0.6353131184355236
26800,0.6351896651939302
26840,0.63511937036393
26880,0.6350212441269372
26920,0.6349885171682126
26960,0.6348863294669822
27000,0.6347648939559043
27040,0.6347262813028761
27080,0.6346299272122115
27120,0.6346114005275951
27160,0.6344295042437272
27200,0.6343378830579125
27240,0.6341916961842637
27280,0.6340816540279888
27320,0.6339498900137364
27360,0.6337940500571497
27400,0.6337059389382544
27440,0.6335586259507535
27480,0.6334031599868948
27520,0.6331132549322844
27560,0.63291672636899
27600,0.6326339373039476
27640,0.6321824069330031
27680,0.6319109961670306
27720,0.631570066931151
27760,0.6312062227300351
27800,0.6309846100455325
27840,0.6308035751277905
27880,0.630600724884048
27920,0.6304494214490333
27960,0.6303584414881891
28000,0.6302690865739015
28040,0.630211965955398
28080,0.6300734738179897
28120,0.6299728819098191
28160,0.6298145698649573
28200,0.6296979301287359
28240,0.6295521074392185
28280,0.629387195710382
28320,0.6293187570708118
28360,0.6292479925580726
28400,0.6291112389534279
28440,0.6289040533767063
28480,0.6287838029387278
28520,0.6286829837208472
28560,0.6285712696526803
28600,0.6284139621108265
28640,0.628257922990585
28680,0.6280526741674196
28720,0.6279168474362014
28760,0.6277647796059542
28800,0.6274961017947558
28840,0.6273957544978475
28880,0.6271417924322917
28920,0.6266865398278072
28960,0.6262448188712698
29000,0.6259367862169218
29040,0.6253526601768385
29080,0.6250102469631317
29120,0.6243831321798491
29160,0.6239647411398452
29200,0.6234237417568431
29240,0.6230892260611207
29280,0.6224434236329774
29320,0.6218098977129201
29360,0.621202463738969
29400,0.6204901086378204
29440,0.6199055141367872
29480,0.6191818964135376
29520,0.6186633404702018
29560,0.6180153005934188
29600,0.6175163254723813
29640,0.617037259951518
29680,0.6165028005626603
29720,0.6160109703083849
29760,0.6154260453942646
29800,0.6147661826114117
29840,0.6142015060200245
29880,0.6129980158738306
29920,0.612126796057285
29960,0.6111451082263202
30000,0.6103789247201052
30040,0.6095075349248497
30080,0.6089115188145846
30120,0.6080989367628923
30160,0.6074748263263201
30200,0.6067795292698035
30240,0.606241833189328
30280,0.6056532595275211
30320,0.6050251680545672
30360,0.6045071848396999
30400,0.6039702806852733
30440,0.6036066154233009
30480,0.6032558294913014
30520,0.6029507822327305
30560,0.6026655740908391
30600,0.6024547191527375
30640,0.602250793224299
30680,0.6020675253746832
30720,0.6018751291631385
30760,0.6016923993916579
30800,0.6015030690023543
30840,0.6013286818704486
30880,0.6010985578868077
30920,0.6009071554252843
30960,0.6006980084721627
31000,0.6004437960186426
31040,0.6002536936792267
31080,0.6000176099972456
31120,0.5997518541586389
31160,0.5995169299486405
31200,0.5992880273539882
31240,0.5990414201147494
31280,0.5988204536313215
31320,0.5986502001280838
31360,0.5983542468362177
31400,0.5981406661610276
31440,0.5978788142167217
31480,0.5976456455541077
31520,0.5973625304673829
31560,0.5970666452908934
31600,0.5967406551611532
31640,0.5964546478779729
31680,0.5960520370505981
31720,0.5957721372640391
31760,0.5954686448145927
31800,0.5949796753295342
31840,0.5945272581431433
31880,0.5941059659693084
31920,0.593650804195226
31960,0.5931978925978647
32000,0.5928261916419988
32040,0.5923965249413677
32080,0.5920405812179141
32120,0.5916563644799789
32160,0.5911449053340696
32200,0.5907579790239916
32240,0.5903693445351363
32280,0.5900019064377943
32320,0.589611046065529
32360,0.5893692577927703
32400,0.5891548485461787
32440,0.5889468009626586
32480,0.5888464989442221
32520,0.5887770804193442
32560,0.5886631091794288
32600,0.5885821913946265
32640,0.5884095312172434
32680,0.5882550200999208
32720,0.5880924604170841
32760,0.587887943462245
32800,0.5876776458251064
32840,0.5874707636402676
32880,0.5872286109554479
32920,0.586968369365035
32960,0.5867464867984687
33000,0.586569259168855
33040,0.5864216571976442
33080,0.5862981992591508
33120,0.586170116125397
33160,0.5860521837080899
33200,0.5859495186657357
33240,0.5858064174235538
33280,0.5856542004502027
33320,0.5854926795646058
33360,0.5853146680460797
33400,0.58511407351848
33440,0.5849291087977948
33480,0.5847644032730203
33520,0.5845834716146745
33560,0.5844675374166506
33600,0.5843567916925902
33640,0.5842684715787712
33680,0.5841923108296465
33720,0.5841364931982943
33760,0.5840730916282826
33800,0.5840078593618374
33840,0.5839491360962075
33880,0.5838922417815515
33920,0.5838341358440521
33960,0.5837915007462474
34000,0.5837528799551157
34040,0.5837195906402107
34080,0.5836602531449084
34120,0.5836102642113579
34160,0.583525217442261
34200,0.5834027778266772
34240,0.5833203486961478
34280,0.5832260516317458
34320,0.5830868512263861
34360,0.5829262732027183
34400,0.582804280749263
34440,0.5826282692176918
34480,0.5825018281288123
34520,0.5822870540557679
34560,0.5820298084822068
34600,0.5817779907809788
34640,0.5814068800654345
34680,0.5811505277325228
34720,0.5808676361164087
34760,0.5805962945399127
34800,0.580261179416574
34840,0.5799931240140899
34880,0.579840010637118
34920,0.5797344968915263
34960,0.5796955691086692
35000,0.579670206659151
35040,0.5795901657144611
35080,0.5795465180644861
35120,0.5794266988419519
35160,0.5792805569504565
35200,0.5791847853246601
35240,0.5790555152961347
35280,0.5789534864868454
35320,0.5788086907020173
35360,0.578661105602696
35400,0.5785198530874027
35440,0.5784040756775528
35480,0.5783114593005905
35520,0.5782140474981974
35560,0.5781836506607525
35600,0.5781547633196485
35640,0.5781413345928502
35680,0.5781168063747265
35720,0.5780869593285929
35760,0.578049716395846
35800,0.5779873631638729
35840,0.5779459766057913
35880,0.5778631255632323
35920,0.5777729318993343
35960,0.5777040421408203
36000,0.5776156068722661
36040,0.5774931402265218
36080,0.5773610793285489
36120,0.5772258593739091
36160,0.5770426350355892
36200,0.5768910002514784
36240,0.5767027612070558
36280,0.5765251611878458
36320,0.5763608740074303
36360,0.5761788303715394
36400,0.5760506100669547
36440,0.5758804918961361
36480,0.5757371993356188
36520,0.5755710383348935
36560,0.5753575179878985
36600,0.5751978339760728
36640,0.5750703983788079
36680,0.5749251169920565
36720,0.5748021935042122
36760,0.5746826344951121
36800,0.5745446204448155
36840,0.5744303522422674
36880,0.5743349773759522
36920,0.5742298191603215
36960,0.5741538356708351
37000,0.5740805603842482
37040,0.574001381940229
37080,0.5739271847373979
37120,0.5738402983000961
37160,0.5737302850337029
37200,0.5736430634672472
37240,0.5735288205270934
37280,0.573441726735425
37320,0.5733391573519919
37360,0.5732405756065329
37400,0.5731406526016203
37440,0.5730308271238096
37480,0.5728783137853537
37520,0.5727593546393999
37560,0.5726267180629422
37600,0.5725133704736587
37640,0.5724084779016103
37680,0.572297440453982
37720,0.5722057544566601
37760,0.5720952562791841
37800,0.5720083343243216
37840,0.5718997183441014
37880,0.5718307381015115
37920,0.5717486344460458
37960,0.5716868245486731
38000,0.5716057617464883
38040,0.5715508371828698
38080,0.5714661222184735
38120,0.5713966505550038
38160,0.5713138509477945
38200,0.5712658838739131
38240,0.5711783861813332
38280,0.571104532600494
38320,0.5710427525219623
38360,0.5709678563680329
38400,0.5709041774643635
38440,0.5708181616616762
38480,0.5707519139502782
38520,0.5706493210419924
38560,0.570569969875342
38600,0.570442288325443
38640,0.5703092927687479
38680,0.5702142396480608
38720,0.5700778662419523
38760,0.5699466218440922
38800,0.5698488429602564
38840,0.5697565118684049
38880,0.5696613351130044
38920,0.5695768191925034
38960,0.5694934647085774
39000,0.5694154775875652
39040,0.5693258058395084
39080,0.5692290124813026
39120,0.5691496674468048
39160,0.5690847420057445
39200,0.5690250149672792
39240,0.5689535366623852
39280,0.5688874821446365
39320,0.568828035939503
39360,0.5687640063690701
39400,0.5687069449553843
39440,0.5686479805027138
39480,0.5685977192408193
39520,0.5685332302608641
39560,0.5684755150186894
39600,0.5684252133525547
39640,0.5683704856223086
39680,0.5683029162473272
39720,0.5682455395229615
39760,0.5681820914212342
39800,0.5681274310740136
39840,0.5680770551865089
39880,0.5680368080357675
39920,0.5680077126666019
39960,0.5679626158367598
40000,0.5679216525909494
40040,0.5678664194904394
40080,0.5678007030929797
40120,0.5677470373191691
40160,0.5676771323879514
40200,0.5676165596946241
40240,0.5675459314195932
40280,0.5674507379825646
40320,0.5673715199126649
40360,0.5672860148439333
40400,0.5672224414762823
40440,0.567166304771908
40480,0.5671063674317485
40520,0.5670464442723819
40560,0.5669884532149525
40600,0.566926582868013
40640,0.5668657486862285
40680,0.5668125075650274
40720,0.5667623693648005
40760,0.5667179620734555
40800,0.5666813803138321
40840,0.5666371056657318
40880,0.5666008858965563
40920,0.5665613947998343
40960,0.566538259120791
41000,0.5665245441766547
41040,0.5665064767566247
41080,0.5664855455940199
41120,0.5664662660214373
41160,0.5664383739511709
41200,0.5664207241685215
41240,0.566405749809278
41280,0.5663847563301405
41320,0.5663730037476706
41360,0.5663576617787793
41400,0.566346218780143
41440,0.5663292809446909
41480,0.5663036525722583
41520,0.5662818984037241
41560,0.5662440505718189
41600,0.5662133044069069
41640,0.5661825583807174
41680,0.5661673502190403
41720,0.5661533391449189
41760,0.5661420416173637
41800,0.5661261477022608
41840,0.5661232727735419
41880,0.5661070289993895
41920,0.5660983723399473
41960,0.5660931061330241
42000,0.5660783881814739
42040,0.5660653078453785
42080,0.5660536341358028
42120,0.566042140843025
42160,0.5660283737957655
42200,0.5660162129312474
42240,0.5660035602186013
42280,0.5659986948845462
42320,0.565995558128553
42360,0.5659869044080454
42400,0.5659814677287391
42440,0.5659783877787314
42480,0.5659772661286128
42520,0.5659759550594631
42560,0.5659759550594631
42600,0.5659733484958909
42640,0.5659704043984155
42680,0.5659704043984155
42720,0.5659701027803998
42760,0.5659695186664542
42800,0.5659695186664542
42840,0.5659695186664542
42880,0.5659695186664542
42920,0.5659694301730582
42960,0.5659694301730582
43000,0.5659694301730582
43040,0.5659693221686677
43080,0.5659693221686677
43120,0.5659693221686677
43160,0.5659693221686677
43200,0.5659693221686677
43240,0.5659693221686677
43280,0.5659692965939105
43320,0.5659692965939105
43360,0.5659692965939105
43400,0.5659692965939105
43440,0.5659692965939105
43480,0.5659692855382341
43520,0.5659692445610173
43560,0.5659692445610173
43600,0.5659692129103007
43640,0.5659691971697499
43680,0.5659689580865375
43720,0.5659689580865375
43760,0.5659689266308043
43800,0.5659688982722154
43840,0.5659688424925782
43880,0.5659687617759181
43920,0.5659687144810039
43960,0.5659687144810039
44000,0.5659686393019737
44040,0.5659686183540327
44080,0.5659685255362974
44120,0.5659682476222311
44160,0.5659681864586148
44200,0.5659680132183944
44240,0.5659679084065493
44280,0.565967598943875
44320,0.5659673183810577
44360,0.5659669550151951
44400,0.5659664598518663
44440,0.5659659840069411
44480,0.5659655376301692
44520,0.5659648112973739
44560,0.5659643218941113
44600,0.5659638240892967
44640,0.5659634079390268
44680,0.5659623648748651
44720,0.5659616337158782
44760,0.5659601392325285
44800,0.5659588241617933
44840,0.5659577030575028
44880,0.565955509562438
44920,0.5659514226693367
44960,0.5659485133387316
45000,0.565947059675137
45040,0.5659440157372193
45080,0.5659389250171245
45120,0.5659356081283722
45160,0.5659312441312133
45200,0.5659286686030064
45240,0.5659258819099224
45280,0.5659224913857044
45320,0.5659163991686698
45360,0.565911142011279
45400,0.5659011919081637
45440,0.5658892033225055
45480,0.5658748140159376
45520,0.5658588489274714
45560,0.5658508444621978
45600,0.5658379257011421
45640,0.5658303613948832
45680,0.5658242403691538
45720,0.5658220646889347
45760,0.5658220646889347
45800,0.5658215139474293
45840,0.5658215139474293
45880,0.5658215139474293
45920,0.5658215139474293
45960,0.5658214759014765
46000,0.565821077548447
46040,0.5658210283130611
46080,0.5658210283130611
46120,0.5658207045161255
46160,0.565820679915475
46200,0.5658204305379587
46240,0.5658204305379587
46280,0.5658202071077424
46320,0.5658200377674234
46360,0.5658200296680209
46400,0.5658200296680209
46440,0.5658194533835174
46480,0.5658194533835174
46520,0.5658194533835174
46560,0.5658194533835174
46600,0.5658194440786608
46640,0.5658194440786608
46680,0.5658194195696943
46720,0.5658194195696943
46760,0.5658194195696943
46800,0.5658194195696943
46840,0.5658193734152739
46880,0.5658191500374704
46920,0.5658190660043212
46960,0.5658187608656788
47000,0.5658186420603374
47040,0.5658182709809902
47080,0.5658180019267744
47120,0.565817463514317
47160,0.5658170273101002
47200,0.5658166148262219
47240,0.5658163679835899
47280,0.5658160626044337
47320,0.5658153536206524
47360,0.5658147690341686
47400,0.5658135220254946
47440,0.5658100509105246
47480,0.5658082313731985
47520,0.5658057411638651
47560,0.5658025397513249
47600,0.5658012447950289
47640,0.565799916364986
