eval,best_so_far
10520,103.19332809180322
10560,103.19332809180322
10600,103.19332809180322
10640,103.19332809180322
10680,103.19332809180322
10720,103.19332809180322
10760,103.19332809180322
10800,103.19332809180322
10840,103.19332809180322
10880,103.19332809180322
10920,103.19332809180322
10960,103.19332809180322
11000,103.19332809180322
11040,103.19332809180322
11080,103.19332809180322
11120,103.19332809180322
11160,103.19332809180322
11200,103.19332809180322
11240,103.19332809180322
11280,103.19332809180322
11320,103.19332809180322
11360,103.19332809180322
11400,103.19332809180322
11440,103.19332809180322
11480,103.19332809180322
11520,103.19332809180322
11560,103.19332809180322
11600,103.19332809180322
11640,103.19332809180322
11680,103.19332809180322
11720,103.19332809180322
11760,103.19332809180322
11800,103.19332809180322
11840,103.19332809180322
11880,103.19332809180322
11920,103.19332809180322
11960,103.19332809180322
12000,103.19332809180322
12040,103.19332809180322
12080,103.19332809180322
12120,103.19332809180322
12160,103.19332809180322
12200,103.19332809180322
12240,103.19332809180322
12280,103.19332809180322
12320,103.19332809180322
12360,103.19332809180322
12400,103.19332809180322
12440,103.19332809180322
12480,103.19332809180322
12520,103.19332809180322
12560,103.19332809180322
12600,103.19332809180322
12640,103.19332809180322
12680,103.19332809180322
12720,103.19332809180322
12760,103.19332809180322
12800,103.19332809180322
12840,103.19332809180322
12880,103.19332809180322
12920,103.19332809180322
12960,103.19332809180322
13000,103.19332809180322
13040,103.19332809180322
13080,103.19332809180322
13120,103.19332809180322
13160,101.22361152430359
13200,101.22361152430359
13240,101.22361152430359
13280,101.22361152430359
13320,101.22361152430359
13360,101.22361152430359
13400,101.22361152430359
13440,101.22361152430359
13480,101.22361152430359
13520,101.22361152430359
13560,101.22361152430359
13600,101.22361152430359
13640,101.22361152430359
13680,101.22361152430359
13720,101.22361152430359
13760,101.22361152430359
13800,101.22361152430359
13840,101.22361152430359
13880,101.22361152430359
13920,101.22361152430359
13960,101.22361152430359
14000,101.22361152430359
14040,101.22361152430359
14080,101.22361152430359
14120,101.22361152430359
14160,101.22361152430359
14200,101.22361152430359
14240,101.22361152430359
14280,101.22361152430359
14320,101.22361152430359
14360,101.22361152430359
14400,101.22361152430359
14440,101.22361152430359
14480,101.22361152430359
14520,101.22361152430359
14560,101.22361152430359
14600,101.22361152430359
14640,101.22361152430359
14680,101.22361152430359
14720,101.22361152430359
14760,101.22361152430359
14800,101.22361152430359
14840,101.22361152430359
14880,95.96947576200921
14920,95.96947576200921
14960,95.96947576200921
15000,94.4398590383056
15040,94.4398590383056
15080,94.4398590383056
15120,94.4398590383056
15160,94.4398590383056
15200,94.4398590383056
15240,94.4398590383056
15280,91.17789765733028
15320,91.17789765733028
15360,91.17789765733028
15400,91.17789765733028
15440,91.17789765733028
15480,91.17789765733028
15520,91.17789765733028
15560,91.17789765733028
15600,91.17789765733028
15640,91.17789765733028
15680,91.17789765733028
15720,91.17789765733028
15760,91.17789765733028
15800,91.17789765733028
15840,91.17789765733028
15880,91.17789765733028
15920,91.17789765733028
15960,91.17789765733028
16000,91.17789765733028
16040,91.17789765733028
16080,91.17789765733028
16120,91.17789765733028
16160,91.17789765733028
16200,91.17789765733028
16240,91.17789765733028
16280,91.17789765733028
16320,91.17789765733028
16360,91.17789765733028
16400,91.17789765733028
16440,91.17789765733028
16480,91.17789765733028
16520,91.17789765733028
16560,91.17789765733028
16600,91.17789765733028
16640,91.17789765733028
16680,91.17789765733028
16720,91.17789765733028
16760,91.17789765733028
16800,91.17789765733028
16840,91.17789765733028
16880,91.17789765733028
16920,91.17789765733028
16960,91.17789765733028
17000,91.17789765733028
17040,91.17789765733028
17080,91.17789765733028
17120,91.17789765733028
17160,90.79771095881611
17200,90.79771095881611
17240,90.79771095881611
17280,90.79771095881611
17320,90.79771095881611
17360,90.79771095881611
17400,90.79771095881611
17440,90.79771095881611
17480,90.79771095881611
17520,90.79771095881611
17560,90.79771095881611
17600,90.79771095881611
17640,90.79771095881611
17680,90.79771095881611
17720,90.79771095881611
17760,90.79771095881611
17800,90.79771095881611
17840,90.79771095881611
17880,90.79771095881611
17920,90.79771095881611
17960,90.79771095881611
18000,90.79771095881611
18040,90.79771095881611
18080,90.79771095881611
18120,90.79771095881611
18160,90.79771095881611
18200,90.70685958624122
18240,90.70685958624122
18280,90.70685958624122
18320,90.70685958624122
18360,90.70685958624122
18400,90.70685958624122
18440,90.70685958624122
18480,90.70685958624122
18520,90.70685958624122
18560,90.70685958624122
18600,90.70685958624122
18640,90.70685958624122
18680,90.70685958624122
18720,90.70685958624122
18760,90.70685958624122
18800,90.70685958624122
18840,90.70685958624122
18880,90.70685958624122
18920,90.70685958624122
18960,90.70685958624122
19000,90.70685958624122
19040,90.70685958624122
19080,90.70685958624122
19120,90.70685958624122
19160,90.70685958624122
19200,90.70685958624122
19240,90.70685958624122
19280,90.70685958624122
19320,90.70685958624122
19360,90.70685958624122
19400,90.70685958624122
19440,90.70685958624122
19480,90.70685958624122
19520,90.70685958624122
19560,90.70685958624122
19600,90.70685958624122
19640,90.70685958624122
19680,90.70685958624122
19720,90.70685958624122
19760,90.70685958624122
19800,90.70685958624122
19840,90.70685958624122
19880,90.70685958624122
19920,90.70685958624122
19960,90.70685958624122
20000,90.70685958624122
20040,90.70685958624122
20080,90.70685958624122
20120,90.70685958624122
20160,90.70685958624122
20200,90.70685958624122
20240,90.70685958624122
20280,90.70685958624122
20320,90.70685958624122
20360,90.70685958624122
20400,90.70685958624122
20440,90.70685958624122
20480,90.70685958624122
20520,90.70685958624122
20560,90.70685958624122
20600,90.70685958624122
20640,90.70685958624122
20680,89.65882064577855
20720,89.65882064577855
20760,89.65882064577855
20800,89.65882064577855
20840,89.65882064577855
20880,89.65882064577855
20920,89.65882064577855
20960,89.65882064577855
21000,89.65882064577855
21040,89.65192246558043
21080,89.65192246558043
21120,89.65192246558043
21160,89.65192246558043
21200,89.65192246558043
21240,89.65192246558043
21280,89.65192246558043
21320,89.65192246558043
21360,89.64622630444227
21400,89.64622630444227
21440,89.64622630444227
21480,89.64622630444227
21520,89.64622630444227
21560,89.64622630444227
21600,89.64622630444227
21640,89.64622630444227
21680,89.64622630444227
21720,89.64622630444227
21760,89.64622630444227
21800,89.64622630444227
21840,89.64622630444227
21880,89.64622630444227
21920,89.64622630444227
21960,89.64622630444227
22000,89.64622630444227
22040,89.64622630444227
22080,89.64622630444227
22120,89.63828200846147
22160,89.63828200846147
22200,89.63828200846147
22240,89.63828200846147
22280,89.63828200846147
22320,89.63828200846147
22360,89.63828200846147
22400,89.63828200846147
22440,89.63828200846147
22480,89.63828200846147
22520,89.63828200846147
22560,89.63828200846147
22600,89.63696627672284
22640,89.63696627672284
22680,89.63696627672284
22720,89.63696627672284
22760,89.63696627672284
22800,89.63696627672284
22840,89.62800717840807
22880,89.62800717840807
22920,89.62800717840807
22960,89.62800717840807
23000,89.62800717840807
23040,89.62193791188626
23080,89.62193791188626
23120,89.61931560249053
23160,89.61931560249053
23200,89.61931560249053
23240,89.61931560249053
23280,89.61931560249053
23320,89.61931560249053
23360,89.61931560249053
23400,89.61931560249053
23440,89.61931560249053
23480,89.61931560249053
23520,89.61809855481843
23560,89.61809855481843
23600,89.61809855481843
23640,89.61809855481843
23680,89.61809855481843
23720,89.61809855481843
23760,89.61809855481843
23800,89.61809855481843
23840,89.61809855481843
23880,89.61809855481843
23920,89.61809855481843
23960,89.61809855481843
24000,89.61809855481843
24040,89.61809855481843
24080,89.61809855481843
24120,89.61809855481843
24160,89.61809855481843
24200,89.61809855481843
24240,89.61809855481843
24280,89.61809855481843
24320,89.61809855481843
24360,89.61809855481843
24400,89.61809855481843
24440,89.61809855481843
24480,89.61809855481843
24520,89.61809855481843
24560,89.61809855481843
24600,89.61809855481843
24640,89.61809855481843
24680,89.61809855481843
24720,89.61809855481843
24760,89.61809855481843
24800,89.61809855481843
24840,89.61809855481843
24880,89.61809855481843
24920,89.61809855481843
24960,89.61809855481843
25000,89.61809855481843
25040,89.61809855481843
25080,89.61809855481843
25120,89.61809855481843
25160,89.61809855481843
25200,89.61809855481843
25240,89.61809855481843
25280,89.61809855481843
25320,89.61809855481843
25360,89.61809855481843
25400,89.61809855481843
25440,89.61809855481843
25480,89.61809855481843
25520,89.61809855481843
25560,89.61809855481843
25600,89.61809855481843
25640,89.61809855481843
25680,89.61809855481843
25720,89.61809855481843
25760,89.61809855481843
25800,89.61809855481843
25840,89.61809855481843
25880,89.61809855481843
25920,89.61809855481843
25960,89.61809855481843
26000,89.61809855481843
26040,89.61809855481843
26080,89.61809855481843
26120,89.61809855481843
26160,89.61809855481843
26200,89.61809855481843
26240,89.61809855481843
26280,89.61809855481843
26320,89.61809855481843
26360,89.61809855481843
26400,89.61809855481843
26440,89.61809855481843
26480,89.61809855481843
26520,89.61809855481843
26560,89.61809855481843
26600,89.61809855481843
26640,89.61809855481843
26680,89.61809855481843
26720,89.61809855481843
26760,89.61809855481843
26800,89.61809855481843
26840,89.61809855481843
26880,89.61809855481843
26920,89.61809855481843
26960,89.61809855481843
27000,89.61809855481843
27040,89.61809855481843
27080,89.61809855481843
27120,89.61809855481843
27160,89.61809855481843
27200,89.61809855481843
27240,89.61809855481843
27280,89.61809855481843
27320,89.61809855481843
27360,89.61809855481843
27400,89.61809855481843
27440,89.61809855481843
27480,89.61809855481843
27520,89.61809855481843
27560,89.61809855481843
27600,89.61809855481843
27640,89.61809855481843
27680,89.61809855481843
27720,89.61809855481843
27760,89.61809855481843
27800,89.61809855481843
27840,89.61809855481843
27880,89.61809855481843
27920,89.61809855481843
27960,89.61809855481843
28000,89.61807006248118
28040,89.61807006248118
28080,89.61807006248118
28120,89.61806732867092
28160,89.61806732867092
28200,89.6180575167106
28240,89.6180575167106
28280,89.61805459202502
28320,89.61805459202502
28360,89.61805459202502
28400,89.61805459202502
28440,89.61805459202502
28480,89.61805459202502
28520,89.61805459202502
28560,89.61805459202502
28600,89.61805459202502
28640,89.12006347771857
28680,89.12006347771857
28720,89.12006347771857
28760,89.12006347771857
28800,89.12006347771857
28840,89.12006347771857
28880,89.12006347771857
28920,89.12006347771857
28960,89.12006347771857
29000,89.12006347771857
29040,89.12006347771857
29080,89.12006347771857
29120,85.66001356016518
29160,85.66001356016518
29200,85.66001356016518
29240,85.66001356016518
29280,85.66001356016518
29320,85.66001356016518
29360,85.66001356016518
29400,85.66001356016518
29440,85.66001356016518
29480,85.66001356016518
29520,83.99721533965233
29560,79.44426513468815
29600,79.44426513468815
29640,79.24425616863529
29680,79.24425616863529
29720,79.24425616863529
29760,76.4989693592547
29800,76.4989693592547
29840,76.4989693592547
29880,76.4989693592547
29920,75.46830002126276
29960,75.46830002126276
30000,75.46830002126276
30040,75.46830002126276
30080,75.46830002126276
30120,75.46830002126276
30160,75.46830002126276
30200,75.46830002126276
30240,75.46830002126276
30280,75.07239762487418
30320,75.07239762487418
30360,73.82597893803093
30400,73.82597893803093
30440,73.82597893803093
30480,73.59735277258639
30520,73.59735277258639
30560,73.59735277258639
30600,73.59287583518886
30640,73.51204323152011
30680,73.51204323152011
30720,73.51204323152011
30760,73.46417890910575
30800,73.32026255680437
30840,73.23939855486549
30880,73.19312577535865
30920,73.16606361839182
30960,73.14984525231553
31000,73.13987106716246
31040,73.13357617879508
31080,73.1295045514107
31120,73.12681189752787
31160,73.12499677911609
31200,73.12375362337477
31240,73.12289127663819
31280,73.1222871004278
31320,73.12186056812287
31360,73.12155772059842
31400,73.12134177959577
31440,73.12118732849238
31480,73.12107661025964
31520,73.12099711487288
31560,73.12093997301342
31600,73.12089886693477
31640,73.12086928087693
31680,73.12084797901531
31720,73.12083263852091
31760,73.12082158984045
31800,73.12081363190747
31840,73.12080790016168
31880,73.12080377202139
31920,73.12080079904575
31960,73.12079865818036
32000,73.12079711668416
32040,73.12079600687986
32080,73.12079520796965
32120,73.12079463293368
32160,73.12079421909043
32200,73.1207939212941
32240,73.12079370703239
32280,73.12079355289391
32320,73.12079344202282
32360,72.4405841093426
32400,72.4405841093426
32440,69.10864325573161
32480,69.10864325573161
32520,67.15815126423533
32560,67.15815126423533
32600,54.40180925394236
32640,54.40180925394236
32680,54.40180925394236
32720,54.40180925394236
32760,54.40180925394236
32800,54.40180925394236
32840,54.40180925394236
32880,54.40180925394236
32920,54.40180925394236
32960,54.40180925394236
33000,54.40180925394236
33040,54.40180925394236
33080,54.40180925394236
33120,54.40180925394236
33160,54.40180925394236
33200,54.40180925394236
33240,54.40180925394236
33280,54.40180925394236
33320,54.40180925394236
33360,54.40180925394236
33400,54.40180925394236
33440,54.40180925394236
33480,54.40180925394236
33520,54.40180925394236
33560,54.40180925394236
33600,54.40180925394236
33640,54.40180925394236
33680,54.40180925394236
33720,54.40180925394236
33760,54.40180925394236
33800,54.40180925394236
33840,54.40180925394236
33880,54.40180925394236
33920,54.40180925394236
33960,54.40180925394236
34000,54.40180925394236
34040,54.40180925394236
34080,54.40180925394236
34120,54.40180925394236
34160,54.40180925394236
34200,54.40180925394236
34240,54.40180925394236
34280,54.40180925394236
34320,54.40180925394236
34360,54.40180925394236
34400,54.40180925394236
34440,54.40180925394236
34480,54.40180925394236
34520,54.40180925394236
34560,54.40180925394236
34600,54.40180925394236
34640,54.40180925394236
34680,54.40180925394236
34720,54.40180925394236
34760,54.40180925394236
34800,54.40180925394236
34840,54.40180925394236
34880,54.40180925394236
34920,54.40180925394236
34960,54.40180925394236
35000,54.40180925394236
35040,54.40180925394236
35080,54.40180925394236
35120,54.40180925394236
35160,54.40180925394236
35200,54.40180925394236
35240,54.40180925394236
35280,54.40180925394236
35320,54.40180925394236
35360,54.40180925394236
35400,54.40180925394236
35440,54.40180925394236
35480,54.40180925394236
35520,54.40180925394236
35560,54.40180925394236
35600,54.40180925394236
35640,54.40180925394236
35680,54.40180925394236
35720,54.40180925394236
35760,54.40180925394236
35800,54.40180925394236
35840,54.40180925394236
35880,54.40180925394236
35920,54.40180925394236
35960,54.40180925394236
36000,53.756155258329386
36040,53.756155258329386
36080,53.756155258329386
36120,53.756155258329386
36160,53.756155258329386
36200,53.756155258329386
36240,53.756155258329386
36280,53.52807690645406
36320,53.52807690645406
36360,53.52807690645406
36400,53.52807690645406
36440,53.52807690645406
36480,53.52807690645406
36520,52.430353634331226
36560,52.430353634331226
36600,51.31852486706018
36640,51.31852486706018
36680,50.32037611543612
36720,50.32037611543612
36760,50.32037611543612
36800,49.92549432296008
36840,48.22876185146649
36880,47.9277773991094
36920,47.9277773991094
36960,47.9277773991094
37000,47.6629965281808
37040,47.357798122678616
37080,47.23028607473566
37120,47.18474803650412
37160,47.17495605948352
37200,47.17495605948352
37240,47.17495605948352
37280,47.17495605948352
37320,47.16432972355997
37360,47.13259666042137
37400,47.111587887736704
37440,47.097452138509254
37480,47.08781984502832
37520,47.081192904752555
37560,47.07660096210722
37600,47.073402487360084
37640,47.0711662509664
37680,47.06959860063375
37720,47.068497588493415
37760,47.06772331162006
37800,47.06717832998825
37840,47.06679451653727
37880,47.06652410849432
37920,47.06633355584947
37960,47.066199260758964
38000,46.51029432560648
38040,46.31599469416261
38080,45.92825852033718
38120,45.725381774262814
38160,45.61738449366493
38200,45.55862637416786
38240,45.525820610225196
38280,44.18606327963502
38320,44.18606327963502
38360,43.816297063369774
38400,43.816297063369774
38440,43.816297063369774
38480,43.66437261928496
38520,43.66437261928496
38560,43.66437261928496
38600,43.66437261928496
38640,43.66437261928496
38680,43.535855790051386
38720,43.05521487436138
38760,43.05521487436138
38800,42.5723844002996
38840,42.5723844002996
38880,42.5723844002996
38920,42.5723844002996
38960,42.5723844002996
39000,42.5723844002996
39040,42.5723844002996
39080,42.50155007645418
39120,42.415507270301674
39160,42.415507270301674
39200,42.415507270301674
39240,42.415507270301674
39280,42.415507270301674
39320,42.415507270301674
39360,42.415507270301674
39400,42.415507270301674
39440,42.39921373844709
39480,42.39921373844709
39520,42.39921373844709
39560,42.39921373844709
39600,42.39921373844709
39640,42.39921373844709
39680,42.07777542887152
39720,42.07777542887152
39760,42.07777542887152
39800,42.07777542887152
39840,42.07777542887152
39880,42.07777542887152
39920,42.07777542887152
39960,41.988336790032776
40000,41.988336790032776
40040,41.988336790032776
40080,41.67162830365905
40120,41.430589536857525
40160,41.430589536857525
40200,41.13585801840645
40240,41.13585801840645
40280,41.13585801840645
40320,41.13585801840645
40360,41.13585801840645
40400,41.13585801840645
40440,41.13585801840645
40480,41.13585801840645
40520,41.07791797894538
40560,41.07791797894538
40600,41.07791797894538
40640,41.07791797894538
40680,41.07791797894538
40720,41.07791797894538
40760,41.053613707925194
40800,41.040503747226666
40840,41.035858464680416
40880,41.03481208214231
40920,41.03481208214231
40960,41.022412313612534
41000,41.014254774290066
41040,41.00891981829568
41080,41.005371907914906
41120,41.00298193851799
41160,41.001356486335055
41200,41.000243230489815
41240,40.99947693435274
41280,40.99894758656944
41320,40.99858101151321
41360,40.998326722798566
41400,40.99815012111216
41440,40.99802737800081
41480,40.99794202578474
41520,40.99788265617323
41560,40.997841352684844
41600,40.99781261568771
41640,40.997792621695
41680,40.997778711245076
41720,40.99776903398552
41760,40.997762302305716
41800,40.99775762013138
41840,40.99775436386403
41880,40.99775209954507
41920,40.99775052520735
41960,40.997749430748655
42000,40.997748670000504
42040,40.9977481412854
42080,40.997747773883674
42120,40.99774751861406
42160,40.997747341278824
42200,40.997747218102006
42240,40.997747132555844
42280,40.99774707315265
42320,40.99774703190906
42360,40.997747003277766
42400,40.997746983404795
42440,40.99774696961296
42480,40.99774696004283
42520,40.997746953403066
42560,40.997746948797044
42600,40.99774694560227
42640,40.997746943386744
42680,40.99774694185052
42720,40.99774694078542
42760,40.997746940047136
42800,40.99774693953535
42840,40.99774693918073
42880,40.99774693893502
42920,40.997746938764806
42960,40.99774693864683
43000,40.99774693856517
43040,40.99774693850861
43080,40.997746938469504
43120,40.99774693844239
43160,40.997746938423575
43200,40.99774693841056
43240,40.997746938401605
43280,40.99774693839538
43320,40.99774693839106
43360,40.997746938388104
43400,40.99774693838606
43440,40.99774693838464
43480,40.99774693838364
43520,37.76412286467473
43560,37.76412286467473
43600,37.76412286467473
43640,37.76412286467473
43680,37.76412286467473
43720,37.76412286467473
43760,37.76412286467473
43800,37.76412286467473
43840,37.76412286467473
43880,37.76412286467473
43920,37.76412286467473
43960,37.76412286467473
44000,37.76412286467473
44040,37.76412286467473
44080,37.76412286467473
44120,37.76412286467473
44160,37.76412286467473
44200,37.76412286467473
44240,37.76412286467473
44280,37.76412286467473
44320,37.76412286467473
44360,37.76412286467473
44400,37.76412286467473
44440,36.952267387499205
44480,36.952267387499205
44520,36.952267387499205
44560,36.756050003154684
44600,36.756050003154684
44640,36.756050003154684
44680,36.588074546156975
44720,36.588074546156975
44760,36.460436043875376
44800,36.460436043875376
44840,36.434960345905665
44880,36.434960345905665
44920,36.434960345905665
44960,36.434960345905665
45000,36.226789833659495
45040,36.14108564847842
45080,36.12594116313829
45120,36.12594116313829
45160,36.12594116313829
45200,36.12399643494891
45240,36.119635465378764
45280,36.119635465378764
45320,36.119635465378764
45360,36.110260387512824
45400,36.08407779805631
45440,36.066611061837705
45480,36.0548614513674
45520,36.046910656575704
45560,36.041508054847725
45600,36.03782640303467
45640,36.03531259419199
45680,36.033593927883345
45720,36.03241787987943
45760,36.03161269275657
45800,36.031061234242145
45840,36.030683480970936
45880,36.03042469645655
45920,36.03024741135047
45960,36.03012596373196
46000,36.03004277317575
46040,36.02998579384257
46080,36.029946771604784
46120,36.02992005053997
46160,36.02990175526631
46200,36.02988923062162
46240,36.029880657642735
46280,36.02987479036173
46320,36.02987077541215
46360,36.02986802839811
46400,36.029866149172534
46440,36.029864863785406
46480,36.02986398471066
46520,36.029863383599974
46560,36.02986297262095
46600,36.029862691675845
46640,34.20691332691425
46680,34.20691332691425
46720,34.20691332691425
46760,34.20691332691425
46800,34.20691332691425
46840,34.20691332691425
46880,34.20691332691425
46920,34.20691332691425
46960,34.20691332691425
47000,34.20691332691425
47040,34.20691332691425
47080,34.20691332691425
47120,34.20691332691425
47160,34.20691332691425
47200,34.20691332691425
47240,34.20691332691425
47280,34.20691332691425
47320,34.20691332691425
47360,34.20691332691425
47400,34.20691332691425
47440,34.20691332691425
47480,34.20691332691425
47520,34.20691332691425
47560,34.20691332691425
47600,34.20691332691425
47640,34.20691332691425
47680,34.20691332691425
47720,34.20691332691425
47760,34.20691332691425
47800,34.20691332691425
47840,33.23954400390295
47880,33.23954400390295
47920,33.23954400390295
47960,33.23954400390295
48000,33.23954400390295
48040,33.23954400390295
48080,33.23954400390295
48120,32.7810721167491
48160,32.7810721167491
48200,32.7810721167491
48240,32.297000392409046
48280,32.297000392409046
48320,32.297000392409046
48360,32.10059152887516
48400,32.10059152887516
48440,31.777518690408954
48480,31.777518690408954
48520,31.777518690408954
48560,31.777518690408954
48600,31.777518690408954
48640,31.777518690408954
48680,31.777518690408954
48720,31.777518690408954
48760,31.777518690408954
48800,31.777518690408954
48840,31.777518690408954
48880,31.777518690408954
48920,31.777518690408954
48960,31.777518690408954
49000,31.777518690408954
49040,31.777518690408954
49080,31.777518690408954
49120,31.777518690408954
49160,31.777518690408954
49200,31.777518690408954
49240,31.777518690408954
49280,31.777518690408954
49320,31.777518690408954
49360,31.777518690408954
49400,31.777518690408954
49440,31.777518690408954
49480,31.777518690408954
49520,31.777518690408954
49560,31.777518690408954
49600,31.777518690408954
49640,31.777518690408954
49680,31.777518690408954
49720,31.777518690408954
49760,31.777518690408954
49800,31.777518690408954
49840,31.777518690408954
49880,31.777518690408954
49920,31.777518690408954
49960,31.777518690408954
50000,31.777518690408954
50040,31.777518690408954
50080,31.777518690408954
50120,31.6719770441498
50160,31.6719770441498
50200,31.6719770441498
50240,31.6719770441498
50280,31.58161075741731
50320,31.58161075741731
50360,31.58161075741731
50400,31.008951432072138
50440,31.008951432072138
50480,31.008951432072138
50520,31.008951432072138
50560,30.859453693805023
50600,30.859453693805023
50640,30.859453693805023
50680,30.76991175332563
50720,30.76991175332563
50760,30.76991175332563
50800,30.76991175332563
50840,30.76991175332563
50880,30.76991175332563
50920,30.76991175332563
50960,30.76991175332563
