eval,best_so_far
47120,0.002230213926305382
47160,0.002230213926305382
47200,0.002230213926305382
47240,0.002230213926305382
47280,0.002230213926305382
47320,0.002230213926305382
47360,0.002230213926305382
47400,0.002230213926305382
47440,0.0022228827969951502
47480,0.0022228827969951502
47520,0.0021868612314865565
47560,0.0021868612314865565
47600,0.0021868612314865565
47640,0.0021360277249580627
47680,0.0021313172699438184
47720,0.0021313172699438184
47760,0.0020857639802826125
47800,0.002083775149240943
47840,0.002083775149240943
47880,0.002078878953350541
47920,0.002078878953350541
47960,0.0020459896165321836
48000,0.0020459896165321836
48040,0.0020459896165321836
48080,0.002036904600512286
48120,0.002036904600512286
48160,0.002036904600512286
48200,0.002036904600512286
48240,0.0020343692952753917
48280,0.0020343692952753917
48320,0.0020343692952753917
48360,0.0020285830132950127
48400,0.0020285830132950127
48440,0.0020285830132950127
48480,0.0020285830132950127
48520,0.0020285830132950127
48560,0.0018197045656305271
48600,0.0012920847658033086
48640,0.0012920847658033086
48680,0.0012920847658033086
48720,0.0012920847658033086
48760,0.0012920847658033086
48800,0.0012920847658033086
48840,0.0012830009138381938
48880,0.0012830009138381938
48920,0.001224143021914934
48960,0.001224143021914934
49000,0.0011497292727362504
49040,0.0011497292727362504
49080,0.0011497292727362504
49120,0.0011497292727362504
49160,0.0011497292727362504
49200,0.0011497292727362504
49240,0.0011322130398377956
49280,0.0011241224442027247
49320,0.0011241224442027247
49360,0.001118267524986133
49400,0.001118267524986133
49440,0.0011170984240740122
49480,0.0011170984240740122
49520,0.0011170984240740122
49560,0.0011156573724564578
49600,0.0011156573724564578
49640,0.0011156573724564578
49680,0.0011156573724564578
49720,0.001040394680592656
49760,0.001040394680592656
49800,0.001040394680592656
49840,0.001040394680592656
49880,0.001040394680592656
49920,0.001040394680592656
49960,0.001040394680592656
50000,0.001039235627851244
50040,0.0010157738251560407
50080,0.0009871326485764275
50120,0.0009871326485764275
50160,0.0009871326485764275
50200,0.0009871326485764275
50240,0.0009871326485764275
50280,0.0009871326485764275
50320,0.0009871326485764275
50360,0.000891090123922528
50400,0.000891090123922528
50440,0.000891090123922528
50480,0.000891090123922528
50520,0.000891090123922528
50560,0.0008740353278987881
50600,0.0008740353278987881
50640,0.0008740353278987881
50680,0.0008740353278987881
50720,0.0008740353278987881
50760,0.0008740353278987881
50800,0.0008035174844471814
50840,0.0008035174844471814
50880,0.0008035174844471814
50920,0.0008035174844471814
50960,0.0008035174844471814
51000,0.0008035174844471814
51040,0.0008035174844471814
51080,0.0008035174844471814
51120,0.0007898732674648047
51160,0.0007898732674648047
51200,0.0003841792260726642
51240,0.0003841792260726642
51280,0.0003841792260726642
51320,0.0003841792260726642
51360,0.0003841792260726642
51400,0.0003841792260726642
51440,0.0003841792260726642
51480,0.0003841792260726642
51520,0.0003841792260726642
51560,0.0003841792260726642
51600,0.0003841792260726642
51640,0.0003841792260726642
51680,0.0003841792260726642
51720,0.0003796091095720704
51760,0.0003796091095720704
51800,0.0003796091095720704
51840,0.0003796091095720704
51880,0.0003796091095720704
51920,0.0003796091095720704
51960,0.0003480235611913313
52000,0.0003480235611913313
52040,0.00034253158867365055
52080,0.00034253158867365055
52120,0.00033627852054164464
52160,0.00033627852054164464
52200,0.00033627852054164464
52240,0.00033627852054164464
52280,0.00033627852054164464
52320,0.00033627852054164464
52360,0.00033627852054164464
52400,0.00033627852054164464
52440,0.00032350794780282375
52480,0.0003127863206007013
52520,0.00030660068626630916
52560,0.0003029048398516494
52600,0.0003006307238302548
52640,0.0002991984902611425
52680,0.00029828050942654776
52720,0.00029768458752421124
52760,0.00029729423569254483
52800,0.0002970369428125519
52840,0.0002968666336189069
52880,0.0002967535811650811
52920,0.000296678395621488
52960,0.00029662833284628277
53000,0.00029659497272116584
53040,0.00029657273236819695
53080,0.00029655790142045935
53120,0.0002965480101904788
53160,0.0002965414131932484
53200,0.0002965370134185263
53240,0.000296534079250258
53280,0.000296532122667596
53320,0.0002965308181135041
53360,0.00029652994840962245
53400,0.0002538217248378832
53440,0.0002538217248378832
53480,0.0002538217248378832
53520,0.0002538217248378832
53560,0.0002538217248378832
53600,0.0002538217248378832
53640,0.0002538217248378832
53680,0.0002538217248378832
53720,0.0002538217248378832
53760,0.0002536037974239383
53800,0.000253119396000434
53840,0.000253119396000434
53880,0.000253119396000434
53920,0.00024311491491313866
53960,0.00024311491491313866
54000,0.00024311491491313866
54040,0.00022530996671407991
54080,0.00021954702186836024
54120,0.00021954702186836024
54160,0.0002115412268178265
54200,0.0002115412268178265
54240,0.0002115412268178265
54280,0.0002115412268178265
54320,0.0002115412268178265
54360,0.0002115412268178265
54400,0.0002115412268178265
54440,0.0002115412268178265
54480,0.0002115412268178265
54520,0.0002115412268178265
54560,0.00020522557303512644
54600,0.00020522557303512644
54640,0.00020522557303512644
54680,0.00020522557303512644
54720,0.00020522557303512644
54760,0.00020522557303512644
54800,0.00020522557303512644
54840,0.00020522557303512644
54880,0.00020522557303512644
54920,0.00020522557303512644
54960,0.00020522557303512644
55000,0.00020499135098954918
55040,0.00017827785345425655
55080,0.00017827785345425655
55120,0.00017827785345425655
55160,0.00017827785345425655
55200,0.00017827785345425655
55240,0.00015316347049353714
55280,0.00015316347049353714
55320,0.00015316347049353714
55360,0.00013909831113661814
55400,0.00013909831113661814
55440,0.00013909831113661814
55480,0.00013909831113661814
55520,0.00013909831113661814
55560,0.00013909831113661814
55600,0.00013909831113661814
55640,0.00013727420373267754
55680,0.00013727420373267754
55720,0.00013384107253767858
55760,0.00013384107253767858
55800,0.0001329264616032086
55840,0.0001329264616032086
55880,0.0001329264616032086
55920,0.0001329264616032086
55960,0.0001329264616032086
56000,0.00012965123286913353
56040,0.00012733868895605142
56080,0.00012733868895605142
56120,0.000122733990332778
56160,0.000122733990332778
56200,0.000122733990332778
56240,0.00012105245488273707
56280,0.00012105245488273707
56320,0.000118652801642782
56360,0.000118652801642782
56400,0.00011705077334158948
56440,0.00010524857463807738
56480,0.00010524857463807738
56520,0.00010524857463807738
56560,0.00010429077624687878
56600,0.00010293429030815685
56640,0.00010293429030815685
56680,9.687135131448625e-05
56720,9.687135131448625e-05
56760,9.687135131448625e-05
56800,9.23837898913802e-05
56840,9.23837898913802e-05
56880,9.23837898913802e-05
56920,8.613402589110737e-05
56960,8.613402589110737e-05
57000,8.613402589110737e-05
57040,8.613402589110737e-05
57080,8.613402589110737e-05
57120,8.613402589110737e-05
57160,8.505915364854625e-05
57200,8.505915364854625e-05
57240,8.505915364854625e-05
57280,8.505915364854625e-05
57320,8.505915364854625e-05
57360,8.081043948920984e-05
57400,7.742343781457285e-05
57440,7.742343781457285e-05
57480,7.742343781457285e-05
57520,7.317775348150143e-05
57560,7.317775348150143e-05
57600,7.317775348150143e-05
57640,7.317775348150143e-05
57680,7.317775348150143e-05
57720,7.024092746430653e-05
57760,7.024092746430653e-05
57800,7.024092746430653e-05
57840,5.883695042325717e-05
57880,5.658288850462045e-05
57920,5.658288850462045e-05
57960,5.658288850462045e-05
58000,5.658288850462045e-05
58040,5.658288850462045e-05
58080,5.50606885137745e-05
58120,5.50606885137745e-05
58160,5.137928052982355e-05
58200,5.137928052982355e-05
58240,5.0118316763488205e-05
58280,5.0118316763488205e-05
58320,5.0118316763488205e-05
58360,3.818759389853567e-05
58400,3.818759389853567e-05
58440,3.818759389853567e-05
58480,3.818759389853567e-05
58520,3.701817182546909e-05
58560,3.701817182546909e-05
58600,3.701817182546909e-05
58640,3.701817182546909e-05
58680,3.0843802058283954e-05
58720,3.0843802058283954e-05
58760,3.0843802058283954e-05
58800,2.355573316291784e-05
58840,2.355573316291784e-05
58880,2.3236540117098168e-05
58920,2.3236540117098168e-05
58960,2.059334838023814e-05
59000,2.059334838023814e-05
59040,2.059334838023814e-05
59080,2.059334838023814e-05
59120,1.9312814257882268e-05
59160,1.9312814257882268e-05
59200,1.9312814257882268e-05
59240,1.921987554254722e-05
59280,1.921987554254722e-05
59320,1.8304752014594005e-05
59360,1.8304752014594005e-05
59400,1.8304752014594005e-05
59440,1.8304752014594005e-05
59480,1.8304752014594005e-05
59520,1.8304752014594005e-05
59560,1.8304752014594005e-05
59600,1.8304752014594005e-05
59640,1.820714083486883e-05
59680,1.79034084559802e-05
59720,1.79034084559802e-05
59760,1.79034084559802e-05
59800,1.7431909747155446e-05
59840,1.6880537361488203e-05
59880,1.6579966740125044e-05
59920,1.6409053329472045e-05
59960,1.6308304168608263e-05
60000,1.6247193914462113e-05
60040,1.620932583464652e-05
60080,1.61854983414584e-05
60120,1.6170345869301118e-05
60160,1.616064088465111e-05
60200,1.6154395430636807e-05
60240,1.615036385924694e-05
60280,1.614775623793421e-05
60320,1.6146067528580696e-05
60360,1.614497308114639e-05
60400,1.614426346019373e-05
60440,1.614380324681729e-05
60480,1.614350475358567e-05
60520,1.6143311149789454e-05
60560,1.6143185583673965e-05
60600,1.6028238039145205e-05
60640,1.6028238039145205e-05
60680,1.6028238039145205e-05
60720,1.5793231269323468e-05
60760,1.5793231269323468e-05
60800,1.5793231269323468e-05
60840,1.5793231269323468e-05
60880,1.5793231269323468e-05
60920,1.5793231269323468e-05
60960,1.5793231269323468e-05
61000,1.5793231269323468e-05
61040,1.4934315317367256e-05
61080,1.4934315317367256e-05
61120,1.395825406972475e-05
61160,1.395825406972475e-05
61200,1.395825406972475e-05
61240,1.395825406972475e-05
61280,1.395825406972475e-05
61320,1.1145899211415138e-05
61360,1.1145899211415138e-05
61400,1.1145899211415138e-05
61440,1.1145899211415138e-05
61480,1.1145899211415138e-05
61520,1.1145899211415138e-05
61560,1.1145899211415138e-05
61600,1.1145899211415138e-05
61640,1.1145899211415138e-05
61680,6.7170368419138905e-06
61720,6.7170368419138905e-06
61760,6.7170368419138905e-06
61800,6.7170368419138905e-06
61840,6.7170368419138905e-06
61880,6.7170368419138905e-06
61920,6.7170368419138905e-06
61960,6.310179457564868e-06
62000,6.310179457564868e-06
62040,6.310179457564868e-06
62080,6.310179457564868e-06
62120,6.089468399865863e-06
62160,6.089468399865863e-06
62200,5.528342876499313e-06
62240,5.528342876499313e-06
62280,5.411141724704293e-06
62320,5.411141724704293e-06
62360,5.411141724704293e-06
62400,5.411141724704293e-06
62440,5.411141724704293e-06
62480,5.0782287773484715e-06
62520,5.0782287773484715e-06
62560,5.0782287773484715e-06
62600,5.0782287773484715e-06
62640,5.0782287773484715e-06
62680,5.0782287773484715e-06
62720,5.0782287773484715e-06
62760,5.0782287773484715e-06
62800,5.0782287773484715e-06
62840,5.0782287773484715e-06
62880,5.0782287773484715e-06
62920,5.0782287773484715e-06
62960,5.0782287773484715e-06
63000,5.0782287773484715e-06
63040,5.0782287773484715e-06
63080,5.0782287773484715e-06
63120,5.0782287773484715e-06
63160,5.0782287773484715e-06
63200,5.0782287773484715e-06
63240,5.0782287773484715e-06
63280,5.0782287773484715e-06
63320,5.0782287773484715e-06
63360,5.0782287773484715e-06
63400,5.0782287773484715e-06
63440,5.0782287773484715e-06
63480,5.0782287773484715e-06
63520,5.0782287773484715e-06
63560,5.0782287773484715e-06
63600,5.0782287773484715e-06
63640,5.0782287773484715e-06
63680,5.0782287773484715e-06
63720,5.0782287773484715e-06
63760,4.422200996201209e-06
63800,4.422200996201209e-06
63840,4.030981391061852e-06
63880,4.030981391061852e-06
63920,4.030981391061852e-06
63960,3.646401078144253e-06
64000,3.646401078144253e-06
64040,3.646401078144253e-06
64080,2.8722077080546986e-06
64120,2.37909466259846e-06
64160,2.37909466259846e-06
64200,2.345275959956208e-06
64240,2.345275959956208e-06
64280,1.7074125528233037e-06
64320,1.7074125528233037e-06
64360,1.7074125528233037e-06
64400,1.7074125528233037e-06
64440,1.7074125528233037e-06
64480,1.7074125528233037e-06
64520,1.7074125528233037e-06
64560,1.7074125528233037e-06
64600,1.7074125528233037e-06
64640,1.7074125528233037e-06
64680,1.7074125528233037e-06
64720,1.7074125528233037e-06
64760,1.7074125528233037e-06
64800,1.7074125528233037e-06
64840,1.1349871858591202e-06
64880,1.1349871858591202e-06
64920,1.1349871858591202e-06
64960,1.1349871858591202e-06
65000,1.1349871858591202e-06
65040,1.1349871858591202e-06
65080,1.1349871858591202e-06
65120,1.1349871858591202e-06
65160,1.1349871858591202e-06
65200,1.1349871858591202e-06
65240,1.1349871858591202e-06
65280,1.1349871858591202e-06
65320,1.1349871858591202e-06
65360,1.1078590384527769e-06
65400,1.1078590384527769e-06
65440,1.0782003690975584e-06
65480,1.0782003690975584e-06
65520,9.938722577430198e-07
65560,9.938722577430198e-07
65600,9.47092167018567e-07
65640,9.47092167018567e-07
65680,9.213320198463913e-07
65720,9.110725471615551e-07
65760,9.110725471615551e-07
65800,8.95151848432476e-07
65840,8.863178592457566e-07
65880,8.842865914788822e-07
65920,8.842865914788822e-07
65960,8.79713030800192e-07
66000,8.79305135392541e-07
66040,8.79305135392541e-07
66080,8.783752754206302e-07
66120,8.776825093189197e-07
66160,8.701760528434409e-07
66200,8.701760528434409e-07
66240,7.561716572954424e-07
66280,7.561716572954424e-07
66320,7.561716572954424e-07
66360,7.561716572954424e-07
66400,7.561716572954424e-07
66440,7.561716572954424e-07
66480,7.501593592819272e-07
66520,7.501593592819272e-07
66560,7.501593592819272e-07
66600,7.382292137573858e-07
66640,7.382292137573858e-07
66680,7.382292137573858e-07
66720,7.382292137573858e-07
66760,7.382292137573858e-07
66800,7.129312490209349e-07
66840,7.129312490209349e-07
66880,7.129312490209349e-07
66920,7.129312490209349e-07
66960,4.93117322916355e-07
67000,4.93117322916355e-07
67040,4.93117322916355e-07
67080,4.93117322916355e-07
67120,4.836733732413924e-07
67160,4.836733732413924e-07
67200,4.836733732413924e-07
67240,4.836733732413924e-07
67280,4.836733732413924e-07
67320,4.75934376886306e-07
67360,4.75934376886306e-07
67400,4.606021617014882e-07
67440,4.606021617014882e-07
67480,4.524019635935442e-07
67520,3.563612072845253e-07
67560,3.563612072845253e-07
67600,3.563612072845253e-07
67640,3.563612072845253e-07
67680,3.563612072845253e-07
67720,3.563612072845253e-07
67760,3.563612072845253e-07
67800,3.563612072845253e-07
67840,3.563612072845253e-07
67880,3.264943082126192e-07
67920,3.264943082126192e-07
67960,3.264943082126192e-07
68000,3.0660376574748863e-07
68040,3.0660376574748863e-07
68080,2.864020238564369e-07
68120,2.864020238564369e-07
68160,2.440186529302728e-07
68200,2.440186529302728e-07
68240,2.013671305640305e-07
68280,2.013671305640305e-07
68320,1.8003250628355126e-07
68360,1.8003250628355126e-07
68400,1.8003250628355126e-07
68440,1.8003250628355126e-07
68480,1.8003250628355126e-07
68520,1.372451093879134e-07
68560,1.372451093879134e-07
68600,1.372451093879134e-07
68640,1.300542701114979e-07
68680,1.0147538397895187e-07
68720,1.0147538397895187e-07
68760,1.0147538397895187e-07
68800,7.994100071201988e-08
68840,7.994100071201988e-08
68880,7.994100071201988e-08
68920,7.119299223886134e-08
68960,6.572175400513254e-08
69000,6.572175400513254e-08
69040,6.572175400513254e-08
69080,6.572175400513254e-08
69120,6.572175400513254e-08
69160,6.572175400513254e-08
69200,6.18266094600653e-08
69240,5.7737927581384625e-08
69280,5.5819546065167724e-08
69320,5.4870462430574226e-08
69360,5.437518852434237e-08
69400,5.410392676938968e-08
69440,5.1882987008299806e-08
69480,4.8328257948619707e-08
69520,4.764835891944428e-08
69560,4.764835891944428e-08
69600,4.764835891944428e-08
69640,4.589690857353345e-08
69680,4.399166568478813e-08
69720,4.3179560146764484e-08
69760,4.2820287053271766e-08
69800,3.987790612164327e-08
69840,3.8103325822971555e-08
69880,3.673291111413225e-08
69920,3.645294745231414e-08
69960,3.645294745231414e-08
70000,3.2437879419854406e-08
70040,3.2437879419854406e-08
70080,2.8677605801300818e-08
70120,2.6028834784631713e-08
70160,2.6028834784631713e-08
70200,2.6028834784631713e-08
70240,2.6028834784631713e-08
70280,2.3544443229194865e-08
70320,1.7434321037585898e-08
70360,1.7434321037585898e-08
70400,1.7434321037585898e-08
70440,1.5775571239040524e-08
70480,1.5775571239040524e-08
70520,1.5775571239040524e-08
70560,1.5775571239040524e-08
70600,1.5775571239040524e-08
70640,1.5775571239040524e-08
70680,1.5190951402759327e-08
70720,1.5190951402759327e-08
70760,1.5190951402759327e-08
70800,1.5190951402759327e-08
70840,1.5190951402759327e-08
70880,1.5190951402759327e-08
70920,1.5190951402759327e-08
70960,1.459227483261919e-08
71000,1.458371284042338e-08
71040,1.1489215922660456e-08
71080,1.1433787463355636e-08
71120,1.0880999586155119e-08
71160,9.127405846319279e-09
71200,9.127405846319279e-09
71240,9.127405846319279e-09
71280,9.127405846319279e-09
71320,9.127405846319279e-09
71360,9.127405846319279e-09
71400,9.127405846319279e-09
71440,9.127405846319279e-09
71480,9.127405846319279e-09
71520,9.127405846319279e-09
71560,9.127405846319279e-09
71600,9.127405846319279e-09
71640,9.127405846319279e-09
71680,8.51170867890101e-09
71720,8.407766327577424e-09
71760,8.407766327577424e-09
71800,8.226074385763698e-09
71840,7.500906154342011e-09
71880,7.500906154342011e-09
71920,7.500906154342011e-09
71960,7.500906154342011e-09
72000,7.210072783464064e-09
72040,7.210072783464064e-09
72080,7.210072783464064e-09
72120,7.210072783464064e-09
72160,7.210072783464064e-09
72200,7.210072783464064e-09
72240,7.210072783464064e-09
72280,7.210072783464064e-09
72320,7.210072783464064e-09
72360,6.85284168674111e-09
72400,6.004665178885308e-09
72440,5.874629231316159e-09
72480,5.874629231316159e-09
72520,5.874629231316159e-09
72560,5.733473370282342e-09
72600,5.733473370282342e-09
72640,5.306724793979377e-09
72680,4.6887360971872435e-09
72720,4.354376360419608e-09
72760,4.354376360419608e-09
72800,4.354376360419608e-09
72840,4.354376360419608e-09
72880,4.354376360419608e-09
72920,4.354376360419608e-09
72960,3.5996212361397455e-09
73000,3.5996212361397455e-09
73040,3.5996212361397455e-09
73080,3.5996212361397455e-09
73120,3.5996212361397455e-09
73160,3.5996212361397455e-09
73200,3.5996212361397455e-09
73240,3.5996212361397455e-09
73280,3.538664174394557e-09
73320,3.538664174394557e-09
73360,3.3512026107794502e-09
73400,3.3512026107794502e-09
73440,3.3512026107794502e-09
73480,3.3512026107794502e-09
73520,3.0612292238682928e-09
73560,3.0612292238682928e-09
73600,3.0612292238682928e-09
73640,3.0612292238682928e-09
73680,2.889178625329035e-09
73720,2.885846866278284e-09
73760,2.885846866278284e-09
73800,2.885846866278284e-09
73840,1.9724338676918005e-09
73880,1.9724338676918005e-09
73920,1.9724338676918005e-09
73960,1.5566091773682253e-09
74000,1.5566091773682253e-09
74040,1.5566091773682253e-09
74080,9.391865650797003e-10
74120,9.391865650797003e-10
74160,9.391865650797003e-10
74200,9.391865650797003e-10
74240,9.391865650797003e-10
74280,9.050645389422625e-10
74320,9.050645389422625e-10
74360,8.400706834164891e-10
74400,8.400706834164891e-10
74440,8.400706834164891e-10
74480,8.400706834164891e-10
74520,8.400706834164891e-10
74560,6.759728428325743e-10
74600,6.759728428325743e-10
74640,6.759728428325743e-10
74680,6.759728428325743e-10
74720,6.759728428325743e-10
74760,6.203570758971672e-10
74800,6.203570758971672e-10
74840,4.774787684121033e-10
74880,4.774787684121033e-10
74920,4.769120111188598e-10
74960,4.769120111188598e-10
75000,4.769120111188598e-10
75040,3.609400758763516e-10
75080,3.552755142485259e-10
75120,3.552755142485259e-10
75160,3.552755142485259e-10
75200,3.253551315983638e-10
75240,3.038665074041882e-10
75280,3.0030655952818574e-10
75320,3.0030655952818574e-10
75360,3.0030655952818574e-10
75400,3.0022202635483773e-10
75440,2.9979796936028746e-10
75480,2.997314835404072e-10
75520,2.997314835404072e-10
75560,2.9950262160079207e-10
75600,2.99393935161083e-10
75640,2.993463311110581e-10
75680,2.9932426790323824e-10
75720,2.9931341025353796e-10
75760,2.0514051631955917e-10
75800,1.6061567320274627e-10
75840,1.6061567320274627e-10
75880,1.6061567320274627e-10
75920,1.4972442116449672e-10
75960,1.4972442116449672e-10
76000,1.3554330120346954e-10
76040,1.3554330120346954e-10
76080,1.3554330120346954e-10
76120,1.3554330120346954e-10
76160,1.3554330120346954e-10
76200,9.555023124937162e-11
76240,9.555023124937162e-11
76280,9.555023124937162e-11
76320,9.555023124937162e-11
76360,9.555023124937162e-11
76400,9.555023124937162e-11
76440,8.175484804113827e-11
76480,8.175484804113827e-11
76520,8.175484804113827e-11
76560,6.470396040128462e-11
76600,6.470396040128462e-11
76640,6.470396040128462e-11
76680,6.470396040128462e-11
76720,6.470396040128462e-11
76760,6.470396040128462e-11
76800,6.470396040128462e-11
76840,6.470396040128462e-11
76880,6.470396040128462e-11
76920,6.470396040128462e-11
76960,6.470396040128462e-11
77000,6.470396040128462e-11
77040,5.852050513029295e-11
77080,5.852050513029295e-11
77120,5.852050513029295e-11
77160,5.852050513029295e-11
77200,5.396165580449138e-11
77240,3.971612748782517e-11
77280,3.971612748782517e-11
77320,3.971612748782517e-11
77360,3.971612748782517e-11
77400,3.971612748782517e-11
77440,3.971612748782517e-11
77480,3.971612748782517e-11
77520,3.80234332144796e-11
77560,3.80234332144796e-11
77600,3.80234332144796e-11
77640,3.1596513128774266e-11
77680,3.1596513128774266e-11
77720,3.1596513128774266e-11
77760,3.1596513128774266e-11
77800,3.1596513128774266e-11
77840,2.7353584676779327e-11
77880,2.7353584676779327e-11
77920,2.7353584676779327e-11
77960,2.7353584676779327e-11
78000,2.7353584676779327e-11
78040,2.7353584676779327e-11
78080,2.6632761711744098e-11
78120,1.8627027111554137e-11
78160,1.8627027111554137e-11
78200,1.8627027111554137e-11
78240,1.8627027111554137e-11
78280,1.8627027111554137e-11
78320,1.7521922374664188e-11
78360,1.739610458999781e-11
78400,1.739610458999781e-11
78440,1.1772576007575272e-11
78480,1.1772576007575272e-11
78520,1.1772576007575272e-11
78560,1.1772576007575272e-11
78600,1.1772576007575272e-11
78640,1.1772576007575272e-11
78680,1.1772576007575272e-11
78720,9.950723638674772e-12
78760,9.950723638674772e-12
78800,9.950723638674772e-12
78840,9.712740661568924e-12
78880,9.712740661568924e-12
78920,9.712740661568924e-12
78960,9.712740661568924e-12
79000,9.712740661568924e-12
79040,9.712740661568924e-12
79080,9.712740661568924e-12
79120,9.712740661568924e-12
79160,9.077913808358819e-12
79200,8.845719583164472e-12
79240,8.801402439813915e-12
79280,8.801402439813915e-12
79320,8.762988893795726e-12
79360,8.757028316531141e-12
79400,8.757028316531141e-12
79440,8.757028316531141e-12
79480,8.755185123823815e-12
79520,8.734795394783984e-12
79560,8.71694484346295e-12
79600,8.49041230863738e-12
79640,8.296989378416049e-12
79680,8.296989378416049e-12
79720,6.321790234612221e-12
79760,5.910983671475763e-12
79800,5.910983671475763e-12
79840,5.344663325168273e-12
79880,5.344663325168273e-12
79920,5.344663325168273e-12
79960,5.344663325168273e-12
80000,5.344663325168273e-12
80040,5.288294175073497e-12
80080,5.210701542913887e-12
80120,5.210701542913887e-12
80160,4.778829014265736e-12
80200,4.778829014265736e-12
80240,3.922636170111406e-12
80280,3.922636170111406e-12
80320,3.922636170111406e-12
80360,3.8066126102791654e-12
80400,3.8066126102791654e-12
80440,3.8066126102791654e-12
80480,3.8066126102791654e-12
80520,3.8066126102791654e-12
80560,3.6109050656883866e-12
80600,3.5944405671107965e-12
80640,3.5944405671107965e-12
80680,3.572517122739334e-12
80720,3.5445693388683948e-12
80760,3.5445693388683948e-12
80800,3.5445693388683948e-12
80840,2.9489774870523854e-12
80880,2.6094518127593944e-12
80920,2.6094518127593944e-12
80960,2.6094518127593944e-12
81000,2.6094518127593944e-12
81040,2.6094518127593944e-12
81080,2.5405211354097913e-12
81120,2.5405211354097913e-12
81160,2.4878427727398877e-12
81200,2.4878427727398877e-12
81240,2.4878427727398877e-12
81280,2.1360885691730324e-12
81320,2.0384814874571507e-12
81360,2.0384814874571507e-12
81400,1.9979196323654216e-12
81440,1.9979196323654216e-12
81480,1.9128145383807737e-12
81520,1.9128145383807737e-12
81560,1.9128145383807737e-12
81600,1.9014336676944988e-12
81640,1.578871259103649e-12
81680,1.578871259103649e-12
81720,1.578871259103649e-12
81760,1.4658440697203936e-12
81800,1.4658440697203936e-12
81840,1.4658440697203936e-12
81880,1.4658440697203936e-12
81920,1.4658440697203936e-12
81960,1.4658440697203936e-12
82000,1.4658440697203936e-12
82040,1.4658440697203936e-12
82080,1.4658440697203936e-12
82120,1.4658440697203936e-12
82160,1.4658440697203936e-12
82200,1.4658440697203936e-12
82240,1.4658440697203936e-12
82280,1.048478236869e-12
82320,1.048478236869e-12
82360,1.048478236869e-12
82400,1.048478236869e-12
82440,9.512973735058272e-13
82480,9.512973735058272e-13
82520,9.512973735058272e-13
82560,9.512973735058272e-13
82600,8.674433020686341e-13
82640,8.62765711720675e-13
82680,8.62765711720675e-13
82720,8.446913484722207e-13
82760,8.426024500860518e-13
82800,8.023803490910524e-13
82840,6.846820624124581e-13
82880,6.846820624124581e-13
82920,6.311454068218408e-13
82960,6.311454068218408e-13
83000,6.267801243152585e-13
83040,6.267801243152585e-13
83080,5.428859941445292e-13
83120,5.428859941445292e-13
83160,5.428859941445292e-13
83200,5.428859941445292e-13
83240,5.428859941445292e-13
83280,5.428859941445292e-13
83320,5.428859941445292e-13
83360,5.428859941445292e-13
83400,5.428859941445292e-13
83440,5.428859941445292e-13
83480,5.428859941445292e-13
83520,5.428859941445292e-13
83560,4.101831284913342e-13
83600,4.101831284913342e-13
83640,4.101831284913342e-13
83680,3.797406114145658e-13
83720,3.797406114145658e-13
83760,3.797406114145658e-13
83800,3.797406114145658e-13
83840,3.790462227763139e-13
83880,3.790462227763139e-13
83920,3.5332532948752656e-13
83960,3.5332532948752656e-13
84000,3.339686529666489e-13
84040,3.339686529666489e-13
84080,3.339686529666489e-13
84120,3.33458874132345e-13
84160,3.2324223064858236e-13
84200,3.2324223064858236e-13
84240,3.2111618791165576e-13
84280,3.2111618791165576e-13
84320,3.111006870271209e-13
84360,3.111006870271209e-13
84400,2.6819976800370197e-13
84440,2.6819976800370197e-13
84480,2.2423841093477726e-13
84520,2.2423841093477726e-13
84560,2.2423841093477726e-13
84600,2.2423841093477726e-13
84640,2.2423841093477726e-13
84680,2.2423841093477726e-13
84720,2.2423841093477726e-13
84760,2.2052379737183608e-13
84800,2.2052379737183608e-13
84840,1.910410836360952e-13
84880,1.910410836360952e-13
84920,1.910410836360952e-13
84960,1.910410836360952e-13
85000,1.8948750882522735e-13
85040,1.8948750882522735e-13
85080,1.6540579095648853e-13
85120,1.6540579095648853e-13
85160,1.568181221687404e-13
85200,1.568181221687404e-13
85240,1.568181221687404e-13
85280,1.504671260106348e-13
85320,1.504671260106348e-13
85360,1.504671260106348e-13
85400,1.3833621467322286e-13
85440,1.3833621467322286e-13
85480,1.3104459075065157e-13
85520,1.3104459075065157e-13
85560,1.3104459075065157e-13
85600,1.3104459075065157e-13
85640,1.3104459075065157e-13
85680,1.2720456018029929e-13
85720,1.2326672863219356e-13
85760,1.2326672863219356e-13
85800,1.1431320231503577e-13
85840,1.1431320231503577e-13
85880,1.1431320231503577e-13
85920,1.1314155828957863e-13
85960,1.1214847669115818e-13
86000,1.0781483190657879e-13
86040,1.0469447848433e-13
86080,1.0342689362970153e-13
86120,1.0342689362970153e-13
86160,9.795090912644593e-14
86200,8.729902955383622e-14
86240,8.729902955383622e-14
86280,7.664202523242803e-14
86320,7.664202523242803e-14
86360,7.664202523242803e-14
86400,7.664202523242803e-14
86440,7.083965550134545e-14
86480,7.083965550134545e-14
86520,7.083965550134545e-14
86560,5.306487541137758e-14
86600,5.306487541137758e-14
86640,5.1960395544769316e-14
86680,5.1960395544769316e-14
86720,5.1960395544769316e-14
86760,5.1960395544769316e-14
86800,5.1960395544769316e-14
86840,5.104396867753528e-14
86880,3.9425608701673345e-14
86920,3.9425608701673345e-14
