eval,best_so_far
17240,15.919329800035428
17280,15.919329800035428
17320,15.919329800035428
17360,15.919329800035428
17400,15.919329800035428
17440,15.919329800035428
17480,15.919329800035428
17520,15.919329800035428
17560,15.919329800035428
17600,15.919329800035428
17640,15.919329800035428
17680,15.919329800035428
17720,15.919329800035428
17760,15.919329800035428
17800,14.829462685576246
17840,13.889917136173906
17880,13.126406184237013
17920,13.126406184237013
17960,13.126406184237013
18000,13.126406184237013
18040,12.21416606475816
18080,12.165619004584045
18120,12.165619004584045
18160,12.165619004584045
18200,12.165619004584045
18240,12.15002115109499
18280,12.147152683789216
18320,11.983057223283666
18360,11.983057223283666
18400,11.983057223283666
18440,11.983057223283666
18480,11.983057223283666
18520,11.983057223283666
18560,11.983057223283666
18600,11.983057223283666
18640,11.983057223283666
18680,11.983057223283666
18720,11.974342425379504
18760,11.974342425379504
18800,11.974342425379504
18840,11.974342425379504
18880,11.966545808833686
18920,11.963300434450957
18960,11.963300434450957
19000,11.958162930735867
19040,11.958162930735867
19080,11.958162930735867
19120,11.954034903226045
19160,11.950200972168801
19200,11.950200972168801
19240,11.947352250524801
19280,11.947352250524801
19320,11.947352250524801
19360,11.947352250524801
19400,11.947352250524801
19440,11.946463907678847
19480,11.946421631960447
19520,11.946036261502698
19560,11.944534474952832
19600,11.943043403373778
19640,11.943043403373778
19680,11.943043403373778
19720,11.942962133058998
19760,11.941747108319873
19800,11.941429805339624
19840,11.94062311820285
19880,11.940557938035283
19920,11.940557938035283
19960,11.940498210711723
20000,11.940409626993812
20040,11.940195523542599
20080,11.940071530902117
20120,11.939982871715955
20160,11.939982871715955
20200,11.939872485200851
20240,11.939872485200851
20280,11.939872485200851
20320,11.939872485200851
20360,11.939872485200851
20400,11.93973226084833
20440,11.939703816549311
20480,11.939671769799489
20520,11.939638553889637
20560,11.939619031292509
20600,11.939619031292509
20640,11.939619031292509
20680,11.9395849066443
20720,11.939571846846874
20760,11.939531292778412
20800,11.939529956110775
20840,11.939529956110775
20880,11.939529956110775
20920,11.939527259616156
20960,11.939527259616156
21000,11.939527259616156
21040,11.939523092494838
21080,11.939517076312569
21120,11.939517076312569
21160,11.939515212182016
21200,11.939513766056109
21240,11.939513766056109
21280,11.939511245108378
21320,11.93950650818995
21360,11.93950650818995
21400,11.93950650818995
21440,11.939504774309313
21480,11.93950354926011
21520,11.939502644670014
21560,11.939501887592812
21600,11.939501887592812
21640,11.939501887592812
21680,11.939501711025315
21720,11.939501476726079
21760,11.939500840264685
21800,11.939500791973956
21840,11.939500790295568
21880,11.939500470856004
21920,11.939500022323926
21960,11.939500022323926
22000,11.939499818207679
22040,11.939499804156
22080,11.939499606464992
22120,11.93949936277707
22160,11.939499061488902
22200,11.939499061488902
22240,11.93949900501758
22280,11.939499002212102
22320,11.93949886498558
22360,11.93949886498558
22400,11.93949875267512
22440,11.93949875267512
22480,11.93949875267512
22520,11.939498741014248
22560,11.939498734692563
22600,11.939498734692563
22640,11.939498734454347
22680,11.939498734454347
22720,11.939498714775226
22760,11.939498668575396
22800,11.939498668575396
22840,11.939498668575396
22880,11.939498654479436
22920,11.939498648427843
22960,11.939498648427843
23000,11.939498648427843
23040,11.93949864829007
23080,11.939498635231075
23120,11.939498627296558
23160,11.939498627296558
23200,11.939498627296558
23240,11.93949861761591
23280,11.939498616791639
23320,11.939498616791639
23360,11.93949861426286
23400,11.93949861426286
23440,11.939498612678833
23480,11.939498611968958
23520,11.939498611437855
23560,11.939498611437855
23600,11.939498611437855
23640,11.939498611377886
23680,11.939498611009526
23720,11.939498611009526
23760,11.939498610995969
23800,11.939498610918662
23840,11.939498610918662
23880,11.939498610654681
23920,11.939498610063396
23960,11.939498610063396
24000,11.939498609980788
24040,11.939498609674104
24080,11.939498609674104
24120,11.939498609617104
24160,11.939498609617104
24200,11.939498609617104
24240,11.939498609617104
24280,11.939498609617104
24320,11.93949860956161
24360,11.93949860956161
24400,11.93949860956161
24440,11.93949860956161
24480,11.93949860952759
24520,11.93949860952759
24560,11.93949860952759
24600,11.93949860952759
24640,11.93949860952759
24680,11.939498609519347
24720,11.93949860951895
24760,11.939498609512057
24800,11.939498609501996
24840,11.939498609501996
24880,11.939498609501996
24920,11.939498609501996
24960,11.939498609499196
25000,11.939498609497932
25040,11.939498609490627
25080,11.939498609490627
25120,11.939498609490627
25160,11.939498609490627
25200,11.939498609490627
25240,11.939498609490627
25280,11.939498609488325
25320,11.939498609488325
25360,11.939498609486662
25400,11.939498609486662
25440,11.939498609486236
25480,11.939498609486236
25520,11.939498609485
25560,11.939498609485
25600,11.939498609484971
25640,11.939498609484147
25680,11.93949860948274
25720,11.93949860948274
25760,11.939498609482555
25800,11.939498609482555
25840,11.939498609482555
25880,11.939498609482555
25920,11.9394986094824
25960,11.939498609482314
26000,11.939498609482314
26040,11.9394986094822
26080,11.939498609481987
26120,11.939498609481916
26160,11.939498609481689
26200,11.939498609481689
26240,11.939498609481689
26280,11.939498609481689
26320,11.939498609481689
26360,11.939498609481646
26400,11.939498609481547
26440,11.939498609481547
26480,11.939498609481504
26520,11.939498609481447
26560,11.939498609481447
26600,11.939498609481404
26640,11.939498609481404
26680,11.939498609481404
26720,11.93949860948139
26760,11.939498609481362
26800,11.939498609481362
26840,11.939498609481348
26880,11.939498609481348
26920,11.939498609481348
26960,11.939498609481348
27000,11.939498609481348
27040,11.939498609481348
27080,11.939498609481348
27120,11.939498609481348
27160,11.939498609481348
27200,11.939498609481348
27240,11.939498609481348
27280,11.939498609481348
27320,11.939498609481348
27360,11.939498609481348
27400,11.939498609481348
27440,11.939498609481348
27480,11.939498609481348
27520,11.939498609481348
27560,11.939498609481348
27600,11.939498609481348
27640,11.939498609481348
27680,11.939498609481348
27720,11.939498609481348
27760,11.939498609481348
27800,11.939498609481348
27840,11.939498609481348
27880,11.939498609481348
27920,11.939498609481348
27960,11.939498609481348
28000,11.939498609481348
28040,11.939498609481348
28080,11.939498609481348
28120,11.939498609481348
28160,11.939498609481348
28200,11.939498609481348
28240,11.939498609481348
28280,11.939498609481348
28320,11.939498609481348
28360,11.939498609481348
28400,11.939498609481348
28440,11.939498609481348
28480,11.939498609481348
28520,11.939498609481348
28560,11.939498609481348
28600,11.939498609481348
28640,11.939498609481348
28680,11.939498609481348
28720,11.939498609481348
28760,11.939498609481348
28800,11.939498609481348
28840,11.939498609481348
28880,11.939498609481348
28920,11.939498609481348
28960,11.939498609481348
29000,11.939498609481348
29040,11.939498609481348
29080,11.939498609481348
29120,11.939498609481348
29160,11.939498609481348
29200,11.939498609481348
29240,11.939498609481348
29280,11.939498609481348
29320,11.939498609481348
29360,11.939498609481348
29400,11.939498609481348
29440,11.939498609481348
29480,11.939498609481348
29520,11.939498609481348
29560,11.939498609481348
29600,11.939498609481348
29640,11.939498609481348
29680,11.939498609481348
29720,11.939498609481348
29760,11.939498609481348
29800,11.939498609481348
29840,11.939498609481348
29880,11.939498609481348
29920,11.939498609481348
29960,11.939498609481348
30000,11.939498609481348
30040,11.939498609481348
30080,11.939498609481348
30120,11.939498609481348
30160,11.939498609481348
30200,11.939498609481348
30240,11.939498609481348
30280,11.939498609481348
30320,11.939498609481348
30360,11.939498609481348
30400,11.939498609481348
30440,11.939498609481348
30480,11.939498609481348
30520,11.939498609481348
30560,11.939498609481348
30600,11.939498609481348
30640,11.939498609481348
30680,11.939498609481348
30720,11.939498609481348
30760,11.939498609481348
30800,11.939498609481348
30840,11.939498609481348
30880,11.939498609481333
30920,11.939498609481333
30960,11.939498609481333
31000,11.939498609481333
31040,11.939498609481333
31080,11.939498609481333
31120,11.939498609481333
31160,11.939498609481333
31200,11.939498609481333
31240,11.939498609481333
31280,11.939498609481333
31320,11.939498609481333
31360,11.939498609481333
31400,11.939498609481333
31440,11.939498609481333
31480,11.939498609481333
31520,11.939498609481333
31560,11.939498609481333
31600,11.939498609481333
31640,11.939498609481333
31680,11.939498609481333
31720,11.939498609481333
31760,11.939498609481333
31800,11.93949860948132
31840,11.93949860948132
31880,11.93949860948132
31920,11.93949860948132
31960,11.93949860948132
32000,11.93949860948132
32040,11.93949860948132
32080,11.93949860948132
32120,11.93949860948132
32160,11.93949860948132
32200,11.93949860948132
32240,11.93949860948132
32280,11.93949860948132
32320,11.93949860948132
32360,11.93949860948132
32400,11.93949860948132
32440,11.93949860948132
32480,11.93949860948132
32520,11.93949860948132
32560,11.93949860948132
32600,11.93949860948132
32640,11.93949860948132
32680,11.93949860948132
32720,11.93949860948132
32760,11.93949860948132
32800,11.93949860948132
32840,11.93949860948132
32880,11.93949860948132
32920,11.93949860948132
32960,11.93949860948132
33000,11.93949860948132
33040,11.93949860948132
33080,11.93949860948132
33120,11.93949860948132
33160,11.93949860948132
33200,11.93949860948132
33240,11.93949860948132
33280,11.93949860948132
33320,11.93949860948132
33360,11.93949860948132
33400,11.93949860948132
33440,11.93949860948132
33480,11.93949860948132
33520,11.93949860948132
33560,11.93949860948132
33600,11.93949860948132
33640,11.93949860948132
33680,11.93949860948132
33720,11.93949860948132
33760,11.93949860948132
33800,11.93949860948132
33840,11.93949860948132
33880,11.93949860948132
33920,11.93949860948132
33960,11.93949860948132
34000,11.93949860948132
34040,11.93949860948132
34080,11.93949860948132
34120,11.93949860948132
34160,11.93949860948132
34200,11.93949860948132
34240,11.93949860948132
34280,11.93949860948132
34320,11.93949860948132
34360,11.93949860948132
34400,11.93949860948132
34440,11.93949860948132
34480,11.93949860948132
34520,11.93949860948132
34560,11.93949860948132
34600,11.93949860948132
34640,11.93949860948132
34680,11.93949860948132
34720,11.93949860948132
34760,11.93949860948132
34800,11.93949860948132
34840,11.93949860948132
34880,11.93949860948132
34920,11.93949860948132
34960,11.93949860948132
35000,11.93949860948132
35040,11.93949860948132
35080,11.93949860948132
35120,11.93949860948132
35160,11.93949860948132
35200,11.93949860948132
35240,11.93949860948132
35280,11.93949860948132
35320,11.93949860948132
35360,11.93949860948132
35400,11.93949860948132
35440,11.93949860948132
35480,11.93949860948132
35520,11.93949860948132
35560,11.93949860948132
35600,11.93949860948132
35640,11.93949860948132
35680,11.93949860948132
35720,11.93949860948132
35760,11.93949860948132
35800,11.93949860948132
35840,11.93949860948132
35880,11.93949860948132
35920,11.93949860948132
35960,11.93949860948132
36000,11.93949860948132
36040,11.93949860948132
36080,11.93949860948132
36120,11.93949860948132
36160,11.93949860948132
36200,11.93949860948132
36240,11.93949860948132
36280,11.93949860948132
36320,11.93949860948132
36360,11.93949860948132
36400,11.93949860948132
36440,11.93949860948132
36480,11.93949860948132
36520,11.93949860948132
36560,11.93949860948132
36600,11.93949860948132
36640,11.93949860948132
36680,11.93949860948132
36720,11.93949860948132
36760,11.93949860948132
36800,11.93949860948132
36840,11.93949860948132
36880,11.93949860948132
36920,11.93949860948132
36960,11.93949860948132
37000,11.93949860948132
37040,11.93949860948132
37080,11.93949860948132
37120,11.93949860948132
37160,11.93949860948132
37200,11.93949860948132
37240,11.93949860948132
37280,11.93949860948132
37320,11.93949860948132
37360,11.93949860948132
37400,11.93949860948132
37440,11.93949860948132
37480,11.93949860948132
37520,11.93949860948132
37560,11.93949860948132
37600,11.93949860948132
37640,11.93949860948132
37680,11.93949860948132
37720,11.93949860948132
37760,11.93949860948132
37800,11.93949860948132
37840,11.93949860948132
37880,11.93949860948132
37920,11.93949860948132
37960,11.93949860948132
38000,11.93949860948132
38040,11.93949860948132
38080,11.93949860948132
38120,11.93949860948132
38160,11.93949860948132
38200,11.93949860948132
38240,11.93949860948132
38280,11.93949860948132
38320,11.93949860948132
38360,11.93949860948132
38400,11.93949860948132
38440,11.93949860948132
38480,11.93949860948132
38520,11.93949860948132
38560,11.93949860948132
38600,11.93949860948132
38640,11.93949860948132
38680,11.93949860948132
38720,11.93949860948132
38760,11.93949860948132
38800,11.93949860948132
38840,11.93949860948132
38880,11.93949860948132
38920,11.93949860948132
38960,11.93949860948132
39000,11.93949860948132
39040,11.93949860948132
39080,11.93949860948132
39120,11.93949860948132
39160,11.93949860948132
39200,11.93949860948132
39240,11.93949860948132
39280,11.93949860948132
39320,11.93949860948132
39360,11.93949860948132
39400,11.93949860948132
39440,11.93949860948132
39480,11.93949860948132
39520,11.93949860948132
39560,11.93949860948132
39600,11.93949860948132
39640,11.93949860948132
39680,11.93949860948132
39720,11.93949860948132
39760,11.93949860948132
39800,11.93949860948132
39840,11.93949860948132
39880,11.93949860948132
39920,11.93949860948132
39960,11.93949860948132
40000,11.93949860948132
40040,11.93949860948132
40080,11.93949860948132
40120,11.93949860948132
40160,11.93949860948132
40200,11.93949860948132
40240,11.93949860948132
40280,11.93949860948132
40320,11.93949860948132
40360,11.93949860948132
40400,11.93949860948132
40440,11.93949860948132
40480,11.93949860948132
40520,11.93949860948132
40560,11.93949860948132
40600,11.93949860948132
40640,11.93949860948132
40680,11.93949860948132
40720,11.93949860948132
40760,11.93949860948132
40800,11.93949860948132
40840,11.93949860948132
40880,11.93949860948132
40920,11.93949860948132
40960,11.93949860948132
41000,11.93949860948132
41040,11.93949860948132
41080,11.93949860948132
41120,11.93949860948132
41160,11.93949860948132
41200,11.93949860948132
41240,11.93949860948132
41280,11.93949860948132
41320,11.93949860948132
41360,11.93949860948132
41400,11.93949860948132
41440,11.93949860948132
41480,11.93949860948132
41520,11.93949860948132
41560,11.93949860948132
41600,11.93949860948132
41640,11.93949860948132
41680,11.93949860948132
41720,11.93949860948132
41760,11.93949860948132
41800,11.93949860948132
41840,11.93949860948132
41880,11.93949860948132
41920,11.93949860948132
41960,11.93949860948132
42000,11.93949860948132
42040,11.93949860948132
42080,11.93949860948132
42120,11.93949860948132
42160,11.93949860948132
42200,11.93949860948132
42240,11.93949860948132
42280,11.93949860948132
42320,11.93949860948132
42360,11.93949860948132
42400,11.93949860948132
42440,11.93949860948132
42480,11.93949860948132
42520,11.93949860948132
42560,11.93949860948132
42600,11.93949860948132
42640,11.93949860948132
42680,11.93949860948132
42720,11.93949860948132
42760,11.93949860948132
42800,11.93949860948132
42840,11.93949860948132
42880,11.93949860948132
42920,11.93949860948132
42960,11.93949860948132
43000,11.93949860948132
43040,11.93949860948132
43080,11.93949860948132
43120,11.93949860948132
43160,11.93949860948132
43200,11.93949860948132
43240,11.93949860948132
43280,11.93949860948132
43320,11.93949860948132
43360,11.93949860948132
43400,11.93949860948132
43440,11.93949860948132
43480,11.93949860948132
43520,11.93949860948132
43560,11.93949860948132
43600,11.93949860948132
43640,11.93949860948132
43680,11.93949860948132
43720,11.93949860948132
43760,11.93949860948132
43800,11.93949860948132
43840,11.93949860948132
43880,11.93949860948132
43920,11.93949860948132
43960,11.93949860948132
44000,11.93949860948132
44040,11.93949860948132
44080,11.93949860948132
44120,11.93949860948132
44160,11.93949860948132
44200,11.93949860948132
44240,11.93949860948132
44280,11.93949860948132
44320,11.93949860948132
44360,11.93949860948132
44400,11.93949860948132
44440,11.93949860948132
44480,11.93949860948132
44520,11.93949860948132
44560,11.93949860948132
44600,11.93949860948132
44640,11.93949860948132
44680,11.93949860948132
44720,11.93949860948132
44760,11.93949860948132
44800,11.93949860948132
44840,11.93949860948132
44880,11.93949860948132
44920,11.93949860948132
44960,11.93949860948132
45000,11.93949860948132
45040,11.93949860948132
45080,11.93949860948132
45120,11.93949860948132
45160,11.93949860948132
45200,11.93949860948132
45240,11.93949860948132
45280,11.93949860948132
45320,11.93949860948132
45360,11.93949860948132
45400,11.93949860948132
45440,11.93949860948132
45480,11.93949860948132
45520,11.93949860948132
45560,11.93949860948132
45600,11.93949860948132
45640,11.93949860948132
45680,11.93949860948132
45720,11.93949860948132
45760,11.93949860948132
45800,11.93949860948132
45840,11.93949860948132
45880,11.93949860948132
45920,11.93949860948132
45960,11.93949860948132
46000,11.93949860948132
46040,11.93949860948132
46080,11.93949860948132
46120,11.93949860948132
46160,11.93949860948132
46200,11.93949860948132
46240,11.93949860948132
46280,11.93949860948132
46320,11.93949860948132
46360,11.93949860948132
46400,11.93949860948132
46440,11.93949860948132
46480,11.93949860948132
46520,11.93949860948132
46560,11.93949860948132
46600,11.93949860948132
46640,11.93949860948132
46680,11.93949860948132
46720,11.93949860948132
46760,11.93949860948132
46800,11.93949860948132
46840,11.93949860948132
46880,11.93949860948132
46920,11.93949860948132
46960,11.93949860948132
47000,11.93949860948132
47040,11.93949860948132
47080,11.93949860948132
47120,11.93949860948132
47160,11.93949860948132
47200,11.93949860948132
47240,11.93949860948132
47280,11.93949860948132
47320,11.93949860948132
47360,11.93949860948132
47400,11.93949860948132
47440,11.93949860948132
47480,11.93949860948132
47520,11.93949860948132
47560,11.93949860948132
47600,11.93949860948132
47640,11.93949860948132
47680,11.93949860948132
47720,11.93949860948132
47760,11.93949860948132
47800,11.93949860948132
47840,11.93949860948132
47880,11.93949860948132
47920,11.93949860948132
47960,11.93949860948132
48000,11.93949860948132
48040,11.93949860948132
48080,11.93949860948132
48120,11.93949860948132
48160,11.93949860948132
48200,11.93949860948132
48240,11.93949860948132
48280,11.93949860948132
48320,11.93949860948132
48360,11.93949860948132
48400,11.93949860948132
48440,11.93949860948132
48480,11.93949860948132
48520,11.93949860948132
48560,11.93949860948132
48600,11.93949860948132
48640,11.93949860948132
48680,11.93949860948132
48720,11.93949860948132
48760,11.93949860948132
48800,11.93949860948132
48840,11.93949860948132
48880,11.93949860948132
48920,11.93949860948132
48960,11.93949860948132
49000,11.93949860948132
49040,11.93949860948132
49080,11.93949860948132
49120,11.93949860948132
49160,11.93949860948132
49200,11.93949860948132
49240,11.93949860948132
49280,11.93949860948132
49320,11.93949860948132
49360,11.93949860948132
49400,11.93949860948132
49440,11.93949860948132
49480,11.93949860948132
49520,11.93949860948132
49560,11.93949860948132
49600,11.93949860948132
49640,11.93949860948132
49680,11.93949860948132
49720,11.93949860948132
49760,11.93949860948132
49800,11.93949860948132
49840,11.93949860948132
49880,11.93949860948132
49920,11.93949860948132
49960,11.93949860948132
50000,11.93949860948132
50040,11.93949860948132
50080,11.93949860948132
50120,11.93949860948132
50160,11.93949860948132
50200,11.93949860948132
50240,11.93949860948132
50280,11.93949860948132
50320,11.93949860948132
50360,11.93949860948132
50400,11.93949860948132
50440,11.93949860948132
50480,11.93949860948132
50520,11.93949860948132
50560,11.93949860948132
50600,11.93949860948132
50640,11.93949860948132
50680,11.93949860948132
50720,11.93949860948132
50760,11.93949860948132
50800,11.93949860948132
50840,11.93949860948132
50880,11.93949860948132
50920,11.93949860948132
