eval,best_so_far
9680,393.7740903614821
9720,393.7740903614821
9760,393.7740903614821
9800,393.7740903614821
9840,393.7740903614821
9880,393.7740903614821
9920,393.7740903614821
9960,393.7740903614821
10000,393.7740903614821
10040,393.7740903614821
10080,393.7740903614821
10120,393.7740903614821
10160,393.7740903614821
10200,393.7740903614821
10240,393.7740903614821
10280,393.7740903614821
10320,393.7740903614821
10360,393.7740903614821
10400,393.7740903614821
10440,393.7740903614821
10480,393.7740903614821
10520,393.7740903614821
10560,393.7740903614821
10600,393.7740903614821
10640,393.7740903614821
10680,393.7740903614821
10720,393.7740903614821
10760,393.7740903614821
10800,393.7740903614821
10840,393.7740903614821
10880,393.7740903614821
10920,393.7740903614821
10960,393.7740903614821
11000,393.7740903614821
11040,393.7740903614821
11080,393.7740903614821
11120,393.7740903614821
11160,393.7740903614821
11200,393.7740903614821
11240,393.7740903614821
11280,393.7740903614821
11320,393.7740903614821
11360,393.7740903614821
11400,393.7740903614821
11440,393.7740903614821
11480,393.7740903614821
11520,393.7740903614821
11560,393.7740903614821
11600,393.7740903614821
11640,393.7740903614821
11680,393.7740903614821
11720,393.7740903614821
11760,393.7740903614821
11800,393.7740903614821
11840,393.7740903614821
11880,393.7740903614821
11920,393.7740903614821
11960,393.7740903614821
12000,393.7740903614821
12040,393.7740903614821
12080,393.7740903614821
12120,393.7740903614821
12160,393.7740903614821
12200,393.7740903614821
12240,393.7740903614821
12280,393.7740903614821
12320,393.7740903614821
12360,393.7740903614821
12400,393.7740903614821
12440,393.7740903614821
12480,393.7740903614821
12520,393.7740903614821
12560,393.7740903614821
12600,393.7740903614821
12640,393.7740903614821
12680,393.7740903614821
12720,393.7740903614821
12760,393.7740903614821
12800,393.7740903614821
12840,393.7740903614821
12880,393.7740903614821
12920,393.7740903614821
12960,393.7740903614821
13000,393.7740903614821
13040,393.7740903614821
13080,393.7740903614821
13120,393.7740903614821
13160,294.76817164028324
13200,294.76817164028324
13240,294.76817164028324
13280,294.76817164028324
13320,294.76817164028324
13360,294.76817164028324
13400,294.76817164028324
13440,294.76817164028324
13480,294.76817164028324
13520,294.76817164028324
13560,294.76817164028324
13600,294.76817164028324
13640,294.76817164028324
13680,294.76817164028324
13720,294.76817164028324
13760,294.76817164028324
13800,294.76817164028324
13840,294.76817164028324
13880,294.76817164028324
13920,294.76817164028324
13960,294.76817164028324
14000,294.76817164028324
14040,294.76817164028324
14080,294.76817164028324
14120,294.76817164028324
14160,294.76817164028324
14200,294.76817164028324
14240,294.76817164028324
14280,294.76817164028324
14320,294.76817164028324
14360,294.76817164028324
14400,294.76817164028324
14440,294.76817164028324
14480,294.76817164028324
14520,294.76817164028324
14560,294.76817164028324
14600,294.76817164028324
14640,294.76817164028324
14680,294.76817164028324
14720,294.76817164028324
14760,294.76817164028324
14800,294.76817164028324
14840,294.76817164028324
14880,281.09441323037305
14920,281.09441323037305
14960,281.09441323037305
15000,281.09441323037305
15040,281.09441323037305
15080,281.09441323037305
15120,281.09441323037305
15160,281.09441323037305
15200,281.09441323037305
15240,281.09441323037305
15280,281.09441323037305
15320,281.09441323037305
15360,281.09441323037305
15400,281.09441323037305
15440,281.09441323037305
15480,281.09441323037305
15520,281.09441323037305
15560,281.09441323037305
15600,281.09441323037305
15640,281.09441323037305
15680,233.4174817946751
15720,233.4174817946751
15760,233.4174817946751
15800,233.4174817946751
15840,233.4174817946751
15880,233.4174817946751
15920,233.4174817946751
15960,233.4174817946751
16000,233.4174817946751
16040,233.4174817946751
16080,233.4174817946751
16120,233.4174817946751
16160,233.4174817946751
16200,233.4174817946751
16240,233.4174817946751
16280,233.4174817946751
16320,233.4174817946751
16360,233.4174817946751
16400,233.4174817946751
16440,233.4174817946751
16480,233.4174817946751
16520,233.4174817946751
16560,233.4174817946751
16600,233.4174817946751
16640,233.4174817946751
16680,233.4174817946751
16720,233.4174817946751
16760,233.4174817946751
16800,233.4174817946751
16840,233.4174817946751
16880,233.4174817946751
16920,233.4174817946751
16960,233.4174817946751
17000,233.4174817946751
17040,233.4174817946751
17080,233.4174817946751
17120,233.4174817946751
17160,233.4174817946751
17200,233.4174817946751
17240,233.4174817946751
17280,233.4174817946751
17320,233.4174817946751
17360,233.4174817946751
17400,233.4174817946751
17440,233.4174817946751
17480,233.4174817946751
17520,233.4174817946751
17560,233.4174817946751
17600,233.4174817946751
17640,233.4174817946751
17680,233.4174817946751
17720,233.4174817946751
17760,233.4174817946751
17800,233.4174817946751
17840,233.4174817946751
17880,233.4174817946751
17920,233.4174817946751
17960,233.4174817946751
18000,233.4174817946751
18040,233.4174817946751
18080,233.4174817946751
18120,233.4174817946751
18160,233.4174817946751
18200,233.4174817946751
18240,233.4174817946751
18280,233.4174817946751
18320,233.4174817946751
18360,233.4174817946751
18400,233.4174817946751
18440,233.4174817946751
18480,233.4174817946751
18520,233.4174817946751
18560,233.4174817946751
18600,233.4174817946751
18640,233.4174817946751
18680,233.4174817946751
18720,233.4174817946751
18760,233.4174817946751
18800,233.4174817946751
18840,233.4174817946751
18880,233.4174817946751
18920,233.4174817946751
18960,233.4174817946751
19000,233.4174817946751
19040,233.4174817946751
19080,233.4174817946751
19120,233.4174817946751
19160,233.4174817946751
19200,233.4174817946751
19240,233.4174817946751
19280,233.4174817946751
19320,233.4174817946751
19360,233.4174817946751
19400,233.4174817946751
19440,233.4174817946751
19480,233.4174817946751
19520,233.4174817946751
19560,233.4174817946751
19600,233.4174817946751
19640,233.4174817946751
19680,233.4174817946751
19720,233.4174817946751
19760,233.4174817946751
19800,233.4174817946751
19840,233.4174817946751
19880,233.4174817946751
19920,233.4174817946751
19960,233.4174817946751
20000,233.4174817946751
20040,233.4174817946751
20080,233.4174817946751
20120,233.4174817946751
20160,233.18725163845866
20200,226.61091325410737
20240,225.58459049028946
20280,225.58459049028946
20320,225.48309184158109
20360,224.9766056644207
20400,224.93948056280487
20440,224.93948056280487
20480,224.93948056280487
20520,224.81023730116976
20560,224.81023730116976
20600,224.81023730116976
20640,224.81023730116976
20680,224.81023730116976
20720,224.5436034889529
20760,224.33603077604766
20800,224.22517480614127
20840,224.16713336719744
20880,224.13764954509642
20920,224.12339284802752
20960,224.11709075619646
21000,224.11481566469118
21040,224.1144767430838
21080,224.1144767430838
21120,224.1144767430838
21160,224.0876561020834
21200,224.02984145312422
21240,223.98692253526514
21280,223.95501609712804
21320,223.9312717970146
21360,219.95320224928747
21400,206.72272305308883
21440,203.27208642141747
21480,203.27208642141747
21520,203.18809989766757
21560,203.18809989766757
21600,203.18809989766757
21640,203.18809989766757
21680,203.18809989766757
21720,203.18809989766757
21760,203.18809989766757
21800,203.18809989766757
21840,203.18809989766757
21880,201.9512635913147
21920,201.9512635913147
21960,199.1639138717086
22000,199.1639138717086
22040,199.1639138717086
22080,199.1639138717086
22120,199.1639138717086
22160,199.1639138717086
22200,199.1639138717086
22240,199.1639138717086
22280,199.1639138717086
22320,199.1639138717086
22360,199.1639138717086
22400,199.1639138717086
22440,199.1639138717086
22480,199.1639138717086
22520,199.1639138717086
22560,199.1639138717086
22600,199.1639138717086
22640,199.1639138717086
22680,199.1639138717086
22720,195.15897259405403
22760,195.15897259405403
22800,193.86931690077614
22840,193.86931690077614
22880,193.86931690077614
22920,193.86931690077614
22960,193.86931690077614
23000,193.86931690077614
23040,189.08205853108632
23080,189.08205853108632
23120,189.08205853108632
23160,189.08205853108632
23200,189.08205853108632
23240,187.43034150661413
23280,184.3355586628316
23320,183.09495022770486
23360,182.7831936362246
23400,182.7831936362246
23440,182.7831936362246
23480,181.9062370655291
23520,181.0214575989189
23560,180.4358660264767
23600,180.04007706392008
23640,179.76763760370739
23680,179.57717946930742
23720,179.44232238935524
23760,179.3458475275793
23800,179.2762681699257
23840,179.22576906365893
23880,179.18894073804924
23920,164.11709638151927
23960,164.11709638151927
24000,164.11709638151927
24040,164.11709638151927
24080,164.11709638151927
24120,164.11709638151927
24160,164.11709638151927
24200,162.77699231622216
24240,162.77699231622216
24280,162.77699231622216
24320,162.77699231622216
24360,162.77699231622216
24400,162.24861448452324
24440,162.24861448452324
24480,161.2878224082089
24520,161.1340858740813
24560,159.86738115998727
24600,159.86738115998727
24640,159.86738115998727
24680,159.31274426364652
24720,159.31274426364652
24760,159.31274426364652
24800,159.31274426364652
24840,159.31274426364652
24880,159.31274426364652
24920,159.31274426364652
24960,159.31274426364652
25000,159.31274426364652
25040,159.31274426364652
25080,159.31274426364652
25120,159.31274426364652
25160,159.31274426364652
25200,159.31274426364652
25240,158.5838225020659
25280,158.5838225020659
25320,158.5838225020659
25360,158.5838225020659
25400,151.11174581846944
25440,151.11174581846944
25480,149.91554831734214
25520,149.91554831734214
25560,149.91554831734214
25600,149.91554831734214
25640,149.91554831734214
25680,149.91554831734214
25720,149.91554831734214
25760,149.91554831734214
25800,149.91554831734214
25840,149.91554831734214
25880,149.0356455160363
25920,149.0356455160363
25960,149.0356455160363
26000,149.0356455160363
26040,149.0356455160363
26080,147.94369597416664
26120,147.91083807725403
26160,147.91083807725403
26200,147.77779696325297
26240,147.77779696325297
26280,147.41839715689926
26320,147.41839715689926
26360,147.41839715689926
26400,147.41839715689926
26440,147.41839715689926
26480,147.41839715689926
26520,147.41839715689926
26560,147.41839715689926
26600,147.41839715689926
26640,147.38534146937522
26680,147.38534146937522
26720,147.38534146937522
26760,147.38534146937522
26800,147.38534146937522
26840,147.38534146937522
26880,147.36391958751057
26920,147.36391958751057
26960,147.36391958751057
27000,147.36391958751057
27040,147.36391958751057
27080,147.36391958751057
27120,147.36391958751057
27160,147.36391958751057
27200,147.36391958751057
27240,147.36391958751057
27280,146.47795132845334
27320,146.47795132845334
27360,146.47795132845334
27400,146.47795132845334
27440,145.6998647632246
27480,144.67193671781493
27520,144.67193671781493
27560,144.67193671781493
27600,144.67193671781493
27640,144.67193671781493
27680,144.67193671781493
27720,144.67193671781493
27760,144.67193671781493
27800,144.67193671781493
27840,144.67193671781493
27880,144.67193671781493
27920,144.66647452969278
27960,144.66647452969278
28000,144.66647452969278
28040,144.66647452969278
28080,144.65174669571883
28120,144.65174669571883
28160,144.65174669571883
28200,144.65174669571883
28240,144.65174669571883
28280,144.6409917344748
28320,144.63589577235697
28360,144.63589577235697
28400,144.63431762060986
28440,144.63431762060986
28480,144.63431762060986
28520,144.63431762060986
28560,144.63431762060986
28600,144.63431762060986
28640,144.6338603466063
28680,144.63310125529122
28720,144.6326138827635
28760,144.63229369676267
28800,136.14142180536908
28840,136.14142180536908
28880,136.14142180536908
28920,136.14142180536908
28960,136.14142180536908
29000,136.14142180536908
29040,136.14142180536908
29080,136.0756733141155
29120,136.0756733141155
29160,136.0756733141155
29200,136.0756733141155
29240,136.0756733141155
29280,136.0756733141155
29320,136.0756733141155
29360,136.0756733141155
29400,136.0756733141155
29440,136.0756733141155
29480,136.0756733141155
29520,136.0756733141155
29560,136.0756733141155
29600,136.0756733141155
29640,136.0756733141155
29680,136.0756733141155
29720,136.0756733141155
29760,136.0756733141155
29800,136.0756733141155
29840,136.0756733141155
29880,136.0756733141155
29920,136.0756733141155
29960,136.0756733141155
30000,134.54242256947572
30040,134.54242256947572
30080,134.54242256947572
30120,134.54242256947572
30160,134.54242256947572
30200,134.54242256947572
30240,134.54242256947572
30280,134.54242256947572
30320,134.54242256947572
30360,134.54242256947572
30400,134.54242256947572
30440,134.54242256947572
30480,134.54242256947572
30520,134.54242256947572
30560,134.54242256947572
30600,134.54242256947572
30640,134.276393366663
30680,134.276393366663
30720,132.85533544419673
30760,132.85533544419673
30800,132.85533544419673
30840,132.85533544419673
30880,132.85533544419673
30920,130.36759037002088
30960,129.96709517770668
31000,129.96709517770668
31040,129.94389015701856
31080,129.94389015701856
31120,129.94389015701856
31160,129.94389015701856
31200,129.94389015701856
31240,129.94389015701856
31280,129.94389015701856
31320,129.94389015701856
31360,129.94389015701856
31400,129.94389015701856
31440,129.94389015701856
31480,129.6342114930695
31520,129.6342114930695
31560,129.25549174408047
31600,129.25549174408047
31640,129.25549174408047
31680,129.25549174408047
31720,129.25549174408047
31760,129.25549174408047
31800,129.25549174408047
31840,129.25549174408047
31880,129.25549174408047
31920,129.25549174408047
31960,129.25549174408047
32000,129.25549174408047
32040,129.25549174408047
32080,129.25549174408047
32120,129.25549174408047
32160,129.25549174408047
32200,129.25549174408047
32240,129.25549174408047
32280,129.25549174408047
32320,129.25549174408047
32360,129.25549174408047
32400,129.25549174408047
32440,129.25549174408047
32480,129.25549174408047
32520,129.25549174408047
32560,129.25549174408047
32600,129.25549174408047
32640,129.25549174408047
32680,129.25549174408047
32720,129.25549174408047
32760,129.25549174408047
32800,129.25549174408047
32840,129.25549174408047
32880,126.90318326207603
32920,126.90318326207603
32960,126.90318326207603
33000,126.90318326207603
33040,126.90318326207603
33080,126.90318326207603
33120,126.90318326207603
33160,126.90318326207603
33200,126.90318326207603
33240,126.90318326207603
33280,126.90318326207603
33320,126.90318326207603
33360,126.90318326207603
33400,126.90318326207603
33440,126.90318326207603
33480,126.90318326207603
33520,126.90318326207603
33560,126.90318326207603
33600,126.90318326207603
33640,126.90318326207603
33680,126.90318326207603
33720,126.90318326207603
33760,126.90318326207603
33800,126.90318326207603
33840,126.90318326207603
33880,126.90318326207603
33920,126.90318326207603
33960,126.90318326207603
34000,126.90318326207603
34040,126.90318326207603
34080,126.90318326207603
34120,126.90318326207603
34160,126.90318326207603
34200,126.90318326207603
34240,126.90318326207603
34280,126.90318326207603
34320,126.90318326207603
34360,126.90318326207603
34400,126.90318326207603
34440,126.90318326207603
34480,126.90318326207603
34520,126.89296619134242
34560,126.89296619134242
34600,126.89296619134242
34640,126.89296619134242
34680,126.89296619134242
34720,126.89296619134242
34760,126.72308946306867
34800,126.72308946306867
34840,126.72308946306867
34880,126.72308946306867
34920,126.72308946306867
34960,126.72308946306867
35000,126.72308946306867
35040,126.72308946306867
35080,126.72308946306867
35120,126.72308946306867
35160,126.72308946306867
35200,126.72308946306867
35240,126.72308946306867
35280,126.72308946306867
35320,126.72308946306867
35360,126.72308946306867
35400,126.72308946306867
35440,126.72308946306867
35480,126.72308946306867
35520,126.72308946306867
35560,126.72308946306867
35600,126.72308946306867
35640,126.72308946306867
35680,126.72308946306867
35720,126.72308946306867
35760,126.72308946306867
35800,126.72308946306867
35840,126.64479977015169
35880,125.81512645437519
35920,125.81512645437519
35960,125.81512645437519
36000,124.640950103394
36040,124.640950103394
36080,124.640950103394
36120,124.640950103394
36160,124.640950103394
36200,124.640950103394
36240,124.640950103394
36280,122.47553650198762
36320,122.47553650198762
36360,122.47553650198762
36400,122.47553650198762
36440,122.47553650198762
36480,122.47553650198762
36520,122.47553650198762
36560,122.47553650198762
36600,122.47553650198762
36640,122.47553650198762
36680,122.47553650198762
36720,122.47553650198762
36760,122.47553650198762
36800,122.47553650198762
36840,122.47553650198762
36880,122.47553650198762
36920,122.47553650198762
36960,122.47553650198762
37000,122.47553650198762
37040,122.47553650198762
37080,122.47553650198762
37120,121.75985171708534
37160,121.75985171708534
37200,121.75985171708534
37240,121.75985171708534
37280,121.75985171708534
37320,121.75985171708534
37360,121.75985171708534
37400,121.75985171708534
37440,121.75985171708534
37480,121.75985171708534
37520,121.75985171708534
37560,121.75985171708534
37600,121.75985171708534
37640,121.75985171708534
37680,121.75985171708534
37720,121.75985171708534
37760,121.75985171708534
37800,121.75985171708534
37840,121.75985171708534
37880,121.75985171708534
37920,121.75985171708534
37960,121.75985171708534
38000,121.75985171708534
38040,121.75985171708534
38080,121.75985171708534
38120,121.75985171708534
38160,121.46795938518311
38200,121.46795938518311
38240,121.46795938518311
38280,121.46795938518311
38320,121.46795938518311
38360,121.46795938518311
38400,121.46795938518311
38440,121.46795938518311
38480,121.46795938518311
38520,121.46795938518311
38560,121.46795938518311
38600,121.46795938518311
38640,121.46795938518311
38680,121.46795938518311
38720,121.46795938518311
38760,121.46795938518311
38800,121.46795938518311
38840,121.46795938518311
38880,121.46795938518311
38920,121.46795938518311
38960,121.46795938518311
39000,121.46795938518311
39040,121.3947024194535
39080,121.3947024194535
39120,121.3947024194535
39160,121.3947024194535
39200,121.3947024194535
39240,121.3947024194535
39280,121.3947024194535
39320,121.3947024194535
39360,121.3947024194535
39400,121.3947024194535
39440,121.3947024194535
39480,121.3947024194535
39520,121.3947024194535
39560,121.3947024194535
39600,121.3947024194535
39640,121.3947024194535
39680,121.35952803321537
39720,121.35952803321537
39760,121.3446720877317
39800,121.3446720877317
39840,121.3446720877317
39880,121.3446720877317
39920,121.3446720877317
39960,121.3446720877317
40000,121.3446720877317
40040,121.3446720877317
40080,121.3446720877317
40120,121.3446720877317
40160,121.34332810021651
40200,121.34332810021651
40240,121.33790209440016
40280,121.33420355192088
40320,121.33420355192088
40360,121.33420355192088
40400,121.33420355192088
40440,121.33420355192088
40480,121.33420355192088
40520,121.33420355192088
40560,121.33420355192088
40600,121.33310238836837
40640,121.33310238836837
40680,121.33310238836837
40720,121.33310238836837
40760,121.33220149713817
40800,121.33144404211289
40840,121.33121170373693
40880,121.33119395489649
40920,121.33119395489649
40960,121.33119395489649
41000,121.33108828490512
41040,121.3308777401485
41080,121.33073330921522
41120,121.3306337659894
41160,121.33056493246661
41200,121.33051722466347
41240,121.33048410644035
41280,121.3304610914917
41320,121.33044508630594
41360,121.33043395084742
41400,121.33042620133837
41440,121.33042080742038
41480,121.33041705284924
41520,121.33041443939155
41560,121.33041262031436
41600,121.33041135425444
41640,121.33041047317343
41680,121.33040986007603
41720,121.33040943350561
41760,121.33040913675148
41800,119.5679471630788
41840,119.5679471630788
41880,119.5679471630788
41920,119.5679471630788
41960,118.79713673507976
42000,118.79713673507976
42040,118.79713673507976
42080,118.79713673507976
42120,118.79713673507976
42160,118.79713673507976
42200,118.79713673507976
42240,118.79713673507976
42280,118.79713673507976
42320,118.79713673507976
42360,118.79713673507976
42400,118.79713673507976
42440,118.79713673507976
42480,118.79713673507976
42520,118.79713673507976
42560,118.68298683360699
42600,118.68298683360699
42640,118.5769002616516
42680,118.33719251466752
42720,118.33719251466752
42760,118.33719251466752
42800,118.30691893526442
42840,118.30691893526442
42880,118.2504024909142
42920,118.2504024909142
42960,118.2504024909142
43000,118.2504024909142
43040,118.2504024909142
43080,118.2504024909142
43120,118.2504024909142
43160,118.18709384392349
43200,118.18709384392349
43240,117.68811614681557
43280,117.68811614681557
43320,117.68811614681557
43360,117.68811614681557
43400,116.91256043080504
43440,116.91256043080504
43480,116.91256043080504
43520,116.91256043080504
43560,116.91256043080504
43600,116.91256043080504
43640,116.91256043080504
43680,116.91256043080504
43720,116.82654459808083
43760,116.82654459808083
43800,116.81115246817862
43840,116.81115246817862
43880,116.47991369513467
43920,116.47991369513467
43960,116.07972912276901
44000,116.07972912276901
44040,116.07972912276901
44080,116.07972912276901
44120,116.07972912276901
44160,115.91528534837121
44200,115.91528534837121
44240,115.91528534837121
44280,115.70348369752799
44320,115.70348369752799
44360,115.70348369752799
44400,115.70348369752799
44440,115.70348369752799
44480,115.24735241419216
44520,115.13785164093667
44560,115.13785164093667
44600,115.13785164093667
44640,115.13785164093667
44680,115.13785164093667
44720,115.13785164093667
44760,115.08550014345725
44800,115.08550014345725
44840,115.05688681931217
44880,115.03494726148965
44920,115.02354032220985
44960,115.01743526705262
45000,115.01405913120216
45040,115.01212619911557
45080,115.01098084939572
45120,115.01028024181045
45160,115.0098396715252
45200,115.00955625773908
45240,115.00937066234029
45280,115.00924747527067
45320,115.00916489800863
45360,115.00910914839226
45400,115.00907132150127
45440,115.00904556580777
45480,115.0090279872102
45520,115.00901597017526
45560,115.0090077462923
45600,115.00900211434039
45640,115.00899825574149
45680,115.00899561144344
45720,115.00899379907263
45760,115.00899255684199
45800,115.00899170540936
45840,115.00899112186536
45880,115.00899072195747
45920,115.00899044792557
45960,114.70961927228326
46000,114.70961927228326
46040,114.70961927228326
46080,114.70961927228326
46120,114.70961927228326
46160,114.70961927228326
46200,113.72941053916573
46240,113.72941053916573
46280,113.09055118913966
46320,113.09055118913966
46360,111.42188337753237
46400,111.42188337753237
46440,111.42188337753237
46480,111.42188337753237
46520,111.42188337753237
46560,111.42188337753237
46600,111.07333256783869
46640,109.77101380248466
46680,109.77101380248466
46720,109.77101380248466
46760,109.77101380248466
46800,109.27345954690881
46840,109.27345954690881
46880,109.27345954690881
46920,109.27345954690881
46960,108.75871805903877
47000,107.62799311382588
47040,107.3294965561164
47080,107.3294965561164
47120,107.3294965561164
47160,107.3294965561164
47200,107.3294965561164
47240,106.47564659327129
47280,105.94170797919485
47320,105.73946122721406
47360,105.67523261412965
47400,105.6651846677071
47440,105.6651846677071
47480,105.6651846677071
47520,105.60873289344613
47560,105.51239280149642
47600,105.45563258523335
47640,105.42109980209062
47680,105.39950127838222
47720,105.38568589272127
47760,105.37669407557539
47800,105.37076538259011
47840,105.36681946774378
47880,105.3641756824196
47920,105.36239610311793
47960,105.36119442047199
48000,105.3603812212562
48040,105.35983012580654
48080,105.35945630519039
48120,105.35920258365566
48160,105.35903031474021
48200,105.35891332651993
48240,105.35883387261347
48280,105.35877990990497
48320,105.35874326147108
48360,105.35871837374582
48400,105.35870147428625
48440,105.35869000038065
48480,105.35868221112754
48520,105.35867692395833
48560,105.35867333563753
48600,105.35867090064032
48640,105.35866924851192
48680,105.35866812771589
48720,103.23179499587269
48760,102.15228470241881
48800,101.38574421175917
48840,101.38574421175917
48880,101.38574421175917
48920,101.38574421175917
48960,101.38574421175917
49000,101.38574421175917
49040,100.90878618853193
49080,100.4635174447285
49120,100.28750546465481
49160,99.38641374625635
49200,99.18368335382596
49240,99.18368335382596
49280,99.02674851604891
49320,99.02674851604891
49360,98.87533091725189
49400,98.87533091725189
49440,98.87533091725189
49480,98.87533091725189
49520,98.84644408294233
49560,98.84644408294233
49600,98.84644408294233
49640,98.84644408294233
49680,98.84644408294233
49720,98.59174883256502
49760,98.59174883256502
49800,98.38680790548968
49840,98.38680790548968
49880,98.34340197616277
49920,98.34340197616277
49960,98.33220938649386
50000,98.28527411429651
50040,98.28527411429651
50080,98.28527411429651
50120,98.2422264577441
50160,98.15501486606128
50200,98.11221768785974
50240,98.0906422818053
50280,91.8575881925382
50320,91.8575881925382
50360,91.03864932155358
50400,91.03864932155358
50440,91.03864932155358
50480,91.03864932155358
50520,91.03864932155358
50560,91.03864932155358
50600,91.03864932155358
50640,91.03864932155358
50680,91.03864932155358
50720,91.03864932155358
50760,91.03864932155358
50800,91.03864932155358
50840,82.79974892477884
50880,82.79974892477884
50920,82.6306730979303
