eval,best_so_far
50560,5.683156073530446
50600,5.683156073530446
50640,5.683156073530446
50680,5.680120390984657
50720,5.680120390984657
50760,5.677292990715614
50800,5.676439809788608
50840,5.6727021161492
50880,5.668179064709322
50920,5.668179064709322
50960,5.661389070246014
51000,5.661178924533802
51040,5.661178924533802
51080,5.6602261289379285
51120,5.6602261289379285
51160,5.6591523655826155
51200,5.656989121135217
51240,5.656025105446822
51280,5.655566833943159
51320,5.6553351040344175
51360,5.655211626373545
51400,5.655143140703763
51440,5.654827355168958
51480,5.653940346767647
51520,5.653940346767647
51560,5.653940346767647
51600,5.6526362177804845
51640,5.650985949198974
51680,5.650357251744277
51720,5.648851293898224
51760,5.647343743143897
51800,5.647343743143897
51840,5.647162996914249
51880,5.6432395199695105
51920,5.6432395199695105
51960,5.642198779119216
52000,5.642198779119216
52040,5.641010444030791
52080,5.641010444030791
52120,5.641010444030791
52160,5.641010444030791
52200,5.640099311406837
52240,5.637683821018379
52280,5.637683821018379
52320,5.635335346872613
52360,5.634834396875438
52400,5.632635169658911
52440,5.626765540609971
52480,5.6259659026619655
52520,5.620863647443504
52560,5.616221768047968
52600,5.611269393415761
52640,5.60291197987638
52680,5.599687781332747
52720,5.598926836718482
52760,5.597387533038659
52800,5.591551099786357
52840,5.591551099786357
52880,5.58338441649012
52920,5.58338441649012
52960,5.583027328560629
53000,5.583027328560629
53040,5.579424938988542
53080,5.579424938988542
53120,5.578752999756071
53160,5.574929250032373
53200,5.574929250032373
53240,5.574929250032373
53280,5.573736386519845
53320,5.573250109491471
53360,5.573250109491471
53400,5.570477338626118
53440,5.568505503088264
53480,5.567692424334988
53520,5.56565358412667
53560,5.56295155380787
53600,5.559335052586006
53640,5.5589951764690495
53680,5.5589951764690495
53720,5.558559020004311
53760,5.558153223207129
53800,5.558153223207129
53840,5.556401639792616
53880,5.555088971540455
53920,5.5485925673352385
53960,5.5485925673352385
54000,5.545486960079133
54040,5.543851410242442
54080,5.538985804865462
54120,5.53811190031856
54160,5.536825965316278
54200,5.532985412538476
54240,5.530762560400289
54280,5.529934452781333
54320,5.528826136286581
54360,5.5282374510373815
54400,5.525969144429921
54440,5.524444993158768
54480,5.522068774194875
54520,5.522043428080938
54560,5.522043428080938
54600,5.521714343609661
54640,5.521341417360525
54680,5.517362994515007
54720,5.517362994515007
54760,5.513800371415012
54800,5.509337982838042
54840,5.506036973101202
54880,5.505908539224567
54920,5.50172685655153
54960,5.500525893036567
55000,5.499173656583335
55040,5.496585783961859
55080,5.494566586632254
55120,5.492366793299069
55160,5.4901004808939184
55200,5.488543845041731
55240,5.485859818649015
55280,5.47860622886545
55320,5.474818046634324
55360,5.469401158984783
55400,5.463363902265452
55440,5.461418976438906
55480,5.460858901067322
55520,5.460741983550111
55560,5.458186778045453
55600,5.457782254919356
55640,5.457782254919356
55680,5.457005990356375
55720,5.452131298190483
55760,5.450625757921594
55800,5.450228636478923
55840,5.449342543061359
55880,5.448517639855235
55920,5.4439237936823925
55960,5.440145891476582
56000,5.437571289516399
56040,5.437571289516399
56080,5.432454504610695
56120,5.423391091845311
56160,5.41873383256004
56200,5.416357353979492
56240,5.416357353979492
56280,5.4155548925565755
56320,5.414348396395579
56360,5.407505957936878
56400,5.406509545011581
56440,5.405566870424678
56480,5.405566870424678
56520,5.402704104134795
56560,5.397438150656067
56600,5.397438150656067
56640,5.397438150656067
56680,5.397410162851579
56720,5.397410162851579
56760,5.393944388297054
56800,5.390874341177002
56840,5.390874341177002
56880,5.383601081260528
56920,5.3777918021972555
56960,5.372207369630061
57000,5.367419680508412
57040,5.364477304074533
57080,5.36347058329194
57120,5.362792190602283
57160,5.360822011878624
57200,5.359050615939274
57240,5.357452877196109
57280,5.355608371201949
57320,5.355608371201949
57360,5.354815667277652
57400,5.353143405238346
57440,5.353143405238346
57480,5.353143405238346
57520,5.3523163004941114
57560,5.351939541612521
57600,5.348829462109663
57640,5.348829462109663
57680,5.348146853191911
57720,5.343212088997068
57760,5.339423773392525
57800,5.336144224621595
57840,5.33514992558443
57880,5.334903901930146
57920,5.334742531081587
57960,5.32896130198327
58000,5.32896130198327
58040,5.32896130198327
58080,5.32896130198327
58120,5.324460196225912
58160,5.32185318339063
58200,5.320892324100211
58240,5.313185383548548
58280,5.313185383548548
58320,5.313185383548548
58360,5.313185383548548
58400,5.311918560701276
58440,5.308595802227996
58480,5.303009404081309
58520,5.303009404081309
58560,5.2933786907019185
58600,5.2933786907019185
58640,5.288659930120608
58680,5.285260689155763
58720,5.285037789837297
58760,5.285037789837297
58800,5.285037789837297
58840,5.284579995937527
58880,5.2782393114565425
58920,5.2782393114565425
58960,5.278142880472226
59000,5.27514155885695
59040,5.273217096269068
59080,5.272045489158397
59120,5.267483160176344
59160,5.267483160176344
59200,5.267388104649029
59240,5.262191433502278
59280,5.257870692642282
59320,5.256373047535541
59360,5.256373047535541
59400,5.256373047535541
59440,5.256168073131859
59480,5.256168073131859
59520,5.256168073131859
59560,5.255900466165901
59600,5.254223575245755
59640,5.253361579045793
59680,5.252745426259769
59720,5.249732209354944
59760,5.2439256826700555
59800,5.2439256826700555
59840,5.242052782615778
59880,5.241447957231819
59920,5.240675646633085
59960,5.240343303761537
60000,5.239372327248173
60040,5.239372327248173
60080,5.237158660454555
60120,5.234948685202989
60160,5.233299601961122
60200,5.2314454738650715
60240,5.223261126295444
60280,5.223261126295444
60320,5.223261126295444
60360,5.223261126295444
60400,5.223261126295444
60440,5.22042400822968
60480,5.217913363977432
60520,5.217913363977432
60560,5.217063813626498
60600,5.217063813626498
60640,5.215905620705811
60680,5.2145807473991574
60720,5.2145764424313965
60760,5.213775679327508
60800,5.213534462747324
60840,5.210735963914179
60880,5.2105709803622355
60920,5.206804330950962
60960,5.204857619623137
61000,5.204755292618923
61040,5.204755292618923
61080,5.203220635477689
61120,5.202890503549934
61160,5.202890503549934
61200,5.200434160670122
61240,5.198383641679928
61280,5.197589508426313
61320,5.196011051505874
61360,5.196011051505874
61400,5.195721374139264
61440,5.1938239519977625
61480,5.190522142843066
61520,5.189038151369103
61560,5.18715839702345
61600,5.185355973715174
61640,5.184336880578145
61680,5.182080609565103
61720,5.180600169858276
61760,5.18005361625169
61800,5.179642465131923
61840,5.178898876978732
61880,5.178898876978732
61920,5.17885333367419
61960,5.177286635687169
62000,5.176036915435485
62040,5.170877102090743
62080,5.169658285446385
62120,5.16657340214007
62160,5.165612444103696
62200,5.162564742227784
62240,5.162564742227784
62280,5.162564742227784
62320,5.162564742227784
62360,5.162564742227784
62400,5.162085498278028
62440,5.162085498278028
62480,5.159291679088471
62520,5.158201874662903
62560,5.157711029452305
62600,5.156464423986365
62640,5.156464423986365
62680,5.155953689261939
62720,5.150662013366944
62760,5.1473830771094935
62800,5.145481923962488
62840,5.144613006651826
62880,5.142591158096112
62920,5.135797413993987
62960,5.135797413993987
63000,5.133133789907166
63040,5.131172212002209
63080,5.131172212002209
63120,5.128566991356468
63160,5.127458618998659
63200,5.126930387180962
63240,5.126930387180962
63280,5.126930387180962
63320,5.1241153627574265
63360,5.121896440282066
63400,5.120929639236076
63440,5.1194501989772
63480,5.115793557021547
63520,5.1148194065714145
63560,5.113697302383753
63600,5.110758786317443
63640,5.10967877800622
63680,5.103570236220212
63720,5.102893543351357
63760,5.102208614342911
63800,5.1016620692339325
63840,5.096066545553551
63880,5.093218488339265
63920,5.091797760039975
63960,5.088090481410658
64000,5.085090064476518
64040,5.084181013269569
64080,5.073388971793392
64120,5.069774884944009
64160,5.069774884944009
64200,5.069154278615761
64240,5.069154278615761
64280,5.06835021389146
64320,5.066586740288442
64360,5.0636712879298855
64400,5.0610576421610585
64440,5.058434444760723
64480,5.055035081352392
64520,5.053879622516814
64560,5.05182807061996
64600,5.051165583683827
64640,5.043190379862247
64680,5.043190379862247
64720,5.041019116031757
64760,5.041019116031757
64800,5.040507353726772
64840,5.040507353726772
64880,5.03966412896793
64920,5.03966412896793
64960,5.03966412896793
65000,5.038945413150202
65040,5.036180703713715
65080,5.034541381479893
65120,5.03202260331732
65160,5.02183947410774
65200,5.0113812409368395
65240,4.991668239812302
65280,4.984203637044991
65320,4.98053517844743
65360,4.98053517844743
65400,4.98053517844743
65440,4.98053517844743
65480,4.980301662942187
65520,4.978741551584603
65560,4.9780667762840665
65600,4.9727679552072965
65640,4.9727679552072965
65680,4.9727679552072965
65720,4.9727679552072965
65760,4.968509487703366
65800,4.95785031990363
65840,4.95785031990363
65880,4.957460124770654
65920,4.957460124770654
65960,4.9558777937435465
66000,4.954948301416888
66040,4.954948301416888
66080,4.95418445556756
66120,4.954107916950827
66160,4.954094093860979
66200,4.9528211741025165
66240,4.95109030212658
66280,4.950076741658744
66320,4.949558435869101
66360,4.948942356174263
66400,4.948332813139331
66440,4.948056389374211
66480,4.94562772557114
66520,4.9431744737075025
66560,4.9431744737075025
66600,4.9431744737075025
66640,4.941256277927364
66680,4.9404871720682335
66720,4.939073475046448
66760,4.939073475046448
66800,4.938647384330314
66840,4.9385723194047415
66880,4.9385723194047415
66920,4.937595421066005
66960,4.936985047683066
67000,4.936724846666836
67040,4.934483537970153
67080,4.934483537970153
67120,4.929775020457086
67160,4.929235606899601
67200,4.929235606899601
67240,4.928761281025063
67280,4.928761281025063
67320,4.928698239734437
67360,4.927783053114458
67400,4.927365307739796
67440,4.926052988068973
67480,4.923610899963402
67520,4.9224143756047605
67560,4.9224143756047605
67600,4.922385319591042
67640,4.92042095786226
67680,4.919317472626892
67720,4.918871714700325
67760,4.917648440010867
67800,4.9174027829863665
67840,4.9136213369268145
67880,4.913343359921535
67920,4.910498070770192
67960,4.909801346287782
68000,4.908442032594403
68040,4.90789188940465
68080,4.9037541125582065
68120,4.893290003140791
68160,4.893035994725914
68200,4.8915941506413905
68240,4.8915941506413905
68280,4.8915941506413905
68320,4.887570526634011
68360,4.883733020554165
68400,4.878307728016308
68440,4.877050394042921
68480,4.874731500744971
68520,4.868889752762965
68560,4.864757885126631
68600,4.8620353146018305
68640,4.858333530572391
68680,4.856475988540693
68720,4.848247673634957
68760,4.844309422768509
68800,4.838102639042964
68840,4.831016741350383
68880,4.827567405094339
68920,4.8248714151188565
68960,4.818855693164385
69000,4.81652023563371
69040,4.810381718146087
69080,4.804792957690597
69120,4.7978444449781525
69160,4.7961366785532205
69200,4.793279660569019
69240,4.7917755848713535
69280,4.790899054166544
69320,4.785797074218532
69360,4.785797074218532
69400,4.785797074218532
69440,4.784826470368373
69480,4.782297109182045
69520,4.782297109182045
69560,4.781204318077336
69600,4.781204318077336
69640,4.779763586004159
69680,4.77903309256825
69720,4.77859564968311
69760,4.778146167107974
69800,4.778146167107974
69840,4.777766544033707
69880,4.777076638544991
69920,4.776023591658682
69960,4.775846703570154
70000,4.7745472303884595
70040,4.7745472303884595
70080,4.773829649002653
70120,4.770233692921337
70160,4.76417780862023
70200,4.76170497018161
70240,4.7606400976734555
70280,4.760152165429089
70320,4.758201694493327
70360,4.756462498810951
70400,4.756080589461416
70440,4.756080589461416
70480,4.752892869634232
70520,4.75081894476588
70560,4.747735511523897
70600,4.746197977465301
70640,4.743777367280533
70680,4.742122917529108
70720,4.741735061431433
70760,4.741720411028512
70800,4.741720411028512
70840,4.736346509725324
70880,4.736238529400754
70920,4.736238529400754
70960,4.735335667692675
71000,4.734904840069924
71040,4.734904840069924
71080,4.734666431293645
71120,4.733515680794434
71160,4.731351057658315
71200,4.72946192546593
71240,4.7287116572722745
71280,4.7283995149969
71320,4.727947915420249
71360,4.7268254060792385
71400,4.7223174720785135
71440,4.7223174720785135
71480,4.720889928120101
71520,4.718575278375282
71560,4.717268755279878
71600,4.716110813965664
71640,4.714963607739144
71680,4.713831341360993
71720,4.7135851774522735
71760,4.7135851774522735
71800,4.710876379840353
71840,4.710876379840353
71880,4.710166889732566
71920,4.709254390297935
71960,4.709254390297935
72000,4.706856790081164
72040,4.706539016560007
72080,4.706539016560007
72120,4.706170451775925
72160,4.706064470688468
72200,4.705543807316594
72240,4.704765597429784
72280,4.704765597429784
72320,4.702338540003753
72360,4.701588763552238
72400,4.701184059564525
72440,4.700296097401461
72480,4.700296097401461
72520,4.696016825305928
72560,4.696016825305928
72600,4.696016825305928
72640,4.696016825305928
72680,4.695527277594133
72720,4.692245336044528
72760,4.691595093966948
72800,4.691595093966948
72840,4.691577308944406
72880,4.691070186753734
72920,4.690997933646228
72960,4.687196303670928
73000,4.686943195260937
73040,4.686943195260937
73080,4.685503982165799
73120,4.679295606684366
73160,4.679295606684366
73200,4.674810965434319
73240,4.673405997410696
73280,4.672696415038027
73320,4.6716358667960804
73360,4.67013514702244
73400,4.66945742744581
73440,4.668637091969373
73480,4.668637091969373
73520,4.668637091969373
73560,4.668637091969373
73600,4.667646559077415
73640,4.667646559077415
73680,4.666740508725794
73720,4.665927764852915
73760,4.664619992988718
73800,4.662181637557425
73840,4.662181637557425
73880,4.659076649253457
73920,4.657141147258971
73960,4.655064445528968
74000,4.653632015799537
74040,4.647282058925699
74080,4.647282058925699
74120,4.646542927730907
74160,4.644367656235708
74200,4.644367656235708
74240,4.643374891930391
74280,4.640950733235381
74320,4.638591952053598
74360,4.636977810661762
74400,4.635342884544728
74440,4.632657386087041
74480,4.632480959196456
74520,4.631026891604433
74560,4.631026891604433
74600,4.629498222663992
74640,4.629498222663992
74680,4.629498222663992
74720,4.624874167898866
74760,4.624874167898866
74800,4.623880293729593
74840,4.623880293729593
74880,4.623488130817124
74920,4.621603599308013
74960,4.619273509340049
75000,4.6192454181707925
75040,4.6192454181707925
75080,4.6192454181707925
75120,4.618634811681388
75160,4.617160153360129
75200,4.616777667481321
75240,4.616777667481321
75280,4.616514417667469
75320,4.616410963484474
75360,4.614228614286177
75400,4.613182738200982
75440,4.612523183756922
75480,4.611384351847389
75520,4.610589802731548
75560,4.61031158402008
75600,4.609642414409579
75640,4.6096275404869855
75680,4.609407654629991
75720,4.6061744510650575
75760,4.6061744510650575
75800,4.6061744510650575
75840,4.605115989131007
75880,4.605115989131007
75920,4.601417641153904
75960,4.5981838316023875
76000,4.597179108133114
76040,4.595912657135638
76080,4.5959076635267
76120,4.593606249964486
76160,4.589559714637952
76200,4.586852294181196
76240,4.585745511374891
76280,4.585338197057533
76320,4.584575558716573
76360,4.583989116639846
76400,4.583710449266346
76440,4.57778536827855
76480,4.575991998438457
76520,4.573476689761353
76560,4.572649219738941
76600,4.572398222016282
76640,4.572336013391165
76680,4.572330512161893
76720,4.571976661578213
76760,4.57145004428143
76800,4.569732652289362
76840,4.569063591258068
76880,4.565120777602869
76920,4.563671578861669
76960,4.563671578861669
77000,4.562776761249893
77040,4.562776761249893
77080,4.562776761249893
77120,4.562257880712408
77160,4.5558849516461075
77200,4.553458781155992
77240,4.552678770766064
77280,4.549122896359937
77320,4.548008805946165
77360,4.548008805946165
77400,4.548008805946165
77440,4.5472954270473664
77480,4.5472954270473664
77520,4.5472954270473664
77560,4.5464588634119165
77600,4.545508707006793
77640,4.544461798408452
77680,4.542894381460725
77720,4.54112027693264
77760,4.54112027693264
77800,4.538992220751413
77840,4.53836202959965
77880,4.53836202959965
77920,4.536566155037605
77960,4.535861861787137
78000,4.5351325496851835
78040,4.533720887566981
78080,4.531985175580004
78120,4.531985175580004
78160,4.528563910129674
78200,4.525220656365372
78240,4.525052368412823
78280,4.525052368412823
78320,4.524204593329102
78360,4.5216019352444246
78400,4.520598076670234
78440,4.520218179634735
78480,4.520218179634735
78520,4.513821630408943
78560,4.5093267886719905
78600,4.5076242534953375
78640,4.506722520555738
78680,4.504049297232065
78720,4.50270934227218
78760,4.500512466111787
78800,4.4967272116059
78840,4.496297744558857
78880,4.495633348750241
78920,4.492916438178427
78960,4.491579984549886
79000,4.491037994481461
79040,4.490806296864913
79080,4.4902249600658735
79120,4.490171757709596
79160,4.488762452639624
79200,4.487647025963228
79240,4.486061124696265
79280,4.481968606368689
79320,4.481968606368689
79360,4.481968606368689
79400,4.481055925031728
79440,4.477552131264614
79480,4.477552131264614
79520,4.477552131264614
79560,4.475460975944388
79600,4.470401849695639
79640,4.468619654633844
79680,4.468619654633844
79720,4.467944178995589
79760,4.465110706878138
79800,4.4605209102380226
79840,4.459547463849791
79880,4.458115778649761
79920,4.456039511606351
79960,4.456039511606351
80000,4.4558676015904215
80040,4.454011084108868
80080,4.450921060590158
80120,4.449609255501237
80160,4.448802125702619
80200,4.447988440769603
80240,4.445433516834121
80280,4.445433516834121
80320,4.443080736161288
80360,4.439568117305115
80400,4.439568117305115
80440,4.43748682155446
80480,4.436229764299734
80520,4.4342373229004615
80560,4.433279234610155
80600,4.433052963998538
80640,4.433042884254782
80680,4.432088843915487
80720,4.429920343658927
80760,4.429920343658927
80800,4.42874956095269
80840,4.42589542559351
80880,4.42589542559351
80920,4.425887196935423
80960,4.425607257567889
81000,4.4219922556470195
81040,4.4219922556470195
81080,4.419915953442197
81120,4.419915953442197
81160,4.419915953442197
81200,4.418410357817112
81240,4.415247710054396
81280,4.41418779735967
81320,4.413853997030776
81360,4.4137626161777135
81400,4.413142355496864
81440,4.411991338398254
81480,4.4092207967587065
81520,4.407636246797061
81560,4.406051471228734
81600,4.4043540093911515
81640,4.402037052212627
81680,4.398201354297527
81720,4.3943038320029
81760,4.385842655337479
81800,4.379987185501003
81840,4.379503025720243
81880,4.378939877129911
81920,4.374024493758043
81960,4.371614791089181
82000,4.369522919808891
82040,4.367486458630932
82080,4.3666920507895055
82120,4.365425210056654
82160,4.364532800073578
82200,4.364203346072736
82240,4.364079927624786
82280,4.363987801881617
82320,4.363549467529297
82360,4.360254214992703
82400,4.35822377888141
82440,4.35487425477953
82480,4.353979748805891
82520,4.353844716649419
82560,4.353844716649419
82600,4.353105883130854
82640,4.352754700511289
82680,4.345949980607869
82720,4.343609533188054
82760,4.343154212468084
82800,4.337105903278438
82840,4.335203855300694
82880,4.325953582723076
82920,4.3212893122582745
82960,4.319882633532159
83000,4.319542556511698
83040,4.319520546064824
83080,4.317531494099578
83120,4.317531494099578
83160,4.317531494099578
83200,4.317131596911937
83240,4.316749060739508
83280,4.31582110470389
83320,4.315248707775574
83360,4.315174870710957
83400,4.315174870710957
83440,4.314767236559334
83480,4.314767236559334
83520,4.311870011722722
83560,4.311870011722722
83600,4.310919372522824
83640,4.308375494622234
83680,4.307386569363623
83720,4.284667127906538
83760,4.271189329889699
83800,4.270133080902633
83840,4.265005269610497
83880,4.254732671145444
83920,4.2521890285668515
83960,4.2521890285668515
84000,4.2455901992721445
84040,4.2455901992721445
84080,4.2455901992721445
84120,4.2455901992721445
84160,4.2455901992721445
84200,4.2455901992721445
84240,4.2455901992721445
84280,4.239642584359652
84320,4.239642584359652
84360,4.238235599211035
84400,4.235744013125714
84440,4.232936929405304
84480,4.230142771556018
84520,4.22859492173849
84560,4.227712531461233
84600,4.226390649343438
84640,4.224842117151715
84680,4.2239645270702955
84720,4.223266748419189
84760,4.22241649911802
84800,4.221294229563664
84840,4.220809444553318
84880,4.220337776082464
84920,4.220100941680656
84960,4.21907493303349
85000,4.216745505321255
85040,4.215822132714925
85080,4.214023430069023
85120,4.214023430069023
85160,4.213832084580748
85200,4.213832084580748
85240,4.212802218665389
85280,4.21198084980602
85320,4.211743081378186
85360,4.211114152773176
85400,4.209489638189451
85440,4.208909594308331
85480,4.20746366531797
85520,4.20746366531797
85560,4.207339613988443
85600,4.205157681053146
85640,4.203203468978196
85680,4.203203468978196
85720,4.18989326448335
85760,4.187286512151005
85800,4.184673315069661
85840,4.179904081531905
85880,4.178081909906849
85920,4.1762415636340915
85960,4.1744352816470265
86000,4.173056406326338
86040,4.172232136732305
86080,4.172025344755283
86120,4.169832795440227
86160,4.165654052741002
86200,4.161581127365486
86240,4.156896681616413
86280,4.155690487577665
86320,4.155092127845984
86360,4.152411832086742
86400,4.152411832086742
86440,4.152411832086742
86480,4.151778834355625
86520,4.144965360382693
86560,4.144965360382693
86600,4.1446449778888885
86640,4.144429834514407
86680,4.140568675517789
86720,4.140078191860331
86760,4.140078191860331
86800,4.140078191860331
86840,4.137907600573411
86880,4.136920472837072
86920,4.135021824747135
86960,4.133966266472144
87000,4.130096906553754
87040,4.130096906553754
87080,4.12906082526141
87120,4.1192105339521135
87160,4.115506168193893
87200,4.114453108737168
87240,4.109683581911226
87280,4.109683581911226
87320,4.109683581911226
87360,4.109683581911226
87400,4.108618886127968
87440,4.10488048672911
87480,4.1041357516506585
87520,4.099996435451477
87560,4.099996435451477
87600,4.099996435451477
87640,4.0984215698342
87680,4.0984215698342
87720,4.096339375761026
87760,4.086242502992544
87800,4.084386974246405
87840,4.083746811672447
87880,4.079864706178187
87920,4.079864706178187
87960,4.079864706178187
88000,4.079479915590582
88040,4.068990557196466
88080,4.068990557196466
88120,4.056366145443499
88160,4.050014222474638
88200,4.047205085808967
88240,4.047205085808967
88280,4.041186948972537
88320,4.032750025526203
88360,4.028476197223365
88400,4.023709423237169
88440,4.018278716640442
88480,3.994534141459764
88520,3.98415070403503
88560,3.980440936158404
88600,3.9759650638505786
88640,3.9759650638505786
88680,3.9759650638505786
88720,3.9759650638505786
88760,3.9759650638505786
88800,3.975414680441757
88840,3.975414680441757
88880,3.964867288492573
88920,3.963083380469448
88960,3.9509020050451626
89000,3.94686811415275
89040,3.942560553607888
89080,3.9361284631049247
89120,3.934042662266613
89160,3.9314202157792297
89200,3.9070936864964243
89240,3.9063306149013304
89280,3.9055776683181356
89320,3.9045829720424066
89360,3.9040129564205475
89400,3.9040129564205475
89440,3.896449624555808
89480,3.8939715122061798
89520,3.8939715122061798
89560,3.8939715122061798
89600,3.883988599959419
89640,3.8780178834198016
89680,3.8685219511312052
89720,3.8663328999963573
89760,3.8617141784727584
89800,3.8554495911342856
89840,3.854647792726639
89880,3.850856208794369
89920,3.85047416800054
89960,3.85047416800054
90000,3.8499194781777883
90040,3.848765320077515
90080,3.8486412578239673
90120,3.845049991941819
90160,3.844157852022369
90200,3.836491653412961
90240,3.8332266930806775
90280,3.831113884720083
90320,3.829659295329286
90360,3.817328100501304
90400,3.809381584010611
90440,3.8066889122677785
90480,3.805822565289666
90520,3.804884953877183
90560,3.804884953877183
90600,3.8009569559755727
90640,3.798509748019937
90680,3.7935071064830925
90720,3.7935071064830925
90760,3.7918635648568264
90800,3.7865470163145996
90840,3.779161724828991
90880,3.7768378483589737
90920,3.7768378483589737
90960,3.776495268551635
91000,3.775673650962279
91040,3.774181421974439
91080,3.7725857840030645
91120,3.7694038335422477
91160,3.7681714101286756
91200,3.7676765397771232
91240,3.7674678748177532
91280,3.7630465392375063
91320,3.7630465392375063
91360,3.761121013758077
91400,3.760452191872215
91440,3.753320218802223
91480,3.7523722714158376
91520,3.750366888078223
91560,3.749170009287108
91600,3.7411858216367615
91640,3.7411858216367615
91680,3.739538190810342
91720,3.7387474956978948
91760,3.7377643990987304
91800,3.736884669865046
91840,3.736884669865046
91880,3.734749900280149
91920,3.7293183352879793
91960,3.7259674157637632
92000,3.7250535593503584
92040,3.7239557701246526
92080,3.7162836547617646
92120,3.712725138853725
92160,3.7111828313697166
92200,3.701210690614342
92240,3.701210690614342
92280,3.6998619740766037
92320,3.698021279982094
92360,3.6971780030654253
92400,3.6971780030654253
92440,3.695078734314921
92480,3.692968172452164
92520,3.692968172452164
92560,3.6915310851151375
92600,3.6912102086736547
92640,3.6912102086736547
92680,3.6906004693801524
92720,3.6902716565329907
92760,3.6894918450942438
92800,3.6894918450942438
92840,3.6894918450942438
92880,3.689127206425666
92920,3.6884140787195947
92960,3.68776365293769
93000,3.6873169324016914
93040,3.686335709954859
93080,3.686335709954859
93120,3.6831937192131687
93160,3.682503910677295
93200,3.682503910677295
93240,3.682503910677295
93280,3.6817730422245987
93320,3.6812103242673433
93360,3.6811308214169647
93400,3.6811308214169647
93440,3.6792082185677213
93480,3.6777012886778015
93520,3.6777012886778015
93560,3.6750040857316852
93600,3.6749200341137636
93640,3.6729693502224188
93680,3.6718162008704285
93720,3.671133380417302
93760,3.6707851599819974
93800,3.6707851599819974
93840,3.670495031572699
93880,3.670495031572699
93920,3.6666671425782953
93960,3.661599385758338
94000,3.660025619815607
94040,3.660025619815607
94080,3.6597901832089006
94120,3.6597901832089006
94160,3.6595038791810492
94200,3.6595038791810492
94240,3.6590888191163775
94280,3.658377492614343
94320,3.6578373979877323
94360,3.6551614100739007
94400,3.6547956974637525
94440,3.653911953783693
94480,3.650570305827261
94520,3.6501158016097195
94560,3.649339305019704
94600,3.6487136600957486
94640,3.647717665539934
94680,3.631361549486275
94720,3.6253321081920564
94760,3.6157781463477114
94800,3.61026656394827
94840,3.605795765169254
94880,3.6012427000299376
94920,3.6003878269356506
94960,3.5986539264744763
95000,3.5967911610704926
95040,3.594397313591686
95080,3.5934539096437144
95120,3.592356568263887
95160,3.5916196320057026
95200,3.5898866358803705
95240,3.5898866358803705
95280,3.5890982649532446
95320,3.5890982649532446
95360,3.5883989857094996
95400,3.5867646869914043
95440,3.58628618185124
95480,3.5861797558212136
95520,3.5824115933446605
95560,3.5792390814942268
95600,3.5781240412891417
95640,3.5767179830836695
95680,3.574396332364938
95720,3.573406450317639
95760,3.572508821624731
95800,3.5718648887370197
95840,3.569133308921999
95880,3.5687252845730955
95920,3.564753250466672
95960,3.5638378483563233
96000,3.5604990080260683
96040,3.560430318564884
96080,3.55923027691922
96120,3.559004618898542
96160,3.5534528302351664
96200,3.5534036269714853
96240,3.5507657437603255
96280,3.5507657437603255
96320,3.5488745761866944
96360,3.5479322466888883
96400,3.5479322466888883
96440,3.546681831301721
96480,3.545934505820889
96520,3.545300343531768
96560,3.5448708057067275
96600,3.5448268441847346
96640,3.5448268441847346
96680,3.5447423220744527
96720,3.5438446059168083
96760,3.5435002385988996
96800,3.541336690905111
96840,3.5399879309487474
96880,3.539736833421986
96920,3.539736833421986
96960,3.5397327206713136
97000,3.5397327206713136
97040,3.5392063173384494
97080,3.537195349649748
97120,3.537195349649748
97160,3.5355758326520212
97200,3.524914350337355
97240,3.5222638797506707
97280,3.5222638797506707
97320,3.5222638797506707
97360,3.5193001511062203
97400,3.515555594853408
97440,3.515555594853408
97480,3.5133943892219204
97520,3.5133943892219204
97560,3.5133943892219204
97600,3.5025395742099525
97640,3.498904601224062
97680,3.498904601224062
97720,3.498904601224062
97760,3.496712036085611
97800,3.496712036085611
97840,3.496712036085611
97880,3.4952183033756064
97920,3.493945261016882
97960,3.4938097700276693
98000,3.4938097700276693
98040,3.493613673778627
98080,3.4934927238980875
98120,3.493450315522458
98160,3.492462867093821
98200,3.492462867093821
98240,3.492462867093821
98280,3.489790839167208
98320,3.486925754397017
98360,3.484844884500718
98400,3.4847881453855685
98440,3.4847881453855685
98480,3.484406932118332
98520,3.4822652205044595
98560,3.480693674559708
98600,3.479461010683971
98640,3.4748723411607796
98680,3.4718361164471068
98720,3.4718361164471068
98760,3.471730621958778
98800,3.4716719662456827
98840,3.469509919914235
98880,3.4684942177561995
98920,3.467797268756243
98960,3.467098873323108
99000,3.4656061281857835
99040,3.4606447988605504
99080,3.459486668595084
99120,3.4578604314229784
99160,3.456505953129004
99200,3.456161603086434
99240,3.455854568874148
99280,3.455854568874148
99320,3.4550768104728484
99360,3.454574090064328
99400,3.454036500528802
99440,3.4539527196490765
99480,3.4528927773381493
99520,3.452806053791244
99560,3.452806053791244
99600,3.452806053791244
99640,3.452646096685341
99680,3.451968274448659
99720,3.451065759685536
99760,3.4500933136212852
99800,3.4500933136212852
99840,3.448030128301527
99880,3.4465301388188196
99920,3.4465301388188196
99960,3.4454048751502553
100000,3.4420937381872543
100040,3.4413406191570997
100080,3.439147192681395
100120,3.439147192681395
100160,3.439147192681395
100200,3.439147192681395
100240,3.4381526132111726
100280,3.4377993193047107
100320,3.4377993193047107
100360,3.4371662700736376
