eval,best_so_far
39360,2.12344702083546e-45
39400,2.12344702083546e-45
39440,2.12344702083546e-45
39480,1.6061644945903932e-45
39520,1.6061644945903932e-45
39560,1.0136774812381101e-45
39600,1.0136774812381101e-45
39640,1.0136774812381101e-45
39680,1.0136774812381101e-45
39720,6.6518357886833115e-46
39760,5.7486000678582484e-46
39800,5.7486000678582484e-46
39840,5.7486000678582484e-46
39880,4.746532616165255e-46
39920,4.580576840775041e-46
39960,4.148380792085854e-46
40000,4.148380792085854e-46
40040,3.958476311728593e-46
40080,3.958476311728593e-46
40120,3.4160339243992824e-46
40160,2.7378504268522227e-46
40200,1.8587932284302007e-46
40240,1.8587932284302007e-46
40280,1.8587932284302007e-46
40320,1.8587932284302007e-46
40360,1.8587932284302007e-46
40400,1.8587932284302007e-46
40440,1.690054022079465e-46
40480,1.690054022079465e-46
40520,1.524930110254699e-46
40560,1.524930110254699e-46
40600,7.39054147750299e-47
40640,7.39054147750299e-47
40680,7.39054147750299e-47
40720,7.39054147750299e-47
40760,6.0825857478344925e-47
40800,6.0825857478344925e-47
40840,5.196633211340842e-47
40880,5.047368606823917e-47
40920,4.490101680084373e-47
40960,4.451068225010853e-47
41000,3.8812579228138252e-47
41040,3.850901311261065e-47
41080,3.850901311261065e-47
41120,3.2204894223937784e-47
41160,2.701339883219179e-47
41200,2.701339883219179e-47
41240,2.4942442884432744e-47
41280,2.4942442884432744e-47
41320,2.0482618877377815e-47
41360,1.8740683627353758e-47
41400,1.7982987008486528e-47
41440,1.797546917596447e-47
41480,1.797546917596447e-47
41520,1.797546917596447e-47
41560,1.7600807462342585e-47
41600,1.499643189533384e-47
41640,1.2884294525912221e-47
41680,1.1863971434770188e-47
41720,1.1340682939068905e-47
41760,8.376419283412478e-48
41800,8.376419283412478e-48
41840,7.599807933582886e-48
41880,6.828046451585496e-48
41920,6.34267142294657e-48
41960,5.80463883618395e-48
42000,4.5222219178232333e-48
42040,4.5222219178232333e-48
42080,4.352722397473219e-48
42120,4.352722397473219e-48
42160,4.0180928726932163e-48
42200,3.1109268433411865e-48
42240,3.0712338134508437e-48
42280,2.2881593108542968e-48
42320,2.2881593108542968e-48
42360,2.146460103501486e-48
42400,2.146460103501486e-48
42440,2.0588479966248067e-48
42480,1.6196601130454818e-48
42520,1.544503181236675e-48
42560,1.3867152857128445e-48
42600,1.2690467568522185e-48
42640,1.0478009277341555e-48
42680,1.0478009277341555e-48
42720,9.323419972966745e-49
42760,6.131307120909145e-49
42800,6.131307120909145e-49
42840,4.262644897498952e-49
42880,4.262644897498952e-49
42920,4.262644897498952e-49
42960,2.7775315529459956e-49
43000,2.7775315529459956e-49
43040,2.6287645690065878e-49
43080,2.6287645690065878e-49
43120,2.0890546573573105e-49
43160,1.6366421609061734e-49
43200,1.2675687560407903e-49
43240,1.1437835486295444e-49
43280,6.0895929934888905e-50
43320,6.0895929934888905e-50
43360,5.484272311868757e-50
43400,5.484272311868757e-50
43440,4.605253745400717e-50
43480,4.605253745400717e-50
43520,4.391219825252796e-50
43560,3.818108892374842e-50
43600,3.575668604545338e-50
43640,3.0670259519697175e-50
43680,3.0464991525730216e-50
43720,2.9193192565788867e-50
43760,2.9193192565788867e-50
43800,2.740053794236362e-50
43840,2.6310823149061296e-50
43880,2.6310823149061296e-50
43920,2.6310823149061296e-50
43960,2.586266863008262e-50
44000,2.372032219881208e-50
44040,2.36550771521591e-50
44080,2.36550771521591e-50
44120,2.226960556062899e-50
44160,2.1123993310009135e-50
44200,2.1123993310009135e-50
44240,1.9897734076588687e-50
44280,1.8740683069909011e-50
44320,1.3764208631717668e-50
44360,7.864857207175537e-51
44400,7.864857207175537e-51
44440,7.864857207175537e-51
44480,7.864857207175537e-51
44520,7.864857207175537e-51
44560,7.67236065709096e-51
44600,7.649707080582382e-51
44640,7.649707080582382e-51
44680,6.467700356666847e-51
44720,6.467700356666847e-51
44760,4.7989657322226137e-51
44800,2.6102558881941672e-51
44840,2.2753165553113265e-51
44880,2.2753165553113265e-51
44920,1.4279004048025664e-51
44960,1.4279004048025664e-51
45000,1.4279004048025664e-51
45040,1.14062432466424e-51
45080,1.1264139103743323e-51
45120,1.0706311858533265e-51
45160,3.866370990000562e-52
45200,3.7308015720048454e-52
45240,3.7308015720048454e-52
45280,3.7308015720048454e-52
45320,3.542255513196924e-52
45360,3.321762943349179e-52
45400,3.0202572914208877e-52
45440,3.0202572914208877e-52
45480,3.0202572914208877e-52
45520,2.3760027777386237e-52
45560,2.2189608695115434e-52
45600,2.2173366090742705e-52
45640,2.0847077783218654e-52
45680,2.035411609420888e-52
45720,2.020701789868548e-52
45760,2.020701789868548e-52
45800,1.3603695842028264e-52
45840,1.3603695842028264e-52
45880,1.3603695842028264e-52
45920,1.3603695842028264e-52
45960,1.3603695842028264e-52
46000,1.34385917814253e-52
46040,9.583624895537054e-53
46080,8.457073864005863e-53
46120,6.97569702756134e-53
46160,6.97569702756134e-53
46200,6.97569702756134e-53
46240,6.811954425346713e-53
46280,6.811954425346713e-53
46320,4.6681597892785045e-53
46360,4.6681597892785045e-53
46400,4.069925140477014e-53
46440,1.1613419152865344e-53
46480,1.1613419152865344e-53
46520,1.1613419152865344e-53
46560,5.1067861511113894e-54
46600,5.1067861511113894e-54
46640,5.1067861511113894e-54
46680,5.1067861511113894e-54
46720,5.1067861511113894e-54
46760,5.1067861511113894e-54
46800,5.1067861511113894e-54
46840,4.8596229972686374e-54
46880,4.8596229972686374e-54
46920,4.105247830970469e-54
46960,4.105247830970469e-54
47000,2.538113588263236e-54
47040,2.538113588263236e-54
47080,2.538113588263236e-54
47120,2.538113588263236e-54
47160,2.4561751618205044e-54
47200,2.4561751618205044e-54
47240,1.4891188426803323e-54
47280,1.4891188426803323e-54
47320,1.4301792092623347e-54
47360,1.3198190695087783e-54
47400,1.311869563138316e-54
47440,9.507750405449867e-55
47480,9.0561819278294e-55
47520,9.0561819278294e-55
47560,7.019623216587414e-55
47600,5.7647300946157886e-55
47640,5.460632591921974e-55
47680,5.345803276539401e-55
47720,5.345803276539401e-55
47760,4.755634200539264e-55
47800,3.4478055167082954e-55
47840,3.4478055167082954e-55
47880,3.116428820372209e-55
47920,2.3520317793693738e-55
47960,2.3520317793693738e-55
48000,2.3520317793693738e-55
48040,1.9963042290560473e-55
48080,1.9963042290560473e-55
48120,1.9963042290560473e-55
48160,1.9963042290560473e-55
48200,1.8994299039117468e-55
48240,1.8994299039117468e-55
48280,1.860198309561765e-55
48320,1.8449934807148804e-55
48360,1.815171766175782e-55
48400,1.5863430534791507e-55
48440,1.406645482707231e-55
48480,1.2286929424645351e-55
48520,1.1712056141195052e-55
48560,9.951476297388106e-56
48600,9.951476297388106e-56
48640,9.951476297388106e-56
48680,9.315877884557409e-56
48720,9.315877884557409e-56
48760,9.200395331664662e-56
48800,6.184076354081623e-56
48840,5.200313355620324e-56
48880,4.9424907374788795e-56
48920,4.324031795584705e-56
48960,2.9664721080861476e-56
49000,2.9664721080861476e-56
49040,2.9664721080861476e-56
49080,2.9664721080861476e-56
49120,2.8904662329596685e-56
49160,1.9598203401343061e-56
49200,1.913542671217121e-56
49240,1.913542671217121e-56
49280,1.3833132221025339e-56
49320,1.3833132221025339e-56
49360,1.3833132221025339e-56
49400,1.3833132221025339e-56
49440,1.3833132221025339e-56
49480,1.2752060038980082e-56
49520,1.181106890850489e-56
49560,1.146886135949556e-56
49600,1.0890261161537902e-56
49640,9.278215837505154e-57
49680,9.278215837505154e-57
49720,9.215197752169995e-57
49760,8.958882228080783e-57
49800,8.412085588229375e-57
49840,7.979563509468725e-57
49880,6.954790303778196e-57
49920,6.486532062282872e-57
49960,6.15282995699146e-57
50000,5.822990431881524e-57
50040,5.454277833224991e-57
50080,3.3050832964008955e-57
50120,2.880822065272878e-57
50160,2.261822884846807e-57
50200,2.2109267745917483e-57
50240,1.381046854226795e-57
50280,1.381046854226795e-57
50320,1.381046854226795e-57
50360,1.381046854226795e-57
50400,1.0590971263886354e-57
50440,1.0067849944474051e-57
50480,9.77182081568092e-58
50520,9.77182081568092e-58
50560,8.84440020799488e-58
50600,8.84440020799488e-58
50640,8.342111542352706e-58
50680,6.461947324179466e-58
50720,6.143589100798769e-58
50760,5.3825194363462526e-58
50800,5.3825194363462526e-58
50840,5.122452057393225e-58
50880,3.66672121889083e-58
50920,3.1202414292630277e-58
50960,3.1202414292630277e-58
51000,2.835565215700098e-58
51040,2.835565215700098e-58
51080,2.5063071046549023e-58
51120,2.5063071046549023e-58
51160,2.359732967739261e-58
51200,2.3134140449523503e-58
51240,2.1521236968709997e-58
51280,1.763385781153949e-58
51320,1.7437864943872504e-58
51360,1.4486414815882815e-58
51400,1.4486414815882815e-58
51440,1.2366586382685853e-58
51480,1.1921165832488306e-58
51520,6.3190074530730335e-59
51560,5.436785207044674e-59
51600,4.745525992236674e-59
51640,4.745525992236674e-59
51680,4.745525992236674e-59
51720,4.62672175074164e-59
51760,3.5531365296325606e-59
51800,3.5531365296325606e-59
51840,3.516194186359488e-59
51880,3.039430348597565e-59
51920,2.76157585917006e-59
51960,2.4053676721800025e-59
52000,2.159546675685603e-59
52040,2.159546675685603e-59
52080,1.8417620153700636e-59
52120,1.570021294495501e-59
52160,1.3955534811134018e-59
52200,1.276342289516029e-59
52240,1.2349689872351764e-59
52280,1.2349689872351764e-59
52320,1.2349689872351764e-59
52360,1.2302107520310067e-59
52400,1.2302107520310067e-59
52440,9.425220414853561e-60
52480,9.230316841559864e-60
52520,3.668006188787576e-60
52560,3.668006188787576e-60
52600,3.668006188787576e-60
52640,3.668006188787576e-60
52680,2.350811330773059e-60
52720,2.350811330773059e-60
52760,2.350811330773059e-60
52800,2.1915562858317246e-60
52840,9.394394408076684e-61
52880,9.394394408076684e-61
52920,9.394394408076684e-61
52960,9.394394408076684e-61
53000,9.394394408076684e-61
53040,9.394394408076684e-61
53080,9.394394408076684e-61
53120,7.999168022693081e-61
53160,7.999168022693081e-61
53200,7.999168022693081e-61
53240,7.999168022693081e-61
53280,7.702550673044342e-61
53320,6.958200008139766e-61
53360,5.037457587758107e-61
53400,3.785851670443771e-61
53440,3.785851670443771e-61
53480,3.74925669975048e-61
53520,3.74925669975048e-61
53560,3.470917590085348e-61
53600,2.8574372144335542e-61
53640,2.8574372144335542e-61
53680,2.8377868633063336e-61
53720,2.8377868633063336e-61
53760,2.8377868633063336e-61
53800,2.8081225145020894e-61
53840,2.2421028655791803e-61
53880,2.2421028655791803e-61
53920,2.2421028655791803e-61
53960,2.21893924685278e-61
54000,1.5145109968991347e-61
54040,1.3928074443184905e-61
54080,1.3928074443184905e-61
54120,1.3928074443184905e-61
54160,1.35984237162066e-61
54200,1.35984237162066e-61
54240,6.447610907431228e-62
54280,5.920473386196242e-62
54320,5.920473386196242e-62
54360,4.871227653331879e-62
54400,4.871227653331879e-62
54440,4.871227653331879e-62
54480,4.871227653331879e-62
54520,4.871227653331879e-62
54560,2.8509736739796794e-62
54600,2.8509736739796794e-62
54640,2.66117565520423e-62
54680,2.66117565520423e-62
54720,2.66117565520423e-62
54760,2.1690959065506173e-62
54800,1.8614244306774696e-62
54840,1.5881105304651219e-62
54880,8.602011122200336e-63
54920,8.602011122200336e-63
54960,8.602011122200336e-63
55000,6.517890308454615e-63
55040,6.298724858292777e-63
55080,6.298724858292777e-63
55120,6.074310705362216e-63
55160,5.954510522062264e-63
55200,4.962010969354573e-63
55240,3.271734089701491e-63
55280,3.271734089701491e-63
55320,3.271734089701491e-63
55360,3.271734089701491e-63
55400,3.271734089701491e-63
55440,3.271734089701491e-63
55480,3.0248961480591716e-63
55520,3.0248961480591716e-63
55560,2.873371584904908e-63
55600,2.0506593254950152e-63
55640,1.904814383999564e-63
55680,1.904814383999564e-63
55720,1.6497143512066885e-63
55760,1.6497143512066885e-63
55800,1.6276252318709348e-63
55840,1.4040123615127639e-63
55880,1.4040123615127639e-63
55920,1.4040123615127639e-63
55960,1.362060993237551e-63
56000,1.3484485029722086e-63
56040,1.3208627716605744e-63
56080,1.0649366772336805e-63
56120,8.842374709686069e-64
56160,7.741646075247485e-64
56200,6.600329738609184e-64
56240,6.600329738609184e-64
56280,5.4051422273496934e-64
56320,5.4051422273496934e-64
56360,5.4051422273496934e-64
56400,5.339787038643207e-64
56440,4.188206348174307e-64
56480,2.8002819728529585e-64
56520,2.8002819728529585e-64
56560,2.8002819728529585e-64
56600,2.6868243842020486e-64
56640,1.8305074142217213e-64
56680,9.66250323492678e-65
56720,9.66250323492678e-65
56760,6.8672655509039815e-65
56800,5.686120068494228e-65
56840,5.686120068494228e-65
56880,5.686120068494228e-65
56920,5.122951643789055e-65
56960,5.122951643789055e-65
57000,2.982759589312089e-65
57040,2.7644694135852516e-65
57080,2.745128697214227e-65
57120,2.491355310590173e-65
57160,2.231899061129749e-65
57200,2.0528641286475097e-65
57240,1.837576838736647e-65
57280,3.7240770220937217e-66
57320,3.7240770220937217e-66
57360,3.7240770220937217e-66
57400,3.7240770220937217e-66
57440,3.7240770220937217e-66
57480,3.7240770220937217e-66
57520,3.2294205015603846e-66
57560,3.2294205015603846e-66
57600,3.2294205015603846e-66
57640,3.2294205015603846e-66
57680,3.2294205015603846e-66
57720,3.2294205015603846e-66
57760,3.2294205015603846e-66
57800,3.2294205015603846e-66
57840,3.2294205015603846e-66
57880,2.782049462833366e-66
57920,1.6997623548644138e-66
57960,1.6599157682577092e-66
58000,1.6518759738708295e-66
58040,1.5480863958426643e-66
58080,1.4673560279864918e-66
58120,1.4673560279864918e-66
58160,1.4673560279864918e-66
58200,1.4079058811090001e-66
58240,1.311957853116415e-66
58280,1.2194450283784881e-66
58320,1.179195585541005e-66
58360,1.1197111041331949e-66
58400,1.0890225415913201e-66
58440,1.0520445634688699e-66
58480,7.083971320770277e-67
58520,6.377470003525052e-67
58560,6.260567897155273e-67
58600,2.1414316116667507e-67
58640,2.1414316116667507e-67
58680,2.1414316116667507e-67
58720,2.1414316116667507e-67
58760,2.1414316116667507e-67
58800,2.1414316116667507e-67
58840,2.0596902951597324e-67
58880,2.0596902951597324e-67
58920,2.0596902951597324e-67
58960,2.0596902951597324e-67
59000,2.0596902951597324e-67
59040,2.0051804885630227e-67
59080,1.8933587244290314e-67
59120,1.3079783276832838e-67
59160,1.1760553906925885e-67
59200,8.987065010213647e-68
59240,8.346354669025535e-68
59280,8.346354669025535e-68
59320,7.807858707008943e-68
59360,7.807858707008943e-68
59400,7.3320272216264936e-68
59440,7.310114088509405e-68
59480,7.310114088509405e-68
59520,7.281013548242205e-68
59560,5.86311291713093e-68
59600,4.243335970410506e-68
59640,3.4240744071710252e-68
59680,3.3309821910279667e-68
59720,1.155570163353222e-68
59760,1.155570163353222e-68
59800,1.155570163353222e-68
59840,1.155570163353222e-68
59880,1.155570163353222e-68
59920,1.155570163353222e-68
59960,1.155570163353222e-68
60000,1.155570163353222e-68
60040,1.155570163353222e-68
60080,1.155570163353222e-68
60120,1.155570163353222e-68
60160,4.4860939915324985e-69
60200,4.4860939915324985e-69
60240,4.4860939915324985e-69
60280,3.416914692873287e-69
60320,3.04386404190313e-69
60360,3.04386404190313e-69
60400,2.2478315675712226e-69
60440,1.957651567481409e-69
60480,1.9370500964765487e-69
60520,1.4200024470728945e-69
60560,1.4200024470728945e-69
60600,1.2175851290043173e-69
60640,9.074201144171523e-70
60680,9.074201144171523e-70
60720,9.074201144171523e-70
60760,9.074201144171523e-70
60800,8.134062758775673e-70
60840,6.593928937687767e-70
60880,4.1888871155557534e-70
60920,4.1888871155557534e-70
60960,3.08061045145064e-70
61000,3.08061045145064e-70
61040,3.08061045145064e-70
61080,3.08061045145064e-70
61120,3.08061045145064e-70
61160,3.08061045145064e-70
61200,2.7642817735669244e-70
61240,2.2646721421455538e-70
61280,2.1745593333939675e-70
61320,2.0017342976471755e-70
61360,1.975454064856254e-70
61400,1.8166623893051812e-70
61440,1.8166623893051812e-70
61480,1.8166623893051812e-70
61520,1.8166623893051812e-70
61560,1.1652916761219221e-70
61600,7.995169539876876e-71
61640,7.995169539876876e-71
61680,7.995169539876876e-71
61720,7.995169539876876e-71
61760,7.825767609723576e-71
61800,7.825767609723576e-71
61840,7.21877663212629e-71
61880,6.1660324929502515e-71
61920,6.1660324929502515e-71
61960,6.1660324929502515e-71
62000,6.145961175624904e-71
62040,5.887199527009794e-71
62080,5.628856118955671e-71
62120,5.628856118955671e-71
62160,4.906130619692605e-71
62200,4.616001043252415e-71
62240,4.09042228581141e-71
62280,3.9355325994779695e-71
62320,3.852397147333478e-71
62360,3.464877501063025e-71
62400,2.6248624925034064e-71
62440,2.6248624925034064e-71
62480,2.5418943457701503e-71
62520,2.047156561980202e-71
62560,1.6835994665576095e-71
62600,9.66517616661108e-72
62640,9.66517616661108e-72
62680,9.66517616661108e-72
62720,9.66517616661108e-72
62760,8.533114482035095e-72
62800,8.533114482035095e-72
62840,8.27223791699582e-72
62880,7.20028053586374e-72
62920,5.917899606951199e-72
62960,5.740156663135693e-72
63000,4.601670850305593e-72
63040,4.601670850305593e-72
63080,4.601670850305593e-72
63120,2.4900012897179833e-72
63160,2.4900012897179833e-72
63200,2.4900012897179833e-72
63240,2.3551936605535934e-72
63280,1.696931210118756e-72
63320,1.696931210118756e-72
63360,1.696931210118756e-72
63400,1.106438640466902e-72
63440,1.106438640466902e-72
63480,1.106438640466902e-72
63520,1.106438640466902e-72
63560,1.106438640466902e-72
63600,3.431483050082917e-73
63640,3.431483050082917e-73
63680,2.97369566148961e-73
63720,2.97369566148961e-73
63760,2.97369566148961e-73
63800,2.97369566148961e-73
63840,2.7874332648383492e-73
63880,1.4485137169300525e-73
63920,1.3800731128841987e-73
63960,1.3800731128841987e-73
64000,1.3548472517068679e-73
64040,1.0994780573365661e-73
64080,1.0994780573365661e-73
64120,1.0994780573365661e-73
64160,1.0838006298758761e-73
64200,1.0486960095335227e-73
64240,1.034491455731281e-73
64280,9.322862556527088e-74
64320,8.28012778017871e-74
64360,7.856990319020688e-74
64400,5.286707565722441e-74
64440,5.286707565722441e-74
64480,5.286707565722441e-74
64520,5.286707565722441e-74
64560,4.94139780461316e-74
64600,4.94139780461316e-74
64640,4.94139780461316e-74
64680,3.4862347935636694e-74
64720,2.6182586265025847e-74
64760,2.2148651509084366e-74
64800,2.0854227859123976e-74
64840,2.0854227859123976e-74
64880,2.0854227859123976e-74
64920,2.0854227859123976e-74
64960,2.0854227859123976e-74
65000,1.9090851495651916e-74
65040,1.9090851495651916e-74
65080,1.841998556445966e-74
65120,1.8247494266737818e-74
65160,1.808395758387731e-74
65200,1.808395758387731e-74
65240,1.808395758387731e-74
65280,1.7452203480086241e-74
65320,1.7148593978273363e-74
65360,1.6092751907680426e-74
65400,1.595359201689273e-74
65440,9.141084042725727e-75
65480,9.141084042725727e-75
65520,7.695710482372027e-75
65560,7.695710482372027e-75
65600,7.695710482372027e-75
65640,7.695710482372027e-75
65680,6.326551230059141e-75
65720,6.298927883261085e-75
65760,4.545942280341989e-75
65800,4.545942280341989e-75
65840,4.481682207849998e-75
65880,3.870186298528299e-75
65920,3.566754028109209e-75
65960,3.4986046815308152e-75
66000,1.78793421844869e-75
66040,1.78793421844869e-75
66080,1.4455733011386854e-75
66120,1.4455733011386854e-75
66160,1.3210504074400842e-75
66200,1.3210504074400842e-75
66240,1.250480488739122e-75
66280,1.250480488739122e-75
66320,1.1228944090051476e-75
66360,1.0881604194745551e-75
66400,9.275202852775785e-76
66440,4.495678289182253e-76
66480,2.912816274883852e-76
66520,2.912816274883852e-76
66560,2.912816274883852e-76
66600,2.912816274883852e-76
66640,2.912816274883852e-76
66680,2.8371429658248456e-76
66720,2.7325530227854627e-76
66760,2.1291597750476217e-76
66800,2.1291597750476217e-76
66840,1.9813989515520474e-76
66880,1.7954444006971272e-76
66920,1.693665141753726e-76
66960,1.6544870029035285e-76
67000,1.5100097385749418e-76
67040,1.5100097385749418e-76
67080,1.4635010203363027e-76
67120,1.443202952454087e-76
67160,1.1785744489266491e-76
67200,9.053827206226081e-77
67240,8.807970561351384e-77
67280,8.08657817449953e-77
67320,8.08657817449953e-77
67360,7.120145416815702e-77
67400,5.9546811407627984e-77
67440,5.8357949630756975e-77
67480,5.723186368473583e-77
67520,3.864731554583264e-77
67560,3.864731554583264e-77
67600,3.864731554583264e-77
67640,3.2899483446568785e-77
67680,3.1931217845806492e-77
67720,3.1756267749353076e-77
67760,2.896710047970969e-77
67800,2.6033947103891556e-77
67840,2.0574609644534717e-77
67880,2.0574609644534717e-77
67920,1.964528939484746e-77
67960,1.725794320468626e-77
68000,1.5022381315450263e-77
68040,1.4577468340106712e-77
68080,1.2617519611996525e-77
68120,1.25779825420802e-77
68160,9.279052110014101e-78
68200,8.660994947047879e-78
68240,8.660994947047879e-78
68280,8.534956517881974e-78
68320,8.061199994703613e-78
68360,4.664483552391291e-78
68400,4.3019057293619663e-78
68440,4.3019057293619663e-78
68480,3.450571755738588e-78
68520,2.839019945712132e-78
68560,2.3346945728140416e-78
68600,2.3346945728140416e-78
68640,2.3346945728140416e-78
68680,2.1214342165827352e-78
68720,2.1214342165827352e-78
68760,1.7065523289762375e-78
68800,1.6340773734152351e-78
68840,1.6153039736121584e-78
68880,1.6153039736121584e-78
68920,1.5821915058644016e-78
68960,1.5294181875898624e-78
69000,1.4608789222413753e-78
69040,1.203300093625735e-78
69080,1.203300093625735e-78
69120,9.956589638185762e-79
69160,8.16809030980802e-79
69200,8.16809030980802e-79
69240,8.16809030980802e-79
69280,8.054709874823156e-79
69320,7.393968518577998e-79
69360,7.393968518577998e-79
69400,5.73887848638146e-79
69440,4.9760186442708025e-79
69480,4.842505335160001e-79
69520,4.842505335160001e-79
69560,4.75463543367725e-79
69600,4.1259202804140024e-79
69640,4.1259202804140024e-79
69680,3.811272275635684e-79
69720,3.326270513403512e-79
69760,3.1892010881384595e-79
69800,3.16237482052616e-79
69840,2.5821065363419674e-79
69880,1.9123772042120538e-79
69920,1.7242476251336466e-79
69960,1.685679724850558e-79
70000,1.5496157817040565e-79
70040,1.373027470631345e-79
70080,9.141968846397346e-80
70120,8.389523130160766e-80
70160,8.324302046202245e-80
70200,7.184319940435551e-80
70240,6.208876661922755e-80
70280,6.208876661922755e-80
70320,6.208876661922755e-80
70360,4.7092994896901824e-80
70400,4.4339591422081466e-80
70440,4.243792443420502e-80
70480,3.688008747503944e-80
70520,2.5848752813856018e-80
70560,2.5848752813856018e-80
70600,2.346960175806861e-80
70640,2.346960175806861e-80
70680,1.932755613787292e-80
70720,1.6559597850819095e-80
70760,1.62919662318123e-80
70800,1.4685026882861151e-80
70840,1.4685026882861151e-80
70880,1.4685026882861151e-80
70920,1.4685026882861151e-80
70960,7.11008029140866e-81
71000,7.11008029140866e-81
71040,7.11008029140866e-81
71080,4.761541103209398e-81
71120,4.275694856763564e-81
71160,3.9044692332613034e-81
71200,3.8413471119056365e-81
71240,2.631152479012566e-81
71280,2.62653655457953e-81
71320,2.62653655457953e-81
71360,2.2538035451555925e-81
71400,2.2538035451555925e-81
71440,2.2538035451555925e-81
71480,2.2538035451555925e-81
71520,2.2538035451555925e-81
71560,1.991220048393095e-81
71600,1.9046941033833244e-81
71640,1.822468425241262e-81
71680,1.6490578776321582e-81
71720,1.6490578776321582e-81
71760,1.4837228275325282e-81
71800,1.4837228275325282e-81
71840,1.378734737900849e-81
71880,1.3125985883856527e-81
71920,1.2876727115285567e-81
71960,1.2641605025916636e-81
72000,1.0985384509300586e-81
72040,1.0985384509300586e-81
72080,7.85122064217914e-82
72120,7.383469779351971e-82
72160,7.383469779351971e-82
72200,7.106548508569575e-82
72240,2.4324527470309902e-82
72280,2.4324527470309902e-82
72320,2.237005149460052e-82
72360,2.237005149460052e-82
72400,2.237005149460052e-82
72440,2.237005149460052e-82
72480,2.237005149460052e-82
72520,1.4358992075338403e-82
72560,1.4358992075338403e-82
72600,1.4358992075338403e-82
72640,1.4358992075338403e-82
72680,1.3987788999112867e-82
72720,1.1970517847517349e-82
72760,1.1970517847517349e-82
72800,1.1623285397404201e-82
72840,1.0296730806827499e-82
72880,7.201334387927328e-83
72920,7.201334387927328e-83
72960,7.158026827410809e-83
73000,7.158026827410809e-83
73040,5.239089459610699e-83
73080,5.239089459610699e-83
73120,5.239089459610699e-83
73160,5.089491248285416e-83
73200,5.089491248285416e-83
73240,5.089491248285416e-83
73280,4.388842754883795e-83
73320,2.6163082754898236e-83
73360,2.6163082754898236e-83
73400,2.6163082754898236e-83
73440,2.6163082754898236e-83
73480,2.6163082754898236e-83
73520,2.174468321157808e-83
73560,2.1477897096043344e-83
73600,1.9342399546840893e-83
73640,1.626674214043325e-83
73680,1.626674214043325e-83
73720,1.6039517361776884e-83
73760,1.6039517361776884e-83
73800,1.5666853879470264e-83
73840,1.5350572405765827e-83
73880,9.906043649204669e-84
73920,9.0374208224408e-84
73960,9.0374208224408e-84
74000,6.885169131389884e-84
74040,5.844014397460474e-84
74080,5.131150496343481e-84
74120,5.080082275729528e-84
74160,2.7463624143784064e-84
74200,2.7463624143784064e-84
74240,2.7463624143784064e-84
74280,2.7463624143784064e-84
74320,2.7463624143784064e-84
74360,2.7463624143784064e-84
74400,2.7463624143784064e-84
74440,2.7463624143784064e-84
74480,2.7463624143784064e-84
74520,2.106975422760588e-84
74560,2.0774347651671943e-84
74600,1.6086259674359062e-84
74640,1.3236187719862708e-84
74680,8.957486546247204e-85
74720,6.713353194211976e-85
74760,6.254136087636899e-85
74800,6.254136087636899e-85
74840,5.324242061518921e-85
74880,4.513726324647353e-85
74920,4.3986639499183845e-85
74960,3.615856013823662e-85
75000,3.615856013823662e-85
75040,3.602850901771801e-85
75080,3.1855897763933865e-85
75120,2.574771809500086e-85
75160,2.574771809500086e-85
75200,2.574771809500086e-85
75240,2.4553424635843392e-85
75280,2.2788222750502936e-85
75320,2.2788222750502936e-85
75360,2.147321006641782e-85
75400,2.041048847534508e-85
75440,1.8755456798495262e-85
75480,1.5419976494363987e-85
75520,1.1649011331741005e-85
75560,1.0437130491457453e-85
75600,1.0437130491457453e-85
75640,9.165590673989195e-86
75680,6.3202865374288924e-86
75720,5.543314646864206e-86
75760,5.543314646864206e-86
75800,5.543314646864206e-86
75840,5.090081995408369e-86
75880,5.090081995408369e-86
75920,4.693152852942277e-86
75960,4.28692192922101e-86
76000,3.649003219013826e-86
76040,3.625018309141566e-86
76080,3.258830118683333e-86
76120,3.0805806838849652e-86
76160,2.708312746571564e-86
76200,2.6782973040617773e-86
76240,2.5308136884011792e-86
76280,1.9833753598620003e-86
76320,1.3792780578907836e-86
76360,1.1826465390303183e-86
76400,1.1826465390303183e-86
76440,1.1826465390303183e-86
76480,1.1826465390303183e-86
76520,1.1826465390303183e-86
76560,1.1826465390303183e-86
76600,8.235280989227295e-87
76640,8.235280989227295e-87
76680,8.235280989227295e-87
76720,7.366065495539949e-87
76760,5.893672372684987e-87
76800,5.893672372684987e-87
76840,4.730453399122917e-87
76880,4.223741466242323e-87
76920,4.223741466242323e-87
76960,4.166842889712789e-87
77000,3.777862650202249e-87
77040,3.6377021313434825e-87
77080,2.1577752829636523e-87
77120,1.9940423921039255e-87
77160,1.6017817307230428e-87
77200,1.6017817307230428e-87
77240,1.0879231460785314e-87
77280,7.861518861958451e-88
77320,7.223981347426688e-88
77360,7.223981347426688e-88
77400,6.723644019412216e-88
77440,6.723644019412216e-88
77480,6.312142703826191e-88
77520,3.928947142451286e-88
77560,3.860599317045291e-88
77600,3.860599317045291e-88
77640,3.860599317045291e-88
77680,3.523857239153189e-88
77720,3.476030548049022e-88
77760,3.3909406743040867e-88
77800,3.362807891572849e-88
77840,3.213267953405884e-88
77880,3.213267953405884e-88
77920,3.213267953405884e-88
77960,2.4547795572812695e-88
78000,2.1611952298225963e-88
