eval,best_so_far
15200,0.6551590908563187
15240,0.6551590908563187
15280,0.6551590908563187
15320,0.6551590908563187
15360,0.6551590908563187
15400,0.6551590908563187
15440,0.6551590908563187
15480,0.6551590908563187
15520,0.6551590908563187
15560,0.5661438254723452
15600,0.5661438254723452
15640,0.5661438254723452
15680,0.5661438254723452
15720,0.5661438254723452
15760,0.5661438254723452
15800,0.5661438254723452
15840,0.5661438254723452
15880,0.5661438254723452
15920,0.5661438254723452
15960,0.5661438254723452
16000,0.5661438254723452
16040,0.5661438254723452
16080,0.5661438254723452
16120,0.5661438254723452
16160,0.5661438254723452
16200,0.5661438254723452
16240,0.5661438254723452
16280,0.5661438254723452
16320,0.5661438254723452
16360,0.5661438254723452
16400,0.5661438254723452
16440,0.5661438254723452
16480,0.5661438254723452
16520,0.5661438254723452
16560,0.5661438254723452
16600,0.5661438254723452
16640,0.4520508690162164
16680,0.4520508690162164
16720,0.4520508690162164
16760,0.4520508690162164
16800,0.4520508690162164
16840,0.4520508690162164
16880,0.4520508690162164
16920,0.4520508690162164
16960,0.4520508690162164
17000,0.4520508690162164
17040,0.4520508690162164
17080,0.4520508690162164
17120,0.4520508690162164
17160,0.4520508690162164
17200,0.4520508690162164
17240,0.4520508690162164
17280,0.4520508690162164
17320,0.4520508690162164
17360,0.4520508690162164
17400,0.4520508690162164
17440,0.4520508690162164
17480,0.4520508690162164
17520,0.4520508690162164
17560,0.4520508690162164
17600,0.4520508690162164
17640,0.4520508690162164
17680,0.4520508690162164
17720,0.4520508690162164
17760,0.4520508690162164
17800,0.43170609476730926
17840,0.43170609476730926
17880,0.43170609476730926
17920,0.37271159797639913
17960,0.37271159797639913
18000,0.33144468766805074
18040,0.2775156057362487
18080,0.2775156057362487
18120,0.2775156057362487
18160,0.2775156057362487
18200,0.2775156057362487
18240,0.2775156057362487
18280,0.2775156057362487
18320,0.2775156057362487
18360,0.2697170090451824
18400,0.2697170090451824
18440,0.2531238828491399
18480,0.2531238828491399
18520,0.2531238828491399
18560,0.2531238828491399
18600,0.2531238828491399
18640,0.2531238828491399
18680,0.2531238828491399
18720,0.2531238828491399
18760,0.2531238828491399
18800,0.2531238828491399
18840,0.2531238828491399
18880,0.2531238828491399
18920,0.2531238828491399
18960,0.2531238828491399
19000,0.2531238828491399
19040,0.2531238828491399
19080,0.2531238828491399
19120,0.2514662110900737
19160,0.2514662110900737
19200,0.2514662110900737
19240,0.2514662110900737
19280,0.2514662110900737
19320,0.2367148773298232
19360,0.2367148773298232
19400,0.2367148773298232
19440,0.2367148773298232
19480,0.2367148773298232
19520,0.2367148773298232
19560,0.2367148773298232
19600,0.2367148773298232
19640,0.2367148773298232
19680,0.2367148773298232
19720,0.2367148773298232
19760,0.2367148773298232
19800,0.2367148773298232
19840,0.2367148773298232
19880,0.2367148773298232
19920,0.2367148773298232
19960,0.2367148773298232
20000,0.2367148773298232
20040,0.2367148773298232
20080,0.2367148773298232
20120,0.2367148773298232
20160,0.2367148773298232
20200,0.2367148773298232
20240,0.2367148773298232
20280,0.2367148773298232
20320,0.22370912716412714
20360,0.22370912716412714
20400,0.223417230519466
20440,0.223417230519466
20480,0.223417230519466
20520,0.223417230519466
20560,0.223417230519466
20600,0.223417230519466
20640,0.20969804449614876
20680,0.19447732813345886
20720,0.19447732813345886
20760,0.19447732813345886
20800,0.19447732813345886
20840,0.1837704987880163
20880,0.1782614086875061
20920,0.17777449456938738
20960,0.17777449456938738
21000,0.17777449456938738
21040,0.17777449456938738
21080,0.17648908336896973
21120,0.17648908336896973
21160,0.17556072625496252
21200,0.17556072625496252
21240,0.17556072625496252
21280,0.17556072625496252
21320,0.17556072625496252
21360,0.17556072625496252
21400,0.17556072625496252
21440,0.17556072625496252
21480,0.17556072625496252
21520,0.17556072625496252
21560,0.17556072625496252
21600,0.17556072625496252
21640,0.1755606162779086
21680,0.1755606162779086
21720,0.1755606162779086
21760,0.1754716787440981
21800,0.1754459251421088
21840,0.1754459251421088
21880,0.1754459251421088
21920,0.17541079277725127
21960,0.17541079277725127
22000,0.17534010341779502
22040,0.17534010341779502
22080,0.1753373651535313
22120,0.1753373651535313
22160,0.1753373651535313
22200,0.17533177519013526
22240,0.17531636536404976
22280,0.17531321889073403
22320,0.17531321889073403
22360,0.17531321889073403
22400,0.17530247401607382
22440,0.1752921640340414
22480,0.17528466830510425
22520,0.17527918917907653
22560,0.17527516756280742
22600,0.1752722065130733
22640,0.1752700212392782
22680,0.17526840569710966
22720,0.17526720983213304
22760,0.1752663238092836
22800,0.17526566692105203
22840,0.1752651796897069
22880,0.17526481818730213
22920,0.17526454991811335
22960,0.17526435081514477
23000,0.1752642030387977
23040,0.17526409335759913
23080,0.17526401195383512
23120,0.1752639515408026
23160,0.17526390670940145
23200,0.17526387344395752
23240,0.17526384876316678
23280,0.175263830453682
23320,0.17526381687236303
23360,0.17526380679946027
23400,0.17526379932959432
23440,0.175263793790798
23480,0.17526378968439454
23520,0.1752637866403507
23560,0.17526378438412352
23600,0.17526378271204354
23640,0.17526378147303773
23680,0.17526378055506137
23720,0.17526377987502606
23760,0.1752637793713249
23800,0.17526377899828424
23840,0.17526377872204796
23880,0.1752637785175227
23920,0.1752637783661128
23960,0.1752637782540392
24000,0.17526377817109356
24040,0.1752637781097138
24080,0.1752637780642989
24120,0.17526377803070103
24160,0.17526377800584864
24200,0.17526377798746778
24240,0.17526377797387518
24280,0.17526377796382478
24320,0.17526377795639456
24360,0.17526377795090206
24400,0.17526377794684264
24440,0.1752637779438427
24480,0.17526377794162606
24520,0.17526377793998837
24560,0.10521071792348344
24600,0.10521071792348344
24640,0.10521071792348344
24680,0.10521071792348344
24720,0.10521071792348344
24760,0.10521071792348344
24800,0.10521071792348344
24840,0.10521071792348344
24880,0.10521071792348344
24920,0.10521071792348344
24960,0.10521071792348344
25000,0.10521071792348344
25040,0.10521071792348344
25080,0.10521071792348344
25120,0.10521071792348344
25160,0.10360087791227465
25200,0.10360087791227465
25240,0.10360087791227465
25280,0.10360087791227465
25320,0.10360087791227465
25360,0.10360087791227465
25400,0.10360087791227465
25440,0.10360087791227465
25480,0.10360087791227465
25520,0.10360087791227465
25560,0.102407766938427
25600,0.08377076816503282
25640,0.08377076816503282
25680,0.08377076816503282
25720,0.08377076816503282
25760,0.08377076816503282
25800,0.08377076816503282
25840,0.08377076816503282
25880,0.08377076816503282
25920,0.08377076816503282
25960,0.08377076816503282
26000,0.08377076816503282
26040,0.08377076816503282
26080,0.08377076816503282
26120,0.08377076816503282
26160,0.08377076816503282
26200,0.08377076816503282
26240,0.08377076816503282
26280,0.08377076816503282
26320,0.08377076816503282
26360,0.08377076816503282
26400,0.08377076816503282
26440,0.08377076816503282
26480,0.08377076816503282
26520,0.08377076816503282
26560,0.08377076816503282
26600,0.08377076816503282
26640,0.08079231429493791
26680,0.08079231429493791
26720,0.08079231429493791
26760,0.08079231429493791
26800,0.08079231429493791
26840,0.08079231429493791
26880,0.08079231429493791
26920,0.07456422736920827
26960,0.07456422736920827
27000,0.07456422736920827
27040,0.07456422736920827
27080,0.07456422736920827
27120,0.07456422736920827
27160,0.07456422736920827
27200,0.07456422736920827
27240,0.07456422736920827
27280,0.07456422736920827
27320,0.07456422736920827
27360,0.07456422736920827
27400,0.07456422736920827
27440,0.07456422736920827
27480,0.07456422736920827
27520,0.07456422736920827
27560,0.07456422736920827
27600,0.07456422736920827
27640,0.07456422736920827
27680,0.07456422736920827
27720,0.07456422736920827
27760,0.07456422736920827
27800,0.07456422736920827
27840,0.07456422736920827
27880,0.07456422736920827
27920,0.07456422736920827
27960,0.07456422736920827
28000,0.07456422736920827
28040,0.07456422736920827
28080,0.07395559072463169
28120,0.07395559072463169
28160,0.07395559072463169
28200,0.07395559072463169
28240,0.07395559072463169
28280,0.07395559072463169
28320,0.07372184803830431
28360,0.07372184803830431
28400,0.07372184803830431
28440,0.07372184803830431
28480,0.0730111997813619
28520,0.0730111997813619
28560,0.0730111997813619
28600,0.0730111997813619
28640,0.0730111997813619
28680,0.0730111997813619
28720,0.0730111997813619
28760,0.07263756393406429
28800,0.07263756393406429
28840,0.07263756393406429
28880,0.07263756393406429
28920,0.07242781831224566
28960,0.07242781831224566
29000,0.07242781831224566
29040,0.07239929833014243
29080,0.07239929833014243
29120,0.07239929833014243
29160,0.07237848865165372
29200,0.07237848865165372
29240,0.07237848865165372
29280,0.0723561442949305
29320,0.0723561442949305
29360,0.07234915805593378
29400,0.07234915805593378
29440,0.07234915805593378
29480,0.07234915805593378
29520,0.07234915805593378
29560,0.07234915805593378
29600,0.07234915805593378
29640,0.07234915805593378
29680,0.07234915805593378
29720,0.07234915805593378
29760,0.07234915805593378
29800,0.07234915805593378
29840,0.07234915805593378
29880,0.07234915805593378
29920,0.07234915805593378
29960,0.07234915805593378
30000,0.07234915805593378
30040,0.07234915805593378
30080,0.07234915805593378
30120,0.07234915805593378
30160,0.07234915805593378
30200,0.0687143310987183
30240,0.0687143310987183
30280,0.0574913568344984
30320,0.0574913568344984
30360,0.0574913568344984
30400,0.0574913568344984
30440,0.0574913568344984
30480,0.0574913568344984
30520,0.0574913568344984
30560,0.0574913568344984
30600,0.0574913568344984
30640,0.0574913568344984
30680,0.0574913568344984
30720,0.0574913568344984
30760,0.0574913568344984
30800,0.0574913568344984
30840,0.0574913568344984
30880,0.0574913568344984
30920,0.0574913568344984
30960,0.0574913568344984
31000,0.0574913568344984
31040,0.0574913568344984
31080,0.0574913568344984
31120,0.0574913568344984
31160,0.0574913568344984
31200,0.0574913568344984
31240,0.0574913568344984
31280,0.0574913568344984
31320,0.0574913568344984
31360,0.0574913568344984
31400,0.05734007557592355
31440,0.05734007557592355
31480,0.05734007557592355
31520,0.05734007557592355
31560,0.0468825453223767
31600,0.0468825453223767
31640,0.0468825453223767
31680,0.0468825453223767
31720,0.0468825453223767
31760,0.0468825453223767
31800,0.04450340601315506
31840,0.04450340601315506
31880,0.04450340601315506
31920,0.04450340601315506
31960,0.04450340601315506
32000,0.04450340601315506
32040,0.0333949604395492
32080,0.0333949604395492
32120,0.03135006598640389
32160,0.03135006598640389
32200,0.03135006598640389
32240,0.03135006598640389
32280,0.03135006598640389
32320,0.03135006598640389
32360,0.03135006598640389
32400,0.03135006598640389
32440,0.03135006598640389
32480,0.03135006598640389
32520,0.03135006598640389
32560,0.03135006598640389
32600,0.03135006598640389
32640,0.03135006598640389
32680,0.029677210839562422
32720,0.029677210839562422
32760,0.029677210839562422
32800,0.029677210839562422
32840,0.029677210839562422
32880,0.029677210839562422
32920,0.029677210839562422
32960,0.029677210839562422
33000,0.029677210839562422
33040,0.029677210839562422
33080,0.029677210839562422
33120,0.029677210839562422
33160,0.029677210839562422
33200,0.02945735608643636
33240,0.02945735608643636
33280,0.029351782922674086
33320,0.029351782922674086
33360,0.029081367681314266
33400,0.029081367681314266
33440,0.029081367681314266
33480,0.029081367681314266
33520,0.029081367681314266
33560,0.029081367681314266
33600,0.029081367681314266
33640,0.029081367681314266
33680,0.02899018549154807
33720,0.02899018549154807
33760,0.02899018549154807
33800,0.02899018549154807
33840,0.02899018549154807
33880,0.02899018549154807
33920,0.02899018549154807
33960,0.02899018549154807
34000,0.02899018549154807
34040,0.02899018549154807
34080,0.02899018549154807
34120,0.02899018549154807
34160,0.02899018549154807
34200,0.02899018549154807
34240,0.02899018549154807
34280,0.02899018549154807
34320,0.02899018549154807
34360,0.02899018549154807
34400,0.02899018549154807
34440,0.02899018549154807
34480,0.02868301417331586
34520,0.02868301417331586
34560,0.02868301417331586
34600,0.02868301417331586
34640,0.02868301417331586
34680,0.028572055069154435
34720,0.028572055069154435
34760,0.028572055069154435
34800,0.028572055069154435
34840,0.028572055069154435
34880,0.028572055069154435
34920,0.028572055069154435
34960,0.028572055069154435
35000,0.028572055069154435
35040,0.028572055069154435
35080,0.028572055069154435
35120,0.028572055069154435
35160,0.02853127830575041
35200,0.02853127830575041
35240,0.02853127830575041
35280,0.028347554749426074
35320,0.028347554749426074
35360,0.028347554749426074
35400,0.028347554749426074
35440,0.028347554749426074
35480,0.028291780443652114
35520,0.028291780443652114
35560,0.02822999635860084
35600,0.02822999635860084
35640,0.02818291567547592
35680,0.02818291567547592
35720,0.02818291567547592
35760,0.02801599427057718
35800,0.027882233411814953
35840,0.02780370686303719
35880,0.027756254633031795
35920,0.027726753891283568
35960,0.027707923360735555
36000,0.027695621334039983
36040,0.027687426091099827
36080,0.027681880042671178
36120,0.027678080383070847
36160,0.027675452736200007
36200,0.027673622890235384
36240,0.027672342099843393
36280,0.027671442307323473
36320,0.02767080851228402
36360,0.027670361252050035
36400,0.027670045219801494
36440,0.027669821715978107
36480,0.027669663557091155
36520,0.027669551596248957
36560,0.02408117467020988
36600,0.02389322805748847
36640,0.02389322805748847
36680,0.02389322805748847
36720,0.02274229226624413
36760,0.02274229226624413
36800,0.02274229226624413
36840,0.02274229226624413
36880,0.02274229226624413
36920,0.02274229226624413
36960,0.022001294713037207
37000,0.022001294713037207
37040,0.022001294713037207
37080,0.022001294713037207
37120,0.022001294713037207
37160,0.022001294713037207
37200,0.022001294713037207
37240,0.022001294713037207
37280,0.020277251500754497
37320,0.020277251500754497
37360,0.020277251500754497
37400,0.020277251500754497
37440,0.020277251500754497
37480,0.020277251500754497
37520,0.020277251500754497
37560,0.020277251500754497
37600,0.020277251500754497
37640,0.020277251500754497
37680,0.020277251500754497
37720,0.020277251500754497
37760,0.020277251500754497
37800,0.020277251500754497
37840,0.020277251500754497
37880,0.020277251500754497
37920,0.020277251500754497
37960,0.020277251500754497
38000,0.020277251500754497
38040,0.020277251500754497
38080,0.020277251500754497
38120,0.020277251500754497
38160,0.020277251500754497
38200,0.020277251500754497
38240,0.020277251500754497
38280,0.018557899536770672
38320,0.018557899536770672
38360,0.018557899536770672
38400,0.013785655913403692
38440,0.013785655913403692
38480,0.013785655913403692
38520,0.013785655913403692
38560,0.013785655913403692
38600,0.013785655913403692
38640,0.013785655913403692
38680,0.013785655913403692
38720,0.013785655913403692
38760,0.013785655913403692
38800,0.013785655913403692
38840,0.013785655913403692
38880,0.013785655913403692
38920,0.013785655913403692
38960,0.013785655913403692
39000,0.013785655913403692
39040,0.013785655913403692
39080,0.013785655913403692
39120,0.013785655913403692
39160,0.013785655913403692
39200,0.013785655913403692
39240,0.013785655913403692
39280,0.013785655913403692
39320,0.013785655913403692
39360,0.013785655913403692
39400,0.013785655913403692
39440,0.013785655913403692
39480,0.013785655913403692
39520,0.013785655913403692
39560,0.013785655913403692
39600,0.013785655913403692
39640,0.013785655913403692
39680,0.013785655913403692
39720,0.013785655913403692
39760,0.012121052193895266
39800,0.012121052193895266
39840,0.011266409590326576
39880,0.011266409590326576
39920,0.011266409590326576
39960,0.011266409590326576
40000,0.011266409590326576
40040,0.011266409590326576
40080,0.011266409590326576
40120,0.011266409590326576
40160,0.011266409590326576
40200,0.011266409590326576
40240,0.011266409590326576
40280,0.011266409590326576
40320,0.011266409590326576
40360,0.011266409590326576
40400,0.011266409590326576
40440,0.011266409590326576
40480,0.011266409590326576
40520,0.011266409590326576
40560,0.011266409590326576
40600,0.011266409590326576
40640,0.011266409590326576
40680,0.011266409590326576
40720,0.011266409590326576
40760,0.011266409590326576
40800,0.011266409590326576
40840,0.011266409590326576
40880,0.009415958281383714
40920,0.009415958281383714
40960,0.009300007259754122
41000,0.009300007259754122
41040,0.009300007259754122
41080,0.009300007259754122
41120,0.009300007259754122
41160,0.009300007259754122
41200,0.009300007259754122
41240,0.009300007259754122
41280,0.009300007259754122
41320,0.009300007259754122
41360,0.009300007259754122
41400,0.00924962326474438
41440,0.00924962326474438
41480,0.00924962326474438
41520,0.00924962326474438
41560,0.00924962326474438
41600,0.00924962326474438
41640,0.00924962326474438
41680,0.00924962326474438
41720,0.00924962326474438
41760,0.009056426117849662
41800,0.009056426117849662
41840,0.008151779069215314
41880,0.008151779069215314
41920,0.008151779069215314
41960,0.008151779069215314
42000,0.008151779069215314
42040,0.008151779069215314
42080,0.008151779069215314
42120,0.008151779069215314
42160,0.008151779069215314
42200,0.008151779069215314
42240,0.008151779069215314
42280,0.007346618888555667
42320,0.007346618888555667
42360,0.007346618888555667
42400,0.007346618888555667
42440,0.007346618888555667
42480,0.007346618888555667
42520,0.007346618888555667
42560,0.007346618888555667
42600,0.007346618888555667
42640,0.007346618888555667
42680,0.007346618888555667
42720,0.007346618888555667
42760,0.006777828235411559
42800,0.006458400184857859
42840,0.006458400184857859
42880,0.006458400184857859
42920,0.005781508693685969
42960,0.005781508693685969
43000,0.005781508693685969
43040,0.005781508693685969
43080,0.005781508693685969
43120,0.005781508693685969
43160,0.005781508693685969
43200,0.005781508693685969
43240,0.0055968912161474225
43280,0.0055968912161474225
43320,0.0055968912161474225
43360,0.0055968912161474225
43400,0.005360742443391076
43440,0.005360742443391076
43480,0.005360742443391076
43520,0.005360742443391076
43560,0.005360742443391076
43600,0.005360742443391076
43640,0.005360742443391076
43680,0.005360742443391076
43720,0.005360742443391076
43760,0.005360742443391076
43800,0.005307297453578649
43840,0.00502617209072443
43880,0.004888560023949713
43920,0.004820480751434058
43960,0.004786314881901088
44000,0.004768844074254294
44040,0.004759697037055526
44080,0.004754770626685356
44120,0.004752031047921587
44160,0.004750454902308179
44200,0.004749517014226233
44240,0.004748941193029539
44280,0.004748577899087112
44320,0.004748343483141442
44360,0.0047481895254909935
44400,0.00474808704337505
44440,0.004748018147135172
44480,0.004747971497991628
44520,0.004747939752044762
44560,0.004747918071701701
44600,0.004747903229440968
44640,0.004747893051705136
44680,0.00474788606485929
44720,0.004747881265055901
44760,0.004747877966209062
44800,0.004747875698345565
44840,0.00474787413903681
44880,0.004747873066852732
44920,0.004747872329624239
44960,0.004747871822736126
45000,0.004747871474248997
45040,0.004747871234687322
45080,0.004747871070023603
45120,0.004747870956855415
45160,0.004747870879088684
45200,0.0047478708256563215
45240,0.004747870788948831
45280,0.004747870763734715
45320,0.004747870746417781
45360,0.004747870734526302
45400,0.004747870726361638
45440,0.004747870720756608
45480,0.004747870716909322
45520,0.004747870714268933
45560,0.004747870712457099
45600,0.004747870711214
45640,0.004747870710361234
45680,0.004747870709776322
45720,0.00474787070937519
45760,0.004747870709100133
45800,0.004747870708911555
45840,0.004747870708782284
45880,0.004747870708693681
45920,0.0047478707086329635
45960,0.004747870708591358
46000,0.004747870708562854
46040,0.00474787070854333
46080,0.004747870708529958
46120,0.0047478707085208
46160,0.0047478707085145296
46200,0.004747870708510237
46240,0.004747870708507299
46280,0.004747870708505288
46320,0.004747870708503911
46360,0.004747870708502971
46400,0.004747870708502327
46440,0.004747870708501885
46480,0.004747870708501584
46520,0.004747870708501377
46560,0.004747870708501236
46600,0.004747870708501141
46640,0.004747870708501074
46680,0.004747870708501028
46720,0.00456283499407701
46760,0.00429446147655661
46800,0.00429446147655661
46840,0.004286761761043314
46880,0.004286761761043314
46920,0.004286761761043314
46960,0.004221218319788479
47000,0.004197744551837867
47040,0.004197744551837867
47080,0.0035127484621476695
47120,0.0021840504788101086
47160,0.0021840504788101086
