eval,best_so_far
6120,102.4853048406275
6160,102.4853048406275
6200,102.4853048406275
6240,97.54252434562073
6280,97.54252434562073
6320,97.54252434562073
6360,97.54252434562073
6400,97.54252434562073
6440,97.54252434562073
6480,94.90266017074808
6520,94.90266017074808
6560,94.90266017074808
6600,94.90266017074808
6640,94.90266017074808
6680,94.90266017074808
6720,94.90266017074808
6760,94.90266017074808
6800,94.90266017074808
6840,94.90266017074808
6880,94.90266017074808
6920,94.90266017074808
6960,94.90266017074808
7000,94.90266017074808
7040,94.24804498277405
7080,94.24804498277405
7120,94.24804498277405
7160,94.24804498277405
7200,89.89072184853926
7240,89.89072184853926
7280,89.89072184853926
7320,89.89072184853926
7360,89.89072184853926
7400,89.3063844923258
7440,87.89702565560492
7480,87.35921418132867
7520,87.29124313982312
7560,87.29124313982312
7600,87.29124313982312
7640,87.24472155882559
7680,87.24472155882559
7720,87.0381727632049
7760,87.0381727632049
7800,87.0381727632049
7840,87.0381727632049
7880,87.01609550048903
7920,87.01609550048903
7960,87.01609550048903
8000,87.01609550048903
8040,87.01609550048903
8080,87.01609550048903
8120,87.01609550048903
8160,87.01609550048903
8200,87.01609550048903
8240,87.01609550048903
8280,87.01609550048903
8320,87.01609550048903
8360,87.01609550048903
8400,87.01609550048903
8440,87.01609550048903
8480,87.01609550048903
8520,87.01609550048903
8560,87.01609550048903
8600,87.01609550048903
8640,87.01609550048903
8680,87.01609550048903
8720,87.01609550048903
8760,87.01609550048903
8800,87.01609550048903
8840,86.8664397038677
8880,86.8664397038677
8920,86.8664397038677
8960,86.8664397038677
9000,86.8664397038677
9040,86.8664397038677
9080,86.8664397038677
9120,86.8664397038677
9160,86.8664397038677
9200,86.8664397038677
9240,86.8664397038677
9280,86.8664397038677
9320,86.8664397038677
9360,86.8664397038677
9400,86.8664397038677
9440,86.8664397038677
9480,86.8664397038677
9520,86.8664397038677
9560,86.8664397038677
9600,86.8664397038677
9640,86.8664397038677
9680,86.8664397038677
9720,86.8664397038677
9760,86.8664397038677
9800,86.8664397038677
9840,86.8664397038677
9880,86.8664397038677
9920,86.8664397038677
9960,86.8664397038677
10000,86.8664397038677
10040,86.8664397038677
10080,86.8664397038677
10120,86.8664397038677
10160,86.8664397038677
10200,86.8664397038677
10240,86.8664397038677
10280,86.8664397038677
10320,86.8664397038677
10360,86.8664397038677
10400,86.8664397038677
10440,86.8664397038677
10480,86.8664397038677
10520,86.8664397038677
10560,86.8664397038677
10600,86.8664397038677
10640,86.8664397038677
10680,86.8664397038677
10720,86.8664397038677
10760,86.8664397038677
10800,86.8664397038677
10840,86.8664397038677
10880,86.8664397038677
10920,86.8664397038677
10960,86.8664397038677
11000,86.8664397038677
11040,86.8664397038677
11080,86.8664397038677
11120,71.02644570086687
11160,71.02644570086687
11200,71.02644570086687
11240,71.02644570086687
11280,71.02644570086687
11320,71.02644570086687
11360,71.02644570086687
11400,71.02644570086687
11440,71.02644570086687
11480,71.02644570086687
11520,71.02644570086687
11560,71.02644570086687
11600,71.02644570086687
11640,71.02644570086687
11680,71.02644570086687
11720,71.02644570086687
11760,71.02644570086687
11800,71.02644570086687
11840,71.02644570086687
11880,71.02644570086687
11920,71.02644570086687
11960,71.02644570086687
12000,71.02644570086687
12040,71.02644570086687
12080,71.02644570086687
12120,71.02644570086687
12160,71.02644570086687
12200,71.02644570086687
12240,71.02644570086687
12280,71.02644570086687
12320,71.02644570086687
12360,71.02644570086687
12400,71.02644570086687
12440,71.02644570086687
12480,71.02644570086687
12520,71.02644570086687
12560,71.02644570086687
12600,71.02644570086687
12640,71.02644570086687
12680,71.02644570086687
12720,69.94957695250079
12760,69.94957695250079
12800,69.94957695250079
12840,69.94957695250079
12880,69.94957695250079
12920,69.94957695250079
12960,69.94957695250079
13000,69.94957695250079
13040,69.94957695250079
13080,69.94957695250079
13120,69.94957695250079
13160,69.94957695250079
13200,69.94957695250079
13240,69.94957695250079
13280,69.94957695250079
13320,69.94957695250079
13360,69.94957695250079
13400,69.94957695250079
13440,69.94957695250079
13480,69.94957695250079
13520,69.94957695250079
13560,69.94957695250079
13600,69.94957695250079
13640,69.94957695250079
13680,69.94957695250079
13720,69.94957695250079
13760,69.94957695250079
13800,69.94957695250079
13840,69.94957695250079
13880,69.94957695250079
13920,69.94957695250079
13960,69.94957695250079
14000,69.94957695250079
14040,69.94957695250079
14080,69.94957695250079
14120,69.94957695250079
14160,69.94957695250079
14200,69.94957695250079
14240,69.94957695250079
14280,69.94957695250079
14320,69.94957695250079
14360,69.94957695250079
14400,69.94957695250079
14440,69.94957695250079
14480,69.94957695250079
14520,69.94957695250079
14560,69.94957695250079
14600,69.94957695250079
14640,69.94957695250079
14680,69.94957695250079
14720,69.94957695250079
14760,69.94957695250079
14800,69.94957695250079
14840,69.94957695250079
14880,69.94957695250079
14920,69.94957695250079
14960,69.94957695250079
15000,69.94957695250079
15040,69.94957695250079
15080,69.94957695250079
15120,68.16439043416733
15160,68.16439043416733
15200,68.16439043416733
15240,68.16439043416733
15280,68.16439043416733
15320,68.16439043416733
15360,68.16439043416733
15400,68.16439043416733
15440,68.16439043416733
15480,68.16439043416733
15520,68.16439043416733
15560,68.16439043416733
15600,64.91536215851869
15640,64.91536215851869
15680,64.91536215851869
15720,64.91536215851869
15760,64.91536215851869
15800,64.91536215851869
15840,64.91536215851869
15880,64.91536215851869
15920,64.91536215851869
15960,64.91536215851869
16000,64.91536215851869
16040,64.91536215851869
16080,64.91536215851869
16120,64.91536215851869
16160,64.91536215851869
16200,64.91536215851869
16240,64.91536215851869
16280,64.91536215851869
16320,64.91536215851869
16360,64.91536215851869
16400,64.91536215851869
16440,64.91536215851869
16480,64.91536215851869
16520,64.91536215851869
16560,64.91536215851869
16600,64.91536215851869
16640,64.91536215851869
16680,64.91536215851869
16720,64.91536215851869
16760,64.91536215851869
16800,64.91536215851869
16840,64.91536215851869
16880,64.91536215851869
16920,64.91536215851869
16960,64.91536215851869
17000,64.91536215851869
17040,64.91536215851869
17080,64.91536215851869
17120,64.91536215851869
17160,64.91536215851869
17200,64.91536215851869
17240,64.91536215851869
17280,64.59796707461678
17320,64.59796707461678
17360,64.59796707461678
17400,64.59796707461678
17440,64.59796707461678
17480,64.59796707461678
17520,64.59796707461678
17560,64.59796707461678
17600,64.59796707461678
17640,64.59796707461678
17680,64.59796707461678
17720,64.59796707461678
17760,64.59796707461678
17800,60.934413074581045
17840,60.934413074581045
17880,60.934413074581045
17920,60.934413074581045
17960,60.216246443352304
18000,60.216246443352304
18040,60.216246443352304
18080,60.216246443352304
18120,60.216246443352304
18160,60.216246443352304
18200,60.216246443352304
18240,60.216246443352304
18280,60.216246443352304
18320,60.216246443352304
18360,60.216246443352304
18400,60.216246443352304
18440,60.216246443352304
18480,60.216246443352304
18520,60.216246443352304
18560,60.216246443352304
18600,60.216246443352304
18640,60.216246443352304
18680,60.216246443352304
18720,60.216246443352304
18760,60.216246443352304
18800,60.216246443352304
18840,60.216246443352304
18880,60.216246443352304
18920,60.216246443352304
18960,60.216246443352304
19000,60.216246443352304
19040,60.216246443352304
19080,60.216246443352304
19120,60.216246443352304
19160,60.216246443352304
19200,60.216246443352304
19240,60.216246443352304
19280,60.216246443352304
19320,60.216246443352304
19360,60.19702692914652
19400,60.19702692914652
19440,60.19702692914652
19480,60.19702692914652
19520,60.01871814980609
19560,60.01871814980609
19600,60.01871814980609
19640,60.01871814980609
19680,60.01871814980609
19720,60.01871814980609
19760,60.01871814980609
19800,60.01871814980609
19840,60.01871814980609
19880,60.01871814980609
19920,60.01871814980609
19960,60.01871814980609
20000,60.01871814980609
20040,60.01871814980609
20080,60.01871814980609
20120,60.01871814980609
20160,60.01871814980609
20200,59.99335130246334
20240,59.99335130246334
20280,59.99335130246334
20320,59.9840305946519
20360,59.9840305946519
20400,59.98393347172521
20440,59.98393347172521
20480,59.98393347172521
20520,59.98393347172521
20560,59.98393347172521
20600,59.98393347172521
20640,59.98393347172521
20680,59.98393347172521
20720,59.98355610811686
20760,59.98355610811686
20800,59.98355610811686
20840,59.98355610811686
20880,59.98355610811686
20920,59.98355610811686
20960,59.98355610811686
21000,59.98355610811686
21040,59.98355610811686
21080,59.98355610811686
21120,59.98355610811686
21160,59.98355610811686
21200,59.98355610811686
21240,59.98355610811686
21280,59.9814674592165
21320,59.9814674592165
21360,59.9814674592165
21400,59.9814674592165
21440,59.978398588039
21480,59.97504665606675
21520,59.97286043796652
21560,59.97140466895888
21600,59.970416266024245
21640,59.9697333166589
21680,59.96925417183044
21720,59.9689136614798
21760,59.96866910528806
21800,59.96849196921539
21840,59.96836280724892
21880,59.968268137422456
21920,59.96819847298474
21960,59.96814705497525
22000,59.96810901876316
22040,59.96808083462079
22080,59.96805992506424
22120,59.96804439867705
22160,59.968032862271656
22200,59.9680242867332
22240,59.96801791026533
22280,59.968013168067415
22320,59.96800964091199
22360,59.96800701736683
22400,59.96800506594212
22440,59.96800361450022
22480,59.96800253500396
22520,59.96800173220268
22560,59.96800113523017
22600,59.96800069136057
22640,59.9680003613652
22680,59.96800011605856
22720,59.96799993372878
22760,59.967999798224895
22800,59.967999697534054
22840,59.967999622721834
22880,59.96799956714443
22920,59.9679995258619
22960,59.967999495201525
23000,59.967999472433235
23040,59.96799945552786
23080,59.967999442977316
23120,59.96799943366108
23160,59.96799942674656
23200,59.96799942161533
23240,59.96799941780796
23280,59.96799941498327
23320,59.967999412887906
23360,59.96799941133378
23400,59.96799941018125
23440,59.96799940932664
23480,59.96799940869303
23520,59.96799940822331
23560,59.9679994078752
23600,59.967999407617185
23640,59.96799940742602
23680,59.96799940728437
23720,59.967999407179434
23760,59.96799940710173
23800,59.96799940704415
23840,59.96799940700154
23880,59.967999406969966
23920,59.96799940694663
23960,59.96799940692935
24000,59.96799940691653
24040,59.96799940690707
24080,59.96799940690005
24120,59.967999406894876
24160,59.96799940689101
24200,59.96799940688817
24240,59.96799940688612
24280,59.96799940688453
24320,59.96799940688339
24360,59.96799940688254
24400,59.967999406881916
24440,59.96799940688149
24480,59.96799940688112
24520,59.96799940688089
24560,59.96799940688069
24600,59.96799940688058
24640,59.96799940688044
24680,59.96799940688038
24720,59.967999406880324
24760,59.967999406880296
24800,59.96799940688024
24840,59.96799940688024
24880,59.96799940688024
24920,59.96799940688024
24960,59.96799940688018
25000,59.96799940688015
25040,59.967999406880125
25080,59.9679994068801
25120,59.96799940688007
25160,59.96799940688004
25200,59.96799940688004
25240,59.96799940688004
25280,59.96799940688004
25320,59.96799940688004
25360,59.96799940688004
25400,59.96799940688004
25440,59.96799940688004
25480,59.96799940688004
25520,59.96799940688004
25560,59.96799940688004
25600,59.96799940688001
25640,59.96799940688001
25680,59.96799940688001
25720,59.96799940688001
25760,59.96799940688001
25800,59.96799940688001
25840,59.96799940688001
25880,59.96799940688001
25920,59.96799940688001
25960,59.96799940688001
26000,59.96799940688001
26040,59.96799940688001
26080,59.96799940688001
26120,59.96799940688001
26160,59.96799940688001
26200,59.96799940688001
26240,59.96799940688001
26280,59.96799940688001
26320,59.96799940688001
26360,59.96799940688001
26400,59.96799940688001
26440,59.96799940688001
26480,59.96799940688001
26520,59.96799940688001
26560,59.96799940688001
26600,59.96799940688001
26640,59.96799940688001
26680,59.96799940688001
26720,59.96799940688001
26760,59.96799940688001
26800,59.96799940688001
26840,59.96799940688001
26880,59.96799940688001
26920,59.96799940688001
26960,59.96799940688001
27000,59.96799940688001
27040,59.96799940688001
27080,59.96799940688001
27120,59.96799940688001
27160,59.96799940688001
27200,59.96799940688001
27240,59.96799940688001
27280,59.96799940688001
27320,59.96799940688001
27360,59.96799940688001
27400,59.96799940688001
27440,59.96799940688001
27480,59.96799940688001
27520,59.96799940688001
27560,59.96799940688001
27600,59.96799940688001
27640,59.96799940688001
27680,59.96799940688001
27720,59.96799940688001
27760,59.96799940688001
27800,59.96799940688001
27840,59.96799940688001
27880,59.96799940688001
27920,59.96799940688001
27960,59.96799940688001
28000,59.96799940688001
28040,59.96799940688001
28080,59.96799940688001
28120,59.96799940688001
28160,59.96799940688001
28200,59.96799940688001
28240,59.96799940688001
28280,59.96799940688001
28320,59.96799940688001
28360,59.96799940688001
28400,59.96799940688001
28440,59.96799940688001
28480,59.96799940688001
28520,59.96799940688001
28560,59.96799940688001
28600,59.96799940688001
28640,59.96799940688001
28680,59.96799940688001
28720,59.96799940688001
28760,59.96799940688001
28800,59.96799940688001
28840,59.96799940688001
28880,59.96799940688001
28920,59.96799940688001
28960,59.96799940688001
29000,59.96799940688001
29040,59.96799940688001
29080,59.96799940688001
29120,56.72552947610109
29160,56.72552947610109
29200,56.72552947610109
29240,56.72552947610109
29280,54.70503298161498
29320,54.70503298161498
29360,54.70503298161498
29400,54.70503298161498
29440,54.70503298161498
29480,54.70503298161498
29520,54.70503298161498
29560,54.70503298161498
29600,54.70503298161498
29640,54.70503298161498
29680,54.70503298161498
29720,54.70503298161498
29760,54.70503298161498
29800,52.77832278812227
29840,52.77832278812227
29880,52.77832278812227
29920,52.77832278812227
29960,52.77832278812227
30000,52.77832278812227
30040,52.77832278812227
30080,52.77832278812227
30120,52.77832278812227
30160,52.77832278812227
30200,52.77832278812227
30240,52.77832278812227
30280,52.77832278812227
30320,52.77832278812227
30360,52.77832278812227
30400,52.77832278812227
30440,52.77832278812227
30480,52.77832278812227
30520,52.77832278812227
30560,52.77832278812227
30600,52.77832278812227
30640,52.77832278812227
30680,52.77832278812227
30720,52.77832278812227
30760,52.77832278812227
30800,52.77832278812227
30840,52.77832278812227
30880,51.82453947709186
30920,46.174684479865505
30960,46.174684479865505
31000,46.174684479865505
31040,46.174684479865505
31080,46.174684479865505
31120,46.174684479865505
31160,46.174684479865505
31200,46.174684479865505
31240,46.174684479865505
31280,46.174684479865505
31320,46.174684479865505
31360,46.174684479865505
31400,46.174684479865505
31440,46.174684479865505
31480,46.174684479865505
31520,46.174684479865505
31560,46.174684479865505
31600,46.174684479865505
31640,46.174684479865505
31680,46.174684479865505
31720,46.174684479865505
31760,46.174684479865505
31800,46.174684479865505
31840,46.174684479865505
31880,44.554119781294816
31920,44.554119781294816
31960,44.554119781294816
32000,44.554119781294816
32040,44.554119781294816
32080,44.554119781294816
32120,44.554119781294816
32160,44.554119781294816
32200,44.554119781294816
32240,44.554119781294816
32280,44.554119781294816
32320,44.554119781294816
32360,44.554119781294816
32400,44.554119781294816
32440,44.554119781294816
32480,44.554119781294816
32520,44.554119781294816
32560,44.554119781294816
32600,44.554119781294816
32640,44.554119781294816
32680,44.554119781294816
32720,44.554119781294816
32760,44.554119781294816
32800,44.554119781294816
32840,44.554119781294816
32880,44.554119781294816
32920,44.554119781294816
32960,44.554119781294816
33000,44.554119781294816
33040,44.554119781294816
33080,44.554119781294816
33120,44.554119781294816
33160,44.554119781294816
33200,44.554119781294816
33240,44.554119781294816
33280,44.554119781294816
33320,44.554119781294816
33360,44.554119781294816
33400,44.554119781294816
33440,44.554119781294816
33480,44.554119781294816
33520,44.554119781294816
33560,44.554119781294816
33600,44.554119781294816
33640,44.554119781294816
33680,44.554119781294816
33720,44.554119781294816
33760,44.554119781294816
33800,44.554119781294816
33840,44.554119781294816
33880,44.554119781294816
33920,42.014861303945196
33960,42.014861303945196
34000,39.7531406509564
34040,39.7531406509564
34080,39.7531406509564
34120,39.7531406509564
34160,39.7531406509564
34200,39.7531406509564
34240,39.7531406509564
34280,39.7531406509564
34320,39.7531406509564
34360,39.7531406509564
34400,39.7531406509564
34440,39.7531406509564
34480,39.7531406509564
34520,39.7531406509564
34560,39.7531406509564
34600,39.7531406509564
34640,39.7531406509564
34680,39.7531406509564
34720,39.7531406509564
34760,39.7531406509564
34800,39.7531406509564
34840,39.7531406509564
34880,39.47624036177959
34920,39.47624036177959
34960,39.47624036177959
35000,39.47624036177959
35040,39.47624036177959
35080,39.47624036177959
35120,39.47624036177959
35160,39.47624036177959
35200,39.47624036177959
35240,39.47624036177959
35280,39.47624036177959
35320,39.47624036177959
35360,39.47624036177959
35400,39.47624036177959
35440,39.47624036177959
35480,39.47624036177959
35520,39.47624036177959
35560,39.47624036177959
35600,39.47624036177959
35640,39.10793468929592
35680,39.10793468929592
35720,39.10793468929592
35760,39.10793468929592
35800,38.91991171797926
35840,38.91991171797926
35880,38.82673733465177
35920,38.82673733465177
35960,38.82673733465177
36000,38.82673733465177
36040,38.76935146893442
36080,38.76935146893442
36120,38.76935146893442
36160,38.76935146893442
36200,38.76935146893442
36240,38.76800141079917
36280,38.76800141079917
36320,38.76800141079917
36360,38.76800141079917
36400,38.74809888080239
36440,38.70653323202106
36480,38.690593897682106
36520,38.68609875081259
36560,38.68609875081259
36600,38.68609875081259
36640,38.68609875081259
36680,38.6643240607097
36720,38.649247401639684
36760,38.63906016321184
36800,38.632092461511746
36840,38.62728264138386
36880,38.623939587239704
36920,38.62160435165296
36960,38.61996722394849
37000,38.61881656387939
37040,38.618006362541536
37080,38.617435173315386
37120,38.61703214542217
37160,38.61674761139997
37200,38.61654666106452
37240,38.61640471098795
37280,38.61630442735401
37320,38.616233577295475
37360,38.61618352274991
37400,38.61614816179315
37440,38.61612318306365
37480,38.61610553997866
37520,38.616093079610465
37560,38.61608428056863
37600,38.61607806779966
37640,38.61607368170161
37680,38.29893919509368
37720,38.29893919509368
37760,38.29893919509368
37800,38.29893919509368
37840,38.29893919509368
37880,38.29893919509368
37920,38.29893919509368
37960,38.29893919509368
38000,38.29893919509368
38040,38.29893919509368
38080,38.29893919509368
38120,38.29893919509368
38160,38.29893919509368
38200,38.29893919509368
38240,38.29893919509368
38280,38.29893919509368
38320,38.29893919509368
38360,38.29893919509368
38400,38.29893919509368
38440,38.29893919509368
38480,38.29893919509368
38520,38.29893919509368
38560,38.29893919509368
38600,38.29893919509368
38640,38.29893919509368
38680,38.29893919509368
38720,38.29893919509368
38760,38.29893919509368
38800,38.29893919509368
38840,38.29893919509368
38880,38.29893919509368
38920,38.29893919509368
38960,38.29893919509368
39000,38.29893919509368
39040,38.29893919509368
39080,38.29893919509368
39120,38.29893919509368
39160,38.29893919509368
39200,38.29893919509368
39240,38.29893919509368
39280,38.29893919509368
39320,37.05880719246369
39360,37.05880719246369
39400,37.05880719246369
39440,37.05880719246369
39480,37.05880719246369
39520,37.05880719246369
39560,37.05880719246369
39600,37.05880719246369
39640,37.0441187411906
39680,37.0441187411906
39720,37.0441187411906
39760,37.0441187411906
39800,37.0441187411906
39840,37.0441187411906
39880,37.0441187411906
39920,37.0441187411906
39960,37.0441187411906
40000,37.0441187411906
40040,37.0441187411906
40080,37.0441187411906
40120,37.0441187411906
40160,37.0441187411906
40200,37.0441187411906
40240,37.0441187411906
40280,37.0441187411906
40320,37.023280444532105
40360,37.023280444532105
40400,37.023280444532105
40440,37.023280444532105
40480,36.541267569207946
40520,36.541267569207946
40560,36.541267569207946
40600,36.541267569207946
40640,36.541267569207946
40680,36.541267569207946
40720,36.541267569207946
40760,36.541267569207946
40800,36.541267569207946
40840,36.541267569207946
40880,36.541267569207946
40920,36.541267569207946
40960,36.50365212950851
41000,36.50365212950851
41040,36.50365212950851
41080,36.50365212950851
41120,36.50365212950851
41160,34.349495122085386
41200,34.349495122085386
41240,34.349495122085386
41280,34.349495122085386
41320,33.60701465229613
41360,33.60701465229613
41400,33.60701465229613
41440,33.60701465229613
41480,33.46572683522919
41520,33.46572683522919
41560,33.46572683522919
41600,33.46572683522919
41640,33.015986745542506
41680,33.015986745542506
41720,33.015986745542506
41760,33.015986745542506
41800,33.015986745542506
41840,32.48857893396013
41880,32.48857893396013
41920,32.33735610973861
41960,32.33735610973861
42000,32.33735610973861
42040,32.33735610973861
42080,32.33735610973861
42120,32.33735610973861
42160,32.33735610973861
42200,32.33735610973861
42240,32.33735610973861
42280,32.33735610973861
42320,32.2968375323409
42360,32.2968375323409
42400,32.2968375323409
42440,32.2968375323409
42480,32.2968375323409
42520,32.2968375323409
42560,32.2641580806885
42600,32.2641580806885
42640,32.2641580806885
42680,32.2641580806885
42720,32.2641580806885
42760,32.24549055138152
42800,32.24549055138152
42840,32.24549055138152
42880,32.221213218202905
42920,32.20411002330266
42960,32.19344441639828
43000,32.18662471191132
43040,32.182174246447545
43080,32.17922327614954
43120,32.177242896399065
43160,32.1759020665923
43200,32.17498844540606
43240,32.17436310037709
43280,32.173933718576535
43320,32.1736382490885
43360,32.173434627358404
43400,32.17329416349713
43440,32.17319720533857
43480,32.173130250984514
43520,32.01622318300937
43560,31.912415952353257
43600,31.765139639754153
43640,31.765139639754153
43680,31.765139639754153
43720,31.493339118176834
43760,31.493339118176834
43800,31.493339118176834
43840,31.493339118176834
43880,31.44601228175017
43920,31.44601228175017
43960,31.44601228175017
44000,31.425913597874086
44040,31.425913597874086
44080,31.425913597874086
44120,31.425913597874086
44160,31.425913597874086
44200,31.425913597874086
44240,31.425913597874086
44280,31.422298239520217
44320,31.422298239520217
44360,31.422298239520217
44400,31.35603812026551
44440,31.35603812026551
44480,31.35603812026551
44520,31.35603812026551
44560,31.303212831114365
44600,31.303212831114365
44640,31.303212831114365
44680,31.303212831114365
44720,31.303212831114365
44760,31.303212831114365
44800,31.303212831114365
44840,31.303212831114365
44880,31.303212831114365
44920,31.303212831114365
44960,31.303212831114365
45000,31.14004483110324
45040,30.956229047676032
45080,30.418373613014836
45120,30.418373613014836
45160,30.418373613014836
45200,30.418373613014836
45240,30.273629682983966
45280,30.17408568174895
45320,30.17408568174895
45360,30.17408568174895
45400,30.11769153974859
45440,30.11769153974859
45480,30.036556506400473
45520,30.036556506400473
45560,30.036556506400473
45600,30.036556506400473
45640,30.036556506400473
45680,30.036556506400473
45720,30.036556506400473
45760,30.036556506400473
45800,30.036556506400473
45840,30.036556506400473
45880,30.036556506400473
45920,29.981283504387363
45960,29.981283504387363
46000,29.981283504387363
46040,29.981283504387363
46080,29.981283504387363
46120,29.93455925374019
46160,29.93455925374019
46200,29.93455925374019
46240,29.93455925374019
46280,29.93455925374019
46320,29.93455925374019
46360,29.93455925374019
46400,29.93455925374019
46440,29.93455925374019
46480,29.93455925374019
46520,29.93455925374019
46560,29.93455925374019
46600,29.93455925374019
46640,29.93455925374019
46680,29.93455925374019
46720,29.93455925374019
46760,29.93455925374019
46800,29.93455925374019
46840,29.93455925374019
46880,29.93455925374019
46920,29.93455925374019
46960,29.93455925374019
47000,29.93455925374019
47040,29.93455925374019
47080,29.93455925374019
47120,29.93455925374019
47160,29.93455925374019
47200,29.93455925374019
47240,29.93455925374019
47280,29.914521382466887
47320,29.914521382466887
47360,29.914521382466887
47400,29.914521382466887
47440,29.902733666043503
47480,29.902733666043503
47520,29.89867762188993
47560,29.89867762188993
47600,29.89867762188993
47640,29.89867762188993
47680,29.89867762188993
47720,29.89867762188993
47760,29.89867762188993
47800,29.89867762188993
47840,29.89867762188993
47880,29.89867762188993
47920,29.89867762188993
47960,29.89867762188993
48000,29.89867762188993
48040,29.89867762188993
48080,29.89867762188993
48120,29.89867762188993
48160,29.89867762188993
48200,29.89867762188993
48240,29.89867762188993
48280,29.89867762188993
48320,29.89867762188993
48360,29.89867762188993
48400,29.89867762188993
48440,29.89867762188993
48480,29.89867762188993
48520,29.89867762188993
48560,29.89867762188993
48600,29.89867762188993
48640,29.89867762188993
48680,29.89867762188993
48720,29.89867762188993
48760,29.89867762188993
48800,29.89867762188993
48840,29.89867762188993
48880,29.89867762188993
48920,29.89867762188993
48960,29.89867762188993
49000,29.89867762188993
49040,29.89867762188993
49080,29.89867762188993
49120,29.89867762188993
49160,29.89867762188993
49200,29.89867762188993
49240,29.89867762188993
49280,29.89867762188993
49320,29.89867762188993
49360,29.89867762188993
49400,29.89867762188993
49440,29.89867762188993
49480,29.89867762188993
49520,29.89867762188993
49560,29.89867762188993
49600,29.89867762188993
49640,29.89867762188993
49680,29.832283688471563
49720,27.723446984975823
49760,27.723446984975823
49800,27.723446984975823
49840,27.723446984975823
49880,27.723446984975823
49920,27.723446984975823
49960,27.723446984975823
50000,26.837118555273207
50040,26.837118555273207
50080,26.837118555273207
50120,26.837118555273207
50160,26.837118555273207
50200,26.837118555273207
50240,26.837118555273207
50280,26.19497469924741
50320,26.037048819419454
50360,26.037048819419454
50400,26.037048819419454
50440,26.037048819419454
50480,25.942437536644263
50520,25.942437536644263
50560,25.942437536644263
50600,25.942437536644263
50640,25.942437536644263
50680,25.942437536644263
50720,25.942437536644263
50760,25.942437536644263
50800,25.942437536644263
50840,25.942437536644263
50880,25.942437536644263
50920,25.942437536644263
