eval,best_so_far
15680,865.3769582231816
15720,865.3769582231816
15760,856.1437342337135
15800,856.1437342337135
15840,851.9689291856039
15880,851.9689291856039
15920,851.9689291856039
15960,851.9689291856039
16000,851.9689291856039
16040,851.9689291856039
16080,851.9689291856039
16120,845.5326995955566
16160,845.5326995955566
16200,845.5326995955566
16240,845.5326995955566
16280,843.4603059824799
16320,842.5436475301431
16360,842.5436475301431
16400,842.5436475301431
16440,840.7023940114022
16480,839.1510527313999
16520,839.1510527313999
16560,837.9377216596886
16600,837.9377216596886
16640,837.9377216596886
16680,837.9377216596886
16720,837.9377216596886
16760,837.7180165873542
16800,837.7180165873542
16840,837.3846232566189
16880,837.3846232566189
16920,836.3246131952933
16960,835.6110588230376
17000,835.6110588230376
17040,835.6107322939288
17080,835.6107322939288
17120,835.0272769724706
17160,835.0272769724706
17200,835.0272769724706
17240,835.0272769724706
17280,835.0272769724706
17320,835.0272769724706
17360,835.0272769724706
17400,835.0272769724706
17440,835.0272769724706
17480,835.0272769724706
17520,835.0272769724706
17560,835.0272769724706
17600,835.0272769724706
17640,835.0272769724706
17680,835.0272769724706
17720,835.0272769724706
17760,835.0272769724706
17800,835.0272769724706
17840,834.5556611180336
17880,834.5556611180336
17920,834.5556611180336
17960,834.5556611180336
18000,834.5556611180336
18040,834.4877350258316
18080,834.4877350258316
18120,834.4877350258316
18160,834.4877350258316
18200,834.4877350258316
18240,834.4877350258316
18280,834.4877350258316
18320,834.4877350258316
18360,834.4877350258316
18400,834.4877350258316
18440,834.4877350258316
18480,834.4877350258316
18520,834.4829175767941
18560,834.4829175767941
18600,834.4829175767941
18640,834.4829175767941
18680,834.4829175767941
18720,833.9591847370289
18760,833.2791239383805
18800,833.2791239383805
18840,833.2791239383805
18880,833.2791239383805
18920,833.2791239383805
18960,833.2791239383805
19000,833.2791239383805
19040,833.2791239383805
19080,832.9370176120738
19120,832.9370176120738
19160,832.9370176120738
19200,832.9370176120738
19240,832.3758407966179
19280,832.3758407966179
19320,832.3758407966179
19360,832.3758407966179
19400,832.3758407966179
19440,831.368923027605
19480,831.368923027605
19520,831.368923027605
19560,831.368923027605
19600,831.368923027605
19640,831.368923027605
19680,831.368923027605
19720,831.368923027605
19760,831.368923027605
19800,831.368923027605
19840,831.368923027605
19880,831.368923027605
19920,831.368923027605
19960,831.368923027605
20000,831.368923027605
20040,831.368923027605
20080,831.368923027605
20120,831.368923027605
20160,831.1932472353374
20200,831.1932472353374
20240,831.1932472353374
20280,831.1932472353374
20320,831.1932472353374
20360,831.1932472353374
20400,831.1932472353374
20440,831.1932472353374
20480,831.1932472353374
20520,831.1932472353374
20560,831.1932472353374
20600,831.1932472353374
20640,831.1002847173195
20680,831.1002847173195
20720,831.1002847173195
20760,831.1002847173195
20800,831.1002847173195
20840,831.1002847173195
20880,831.1002847173195
20920,831.1002847173195
20960,831.1002847173195
21000,831.1002847173195
21040,831.1002847173195
21080,831.061493715626
21120,831.0611528612708
21160,831.0611528612708
21200,831.0611528612708
21240,831.050975922215
21280,831.0462467300695
21320,831.0448481637791
21360,831.0447831395786
21400,831.0447831395786
21440,831.0447831395786
21480,831.0447831395786
21520,830.2342839110788
21560,830.2342839110788
21600,830.2342839110788
21640,830.1039024301949
21680,829.7268416706947
21720,829.7268416706947
21760,829.7268416706947
21800,829.7268416706947
21840,829.7268416706947
21880,829.7268416706947
21920,829.7268416706947
21960,829.3906876135334
22000,829.3906876135334
22040,829.3906876135334
22080,829.3906876135334
22120,829.3906876135334
22160,829.3906876135334
22200,829.3906876135334
22240,829.3906876135334
22280,829.3906876135334
22320,829.3906876135334
22360,829.3906876135334
22400,829.3906876135334
22440,829.3906876135334
22480,829.3906876135334
22520,829.3906876135334
22560,829.3906876135334
22600,829.3906876135334
22640,829.3906876135334
22680,829.3906876135334
22720,829.3906876135334
22760,829.3444890813312
22800,829.3444890813312
22840,829.3444890813312
22880,829.3444890813312
22920,829.3316490393154
22960,829.3316490393154
23000,829.2876558555913
23040,829.2876558555913
23080,829.2876558555913
23120,829.2876558555913
23160,829.2876558555913
23200,829.2876558555913
23240,829.2876558555913
23280,829.2876558555913
23320,829.2876558555913
23360,829.2876558555913
23400,829.2876558555913
23440,829.2456345755741
23480,829.2456345755741
23520,829.2456345755741
23560,829.2397974866894
23600,829.1850887277274
23640,829.1850887277274
23680,829.1850887277274
23720,829.1850887277274
23760,829.1850887277274
23800,829.1850887277274
23840,829.1850887277274
23880,829.1850887277274
23920,829.1577431049814
23960,829.1577431049814
24000,829.1577431049814
24040,829.1573941756833
24080,829.1573941756833
24120,829.1509483138093
24160,829.1509483138093
24200,829.1509483138093
24240,829.1509483138093
24280,829.1509483138093
24320,829.1260735327705
24360,829.1098925751899
24400,829.1006419834875
24440,829.1006419834875
24480,829.1006419834875
24520,829.1006419834875
24560,829.1006419834875
24600,829.0921523024131
24640,829.0921523024131
24680,829.0921523024131
24720,829.0921523024131
24760,829.0921523024131
24800,829.0921523024131
24840,829.0921523024131
24880,829.0921523024131
24920,829.0921523024131
24960,829.0921523024131
25000,829.0921523024131
25040,829.0921523024131
25080,829.0921523024131
25120,829.0921523024131
25160,829.0921523024131
25200,829.0921523024131
25240,829.0861037557643
25280,829.0861037557643
25320,829.0861037557643
25360,829.0861037557643
25400,829.0757852375364
25440,829.0757852375364
25480,829.0753584657873
25520,829.0753584657873
25560,829.0753584657873
25600,829.0753584657873
25640,829.0753584657873
25680,829.0751951748825
25720,829.0751951748825
25760,829.0751951748825
25800,829.0751951748825
25840,829.0751951748825
25880,829.0751951748825
25920,829.0751951748825
25960,829.0745905930394
26000,829.0715177023994
26040,829.0711209573828
26080,829.0711209573828
26120,829.0709965175383
26160,829.0708273648961
26200,829.0708196521177
26240,829.0708196521177
26280,829.0708196521177
26320,829.070709204756
26360,829.0706264078126
26400,829.0705777218891
26440,829.0705481626883
26480,829.0705297446548
26520,829.0705180379041
26560,829.0705104872768
26600,829.0705055663543
26640,829.0705023360956
26680,829.0705002052823
26720,829.0704987951594
26760,829.0704978600179
26800,829.0704972390531
26840,829.0704968263894
26880,829.0704965520358
26920,829.070496369603
26960,829.070496248291
27000,829.070339220365
27040,829.0702277203509
27080,829.0699684972633
27120,829.0695020021813
27160,829.0695020021813
27200,829.0695020021813
27240,829.0695020021813
27280,829.0695020021813
27320,829.0695020021813
27360,829.0695020021813
27400,829.0694069833853
27440,829.0694069833853
27480,829.0694069833853
27520,829.0694069833853
27560,829.0693138120023
27600,829.0693138120023
27640,829.0692819392771
27680,829.0689043881425
27720,829.0689043881425
27760,829.0688461742916
27800,829.0688461742916
27840,829.0687928377315
27880,829.0687928377315
27920,829.0687928377315
27960,829.0687928377315
28000,829.0687814229132
28040,829.0687623730491
28080,829.0687623730491
28120,829.0687623730491
28160,829.0687192335722
28200,829.0687192335722
28240,829.0687192335722
28280,829.0687192335722
28320,829.0687192335722
28360,829.0687192335722
28400,829.0687192335722
28440,829.0686935896429
28480,829.0686935896429
28520,829.0686506133461
28560,829.0686506133461
28600,829.0686506133461
28640,829.0686506133461
28680,829.0686506133461
28720,829.0686506133461
28760,829.0686417577313
28800,829.0685734364529
28840,829.068573426814
28880,829.068573426814
28920,829.068573426814
28960,829.068573426814
29000,829.0685633564917
29040,829.0685633564917
29080,829.0685633564917
29120,829.0685548511156
29160,829.0685548511156
29200,829.0685548511156
29240,829.0685530640249
29280,829.0685530640249
29320,829.06854342223
29360,829.06854342223
29400,829.06854342223
29440,829.06854342223
29480,829.06854342223
29520,829.06854342223
29560,829.06854342223
29600,829.06854342223
29640,829.06854342223
29680,829.06854342223
29720,829.06854342223
29760,829.06854342223
29800,829.06854342223
29840,829.0685422069523
29880,829.0685199366394
29920,829.0685040364988
29960,829.0685040364988
30000,829.0685035733622
30040,829.0684986235074
30080,829.0684986235074
30120,829.0684964880434
30160,829.0684964880434
30200,829.0684964880434
30240,829.0684889592571
30280,829.0684889592571
30320,829.0684889592571
30360,829.0684889592571
30400,829.0684889592571
30440,829.0684877581343
30480,829.0684877581343
30520,829.0684877581343
30560,829.0684877581343
30600,829.0684872694123
30640,829.0684872694123
30680,829.0684867874111
30720,829.0684867874111
30760,829.0684867874111
30800,829.0684863648039
30840,829.0684863648039
30880,829.06848569963
30920,829.06848569963
30960,829.06848569963
31000,829.0684851443402
31040,829.0684851443402
31080,829.0684851443402
31120,829.0684851443402
31160,829.0684851443402
31200,829.0684836796327
31240,829.0684814298079
31280,829.0684814298079
31320,829.0684809698496
31360,829.0684808069886
31400,829.068480758352
31440,829.0684807502853
31480,829.0684807502853
31520,829.0684807502853
31560,829.0684801208513
31600,829.0684801208513
31640,829.0684782392159
31680,829.0684772141622
31720,829.0684772141622
31760,829.0684764510306
31800,829.0684764510306
31840,829.0684764510306
31880,829.0684757655481
31920,829.0684755601496
31960,829.0684755601496
32000,829.0684755601496
32040,829.0684738023274
32080,829.0684738023274
32120,829.0684738023274
32160,829.0684738023274
32200,829.0684738023274
32240,829.0684738023274
32280,829.0684738023274
32320,829.0684738023274
32360,829.0684717834765
32400,829.0684717834765
32440,829.0684717834765
32480,829.0684717834765
32520,829.0684717632985
32560,829.0684717632985
32600,829.0684717632985
32640,829.0684713203418
32680,829.0684713203418
32720,829.0684703219636
32760,829.0684703219636
32800,829.0684703219636
32840,829.0684701591867
32880,829.0684701591867
32920,829.0684701591867
32960,829.0684701591867
33000,829.0684701591867
33040,829.0684701591867
33080,829.0684701591867
33120,829.0684701591867
33160,829.0684701591867
33200,829.0684701549299
33240,829.0684701549299
33280,829.068470136634
33320,829.068470136634
33360,829.068470136634
33400,829.0684699926974
33440,829.0684699926974
33480,829.0684699926974
33520,829.0684699926974
33560,829.0684699926974
33600,829.0684698628047
33640,829.0684698628047
33680,829.0684698628047
33720,829.0684698628047
33760,829.0684698628047
33800,829.0684698628047
33840,829.0684698628047
33880,829.0684698628047
33920,829.0684698628047
33960,829.0684698628047
34000,829.0684698628047
34040,829.0684698628047
34080,829.0684698628047
34120,829.0684698628047
34160,829.0684698628047
34200,829.06846982873
34240,829.06846982873
34280,829.06846982873
34320,829.06846982873
34360,829.0684698091054
34400,829.0684697741999
34440,829.0684697741999
34480,829.0684697741999
34520,829.068469734495
34560,829.068469734495
34600,829.0684696666126
34640,829.0684696666126
34680,829.0684696666126
34720,829.0684696666126
34760,829.0684696666126
34800,829.0684696666126
34840,829.0684696666126
34880,829.0684696666126
34920,829.0684696666126
34960,829.0684696666126
35000,829.0684696262379
35040,829.0684696262379
35080,829.0684696262379
35120,829.0684696262379
35160,829.0684696249209
35200,829.0684696249209
35240,829.0684696249209
35280,829.0684696249209
35320,829.0684696249209
35360,829.0684696249209
35400,829.0684696249209
35440,829.0684696249209
35480,829.0684696066764
35520,829.0684696066764
35560,829.0684696040234
35600,829.068469593356
35640,829.068469593356
35680,829.0684695889372
35720,829.0684695889372
35760,829.0684695889372
35800,829.0684695889372
35840,829.0684695889372
35880,829.0684695889372
35920,829.0684695889372
35960,829.0684695889372
36000,829.0684695889372
36040,829.0684695889372
36080,829.0684695889372
36120,829.0684695889372
36160,829.0684695889372
36200,829.0684695889372
36240,829.068469587352
36280,829.068469587352
36320,829.068469587352
36360,829.0684695830928
36400,829.0684695830928
36440,829.0684695830928
36480,829.0684695821687
36520,829.0684695804398
36560,829.0684695804398
36600,829.0684695804398
36640,829.0684695804398
36680,829.0684695801374
36720,829.0684695801374
36760,829.0684695801374
36800,829.0684695801374
36840,829.0684695800915
36880,829.0684695800915
36920,829.0684695800915
36960,829.0684695800915
37000,829.0684695800915
37040,829.0684695800915
37080,829.0684695800915
37120,829.0684695800915
37160,829.0684695781765
37200,829.0684695781765
37240,829.0684695781765
37280,829.0684695776768
37320,829.0684695776768
37360,829.0684695776768
37400,829.0684695776768
37440,829.0684695776768
37480,829.0684695776768
37520,829.0684695776768
37560,829.0684695776768
37600,829.0684695776768
37640,829.0684695772638
37680,829.0684695772638
37720,829.0684695772238
37760,829.0684695772238
37800,829.0684695772238
37840,829.0684695772238
37880,829.0684695772238
37920,829.0684695772238
37960,829.0684695772238
38000,829.0684695770242
38040,829.0684695770242
38080,829.0684695770242
38120,829.0684695770242
38160,829.0684695769032
38200,829.0684695769032
38240,829.0684695769032
38280,829.0684695769032
38320,829.0684695769032
38360,829.0684695769032
38400,829.0684695769032
38440,829.0684695769032
38480,829.0684695768227
38520,829.0684695768227
38560,829.0684695768227
38600,829.0684695768227
38640,829.0684695768227
38680,829.068469576805
38720,829.068469576805
38760,829.0684695768027
38800,829.0684695768027
38840,829.0684695768027
38880,829.0684695768027
38920,829.0684695767918
38960,829.0684695767918
39000,829.0684695767818
39040,829.0684695767818
39080,829.0684695767818
39120,829.0684695767618
39160,829.0684695767618
39200,829.0684695767618
39240,829.0684695767618
39280,829.0684695767604
39320,829.0684695767518
39360,829.0684695767518
39400,829.0684695767427
39440,829.0684695767427
39480,829.0684695767427
39520,829.0684695767386
39560,829.0684695767386
39600,829.0684695767386
39640,829.0684695767386
39680,829.0684695767386
39720,829.0684695767386
39760,829.0684695767382
39800,829.0684695767382
39840,829.0684695767377
39880,829.0684695767377
39920,829.0684695767377
39960,829.0684695767363
40000,829.0684695767363
40040,829.0684695767363
40080,829.0684695767363
40120,829.0684695767363
40160,829.0684695767363
40200,829.0684695767363
40240,829.0684695767354
40280,829.0684695767354
40320,829.0684695767354
40360,829.0684695767354
40400,829.0684695767341
40440,829.0684695767341
40480,829.0684695767341
40520,829.0684695767341
40560,829.0684695767341
40600,829.0684695767341
40640,829.0684695767341
40680,829.0684695767341
40720,829.0684695767341
40760,829.0684695767341
40800,829.0684695767341
40840,829.0684695767341
40880,829.0684695767341
40920,829.0684695767341
40960,829.0684695767332
41000,829.0684695767332
41040,829.0684695767332
41080,829.0684695767332
41120,829.0684695767332
41160,829.0684695767318
41200,829.0684695767318
41240,829.0684695767313
41280,829.0684695767313
41320,829.0684695767313
41360,829.0684695767309
41400,829.0684695767309
41440,829.0684695767309
41480,829.0684695767309
41520,829.0684695767309
41560,829.0684695767309
41600,829.0684695767309
41640,829.0684695767309
41680,829.0684695767309
41720,829.0684695767309
41760,829.0684695767309
41800,829.0684695767309
41840,829.0684695767304
41880,829.06846957673
41920,829.06846957673
41960,829.06846957673
42000,829.0684695767295
42040,829.0684695767295
42080,829.0684695767286
42120,829.0684695767286
42160,829.0684695767286
42200,829.0684695767286
42240,829.0684695767286
42280,829.0684695767286
42320,829.0684695767286
42360,829.0684695767286
42400,829.0684695767286
42440,829.0684695767286
42480,829.0684695767277
42520,829.0684695767277
42560,829.0684695767277
42600,829.0684695767277
42640,829.0684695767277
42680,829.0684695767277
42720,829.0684695767277
42760,829.0684695767277
42800,829.0684695767277
42840,829.0684695767277
42880,829.0684695767277
42920,829.0684695767277
42960,829.0684695767277
43000,829.0684695767277
43040,829.0684695767277
43080,829.0684695767277
43120,829.0684695767277
43160,829.0684695767277
43200,829.0684695767277
43240,829.0684695767277
43280,829.0684695767277
43320,829.0684695767277
43360,829.0684695767277
43400,829.0684695767277
43440,829.0684695767277
43480,829.0684695767277
43520,829.0684695767277
43560,829.0684695767277
43600,829.0684695767277
43640,829.0684695767277
43680,829.0684695767277
43720,829.0684695767277
43760,829.0684695767277
43800,829.0684695767277
43840,829.0684695767277
43880,829.0684695767277
43920,829.0684695767277
43960,829.0684695767277
44000,829.0684695767277
44040,829.0684695767277
44080,829.0684695767277
44120,829.0684695767277
44160,829.0684695767277
44200,829.0684695767277
44240,829.0684695767277
44280,829.0684695767277
44320,829.0684695767277
44360,829.0684695767277
44400,829.0684695767277
44440,829.0684695767277
44480,829.0684695767277
44520,829.0684695767277
44560,829.0684695767277
44600,829.0684695767277
44640,829.0684695767277
44680,829.0684695767277
44720,829.0684695767277
44760,829.0684695767277
44800,829.0684695767277
44840,829.0684695767277
44880,829.0684695767277
44920,829.0684695767277
44960,829.0684695767277
45000,829.0684695767277
45040,829.0684695767277
45080,829.0684695767277
45120,829.0684695767277
45160,829.0684695767277
45200,829.0684695767277
45240,829.0684695767277
45280,829.0684695767277
45320,829.0684695767277
45360,829.0684695767277
45400,829.0684695767277
45440,829.0684695767277
45480,829.0684695767277
45520,829.0684695767277
45560,829.0684695767268
45600,829.0684695767268
45640,829.0684695767268
45680,829.0684695767268
45720,829.0684695767268
45760,829.0684695767268
45800,829.0684695767268
45840,829.0684695767268
45880,829.0684695767268
45920,829.0684695767268
45960,829.0684695767268
46000,829.0684695767268
46040,829.0684695767268
46080,829.0684695767268
46120,829.0684695767268
46160,829.0684695767268
46200,829.0684695767268
46240,829.0684695767268
46280,829.0684695767268
46320,829.0684695767268
46360,829.0684695767268
46400,829.0684695767268
46440,829.0684695767268
46480,829.0684695767268
46520,829.0684695767268
46560,829.0684695767268
46600,829.0684695767268
46640,829.0684695767268
46680,829.0684695767268
46720,829.0684695767268
46760,829.0684695767268
46800,829.0684695767268
46840,829.0684695767268
46880,829.0684695767268
46920,829.0684695767268
46960,829.0684695767268
47000,829.0684695767268
47040,829.0684695767268
47080,829.0684695767268
47120,829.0684695767268
47160,829.0684695767268
47200,829.0684695767268
47240,829.0684695767268
47280,829.0684695767268
47320,829.0684695767268
47360,829.0684695767268
47400,829.0684695767268
47440,829.0684695767268
47480,829.0684695767268
47520,829.0684695767268
47560,829.0684695767268
47600,829.0684695767268
47640,829.0684695767268
47680,829.0684695767268
47720,829.0684695767268
47760,829.0684695767268
47800,829.0684695767268
47840,829.0684695767268
47880,829.0684695767268
47920,829.0684695767268
47960,829.0684695767268
48000,829.0684695767268
48040,829.0684695767268
48080,829.0684695767268
48120,829.0684695767268
48160,829.0684695767268
48200,829.0684695767268
48240,829.0684695767268
48280,829.0684695767268
48320,829.0684695767268
48360,829.0684695767268
48400,829.0684695767268
48440,829.0684695767268
48480,829.0684695767268
48520,829.0684695767268
48560,829.0684695767268
48600,829.0684695767268
48640,829.0684695767268
48680,829.0684695767268
48720,829.0684695767268
48760,829.0684695767268
48800,829.0684695767268
48840,829.0684695767268
48880,829.0684695767268
48920,829.0684695767268
48960,829.0684695767268
49000,829.0684695767268
49040,829.0684695767268
49080,829.0684695767268
49120,829.0684695767268
49160,829.0684695767268
49200,829.0684695767268
49240,829.0684695767268
49280,829.0684695767268
49320,829.0684695767268
49360,829.0684695767268
49400,829.0684695767268
49440,829.0684695767268
49480,829.0684695767268
49520,829.0684695767268
49560,829.0684695767268
49600,829.0684695767268
49640,829.0684695767268
49680,829.0684695767268
49720,829.0684695767268
49760,829.0684695767268
49800,829.0684695767268
49840,829.0684695767268
49880,829.0684695767268
49920,829.0684695767268
49960,829.0684695767268
50000,829.0684695767268
50040,829.0684695767268
50080,829.0684695767268
50120,829.0684695767268
50160,829.0684695767268
50200,829.0684695767268
50240,829.0684695767268
50280,829.0684695767268
50320,829.0684695767268
50360,829.0684695767268
50400,829.0684695767268
50440,829.0684695767268
50480,829.0684695767268
