eval,best_so_far
17200,29.231645645237307
17300,29.231645645237307
17400,29.231645645237307
17500,29.231645645237307
17600,29.231645645237307
17700,29.231645645237307
17800,29.231645645237307
17900,29.231645645237307
18000,29.231645645237307
18100,29.231645645237307
18200,29.231645645237307
18300,29.231645645237307
18400,29.231645645237307
18500,29.231645645237307
18600,29.231645645237307
18700,29.231645645237307
18800,29.231645645237307
18900,29.231645645237307
19000,29.231645645237307
19100,29.231645645237307
19200,29.231645645237307
19300,29.231645645237307
19400,29.231645645237307
19500,29.231645645237307
19600,29.231645645237307
19700,29.231645645237307
19800,29.231645645237307
19900,29.231645645237307
20000,29.231645645237307
20100,29.231645645237307
20200,29.231645645237307
20300,29.231645645237307
20400,29.231645645237307
20500,29.231645645237307
20600,29.231645645237307
20700,29.231645645237307
20800,29.231645645237307
20900,29.231645645237307
21000,29.231645645237307
21100,29.231645645237307
21200,29.231645645237307
21300,29.231645645237307
21400,29.231645645237307
21500,29.231645645237307
21600,29.231645645237307
21700,29.231645645237307
21800,29.231645645237307
21900,29.231645645237307
22000,29.231645645237307
22100,29.231645645237307
22200,29.231645645237307
22300,29.231645645237307
22400,29.231645645237307
22500,29.231645645237307
22600,29.231645645237307
22700,29.231645645237307
22800,29.231645645237307
22900,29.231645645237307
23000,29.231645645237307
23100,29.231645645237307
23200,29.231645645237307
23300,29.231645645237307
23400,29.231645645237307
23500,29.231645645237307
23600,29.231645645237307
23700,29.231645645237307
23800,29.231645645237307
23900,29.231645645237307
24000,29.231645645237307
24100,29.231645645237307
24200,29.231645645237307
24300,29.231645645237307
24400,29.231645645237307
24500,29.231645645237307
24600,29.231645645237307
24700,29.231645645237307
24800,29.231645645237307
24900,29.231645645237307
25000,29.231645645237307
25100,29.231645645237307
25200,29.231645645237307
25300,29.231645645237307
25400,29.231645645237307
25500,29.231645645237307
25600,29.231645645237307
25700,29.231645645237307
25800,29.231645645237307
25900,29.231645645237307
26000,29.231645645237307
26100,29.231645645237307
26200,29.231645645237307
26300,29.231645645237307
26400,29.231645645237307
26500,29.231645645237307
26600,29.231645645237307
26700,29.231645645237307
26800,29.231645645237307
26900,29.231645645237307
27000,29.231645645237307
27100,29.231645645237307
27200,29.231645645237307
27300,29.231645645237307
27400,29.231645645237307
27500,29.231645645237307
27600,29.231645645237307
27700,29.231645645237307
27800,29.231645645237307
27900,29.231645645237307
28000,29.231645645237307
28100,29.231645645237307
28200,29.231645645237307
28300,29.231645645237307
28400,29.231645645237307
28500,29.231645645237307
28600,29.231645645237307
28700,29.231645645237307
28800,29.231645645237307
28900,29.231645645237307
29000,29.231645645237307
29100,29.231645645237307
29200,29.231645645237307
29300,29.231645645237307
29400,29.231645645237307
29500,29.231645645237307
29600,29.231645645237307
29700,29.231645645237307
29800,29.231645645237307
29900,29.231645645237307
30000,29.231645645237307
30100,29.231645645237307
30200,29.231645645237307
30300,29.231645645237307
30400,29.231645645237307
30500,29.231645645237307
30600,29.231645645237307
30700,29.231645645237307
30800,29.231645645237307
30900,29.231645645237307
31000,29.231645645237307
31100,29.231645645237307
31200,29.231645645237307
31300,29.231645645237307
31400,29.231645645237307
31500,29.231645645237307
31600,29.231645645237307
31700,29.231645645237307
31800,29.231645645237307
31900,29.231645645237307
32000,29.231645645237307
32100,29.231645645237307
32200,29.231645645237307
32300,29.231645645237307
32400,29.231645645237307
32500,29.231645645237307
32600,29.231645645237307
32700,29.231645645237307
32800,29.231645645237307
32900,29.231645645237307
33000,29.231645645237307
33100,29.231645645237307
33200,29.231645645237307
33300,29.231645645237307
33400,29.231645645237307
33500,29.231645645237307
33600,29.231645645237307
33700,29.231645645237307
33800,29.231645645237307
33900,29.231645645237307
34000,29.231645645237307
34100,29.231645645237307
34200,29.231645645237307
34300,29.231645645237307
34400,29.231645645237307
34500,29.231645645237307
34600,29.231645645237307
34700,29.231645645237307
34800,29.231645645237307
34900,29.231645645237307
35000,29.231645645237307
35100,29.231645645237307
35200,29.231645645237307
35300,29.231645645237307
35400,29.231645645237307
35500,29.231645645237307
35600,29.231645645237307
35700,29.231645645237307
35800,29.231645645237307
35900,29.231645645237307
36000,29.231645645237307
36100,29.231645645237307
36200,29.231645645237307
36300,29.231645645237307
36400,29.231645645237307
36500,29.231645645237307
36600,29.231645645237307
36700,29.231645645237307
36800,29.231645645237307
36900,29.231645645237307
37000,29.231645645237307
37100,29.231645645237307
37200,29.231645645237307
37300,29.231645645237307
37400,29.231645645237307
37500,29.231645645237307
37600,29.231645645237307
37700,29.231645645237307
37800,29.231645645237307
37900,29.231645645237307
38000,29.231645645237307
38100,29.231645645237307
38200,29.231645645237307
38300,29.231645645237307
38400,29.231645645237307
38500,29.231645645237307
38600,29.231645645237307
38700,29.231645645237307
38800,29.231645645237307
38900,29.231645645237307
39000,29.231645645237307
39100,29.231645645237307
39200,29.231645645237307
39300,29.231645645237307
39400,29.231645645237307
39500,29.231645645237307
39600,29.231645645237307
39700,29.231645645237307
39800,29.231645645237307
39900,29.231645645237307
40000,29.231645645237307
40100,29.231645645237307
40200,29.231645645237307
40300,29.231645645237307
40400,29.231645645237307
40500,29.231645645237307
40600,29.231645645237307
40700,29.231645645237307
40800,29.231645645237307
40900,29.231645645237307
41000,29.231645645237307
41100,29.231645645237307
41200,29.231645645237307
41300,29.231645645237307
41400,29.231645645237307
41500,29.231645645237307
41600,29.231645645237307
41700,29.231645645237307
41800,29.231645645237307
41900,29.231645645237307
42000,29.231645645237307
42100,29.231645645237307
42200,29.231645645237307
42300,29.231645645237307
42400,29.231645645237307
42500,29.231645645237307
42600,29.231645645237307
42700,29.231645645237307
42800,29.231645645237307
42900,29.231645645237307
43000,29.231645645237307
43100,29.231645645237307
43200,29.231645645237307
43300,29.231645645237307
43400,29.231645645237307
43500,29.231645645237307
43600,29.231645645237307
43700,29.231645645237307
43800,29.231645645237307
43900,29.231645645237307
44000,29.231645645237307
44100,29.231645645237307
44200,29.231645645237307
44300,29.231645645237307
44400,29.231645645237307
44500,29.231645645237307
44600,29.231645645237307
44700,29.231645645237307
44800,29.231645645237307
44900,29.231645645237307
45000,29.231645645237307
45100,29.231645645237307
45200,29.231645645237307
45300,29.231645645237307
45400,29.231645645237307
45500,29.231645645237307
45600,29.231645645237307
45700,29.231645645237307
45800,29.231645645237307
45900,29.231645645237307
46000,29.231645645237307
46100,29.231645645237307
46200,29.231645645237307
46300,29.231645645237307
46400,29.231645645237307
46500,29.231645645237307
46600,29.231645645237307
46700,29.231645645237307
46800,29.231645645237307
46900,29.231645645237307
47000,29.231645645237307
47100,29.231645645237307
47200,29.231645645237307
47300,29.231645645237307
47400,29.231645645237307
47500,29.231645645237307
47600,29.231645645237307
47700,29.231645645237307
47800,29.231645645237307
47900,29.231645645237307
48000,29.231645645237307
48100,29.231645645237307
48200,29.231645645237307
48300,29.231645645237307
48400,29.231645645237307
48500,29.231645645237307
48600,29.231645645237307
48700,29.231645645237307
48800,29.231645645237307
48900,29.231645645237307
49000,29.231645645237307
49100,29.231645645237307
49200,29.231645645237307
49300,29.231645645237307
49400,29.231645645237307
49500,29.231645645237307
49600,29.231645645237307
49700,29.231645645237307
49800,29.231645645237307
49900,29.231645645237307
50000,29.231645645237307
50100,29.231645645237307
50200,29.231645645237307
50300,29.231645645237307
50400,29.231645645237307
50500,29.231645645237307
50600,29.231645645237307
50700,29.231645645237307
50800,29.231645645237307
50900,29.231645645237307
51000,29.231645645237307
51100,29.231645645237307
51200,29.231645645237307
51300,29.231645645237307
51400,29.231645645237307
51500,29.231645645237307
51600,29.231645645237307
51700,29.231645645237307
51800,29.231645645237307
51900,29.231645645237307
52000,29.231645645237307
52100,29.231645645237307
52200,29.231645645237307
52300,29.231645645237307
52400,29.231645645237307
52500,29.231645645237307
52600,29.231645645237307
52700,29.231645645237307
52800,29.231645645237307
52900,29.231645645237307
53000,29.231645645237307
53100,29.231645645237307
53200,29.231645645237307
53300,29.231645645237307
53400,29.231645645237307
53500,29.231645645237307
53600,29.231645645237307
53700,29.231645645237307
53800,29.231645645237307
53900,29.231645645237307
54000,29.231645645237307
54100,29.231645645237307
54200,29.231645645237307
54300,29.231645645237307
54400,29.231645645237307
54500,29.231645645237307
54600,29.231645645237307
54700,29.231645645237307
54800,29.231645645237307
54900,29.231645645237307
55000,29.231645645237307
55100,29.231645645237307
55200,29.231645645237307
55300,29.231645645237307
55400,29.231645645237307
55500,29.231645645237307
55600,29.231645645237307
55700,29.231645645237307
55800,29.231645645237307
55900,29.231645645237307
56000,29.231645645237307
56100,29.231645645237307
56200,29.231645645237307
56300,29.231645645237307
56400,29.231645645237307
56500,29.231645645237307
56600,29.231645645237307
56700,29.231645645237307
56800,29.231645645237307
56900,29.231645645237307
57000,29.231645645237307
57100,29.231645645237307
57200,29.231645645237307
57300,29.231645645237307
57400,29.231645645237307
57500,29.231645645237307
57600,29.231645645237307
57700,29.231645645237307
57800,29.231645645237307
57900,29.231645645237307
58000,29.231645645237307
58100,29.231645645237307
58200,29.231645645237307
58300,29.231645645237307
58400,29.231645645237307
58500,29.231645645237307
58600,29.231645645237307
58700,29.231645645237307
58800,29.231645645237307
58900,29.231645645237307
59000,29.231645645237307
59100,29.231645645237307
59200,29.231645645237307
59300,29.231645645237307
59400,29.231645645237307
59500,29.231645645237307
59600,29.231645645237307
59700,29.231645645237307
59800,29.231645645237307
59900,29.231645645237307
60000,29.231645645237307
60100,29.231645645237307
60200,29.231645645237307
60300,29.231645645237307
60400,29.231645645237307
60500,29.231645645237307
60600,29.231645645237307
60700,29.231645645237307
60800,29.231645645237307
60900,29.231645645237307
61000,29.231645645237307
61100,29.231645645237307
61200,29.231645645237307
61300,29.231645645237307
61400,29.231645645237307
61500,29.231645645237307
61600,29.231645645237307
61700,29.231645645237307
61800,29.231645645237307
61900,29.231645645237307
62000,29.231645645237307
62100,29.231645645237307
62200,29.231645645237307
62300,29.231645645237307
62400,29.231645645237307
62500,29.231645645237307
62600,29.231645645237307
62700,29.231645645237307
62800,29.231645645237307
62900,29.231645645237307
63000,29.231645645237307
63100,29.231645645237307
63200,29.231645645237307
63300,29.231645645237307
63400,29.231645645237307
63500,29.231645645237307
63600,29.231645645237307
63700,29.231645645237307
63800,29.231645645237307
63900,29.231645645237307
64000,29.231645645237307
64100,29.231645645237307
64200,29.231645645237307
64300,29.231645645237307
64400,29.231645645237307
64500,29.231645645237307
64600,29.231645645237307
64700,29.231645645237307
64800,29.231645645237307
64900,29.231645645237307
65000,29.231645645237307
65100,29.231645645237307
65200,29.231645645237307
65300,29.231645645237307
65400,29.231645645237307
65500,29.231645645237307
65600,29.231645645237307
65700,29.231645645237307
65800,29.231645645237307
65900,29.231645645237307
66000,29.231645645237307
66100,29.231645645237307
66200,29.231645645237307
66300,29.231645645237307
66400,29.231645645237307
66500,29.231645645237307
66600,29.231645645237307
66700,29.231645645237307
66800,29.231645645237307
66900,29.231645645237307
67000,29.231645645237307
67100,29.231645645237307
67200,29.231645645237307
67300,29.231645645237307
67400,29.231645645237307
67500,29.231645645237307
67600,29.231645645237307
67700,29.231645645237307
67800,29.231645645237307
67900,29.231645645237307
68000,29.231645645237307
68100,29.231645645237307
68200,29.231645645237307
68300,29.231645645237307
68400,29.231645645237307
68500,29.231645645237307
68600,29.231645645237307
68700,29.231645645237307
68800,29.231645645237307
68900,29.231645645237307
69000,29.231645645237307
69100,29.231645645237307
69200,29.231645645237307
69300,29.231645645237307
69400,29.231645645237307
69500,29.231645645237307
69600,29.231645645237307
69700,29.231645645237307
69800,29.231645645237307
69900,29.231645645237307
70000,29.231645645237307
70100,29.231645645237307
70200,29.231645645237307
70300,29.231645645237307
70400,29.231645645237307
70500,29.231645645237307
70600,29.231645645237307
70700,29.231645645237307
70800,29.231645645237307
70900,29.231645645237307
71000,29.231645645237307
71100,29.231645645237307
71200,29.231645645237307
71300,29.231645645237307
71400,29.231645645237307
71500,29.231645645237307
71600,29.231645645237307
71700,29.231645645237307
71800,29.231645645237307
71900,29.231645645237307
72000,29.231645645237307
72100,29.231645645237307
72200,29.231645645237307
72300,29.231645645237307
72400,29.231645645237307
72500,29.231645645237307
72600,29.231645645237307
72700,29.231645645237307
72800,29.231645645237307
72900,29.231645645237307
73000,29.231645645237307
73100,29.231645645237307
73200,29.231645645237307
73300,29.231645645237307
73400,29.231645645237307
73500,29.231645645237307
73600,29.231645645237307
73700,29.231645645237307
73800,29.231645645237307
73900,29.231645645237307
74000,29.231645645237307
74100,29.231645645237307
74200,29.231645645237307
74300,29.231645645237307
74400,29.231645645237307
74500,29.231645645237307
74600,29.231645645237307
74700,29.231645645237307
74800,29.231645645237307
74900,29.231645645237307
75000,29.231645645237307
75100,29.231645645237307
75200,29.231645645237307
75300,29.231645645237307
75400,29.231645645237307
75500,29.231645645237307
75600,29.231645645237307
75700,29.231645645237307
75800,29.231645645237307
75900,29.231645645237307
76000,29.231645645237307
76100,29.231645645237307
76200,29.231645645237307
76300,29.231645645237307
76400,29.231645645237307
76500,29.231645645237307
76600,29.231645645237307
76700,29.231645645237307
76800,29.231645645237307
76900,29.231645645237307
77000,29.231645645237307
77100,29.231645645237307
77200,29.231645645237307
77300,29.231645645237307
77400,29.231645645237307
77500,29.231645645237307
77600,29.231645645237307
77700,29.231645645237307
77800,29.231645645237307
77900,29.231645645237307
78000,29.231645645237307
78100,29.231645645237307
78200,29.231645645237307
78300,29.231645645237307
78400,29.231645645237307
78500,29.231645645237307
78600,29.231645645237307
78700,29.231645645237307
78800,29.231645645237307
78900,29.231645645237307
79000,29.231645645237307
79100,29.231645645237307
79200,29.231645645237307
79300,29.231645645237307
79400,29.231645645237307
79500,29.231645645237307
79600,29.231645645237307
79700,29.231645645237307
79800,29.231645645237307
79900,29.231645645237307
80000,29.231645645237307
80100,29.231645645237307
80200,29.231645645237307
80300,29.231645645237307
80400,29.231645645237307
80500,29.231645645237307
80600,29.231645645237307
80700,29.231645645237307
80800,29.231645645237307
80900,29.231645645237307
81000,29.231645645237307
81100,29.231645645237307
81200,29.231645645237307
81300,29.231645645237307
81400,29.231645645237307
81500,29.231645645237307
81600,29.231645645237307
81700,29.231645645237307
81800,29.231645645237307
81900,29.231645645237307
82000,29.231645645237307
82100,29.231645645237307
82200,29.231645645237307
82300,29.231645645237307
82400,29.231645645237307
82500,29.231645645237307
82600,29.231645645237307
82700,29.231645645237307
82800,29.231645645237307
82900,29.231645645237307
83000,29.231645645237307
83100,29.231645645237307
83200,29.231645645237307
83300,29.231645645237307
83400,29.231645645237307
83500,29.231645645237307
83600,29.231645645237307
83700,29.231645645237307
83800,29.231645645237307
83900,29.231645645237307
84000,29.231645645237307
84100,29.231645645237307
84200,29.231645645237307
84300,29.231645645237307
84400,29.231645645237307
84500,29.231645645237307
84600,29.231645645237307
84700,29.231645645237307
84800,29.231645645237307
84900,29.231645645237307
85000,29.231645645237307
85100,29.231645645237307
85200,29.231645645237307
85300,29.231645645237307
85400,29.231645645237307
85500,29.231645645237307
85600,29.231645645237307
85700,29.231645645237307
85800,29.231645645237307
85900,29.231645645237307
86000,29.231645645237307
86100,29.231645645237307
86200,29.231645645237307
86300,29.231645645237307
86400,29.231645645237307
86500,29.231645645237307
86600,29.231645645237307
86700,29.231645645237307
86800,29.231645645237307
86900,29.231645645237307
87000,29.231645645237307
87100,29.231645645237307
87200,29.231645645237307
87300,29.231645645237307
87400,29.231645645237307
87500,29.231645645237307
87600,29.231645645237307
87700,29.231645645237307
87800,29.231645645237307
87900,29.231645645237307
88000,29.231645645237307
88100,29.231645645237307
88200,29.231645645237307
88300,29.231645645237307
88400,29.231645645237307
88500,29.231645645237307
88600,29.231645645237307
88700,29.231645645237307
88800,29.231645645237307
88900,29.231645645237307
89000,29.231645645237307
89100,29.231645645237307
89200,29.231645645237307
89300,29.231645645237307
89400,29.231645645237307
89500,29.231645645237307
89600,29.231645645237307
89700,29.231645645237307
89800,29.231645645237307
89900,29.231645645237307
90000,29.231645645237307
90100,29.231645645237307
90200,29.231645645237307
90300,29.231645645237307
90400,29.231645645237307
90500,29.231645645237307
90600,29.231645645237307
90700,29.231645645237307
90800,29.231645645237307
90900,29.231645645237307
91000,29.231645645237307
91100,29.231645645237307
91200,29.231645645237307
91300,29.231645645237307
91400,29.231645645237307
91500,29.231645645237307
91600,29.231645645237307
91700,29.231645645237307
91800,29.231645645237307
91900,29.231645645237307
92000,29.231645645237307
92100,29.231645645237307
92200,29.231645645237307
92300,29.231645645237307
92400,29.231645645237307
92500,29.231645645237307
92600,29.231645645237307
92700,29.231645645237307
92800,29.231645645237307
92900,29.231645645237307
93000,29.231645645237307
93100,29.231645645237307
93200,29.231645645237307
93300,29.231645645237307
93400,29.231645645237307
93500,29.231645645237307
93600,29.231645645237307
93700,29.231645645237307
93800,29.231645645237307
93900,29.231645645237307
94000,29.231645645237307
94100,29.231645645237307
94200,29.231645645237307
94300,29.231645645237307
94400,29.231645645237307
94500,29.231645645237307
94600,29.231645645237307
94700,29.231645645237307
94800,29.231645645237307
94900,29.231645645237307
95000,29.231645645237307
95100,29.231645645237307
95200,29.231645645237307
95300,29.231645645237307
95400,29.231645645237307
95500,29.231645645237307
95600,29.231645645237307
95700,29.231645645237307
95800,29.231645645237307
95900,29.231645645237307
96000,29.231645645237307
96100,29.231645645237307
96200,29.231645645237307
96300,29.231645645237307
96400,29.231645645237307
96500,29.231645645237307
96600,29.231645645237307
96700,29.231645645237307
96800,29.231645645237307
96900,29.231645645237307
97000,29.231645645237307
97100,29.231645645237307
97200,29.231645645237307
97300,29.231645645237307
97400,29.231645645237307
97500,29.231645645237307
97600,29.231645645237307
97700,29.231645645237307
97800,29.231645645237307
97900,29.231645645237307
98000,29.231645645237307
98100,29.231645645237307
98200,29.231645645237307
98300,29.231645645237307
98400,29.231645645237307
98500,29.231645645237307
98600,29.231645645237307
98700,29.231645645237307
98800,29.231645645237307
98900,29.231645645237307
99000,29.231645645237307
99100,29.231645645237307
99200,29.231645645237307
99300,29.231645645237307
99400,29.231645645237307
99500,29.231645645237307
99600,29.231645645237307
99700,29.231645645237307
99800,29.231645645237307
99900,29.231645645237307
100000,29.231645645237307
