eval,best_so_far
5680,0.00013385392013056725
5720,0.0001093035314671005
5760,0.00010253582185497856
5800,9.801409802773472e-05
5840,7.86255938900326e-05
5880,7.0269452226557e-05
5920,7.0269452226557e-05
5960,7.0269452226557e-05
6000,5.922863638453907e-05
6040,5.922863638453907e-05
6080,5.4519698296249184e-05
6120,4.8755702145783325e-05
6160,4.1029235146493704e-05
6200,3.7178469764251426e-05
6240,2.957988574493125e-05
6280,2.560626744436789e-05
6320,1.9007468403176478e-05
6360,1.741709987784897e-05
6400,1.7242138295647437e-05
6440,1.6215029227567384e-05
6480,1.3769675211221438e-05
6520,1.3633332917500013e-05
6560,9.495029832850293e-06
6600,8.926327559140152e-06
6640,8.926327559140152e-06
6680,8.72943371044895e-06
6720,6.011409216189872e-06
6760,6.011409216189872e-06
6800,6.011409216189872e-06
6840,4.420366212586627e-06
6880,4.420366212586627e-06
6920,4.420366212586627e-06
6960,3.42711508132887e-06
7000,2.624537207878706e-06
7040,2.624537207878706e-06
7080,2.5244054119402626e-06
7120,2.5244054119402626e-06
7160,2.317727054147091e-06
7200,1.980512329446158e-06
7240,1.8044267079418122e-06
7280,1.538467557397995e-06
7320,1.538467557397995e-06
7360,1.538467557397995e-06
7400,1.422974416671037e-06
7440,1.2482551886030979e-06
7480,9.654302612076928e-07
7520,9.654302612076928e-07
7560,8.670666389950971e-07
7600,8.670666389950971e-07
7640,8.466384713552778e-07
7680,8.466384713552778e-07
7720,8.168199438309209e-07
7760,7.456881902339789e-07
7800,6.245751076002836e-07
7840,4.094766795304912e-07
7880,4.094766795304912e-07
7920,3.115346459080773e-07
7960,3.089048465494962e-07
8000,3.089048465494962e-07
8040,2.9691495014310694e-07
8080,2.057717184808405e-07
8120,1.4776156875156092e-07
8160,1.3322872699656411e-07
8200,1.3322872699656411e-07
8240,1.3322872699656411e-07
8280,1.0525656765398759e-07
8320,9.016784830497631e-08
8360,9.016784830497631e-08
8400,9.016784830497631e-08
8440,8.825579101113437e-08
8480,7.069479351716035e-08
8520,6.370122866337261e-08
8560,6.190584519499811e-08
8600,6.167422193722392e-08
8640,4.915032797416882e-08
8680,4.685593459889432e-08
8720,3.64140793817835e-08
8760,3.64140793817835e-08
8800,3.041167814499901e-08
8840,3.041167814499901e-08
8880,3.041167814499901e-08
8920,2.3729852391235585e-08
8960,2.3729852391235585e-08
9000,2.3729852391235585e-08
9040,2.3729852391235585e-08
9080,2.3022110415271572e-08
9120,1.8192946606154286e-08
9160,1.7456422147722973e-08
9200,1.7456422147722973e-08
9240,1.7456422147722973e-08
9280,1.5679375963472477e-08
9320,1.4957334986986004e-08
9360,1.4957334986986004e-08
9400,1.4957334986986004e-08
9440,1.1724444762835007e-08
9480,1.1130309514402505e-08
9520,1.0494213506828568e-08
9560,1.0282180982615028e-08
9600,8.589181664843188e-09
9640,8.062731036356493e-09
9680,8.062731036356493e-09
9720,8.062731036356493e-09
9760,8.062731036356493e-09
9800,7.606818030431472e-09
9840,4.890924641440798e-09
9880,4.704943616188464e-09
9920,3.737391102545108e-09
9960,3.575120886309627e-09
10000,2.98646971972383e-09
10040,2.916145621049512e-09
10080,2.3478521062122444e-09
10120,1.9696424004963615e-09
10160,1.9696424004963615e-09
10200,1.796306094269358e-09
10240,1.721714748126229e-09
10280,1.721714748126229e-09
10320,1.180318582614117e-09
10360,9.790289773499977e-10
10400,9.790289773499977e-10
10440,8.145156475401462e-10
10480,8.145156475401462e-10
10520,8.145156475401462e-10
10560,6.504223132161961e-10
10600,5.864264864313378e-10
10640,5.864264864313378e-10
10680,5.864264864313378e-10
10720,5.594682211862342e-10
10760,5.444747648190087e-10
10800,4.69944908442605e-10
10840,4.69944908442605e-10
10880,4.69944908442605e-10
10920,4.668444678126567e-10
10960,3.496938944266898e-10
11000,2.817444668065294e-10
11040,2.3287574940742427e-10
11080,2.3287574940742427e-10
11120,2.3287574940742427e-10
11160,2.2215935567641475e-10
11200,1.400916818775717e-10
11240,1.3646043136009673e-10
11280,1.3646043136009673e-10
11320,1.3646043136009673e-10
11360,1.3646043136009673e-10
11400,1.3374535456628704e-10
11440,1.202145376149526e-10
11480,5.89182649065898e-11
11520,5.89182649065898e-11
11560,5.6466003495436163e-11
11600,5.6466003495436163e-11
11640,4.6631228817023807e-11
11680,4.6631228817023807e-11
11720,4.6631228817023807e-11
11760,4.57269288537487e-11
11800,4.3441646070105154e-11
11840,3.609964607728573e-11
11880,2.6670238440267073e-11
11920,1.727542935184934e-11
11960,1.6219486159612183e-11
12000,1.2330624358848714e-11
12040,1.2330624358848714e-11
12080,1.2330624358848714e-11
12120,1.2330624358848714e-11
12160,1.1663115537127845e-11
12200,1.1663115537127845e-11
12240,1.1000886064658805e-11
12280,1.1000886064658805e-11
12320,1.052199607156132e-11
12360,1.0198095673918903e-11
12400,9.594368802238211e-12
12440,9.594368802238211e-12
12480,9.087681675813676e-12
12520,6.901373022334459e-12
12560,6.901373022334459e-12
12600,5.5994908650769456e-12
12640,5.5994908650769456e-12
12680,5.29125320377574e-12
12720,5.044812542238284e-12
12760,5.044812542238284e-12
12800,4.729334496088465e-12
12840,4.098834974552737e-12
12880,3.898661883272904e-12
12920,2.9248485306650906e-12
12960,2.9248485306650906e-12
13000,2.607497371384705e-12
13040,2.607497371384705e-12
13080,2.1406818454379596e-12
13120,1.548486679656092e-12
13160,1.548486679656092e-12
13200,1.5190790801602936e-12
13240,1.5190790801602936e-12
13280,1.2706411266692785e-12
13320,1.2706411266692785e-12
13360,1.1475705771931275e-12
13400,1.1475549858410585e-12
13440,9.015955464038346e-13
13480,9.015955464038346e-13
13520,9.015955464038346e-13
13560,6.801141849209185e-13
13600,6.801141849209185e-13
13640,6.176113125324863e-13
13680,6.074316745492761e-13
13720,5.668740146975618e-13
13760,4.928289230787044e-13
13800,3.6766214886522296e-13
13840,3.6766214886522296e-13
13880,3.379221745873548e-13
13920,3.1000214884574425e-13
13960,3.016987082243164e-13
14000,2.712138570140935e-13
14040,2.712138570140935e-13
14080,2.3279247918352136e-13
14120,1.8604154467576787e-13
14160,1.8604154467576787e-13
14200,1.8604154467576787e-13
14240,1.3606126878726327e-13
14280,1.3606126878726327e-13
14320,1.0398579361812774e-13
14360,1.005778737363713e-13
14400,8.909841960928133e-14
14440,8.909841960928133e-14
14480,8.63361432975355e-14
14520,8.025787539029317e-14
14560,8.025787539029317e-14
14600,7.145460480205672e-14
14640,6.72453382968932e-14
14680,6.444363144716167e-14
14720,5.935708543360448e-14
14760,5.125347299510185e-14
14800,4.7162960378246064e-14
14840,4.7162960378246064e-14
14880,3.5914708903003524e-14
14920,3.5914708903003524e-14
14960,3.4265435757088324e-14
15000,3.0392657562155873e-14
15040,2.846357691678688e-14
15080,2.270080220058298e-14
15120,2.270080220058298e-14
15160,2.2544885173377606e-14
15200,2.2544885173377606e-14
15240,2.23469085000406e-14
15280,1.8974614067329073e-14
15320,1.8974614067329073e-14
15360,1.79546933571492e-14
15400,1.79546933571492e-14
15440,1.781632043995982e-14
15480,1.5432191876293212e-14
15520,1.4140358364402748e-14
15560,1.3178682234035903e-14
15600,1.2346188269375721e-14
15640,1.0058324955476012e-14
15680,9.410862963380946e-15
15720,8.218154005927772e-15
15760,8.218154005927772e-15
15800,6.739444381795294e-15
15840,6.518163084800838e-15
15880,5.425164855928631e-15
15920,5.425164855928631e-15
15960,5.255084421394698e-15
16000,4.640484564783448e-15
16040,4.2352851343704254e-15
16080,3.474192654407948e-15
16120,3.474192654407948e-15
16160,2.752749080904724e-15
16200,2.752749080904724e-15
16240,2.1405866586470907e-15
16280,2.1405866586470907e-15
16320,2.1405866586470907e-15
16360,1.60828612844084e-15
16400,1.60828612844084e-15
16440,1.60828612844084e-15
16480,1.60828612844084e-15
16520,1.60828612844084e-15
16560,1.302676149671666e-15
16600,1.302676149671666e-15
16640,1.0375265841733116e-15
16680,9.951824090537378e-16
16720,8.805327203893888e-16
16760,7.133090665371755e-16
16800,7.133090665371755e-16
16840,6.61438123667386e-16
16880,6.61438123667386e-16
16920,6.61438123667386e-16
16960,6.61438123667386e-16
17000,6.575525710472477e-16
17040,5.784863476648114e-16
17080,5.784863476648114e-16
17120,5.784863476648114e-16
17160,5.276842846679305e-16
17200,4.660481282823048e-16
17240,4.1278882017416236e-16
17280,4.1278882017416236e-16
17320,4.1278882017416236e-16
17360,3.8595433192012057e-16
17400,3.67381975832138e-16
17440,3.4226541799366947e-16
17480,2.7231007633143004e-16
17520,2.709378238537437e-16
17560,2.3101330979404294e-16
17600,1.983710738976495e-16
17640,1.686849332447873e-16
17680,1.211412885374966e-16
17720,1.211412885374966e-16
17760,1.211412885374966e-16
17800,9.810338821554942e-17
17840,8.806758481372193e-17
17880,8.806758481372193e-17
17920,8.806758481372193e-17
17960,7.089257803205993e-17
18000,7.089257803205993e-17
18040,6.999266271501757e-17
18080,6.785151279143904e-17
18120,6.785151279143904e-17
18160,6.785151279143904e-17
18200,6.510048363308852e-17
18240,6.034270018626913e-17
18280,5.611943034283368e-17
18320,5.339693290033947e-17
18360,5.118571032451133e-17
18400,5.052423200391951e-17
18440,5.052423200391951e-17
18480,4.3606413660588416e-17
18520,3.425445770914748e-17
18560,3.425445770914748e-17
18600,2.830421187504062e-17
18640,2.810433290586834e-17
18680,2.1785071601639225e-17
18720,2.1665878125690942e-17
18760,2.027387001362932e-17
18800,1.8894356333989147e-17
18840,1.8404414094825136e-17
18880,1.7311602832012014e-17
18920,1.7019754236123578e-17
18960,1.5366575022420642e-17
19000,1.3797484930319653e-17
19040,9.030962142844886e-18
19080,9.030962142844886e-18
19120,7.922855733340875e-18
19160,7.683055419090398e-18
19200,5.150210446226679e-18
19240,4.925191517535061e-18
19280,4.466944788218707e-18
19320,4.075700506740339e-18
19360,4.075700506740339e-18
19400,4.075700506740339e-18
19440,3.694546011036457e-18
19480,3.694546011036457e-18
19520,2.631220072784199e-18
19560,2.631220072784199e-18
19600,2.022378600529755e-18
19640,2.022378600529755e-18
19680,2.022378600529755e-18
19720,1.7622549624166973e-18
19760,1.3864718221868863e-18
19800,1.342401015390611e-18
19840,1.265395829193036e-18
19880,1.1818653979866067e-18
19920,1.0083596011053083e-18
19960,1.0083596011053083e-18
20000,1.0083596011053083e-18
20040,9.13453591683973e-19
20080,5.576310969025383e-19
20120,5.576310969025383e-19
20160,4.896667914002677e-19
20200,4.896667914002677e-19
20240,4.896667914002677e-19
20280,4.699858751308614e-19
20320,4.466619492054376e-19
20360,4.249379108586149e-19
20400,4.249379108586149e-19
20440,4.249379108586149e-19
20480,4.1734545961037054e-19
20520,3.9469703031881346e-19
20560,3.674595053456129e-19
20600,3.1474067964384664e-19
20640,2.256111875487375e-19
20680,2.256111875487375e-19
20720,2.256111875487375e-19
20760,2.0100514442380916e-19
20800,2.0100514442380916e-19
20840,1.87297253738722e-19
20880,1.87297253738722e-19
20920,1.87297253738722e-19
20960,1.87297253738722e-19
21000,1.6665374298601028e-19
21040,1.6665374298601028e-19
21080,1.6665374298601028e-19
21120,1.4254327857189308e-19
21160,1.24443004450895e-19
21200,1.1917374282954838e-19
21240,1.0963696079731137e-19
21280,1.0963696079731137e-19
21320,9.918333991784365e-20
21360,9.367874162576951e-20
21400,9.216539576286902e-20
21440,7.332036289752532e-20
21480,4.897566818279976e-20
21520,2.525454137859579e-20
21560,2.525454137859579e-20
21600,2.525454137859579e-20
21640,2.525454137859579e-20
21680,2.525454137859579e-20
21720,2.525454137859579e-20
21760,2.2692268578656845e-20
21800,2.2137758660354882e-20
21840,1.9883653729785928e-20
21880,1.8181885959801863e-20
21920,1.7053901011491217e-20
21960,1.2103691111261406e-20
22000,1.2103691111261406e-20
22040,1.2103691111261406e-20
22080,1.107090563034115e-20
22120,9.405443666555282e-21
22160,6.885286765978278e-21
22200,6.885286765978278e-21
22240,6.482979371985702e-21
22280,6.482979371985702e-21
22320,5.7753529996036006e-21
22360,5.3801127477059284e-21
22400,4.822306296772075e-21
22440,4.133346668725251e-21
22480,4.133346668725251e-21
22520,4.060622701457003e-21
22560,3.958966230747363e-21
22600,3.958966230747363e-21
22640,3.958966230747363e-21
22680,3.958966230747363e-21
22720,3.3169375644102143e-21
22760,3.1465218381377572e-21
22800,2.9484988533320365e-21
22840,2.6154271234738133e-21
22880,2.37244173137414e-21
22920,2.3266940496196165e-21
22960,1.7532804558438647e-21
23000,1.4293712419442972e-21
23040,1.239134480352148e-21
23080,1.239134480352148e-21
23120,1.072956710863187e-21
23160,9.287208916399893e-22
23200,8.893842268174016e-22
23240,8.893842268174016e-22
23280,8.105699341318739e-22
23320,8.105699341318739e-22
23360,7.217842608719932e-22
23400,7.217842608719932e-22
23440,7.093891168841912e-22
23480,6.675250364015842e-22
23520,5.983949961439599e-22
23560,4.679397395103512e-22
23600,3.9955794997794236e-22
23640,2.958179734434543e-22
23680,2.958179734434543e-22
23720,2.9114576166744273e-22
23760,2.432491166212697e-22
23800,1.538976201862578e-22
23840,1.0232786435369802e-22
23880,1.0232786435369802e-22
23920,1.0232786435369802e-22
23960,1.0232786435369802e-22
24000,1.0232786435369802e-22
24040,8.338179700837204e-23
24080,8.338179700837204e-23
24120,8.338179700837204e-23
24160,6.600194817660835e-23
24200,6.600194817660835e-23
24240,3.812920081079121e-23
24280,3.812920081079121e-23
24320,3.812920081079121e-23
24360,3.812920081079121e-23
24400,3.256866507653211e-23
24440,3.256866507653211e-23
24480,2.2810076569218927e-23
24520,2.273775670963999e-23
24560,1.8973591876270672e-23
24600,1.8973591876270672e-23
24640,1.8973591876270672e-23
24680,1.4483714407204267e-23
24720,1.3405279496524632e-23
24760,1.2950735402054001e-23
24800,1.258451809738501e-23
24840,1.2501268308547865e-23
24880,1.2392811616772769e-23
24920,1.2110288296366031e-23
24960,1.2007077151899042e-23
25000,9.395660652443385e-24
25040,9.395660652443385e-24
25080,9.395660652443385e-24
25120,8.250003926338919e-24
25160,8.250003926338919e-24
25200,6.87264537316314e-24
25240,6.275278431612764e-24
25280,6.275278431612764e-24
25320,6.275278431612764e-24
25360,6.275278431612764e-24
25400,5.9085432953658755e-24
25440,5.9085432953658755e-24
25480,5.9085432953658755e-24
25520,4.674722245325022e-24
25560,4.674722245325022e-24
25600,4.674722245325022e-24
25640,3.8374017055191766e-24
25680,3.5455731109971956e-24
25720,3.405830354250325e-24
25760,2.926659116846529e-24
25800,2.7797211381136013e-24
25840,2.2742063572218973e-24
25880,1.9127742575951236e-24
25920,1.6014468747196662e-24
25960,1.6014468747196662e-24
26000,1.3853267235791952e-24
26040,9.738953442361206e-25
26080,9.738953442361206e-25
26120,9.738953442361206e-25
26160,9.738953442361206e-25
26200,8.560458467489106e-25
26240,7.222686747384614e-25
26280,7.222686747384614e-25
26320,7.222686747384614e-25
26360,7.222686747384614e-25
26400,6.975167834224611e-25
26440,6.217529570672693e-25
26480,6.108038289408315e-25
26520,5.318064669205811e-25
26560,4.3700806580037395e-25
26600,4.3700806580037395e-25
26640,4.3700806580037395e-25
26680,4.220746511989052e-25
26720,4.17610666753078e-25
26760,4.17610666753078e-25
26800,3.7285236008104566e-25
26840,3.7285236008104566e-25
26880,3.7285236008104566e-25
26920,3.7285236008104566e-25
26960,3.2568028227143843e-25
27000,3.2568028227143843e-25
27040,2.759201612242583e-25
27080,2.759201612242583e-25
27120,2.759201612242583e-25
27160,2.759201612242583e-25
27200,2.759201612242583e-25
27240,2.650835387453052e-25
27280,2.650835387453052e-25
27320,2.19495157297564e-25
27360,2.176981966698278e-25
27400,1.9801402142354062e-25
27440,1.9355195128989118e-25
27480,1.9355195128989118e-25
27520,1.9355195128989118e-25
27560,1.6751048948920661e-25
27600,1.6751048948920661e-25
27640,1.6751048948920661e-25
27680,1.6751048948920661e-25
27720,1.6085428055510193e-25
27760,1.58302687293037e-25
27800,1.521073574203569e-25
27840,1.4403307872296723e-25
27880,1.195720318697749e-25
27920,1.195720318697749e-25
27960,1.10770388383629e-25
28000,8.708835379392951e-26
28040,5.791408022879404e-26
28080,5.791408022879404e-26
28120,4.687739542783772e-26
28160,3.479876706020147e-26
28200,2.877724669824753e-26
28240,2.877724669824753e-26
28280,2.3061728804183022e-26
28320,2.3061728804183022e-26
28360,1.8802070154996353e-26
28400,1.8802070154996353e-26
28440,1.864699142717514e-26
28480,1.864699142717514e-26
28520,1.5128105841116966e-26
28560,1.5128105841116966e-26
28600,1.5128105841116966e-26
28640,1.3546176941166144e-26
28680,1.0449412021287372e-26
28720,1.0449412021287372e-26
28760,1.0449412021287372e-26
28800,1.0449412021287372e-26
28840,1.0449412021287372e-26
28880,7.654583855505513e-27
28920,7.654583855505513e-27
28960,7.654583855505513e-27
29000,6.916739952402061e-27
29040,5.385520971458319e-27
29080,5.373138279168546e-27
29120,4.9718797194105875e-27
29160,4.8913001875988364e-27
29200,4.8900875890418516e-27
29240,4.3742754340261564e-27
29280,4.2254007531859706e-27
29320,4.1786545575872434e-27
29360,3.980795742042158e-27
29400,3.817545999262746e-27
29440,3.650141254136537e-27
29480,3.650141254136537e-27
29520,3.650141254136537e-27
29560,3.43660566679738e-27
29600,2.854239833989751e-27
29640,2.7014537060070723e-27
29680,2.4986720188874587e-27
29720,2.3768877647943377e-27
29760,2.3423100601965592e-27
29800,2.2487443419834005e-27
29840,2.2487443419834005e-27
29880,2.219718787813618e-27
29920,1.691488902815953e-27
29960,1.691488902815953e-27
30000,1.4531607804703041e-27
30040,1.3157467950617774e-27
30080,1.1146532739300887e-27
30120,9.337189929451646e-28
30160,9.337189929451646e-28
30200,9.052092901399525e-28
30240,8.268695563134345e-28
30280,4.345374076708794e-28
30320,4.1847491858391545e-28
30360,3.7704863341040947e-28
30400,3.4622129773786087e-28
30440,3.4622129773786087e-28
30480,3.4622129773786087e-28
30520,3.092821514531063e-28
30560,2.5492543823473336e-28
30600,1.8664082493812118e-28
30640,1.850939861540948e-28
30680,1.850939861540948e-28
30720,1.564842778808598e-28
30760,1.564842778808598e-28
30800,1.3454917606862873e-28
30840,1.3454917606862873e-28
30880,1.0114855027308232e-28
30920,6.358564058435218e-29
30960,6.335990236438123e-29
31000,4.9244111550995745e-29
31040,4.7878898000356823e-29
31080,4.7878898000356823e-29
31120,4.42384103540569e-29
31160,4.42384103540569e-29
31200,3.958638303191813e-29
31240,3.7785729621995915e-29
31280,3.675630812046605e-29
31320,3.675630812046605e-29
31360,2.9892361992844544e-29
31400,2.6483959668286967e-29
31440,2.6483959668286967e-29
31480,2.6483959668286967e-29
31520,2.2795469461820888e-29
31560,1.8749917364294258e-29
31600,1.864440644943597e-29
31640,1.864440644943597e-29
31680,1.8263030540152352e-29
31720,1.6908393441451154e-29
31760,1.5841395772175967e-29
31800,1.5841395772175967e-29
31840,1.3884025284329646e-29
31880,1.348875457807275e-29
31920,1.348875457807275e-29
31960,1.348875457807275e-29
32000,1.348875457807275e-29
32040,1.27952060224094e-29
32080,1.0528574534190758e-29
32120,9.948744557714244e-30
32160,9.75759675036539e-30
32200,9.156518443089041e-30
32240,9.156518443089041e-30
32280,8.542317256836349e-30
32320,7.588871054853971e-30
32360,6.58056536274304e-30
32400,5.978000358494363e-30
32440,5.759820613170228e-30
32480,4.509322506439267e-30
32520,3.945089133688725e-30
32560,3.945089133688725e-30
32600,3.697141421232617e-30
32640,3.6588046228914145e-30
32680,3.2307935495441946e-30
32720,2.5495133833894894e-30
32760,1.9927744006322525e-30
32800,1.9927744006322525e-30
32840,1.9927744006322525e-30
32880,1.6884307893331255e-30
32920,1.2779723644260667e-30
32960,1.1255494089494912e-30
33000,1.1255494089494912e-30
33040,1.106168670672872e-30
33080,9.36047803415724e-31
33120,7.873131195441471e-31
33160,7.873131195441471e-31
33200,7.873131195441471e-31
33240,7.873131195441471e-31
33280,6.203006992406485e-31
33320,5.619507209684357e-31
33360,4.851991353886365e-31
33400,4.644871139136563e-31
33440,4.349506030151939e-31
33480,3.586151345579681e-31
33520,2.869310724226172e-31
33560,2.823507141869184e-31
33600,2.111118886892313e-31
33640,1.8883397648800676e-31
33680,1.7971051960892137e-31
33720,1.2501022979595637e-31
33760,1.2501022979595637e-31
33800,1.2501022979595637e-31
33840,1.189685449187185e-31
33880,1.0083897293898808e-31
33920,8.415737471331162e-32
33960,7.281141832323081e-32
34000,6.638872400874322e-32
34040,5.109737409477945e-32
34080,4.7199248996455165e-32
34120,4.598781892673188e-32
34160,4.598781892673188e-32
34200,4.598781892673188e-32
34240,3.971738299189661e-32
34280,3.971738299189661e-32
34320,3.971738299189661e-32
34360,3.971738299189661e-32
34400,3.6126279669886747e-32
34440,3.6126279669886747e-32
34480,3.363600276126022e-32
34520,2.966743936345615e-32
34560,2.966743936345615e-32
34600,1.755422085374078e-32
34640,1.755422085374078e-32
34680,1.755422085374078e-32
34720,1.755422085374078e-32
34760,1.755422085374078e-32
34800,1.6512210559208077e-32
34840,1.5507601542970058e-32
34880,1.2306846537098894e-32
34920,1.0720243494613161e-32
34960,1.0720243494613161e-32
35000,9.710217447403272e-33
35040,8.976314599454919e-33
35080,8.130706594899255e-33
35120,8.130706594899255e-33
35160,7.749278355224135e-33
35200,7.077452945577144e-33
35240,6.344834203166397e-33
35280,6.344834203166397e-33
35320,5.949394207268111e-33
35360,5.223213589268886e-33
35400,4.9620589994214096e-33
35440,4.9620589994214096e-33
35480,4.187149723615031e-33
35520,4.072408588626111e-33
35560,3.817476315510463e-33
35600,3.817476315510463e-33
35640,3.781383932335834e-33
35680,3.348539771797522e-33
35720,3.348539771797522e-33
35760,3.348539771797522e-33
35800,3.3430535500153496e-33
35840,3.317039209497642e-33
35880,2.99925084102515e-33
35920,2.99925084102515e-33
35960,2.99925084102515e-33
36000,2.9345862805723226e-33
36040,2.9345862805723226e-33
36080,2.927063121889196e-33
36120,2.8674916870802466e-33
36160,2.7262779297884606e-33
36200,2.3887571229457465e-33
36240,2.2637149435258126e-33
36280,1.9667678419484345e-33
36320,1.6569113904474427e-33
36360,1.0206665774057053e-33
36400,9.0717497130577e-34
36440,8.411217663512912e-34
36480,8.411217663512912e-34
36520,8.411217663512912e-34
36560,8.411217663512912e-34
36600,7.877667436645291e-34
36640,7.557209239396456e-34
36680,6.8960634833833255e-34
36720,6.47415600804876e-34
36760,5.263022329042822e-34
36800,4.039950408859013e-34
36840,4.039950408859013e-34
36880,3.5252862381854644e-34
36920,3.4497909897772016e-34
36960,2.9078796668427447e-34
37000,2.7762780574365106e-34
37040,2.239916560590762e-34
37080,2.239916560590762e-34
37120,2.239916560590762e-34
37160,1.95801266248004e-34
37200,1.8676308023617235e-34
37240,1.8040273766250115e-34
37280,1.5952170475595962e-34
37320,1.5952170475595962e-34
37360,1.5952170475595962e-34
37400,1.1310286721900726e-34
37440,9.941455871178522e-35
37480,8.160194305783897e-35
37520,6.992297351186678e-35
37560,6.992297351186678e-35
37600,6.800350333677475e-35
37640,5.547131428037596e-35
37680,5.547131428037596e-35
37720,4.6318495729646085e-35
37760,4.6318495729646085e-35
37800,4.6318495729646085e-35
37840,4.6318495729646085e-35
37880,4.355224822754637e-35
37920,4.355224822754637e-35
37960,3.9247118728491623e-35
38000,3.315034475361526e-35
38040,3.178039718499312e-35
38080,2.820521830263511e-35
38120,2.6020523025633217e-35
38160,2.3457271179230467e-35
38200,2.1677347088298992e-35
38240,1.630180643592665e-35
38280,1.466633231192653e-35
38320,1.103478538273057e-35
38360,1.103478538273057e-35
38400,1.1032892338235515e-35
38440,1.0173711867330192e-35
38480,9.580825226111626e-36
38520,9.580825226111626e-36
38560,9.312311078718742e-36
38600,8.245230965234593e-36
38640,7.748959711059133e-36
38680,6.875754235727643e-36
38720,4.410917503789179e-36
38760,4.147570775583885e-36
38800,4.147570775583885e-36
38840,3.451444922795416e-36
38880,3.451444922795416e-36
38920,3.324159943812825e-36
38960,3.324159943812825e-36
39000,2.0945327345794422e-36
39040,1.9943854980539956e-36
39080,1.9943854980539956e-36
39120,1.9943854980539956e-36
39160,1.9487346451430522e-36
39200,1.9487346451430522e-36
39240,1.9487346451430522e-36
39280,1.6345093158753653e-36
39320,1.6345093158753653e-36
39360,1.6345093158753653e-36
39400,1.6343296365599782e-36
39440,1.0881947182591706e-36
39480,1.0881947182591706e-36
39520,7.701322157304053e-37
39560,7.701322157304053e-37
39600,6.697095069504442e-37
39640,3.7266328282336607e-37
39680,3.7266328282336607e-37
39720,3.6750280546067254e-37
39760,3.5887550689557728e-37
39800,3.4997544238937968e-37
39840,3.3307565269668683e-37
