eval,best_so_far
127300,470084.3722243517
127400,470084.3722243517
127500,470084.3722243517
127600,470084.3722243517
127700,470084.3722243517
127800,470084.3722243517
127900,470084.3722243517
128000,470084.3722243517
128100,470084.3722243517
128200,470084.3722243517
128300,470084.3722243517
128400,470084.3722243517
128500,470084.3722243517
128600,470084.3722243517
128700,470084.3722243517
128800,470084.3722243517
128900,470084.3722243517
129000,470084.3722243517
129100,470084.3722243517
129200,470084.3722243517
129300,470084.3722243517
129400,470084.3722243517
129500,470084.3722243517
129600,470084.3722243517
129700,470084.3722243517
129800,470084.3722243517
129900,470084.3722243517
130000,470084.3722243517
130100,470084.3722243517
130200,470084.3722243517
130300,470084.3722243517
130400,470084.3722243517
130500,470084.3722243517
130600,470084.3722243517
130700,470084.3722243517
130800,470084.3722243517
130900,470084.3722243517
131000,470084.3722243517
131100,470084.3722243517
131200,470084.3722243517
131300,470084.3722243517
131400,470084.3722243517
131500,470084.3722243517
131600,470084.3722243517
131700,470084.3722243517
131800,470084.3722243517
131900,470084.3722243517
132000,470084.3722243517
132100,470084.3722243517
132200,470084.3722243517
132300,470084.3722243517
132400,470084.3722243517
132500,470084.3722243517
132600,470084.3722243517
132700,470084.3722243517
132800,470084.3722243517
132900,470084.3722243517
133000,470084.3722243517
133100,470084.3722243517
133200,470084.3722243517
133300,470084.3722243517
133400,470084.3722243517
133500,470084.3722243517
133600,470084.3722243517
133700,470084.3722243517
133800,470084.3722243517
133900,470084.3722243517
134000,470084.3722243517
134100,470084.3722243517
134200,470084.3722243517
134300,470084.3722243517
134400,470084.3722243517
134500,470084.3722243517
134600,470084.3722243517
134700,470084.3722243517
134800,470084.3722243517
134900,470084.3722243517
135000,470084.3722243517
135100,470084.3722243517
135200,470084.3722243517
135300,470084.3722243517
135400,470084.3722243517
135500,470084.3722243517
135600,470084.3722243517
135700,470084.3722243517
135800,470084.3722243517
135900,470084.3722243517
136000,470084.3722243517
136100,470084.3722243517
136200,470084.3722243517
136300,470084.3722243517
136400,470084.3722243517
136500,470084.3722243517
136600,470084.3722243517
136700,470084.3722243517
136800,470084.3722243517
136900,470084.3722243517
137000,470084.3722243517
137100,470084.3722243517
137200,470084.3722243517
137300,470084.3722243517
137400,470084.3722243517
137500,470084.3722243517
137600,470084.3722243517
137700,470084.3722243517
137800,470084.3722243517
137900,470084.3722243517
138000,470084.3722243517
138100,470084.3722243517
138200,470084.3722243517
138300,470084.3722243517
138400,470084.3722243517
138500,470084.3722243517
138600,470084.3722243517
138700,470084.3722243517
138800,470084.3722243517
138900,470084.3722243517
139000,470084.3722243517
139100,470084.3722243517
139200,470084.3722243517
139300,470084.3722243517
139400,470084.3722243517
139500,470084.3722243517
139600,470084.3722243517
139700,470084.3722243517
139800,470084.3722243517
139900,470084.3722243517
140000,470084.3722243517
140100,470084.3722243517
140200,470084.3722243517
140300,470084.3722243517
140400,470084.3722243517
140500,470084.3722243517
140600,470084.3722243517
140700,470084.3722243517
140800,470084.3722243517
140900,470084.3722243517
141000,470084.3722243517
141100,470084.3722243517
141200,470084.3722243517
141300,470084.3722243517
141400,470084.3722243517
141500,470084.3722243517
141600,470084.3722243517
141700,470084.3722243517
141800,470084.3722243517
141900,470084.3722243517
142000,470084.3722243517
142100,470084.3722243517
142200,470084.3722243517
142300,470084.3722243517
142400,470084.3722243517
142500,470084.3722243517
142600,470084.3722243517
142700,470084.3722243517
142800,470084.3722243517
142900,470084.3722243517
143000,470084.3722243517
143100,470084.3722243517
143200,470084.3722243517
143300,470084.3722243517
143400,470084.3722243517
143500,470084.3722243517
143600,470084.3722243517
143700,470084.3722243517
143800,470084.3722243517
143900,470084.3722243517
144000,470084.3722243517
144100,470084.3722243517
144200,470084.3722243517
144300,470084.3722243517
144400,470084.3722243517
144500,470084.3722243517
144600,470084.3722243517
144700,470084.3722243517
144800,470084.3722243517
144900,470084.3722243517
145000,470084.3722243517
145100,470084.3722243517
145200,470084.3722243517
145300,470084.3722243517
145400,470084.3722243517
145500,470084.3722243517
145600,470084.3722243517
145700,470084.3722243517
145800,470084.3722243517
145900,470084.3722243517
146000,470084.3722243517
146100,470084.3722243517
146200,470084.3722243517
146300,470084.3722243517
146400,470084.3722243517
146500,470084.3722243517
146600,470084.3722243517
146700,470084.3722243517
146800,470084.3722243517
146900,470084.3722243517
147000,470084.3722243517
147100,470084.3722243517
147200,470084.3722243517
147300,470084.3722243517
147400,470084.3722243517
147500,470084.3722243517
147600,470084.3722243517
147700,470084.3722243517
147800,470084.3722243517
147900,470084.3722243517
148000,470084.3722243517
148100,470084.3722243517
148200,470084.3722243517
148300,470084.3722243517
148400,470084.3722243517
148500,470084.3722243517
148600,470084.3722243517
148700,470084.3722243517
148800,470084.3722243517
148900,470084.3722243517
149000,470084.3722243517
149100,470084.3722243517
149200,470084.3722243517
149300,470084.3722243517
149400,470084.3722243517
149500,470084.3722243517
149600,470084.3722243517
149700,470084.3722243517
149800,470084.3722243517
149900,470084.3722243517
150000,470084.3722243517
150100,470084.3722243517
150200,470084.3722243517
150300,470084.3722243517
150400,470084.3722243517
150500,470084.3722243517
150600,470084.3722243517
150700,470084.3722243517
150800,470084.3722243517
150900,470084.3722243517
151000,470084.3722243517
151100,470084.3722243517
151200,470084.3722243517
151300,470084.3722243517
151400,470084.3722243517
151500,470084.3722243517
151600,470084.3722243517
151700,470084.3722243517
151800,470084.3722243517
151900,470084.3722243517
152000,470084.3722243517
152100,470084.3722243517
152200,470084.3722243517
152300,470084.3722243517
152400,470084.3722243517
152500,470084.3722243517
152600,470084.3722243517
152700,470084.3722243517
152800,470084.3722243517
152900,470084.3722243517
153000,470084.3722243517
153100,470084.3722243517
153200,470084.3722243517
153300,470084.3722243517
153400,470084.3722243517
153500,470084.3722243517
153600,470084.3722243517
153700,470084.3722243517
153800,470084.3722243517
153900,470084.3722243517
154000,470084.3722243517
154100,470084.3722243517
154200,470084.3722243517
154300,470084.3722243517
154400,470084.3722243517
154500,470084.3722243517
154600,470084.3722243517
154700,470084.3722243517
154800,470084.3722243517
154900,470084.3722243517
155000,470084.3722243517
155100,470084.3722243517
155200,470084.3722243517
155300,470084.3722243517
155400,470084.3722243517
155500,470084.3722243517
155600,470084.3722243517
155700,470084.3722243517
155800,470084.3722243517
155900,470084.3722243517
156000,470084.3722243517
156100,470084.3722243517
156200,470084.3722243517
156300,470084.3722243517
156400,470084.3722243517
156500,470084.3722243517
156600,470084.3722243517
156700,470084.3722243517
156800,470084.3722243517
156900,470084.3722243517
157000,470084.3722243517
157100,470084.3722243517
157200,470084.3722243517
157300,470084.3722243517
157400,470084.3722243517
157500,470084.3722243517
157600,470084.3722243517
157700,470084.3722243517
157800,470084.3722243517
157900,470084.3722243517
158000,470084.3722243517
158100,470084.3722243517
158200,470084.3722243517
158300,470084.3722243517
158400,470084.3722243517
158500,470084.3722243517
158600,470084.3722243517
158700,470084.3722243517
158800,470084.3722243517
158900,470084.3722243517
159000,470084.3722243517
159100,470084.3722243517
159200,470084.3722243517
159300,470084.3722243517
159400,470084.3722243517
159500,470084.3722243517
159600,470084.3722243517
159700,470084.3722243517
159800,470084.3722243517
159900,470084.3722243517
160000,470084.3722243517
160100,470084.3722243517
160200,470084.3722243517
160300,470084.3722243517
160400,470084.3722243517
160500,470084.3722243517
160600,470084.3722243517
160700,470084.3722243517
160800,470084.3722243517
160900,470084.3722243517
161000,470084.3722243517
161100,470084.3722243517
161200,470084.3722243517
161300,470084.3722243517
161400,470084.3722243517
161500,470084.3722243517
161600,470084.3722243517
161700,470084.3722243517
161800,470084.3722243517
161900,470084.3722243517
162000,470084.3722243517
162100,470084.3722243517
162200,470084.3722243517
162300,470084.3722243517
162400,470084.3722243517
162500,470084.3722243517
162600,470084.3722243517
162700,470084.3722243517
162800,470084.3722243517
162900,470084.3722243517
163000,470084.3722243517
163100,470084.3722243517
163200,470084.3722243517
163300,470084.3722243517
163400,470084.3722243517
163500,470084.3722243517
163600,470084.3722243517
163700,470084.3722243517
163800,470084.3722243517
163900,470084.3722243517
164000,470084.3722243517
164100,470084.3722243517
164200,470084.3722243517
164300,470084.3722243517
164400,470084.3722243517
164500,470084.3722243517
164600,470084.3722243517
164700,470084.3722243517
164800,470084.3722243517
164900,470084.3722243517
165000,470084.3722243517
165100,470084.3722243517
165200,470084.3722243517
165300,470084.3722243517
165400,470084.3722243517
165500,470084.3722243517
165600,470084.3722243517
165700,470084.3722243517
165800,470084.3722243517
165900,470084.3722243517
166000,470084.3722243517
166100,470084.3722243517
166200,470084.3722243517
166300,470084.3722243517
166400,470084.3722243517
166500,470084.3722243517
166600,470084.3722243517
166700,470084.3722243517
166800,470084.3722243517
166900,470084.3722243517
167000,470084.3722243517
167100,470084.3722243517
167200,470084.3722243517
167300,470084.3722243517
167400,470084.3722243517
167500,470084.3722243517
167600,470084.3722243517
167700,470084.3722243517
167800,470084.3722243517
167900,470084.3722243517
168000,470084.3722243517
168100,470084.3722243517
168200,470084.3722243517
168300,470084.3722243517
168400,470084.3722243517
168500,470084.3722243517
168600,470084.3722243517
168700,470084.3722243517
168800,470084.3722243517
168900,470084.3722243517
169000,470084.3722243517
169100,470084.3722243517
169200,470084.3722243517
169300,470084.3722243517
169400,470084.3722243517
169500,470084.3722243517
169600,470084.3722243517
169700,470084.3722243517
169800,470084.3722243517
169900,470084.3722243517
170000,470084.3722243517
170100,470084.3722243517
170200,470084.3722243517
170300,470084.3722243517
170400,470084.3722243517
170500,470084.3722243517
170600,470084.3722243517
170700,470084.3722243517
170800,470084.3722243517
170900,470084.3722243517
171000,470084.3722243517
171100,470084.3722243517
171200,470084.3722243517
171300,470084.3722243517
171400,470084.3722243517
171500,470084.3722243517
171600,470084.3722243517
171700,470084.3722243517
171800,470084.3722243517
171900,470084.3722243517
172000,470084.3722243517
172100,470084.3722243517
172200,470084.3722243517
172300,470084.3722243517
172400,470084.3722243517
172500,470084.3722243517
172600,470084.3722243517
172700,470084.3722243517
172800,470084.3722243517
172900,470084.3722243517
173000,470084.3722243517
173100,470084.3722243517
173200,470084.3722243517
173300,470084.3722243517
173400,470084.3722243517
173500,470084.3722243517
173600,470084.3722243517
173700,470084.3722243517
173800,470084.3722243517
173900,470084.3722243517
174000,470084.3722243517
174100,470084.3722243517
174200,470084.3722243517
174300,470084.3722243517
174400,470084.3722243517
174500,470084.3722243517
174600,470084.3722243517
174700,470084.3722243517
174800,470084.3722243517
174900,470084.3722243517
175000,470084.3722243517
175100,470084.3722243517
175200,470084.3722243517
175300,470084.3722243517
175400,470084.3722243517
175500,470084.3722243517
175600,470084.3722243517
175700,470084.3722243517
175800,470084.3722243517
175900,470084.3722243517
176000,470084.3722243517
176100,470084.3722243517
176200,470084.3722243517
176300,470084.3722243517
176400,470084.3722243517
176500,470084.3722243517
176600,470084.3722243517
176700,470084.3722243517
176800,470084.3722243517
176900,470084.3722243517
177000,470084.3722243517
177100,470084.3722243517
177200,470084.3722243517
177300,470084.3722243517
177400,470084.3722243517
177500,470084.3722243517
177600,470084.3722243517
177700,470084.3722243517
177800,470084.3722243517
177900,470084.3722243517
178000,470084.3722243517
178100,470084.3722243517
178200,470084.3722243517
178300,470084.3722243517
178400,470084.3722243517
178500,470084.3722243517
178600,470084.3722243517
178700,470084.3722243517
178800,470084.3722243517
178900,470084.3722243517
179000,470084.3722243517
179100,470084.3722243517
179200,470084.3722243517
179300,470084.3722243517
179400,470084.3722243517
179500,470084.3722243517
179600,470084.3722243517
179700,470084.3722243517
179800,470084.3722243517
179900,470084.3722243517
180000,470084.3722243517
180100,470084.3722243517
180200,470084.3722243517
180300,470084.3722243517
180400,470084.3722243517
180500,470084.3722243517
180600,470084.3722243517
180700,470084.3722243517
180800,470084.3722243517
180900,470084.3722243517
181000,470084.3722243517
181100,470084.3722243517
181200,470084.3722243517
181300,470084.3722243517
181400,470084.3722243517
181500,470084.3722243517
181600,470084.3722243517
181700,470084.3722243517
181800,470084.3722243517
181900,470084.3722243517
182000,470084.3722243517
182100,470084.3722243517
182200,470084.3722243517
182300,470084.3722243517
182400,470084.3722243517
182500,470084.3722243517
182600,470084.3722243517
182700,470084.3722243517
182800,470084.3722243517
182900,470084.3722243517
183000,470084.3722243517
183100,470084.3722243517
183200,470084.3722243517
183300,470084.3722243517
183400,470084.3722243517
183500,470084.3722243517
183600,470084.3722243517
183700,470084.3722243517
183800,470084.3722243517
183900,470084.3722243517
184000,470084.3722243517
184100,470084.3722243517
184200,470084.3722243517
184300,470084.3722243517
184400,470084.3722243517
184500,470084.3722243517
184600,470084.3722243517
184700,470084.3722243517
184800,470084.3722243517
184900,470084.3722243517
185000,470084.3722243517
185100,470084.3722243517
185200,470084.3722243517
185300,470084.3722243517
185400,470084.3722243517
185500,470084.3722243517
185600,470084.3722243517
185700,470084.3722243517
185800,470084.3722243517
185900,470084.3722243517
186000,470084.3722243517
186100,470084.3722243517
186200,470084.3722243517
186300,470084.3722243517
186400,470084.3722243517
186500,470084.3722243517
186600,470084.3722243517
186700,470084.3722243517
186800,470084.3722243517
186900,470084.3722243517
187000,470084.3722243517
187100,470084.3722243517
187200,470084.3722243517
187300,470084.3722243517
187400,470084.3722243517
187500,470084.3722243517
187600,470084.3722243517
187700,470084.3722243517
187800,470084.3722243517
187900,470084.3722243517
188000,470084.3722243517
188100,470084.3722243517
188200,470084.3722243517
188300,470084.3722243517
188400,470084.3722243517
188500,470084.3722243517
188600,470084.3722243517
188700,470084.3722243517
188800,470084.3722243517
188900,470084.3722243517
189000,470084.3722243517
189100,470084.3722243517
189200,470084.3722243517
189300,470084.3722243517
189400,470084.3722243517
189500,470084.3722243517
189600,470084.3722243517
189700,470084.3722243517
189800,470084.3722243517
189900,470084.3722243517
190000,470084.3722243517
190100,470084.3722243517
190200,470084.3722243517
190300,470084.3722243517
190400,470084.3722243517
190500,470084.3722243517
190600,470084.3722243517
190700,470084.3722243517
190800,470084.3722243517
190900,470084.3722243517
191000,470084.3722243517
191100,470084.3722243517
191200,470084.3722243517
191300,470084.3722243517
191400,470084.3722243517
191500,470084.3722243517
191600,470084.3722243517
191700,470084.3722243517
191800,470084.3722243517
191900,470084.3722243517
192000,470084.3722243517
192100,470084.3722243517
192200,470084.3722243517
192300,470084.3722243517
192400,470084.3722243517
192500,470084.3722243517
192600,470084.3722243517
192700,470084.3722243517
192800,470084.3722243517
192900,470084.3722243517
193000,470084.3722243517
193100,470084.3722243517
193200,470084.3722243517
193300,470084.3722243517
193400,470084.3722243517
193500,470084.3722243517
193600,470084.3722243517
193700,470084.3722243517
193800,470084.3722243517
193900,470084.3722243517
194000,470084.3722243517
194100,470084.3722243517
194200,470084.3722243517
194300,470084.3722243517
194400,470084.3722243517
194500,470084.3722243517
194600,470084.3722243517
194700,470084.3722243517
194800,470084.3722243517
194900,470084.3722243517
195000,470084.3722243517
195100,470084.3722243517
195200,470084.3722243517
195300,470084.3722243517
195400,470084.3722243517
195500,470084.3722243517
195600,470084.3722243517
195700,470084.3722243517
195800,470084.3722243517
195900,470084.3722243517
196000,470084.3722243517
196100,470084.3722243517
196200,470084.3722243517
196300,470084.3722243517
196400,470084.3722243517
196500,470084.3722243517
196600,470084.3722243517
196700,470084.3722243517
196800,470084.3722243517
196900,470084.3722243517
197000,470084.3722243517
197100,470084.3722243517
197200,470084.3722243517
197300,470084.3722243517
197400,470084.3722243517
197500,470084.3722243517
197600,470084.3722243517
197700,470084.3722243517
197800,470084.3722243517
197900,470084.3722243517
198000,470084.3722243517
198100,470084.3722243517
198200,470084.3722243517
198300,470084.3722243517
198400,470084.3722243517
198500,470084.3722243517
198600,470084.3722243517
198700,470084.3722243517
198800,470084.3722243517
198900,470084.3722243517
199000,470084.3722243517
199100,470084.3722243517
199200,470084.3722243517
199300,470084.3722243517
199400,470084.3722243517
199500,470084.3722243517
199600,470084.3722243517
199700,470084.3722243517
199800,470084.3722243517
199900,470084.3722243517
200000,470084.3722243517
