eval,best_so_far
39520,1.7963654268185175e-44
39560,1.7963654268185175e-44
39600,1.7963654268185175e-44
39640,1.7455924445529673e-44
39680,1.574815315508319e-44
39720,1.3816921421542552e-44
39760,1.1645606912463336e-44
39800,9.122895111328599e-45
39840,5.970278216909999e-45
39880,5.970278216909999e-45
39920,5.970278216909999e-45
39960,3.312793976583018e-45
40000,3.312793976583018e-45
40040,3.312793976583018e-45
40080,3.312793976583018e-45
40120,3.312793976583018e-45
40160,3.1391350190357486e-45
40200,2.2480811419820694e-45
40240,1.6959002229040044e-45
40280,1.4721281550604826e-45
40320,1.3693944048942004e-45
40360,1.3297458439523923e-45
40400,9.847848921281523e-46
40440,9.815101020707415e-46
40480,8.627236688107811e-46
40520,8.627236688107811e-46
40560,8.627236688107811e-46
40600,8.627236688107811e-46
40640,8.080892707472358e-46
40680,5.44808743882431e-46
40720,5.44808743882431e-46
40760,3.0332728700647318e-46
40800,3.0332728700647318e-46
40840,2.431251842943238e-46
40880,1.6672855163465975e-46
40920,1.6672855163465975e-46
40960,1.5668348324715481e-46
41000,1.0288627333481981e-46
41040,1.0288627333481981e-46
41080,1.0235263483909854e-46
41120,9.27082271191259e-47
41160,7.394054543116677e-47
41200,6.849315844368964e-47
41240,5.952495025516293e-47
41280,4.80454580318821e-47
41320,4.785016153585919e-47
41360,4.785016153585919e-47
41400,3.8350956467727184e-47
41440,3.8350956467727184e-47
41480,3.5996086500565183e-47
41520,3.1807454893996726e-47
41560,3.1807454893996726e-47
41600,2.8127441518289746e-47
41640,2.7860679575704826e-47
41680,2.7860679575704826e-47
41720,2.7860679575704826e-47
41760,2.678730007675257e-47
41800,2.678730007675257e-47
41840,2.324143576789095e-47
41880,2.324143576789095e-47
41920,2.28831588094287e-47
41960,2.28831588094287e-47
42000,2.2852192842094257e-47
42040,2.220331599867443e-47
42080,2.028230925567321e-47
42120,2.028230925567321e-47
42160,2.028230925567321e-47
42200,1.9566134932658712e-47
42240,1.4791946366126128e-47
42280,1.4791946366126128e-47
42320,1.4791946366126128e-47
42360,1.4791946366126128e-47
42400,1.342731626955959e-47
42440,9.321307455371121e-48
42480,9.321307455371121e-48
42520,9.321307455371121e-48
42560,9.321307455371121e-48
42600,9.321307455371121e-48
42640,9.321307455371121e-48
42680,5.959398854220021e-48
42720,4.3240009217368505e-48
42760,4.3240009217368505e-48
42800,4.09157272461623e-48
42840,4.09157272461623e-48
42880,3.8822849894151716e-48
42920,3.8822849894151716e-48
42960,3.775269784342382e-48
43000,3.0964905543271744e-48
43040,2.314582832011418e-48
43080,2.314582832011418e-48
43120,2.314582832011418e-48
43160,2.314582832011418e-48
43200,1.8742830660648167e-48
43240,1.5816018373689572e-48
43280,1.2844743466255866e-48
43320,1.2844743466255866e-48
43360,1.0936573696266244e-48
43400,1.0552275535973805e-48
43440,7.173355623705225e-49
43480,7.173355623705225e-49
43520,7.173355623705225e-49
43560,4.450809922692667e-49
43600,4.450809922692667e-49
43640,4.402519128689595e-49
43680,4.402519128689595e-49
43720,3.830644388609189e-49
43760,3.830644388609189e-49
43800,3.830644388609189e-49
43840,3.180665805591281e-49
43880,2.6341595802079482e-49
43920,2.6341595802079482e-49
43960,2.3271286784765854e-49
44000,2.025367300209751e-49
44040,1.8255247344076064e-49
44080,1.6222364311205437e-49
44120,1.5704492128139523e-49
44160,1.5704492128139523e-49
44200,1.5574036162469034e-49
44240,1.5077922514490698e-49
44280,1.2327564832697076e-49
44320,1.0414267160532733e-49
44360,1.0414267160532733e-49
44400,9.961063031103977e-50
44440,7.864608372304259e-50
44480,6.787412285673134e-50
44520,6.787412285673134e-50
44560,6.787412285673134e-50
44600,6.429493688435372e-50
44640,6.087951828738693e-50
44680,6.058505797814602e-50
44720,5.1598034084960145e-50
44760,4.499492667296714e-50
44800,3.924510657210078e-50
44840,3.7191038117523596e-50
44880,3.6461093542916628e-50
44920,3.4628471301084093e-50
44960,3.415440800681115e-50
45000,3.140246290934933e-50
45040,2.6495004351455e-50
45080,2.529285915836062e-50
45120,2.529285915836062e-50
45160,2.376262466537174e-50
45200,2.221206200998527e-50
45240,1.8164453109057772e-50
45280,1.549277559528607e-50
45320,1.3211974490328745e-50
45360,1.2673392534329914e-50
45400,1.1825911935869915e-50
45440,1.1825911935869915e-50
45480,9.209291685281603e-51
45520,8.522378638449096e-51
45560,7.956624624944106e-51
45600,7.948474984603957e-51
45640,7.484612264494407e-51
45680,5.894985678138835e-51
45720,4.390266693597294e-51
45760,3.568566979550487e-51
45800,3.568566979550487e-51
45840,3.568566979550487e-51
45880,3.568566979550487e-51
45920,2.801362247236964e-51
45960,2.775476199788801e-51
46000,2.4061491087602105e-51
46040,2.4061491087602105e-51
46080,1.749649621647025e-51
46120,1.749649621647025e-51
46160,1.6139591569636077e-51
46200,1.4567018243507054e-51
46240,1.1527714186262693e-51
46280,1.0160788381840207e-51
46320,9.193007412194387e-52
46360,7.148608036381127e-52
46400,7.09733332390335e-52
46440,6.4673569489240844e-52
46480,6.4673569489240844e-52
46520,5.310073923211466e-52
46560,5.310073923211466e-52
46600,5.310073923211466e-52
46640,5.280721126229519e-52
46680,5.280721126229519e-52
46720,5.280721126229519e-52
46760,4.285184454597817e-52
46800,4.285184454597817e-52
46840,4.054221074000232e-52
46880,4.054221074000232e-52
46920,3.8051598188686265e-52
46960,1.799334660880776e-52
47000,1.799334660880776e-52
47040,9.75759503193038e-53
47080,9.75759503193038e-53
47120,9.75759503193038e-53
47160,9.75759503193038e-53
47200,9.75759503193038e-53
47240,3.8049798564535753e-53
47280,3.8049798564535753e-53
47320,3.8049798564535753e-53
47360,3.0165633974137114e-53
47400,2.5250215058093045e-53
47440,2.5250215058093045e-53
47480,2.5250215058093045e-53
47520,2.5250215058093045e-53
47560,2.1903251293039617e-53
47600,2.1903251293039617e-53
47640,2.1010139627086814e-53
47680,2.1010139627086814e-53
47720,1.7502961089936145e-53
47760,1.6761984542542531e-53
47800,1.4192966593829176e-53
47840,1.3153639309379264e-53
47880,1.1339438629101662e-53
47920,1.1339438629101662e-53
47960,1.0241235286862965e-53
48000,1.0241235286862965e-53
48040,8.525497180040107e-54
48080,7.130691413605491e-54
48120,6.826625906743985e-54
48160,3.3666138857698386e-54
48200,3.3666138857698386e-54
48240,3.1451091393888973e-54
48280,3.044983163963071e-54
48320,2.8718742245621984e-54
48360,2.8718742245621984e-54
48400,2.8718742245621984e-54
48440,2.6311970218780896e-54
48480,2.619689426195755e-54
48520,2.2603443038165595e-54
48560,2.2603443038165595e-54
48600,1.425804892552952e-54
48640,1.425804892552952e-54
48680,1.2513795519134362e-54
48720,8.207521325827426e-55
48760,8.207521325827426e-55
48800,7.545126551859284e-55
48840,7.545126551859284e-55
48880,5.513082768631516e-55
48920,5.410578051134767e-55
48960,4.899505568464262e-55
49000,3.4395990605664875e-55
49040,3.4395990605664875e-55
49080,2.970234900621184e-55
49120,2.970234900621184e-55
49160,1.7604008887982133e-55
49200,1.5690522365685216e-55
49240,1.1277013491301912e-55
49280,1.1277013491301912e-55
49320,8.694255345378778e-56
49360,7.528170413251335e-56
49400,7.528170413251335e-56
49440,7.413092572834276e-56
49480,7.413092572834276e-56
49520,7.413092572834276e-56
49560,6.748591002531305e-56
49600,6.593965138668466e-56
49640,5.719854893946406e-56
49680,5.719854893946406e-56
49720,5.719854893946406e-56
49760,5.595764652284708e-56
49800,5.595764652284708e-56
49840,5.553010877690443e-56
49880,5.348741640444563e-56
49920,5.011266867496283e-56
49960,5.011266867496283e-56
50000,3.5972560244399024e-56
50040,3.5972560244399024e-56
50080,3.4903756089289335e-56
50120,3.4737860905187457e-56
50160,2.0897775163435752e-56
50200,2.0897775163435752e-56
50240,1.8869200668341412e-56
50280,1.4661786587096772e-56
50320,1.4661786587096772e-56
50360,1.4520292270473658e-56
50400,1.4520292270473658e-56
50440,1.3992040706661696e-56
50480,1.3992040706661696e-56
50520,1.1846106098038127e-56
50560,9.287178151884735e-57
50600,6.571367850634637e-57
50640,6.349500487320001e-57
50680,6.349500487320001e-57
50720,3.9093341492487454e-57
50760,3.9093341492487454e-57
50800,3.9093341492487454e-57
50840,3.3917596343171434e-57
50880,2.837556103697144e-57
50920,2.69884245352439e-57
50960,2.578091589995728e-57
51000,1.8419819772207223e-57
51040,1.8419819772207223e-57
51080,1.8419819772207223e-57
51120,1.8419819772207223e-57
51160,1.4428150349911586e-57
51200,1.4428150349911586e-57
51240,8.291853386064863e-58
51280,6.501505849100011e-58
51320,6.501505849100011e-58
51360,6.501505849100011e-58
51400,2.5428980580823098e-58
51440,2.5428980580823098e-58
51480,2.5428980580823098e-58
51520,2.5428980580823098e-58
51560,2.5428980580823098e-58
51600,2.5428980580823098e-58
51640,2.5428980580823098e-58
51680,2.3756387443515584e-58
51720,2.3756387443515584e-58
51760,1.726945061179653e-58
51800,1.726945061179653e-58
51840,1.3748909786305139e-58
51880,1.3748909786305139e-58
51920,1.1874928125126128e-58
51960,1.1874928125126128e-58
52000,1.0567454355381282e-58
52040,9.770766959514675e-59
52080,9.770766959514675e-59
52120,7.344251216776549e-59
52160,6.954448647045124e-59
52200,5.924573697888521e-59
52240,4.845876161436616e-59
52280,4.845876161436616e-59
52320,4.845876161436616e-59
52360,3.414203261689058e-59
52400,3.414203261689058e-59
52440,3.414203261689058e-59
52480,2.823977413245214e-59
52520,2.823977413245214e-59
52560,1.7704731764254804e-59
52600,1.7704731764254804e-59
52640,1.4272750826891548e-59
52680,1.0812451489051676e-59
52720,9.868205141496202e-60
52760,9.803895878801276e-60
52800,7.91824121118317e-60
52840,7.153207943323859e-60
52880,7.153207943323859e-60
52920,7.153207943323859e-60
52960,4.600198014906232e-60
53000,4.4576116192341207e-60
53040,2.976656796567502e-60
53080,2.1859295722206464e-60
53120,2.082906860999194e-60
53160,1.5666643265372388e-60
53200,1.1862770509951427e-60
53240,1.1862770509951427e-60
53280,9.500847547574957e-61
53320,8.550131754442909e-61
53360,8.550131754442909e-61
53400,8.328724116124569e-61
53440,7.699968239683657e-61
53480,7.468429277731723e-61
53520,7.468429277731723e-61
53560,7.468429277731723e-61
53600,7.107229250417013e-61
53640,7.107229250417013e-61
53680,7.107229250417013e-61
53720,5.969696447635794e-61
53760,4.8751596736760665e-61
53800,4.5859957396976415e-61
53840,4.5859957396976415e-61
53880,4.0310016062234355e-61
53920,3.598689678869965e-61
53960,3.3316066489897294e-61
54000,3.234215913955358e-61
54040,3.234215913955358e-61
54080,3.026040688664646e-61
54120,1.4240213997329498e-61
54160,1.4240213997329498e-61
54200,1.4240213997329498e-61
54240,1.4240213997329498e-61
54280,1.4240213997329498e-61
54320,1.0214235921456812e-61
54360,8.468547279717909e-62
54400,6.4746368636942875e-62
54440,5.709418777857281e-62
54480,5.709418777857281e-62
54520,5.709418777857281e-62
54560,5.4821521087589215e-62
54600,4.320418837254745e-62
54640,2.853866090505344e-62
54680,2.853866090505344e-62
54720,2.853866090505344e-62
54760,2.853866090505344e-62
54800,2.853866090505344e-62
54840,2.6310084227701138e-62
54880,2.5318206172788114e-62
54920,2.3083145177751092e-62
54960,2.2984295145830265e-62
55000,2.0941941946682614e-62
55040,1.8165402761741445e-62
55080,1.8117170764870292e-62
55120,1.5920946215571028e-62
55160,1.522410136301732e-62
55200,1.1011835013406287e-62
55240,9.569153645942139e-63
55280,8.547048107368055e-63
55320,8.547048107368055e-63
55360,8.547048107368055e-63
55400,8.547048107368055e-63
55440,7.99902780885972e-63
55480,5.390829457037105e-63
55520,4.978563581188935e-63
55560,4.978563581188935e-63
55600,4.978563581188935e-63
55640,2.3041488343441656e-63
55680,2.3041488343441656e-63
55720,2.3041488343441656e-63
55760,2.3041488343441656e-63
55800,2.1605920382762768e-63
55840,2.0478701275644876e-63
55880,2.0342867618068174e-63
55920,2.0342867618068174e-63
55960,1.905093158714612e-63
56000,1.905093158714612e-63
56040,1.6070992649872977e-63
56080,1.1083961537718591e-63
56120,9.503434733868121e-64
56160,7.708412904829446e-64
56200,6.890443784115517e-64
56240,6.890443784115517e-64
56280,6.890443784115517e-64
56320,6.890443784115517e-64
56360,5.2808444517837005e-64
56400,4.5325431837369564e-64
56440,4.490219859189371e-64
56480,4.490219859189371e-64
56520,4.416492921813311e-64
56560,4.416492921813311e-64
56600,4.416492921813311e-64
56640,3.949809411968604e-64
56680,3.755916488484598e-64
56720,3.755279628923869e-64
56760,3.251532732561101e-64
56800,3.216052984034727e-64
56840,2.9941796319302385e-64
56880,2.6254046979418224e-64
56920,2.014091024460454e-64
56960,2.014091024460454e-64
57000,2.014091024460454e-64
57040,1.4117782289010036e-64
57080,1.2469772603619338e-64
57120,1.2152573477616108e-64
57160,1.1816073712323237e-64
57200,1.0133394001891919e-64
57240,1.0133394001891919e-64
57280,9.818326147385996e-65
57320,9.370291292462422e-65
57360,4.844764183765899e-65
57400,4.844764183765899e-65
57440,4.844764183765899e-65
57480,4.044299048561652e-65
57520,4.044299048561652e-65
57560,2.3463087852704867e-65
57600,2.3463087852704867e-65
57640,2.3463087852704867e-65
57680,2.3020240146871505e-65
57720,2.014213996126181e-65
57760,1.4726934125626525e-65
57800,9.853597782430342e-66
57840,9.433921521751921e-66
57880,6.10354875890637e-66
57920,6.10354875890637e-66
57960,5.855439173736115e-66
58000,5.855439173736115e-66
58040,5.855439173736115e-66
58080,4.7416527875668344e-66
58120,3.895294997329929e-66
58160,3.895294997329929e-66
58200,3.895294997329929e-66
58240,3.0061438311660627e-66
58280,3.0061438311660627e-66
58320,2.8004822836095985e-66
58360,2.7798353751636767e-66
58400,2.128983887036731e-66
58440,1.120782697726301e-66
58480,9.432431112997084e-67
58520,9.432431112997084e-67
58560,9.432431112997084e-67
58600,9.316633603423472e-67
58640,8.002654161216747e-67
58680,6.855278877901759e-67
58720,6.304103408217579e-67
58760,6.304103408217579e-67
58800,6.304103408217579e-67
58840,6.304103408217579e-67
58880,3.5662317054963295e-67
58920,3.5662317054963295e-67
58960,3.5662317054963295e-67
59000,2.2972276113080028e-67
59040,2.2972276113080028e-67
59080,2.2972276113080028e-67
59120,2.2972276113080028e-67
59160,2.2972276113080028e-67
59200,1.8170648187692703e-67
59240,1.6955257123754624e-67
59280,1.6955257123754624e-67
59320,1.6955257123754624e-67
59360,1.6411906310433397e-67
59400,1.6290035539371164e-67
59440,1.6105053221136182e-67
59480,1.5223646594894597e-67
59520,1.2494860763643953e-67
59560,1.1993031423897782e-67
59600,1.1993031423897782e-67
59640,1.1993031423897782e-67
59680,1.1508226252121761e-67
59720,1.1489482548696363e-67
59760,8.634122547239596e-68
59800,7.616514013237703e-68
59840,6.500415315429771e-68
59880,6.09152983651783e-68
59920,5.7480100827059395e-68
59960,5.304612614927197e-68
60000,4.313032535091067e-68
60040,4.206224999358678e-68
60080,4.206224999358678e-68
60120,3.0473904323584465e-68
60160,3.0473904323584465e-68
60200,3.0473904323584465e-68
60240,2.5590489609791198e-68
60280,1.1080408860268465e-68
60320,1.1080408860268465e-68
60360,1.1080408860268465e-68
60400,1.1080408860268465e-68
60440,1.0203350975852792e-68
60480,7.040696235402848e-69
60520,7.040696235402848e-69
60560,5.187016607335311e-69
60600,5.187016607335311e-69
60640,5.187016607335311e-69
60680,5.115865042567026e-69
60720,4.898772878218369e-69
60760,4.898772878218369e-69
60800,4.898772878218369e-69
60840,2.8356383674963757e-69
60880,2.8356383674963757e-69
60920,2.8356383674963757e-69
60960,2.2424014502173643e-69
61000,2.2424014502173643e-69
61040,1.9859261788768234e-69
61080,1.9859261788768234e-69
61120,1.1307614608529882e-69
61160,1.1307614608529882e-69
61200,3.6249648937294225e-70
61240,3.6249648937294225e-70
61280,3.2798887239933184e-70
61320,3.2798887239933184e-70
61360,3.2798887239933184e-70
61400,3.0916990340351885e-70
61440,3.0916990340351885e-70
61480,3.085706419230982e-70
61520,3.085706419230982e-70
61560,2.924880685192804e-70
61600,2.5012275221005805e-70
61640,2.1965014888507913e-70
61680,1.636315106340722e-70
61720,1.636315106340722e-70
61760,1.636315106340722e-70
61800,1.4481545955663732e-70
61840,1.4348262931795262e-70
61880,1.4348262931795262e-70
61920,6.191200081580521e-71
61960,6.191200081580521e-71
62000,6.191200081580521e-71
62040,5.914289638980581e-71
62080,4.499419183664302e-71
62120,4.499419183664302e-71
62160,4.372531460373578e-71
62200,4.372531460373578e-71
62240,4.327599145332849e-71
62280,4.327599145332849e-71
62320,3.697679048689329e-71
62360,3.0916910531984737e-71
62400,2.6994629680561604e-71
62440,2.4614899398937847e-71
62480,2.215220610552507e-71
62520,1.995597771879674e-71
62560,1.7349826437731705e-71
62600,1.5788156472137619e-71
62640,1.4638678321303773e-71
62680,1.4638678321303773e-71
62720,1.351814804456481e-71
62760,1.2893955120479566e-71
62800,1.2871136736086319e-71
62840,1.2871136736086319e-71
62880,1.257418171534405e-71
62920,1.1337954962937673e-71
62960,1.082103760261186e-71
63000,9.13116873061898e-72
63040,7.649843545573922e-72
63080,5.380847741893338e-72
63120,3.7551801538672583e-72
63160,3.1507015741538016e-72
63200,2.9513001490785303e-72
63240,2.9513001490785303e-72
63280,2.9513001490785303e-72
63320,2.8910105151256647e-72
63360,2.817323873230119e-72
63400,2.777147414503402e-72
63440,2.346960372822383e-72
63480,2.2640095573345107e-72
63520,2.2640095573345107e-72
63560,2.0485024693431003e-72
63600,1.973359274079614e-72
63640,1.9240809003734034e-72
63680,1.49764488510636e-72
63720,1.0862284716019206e-72
63760,1.0862284716019206e-72
63800,1.0272846558954547e-72
63840,1.0272846558954547e-72
63880,1.0272846558954547e-72
63920,9.444051997407139e-73
63960,7.281833853567981e-73
64000,7.257748752935388e-73
64040,5.867868743976502e-73
64080,4.5624983245129715e-73
64120,4.5624983245129715e-73
64160,4.5624983245129715e-73
64200,2.5800123880854952e-73
64240,2.5800123880854952e-73
64280,1.2253349602137963e-73
64320,1.2253349602137963e-73
64360,1.2253349602137963e-73
64400,1.2253349602137963e-73
64440,1.2253349602137963e-73
64480,1.2223841629184903e-73
64520,1.2223841629184903e-73
64560,1.2223841629184903e-73
64600,1.0957219131160026e-73
64640,9.590835508130235e-74
64680,9.252722515798918e-74
64720,9.051513540146603e-74
64760,8.643926070691851e-74
64800,8.029212805638178e-74
64840,8.029212805638178e-74
64880,7.736665351603996e-74
64920,7.644760164866472e-74
64960,7.644760164866472e-74
65000,7.644760164866472e-74
65040,7.644760164866472e-74
65080,7.523839761058202e-74
65120,5.4038669908720764e-74
65160,5.082106333330354e-74
65200,3.131938337607792e-74
65240,2.1046015260417276e-74
65280,2.0436414324517485e-74
65320,2.0436414324517485e-74
65360,2.0436414324517485e-74
65400,2.0436414324517485e-74
65440,1.871333934260703e-74
65480,1.871333934260703e-74
65520,1.8449306863381576e-74
65560,1.0264036014086928e-74
65600,9.357060126554343e-75
65640,6.319161101714643e-75
65680,6.319161101714643e-75
65720,6.319161101714643e-75
65760,6.319161101714643e-75
65800,6.319161101714643e-75
65840,6.319161101714643e-75
65880,5.682473506479326e-75
65920,5.291431644898487e-75
65960,5.182159299534762e-75
66000,3.171612796586666e-75
66040,3.171612796586666e-75
66080,3.171612796586666e-75
66120,2.7379842512837433e-75
66160,2.1857042769681736e-75
66200,2.1857042769681736e-75
66240,2.1857042769681736e-75
66280,2.044474591999336e-75
66320,1.4852252385535195e-75
66360,1.4852252385535195e-75
66400,1.4852252385535195e-75
66440,1.2004281967476987e-75
66480,1.1223913043918605e-75
66520,7.268863573823117e-76
66560,7.268863573823117e-76
66600,5.665372227569097e-76
66640,5.665372227569097e-76
66680,5.665372227569097e-76
66720,5.665372227569097e-76
66760,5.665372227569097e-76
66800,5.665372227569097e-76
66840,4.238580716827316e-76
66880,3.9025034267150374e-76
66920,3.7564435368533377e-76
66960,3.7564435368533377e-76
67000,3.327487836987638e-76
67040,3.132298788002548e-76
67080,2.176591414719063e-76
67120,2.1332958991180335e-76
67160,1.8164375185856984e-76
67200,1.7219361312494246e-76
67240,1.3265816861037797e-76
67280,1.3265816861037797e-76
67320,1.3265816861037797e-76
67360,1.3265816861037797e-76
67400,1.2140576322176903e-76
67440,1.0118876097353302e-76
67480,8.661941939870241e-77
67520,7.251021828365063e-77
67560,6.975088508957175e-77
67600,6.975088508957175e-77
67640,5.9017696967919145e-77
67680,5.824044871312888e-77
67720,5.652866698636521e-77
67760,5.652866698636521e-77
67800,4.35433458776501e-77
67840,4.282201248540611e-77
67880,4.0575399526221306e-77
67920,4.0575399526221306e-77
67960,2.411808465560709e-77
68000,1.8328263510270584e-77
68040,1.6816273223706596e-77
68080,1.5520139117328777e-77
68120,1.4437714004439253e-77
68160,1.4258142456182176e-77
68200,1.3242637488086317e-77
68240,1.3242637488086317e-77
68280,1.3242637488086317e-77
68320,1.3242637488086317e-77
68360,1.1687612857206098e-77
68400,8.710872721227718e-78
68440,8.710872721227718e-78
68480,6.264263102338641e-78
68520,4.350811314822294e-78
68560,3.7728304183943157e-78
68600,3.7728304183943157e-78
68640,2.911504562993395e-78
68680,2.422008634959569e-78
68720,2.34076008126209e-78
68760,2.304695342514046e-78
68800,1.1029672347971644e-78
68840,1.1029672347971644e-78
68880,8.709117342404348e-79
68920,8.709117342404348e-79
68960,8.709117342404348e-79
69000,8.606712711083104e-79
69040,6.206859061977283e-79
69080,6.206859061977283e-79
69120,6.206859061977283e-79
69160,5.423262032347469e-79
69200,3.8740742744173266e-79
69240,3.626961530483958e-79
69280,2.4342741901425228e-79
69320,2.2845720901444503e-79
69360,1.556864105039712e-79
69400,1.523960285630064e-79
69440,1.4670630646795552e-79
69480,1.2548101512339622e-79
69520,1.2262771719634521e-79
69560,1.1565353584678715e-79
69600,1.1565353584678715e-79
69640,1.1196379999019894e-79
69680,1.0741754236502176e-79
69720,1.0663866560513752e-79
69760,9.900534823987914e-80
69800,9.900534823987914e-80
69840,8.595506283959177e-80
69880,8.595506283959177e-80
69920,8.039451223501413e-80
69960,8.039451223501413e-80
70000,8.039451223501413e-80
70040,5.058977381313067e-80
70080,3.3962630689671376e-80
70120,3.3962630689671376e-80
70160,3.3962630689671376e-80
70200,2.4789152482541058e-80
70240,2.1475482736076733e-80
70280,1.6370640858571505e-80
70320,1.6370640858571505e-80
70360,1.4004084063478311e-80
70400,1.128749252880994e-80
70440,1.128749252880994e-80
70480,7.534544250593533e-81
70520,7.050734474395423e-81
70560,5.658633389533034e-81
70600,5.638711072038698e-81
70640,4.521385174486165e-81
70680,4.521385174486165e-81
70720,4.521385174486165e-81
70760,3.7734001583186406e-81
70800,3.7734001583186406e-81
70840,3.7734001583186406e-81
70880,2.85371600619041e-81
70920,2.3009782951383045e-81
70960,2.3009782951383045e-81
71000,2.22461512694522e-81
71040,1.7665161964799627e-81
71080,1.4215364697614437e-81
71120,1.2969202025053636e-81
71160,1.0781389487892224e-81
71200,1.0781389487892224e-81
71240,1.073964515195644e-81
71280,6.345441440349217e-82
71320,6.345441440349217e-82
71360,6.345441440349217e-82
71400,4.5024087943064804e-82
71440,3.867773985496597e-82
71480,3.867773985496597e-82
71520,3.787262230833379e-82
71560,2.927092736481974e-82
71600,2.854395430610785e-82
71640,2.854395430610785e-82
71680,2.5136658814920866e-82
71720,2.1578743967216802e-82
71760,1.9875727956524074e-82
71800,1.792891194365312e-82
71840,1.57011117293917e-82
71880,1.464085184786698e-82
71920,1.3426543293252154e-82
71960,1.2428275367143553e-82
72000,1.1464583064141331e-82
72040,1.0951848284589546e-82
72080,1.0489386846852475e-82
72120,1.0016375081586996e-82
72160,9.932124043898589e-83
72200,9.877980999433462e-83
72240,9.354332064451107e-83
72280,9.354332064451107e-83
72320,9.354332064451107e-83
72360,9.310222386280842e-83
72400,9.237695751009883e-83
72440,8.291879429776215e-83
72480,7.142453875497485e-83
72520,6.950738956277363e-83
72560,5.644493225623246e-83
72600,5.02184102891893e-83
72640,5.02184102891893e-83
72680,4.321852154209974e-83
72720,3.348552068131672e-83
72760,2.3421324627669982e-83
72800,2.3421324627669982e-83
72840,1.6847745077885997e-83
72880,1.6847745077885997e-83
72920,1.6847745077885997e-83
72960,1.6847745077885997e-83
73000,1.5689055428799137e-83
73040,1.5166697800299285e-83
73080,1.1923651439485063e-83
73120,1.0679259976840336e-83
73160,7.952655189688366e-84
73200,7.952655189688366e-84
73240,7.905783290343632e-84
73280,6.4988618753217135e-84
73320,5.21596020467401e-84
73360,4.8890801004891e-84
73400,4.8890801004891e-84
73440,4.619152614733102e-84
73480,4.569337084566126e-84
73520,4.569337084566126e-84
73560,3.864634339031497e-84
73600,2.746763515465722e-84
73640,2.746763515465722e-84
73680,2.273815052399444e-84
73720,2.273815052399444e-84
73760,2.273815052399444e-84
73800,1.8347604249684215e-84
73840,1.6897238316815108e-84
73880,1.6897238316815108e-84
73920,1.5135239255900906e-84
73960,1.4789634978379387e-84
74000,1.4789634978379387e-84
74040,1.3763842724589162e-84
74080,1.076331075054961e-84
74120,1.076331075054961e-84
74160,1.076331075054961e-84
74200,9.900475122990271e-85
74240,9.900475122990271e-85
74280,9.427055329728876e-85
74320,7.501887676262675e-85
74360,7.296967197345709e-85
74400,7.296967197345709e-85
74440,6.768591091359644e-85
74480,6.474093425106106e-85
74520,6.327963331363326e-85
74560,5.241299582869552e-85
74600,4.710792301159187e-85
74640,4.080242621717982e-85
74680,2.638605803509675e-85
74720,2.638605803509675e-85
74760,1.9013634521802988e-85
74800,1.9013634521802988e-85
74840,1.9013634521802988e-85
74880,1.1817646703928628e-85
74920,9.699716380718366e-86
74960,9.699716380718366e-86
75000,9.699716380718366e-86
75040,9.699716380718366e-86
75080,7.790258677805746e-86
75120,7.790258677805746e-86
75160,6.980769474236707e-86
75200,6.980769474236707e-86
75240,5.482332003901037e-86
75280,5.482332003901037e-86
75320,3.397430825355828e-86
75360,3.397430825355828e-86
75400,3.397430825355828e-86
75440,3.397430825355828e-86
75480,3.397430825355828e-86
75520,3.2706245290318436e-86
75560,2.9964606623350428e-86
75600,2.9527578322638943e-86
75640,2.5615001924187334e-86
75680,2.414970709628877e-86
75720,2.325545742869747e-86
75760,1.777502648898406e-86
75800,1.5818624325707149e-86
75840,1.3744450058617895e-86
75880,1.1813415641923366e-86
75920,1.0904022030225901e-86
75960,6.984713747176621e-87
76000,6.104579203662473e-87
76040,6.104579203662473e-87
76080,5.808222516878448e-87
76120,5.3607310713718945e-87
76160,5.019016589076818e-87
76200,2.6561642160137777e-87
76240,2.642918221378988e-87
76280,2.405978976786753e-87
76320,2.405978976786753e-87
76360,2.1110058589379835e-87
76400,1.5742539089160943e-87
76440,1.5742539089160943e-87
76480,1.3800523783235848e-87
76520,1.1948436608516527e-87
76560,8.941497059381443e-88
76600,8.703273862966609e-88
76640,8.703273862966609e-88
76680,8.703273862966609e-88
76720,7.058495576236758e-88
76760,7.058495576236758e-88
76800,6.467322727675061e-88
76840,5.209820151267812e-88
76880,3.736045662628442e-88
76920,3.520629856985845e-88
76960,3.520629856985845e-88
77000,2.7374197291128875e-88
77040,2.7374197291128875e-88
77080,2.517103838716383e-88
77120,2.209531228666619e-88
77160,2.209531228666619e-88
77200,2.209531228666619e-88
77240,2.209531228666619e-88
77280,2.0546588913415478e-88
77320,2.0198562736441125e-88
77360,1.3633539513249287e-88
77400,1.3633539513249287e-88
77440,9.142951061777737e-89
77480,9.142951061777737e-89
77520,9.023350851400118e-89
77560,5.163762102027907e-89
77600,5.163762102027907e-89
77640,5.163762102027907e-89
77680,3.1711054489323134e-89
77720,3.1711054489323134e-89
77760,3.1711054489323134e-89
77800,3.1711054489323134e-89
77840,3.1711054489323134e-89
77880,2.752410711897126e-89
77920,2.752410711897126e-89
77960,2.718876864111567e-89
78000,2.600338098388182e-89
78040,2.526333729213557e-89
78080,2.5007219419501886e-89
78120,1.7711812100601086e-89
78160,1.457018164128798e-89
