eval,best_so_far
39280,5.4485106930956764e-61
39320,4.400465225431917e-61
39360,3.6015423430883365e-61
39400,2.409061967874065e-61
39440,2.0389193865206827e-61
39480,1.6945491120706688e-61
39520,1.686452389869899e-61
39560,1.0829677961452023e-61
39600,8.693308679495264e-62
39640,8.693308679495264e-62
39680,8.351593854197303e-62
39720,8.351593854197303e-62
39760,7.580918561961019e-62
39800,5.435171893159857e-62
39840,5.435171893159857e-62
39880,3.994165348911569e-62
39920,3.1023424619154137e-62
39960,3.1023424619154137e-62
40000,1.7659812472658678e-62
40040,1.7659812472658678e-62
40080,1.7341598897419743e-62
40120,1.649331783784091e-62
40160,1.649331783784091e-62
40200,1.649331783784091e-62
40240,1.649331783784091e-62
40280,1.029940518409693e-62
40320,1.029940518409693e-62
40360,1.029940518409693e-62
40400,6.67480440956446e-63
40440,6.466735091637631e-63
40480,6.466735091637631e-63
40520,4.6876657810845814e-63
40560,3.876957317565344e-63
40600,3.876957317565344e-63
40640,3.876957317565344e-63
40680,3.5612761691740853e-63
40720,3.5612761691740853e-63
40760,1.666784930297776e-63
40800,1.666784930297776e-63
40840,1.666784930297776e-63
40880,1.666784930297776e-63
40920,1.5640990286578643e-63
40960,1.497396641514412e-63
41000,1.4098877649481727e-63
41040,1.2729169350431623e-63
41080,1.2729169350431623e-63
41120,1.1779345389894245e-63
41160,5.1864761134491746e-64
41200,5.1864761134491746e-64
41240,5.1521083571935564e-64
41280,3.6212982125249886e-64
41320,3.6212982125249886e-64
41360,3.6212982125249886e-64
41400,3.6212982125249886e-64
41440,2.7468356810860838e-64
41480,2.7468356810860838e-64
41520,2.7398753208643655e-64
41560,2.526008023784806e-64
41600,2.526008023784806e-64
41640,2.5069431041103986e-64
41680,2.03697914519576e-64
41720,1.9890034677196848e-64
41760,1.9890034677196848e-64
41800,1.687042673610965e-64
41840,1.6561567521465182e-64
41880,1.3453416647926016e-64
41920,7.265062908477925e-65
41960,3.620192469306284e-65
42000,3.620192469306284e-65
42040,3.5200069178713115e-65
42080,2.721821837248649e-65
42120,2.401121581871881e-65
42160,1.5723198231231074e-65
42200,7.534499302176918e-66
42240,7.534499302176918e-66
42280,5.661137781558908e-66
42320,5.661137781558908e-66
42360,5.661137781558908e-66
42400,5.661137781558908e-66
42440,4.190978179793308e-66
42480,2.8441010637247625e-66
42520,1.5841618837991943e-66
42560,1.5841618837991943e-66
42600,1.5841618837991943e-66
42640,1.5841618837991943e-66
42680,1.0047856394149516e-66
42720,9.701071207799591e-67
42760,9.701071207799591e-67
42800,8.5195739642832e-67
42840,8.5195739642832e-67
42880,8.5195739642832e-67
42920,8.5195739642832e-67
42960,8.5195739642832e-67
43000,4.6912267213739915e-67
43040,4.6912267213739915e-67
43080,4.6912267213739915e-67
43120,4.6912267213739915e-67
43160,3.820715165765205e-67
43200,3.820715165765205e-67
43240,2.8223699508694016e-67
43280,2.8223699508694016e-67
43320,2.8223699508694016e-67
43360,2.4154799267792855e-67
43400,1.9713770753794643e-67
43440,1.4279544804549906e-67
43480,1.4279544804549906e-67
43520,1.2763733521347364e-67
43560,1.0405407446688669e-67
43600,1.0405407446688669e-67
43640,8.519957482104692e-68
43680,6.113958494288474e-68
43720,6.113958494288474e-68
43760,6.113958494288474e-68
43800,4.580990383375271e-68
43840,4.2546328355948366e-68
43880,3.880842421385378e-68
43920,2.4938399140688038e-68
43960,2.4070248170160586e-68
44000,2.4070248170160586e-68
44040,1.6891541843294665e-68
44080,1.6891541843294665e-68
44120,1.4885933034109e-68
44160,1.4885933034109e-68
44200,1.1531910207798083e-68
44240,8.369728712796382e-69
44280,8.369728712796382e-69
44320,7.101034481443353e-69
44360,6.674516281195856e-69
44400,6.135475465078886e-69
44440,6.135475465078886e-69
44480,6.135475465078886e-69
44520,5.902619768752255e-69
44560,5.105051352474133e-69
44600,3.288100752667001e-69
44640,2.356620573597719e-69
44680,1.6596627121876955e-69
44720,1.6596627121876955e-69
44760,1.6596627121876955e-69
44800,1.1867854747112121e-69
44840,4.0661467589782555e-70
44880,4.0661467589782555e-70
44920,4.0661467589782555e-70
44960,4.0661467589782555e-70
45000,2.283853612461633e-70
45040,2.283853612461633e-70
45080,2.283853612461633e-70
45120,2.005364473064819e-70
45160,2.005364473064819e-70
45200,1.7558986894564098e-70
45240,1.3642731236008592e-70
45280,1.250112372297791e-70
45320,1.1391057730619401e-70
45360,1.1391057730619401e-70
45400,1.0845805057940946e-70
45440,1.0840614399306322e-70
45480,8.758394145787776e-71
45520,8.758394145787776e-71
45560,8.758394145787776e-71
45600,8.758394145787776e-71
45640,7.1915850057955364e-71
45680,7.1915850057955364e-71
45720,7.1915850057955364e-71
45760,5.374088413977588e-71
45800,3.8628790614961e-71
45840,3.8628790614961e-71
45880,3.599497864455203e-71
45920,2.956425411307394e-71
45960,2.093680341738968e-71
46000,2.0336095558670236e-71
46040,1.1509492748352696e-71
46080,1.02402440700541e-71
46120,1.02402440700541e-71
46160,1.02402440700541e-71
46200,9.324605980582295e-72
46240,6.81345967349087e-72
46280,6.138922312927439e-72
46320,4.538049224441557e-72
46360,4.538049224441557e-72
46400,4.538049224441557e-72
46440,4.538049224441557e-72
46480,3.2076793977109413e-72
46520,2.679428853102228e-72
46560,1.8926103751653284e-72
46600,1.8271567925852974e-72
46640,1.4474017754467224e-72
46680,1.4474017754467224e-72
46720,1.4474017754467224e-72
46760,1.4474017754467224e-72
46800,1.3483642971045467e-72
46840,1.256962973802382e-72
46880,8.888953647625895e-73
46920,8.395399862488035e-73
46960,5.839710211187016e-73
47000,4.494376328106597e-73
47040,3.1266144247391855e-73
47080,2.6139706593646026e-73
47120,2.009669588813876e-73
47160,2.009669588813876e-73
47200,1.7146176302649843e-73
47240,1.7146176302649843e-73
47280,1.7146176302649843e-73
47320,1.537676382355342e-73
47360,1.5305874522229657e-73
47400,1.5305874522229657e-73
47440,1.0828890313002123e-73
47480,6.657972577378934e-74
47520,5.716186668206122e-74
47560,5.322258262772392e-74
47600,5.322258262772392e-74
47640,5.32167990258668e-74
47680,5.32167990258668e-74
47720,5.32167990258668e-74
47760,5.32167990258668e-74
47800,3.931098367562503e-74
47840,1.925365783406235e-74
47880,1.925365783406235e-74
47920,1.925365783406235e-74
47960,1.5338877937788806e-74
48000,1.089616160994511e-74
48040,1.089616160994511e-74
48080,8.473130173443392e-75
48120,8.473130173443392e-75
48160,8.473130173443392e-75
48200,7.963604116040811e-75
48240,5.055746449564539e-75
48280,4.460344279474803e-75
48320,4.460344279474803e-75
48360,4.460344279474803e-75
48400,2.6894717885044697e-75
48440,2.6894717885044697e-75
48480,2.1395675275863365e-75
48520,2.1395675275863365e-75
48560,2.1395675275863365e-75
48600,1.2519667229099105e-75
48640,1.2519667229099105e-75
48680,1.2519667229099105e-75
48720,1.2519667229099105e-75
48760,1.2519667229099105e-75
48800,1.2108857759328471e-75
48840,9.802578342105074e-76
48880,4.8469252272352987e-76
48920,4.8469252272352987e-76
48960,4.4903399054124904e-76
49000,3.7161883249205207e-76
49040,3.7161883249205207e-76
49080,3.7161883249205207e-76
49120,3.060760500146913e-76
49160,3.060760500146913e-76
49200,1.1047575968414349e-76
49240,1.1047575968414349e-76
49280,1.1047575968414349e-76
49320,1.1047575968414349e-76
49360,5.854619038585453e-77
49400,5.854619038585453e-77
49440,5.854619038585453e-77
49480,1.8180424346930156e-77
49520,1.8180424346930156e-77
49560,1.8180424346930156e-77
49600,1.1251739136193351e-77
49640,1.1251739136193351e-77
49680,8.287759138672174e-78
49720,8.287759138672174e-78
49760,7.685011511830095e-78
49800,7.67986294886237e-78
49840,7.67986294886237e-78
49880,7.67986294886237e-78
49920,5.864911180250758e-78
49960,5.533393252290223e-78
50000,4.050488355566768e-78
50040,4.050488355566768e-78
50080,1.7863752634124984e-78
50120,1.7863752634124984e-78
50160,1.7863752634124984e-78
50200,1.7035140216957494e-78
50240,1.7035140216957494e-78
50280,1.7035140216957494e-78
50320,1.7035140216957494e-78
50360,1.7035140216957494e-78
50400,1.7035140216957494e-78
50440,1.7035140216957494e-78
50480,1.7035140216957494e-78
50520,1.6388164801755837e-78
50560,1.4861189337313498e-78
50600,1.2195778110955525e-78
50640,1.0693969640094717e-78
50680,7.376202908257407e-79
50720,7.376202908257407e-79
50760,7.376202908257407e-79
50800,4.468789709250115e-79
50840,4.468789709250115e-79
50880,1.810192638331906e-79
50920,1.810192638331906e-79
50960,1.810192638331906e-79
51000,1.617467363096144e-79
51040,1.617467363096144e-79
51080,1.617467363096144e-79
51120,1.617467363096144e-79
51160,1.1446979871344018e-79
51200,5.236447281155162e-80
51240,5.236447281155162e-80
51280,5.236447281155162e-80
51320,5.236447281155162e-80
51360,4.5535072032163e-80
51400,4.046787934995623e-80
51440,3.513132397657419e-80
51480,3.3659753947912333e-80
51520,1.489027429446264e-80
51560,1.489027429446264e-80
51600,1.489027429446264e-80
51640,1.4253128448355754e-80
51680,1.1807334584573466e-80
51720,1.1807334584573466e-80
51760,7.365677913140438e-81
51800,7.365677913140438e-81
51840,7.365677913140438e-81
51880,7.151473842362832e-81
51920,7.151473842362832e-81
51960,5.878325144610489e-81
52000,5.459238515282274e-81
52040,4.286812750737766e-81
52080,4.286812750737766e-81
52120,4.286812750737766e-81
52160,4.286812750737766e-81
52200,3.0918683296210037e-81
52240,2.45128215873859e-81
52280,2.2601575807320006e-81
52320,2.2601575807320006e-81
52360,1.8539395778623246e-81
52400,1.4334166460297163e-81
52440,7.17174207235238e-82
52480,7.17174207235238e-82
52520,7.17174207235238e-82
52560,6.498021164139005e-82
52600,6.498021164139005e-82
52640,5.922788404071123e-82
52680,5.309366785291211e-82
52720,4.620653808258693e-82
52760,4.620653808258693e-82
52800,3.693716903788317e-82
52840,3.693716903788317e-82
52880,2.7631848985702517e-82
52920,2.7631848985702517e-82
52960,2.6065411905744816e-82
53000,2.3179145429995873e-82
53040,2.3179145429995873e-82
53080,1.882556528712502e-82
53120,1.3099904890010652e-82
53160,9.679835884610468e-83
53200,9.679835884610468e-83
53240,9.1334406406657e-83
53280,8.722704373688713e-83
53320,5.421829415794454e-83
53360,5.421829415794454e-83
53400,5.421829415794454e-83
53440,2.3728126534694993e-83
53480,2.3728126534694993e-83
53520,2.3728126534694993e-83
53560,2.3728126534694993e-83
53600,2.3728126534694993e-83
53640,1.7753740392825726e-83
53680,1.7753740392825726e-83
53720,1.7753740392825726e-83
53760,1.6493882799965576e-83
53800,1.3364017629197544e-83
53840,1.3364017629197544e-83
53880,1.1404695664669667e-83
53920,1.0795377669698865e-83
53960,9.288709376542548e-84
54000,9.288709376542548e-84
54040,9.288709376542548e-84
54080,6.420031067765196e-84
54120,6.420031067765196e-84
54160,3.475591696362362e-84
54200,2.7098745588207646e-84
54240,1.9179475801489188e-84
54280,1.9179475801489188e-84
54320,1.9179475801489188e-84
54360,1.9179475801489188e-84
54400,1.5933911916378194e-84
54440,1.5933911916378194e-84
54480,1.5933911916378194e-84
54520,1.5933911916378194e-84
54560,1.0731934075074483e-84
54600,1.0731934075074483e-84
54640,1.0731934075074483e-84
54680,7.27913636427449e-85
54720,7.27913636427449e-85
54760,7.089049186302073e-85
54800,7.089049186302073e-85
54840,6.577933855542908e-85
54880,5.745676595854024e-85
54920,5.745676595854024e-85
54960,5.745676595854024e-85
55000,5.745676595854024e-85
55040,4.777335811419398e-85
55080,3.082208707374677e-85
55120,3.082208707374677e-85
55160,3.082208707374677e-85
55200,3.082208707374677e-85
55240,3.082208707374677e-85
55280,3.082208707374677e-85
55320,2.2344725309790946e-85
55360,1.638575043482051e-85
55400,1.5973237399816836e-85
55440,1.3150630496736485e-85
55480,1.3150630496736485e-85
55520,1.3150630496736485e-85
55560,1.2053598362921806e-85
55600,1.0596438132612476e-85
55640,5.675371080637324e-86
55680,5.331405700510481e-86
55720,5.331405700510481e-86
55760,5.331405700510481e-86
55800,5.331405700510481e-86
55840,5.331405700510481e-86
55880,4.8124504427361834e-86
55920,2.910902288257067e-86
55960,2.910902288257067e-86
56000,2.910902288257067e-86
56040,2.910902288257067e-86
56080,2.8728860697136306e-86
56120,1.544028947190029e-86
56160,1.544028947190029e-86
56200,1.544028947190029e-86
56240,1.2470631971380971e-86
56280,1.2470631971380971e-86
56320,1.0568473580361332e-86
56360,1.0470296281904164e-86
56400,9.260034461003597e-87
56440,6.873760261621418e-87
56480,5.185798420082122e-87
56520,5.185798420082122e-87
56560,5.185798420082122e-87
56600,5.185798420082122e-87
56640,5.185798420082122e-87
56680,4.132641840140704e-87
56720,2.208076412677238e-87
56760,1.7634617062160917e-87
56800,1.7634617062160917e-87
56840,1.7634617062160917e-87
56880,1.5422165954902174e-87
56920,1.5422165954902174e-87
56960,1.5422165954902174e-87
57000,7.899900378744834e-88
57040,7.618508426401441e-88
57080,7.524305007236004e-88
57120,5.710111832807211e-88
57160,3.5326035021728977e-88
57200,3.5326035021728977e-88
57240,3.216550681833291e-88
57280,3.216550681833291e-88
57320,3.216550681833291e-88
57360,1.9670097220931225e-88
57400,1.653869078517222e-88
57440,1.653869078517222e-88
57480,1.653869078517222e-88
57520,1.653869078517222e-88
57560,1.331189808672822e-88
57600,1.331189808672822e-88
57640,9.663345346099195e-89
57680,5.0912482816012155e-89
57720,5.0912482816012155e-89
57760,3.973923166398138e-89
57800,3.973923166398138e-89
57840,2.74535016185393e-89
57880,2.7243290375758345e-89
57920,2.5300174862416472e-89
57960,1.850311975153406e-89
58000,1.315010951735429e-89
58040,1.315010951735429e-89
58080,1.315010951735429e-89
58120,6.684299077085631e-90
58160,6.684299077085631e-90
58200,6.067010658712669e-90
58240,6.067010658712669e-90
58280,6.067010658712669e-90
58320,6.067010658712669e-90
58360,5.692137325243398e-90
58400,5.692137325243398e-90
58440,4.356022368936708e-90
58480,2.529279425988424e-90
58520,2.529279425988424e-90
58560,2.2509644586355114e-90
58600,2.2509644586355114e-90
58640,2.2509644586355114e-90
58680,2.2509644586355114e-90
58720,1.5590850694830927e-90
58760,1.5590850694830927e-90
58800,1.5104275199240627e-90
58840,1.2449327291439581e-90
58880,1.2164458630802062e-90
58920,8.804641641687494e-91
58960,8.095802707861756e-91
59000,6.243373931498393e-91
59040,6.243373931498393e-91
59080,5.999324572809681e-91
59120,4.11979755198068e-91
59160,4.11979755198068e-91
59200,4.11979755198068e-91
59240,3.0859110102360444e-91
59280,3.0859110102360444e-91
59320,3.0859110102360444e-91
59360,3.0859110102360444e-91
59400,2.1609114890377694e-91
59440,2.1609114890377694e-91
59480,1.6725720724985394e-91
59520,1.51381641812223e-91
59560,1.452937569007325e-91
59600,1.004262288950369e-91
59640,1.004262288950369e-91
59680,9.357204308051432e-92
59720,8.448880889532905e-92
59760,8.448880889532905e-92
59800,7.83927404643476e-92
59840,7.555950539130041e-92
59880,7.555950539130041e-92
59920,7.555950539130041e-92
59960,7.174476006498671e-92
60000,5.391821067910855e-92
60040,3.314114145269207e-92
60080,3.314114145269207e-92
60120,3.314114145269207e-92
60160,3.314114145269207e-92
60200,3.0195312943493242e-92
60240,3.0147458252931332e-92
60280,2.194993594137749e-92
60320,2.174130143026409e-92
60360,1.4349456048240148e-92
60400,1.4225313898159034e-92
60440,1.2638444235143073e-92
60480,9.068902040844319e-93
60520,3.7737092928721087e-93
60560,3.6916930637788032e-93
60600,3.6916930637788032e-93
60640,2.7803171850857517e-93
60680,2.6323739907612557e-93
60720,1.7804182405058993e-93
60760,1.6360174434415717e-93
60800,1.474340668732349e-93
60840,1.0835952275723875e-93
60880,1.0835952275723875e-93
60920,1.0835952275723875e-93
60960,1.0835952275723875e-93
61000,1.0722954007084214e-93
61040,1.0722954007084214e-93
61080,7.841947844209164e-94
61120,7.189455827090518e-94
61160,6.447609101369572e-94
61200,2.8914357483918e-94
61240,2.2560514509797432e-94
61280,2.2560514509797432e-94
61320,2.2560514509797432e-94
61360,2.0190137905298418e-94
61400,2.0190137905298418e-94
61440,1.4681458079798966e-94
61480,1.194672057671532e-94
61520,1.194672057671532e-94
61560,1.194672057671532e-94
61600,9.603823270025592e-95
61640,6.772724268574014e-95
61680,6.772724268574014e-95
61720,4.267794377693536e-95
61760,4.267794377693536e-95
61800,4.267794377693536e-95
61840,3.8043109881038944e-95
61880,2.510775619176604e-95
61920,2.2250290662064545e-95
61960,2.066725568941166e-95
62000,1.9396812022215358e-95
62040,1.9396812022215358e-95
62080,1.9396812022215358e-95
62120,1.9396812022215358e-95
62160,1.7691025901094873e-95
62200,1.7691025901094873e-95
62240,1.7691025901094873e-95
62280,1.7691025901094873e-95
62320,1.4661944536313904e-95
62360,1.0881698713582664e-95
62400,1.0881698713582664e-95
62440,8.419040152349376e-96
62480,8.251086460018504e-96
62520,7.987059408131749e-96
62560,6.69170355728487e-96
62600,4.869157170220564e-96
62640,2.843705272154884e-96
62680,2.843705272154884e-96
62720,2.843705272154884e-96
62760,2.843705272154884e-96
62800,2.843705272154884e-96
62840,2.843705272154884e-96
62880,1.5658693004756235e-96
62920,1.5658693004756235e-96
62960,1.5658693004756235e-96
63000,1.4436396496843173e-96
63040,1.3731855968777936e-96
63080,1.3731855968777936e-96
63120,1.0852447905691635e-96
63160,9.210121267931664e-97
63200,3.817123463240307e-97
63240,3.0544746550124043e-97
63280,3.0544746550124043e-97
63320,3.0544746550124043e-97
63360,3.0544746550124043e-97
63400,3.0544746550124043e-97
63440,2.7362876652601287e-97
63480,2.7362876652601287e-97
63520,1.4162793732838488e-97
63560,1.4162793732838488e-97
63600,1.4162793732838488e-97
63640,9.457943283308259e-98
63680,7.059442603756683e-98
63720,5.675066764712004e-98
63760,5.675066764712004e-98
63800,5.675066764712004e-98
63840,5.675066764712004e-98
63880,4.816864459084898e-98
63920,4.816864459084898e-98
63960,3.111225582699521e-98
64000,3.111225582699521e-98
64040,2.4450830308198148e-98
64080,2.4450830308198148e-98
64120,9.66306832460756e-99
64160,9.66306832460756e-99
64200,9.66306832460756e-99
64240,9.66306832460756e-99
64280,9.66306832460756e-99
64320,9.66306832460756e-99
64360,9.66306832460756e-99
64400,9.66306832460756e-99
64440,9.284221887323319e-99
64480,9.266579038127977e-99
64520,9.266579038127977e-99
64560,8.516950965792896e-99
64600,8.516950965792896e-99
64640,8.516950965792896e-99
64680,8.516950965792896e-99
64720,8.008449748907587e-99
64760,5.401873545459451e-99
64800,2.7403163625797327e-99
64840,1.273915399699463e-99
64880,1.273915399699463e-99
64920,1.273915399699463e-99
64960,6.434610834765378e-100
65000,6.434610834765378e-100
65040,4.079750211350917e-100
65080,4.079750211350917e-100
65120,3.20089290827817e-100
65160,1.0806494941881473e-100
65200,1.0806494941881473e-100
65240,1.0806494941881473e-100
65280,1.0806494941881473e-100
65320,1.0806494941881473e-100
65360,9.641636706120171e-101
65400,9.641636706120171e-101
65440,9.641636706120171e-101
65480,6.959390223529544e-101
65520,6.308603283142061e-101
65560,6.308603283142061e-101
65600,2.945389278327788e-101
65640,2.945389278327788e-101
65680,2.893027333725833e-101
65720,2.069932351932875e-101
65760,2.069932351932875e-101
65800,1.7812936995427432e-101
65840,1.7812936995427432e-101
65880,1.7486451213677075e-101
65920,1.7486451213677075e-101
65960,1.7486451213677075e-101
66000,1.7486451213677075e-101
66040,1.5603542353150898e-101
66080,1.5603542353150898e-101
66120,1.5603542353150898e-101
66160,1.5006295446263124e-101
66200,1.2333022419091295e-101
66240,1.2333022419091295e-101
66280,8.629851233686826e-102
66320,6.906739377581124e-102
66360,6.466178877368064e-102
66400,5.812323129853326e-102
66440,5.812323129853326e-102
66480,4.3621861474561204e-102
66520,3.939382862593688e-102
66560,3.049317762406231e-102
66600,3.0358138203365265e-102
66640,3.0358138203365265e-102
66680,1.309222593612645e-102
66720,9.247354452537255e-103
66760,9.189457949143117e-103
66800,9.189457949143117e-103
66840,9.189457949143117e-103
66880,8.959716350991075e-103
66920,5.664316152956271e-103
66960,5.664316152956271e-103
67000,5.664316152956271e-103
67040,5.456849908560993e-103
67080,1.779524842958071e-103
67120,1.779524842958071e-103
67160,1.5060988872992468e-103
67200,8.372662810556527e-104
67240,8.372662810556527e-104
67280,8.322042083105466e-104
67320,8.322042083105466e-104
67360,5.616795966899682e-104
67400,5.616795966899682e-104
67440,3.9157702361765414e-104
67480,3.9157702361765414e-104
67520,3.9157702361765414e-104
67560,3.9157702361765414e-104
67600,3.731372468699741e-104
67640,2.19613619426764e-104
67680,2.19613619426764e-104
67720,2.19613619426764e-104
67760,1.3507351713706455e-104
67800,1.3507351713706455e-104
67840,1.3507351713706455e-104
67880,1.0661762078975388e-104
67920,9.681344579190039e-105
67960,9.195895109822444e-105
68000,7.842068162524547e-105
68040,7.842068162524547e-105
68080,5.0767769945056194e-105
68120,5.0767769945056194e-105
68160,5.0767769945056194e-105
68200,4.387300010120171e-105
68240,1.7259420191850792e-105
68280,1.7259420191850792e-105
68320,1.5879584991038084e-105
68360,1.5879584991038084e-105
68400,1.5879584991038084e-105
68440,1.3994677332063693e-105
68480,1.3994677332063693e-105
68520,1.0492432240231271e-105
68560,1.0412220447442817e-105
68600,7.330426898066979e-106
68640,5.204488163767529e-106
68680,3.764981551592979e-106
68720,3.764981551592979e-106
68760,3.764981551592979e-106
68800,3.7333553144148127e-106
68840,2.0628527762641196e-106
68880,2.0628527762641196e-106
68920,2.0628527762641196e-106
68960,1.5277590129253289e-106
69000,1.5277590129253289e-106
69040,1.5277590129253289e-106
69080,1.4247053761159088e-106
69120,1.4247053761159088e-106
69160,8.17548088184563e-107
69200,8.17548088184563e-107
69240,6.040866959572896e-107
69280,6.040866959572896e-107
69320,2.871803493365137e-107
69360,2.871803493365137e-107
69400,2.871803493365137e-107
69440,2.871803493365137e-107
69480,2.1065146784364057e-107
69520,8.151697739090281e-108
69560,8.151697739090281e-108
69600,8.151697739090281e-108
69640,8.151697739090281e-108
69680,8.151697739090281e-108
69720,8.151697739090281e-108
69760,8.151697739090281e-108
69800,5.047417130168237e-108
69840,5.047417130168237e-108
69880,5.047417130168237e-108
69920,4.312374209455855e-108
69960,3.3530246393486096e-108
70000,3.1685773926931557e-108
70040,2.9470193829873132e-108
70080,2.619932150044176e-108
70120,2.1092175229229756e-108
70160,2.1092175229229756e-108
70200,2.1092175229229756e-108
70240,2.1092175229229756e-108
70280,2.0242055364053122e-108
70320,2.0242055364053122e-108
70360,8.337366827313034e-109
70400,8.337366827313034e-109
70440,7.955506243432089e-109
70480,5.658648338286905e-109
70520,5.658648338286905e-109
70560,3.945293070256852e-109
70600,2.531348922661622e-109
70640,2.531348922661622e-109
70680,2.531348922661622e-109
70720,2.531348922661622e-109
70760,2.531348922661622e-109
70800,2.531348922661622e-109
70840,1.7337142568530132e-109
70880,1.2947030079515343e-109
70920,9.910092444763321e-110
70960,7.828707055812131e-110
71000,7.828707055812131e-110
71040,7.828707055812131e-110
71080,7.450739239919632e-110
71120,5.114226275461058e-110
71160,4.669148818355334e-110
71200,4.669148818355334e-110
71240,4.669148818355334e-110
71280,3.325212676818264e-110
71320,3.249017227980818e-110
71360,3.249017227980818e-110
71400,3.197543217529291e-110
71440,2.6563097615241515e-110
71480,2.3900249655671916e-110
71520,1.297368971386059e-110
71560,1.2651889446003613e-110
71600,1.1516813625116852e-110
71640,9.851668943879867e-111
71680,9.110696106086438e-111
71720,8.543867885211661e-111
71760,8.543867885211661e-111
71800,8.543867885211661e-111
71840,6.67963913917333e-111
71880,6.67963913917333e-111
71920,5.7913672626420474e-111
71960,4.2934197784214874e-111
72000,4.2934197784214874e-111
72040,3.377873749375796e-111
72080,2.9684269454557018e-111
72120,2.311046270341561e-111
72160,2.311046270341561e-111
72200,1.6878573050846687e-111
72240,1.4609433134947818e-111
72280,1.3596983359132566e-111
72320,6.928088330152756e-112
72360,6.928088330152756e-112
72400,4.586709074220602e-112
72440,4.246480428379958e-112
72480,3.948723221110939e-112
72520,3.948723221110939e-112
72560,3.948723221110939e-112
72600,3.948723221110939e-112
72640,2.4871311530383653e-112
72680,2.4871311530383653e-112
72720,2.4871311530383653e-112
72760,2.4871311530383653e-112
72800,1.5962372544803538e-112
72840,1.5962372544803538e-112
72880,1.5962372544803538e-112
72920,1.0134662781080166e-112
72960,1.0134662781080166e-112
73000,1.0134662781080166e-112
73040,1.0134662781080166e-112
73080,5.352469863592683e-113
73120,5.352469863592683e-113
73160,5.352469863592683e-113
73200,5.352469863592683e-113
73240,2.476058534941071e-113
73280,2.476058534941071e-113
73320,1.0390341798649548e-113
73360,8.708578669334464e-114
73400,8.708578669334464e-114
73440,8.708578669334464e-114
73480,8.708578669334464e-114
73520,7.165226482047649e-114
73560,7.165226482047649e-114
73600,4.989689374642765e-114
73640,4.989689374642765e-114
73680,4.989689374642765e-114
73720,4.989689374642765e-114
73760,4.9426134566159596e-114
73800,4.9426134566159596e-114
73840,4.205573735776601e-114
73880,3.633681350196247e-114
73920,3.1562629435106173e-114
73960,1.9276088782034353e-114
74000,1.9276088782034353e-114
74040,1.9276088782034353e-114
74080,1.9276088782034353e-114
74120,1.1469002855810694e-114
74160,1.1469002855810694e-114
74200,1.1469002855810694e-114
74240,1.1469002855810694e-114
74280,9.62396239450643e-115
74320,8.626844824325482e-115
74360,8.063457807853416e-115
74400,6.766396354469582e-115
74440,6.766396354469582e-115
74480,6.227596683547168e-115
74520,4.130921530281641e-115
74560,4.130921530281641e-115
74600,2.9092354445449245e-115
74640,2.4878517457568345e-115
74680,2.1594270974440525e-115
74720,2.1594270974440525e-115
74760,2.1594270974440525e-115
74800,1.9147055349366281e-115
74840,1.8011701097506016e-115
74880,1.7591609407363927e-115
74920,1.136866161290665e-115
74960,8.124076518961289e-116
75000,8.124076518961289e-116
75040,8.124076518961289e-116
75080,8.124076518961289e-116
75120,5.879074876334738e-116
75160,5.078475513068375e-116
75200,5.078475513068375e-116
75240,4.630199436617644e-116
75280,3.790621405458057e-116
75320,2.480036518035274e-116
75360,1.5720707111277787e-116
75400,1.1712850622938416e-116
75440,9.497486761435884e-117
75480,9.497486761435884e-117
75520,4.830161265931054e-117
75560,4.339290848761788e-117
75600,4.339290848761788e-117
75640,4.339290848761788e-117
75680,3.838931943570499e-117
75720,3.838931943570499e-117
75760,3.5647768282914025e-117
75800,3.5647768282914025e-117
75840,3.5647768282914025e-117
75880,3.5647768282914025e-117
75920,2.6016330453706465e-117
75960,2.6016330453706465e-117
76000,2.6016330453706465e-117
76040,2.341696611573842e-117
76080,1.861614460808252e-117
76120,1.7856898625423923e-117
76160,1.107303670409334e-117
76200,8.5718391708022e-118
76240,8.5718391708022e-118
76280,8.5718391708022e-118
76320,7.8339178848905115e-118
76360,6.32239890420443e-118
76400,3.6580075788942784e-118
76440,2.9584277918159566e-118
76480,2.9584277918159566e-118
76520,2.7937549019963297e-118
76560,2.7937549019963297e-118
76600,2.7937549019963297e-118
76640,2.7937549019963297e-118
76680,2.7937549019963297e-118
76720,1.0696153128454576e-118
76760,1.0359972473622509e-118
76800,6.915859930497057e-119
76840,6.038987261674225e-119
76880,5.576331418198116e-119
76920,5.576331418198116e-119
76960,5.576331418198116e-119
77000,4.4885058802078695e-119
77040,4.4885058802078695e-119
77080,4.4885058802078695e-119
77120,3.2575958050714016e-119
77160,3.2575958050714016e-119
77200,2.190545116922792e-119
77240,2.190545116922792e-119
77280,2.190545116922792e-119
77320,1.864944544471826e-119
77360,1.4434118254232466e-119
77400,1.3743185729213656e-119
77440,1.3743185729213656e-119
77480,1.1114113514350872e-119
77520,1.1114113514350872e-119
77560,8.177079191691773e-120
77600,3.850719835676897e-120
77640,3.0619167392522675e-120
77680,3.0619167392522675e-120
77720,3.0619167392522675e-120
77760,1.7693664993884425e-120
77800,1.7693664993884425e-120
77840,1.7693664993884425e-120
77880,1.7693664993884425e-120
77920,1.7693664993884425e-120
77960,1.7693664993884425e-120
78000,1.7693664993884425e-120
