eval,best_so_far
39680,2.826751532373635e-38
39720,2.826751532373635e-38
39760,2.826751532373635e-38
39800,2.7725934967658113e-38
39840,2.5241645003747446e-38
39880,2.2580088166300935e-38
39920,1.9763635828817827e-38
39960,1.9294422755507787e-38
40000,1.6729661715497704e-38
40040,1.1601301977993439e-38
40080,1.1601301977993439e-38
40120,1.0805552560039006e-38
40160,7.621632246737258e-39
40200,6.280602033807415e-39
40240,6.064371058268274e-39
40280,6.064371058268274e-39
40320,6.064371058268274e-39
40360,5.145566577006477e-39
40400,5.145566577006477e-39
40440,2.8678814974602203e-39
40480,2.8678814974602203e-39
40520,2.8678814974602203e-39
40560,2.7138459952774394e-39
40600,2.7138459952774394e-39
40640,2.7138459952774394e-39
40680,2.0846669995551397e-39
40720,1.4275043692190699e-39
40760,1.3825536205963459e-39
40800,1.3825536205963459e-39
40840,1.1778287381268512e-39
40880,1.1778287381268512e-39
40920,1.1028444189534968e-39
40960,9.391368702632171e-40
41000,9.391368702632171e-40
41040,9.391368702632171e-40
41080,9.391368702632171e-40
41120,7.819245276013885e-40
41160,7.332668751675157e-40
41200,7.332668751675157e-40
41240,4.544930372949372e-40
41280,4.544930372949372e-40
41320,4.239173946819067e-40
41360,2.3720818438787317e-40
41400,1.949729230886814e-40
41440,1.949729230886814e-40
41480,1.949729230886814e-40
41520,1.949729230886814e-40
41560,1.949729230886814e-40
41600,1.949729230886814e-40
41640,1.5125613358042159e-40
41680,1.270769994865845e-40
41720,9.205179161594969e-41
41760,9.205179161594969e-41
41800,9.205179161594969e-41
41840,9.205179161594969e-41
41880,9.205179161594969e-41
41920,7.588046872089777e-41
41960,7.588046872089777e-41
42000,7.588046872089777e-41
42040,7.588046872089777e-41
42080,7.456475937539204e-41
42120,6.755206807216238e-41
42160,6.683419505864216e-41
42200,5.260833931107727e-41
42240,4.850431262306063e-41
42280,4.350505374103175e-41
42320,4.350505374103175e-41
42360,4.30586044223381e-41
42400,4.212953254629022e-41
42440,3.683778706756032e-41
42480,3.5703571331942437e-41
42520,3.5703571331942437e-41
42560,3.5072807500541264e-41
42600,3.5072807500541264e-41
42640,3.055582347283034e-41
42680,2.8198140633109616e-41
42720,2.8198140633109616e-41
42760,1.8085468367091406e-41
42800,1.380492249161905e-41
42840,1.380492249161905e-41
42880,1.3507787912733473e-41
42920,1.1139840849101998e-41
42960,1.0450726432477186e-41
43000,9.780570055361218e-42
43040,9.170086654984188e-42
43080,4.303026823531458e-42
43120,4.303026823531458e-42
43160,4.303026823531458e-42
43200,4.303026823531458e-42
43240,4.303026823531458e-42
43280,4.303026823531458e-42
43320,4.303026823531458e-42
43360,3.904821252199798e-42
43400,3.904821252199798e-42
43440,3.904821252199798e-42
43480,3.3293562789059614e-42
43520,2.963783142268061e-42
43560,2.6688062956647574e-42
43600,2.6688062956647574e-42
43640,2.6688062956647574e-42
43680,2.4172899579105166e-42
43720,2.3082004059840412e-42
43760,2.0881172281126992e-42
43800,1.610320734725598e-42
43840,1.4125252620536399e-42
43880,1.230717955324966e-42
43920,1.109808251715292e-42
43960,1.0870088088396719e-42
44000,1.0870088088396719e-42
44040,1.0870088088396719e-42
44080,1.0870088088396719e-42
44120,1.0029960925473874e-42
44160,9.075896305051837e-43
44200,7.66406098046424e-43
44240,6.438291997510417e-43
44280,6.438291997510417e-43
44320,6.438291997510417e-43
44360,6.194141313812916e-43
44400,6.194141313812916e-43
44440,6.194141313812916e-43
44480,6.194141313812916e-43
44520,5.091849006056931e-43
44560,4.09224470002462e-43
44600,3.685936409160555e-43
44640,3.398529338274113e-43
44680,3.398529338274113e-43
44720,3.2591439898954564e-43
44760,2.962069125213574e-43
44800,2.6142512315589763e-43
44840,2.471566994369645e-43
44880,1.9535178987528617e-43
44920,1.6247693140915177e-43
44960,1.4884407008591278e-43
45000,1.4884407008591278e-43
45040,1.4512120706674972e-43
45080,1.258518406005126e-43
45120,1.2008056566235242e-43
45160,1.1734960628819594e-43
45200,1.0249489316107361e-43
45240,8.391277955846711e-44
45280,8.391277955846711e-44
45320,8.391277955846711e-44
45360,8.391277955846711e-44
45400,8.391277955846711e-44
45440,8.391277955846711e-44
45480,8.281804330204188e-44
45520,7.357332801565262e-44
45560,7.155496477782593e-44
45600,7.060344863851974e-44
45640,7.060344863851974e-44
45680,6.815544859485937e-44
45720,6.815544859485937e-44
45760,5.559701560173999e-44
45800,4.601943958768237e-44
45840,4.601943958768237e-44
45880,4.0858099599457547e-44
45920,4.0858099599457547e-44
45960,3.665783323156495e-44
46000,3.665783323156495e-44
46040,3.5277965328549724e-44
46080,3.5277965328549724e-44
46120,3.370625793635466e-44
46160,3.0943818855342346e-44
46200,2.586773164288527e-44
46240,2.1054229742416272e-44
46280,2.0363010985767077e-44
46320,1.5725551077747701e-44
46360,1.2916368836017704e-44
46400,1.0232488030432117e-44
46440,8.341575684974767e-45
46480,8.341575684974767e-45
46520,8.341575684974767e-45
46560,7.075811676579096e-45
46600,7.075811676579096e-45
46640,5.701807218805527e-45
46680,5.562938065182828e-45
46720,5.136867928483243e-45
46760,4.8075372540722065e-45
46800,4.3920660256042066e-45
46840,4.1453241691266246e-45
46880,3.908799183572406e-45
46920,3.235995388204385e-45
46960,3.235995388204385e-45
47000,3.04768014603381e-45
47040,2.4071756606500558e-45
47080,1.8123686810274427e-45
47120,1.7200457301704685e-45
47160,1.39405955292839e-45
47200,1.3221750488907933e-45
47240,1.3221750488907933e-45
47280,1.2324892877358338e-45
47320,1.2324892877358338e-45
47360,1.225551793969193e-45
47400,1.225551793969193e-45
47440,1.225551793969193e-45
47480,1.1413995296263668e-45
47520,1.1413995296263668e-45
47560,1.0619719980706088e-45
47600,9.014936230000999e-46
47640,8.353936382829391e-46
47680,7.989183125765773e-46
47720,6.141192570402077e-46
47760,4.848153081766524e-46
47800,4.848153081766524e-46
47840,4.848153081766524e-46
47880,4.58835789333186e-46
47920,4.030685801778967e-46
47960,3.697145615513344e-46
48000,3.3367234619938475e-46
48040,3.3292438997057e-46
48080,3.3292438997057e-46
48120,3.2573279531205494e-46
48160,3.2573279531205494e-46
48200,2.96742746502848e-46
48240,2.80673527827137e-46
48280,2.4199450368012016e-46
48320,2.314817778343727e-46
48360,2.110586411147537e-46
48400,1.838423770523436e-46
48440,1.838423770523436e-46
48480,1.5966606396892662e-46
48520,1.5165013527834458e-46
48560,1.5165013527834458e-46
48600,1.360414444227336e-46
48640,1.3183282306386398e-46
48680,9.174109935971372e-47
48720,9.174109935971372e-47
48760,8.62762710801549e-47
48800,8.62762710801549e-47
48840,6.224773425182265e-47
48880,5.829300821211146e-47
48920,5.829300821211146e-47
48960,4.859451448664673e-47
49000,4.43067590954398e-47
49040,4.244619122272067e-47
49080,4.244619122272067e-47
49120,4.244619122272067e-47
49160,3.4942354008634127e-47
49200,2.6492106214457327e-47
49240,2.6492106214457327e-47
49280,2.0965232802468312e-47
49320,1.4952248850841263e-47
49360,1.4952248850841263e-47
49400,1.4952248850841263e-47
49440,1.4952248850841263e-47
49480,1.4952248850841263e-47
49520,1.4952248850841263e-47
49560,1.3869783703240784e-47
49600,1.3053973098893913e-47
49640,1.3053973098893913e-47
49680,1.3053973098893913e-47
49720,1.2654355799555922e-47
49760,1.1523505130202452e-47
49800,8.482186927115922e-48
49840,8.190309672325366e-48
49880,7.249033287687998e-48
49920,6.188761539705146e-48
49960,5.1988922860180085e-48
50000,5.1648108996492676e-48
50040,4.6501844989430525e-48
50080,3.78326296749039e-48
50120,3.78326296749039e-48
50160,2.97834314668386e-48
50200,2.97834314668386e-48
50240,2.862229289012529e-48
50280,2.564963408021924e-48
50320,2.157537057538128e-48
50360,2.157537057538128e-48
50400,2.157537057538128e-48
50440,2.0063672584540534e-48
50480,1.8259103932748936e-48
50520,1.6570926215984878e-48
50560,1.6570926215984878e-48
50600,1.5764275308786382e-48
50640,1.5764275308786382e-48
50680,1.38276595542826e-48
50720,1.38276595542826e-48
50760,1.0313349771817069e-48
50800,9.629753994046376e-49
50840,9.629753994046376e-49
50880,7.755721263898287e-49
50920,7.154931320680079e-49
50960,6.952364921913216e-49
51000,6.952364921913216e-49
51040,6.952364921913216e-49
51080,6.952364921913216e-49
51120,6.952364921913216e-49
51160,6.615245907551456e-49
51200,5.719508092537267e-49
51240,4.451864766291854e-49
51280,4.248067157972814e-49
51320,4.248067157972814e-49
51360,3.5913977831155294e-49
51400,3.217768548191836e-49
51440,2.6381650680602087e-49
51480,1.9088983304296922e-49
51520,1.9088983304296922e-49
51560,1.9088983304296922e-49
51600,1.6930712021851497e-49
51640,1.5357141803382835e-49
51680,1.3237485864859558e-49
51720,1.3237485864859558e-49
51760,1.3237485864859558e-49
51800,1.0892865403621932e-49
51840,1.0892865403621932e-49
51880,9.308210114294758e-50
51920,9.308210114294758e-50
51960,8.087314487700186e-50
52000,6.213032862262308e-50
52040,6.154598591836537e-50
52080,5.027722289050427e-50
52120,5.027722289050427e-50
52160,4.961005337989779e-50
52200,4.7667101338445945e-50
52240,4.7667101338445945e-50
52280,4.539546685927841e-50
52320,3.298907529228853e-50
52360,3.298907529228853e-50
52400,3.003497274780051e-50
52440,2.8879110412245288e-50
52480,2.8879110412245288e-50
52520,2.742746015390986e-50
52560,1.841987966265278e-50
52600,1.841987966265278e-50
52640,1.4646088957442904e-50
52680,1.4379201002710534e-50
52720,1.4379201002710534e-50
52760,1.4379201002710534e-50
52800,1.389433803444232e-50
52840,1.0719639415784455e-50
52880,1.0719639415784455e-50
52920,1.0719639415784455e-50
52960,1.0719639415784455e-50
53000,1.040153212520275e-50
53040,8.457649356531449e-51
53080,8.457649356531449e-51
53120,6.935888298349872e-51
53160,6.317551867364681e-51
53200,4.768902301662634e-51
53240,4.4719069861288254e-51
53280,4.246053501748033e-51
53320,4.246053501748033e-51
53360,4.246053501748033e-51
53400,3.750030670110354e-51
53440,3.6049695373764186e-51
53480,3.046252851594018e-51
53520,2.952137389923447e-51
53560,2.952137389923447e-51
53600,2.1370661017901056e-51
53640,2.1370661017901056e-51
53680,2.1370661017901056e-51
53720,2.115983415813958e-51
53760,2.115983415813958e-51
53800,2.0260935182252687e-51
53840,1.915321900566698e-51
53880,1.915321900566698e-51
53920,1.915321900566698e-51
53960,1.915321900566698e-51
54000,1.8713238093164158e-51
54040,1.445859183050715e-51
54080,1.445859183050715e-51
54120,1.3675047192065907e-51
54160,1.3429829953406104e-51
54200,1.3429829953406104e-51
54240,1.3429829953406104e-51
54280,1.185725854441371e-51
54320,1.185725854441371e-51
54360,1.1674945475499219e-51
54400,1.1038385249352503e-51
54440,1.0018035975709805e-51
54480,1.0018035975709805e-51
54520,9.496454210927546e-52
54560,8.445023440016244e-52
54600,8.129597517202436e-52
54640,7.716640784351322e-52
54680,7.643464966122307e-52
54720,7.488702906912754e-52
54760,7.028612722483591e-52
54800,6.998946695675567e-52
54840,5.913036948233011e-52
54880,5.6111339405477704e-52
54920,5.424371497830748e-52
54960,5.010324299350271e-52
55000,4.230004669096231e-52
55040,4.230004669096231e-52
55080,4.179913641192931e-52
55120,3.678908436109699e-52
55160,3.678908436109699e-52
55200,3.5551469432944555e-52
55240,3.5551469432944555e-52
55280,3.5551469432944555e-52
55320,3.22558455340775e-52
55360,2.7912793546665076e-52
55400,2.0951839360752298e-52
55440,1.7121662377178767e-52
55480,1.4993753308435564e-52
55520,9.80622940195455e-53
55560,7.2907456847749e-53
55600,6.51072708135931e-53
55640,6.159562156121468e-53
55680,4.259633852558029e-53
55720,4.259633852558029e-53
55760,4.259633852558029e-53
55800,4.259633852558029e-53
55840,3.455963260086042e-53
55880,3.455963260086042e-53
55920,3.455963260086042e-53
55960,3.446014375275961e-53
56000,3.225719958800458e-53
56040,2.662977008218661e-53
56080,2.384699959873851e-53
56120,2.2092468530274763e-53
56160,1.8095529972893516e-53
56200,1.51091133118681e-53
56240,1.51091133118681e-53
56280,1.3172886108245364e-53
56320,1.2396946178374638e-53
56360,1.1212530039888117e-53
56400,1.0899532399888347e-53
56440,8.615810836351178e-54
56480,8.615810836351178e-54
56520,6.703293176441627e-54
56560,6.384364364936435e-54
56600,5.75118401622792e-54
56640,5.126538280145176e-54
56680,3.3444619621717905e-54
56720,2.9711737084692706e-54
56760,2.9711737084692706e-54
56800,2.9711737084692706e-54
56840,2.626728617841874e-54
56880,2.2159405699647603e-54
56920,2.143887963963612e-54
56960,2.0764980001594845e-54
57000,1.694608858975723e-54
57040,1.6046441883103953e-54
57080,1.6046441883103953e-54
57120,1.6046441883103953e-54
57160,1.6046441883103953e-54
57200,1.2765598062835881e-54
57240,1.2083215428773199e-54
57280,1.2083215428773199e-54
57320,1.2083215428773199e-54
57360,1.2083215428773199e-54
57400,1.0434491557952848e-54
57440,9.253197838218793e-55
57480,8.873391563523121e-55
57520,8.826605842504055e-55
57560,8.486703508955284e-55
57600,5.625219516308051e-55
57640,5.506673111399771e-55
57680,5.078134874788048e-55
57720,5.078134874788048e-55
57760,4.6435649679411756e-55
57800,4.553098893349184e-55
57840,4.193802660800934e-55
57880,4.193802660800934e-55
57920,3.645049097264253e-55
57960,3.645049097264253e-55
58000,3.5919426718411835e-55
58040,3.343308970292211e-55
58080,3.343308970292211e-55
58120,3.343308970292211e-55
58160,3.296603634081437e-55
58200,3.296603634081437e-55
58240,2.8955979587236862e-55
58280,2.5962883089784376e-55
58320,2.2921750897819893e-55
58360,1.877091131431004e-55
58400,1.799774340373024e-55
58440,1.359392440740257e-55
58480,1.3259838077562814e-55
58520,1.3259838077562814e-55
58560,1.296877506420271e-55
58600,1.1906133552920217e-55
58640,9.923330467017564e-56
58680,9.643042398944559e-56
58720,7.058477742848866e-56
58760,7.058477742848866e-56
58800,5.89116031160968e-56
58840,5.89116031160968e-56
58880,5.356233024007991e-56
58920,4.430982624843765e-56
58960,4.430982624843765e-56
59000,3.8182766650981005e-56
59040,3.4932707045381635e-56
59080,3.421939062810475e-56
59120,3.1135423268894505e-56
59160,2.4998454070035134e-56
59200,1.6598392696438206e-56
59240,1.6598392696438206e-56
59280,1.6598392696438206e-56
59320,1.4164964768083575e-56
59360,1.2113780861435386e-56
59400,7.730744606474802e-57
59440,7.730744606474802e-57
59480,7.730744606474802e-57
59520,7.730744606474802e-57
59560,7.730744606474802e-57
59600,6.274389445722669e-57
59640,6.274389445722669e-57
59680,6.274389445722669e-57
59720,5.44501078325434e-57
59760,5.29035187875689e-57
59800,4.3418276906537194e-57
59840,3.0920914062693773e-57
59880,2.904604851781912e-57
59920,2.63865780120324e-57
59960,2.63865780120324e-57
60000,2.4213008972414903e-57
60040,2.389826785392144e-57
60080,2.1953151616368603e-57
60120,2.1953151616368603e-57
60160,2.1953151616368603e-57
60200,1.7845199223529364e-57
60240,1.742160774322601e-57
60280,1.4787915142571173e-57
60320,1.4787915142571173e-57
60360,1.28935898764767e-57
60400,1.28935898764767e-57
60440,1.1420584204370448e-57
60480,1.1420584204370448e-57
60520,1.0464611224351833e-57
60560,1.0264338622830576e-57
60600,7.644823751074205e-58
60640,7.644823751074205e-58
60680,6.538949081910742e-58
60720,6.3273183828774134e-58
60760,4.751055748316868e-58
60800,4.751055748316868e-58
60840,4.498608363782026e-58
60880,3.510797469115902e-58
60920,2.7490754258002408e-58
60960,2.5956222948610732e-58
61000,2.5956222948610732e-58
61040,2.5956222948610732e-58
61080,2.5956222948610732e-58
61120,2.371635340438392e-58
61160,1.7844251368668093e-58
61200,1.1895787152727624e-58
61240,1.1895787152727624e-58
61280,1.17918721873713e-58
61320,1.0740185820749483e-58
61360,1.0740185820749483e-58
61400,6.864557081518021e-59
61440,6.864557081518021e-59
61480,6.864557081518021e-59
61520,6.771791264530231e-59
61560,6.572196885974072e-59
61600,5.661863714783668e-59
61640,5.661863714783668e-59
61680,5.110864380230252e-59
61720,4.466240272092554e-59
61760,3.2590912198214817e-59
61800,2.9548519346225933e-59
61840,2.9548519346225933e-59
61880,2.729792511099756e-59
61920,1.3211822172490586e-59
61960,1.3211822172490586e-59
62000,1.3211822172490586e-59
62040,1.3211822172490586e-59
62080,1.3211822172490586e-59
62120,1.3211822172490586e-59
62160,1.3211822172490586e-59
62200,1.3211822172490586e-59
62240,1.230240052228376e-59
62280,1.230240052228376e-59
62320,1.230240052228376e-59
62360,1.230240052228376e-59
62400,9.610167239880912e-60
62440,8.545303245293425e-60
62480,8.545303245293425e-60
62520,7.014366293201114e-60
62560,7.005513944477078e-60
62600,5.775581090362893e-60
62640,5.574556106251887e-60
62680,5.454838530409582e-60
62720,4.9703502549483234e-60
62760,4.5521064104541556e-60
62800,3.878931424554099e-60
62840,3.6729661767071124e-60
62880,3.6729661767071124e-60
62920,3.183953071698757e-60
62960,1.9626468052440644e-60
63000,1.9626468052440644e-60
63040,1.6282772133493638e-60
63080,1.6282772133493638e-60
63120,1.3727904795083934e-60
63160,1.0767591363710668e-60
63200,1.0767591363710668e-60
63240,1.0767591363710668e-60
63280,1.0767591363710668e-60
63320,1.0767591363710668e-60
63360,8.848118489848743e-61
63400,7.12459142514565e-61
63440,7.12459142514565e-61
63480,7.12459142514565e-61
63520,6.194774405573312e-61
63560,5.7700848367420325e-61
63600,5.529319727559842e-61
63640,4.9353306602138454e-61
63680,4.341836102729531e-61
63720,3.803707877883702e-61
63760,2.9860977554240328e-61
63800,2.2533123951150165e-61
63840,2.1855506519833267e-61
63880,2.1855506519833267e-61
63920,2.1855506519833267e-61
63960,2.1855506519833267e-61
64000,2.1855506519833267e-61
64040,1.8173157927548796e-61
64080,1.7814158723104502e-61
64120,1.7814158723104502e-61
64160,1.3336601617029725e-61
64200,1.3336601617029725e-61
64240,1.2684616389773204e-61
64280,1.0498138331306704e-61
64320,9.01350933356629e-62
64360,9.01350933356629e-62
64400,9.01350933356629e-62
64440,9.01350933356629e-62
64480,9.01350933356629e-62
64520,6.690922855475738e-62
64560,4.825456453013534e-62
64600,4.825456453013534e-62
64640,4.825456453013534e-62
64680,4.4642573142598355e-62
64720,4.4642573142598355e-62
64760,4.1571568513133384e-62
64800,4.063347987003981e-62
64840,4.063347987003981e-62
64880,3.711445854091492e-62
64920,3.711445854091492e-62
64960,3.6727921314050928e-62
65000,3.199663923706507e-62
65040,3.1297449275028995e-62
65080,3.0921706046682916e-62
65120,3.0921706046682916e-62
65160,2.6214366604903866e-62
65200,2.6214366604903866e-62
65240,2.292160567040262e-62
65280,2.292160567040262e-62
65320,2.292160567040262e-62
65360,2.292160567040262e-62
65400,1.69372866720475e-62
65440,1.074111451212161e-62
65480,9.880122687669629e-63
65520,7.217232093201579e-63
65560,7.217232093201579e-63
65600,5.318428498660409e-63
65640,4.864540238966622e-63
65680,4.720383667033414e-63
65720,4.720383667033414e-63
65760,4.546958293156324e-63
65800,4.317046219761737e-63
65840,4.2789102472621115e-63
65880,2.5463624567086424e-63
65920,2.5423031549689864e-63
65960,2.5423031549689864e-63
66000,2.0595430837522054e-63
66040,2.0595430837522054e-63
66080,1.8025759589895426e-63
66120,1.5091706726797587e-63
66160,1.3545149862395827e-63
66200,1.1518339310311467e-63
66240,1.1518339310311467e-63
66280,6.860068970041572e-64
66320,6.860068970041572e-64
66360,6.860068970041572e-64
66400,6.515617894388139e-64
66440,4.454480297636017e-64
66480,4.454480297636017e-64
66520,3.899412812623736e-64
66560,3.4442973414532815e-64
66600,3.4442973414532815e-64
66640,3.3042074592603875e-64
66680,3.3042074592603875e-64
66720,3.24004524486736e-64
66760,3.24004524486736e-64
66800,3.0756587758006436e-64
66840,2.895583290810458e-64
66880,1.9728390118212605e-64
66920,1.9728390118212605e-64
66960,1.8027612157820436e-64
67000,1.4233764910511407e-64
67040,1.2291669930228376e-64
67080,1.0894837087733973e-64
67120,1.0894837087733973e-64
67160,1.0894837087733973e-64
67200,9.866510337796548e-65
67240,9.231272897257174e-65
67280,8.740163590277879e-65
67320,6.694229585856453e-65
67360,5.917441902203208e-65
67400,5.415999764809044e-65
67440,4.131704511545669e-65
67480,4.131704511545669e-65
67520,3.698325689772425e-65
67560,3.056235498106382e-65
67600,2.8499016277147376e-65
67640,1.922052607879251e-65
67680,1.922052607879251e-65
67720,1.7204806353409954e-65
67760,1.7204806353409954e-65
67800,1.4239607474737048e-65
67840,1.4239607474737048e-65
67880,1.4239607474737048e-65
67920,1.251859038130012e-65
67960,1.2245337931938886e-65
68000,1.1382320903782426e-65
68040,1.0056097570237413e-65
68080,8.169843777919881e-66
68120,8.169843777919881e-66
68160,8.169843777919881e-66
68200,8.169843777919881e-66
68240,6.055908886269865e-66
68280,5.590512921379719e-66
68320,5.099775765476157e-66
68360,5.099775765476157e-66
68400,3.999947213402539e-66
68440,3.7899677856973065e-66
68480,3.1448890499041744e-66
68520,2.7539204497431126e-66
68560,2.7539204497431126e-66
68600,2.5480109762163844e-66
68640,2.5480109762163844e-66
68680,2.242117602473853e-66
68720,2.0787136133830048e-66
68760,1.937396053121238e-66
68800,1.937396053121238e-66
68840,1.937396053121238e-66
68880,1.8023849734049166e-66
68920,1.629216321513079e-66
68960,1.2701628402094384e-66
69000,1.2635997548168048e-66
69040,1.2635997548168048e-66
69080,1.0958302187685538e-66
69120,8.279070428389645e-67
69160,8.279070428389645e-67
69200,6.235867272439107e-67
69240,5.69656088482835e-67
69280,5.69656088482835e-67
69320,5.6011763333281786e-67
69360,5.295078141280341e-67
69400,4.8597769423765683e-67
69440,4.8597769423765683e-67
69480,4.8597769423765683e-67
69520,4.7456734254070396e-67
69560,4.1954882382784326e-67
69600,3.7003334306817256e-67
69640,2.891425444661283e-67
69680,2.6033358238332746e-67
69720,2.4306701189735714e-67
69760,1.9503167350660335e-67
69800,1.9503167350660335e-67
69840,1.7431692433682033e-67
69880,1.7431692433682033e-67
69920,1.5923294751757762e-67
69960,1.5923294751757762e-67
70000,1.5923294751757762e-67
70040,1.3047331351249752e-67
70080,1.3047331351249752e-67
70120,1.1427678789138397e-67
70160,1.1427678789138397e-67
70200,1.0785668373262718e-67
70240,1.0785668373262718e-67
70280,1.0785668373262718e-67
70320,1.0737842225664475e-67
70360,9.737083543696332e-68
70400,8.641029884594324e-68
70440,8.07710904685986e-68
70480,8.07710904685986e-68
70520,8.07710904685986e-68
70560,8.07710904685986e-68
70600,7.807337691220619e-68
70640,7.403144053856295e-68
70680,7.375782638385962e-68
70720,6.9162624040646754e-68
70760,6.431842308339336e-68
70800,5.942415621522109e-68
70840,5.524190205301433e-68
70880,5.524190205301433e-68
70920,5.524190205301433e-68
70960,5.200589447682302e-68
71000,5.200589447682302e-68
71040,4.445257949522191e-68
71080,3.664271927449161e-68
71120,3.283583188683577e-68
71160,3.283583188683577e-68
71200,3.283583188683577e-68
71240,2.8682568824104507e-68
71280,2.6360826354598825e-68
71320,2.6360826354598825e-68
71360,2.074934113944956e-68
71400,1.7206258306008909e-68
71440,1.7206258306008909e-68
71480,1.7206258306008909e-68
71520,1.6445440671701083e-68
71560,1.4734154227931483e-68
71600,1.4324643501594937e-68
71640,1.227519996071528e-68
71680,8.734630903390551e-69
71720,8.163479197969303e-69
71760,3.9854285693174964e-69
71800,3.9854285693174964e-69
71840,3.915555955677587e-69
71880,3.915555955677587e-69
71920,3.9082382776683763e-69
71960,3.9082382776683763e-69
72000,3.7751166790923733e-69
72040,3.393636330039458e-69
72080,3.1683369760216057e-69
72120,2.823218294422892e-69
72160,1.9247104382774666e-69
72200,1.9247104382774666e-69
72240,1.7802302927978554e-69
72280,1.3128366906422765e-69
72320,1.3128366906422765e-69
72360,1.291143544376611e-69
72400,1.291143544376611e-69
72440,1.1404254207028328e-69
72480,8.505293423331546e-70
72520,8.505293423331546e-70
72560,7.866957434195852e-70
72600,7.526263322339146e-70
72640,6.86155552890795e-70
72680,5.43984324264905e-70
72720,5.43984324264905e-70
72760,5.43984324264905e-70
72800,4.992477983059649e-70
72840,3.624559860778093e-70
72880,3.5157153874896136e-70
72920,2.5887898199375298e-70
72960,2.4986151219302243e-70
73000,2.4986151219302243e-70
73040,2.4440372862386698e-70
73080,2.247219294569757e-70
73120,1.7798303633754482e-70
73160,1.7798303633754482e-70
73200,1.775521040927189e-70
73240,1.7499184867250814e-70
73280,8.812110261681636e-71
73320,8.812110261681636e-71
73360,6.980903007888489e-71
73400,6.980903007888489e-71
73440,6.353271526493075e-71
73480,5.178063793691796e-71
73520,4.242472966601259e-71
73560,2.644453028332374e-71
73600,2.644453028332374e-71
73640,2.5822033862988584e-71
73680,2.0836404918222075e-71
73720,2.0836404918222075e-71
73760,2.0730843342232663e-71
73800,2.0730843342232663e-71
73840,1.8938196902962406e-71
73880,1.6211107218664625e-71
73920,1.3909141779273749e-71
73960,1.3909141779273749e-71
74000,1.150685344249509e-71
74040,1.150685344249509e-71
74080,9.2481920184322e-72
74120,7.588189394298917e-72
74160,7.588189394298917e-72
74200,7.588189394298917e-72
74240,7.396456606717141e-72
74280,7.284771948487324e-72
74320,5.785769125142179e-72
74360,5.108921430846166e-72
74400,5.108921430846166e-72
74440,5.014735982291966e-72
74480,3.851232122922136e-72
74520,3.851232122922136e-72
74560,3.206057882997624e-72
74600,2.92012087865376e-72
74640,2.92012087865376e-72
74680,2.92012087865376e-72
74720,2.92012087865376e-72
74760,2.92012087865376e-72
74800,2.5306281913919896e-72
74840,2.5306281913919896e-72
74880,2.294799565385491e-72
74920,2.2907392381737547e-72
74960,2.176419930730296e-72
75000,1.828569316470741e-72
75040,1.8181545839819666e-72
75080,1.7647869729591644e-72
75120,1.5195917368987847e-72
75160,1.4490781153875985e-72
75200,1.0372639256379024e-72
75240,8.878025426995379e-73
75280,8.69983238540584e-73
75320,7.048695858366413e-73
75360,7.048695858366413e-73
75400,7.048695858366413e-73
75440,6.051882239597682e-73
75480,4.987105163794524e-73
75520,4.987105163794524e-73
75560,4.0605391186409446e-73
75600,3.060248643830547e-73
75640,3.060248643830547e-73
75680,2.339988268564199e-73
75720,2.339988268564199e-73
75760,2.339988268564199e-73
75800,2.339988268564199e-73
75840,2.0062012470124037e-73
75880,1.779303459950785e-73
75920,1.3715196902954383e-73
75960,1.3715196902954383e-73
76000,1.3352207163718664e-73
76040,1.3352207163718664e-73
76080,1.21505751463984e-73
76120,1.21505751463984e-73
76160,1.06817491441992e-73
76200,9.670504557915226e-74
76240,9.532864255628574e-74
76280,8.22405194297311e-74
76320,6.315719252597244e-74
76360,5.903373772239067e-74
76400,5.903373772239067e-74
76440,5.599486101510283e-74
76480,4.782530371514928e-74
76520,4.294844062006865e-74
76560,3.739421878276757e-74
76600,3.739421878276757e-74
76640,3.739421878276757e-74
76680,3.739421878276757e-74
76720,3.586436374594731e-74
76760,3.145521278774531e-74
76800,3.0312103787322267e-74
76840,2.7935727722861087e-74
76880,2.687174460361569e-74
76920,1.6424264037510534e-74
76960,1.3240450214780518e-74
77000,1.3240450214780518e-74
77040,1.3240450214780518e-74
77080,1.3240450214780518e-74
77120,1.3240450214780518e-74
77160,1.2215651062087684e-74
77200,8.938542626583366e-75
77240,7.902074201323197e-75
77280,7.209889983486515e-75
77320,6.860168440040819e-75
77360,6.860168440040819e-75
77400,6.860168440040819e-75
77440,6.787722524778714e-75
77480,5.895178709023317e-75
77520,5.801092470699624e-75
77560,5.661303078006096e-75
77600,4.732138054629294e-75
77640,4.732138054629294e-75
77680,3.9449565282839707e-75
77720,3.823231180320104e-75
77760,3.823231180320104e-75
77800,3.4840239455267335e-75
77840,3.4840239455267335e-75
77880,3.088308816254511e-75
77920,3.004536508776172e-75
77960,3.004536508776172e-75
78000,2.9486877218594567e-75
78040,2.714984043721882e-75
78080,2.714984043721882e-75
78120,2.0106552531642697e-75
78160,2.0106552531642697e-75
78200,2.0106552531642697e-75
78240,1.5402438637719744e-75
78280,1.4338621780588585e-75
78320,1.2310838425240402e-75
78360,1.1341286494794316e-75
78400,1.0780638029535586e-75
