eval,best_so_far
51200,241532.15060813146
51300,241532.15060813146
51400,241532.15060813146
51500,241532.15060813146
51600,241532.15060813146
51700,241532.15060813146
51800,241532.15060813146
51900,241532.15060813146
52000,241532.15060813146
52100,241532.15060813146
52200,241532.15060813146
52300,241532.15060813146
52400,241532.15060813146
52500,241532.15060813146
52600,241532.15060813146
52700,241532.15060813146
52800,241532.15060813146
52900,241532.15060813146
53000,241532.15060813146
53100,241532.15060813146
53200,241532.15060813146
53300,241532.15060813146
53400,241532.15060813146
53500,241532.15060813146
53600,241532.15060813146
53700,241532.15060813146
53800,241532.15060813146
53900,241532.15060813146
54000,241532.15060813146
54100,241532.15060813146
54200,241532.15060813146
54300,241532.15060813146
54400,241532.15060813146
54500,241532.15060813146
54600,241532.15060813146
54700,241532.15060813146
54800,241532.15060813146
54900,241532.15060813146
55000,241532.15060813146
55100,241532.15060813146
55200,241532.15060813146
55300,241532.15060813146
55400,241532.15060813146
55500,241532.15060813146
55600,241532.15060813146
55700,241532.15060813146
55800,241532.15060813146
55900,241532.15060813146
56000,241532.15060813146
56100,241532.15060813146
56200,241532.15060813146
56300,241532.15060813146
56400,241532.15060813146
56500,241532.15060813146
56600,241532.15060813146
56700,241532.15060813146
56800,241532.15060813146
56900,241532.15060813146
57000,241532.15060813146
57100,241532.15060813146
57200,241532.15060813146
57300,241532.15060813146
57400,241532.15060813146
57500,241532.15060813146
57600,241532.15060813146
57700,241532.15060813146
57800,241532.15060813146
57900,241532.15060813146
58000,241532.15060813146
58100,241532.15060813146
58200,241532.15060813146
58300,241532.15060813146
58400,241532.15060813146
58500,241532.15060813146
58600,241532.15060813146
58700,241532.15060813146
58800,241532.15060813146
58900,241532.15060813146
59000,241532.15060813146
59100,241532.15060813146
59200,241532.15060813146
59300,241532.15060813146
59400,241532.15060813146
59500,241532.15060813146
59600,241532.15060813146
59700,241532.15060813146
59800,241532.15060813146
59900,241532.15060813146
60000,241532.15060813146
60100,241532.15060813146
60200,241532.15060813146
60300,241532.15060813146
60400,241532.15060813146
60500,241532.15060813146
60600,241532.15060813146
60700,241532.15060813146
60800,241532.15060813146
60900,241532.15060813146
61000,241532.15060813146
61100,241532.15060813146
61200,241532.15060813146
61300,241532.15060813146
61400,241532.15060813146
61500,241532.15060813146
61600,241532.15060813146
61700,241532.15060813146
61800,241532.15060813146
61900,241532.15060813146
62000,241532.15060813146
62100,241532.15060813146
62200,241532.15060813146
62300,241532.15060813146
62400,241532.15060813146
62500,241532.15060813146
62600,241532.15060813146
62700,241532.15060813146
62800,241532.15060813146
62900,241532.15060813146
63000,241532.15060813146
63100,241532.15060813146
63200,241532.15060813146
63300,241532.15060813146
63400,241532.15060813146
63500,241532.15060813146
63600,241532.15060813146
63700,241532.15060813146
63800,241532.15060813146
63900,241532.15060813146
64000,241532.15060813146
64100,241532.15060813146
64200,241532.15060813146
64300,241532.15060813146
64400,241532.15060813146
64500,241532.15060813146
64600,241532.15060813146
64700,241532.15060813146
64800,241532.15060813146
64900,241532.15060813146
65000,241532.15060813146
65100,241532.15060813146
65200,241532.15060813146
65300,241532.15060813146
65400,241532.15060813146
65500,241532.15060813146
65600,241532.15060813146
65700,241532.15060813146
65800,241532.15060813146
65900,241532.15060813146
66000,241532.15060813146
66100,241532.15060813146
66200,241532.15060813146
66300,241532.15060813146
66400,241532.15060813146
66500,241532.15060813146
66600,241532.15060813146
66700,241532.15060813146
66800,241532.15060813146
66900,241532.15060813146
67000,241532.15060813146
67100,241532.15060813146
67200,241532.15060813146
67300,241532.15060813146
67400,241532.15060813146
67500,241532.15060813146
67600,241532.15060813146
67700,241532.15060813146
67800,241532.15060813146
67900,241532.15060813146
68000,241532.15060813146
68100,241532.15060813146
68200,241532.15060813146
68300,241532.15060813146
68400,241532.15060813146
68500,241532.15060813146
68600,241532.15060813146
68700,241532.15060813146
68800,241532.15060813146
68900,241532.15060813146
69000,241532.15060813146
69100,241532.15060813146
69200,241532.15060813146
69300,241532.15060813146
69400,241532.15060813146
69500,241532.15060813146
69600,241532.15060813146
69700,241532.15060813146
69800,241532.15060813146
69900,241532.15060813146
70000,241532.15060813146
70100,241532.15060813146
70200,241532.15060813146
70300,241532.15060813146
70400,241532.15060813146
70500,241532.15060813146
70600,241532.15060813146
70700,241532.15060813146
70800,241532.15060813146
70900,241532.15060813146
71000,241532.15060813146
71100,241532.15060813146
71200,241532.15060813146
71300,241532.15060813146
71400,241532.15060813146
71500,241532.15060813146
71600,241532.15060813146
71700,241532.15060813146
71800,241532.15060813146
71900,241532.15060813146
72000,241532.15060813146
72100,241532.15060813146
72200,241532.15060813146
72300,241532.15060813146
72400,241532.15060813146
72500,241532.15060813146
72600,241532.15060813146
72700,241532.15060813146
72800,241532.15060813146
72900,241532.15060813146
73000,241532.15060813146
73100,241532.15060813146
73200,241532.15060813146
73300,241532.15060813146
73400,241532.15060813146
73500,241532.15060813146
73600,241532.15060813146
73700,241532.15060813146
73800,241532.15060813146
73900,241532.15060813146
74000,241532.15060813146
74100,241532.15060813146
74200,241532.15060813146
74300,241532.15060813146
74400,241532.15060813146
74500,241532.15060813146
74600,241532.15060813146
74700,241532.15060813146
74800,241532.15060813146
74900,241532.15060813146
75000,241532.15060813146
75100,241532.15060813146
75200,241532.15060813146
75300,241532.15060813146
75400,241532.15060813146
75500,241532.15060813146
75600,241532.15060813146
75700,241532.15060813146
75800,241532.15060813146
75900,241532.15060813146
76000,241532.15060813146
76100,241532.15060813146
76200,241532.15060813146
76300,241532.15060813146
76400,241532.15060813146
76500,241532.15060813146
76600,241532.15060813146
76700,241532.15060813146
76800,241532.15060813146
76900,241532.15060813146
77000,241532.15060813146
77100,241532.15060813146
77200,241532.15060813146
77300,241532.15060813146
77400,241532.15060813146
77500,241532.15060813146
77600,241532.15060813146
77700,241532.15060813146
77800,241532.15060813146
77900,241532.15060813146
78000,241532.15060813146
78100,241532.15060813146
78200,241532.15060813146
78300,241532.15060813146
78400,241532.15060813146
78500,241532.15060813146
78600,241532.15060813146
78700,241532.15060813146
78800,241532.15060813146
78900,241532.15060813146
79000,241532.15060813146
79100,241532.15060813146
79200,241532.15060813146
79300,241532.15060813146
79400,241532.15060813146
79500,241532.15060813146
79600,241532.15060813146
79700,241532.15060813146
79800,241532.15060813146
79900,241532.15060813146
80000,241532.15060813146
80100,241532.15060813146
80200,241532.15060813146
80300,241532.15060813146
80400,241532.15060813146
80500,241532.15060813146
80600,241532.15060813146
80700,241532.15060813146
80800,241532.15060813146
80900,241532.15060813146
81000,241532.15060813146
81100,241532.15060813146
81200,241532.15060813146
81300,241532.15060813146
81400,241532.15060813146
81500,241532.15060813146
81600,241532.15060813146
81700,241532.15060813146
81800,241532.15060813146
81900,241532.15060813146
82000,241532.15060813146
82100,241532.15060813146
82200,241532.15060813146
82300,241532.15060813146
82400,241532.15060813146
82500,241532.15060813146
82600,241532.15060813146
82700,241532.15060813146
82800,241532.15060813146
82900,241532.15060813146
83000,241532.15060813146
83100,241532.15060813146
83200,241532.15060813146
83300,241532.15060813146
83400,241532.15060813146
83500,241532.15060813146
83600,241532.15060813146
83700,241532.15060813146
83800,241532.15060813146
83900,241532.15060813146
84000,241532.15060813146
84100,241532.15060813146
84200,241532.15060813146
84300,241532.15060813146
84400,241532.15060813146
84500,241532.15060813146
84600,241532.15060813146
84700,241532.15060813146
84800,241532.15060813146
84900,241532.15060813146
85000,241532.15060813146
85100,241532.15060813146
85200,241532.15060813146
85300,241532.15060813146
85400,241532.15060813146
85500,241532.15060813146
85600,241532.15060813146
85700,241532.15060813146
85800,241532.15060813146
85900,241532.15060813146
86000,241532.15060813146
86100,241532.15060813146
86200,241532.15060813146
86300,241532.15060813146
86400,241532.15060813146
86500,241532.15060813146
86600,241532.15060813146
86700,241532.15060813146
86800,241532.15060813146
86900,241532.15060813146
87000,241532.15060813146
87100,241532.15060813146
87200,241532.15060813146
87300,241532.15060813146
87400,241532.15060813146
87500,241532.15060813146
87600,241532.15060813146
87700,241532.15060813146
87800,241532.15060813146
87900,241532.15060813146
88000,241532.15060813146
88100,241532.15060813146
88200,241532.15060813146
88300,241532.15060813146
88400,241532.15060813146
88500,241532.15060813146
88600,241532.15060813146
88700,241532.15060813146
88800,241532.15060813146
88900,241532.15060813146
89000,241532.15060813146
89100,241532.15060813146
89200,241532.15060813146
89300,241532.15060813146
89400,241532.15060813146
89500,241532.15060813146
89600,241532.15060813146
89700,241532.15060813146
89800,241532.15060813146
89900,241532.15060813146
90000,241532.15060813146
90100,241532.15060813146
90200,241532.15060813146
90300,241532.15060813146
90400,241532.15060813146
90500,241532.15060813146
90600,241532.15060813146
90700,241532.15060813146
90800,241532.15060813146
90900,241532.15060813146
91000,241532.15060813146
91100,241532.15060813146
91200,241532.15060813146
91300,241532.15060813146
91400,241532.15060813146
91500,241532.15060813146
91600,241532.15060813146
91700,241532.15060813146
91800,241532.15060813146
91900,241532.15060813146
92000,241532.15060813146
92100,241532.15060813146
92200,241532.15060813146
92300,241532.15060813146
92400,241532.15060813146
92500,241532.15060813146
92600,241532.15060813146
92700,241532.15060813146
92800,241532.15060813146
92900,241532.15060813146
93000,241532.15060813146
93100,241532.15060813146
93200,241532.15060813146
93300,241532.15060813146
93400,241532.15060813146
93500,241532.15060813146
93600,241532.15060813146
93700,241532.15060813146
93800,241532.15060813146
93900,241532.15060813146
94000,241532.15060813146
94100,241532.15060813146
94200,241532.15060813146
94300,241532.15060813146
94400,241532.15060813146
94500,241532.15060813146
94600,241532.15060813146
94700,241532.15060813146
94800,241532.15060813146
94900,241532.15060813146
95000,241532.15060813146
95100,241532.15060813146
95200,241532.15060813146
95300,241532.15060813146
95400,241532.15060813146
95500,241532.15060813146
95600,241532.15060813146
95700,241532.15060813146
95800,241532.15060813146
95900,241532.15060813146
96000,241532.15060813146
96100,241532.15060813146
96200,241532.15060813146
96300,241532.15060813146
96400,241532.15060813146
96500,241532.15060813146
96600,241532.15060813146
96700,241532.15060813146
96800,241532.15060813146
96900,241532.15060813146
97000,241532.15060813146
97100,241532.15060813146
97200,241532.15060813146
97300,241532.15060813146
97400,241532.15060813146
97500,241532.15060813146
97600,241532.15060813146
97700,241532.15060813146
97800,241532.15060813146
97900,241532.15060813146
98000,241532.15060813146
98100,241532.15060813146
98200,241532.15060813146
98300,241532.15060813146
98400,241532.15060813146
98500,241532.15060813146
98600,241532.15060813146
98700,241532.15060813146
98800,241532.15060813146
98900,241532.15060813146
99000,241532.15060813146
99100,241532.15060813146
99200,241532.15060813146
99300,241532.15060813146
99400,241532.15060813146
99500,241532.15060813146
99600,241532.15060813146
99700,241532.15060813146
99800,241532.15060813146
99900,241532.15060813146
100000,241532.15060813146
100100,241532.15060813146
100200,241532.15060813146
100300,241532.15060813146
100400,241532.15060813146
100500,241532.15060813146
100600,241532.15060813146
100700,241532.15060813146
100800,241532.15060813146
100900,241532.15060813146
101000,241532.15060813146
101100,241532.15060813146
101200,241532.15060813146
101300,241532.15060813146
101400,241532.15060813146
101500,241532.15060813146
101600,241532.15060813146
101700,241532.15060813146
101800,241532.15060813146
101900,241532.15060813146
102000,241532.15060813146
102100,241532.15060813146
102200,241532.15060813146
102300,241532.15060813146
102400,241532.15060813146
102500,241532.15060813146
102600,241532.15060813146
102700,241532.15060813146
102800,241532.15060813146
102900,241532.15060813146
103000,241532.15060813146
103100,241532.15060813146
103200,241532.15060813146
103300,241532.15060813146
103400,241532.15060813146
103500,241532.15060813146
103600,241532.15060813146
103700,241532.15060813146
103800,241532.15060813146
103900,241532.15060813146
104000,241532.15060813146
104100,241532.15060813146
104200,241532.15060813146
104300,241532.15060813146
104400,241532.15060813146
104500,241532.15060813146
104600,241532.15060813146
104700,241532.15060813146
104800,241532.15060813146
104900,241532.15060813146
105000,241532.15060813146
105100,241532.15060813146
105200,241532.15060813146
105300,241532.15060813146
105400,241532.15060813146
105500,241532.15060813146
105600,241532.15060813146
105700,241532.15060813146
105800,241532.15060813146
105900,241532.15060813146
106000,241532.15060813146
106100,241532.15060813146
106200,241532.15060813146
106300,241532.15060813146
106400,241532.15060813146
106500,241532.15060813146
106600,241532.15060813146
106700,241532.15060813146
106800,241532.15060813146
106900,241532.15060813146
107000,241532.15060813146
107100,241532.15060813146
107200,241532.15060813146
107300,241532.15060813146
107400,241532.15060813146
107500,241532.15060813146
107600,241532.15060813146
107700,241532.15060813146
107800,241532.15060813146
107900,241532.15060813146
108000,241532.15060813146
108100,241532.15060813146
108200,241532.15060813146
108300,241532.15060813146
108400,241532.15060813146
108500,241532.15060813146
108600,241532.15060813146
108700,241532.15060813146
108800,241532.15060813146
108900,241532.15060813146
109000,241532.15060813146
109100,241532.15060813146
109200,241532.15060813146
109300,241532.15060813146
109400,241532.15060813146
109500,241532.15060813146
109600,241532.15060813146
109700,241532.15060813146
109800,241532.15060813146
109900,241532.15060813146
110000,241532.15060813146
110100,241532.15060813146
110200,241532.15060813146
110300,241532.15060813146
110400,241532.15060813146
110500,241532.15060813146
110600,241532.15060813146
110700,241532.15060813146
110800,241532.15060813146
110900,241532.15060813146
111000,241532.15060813146
111100,241532.15060813146
111200,241532.15060813146
111300,241532.15060813146
111400,241532.15060813146
111500,241532.15060813146
111600,241532.15060813146
111700,241532.15060813146
111800,241532.15060813146
111900,241532.15060813146
112000,241532.15060813146
112100,241532.15060813146
112200,241532.15060813146
112300,241532.15060813146
112400,241532.15060813146
112500,241532.15060813146
112600,241532.15060813146
112700,241532.15060813146
112800,241532.15060813146
112900,241532.15060813146
113000,241532.15060813146
113100,241532.15060813146
113200,241532.15060813146
113300,241532.15060813146
113400,241532.15060813146
113500,241532.15060813146
113600,241532.15060813146
113700,241532.15060813146
113800,241532.15060813146
113900,241532.15060813146
114000,241532.15060813146
114100,241532.15060813146
114200,241532.15060813146
114300,241532.15060813146
114400,241532.15060813146
114500,241532.15060813146
114600,241532.15060813146
114700,241532.15060813146
114800,241532.15060813146
114900,241532.15060813146
115000,241532.15060813146
115100,241532.15060813146
115200,241532.15060813146
115300,241532.15060813146
115400,241532.15060813146
115500,241532.15060813146
115600,241532.15060813146
115700,241532.15060813146
115800,241532.15060813146
115900,241532.15060813146
116000,241532.15060813146
116100,241532.15060813146
116200,241532.15060813146
116300,241532.15060813146
116400,241532.15060813146
116500,241532.15060813146
116600,241532.15060813146
116700,241532.15060813146
116800,241532.15060813146
116900,241532.15060813146
117000,241532.15060813146
117100,241532.15060813146
117200,241532.15060813146
117300,241532.15060813146
117400,241532.15060813146
117500,241532.15060813146
117600,241532.15060813146
117700,241532.15060813146
117800,241532.15060813146
117900,241532.15060813146
118000,241532.15060813146
118100,241532.15060813146
118200,241532.15060813146
118300,241532.15060813146
118400,241532.15060813146
118500,241532.15060813146
118600,241532.15060813146
118700,241532.15060813146
118800,241532.15060813146
118900,241532.15060813146
119000,241532.15060813146
119100,241532.15060813146
119200,241532.15060813146
119300,241532.15060813146
119400,241532.15060813146
119500,241532.15060813146
119600,241532.15060813146
119700,241532.15060813146
119800,241532.15060813146
119900,241532.15060813146
120000,241532.15060813146
120100,241532.15060813146
120200,241532.15060813146
120300,241532.15060813146
120400,241532.15060813146
120500,241532.15060813146
120600,241532.15060813146
120700,241532.15060813146
120800,241532.15060813146
120900,241532.15060813146
121000,241532.15060813146
121100,241532.15060813146
121200,241532.15060813146
121300,241532.15060813146
121400,241532.15060813146
121500,241532.15060813146
121600,241532.15060813146
121700,241532.15060813146
121800,241532.15060813146
121900,241532.15060813146
122000,241532.15060813146
122100,241532.15060813146
122200,241532.15060813146
122300,241532.15060813146
122400,241532.15060813146
122500,241532.15060813146
122600,241532.15060813146
122700,241532.15060813146
122800,241532.15060813146
122900,241532.15060813146
123000,241532.15060813146
123100,241532.15060813146
123200,241532.15060813146
123300,241532.15060813146
123400,241532.15060813146
123500,241532.15060813146
123600,241532.15060813146
123700,241532.15060813146
123800,241532.15060813146
123900,241532.15060813146
124000,241532.15060813146
124100,241532.15060813146
124200,241532.15060813146
124300,241532.15060813146
124400,241532.15060813146
124500,241532.15060813146
124600,241532.15060813146
124700,241532.15060813146
124800,241532.15060813146
124900,241532.15060813146
125000,241532.15060813146
125100,241532.15060813146
125200,241532.15060813146
125300,241532.15060813146
125400,241532.15060813146
125500,241532.15060813146
125600,241532.15060813146
125700,241532.15060813146
125800,241532.15060813146
125900,241532.15060813146
126000,241532.15060813146
126100,241532.15060813146
126200,241532.15060813146
126300,241532.15060813146
126400,241532.15060813146
126500,241532.15060813146
126600,241532.15060813146
126700,241532.15060813146
126800,241532.15060813146
126900,241532.15060813146
127000,241532.15060813146
127100,241532.15060813146
127200,241532.15060813146
