eval,best_so_far
51000,16.91583707113722
51040,16.91583552097032
51080,16.915834013734724
51120,16.915833273340496
51160,16.915832103081527
51200,16.915831496892906
51240,16.915830265210246
51280,16.915826947284728
51320,16.915825700602625
51360,16.91582537070991
51400,16.915823763596023
51440,16.915822528945796
51480,16.915821864836147
51520,16.915820722310343
51560,16.915819875747474
51600,16.9158194081501
51640,16.91581914211423
51680,16.91581872470286
51720,16.915818214473745
51760,16.91581798791148
51800,16.915817880621177
51840,16.915817782013846
51880,16.915817168147356
51920,16.915817168147356
51960,16.91581681114357
52000,16.91581679193351
52040,16.915816381940488
52080,16.915816149523295
52120,16.91581604162394
52160,16.915815757693707
52200,16.915815757693707
52240,16.915815757693707
52280,16.915815408349317
52320,16.915815170544022
52360,16.915814047119994
52400,16.915814003565117
52440,16.91581204900558
52480,16.915810928489776
52520,16.915808730818696
52560,16.91580626370154
52600,16.915800325965535
52640,16.9157961325474
52680,16.915793938490395
52720,16.915791879238697
52760,16.91578062196851
52800,16.915773301065173
52840,16.915764694827658
52880,16.915751014773065
52920,16.91574303318572
52960,16.915738325753665
53000,16.915734936774555
53040,16.915728818284265
53080,16.915723280649416
53120,16.91571495667702
53160,16.915709739516984
53200,16.91570493241801
53240,16.915700596163106
53280,16.915698163815023
53320,16.915696765391914
53360,16.91569363909835
53400,16.91568911226065
53440,16.915685728870557
53480,16.915678262297433
53520,16.915668825040257
53560,16.91566325564463
53600,16.915654106222746
53640,16.915650647442533
53680,16.91564962318111
53720,16.915641488024875
53760,16.915629919105584
53800,16.915622172832997
53840,16.91561860726614
53880,16.915603961147497
53920,16.915585344075993
53960,16.915576146401662
54000,16.915550100288215
54040,16.915526405512907
54080,16.91549641947435
54120,16.915472158607997
54160,16.915430050825023
54200,16.915390046272137
54240,16.915316102550236
54280,16.915297580080107
54320,16.91524291393452
54360,16.91523494075696
54400,16.915201801655144
54440,16.91516305364408
54480,16.915128700119652
54520,16.915073022262504
54560,16.915044791800568
54600,16.915041605135002
54640,16.915015027477466
54680,16.914938665740408
54720,16.914938665740408
54760,16.914919776934283
54800,16.91491097370485
54840,16.914906686710765
54880,16.91488941604129
54920,16.91488941604129
54960,16.914888116645358
55000,16.914882113100248
55040,16.91487833571668
55080,16.914873619054674
55120,16.914871238148322
55160,16.91486957365953
55200,16.914868203068465
55240,16.91486559269373
55280,16.914861075313638
55320,16.9148287224713
55360,16.914810475045982
55400,16.914810475045982
55440,16.914809438363108
55480,16.914809438363108
55520,16.914809438363108
55560,16.91480928102007
55600,16.914808168011433
55640,16.914802039886837
55680,16.914801126984145
55720,16.91479949086883
55760,16.914798636164676
55800,16.914798241005883
55840,16.91479635095547
55880,16.914794450025568
55920,16.914793520298417
55960,16.914792161743748
56000,16.914790908789996
56040,16.914789215800027
56080,16.914789215800027
56120,16.914788758697682
56160,16.914788695930355
56200,16.914788695930355
56240,16.91478865348205
56280,16.914787821383925
56320,16.914787740267315
56360,16.914787740267315
56400,16.914787556124196
56440,16.91478728266094
56480,16.91478713225058
56520,16.914786998167983
56560,16.914786702280963
56600,16.91478624011802
56640,16.914786109200577
56680,16.91478609931275
56720,16.914785812112115
56760,16.914784553731295
56800,16.914784553731295
56840,16.9147840022338
56880,16.91478365881133
56920,16.9147832797008
56960,16.9147832797008
57000,16.9147832797008
57040,16.9147832797008
57080,16.91478214109509
57120,16.914781438999086
57160,16.914781105277655
57200,16.91478093655772
57240,16.91478084667048
57280,16.91478048298967
57320,16.9147804315391
57360,16.914780114086597
57400,16.914780067219
57440,16.914779709427307
57480,16.914779295033497
57520,16.914779295033497
57560,16.914778943547987
57600,16.914778943547987
57640,16.914778943547987
57680,16.914778943547987
57720,16.914778597030136
57760,16.914778364753204
57800,16.914778349002063
57840,16.914778064657526
57880,16.91477778580503
57920,16.91477778580503
57960,16.914777394631415
58000,16.914777023661458
58040,16.914776755427994
58080,16.914776625057414
58120,16.914776593668762
58160,16.9147765916957
58200,16.914776359615075
58240,16.91477619520117
58280,16.91477611222888
58320,16.914776006368754
58360,16.914775868562202
58400,16.914775835032742
58440,16.914775832610644
58480,16.914775523003982
58520,16.91477507032485
58560,16.91477486770438
58600,16.91477434612824
58640,16.914773611545968
58680,16.91477285835964
58720,16.914772662466873
58760,16.914772637097826
58800,16.914772637097826
58840,16.914772637097826
58880,16.914772637097826
58920,16.914772599954034
58960,16.91477257224102
59000,16.91477248665899
59040,16.91477243348558
59080,16.914772209843136
59120,16.914772077333225
59160,16.914771808652432
59200,16.914771625209028
59240,16.914771625209028
59280,16.914771521289623
59320,16.914771521289623
59360,16.914771502403454
59400,16.914771440468
59440,16.91477135299411
59480,16.914771296122012
59520,16.9147712451163
59560,16.91477115525086
59600,16.914771122657612
59640,16.914771110779043
59680,16.914770883066524
59720,16.914770767540716
59760,16.914770653176163
59800,16.9147706055424
59840,16.914770473494315
59880,16.914770453184104
59920,16.91477040940984
59960,16.91477040940984
60000,16.91477040940984
60040,16.914770224612056
60080,16.914770224612056
60120,16.914770224612056
60160,16.914770220723682
60200,16.91477017792107
60240,16.91477014361689
60280,16.914770116306357
60320,16.914770080929685
60360,16.914770015547703
60400,16.914769958378002
60440,16.914769955140883
60480,16.914769862451266
60520,16.914769740497206
60560,16.914769569990256
60600,16.914769402127945
60640,16.914769225786927
60680,16.91476903304701
60720,16.914768801678008
60760,16.914768673441614
60800,16.914768505003167
60840,16.914768310864986
60880,16.914768143701252
60920,16.914767597667918
60960,16.914767291415757
61000,16.91476623073072
61040,16.91476569399026
61080,16.914765278986863
61120,16.914764789225046
61160,16.91476446400128
61200,16.914763621414664
61240,16.914763328860175
61280,16.914762697208516
61320,16.91476261410844
61360,16.914762341097827
61400,16.914762341097827
61440,16.914762198787173
61480,16.914762070763373
61520,16.91476194996875
61560,16.91476189239748
61600,16.914761882782244
61640,16.914761751807077
61680,16.914761636811306
61720,16.914761585269304
61760,16.914761585269304
61800,16.91476132088036
61840,16.91476132088036
61880,16.914761251748814
61920,16.914761216869408
61960,16.914761201431304
62000,16.914761201431304
62040,16.91476117585094
62080,16.914761142691532
62120,16.91476104111686
62160,16.914760881487837
62200,16.91476082184778
62240,16.914760799073235
62280,16.914760716469345
62320,16.914760716469345
62360,16.91476069963926
62400,16.914760627569194
62440,16.914760583138474
62480,16.91476039260155
62520,16.914760312803878
62560,16.914760312803878
62600,16.91476018029101
62640,16.91476003073649
62680,16.91475994096851
62720,16.9147598064408
62760,16.91475964223386
62800,16.9147595612084
62840,16.91475951103925
62880,16.91475940983915
62920,16.914759225326776
62960,16.914758973803117
63000,16.914758813817656
63040,16.91475850687982
63080,16.914757752028038
63120,16.914757044655488
63160,16.914756420291525
63200,16.914755182368395
63240,16.914754390313107
63280,16.914753932173454
63320,16.91475317367042
63360,16.914752675511153
63400,16.914752070795743
63440,16.914751028795365
63480,16.914750290201397
63520,16.914749435582735
63560,16.914748625641636
63600,16.91474771025753
63640,16.914746963189742
63680,16.91474576595897
63720,16.914744950606377
63760,16.91474458526949
63800,16.91474300711718
63840,16.914742084692648
63880,16.914740961527258
63920,16.914739748980423
63960,16.9147390647978
64000,16.914736207536578
64040,16.914732177250187
64080,16.914726569722973
64120,16.91471816870478
64160,16.914713441837307
64200,16.914702745303828
64240,16.914696246860046
64280,16.914688188188137
64320,16.914678719148725
64360,16.91466871454088
64400,16.914658982218555
64440,16.91465207736516
64480,16.914641633444376
64520,16.91463413032406
64560,16.914622411530786
64600,16.914614176504386
64640,16.914611145835636
64680,16.914610015161003
64720,16.9146034957314
64760,16.914597915378124
64800,16.914590493120016
64840,16.914574945328496
64880,16.914567035440598
64920,16.914562800269294
64960,16.914560443040244
65000,16.914549925696377
65040,16.914543021320924
65080,16.914535814964097
65120,16.914531596117342
65160,16.91452311618127
65200,16.91451219709765
65240,16.914506395816602
65280,16.914498616045023
65320,16.914486695750696
65360,16.91447703231094
65400,16.914465447253235
65440,16.914457556941016
65480,16.91445336923681
65520,16.914451053349012
65560,16.91444901286107
65600,16.914441796936842
65640,16.91443697795873
65680,16.914432679808698
65720,16.9144302350264
65760,16.914428656961945
65800,16.91442782445364
65840,16.91442586540009
65880,16.91442475437117
65920,16.91442416758565
65960,16.914418450092995
66000,16.914416378730493
66040,16.914416378730493
66080,16.91441568989069
66120,16.914415148156877
66160,16.914414575240073
66200,16.914413671534277
66240,16.914412332541218
66280,16.91441121224406
66320,16.914409012222904
66360,16.914408454721524
66400,16.91440841144015
66440,16.91440790093594
66480,16.91440780685423
66520,16.914407646032572
66560,16.9144072359245
66600,16.914407133671233
66640,16.91440711803557
66680,16.914406750804687
66720,16.91440653717109
66760,16.914406137246374
66800,16.91440498318312
66840,16.914404139718243
66880,16.91440054000691
66920,16.914397343392608
66960,16.9143952205128
67000,16.914393330302772
67040,16.91439157943813
67080,16.914390804772182
67120,16.914389811432244
67160,16.91438927184896
67200,16.914389084426972
67240,16.914388988449502
67280,16.91438871947082
67320,16.914388708966612
67360,16.914388708966612
67400,16.91438841884036
67440,16.914388177509977
67480,16.914388005792233
67520,16.91438786461933
67560,16.914387821306008
67600,16.914387821306008
67640,16.91438775562429
67680,16.914387613694743
67720,16.914387549849636
67760,16.914387397416476
67800,16.91438723160752
67840,16.91438723160752
67880,16.9143871645783
67920,16.914387143180477
67960,16.914387143180477
68000,16.91438712680747
68040,16.914387029932755
68080,16.91438672132611
68120,16.91438672132611
68160,16.91438672132611
68200,16.91438670911208
68240,16.91438670911208
68280,16.91438670911208
68320,16.914386688219793
68360,16.914386677009247
68400,16.914386673663444
68440,16.91438667287298
68480,16.91438667283677
68520,16.91438667283677
68560,16.914386669811307
68600,16.914386646670096
68640,16.914386646670096
68680,16.914386625425948
68720,16.914386622098647
68760,16.91438658126208
68800,16.91438658126208
68840,16.91438658126208
68880,16.91438656428906
68920,16.914386537457574
68960,16.914386527428803
69000,16.914386519172837
69040,16.91438651368793
69080,16.914386501888117
69120,16.914386470117563
69160,16.91438646601543
69200,16.914386457747582
69240,16.914386457747582
69280,16.914386440748586
69320,16.914386436164506
69360,16.914386413263003
69400,16.91438641022316
69440,16.91438640501559
69480,16.914386403501084
69520,16.914386400259446
69560,16.91438639170383
69600,16.914386379076205
69640,16.914386371620367
69680,16.914386338147267
69720,16.914386327117654
69760,16.914386303987698
69800,16.914386290956514
69840,16.914386284217358
69880,16.914386267100497
69920,16.91438623611151
69960,16.914386194420217
70000,16.914386178904266
70040,16.91438616552145
70080,16.914386163743018
70120,16.914386163743018
70160,16.914386132462994
70200,16.914386100437667
70240,16.914386030521797
70280,16.914385979406006
70320,16.91438595544497
70360,16.91438584134886
70400,16.914385673169306
70440,16.914385613768502
70480,16.914385605765546
70520,16.9143855776704
70560,16.914385569435638
70600,16.914385567598828
70640,16.914385567598828
70680,16.914385567598828
70720,16.914385484528793
70760,16.914385452562527
70800,16.914385452562527
70840,16.914385423550186
70880,16.914385409413967
70920,16.914385405442943
70960,16.91438535809496
71000,16.914385317047078
71040,16.91438528373112
71080,16.91438520507424
71120,16.91438512414919
71160,16.91438508622656
71200,16.914385066845654
71240,16.91438504886861
71280,16.914385025829887
71320,16.91438499529579
71360,16.91438497791043
71400,16.914384967815835
71440,16.914384952840095
71480,16.91438493466123
71520,16.914384926607767
71560,16.914384899645256
71600,16.914384882314437
71640,16.914384862156
71680,16.914384854020824
71720,16.914384841178617
71760,16.914384826180793
71800,16.914384818885566
71840,16.91438481512168
71880,16.914384801397205
71920,16.9143847992504
71960,16.914384794396824
72000,16.914384785688213
72040,16.91438478071774
72080,16.91438476753629
72120,16.914384762451164
72160,16.914384762451164
72200,16.914384749343782
72240,16.91438473414931
72280,16.914384726929228
72320,16.914384719119084
72360,16.914384699549885
72400,16.914384691054607
72440,16.914384681562098
72480,16.9143846672863
72520,16.914384659428805
72560,16.914384654969183
72600,16.91438462925163
72640,16.914384599284887
72680,16.914384590731146
72720,16.914384571305533
72760,16.914384546374635
72800,16.914384505249444
72840,16.914384484089055
72880,16.914384464428963
72920,16.914384441383277
72960,16.91438440107129
73000,16.914384390710467
73040,16.914384389471536
73080,16.914384375458297
73120,16.91438436144577
73160,16.914384358260804
73200,16.91438435035292
73240,16.914384342774838
73280,16.914384342774838
73320,16.914384336012915
73360,16.914384329092712
73400,16.91438432574907
73440,16.91438432403396
73480,16.914384319952944
73520,16.91438431792767
73560,16.914384316979977
73600,16.91438431137138
73640,16.91438431137138
73680,16.91438431045438
73720,16.914384306667955
73760,16.91438430324513
73800,16.914384298019854
73840,16.914384296056426
73880,16.91438429390149
73920,16.9143842907869
73960,16.914384286190767
74000,16.914384286190767
74040,16.91438428027942
74080,16.914384277812502
74120,16.914384274887936
74160,16.91438427100414
74200,16.914384269229515
74240,16.914384266325015
74280,16.91438426564781
74320,16.914384264478088
74360,16.914384263583457
74400,16.914384261913852
74440,16.914384260858213
74480,16.91438425927987
74520,16.914384258193223
74560,16.914384257566837
74600,16.914384257076932
74640,16.9143842538777
74680,16.91438425184046
74720,16.91438424993811
74760,16.914384245002992
74800,16.91438423971391
74840,16.914384235605297
74880,16.91438423343257
74920,16.914384228944243
74960,16.91438422345101
75000,16.91438422036478
75040,16.914384216281917
75080,16.914384204825296
75120,16.91438419475162
75160,16.914384183737184
75200,16.91438417791477
75240,16.9143841739336
75280,16.914384169348693
75320,16.91438415646951
75360,16.914384149352088
75400,16.914384149352088
75440,16.91438413899266
75480,16.91438412285575
75520,16.914384098387018
75560,16.914384083530365
75600,16.914384070553552
75640,16.914384056117115
75680,16.914384049394386
75720,16.914384034066188
75760,16.914384014631366
75800,16.914384004821216
75840,16.914383994968972
75880,16.91438398786903
75920,16.91438398276796
75960,16.914383977663192
76000,16.914383971739653
76040,16.914383962281335
76080,16.914383956596453
76120,16.914383952442307
76160,16.914383942265005
76200,16.914383939949033
76240,16.91438393992405
76280,16.91438393992405
76320,16.914383937453465
76360,16.91438393460342
76400,16.914383933380407
76440,16.914383933095564
76480,16.914383928520124
76520,16.91438392586835
76560,16.914383924059734
76600,16.914383923731748
76640,16.914383923174768
76680,16.914383923174768
76720,16.914383921741063
76760,16.914383921741063
76800,16.91438392072166
76840,16.914383920130092
76880,16.914383920099652
76920,16.914383920099652
76960,16.914383920099652
77000,16.914383918255567
77040,16.914383916511582
77080,16.914383916357338
77120,16.914383916357338
77160,16.914383916351284
77200,16.914383916234186
77240,16.91438391618567
77280,16.914383916164468
77320,16.914383914728006
77360,16.914383914728006
77400,16.914383914728006
77440,16.914383914344228
77480,16.91438391306312
77520,16.91438391306312
77560,16.91438391306312
77600,16.914383912087743
77640,16.914383912087743
77680,16.914383910681437
77720,16.914383910394804
77760,16.91438390991135
77800,16.914383908916847
77840,16.914383908543527
77880,16.914383908327977
77920,16.9143839072226
77960,16.914383906744234
78000,16.914383905298877
78040,16.914383903146472
78080,16.914383900067378
78120,16.91438389845439
78160,16.914383897483873
78200,16.91438389456681
78240,16.91438388965466
78280,16.914383884663636
78320,16.914383881246636
78360,16.914383879873526
78400,16.914383875398244
78440,16.914383870073806
78480,16.914383868005018
78520,16.91438386786473
78560,16.914383867793646
78600,16.914383863139108
78640,16.914383857499644
78680,16.914383854306692
78720,16.914383852459565
78760,16.914383846014346
78800,16.914383841000614
78840,16.91438383186059
78880,16.914383824524236
78920,16.914383819735207
78960,16.91438381736515
79000,16.91438381429961
79040,16.9143838112756
79080,16.914383805195655
79120,16.91438380237878
79160,16.914383796662207
79200,16.914383794957473
79240,16.914383794369712
79280,16.914383793454306
79320,16.914383793264733
79360,16.914383791678887
79400,16.914383787095574
79440,16.914383784625556
79480,16.914383781598673
79520,16.91438377426101
79560,16.914383767047894
79600,16.91438376344098
79640,16.914383758315694
79680,16.914383747677647
79720,16.914383741611687
79760,16.91438373832483
79800,16.914383730085063
79840,16.9143837234366
79880,16.91438371992524
79920,16.914383717990347
79960,16.91438371188957
80000,16.91438371000453
80040,16.914383709513544
80080,16.914383709247147
80120,16.9143837039953
80160,16.914383701237682
80200,16.91438368752091
80240,16.914383683749065
80280,16.914383683574613
80320,16.91438368218303
80360,16.914383681246136
80400,16.914383679583125
80440,16.91438367395517
80480,16.914383668630535
80520,16.914383660137304
80560,16.914383654265322
80600,16.914383650841444
80640,16.91438364882285
80680,16.91438364328866
80720,16.91438362768588
80760,16.914383607143463
80800,16.91438359526296
80840,16.91438358136574
80880,16.91438355879353
80920,16.914383542857934
80960,16.91438353407156
81000,16.91438352907869
81040,16.91438352495294
81080,16.914383519180916
81120,16.91438350547776
81160,16.914383498226783
81200,16.91438349195417
81240,16.914383460804743
81280,16.914383419158582
81320,16.91438338145244
81360,16.914383320612643
81400,16.91438328618824
81440,16.914383255532158
81480,16.91438319364977
81520,16.91438315697809
81560,16.914383130127163
81600,16.914383100085843
81640,16.91438307936295
81680,16.914383050707954
81720,16.91438301645735
81760,16.91438296313447
81800,16.914382932622033
81840,16.914382909579075
81880,16.91438286473152
81920,16.914382838598414
81960,16.91438280849968
82000,16.914382778668795
82040,16.91438273530659
82080,16.914382707505013
82120,16.914382662662803
82160,16.914382648222613
82200,16.914382637803755
82240,16.914382595087204
82280,16.91438253453188
82320,16.914382493262764
82360,16.91438247156151
82400,16.91438243529754
82440,16.91438243529754
82480,16.914382421574373
82520,16.914382405325597
82560,16.91438238011071
82600,16.914382367557494
82640,16.914382334588055
82680,16.914382265858393
82720,16.914382189605107
82760,16.914382074501987
82800,16.914381965057743
82840,16.91438190669433
82880,16.9143817561376
82920,16.914381661371635
82960,16.91438148722426
83000,16.91438138608555
83040,16.91438125103332
83080,16.91438111550883
83120,16.91438098972722
83160,16.91438092469315
83200,16.914380889429367
83240,16.914380787136196
83280,16.91438061144899
83320,16.914380509663033
83360,16.91438044989701
83400,16.91438027540005
83440,16.914380174402822
83480,16.914380034083308
83520,16.91437993042726
83560,16.914379802885605
83600,16.914379727380492
83640,16.914379661430416
83680,16.914379516008808
83720,16.91437921107061
83760,16.914379007694492
83800,16.91437855283752
83840,16.914378244974017
83880,16.91437808556435
83920,16.914377791404632
83960,16.9143775413051
84000,16.914377343284144
84040,16.914377288029073
84080,16.914377216092987
84120,16.914376779731214
84160,16.914376616446077
84200,16.914376616446077
84240,16.914376432824042
84280,16.914375358323525
84320,16.91437510231384
84360,16.914374866611098
84400,16.914373954195526
84440,16.91437368356199
84480,16.914372951625126
84520,16.914372058874875
84560,16.914371573809575
84600,16.914371573809575
84640,16.91437154288684
84680,16.914369024003463
84720,16.914367490673555
84760,16.914366835760063
84800,16.914366538242234
84840,16.914365360882783
84880,16.914364833518306
84920,16.91436269757071
84960,16.91436181053379
85000,16.914361259907622
85040,16.914357473188005
85080,16.914354463409154
85120,16.91435299859964
85160,16.9143522424948
85200,16.914351833033038
85240,16.914351603268358
85280,16.91435147113802
85320,16.914349705508243
85360,16.914348766371006
85400,16.914347084093066
85440,16.91434610445765
85480,16.914344614505524
85520,16.914343142227864
85560,16.9143423380973
85600,16.914338380594387
85640,16.91433617329116
85680,16.914335342261154
85720,16.914332801631076
85760,16.91432734930723
85800,16.91432557598563
85840,16.914320293333503
85880,16.914318042217303
85920,16.91431146407649
85960,16.91431146407649
86000,16.914311096398677
86040,16.914311096398677
86080,16.914309704717766
86120,16.914309085159317
86160,16.91430823578341
86200,16.91430823578341
86240,16.91430823578341
86280,16.914307511280924
86320,16.914306741921678
86360,16.914306404262703
86400,16.9143059321174
86440,16.91430521142243
86480,16.91430505952522
86520,16.914303862856087
86560,16.91430385337415
86600,16.914303787937882
86640,16.91430367544541
86680,16.9143032704649
86720,16.9143032704649
86760,16.9143032704649
86800,16.914303052135125
86840,16.91430297068507
86880,16.91430291427534
86920,16.91430291427534
86960,16.91430291427534
87000,16.9143025625564
87040,16.914302298868535
87080,16.914301961055543
87120,16.91430180877356
87160,16.914301607710883
87200,16.914301607710883
87240,16.914301607710883
87280,16.914301207769796
87320,16.91430101739678
87360,16.914300878005292
87400,16.914300728265687
87440,16.914300677046782
87480,16.91430066022039
87520,16.91430065513032
87560,16.914300653878342
87600,16.914300653775967
87640,16.914300395052067
87680,16.91430033404683
87720,16.914300231881157
87760,16.914298915311036
87800,16.91429828064065
87840,16.91429828064065
87880,16.914298208194737
87920,16.914298042033522
87960,16.914298042033522
88000,16.91429790235108
88040,16.91429790235108
88080,16.91429790235108
88120,16.914297883968317
88160,16.914297883968317
88200,16.91429778418535
88240,16.91429773812763
88280,16.914297697313174
88320,16.914297645463932
88360,16.91429763323677
88400,16.91429762276084
88440,16.91429737312069
88480,16.914297250256823
88520,16.914297250256823
88560,16.914297185377677
88600,16.914297121216805
88640,16.914296981991896
88680,16.914296864893117
88720,16.914296596652747
88760,16.914296465016037
88800,16.91429640225971
88840,16.914296269193642
88880,16.914296168897238
88920,16.914296067879263
88960,16.91429600706681
89000,16.914295985627405
89040,16.914295978181116
89080,16.914295947996067
89120,16.914295909930132
89160,16.91429589243657
89200,16.914295852584104
89240,16.914295852584104
89280,16.914295852584104
89320,16.914295838017296
89360,16.914295827715392
89400,16.914295808364074
89440,16.91429572084678
89480,16.914295599265984
89520,16.914295536713922
89560,16.9142955130408
89600,16.914295508928546
89640,16.914295508928546
89680,16.914295508928546
89720,16.914295440544322
89760,16.914295385276972
89800,16.914295364214837
89840,16.91429535593298
89880,16.91429535253178
89920,16.914295351055443
89960,16.914295349022638
90000,16.914295349022638
90040,16.914295349022638
90080,16.914295310974126
90120,16.914295310974126
90160,16.914295279036793
90200,16.914295277990476
90240,16.914295239962
90280,16.914295218067622
90320,16.91429519201006
90360,16.914295164281526
90400,16.914295143564402
90440,16.914295143564402
90480,16.914295098026173
90520,16.914295079005683
90560,16.914295071305645
90600,16.914295059897114
90640,16.91429505831593
90680,16.914295028343304
90720,16.914295007170153
90760,16.914294974392504
90800,16.914294959061323
90840,16.914294940309844
90880,16.91429492986859
90920,16.914294902094582
90960,16.91429482881597
91000,16.914294823594645
91040,16.914294813914978
91080,16.914294813914978
91120,16.914294813914978
91160,16.914294806172563
91200,16.91429477654674
91240,16.91429475993874
91280,16.91429471893605
91320,16.914294694309802
91360,16.91429468889416
91400,16.91429466727479
91440,16.91429466727479
91480,16.91429465700179
91520,16.914294644054706
91560,16.914294579433516
91600,16.91429456023252
91640,16.91429454452748
91680,16.914294522101443
91720,16.914294522101443
91760,16.914294495497955
91800,16.914294479577052
91840,16.914294477484077
91880,16.9142944708598
91920,16.9142944708598
91960,16.91429444833102
92000,16.91429444833102
92040,16.91429444833102
92080,16.91429442502536
92120,16.914294416615803
92160,16.914294416615803
92200,16.91429441196388
92240,16.91429439694167
92280,16.91429439694167
92320,16.914294386200282
92360,16.914294378539978
92400,16.91429436697115
92440,16.914294358562188
92480,16.91429435402074
92520,16.914294346788637
92560,16.914294342538426
92600,16.914294339525497
92640,16.91429433560171
92680,16.91429433338095
92720,16.914294332096432
92760,16.914294326188468
92800,16.914294326188468
92840,16.914294321682576
92880,16.914294321062187
92920,16.914294292541797
92960,16.914294292541797
93000,16.914294282142293
93040,16.91429427757356
93080,16.91429427757356
93120,16.914294271180125
93160,16.9142942698727
93200,16.914294268718777
93240,16.914294263335165
93280,16.914294256147485
93320,16.914294252978777
93360,16.914294246546376
93400,16.91429424191324
93440,16.914294223344143
93480,16.914294222207474
93520,16.91429422168585
93560,16.914294214748537
93600,16.914294206402957
93640,16.914294206402957
93680,16.914294200902873
93720,16.914294200902873
93760,16.91429419911418
93800,16.91429419911418
93840,16.914294194880995
93880,16.914294194880995
93920,16.914294192026148
93960,16.914294189708443
94000,16.91429418718019
94040,16.914294183602095
94080,16.91429418072144
94120,16.914294179736686
94160,16.914294179648863
94200,16.914294178307244
94240,16.91429417291863
94280,16.91429416988484
94320,16.914294165830313
94360,16.914294157196906
94400,16.914294153495234
94440,16.91429414369256
94480,16.914294140419912
94520,16.914294139518603
94560,16.914294134188253
94600,16.914294119868117
94640,16.91429411151563
94680,16.914294104409606
94720,16.914294097090817
94760,16.914294090961448
94800,16.91429408566205
94840,16.914294082271937
94880,16.914294080648318
94920,16.914294068798085
94960,16.914294059091816
95000,16.914294054746023
95040,16.914294052670613
95080,16.91429405090352
95120,16.914294050583237
95160,16.914294049714186
95200,16.914294041257477
95240,16.914294040677987
95280,16.914294035141012
95320,16.914294031945786
95360,16.914294027324416
95400,16.914294023564707
95440,16.914294023226972
95480,16.914294023226972
95520,16.91429402121787
95560,16.9142940152405
95600,16.9142940121813
95640,16.91429401190058
95680,16.91429401190058
95720,16.91429401190058
95760,16.914294008543976
95800,16.91429400786572
95840,16.91429400242339
95880,16.914293998997266
95920,16.914293997779538
95960,16.914293987484115
96000,16.914293978372257
96040,16.91429397599913
96080,16.914293962303333
96120,16.914293962303333
96160,16.91429395517062
96200,16.914293944024024
96240,16.914293941810968
96280,16.914293941810968
96320,16.914293941810968
96360,16.914293930312823
96400,16.914293928340186
96440,16.914293927200674
96480,16.9142939260868
96520,16.914293924895986
96560,16.91429392464721
96600,16.91429392118991
96640,16.914293920669508
96680,16.914293920669508
96720,16.914293917104914
96760,16.91429391634972
96800,16.914293914459847
96840,16.914293914459847
96880,16.914293914459847
96920,16.914293912473795
96960,16.914293912473795
97000,16.914293912473795
97040,16.914293912069184
97080,16.914293912069184
97120,16.914293912069184
97160,16.914293911635696
97200,16.914293911563618
97240,16.914293911563618
97280,16.91429391135418
97320,16.91429391135418
97360,16.914293911088464
97400,16.91429391086922
97440,16.91429391071668
97480,16.91429391071668
97520,16.914293910464835
97560,16.914293910160296
97600,16.914293910008155
97640,16.914293909690315
97680,16.914293909627702
97720,16.91429390952797
97760,16.91429390949702
97800,16.914293909488862
97840,16.914293909487725
97880,16.914293909378983
97920,16.914293909272857
97960,16.914293909272857
98000,16.91429390877758
98040,16.91429390877758
98080,16.914293908762744
98120,16.914293908762744
98160,16.914293908762744
98200,16.914293908203007
98240,16.91429390815162
98280,16.91429390791285
98320,16.91429390788886
98360,16.91429390788886
98400,16.9142939078516
98440,16.91429390784282
98480,16.91429390784282
98520,16.914293907771224
98560,16.914293907584295
98600,16.914293907488712
98640,16.914293907488712
98680,16.91429390710067
98720,16.914293906960637
98760,16.914293906913144
98800,16.914293906549545
98840,16.91429390632493
98880,16.914293906164232
98920,16.91429390574936
98960,16.914293905512608
99000,16.914293905123316
99040,16.914293904932066
99080,16.91429390463162
99120,16.914293904552466
99160,16.914293904541353
99200,16.914293904541353
99240,16.91429390448195
99280,16.91429390447567
99320,16.914293904462
99360,16.914293904321113
99400,16.914293904249234
99440,16.91429390420646
99480,16.91429390420646
99520,16.91429390415749
99560,16.914293904110934
99600,16.914293904110934
99640,16.914293904106245
99680,16.914293904096382
99720,16.914293904091693
99760,16.91429390407825
99800,16.91429390407484
99840,16.914293904072935
99880,16.914293904059747
99920,16.914293903996764
99960,16.9142939039632
100000,16.91429390394501
100040,16.914293903934862
100080,16.914293903893224
100120,16.91429390387009
100160,16.914293903847835
100200,16.91429390383618
100240,16.91429390383047
100280,16.91429390382754
100320,16.9142939038193
100360,16.91429390380739
100400,16.914293903796704
100440,16.914293903790735
100480,16.914293903722495
100520,16.914293903684722
100560,16.9142939036075
100600,16.9142939036075
100640,16.9142939036075
100680,16.9142939036075
100720,16.91429390360301
100760,16.914293903556626
100800,16.914293903526357
100840,16.914293903524282
100880,16.914293903524282
100920,16.91429390346437
100960,16.91429390342259
101000,16.914293903389165
101040,16.914293903389165
101080,16.914293903379985
101120,16.914293903356906
101160,16.91429390333991
101200,16.914293903320498
101240,16.914293903320498
101280,16.914293903320498
101320,16.91429390331828
101360,16.914293903309556
101400,16.914293903306145
101440,16.914293903301342
101480,16.914293903301342
101520,16.914293903294492
101560,16.9142939032873
101600,16.91429390328412
101640,16.91429390327886
101680,16.914293903275848
101720,16.914293903267946
101760,16.914293903264422
101800,16.91429390326229
101840,16.914293903254986
