eval,best_so_far
11000,5.480907887400702e-10
11040,4.711514546959689e-10
11080,4.347976778180218e-10
11120,4.3308099308603874e-10
11160,3.6926859423454697e-10
11200,3.6926859423454697e-10
11240,3.6926859423454697e-10
11280,3.6926859423454697e-10
11320,3.6926859423454697e-10
11360,3.55628674103372e-10
11400,3.181062704361233e-10
11440,2.8685695068381025e-10
11480,1.8913331058520953e-10
11520,1.8913331058520953e-10
11560,1.8913331058520953e-10
11600,1.7114844453893283e-10
11640,1.7018353565880953e-10
11680,1.7018353565880953e-10
11720,1.7018353565880953e-10
11760,1.7018353565880953e-10
11800,1.7018353565880953e-10
11840,1.4923179747491829e-10
11880,1.4652928805533938e-10
11920,1.4446208593467965e-10
11960,1.4446208593467965e-10
12000,1.1395753509365064e-10
12040,9.890839848827941e-11
12080,9.890839848827941e-11
12120,9.09908858141626e-11
12160,8.723533265386815e-11
12200,8.61970525730883e-11
12240,8.459605129838262e-11
12280,8.175572262457231e-11
12320,7.216418331197355e-11
12360,5.579219621873257e-11
12400,5.3429268708188336e-11
12440,5.216024694465646e-11
12480,5.137510622488215e-11
12520,4.25239305461866e-11
12560,4.067133776167576e-11
12600,3.582871527382138e-11
12640,3.582871527382138e-11
12680,2.991865751549589e-11
12720,2.991865751549589e-11
12760,2.824903571318227e-11
12800,2.824903571318227e-11
12840,1.734821451812988e-11
12880,1.734821451812988e-11
12920,1.734821451812988e-11
12960,1.5770032939294272e-11
13000,1.5732679215383946e-11
13040,1.5732679215383946e-11
13080,1.2208653019111228e-11
13120,1.0798385113892414e-11
13160,1.0798385113892414e-11
13200,9.917220258768101e-12
13240,8.515175233453656e-12
13280,8.269098048417833e-12
13320,6.574634894796293e-12
13360,4.371756970436168e-12
13400,4.371756970436168e-12
13440,3.939976844535603e-12
13480,3.939976844535603e-12
13520,3.939976844535603e-12
13560,3.819199307145626e-12
13600,3.556590036514026e-12
13640,3.074077901527668e-12
13680,2.5358737728486235e-12
13720,2.107645064901489e-12
13760,2.107645064901489e-12
13800,2.107645064901489e-12
13840,1.9469524632108536e-12
13880,1.9469524632108536e-12
13920,1.7604775604045667e-12
13960,1.7604775604045667e-12
14000,1.7604775604045667e-12
14040,1.7604775604045667e-12
14080,1.5454166325455597e-12
14120,1.5454166325455597e-12
14160,1.2237368261524512e-12
14200,1.2237368261524512e-12
14240,9.136978828335993e-13
14280,8.742316399352706e-13
14320,7.313851650685968e-13
14360,6.826395057299062e-13
14400,6.826395057299062e-13
14440,6.591754179850804e-13
14480,5.586489784155307e-13
14520,4.764922348368043e-13
14560,4.3235059335258537e-13
14600,4.3235059335258537e-13
14640,3.5655172288994285e-13
14680,3.547101998025638e-13
14720,2.960724760397691e-13
14760,2.83238043799263e-13
14800,2.83238043799263e-13
14840,1.8849997181142363e-13
14880,1.65780339719646e-13
14920,1.6400760439823016e-13
14960,1.3413534543588298e-13
15000,9.101230669461631e-14
15040,9.101230669461631e-14
15080,9.101230669461631e-14
15120,9.101230669461631e-14
15160,9.101230669461631e-14
15200,8.905926133593936e-14
15240,7.869575194450895e-14
15280,7.869575194450895e-14
15320,7.869575194450895e-14
15360,7.449156329683755e-14
15400,7.449156329683755e-14
15440,7.449156329683755e-14
15480,4.853048160271257e-14
15520,4.853048160271257e-14
15560,4.853048160271257e-14
15600,4.853048160271257e-14
15640,4.853048160271257e-14
15680,4.853048160271257e-14
15720,4.314623764894365e-14
15760,4.314623764894365e-14
15800,4.314623764894365e-14
15840,4.314623764894365e-14
15880,3.9457720175034796e-14
15920,3.61083812998833e-14
15960,3.61083812998833e-14
16000,3.440964325973069e-14
16040,2.5412970046003324e-14
16080,1.714763041674331e-14
16120,1.463916877207145e-14
16160,1.25654296510229e-14
16200,1.0622710594381776e-14
16240,1.0001373144880647e-14
16280,1.0001373144880647e-14
16320,1.0001373144880647e-14
16360,1.0001373144880647e-14
16400,9.586471209467078e-15
16440,8.446772921039103e-15
16480,8.446772921039103e-15
16520,8.265786911049755e-15
16560,7.710059089067003e-15
16600,7.710059089067003e-15
16640,7.47614554829753e-15
16680,7.410871884661798e-15
16720,6.976553309945379e-15
16760,5.459604246659573e-15
16800,5.1299283453259104e-15
16840,4.739067839128897e-15
16880,4.739067839128897e-15
16920,4.669686943103719e-15
16960,4.666150384831405e-15
17000,4.06307110881509e-15
17040,4.06307110881509e-15
17080,4.038811661135839e-15
17120,3.5896537064490195e-15
17160,3.5896537064490195e-15
17200,3.5896537064490195e-15
17240,3.588353550549891e-15
17280,3.588353550549891e-15
17320,3.588353550549891e-15
17360,3.4109736728205927e-15
17400,3.4109736728205927e-15
17440,3.2667402841170562e-15
17480,3.0633636267422047e-15
17520,2.4511033219981426e-15
17560,2.2694599071438238e-15
17600,2.2694599071438238e-15
17640,1.9750247961840485e-15
17680,1.6471170383099026e-15
17720,1.6417893510769816e-15
17760,1.5221745511295755e-15
17800,1.4480350377547522e-15
17840,1.3732853414269233e-15
17880,1.1367847517174607e-15
17920,1.0606893523708065e-15
17960,1.0178862370289364e-15
18000,1.0020819334913222e-15
18040,6.513753545238001e-16
18080,6.322356931396912e-16
18120,6.322356931396912e-16
18160,6.322356931396912e-16
18200,6.322356931396912e-16
18240,6.322356931396912e-16
18280,5.321401775028198e-16
18320,5.321401775028198e-16
18360,4.854895731353661e-16
18400,4.854895731353661e-16
18440,3.295650642732103e-16
18480,3.295650642732103e-16
18520,3.295650642732103e-16
18560,3.026472411406269e-16
18600,2.722383533993423e-16
18640,2.4036271452050813e-16
18680,2.4036271452050813e-16
18720,2.4036271452050813e-16
18760,2.1065392750671988e-16
18800,1.7750853751894505e-16
18840,1.7750853751894505e-16
18880,1.7750853751894505e-16
18920,1.558969048343054e-16
18960,1.516127928953331e-16
19000,1.370105631309326e-16
19040,1.2196454559613551e-16
19080,1.0021512988854433e-16
19120,9.927651583945573e-17
19160,9.031782435872631e-17
19200,7.853907289747164e-17
19240,7.853907289747164e-17
19280,7.527187849294485e-17
19320,6.061944002564205e-17
19360,6.061944002564205e-17
19400,4.446566782908316e-17
19440,4.446566782908316e-17
19480,4.446566782908316e-17
19520,4.273024636743897e-17
19560,4.273024636743897e-17
19600,3.779473741293348e-17
19640,3.779473741293348e-17
19680,3.779473741293348e-17
19720,3.7131799443243594e-17
19760,3.511548550278388e-17
19800,3.2569548884808964e-17
19840,2.826330271422614e-17
19880,2.6888434787440002e-17
19920,2.2125027556449454e-17
19960,2.2125027556449454e-17
20000,2.2125027556449454e-17
20040,1.9234030434971545e-17
20080,1.9234030434971545e-17
20120,1.9234030434971545e-17
20160,1.80113424602914e-17
20200,1.80113424602914e-17
20240,1.6370459993951436e-17
20280,1.5196403468855153e-17
20320,1.2837757322013225e-17
20360,1.2027572056110167e-17
20400,1.1770036884022796e-17
20440,7.211227705065121e-18
20480,7.211227705065121e-18
20520,7.211227705065121e-18
20560,7.093029038883072e-18
20600,6.0356644005296756e-18
20640,6.0356644005296756e-18
20680,5.826419888751475e-18
20720,5.670565179919727e-18
20760,5.0590552106291734e-18
20800,4.803820923033288e-18
20840,4.803820923033288e-18
20880,4.120984221119465e-18
20920,3.0526343574199064e-18
20960,3.0526343574199064e-18
21000,3.0526343574199064e-18
21040,2.8714634487331475e-18
21080,2.208114057184547e-18
21120,2.208114057184547e-18
21160,2.208114057184547e-18
21200,2.1905127864817165e-18
21240,1.7662877152556054e-18
21280,1.7662877152556054e-18
21320,1.6822763183648698e-18
21360,1.5950548005390582e-18
21400,1.3508962038157716e-18
21440,1.2659524236624157e-18
21480,1.2659524236624157e-18
21520,1.1222641426681429e-18
21560,1.1222641426681429e-18
21600,1.0618057016467507e-18
21640,8.346194402878322e-19
21680,7.35930025961377e-19
21720,7.181973320361699e-19
21760,5.385131697579359e-19
21800,5.385131697579359e-19
21840,4.780659659246922e-19
21880,3.616339346905182e-19
21920,3.616339346905182e-19
21960,2.9324049162936807e-19
22000,2.59382506507538e-19
22040,1.8212107970682495e-19
22080,1.8212107970682495e-19
22120,1.7840088075929588e-19
22160,1.2392646080060364e-19
22200,1.2392646080060364e-19
22240,1.2392646080060364e-19
22280,1.2217763575543915e-19
22320,1.2217763575543915e-19
22360,1.1370289466417777e-19
22400,1.0542186375790356e-19
22440,9.087807047920987e-20
22480,7.606006107529887e-20
22520,6.782881113761174e-20
22560,6.782881113761174e-20
22600,5.426933420028727e-20
22640,5.366071813912075e-20
22680,4.717333433532048e-20
22720,3.5686021457320766e-20
22760,3.5686021457320766e-20
22800,3.495338585703492e-20
22840,3.495338585703492e-20
22880,3.277349834657349e-20
22920,2.93959481179118e-20
22960,2.93959481179118e-20
23000,2.757875698362874e-20
23040,2.757875698362874e-20
23080,2.2018979015404458e-20
23120,1.9411226123347955e-20
23160,1.6900539944676833e-20
23200,1.666443326389112e-20
23240,1.666443326389112e-20
23280,1.666443326389112e-20
23320,1.417017218364825e-20
23360,1.4148104126888e-20
23400,1.393227864887625e-20
23440,1.3537476291083612e-20
23480,1.3537476291083612e-20
23520,1.3537476291083612e-20
23560,1.2110466715301965e-20
23600,1.2110466715301965e-20
23640,1.2053434077960746e-20
23680,8.69559197660505e-21
23720,7.613789286062418e-21
23760,7.613789286062418e-21
23800,7.613789286062418e-21
23840,7.613789286062418e-21
23880,6.586340731781422e-21
23920,5.2539567708758616e-21
23960,5.2539567708758616e-21
24000,5.2539567708758616e-21
24040,4.463770198840086e-21
24080,4.274078982673016e-21
24120,4.2343902634632706e-21
24160,3.159679419912713e-21
24200,2.999663370143349e-21
24240,2.999663370143349e-21
24280,2.303605088978109e-21
24320,2.1996678534454507e-21
24360,1.8908084190442272e-21
24400,1.8908084190442272e-21
24440,1.8908084190442272e-21
24480,1.3833641145440817e-21
24520,1.3479377326266524e-21
24560,1.3479377326266524e-21
24600,1.3330268333279479e-21
24640,1.243657793362731e-21
24680,1.243657793362731e-21
24720,7.965198781295728e-22
24760,7.460193992354594e-22
24800,7.460193992354594e-22
24840,7.320774111209996e-22
24880,7.02435408108598e-22
24920,4.826116317384546e-22
24960,4.826116317384546e-22
25000,4.826116317384546e-22
25040,3.7313656320818104e-22
25080,3.7313656320818104e-22
25120,3.7313656320818104e-22
25160,3.1057395787236237e-22
25200,2.5837228696678903e-22
25240,2.5837228696678903e-22
25280,2.0266076409961298e-22
25320,2.0101099614479164e-22
25360,1.5736744523620935e-22
25400,1.280484183765767e-22
25440,1.280484183765767e-22
25480,1.280484183765767e-22
25520,1.280484183765767e-22
25560,1.1587645599658017e-22
25600,9.323260644123866e-23
25640,7.90764481174211e-23
25680,7.90764481174211e-23
25720,7.126748194019779e-23
25760,7.126748194019779e-23
25800,6.710979105266938e-23
25840,5.752970691606816e-23
25880,4.395510924441303e-23
25920,4.395510924441303e-23
25960,3.7157609064992456e-23
26000,3.666163798915041e-23
26040,2.776145137978992e-23
26080,2.776145137978992e-23
26120,2.650351954928891e-23
26160,2.303554233875058e-23
26200,2.303554233875058e-23
26240,2.303554233875058e-23
26280,2.2771881354349157e-23
26320,1.7558553539966308e-23
26360,1.4827017576527437e-23
26400,1.4148602005961238e-23
26440,1.37331691481441e-23
26480,1.1635133169219891e-23
26520,9.863004565347929e-24
26560,8.971041316389992e-24
26600,8.971041316389992e-24
26640,8.971041316389992e-24
26680,8.193981774452647e-24
26720,5.9407299208352346e-24
26760,4.0803840562240636e-24
26800,4.0803840562240636e-24
26840,3.745021853316844e-24
26880,3.4430022435064334e-24
26920,2.5207290685509234e-24
26960,2.356787923036357e-24
27000,1.9479715717294165e-24
27040,1.9479715717294165e-24
27080,1.9479715717294165e-24
27120,1.828481336093964e-24
27160,1.382730875648557e-24
27200,1.1460566096734405e-24
27240,6.050694089974592e-25
27280,6.050694089974592e-25
27320,6.050694089974592e-25
27360,6.050694089974592e-25
27400,4.763772096143735e-25
27440,4.763772096143735e-25
27480,4.763772096143735e-25
27520,4.763772096143735e-25
27560,4.631553530644221e-25
27600,3.438756982909029e-25
27640,3.438756982909029e-25
27680,2.8826215430397125e-25
27720,2.8826215430397125e-25
27760,2.6165327930279946e-25
27800,2.6165327930279946e-25
27840,2.6165327930279946e-25
27880,2.541536247055361e-25
27920,2.541536247055361e-25
27960,2.0761179549692908e-25
28000,1.845839241060822e-25
28040,1.7008297718033128e-25
28080,1.7008297718033128e-25
28120,1.6475032377989896e-25
28160,1.538322706371057e-25
28200,1.4575219521459958e-25
28240,1.29905333776222e-25
28280,1.2123460401598027e-25
28320,1.2123460401598027e-25
28360,1.1559126497065403e-25
28400,1.0571122481155273e-25
28440,9.931370230562345e-26
28480,8.493606249438498e-26
28520,8.248833382119146e-26
28560,6.345843945585369e-26
28600,5.0962852338138606e-26
28640,3.94571104407668e-26
28680,3.585596969329759e-26
28720,3.585596969329759e-26
28760,3.585596969329759e-26
28800,3.531328758209202e-26
28840,2.8066377709912006e-26
28880,2.8066377709912006e-26
28920,2.8066377709912006e-26
28960,2.006911618579614e-26
29000,1.9210459721609987e-26
29040,1.5832277377202992e-26
29080,1.5832277377202992e-26
29120,1.5832277377202992e-26
29160,1.431173736658511e-26
29200,1.3543752923925253e-26
29240,1.2359275250080556e-26
29280,1.2359275250080556e-26
29320,9.242913913237958e-27
29360,9.242913913237958e-27
29400,9.242913913237958e-27
29440,9.242913913237958e-27
29480,8.111745852459631e-27
29520,8.111745852459631e-27
29560,6.294323659756631e-27
29600,6.294323659756631e-27
29640,5.879836040714878e-27
29680,5.628690052187471e-27
29720,5.628690052187471e-27
29760,4.8042559317236404e-27
29800,4.64881206651476e-27
29840,4.64881206651476e-27
29880,4.604531544869096e-27
29920,3.749098991118093e-27
29960,3.0513464591963936e-27
30000,2.6057839372342484e-27
30040,2.6057839372342484e-27
30080,2.5673867150243436e-27
30120,1.7230011791160637e-27
30160,1.7230011791160637e-27
30200,1.3020821664516738e-27
30240,1.3020821664516738e-27
30280,1.3020821664516738e-27
30320,1.2154409750417514e-27
30360,1.2154409750417514e-27
30400,1.2154409750417514e-27
30440,1.1845073286566562e-27
30480,1.1151541143529906e-27
30520,9.969703112260694e-28
30560,9.969703112260694e-28
30600,8.23379641429248e-28
30640,7.341871241232949e-28
30680,6.968114553862454e-28
30720,6.490253176084674e-28
30760,5.738252885010442e-28
30800,5.738252885010442e-28
30840,5.738252885010442e-28
30880,4.9146209723756805e-28
30920,4.9146209723756805e-28
30960,4.282147992243537e-28
31000,4.282147992243537e-28
31040,4.282147992243537e-28
31080,4.282147992243537e-28
31120,4.098039133126748e-28
31160,3.9043337373546897e-28
31200,3.769734611072062e-28
31240,3.27724517054807e-28
31280,2.884896893722477e-28
31320,2.4406480720458046e-28
31360,2.015553795119798e-28
31400,1.110880095420068e-28
31440,1.110880095420068e-28
31480,1.110880095420068e-28
31520,1.110880095420068e-28
31560,9.356794966460122e-29
31600,9.356794966460122e-29
31640,9.071867211390976e-29
31680,9.071867211390976e-29
31720,9.071867211390976e-29
31760,8.935246326372563e-29
31800,8.711828523087578e-29
31840,7.04511543180766e-29
31880,7.04511543180766e-29
31920,6.324045532942102e-29
31960,5.398137199202413e-29
32000,4.8578608513518095e-29
32040,4.077726513889888e-29
32080,3.995831538705118e-29
32120,3.995831538705118e-29
32160,3.4239805194881125e-29
32200,2.905589643833202e-29
32240,2.905589643833202e-29
32280,2.774776285375034e-29
32320,2.774776285375034e-29
32360,2.774776285375034e-29
32400,2.774776285375034e-29
32440,2.4675876103147095e-29
32480,2.2813739510122053e-29
32520,2.185917256142e-29
32560,1.415087104130217e-29
32600,1.2889526127296307e-29
32640,1.0348395181828746e-29
32680,9.562189800148887e-30
32720,9.562189800148887e-30
32760,9.562189800148887e-30
32800,7.183063503853014e-30
32840,5.8493393453200155e-30
32880,5.8493393453200155e-30
32920,5.6016989721789365e-30
32960,2.9944504478699175e-30
33000,2.9944504478699175e-30
33040,2.9944504478699175e-30
33080,2.9944504478699175e-30
33120,2.9944504478699175e-30
33160,2.9832576628482208e-30
33200,2.6467486106138984e-30
33240,2.570541078459132e-30
33280,2.254782736210505e-30
33320,2.254782736210505e-30
33360,2.0159631335941568e-30
33400,1.718068915245531e-30
33440,1.1630446611900292e-30
33480,1.1630446611900292e-30
33520,8.140785882225542e-31
33560,8.140785882225542e-31
33600,6.830250500504206e-31
33640,6.830250500504206e-31
33680,6.5855091744250915e-31
33720,6.5855091744250915e-31
33760,6.5855091744250915e-31
33800,5.994411815393992e-31
33840,5.373041282699166e-31
33880,4.328474325342946e-31
33920,3.56632630824567e-31
33960,3.56632630824567e-31
34000,3.428510998445194e-31
34040,3.428510998445194e-31
34080,3.428510998445194e-31
34120,3.4227152803211467e-31
34160,3.3053285605639155e-31
34200,2.9711021304591216e-31
34240,2.9711021304591216e-31
34280,2.9711021304591216e-31
34320,2.465760113927877e-31
34360,2.465760113927877e-31
34400,2.1346821600636752e-31
34440,1.9774778100567464e-31
34480,1.7307140345345013e-31
34520,1.3325942948472872e-31
34560,1.1853129869225673e-31
34600,1.1853129869225673e-31
34640,1.1853129869225673e-31
34680,1.048153726042791e-31
34720,8.809771321202221e-32
34760,8.809771321202221e-32
34800,7.318270743907803e-32
34840,6.482880635237163e-32
34880,6.300395043905806e-32
34920,6.300395043905806e-32
34960,5.997772156157559e-32
35000,5.700716931078894e-32
35040,5.700716931078894e-32
35080,5.062806460113876e-32
35120,4.983115010723903e-32
35160,4.877557491940511e-32
35200,4.877557491940511e-32
35240,4.4536759004244334e-32
35280,3.635937713584832e-32
35320,3.0404243699399414e-32
35360,3.0404243699399414e-32
35400,2.8327916735202684e-32
35440,2.636408357132629e-32
35480,2.636408357132629e-32
35520,2.5331947630755674e-32
35560,2.1675643094804642e-32
35600,2.1675643094804642e-32
35640,2.1675643094804642e-32
35680,2.1244336395884846e-32
35720,1.615227087318048e-32
35760,1.3469934173454228e-32
35800,1.182060065875122e-32
35840,1.1749883946719546e-32
35880,1.1017098697003847e-32
35920,8.221823678320049e-33
35960,6.503796529494663e-33
36000,6.503796529494663e-33
36040,5.027982991629495e-33
36080,5.027982991629495e-33
36120,5.027982991629495e-33
36160,4.974928359318504e-33
36200,4.932740828415178e-33
36240,3.9061308590957e-33
36280,3.0209170258418888e-33
36320,3.0209170258418888e-33
36360,2.4014902741842368e-33
36400,2.3064933167466248e-33
36440,2.3064933167466248e-33
36480,1.8696250564974435e-33
36520,1.8696250564974435e-33
36560,1.8696250564974435e-33
36600,1.8696250564974435e-33
36640,1.8696250564974435e-33
36680,1.7520260175914657e-33
36720,1.7128126638238153e-33
36760,1.6371526332338996e-33
36800,1.4781061243093205e-33
36840,1.445780053475794e-33
36880,1.2103457578024827e-33
36920,1.2103457578024827e-33
36960,1.2103457578024827e-33
37000,1.1448664170808826e-33
37040,1.13065356484954e-33
37080,1.13065356484954e-33
37120,1.0895873668192047e-33
37160,1.0522033365565913e-33
37200,1.0101082867288837e-33
37240,8.972177187628227e-34
37280,8.299216401022346e-34
37320,6.906853262524459e-34
37360,6.491281705540079e-34
37400,6.491281705540079e-34
37440,6.491281705540079e-34
37480,5.221371013392371e-34
37520,5.086271594671629e-34
37560,4.723003845514563e-34
37600,2.820555134711408e-34
37640,2.820555134711408e-34
37680,2.7377025503836315e-34
37720,1.828010065939798e-34
37760,1.828010065939798e-34
37800,1.675318061571865e-34
37840,1.3960352968597355e-34
37880,1.3960352968597355e-34
37920,1.3960352968597355e-34
37960,1.0833596687079634e-34
38000,1.05460664724263e-34
38040,1.05460664724263e-34
38080,9.960685971122672e-35
38120,9.960685971122672e-35
38160,8.139818694826899e-35
38200,8.058191075092025e-35
38240,8.058191075092025e-35
38280,6.769922789107625e-35
38320,6.769922789107625e-35
38360,6.722496263894914e-35
38400,6.387899149307566e-35
38440,6.387899149307566e-35
38480,5.293320243887128e-35
38520,4.964186483431467e-35
38560,4.7717340637864955e-35
38600,4.7717340637864955e-35
38640,4.498645435958545e-35
38680,4.1359395086156877e-35
38720,3.446255447354309e-35
38760,2.6761751747772496e-35
38800,2.641352955972225e-35
38840,2.4625902145584015e-35
38880,2.1190534014025943e-35
38920,2.056052608742333e-35
38960,1.5975039923091402e-35
39000,1.5975039923091402e-35
39040,1.5975039923091402e-35
39080,1.5339856591420794e-35
39120,1.5019881457606765e-35
39160,1.3249725746699633e-35
39200,1.3249725746699633e-35
39240,1.087820689946033e-35
39280,8.867111727467154e-36
39320,8.867111727467154e-36
39360,8.867111727467154e-36
39400,8.475370611209366e-36
39440,8.475370611209366e-36
39480,7.224541196546943e-36
39520,7.095611336575372e-36
39560,5.767320695763433e-36
39600,5.3699364156726005e-36
39640,4.4299515553375586e-36
39680,4.4299515553375586e-36
39720,4.126130762252268e-36
