eval,best_so_far
48560,3062.128624963215
48600,3062.096327606233
48640,3062.0257878556886
48680,3061.9342620702073
48720,3061.884759727931
48760,3061.8484555846917
48800,3061.7745836468466
48840,3061.661827611766
48880,3061.5814889216954
48920,3061.5601424282295
48960,3061.5569997599596
49000,3061.531910426038
49040,3061.4659014651224
49080,3061.410073339117
49120,3061.2916068645354
49160,3061.165361247563
49200,3061.104572570962
49240,3061.073482648505
49280,3061.0228303600197
49320,3061.0228303600197
49360,3060.973723729837
49400,3060.841051090387
49440,3060.609371111397
49480,3060.443621821395
49520,3060.174506462761
49560,3059.9273439262806
49600,3059.65465460197
49640,3059.420219942187
49680,3059.247720250404
49720,3059.088498751228
49760,3058.995858197123
49800,3058.9389432209427
49840,3058.7511677834527
49880,3058.4892847727697
49920,3058.29575927912
49960,3058.1604380632552
50000,3058.139039992424
50040,3058.139039992424
50080,3057.984592988825
50120,3057.650119075759
50160,3057.650119075759
50200,3056.5202887897713
50240,3056.3413410450758
50280,3055.971534004442
50320,3055.0577299502656
50360,3054.567812399824
50400,3053.7826177089037
50440,3052.8095727071895
50480,3052.5072154182917
50520,3051.151786424739
50560,3050.494003268608
50600,3050.257099014163
50640,3049.8497354908013
50680,3049.609703841781
50720,3049.4672661563227
50760,3049.198262161389
50800,3049.1073845121064
50840,3048.8864946921112
50880,3048.6147516505816
50920,3048.3331085462805
50960,3048.1673602309747
51000,3047.922972270052
51040,3047.7495670334392
51080,3046.758252101109
51120,3046.728441831201
51160,3046.289026624253
51200,3046.289026624253
51240,3046.193830151011
51280,3045.8241763372152
51320,3045.582636733341
51360,3045.3109078530597
51400,3045.3109078530597
51440,3045.3109078530597
51480,3045.3109078530597
51520,3044.157188242606
51560,3043.5666911024127
51600,3042.5216578023437
51640,3041.28511184936
51680,3039.504105072716
51720,3038.2550387959554
51760,3037.518778187923
51800,3035.2075842451677
51840,3033.6831205665194
51880,3031.6858783981843
51920,3030.499464757563
51960,3029.875284557812
52000,3028.7915342110045
52040,3027.832199250196
52080,3026.598297884055
52120,3025.5880153998505
52160,3025.195057588394
52200,3024.646403797531
52240,3023.7010878139217
52280,3023.3727964455293
52320,3022.9125519322206
52360,3022.2555521757977
52400,3021.952172247038
52440,3018.6255811130695
52480,3016.6634916439452
52520,3015.5083750686335
52560,3013.0700963098734
52600,3011.0613119221725
52640,3007.9158460360895
52680,3003.8546049984607
52720,2998.788512270583
52760,2998.5785159458756
52800,2998.5785159458756
52840,2996.283945282512
52880,2994.91099650254
52920,2993.033679867661
52960,2990.6108242862465
53000,2990.4771973595352
53040,2990.4771973595352
53080,2990.2133183602937
53120,2990.2133183602937
53160,2989.5750254407476
53200,2989.1683098317035
53240,2988.1646115079693
53280,2987.7218734331327
53320,2987.5464109504783
53360,2987.3194982932
53400,2987.3194982932
53440,2987.3194982932
53480,2987.0934068162205
53520,2987.0934068162205
53560,2987.007669201361
53600,2986.9523540806986
53640,2986.85120616929
53680,2986.8165406391436
53720,2986.6159021128815
53760,2986.6159021128815
53800,2986.5250785812223
53840,2986.5250785812223
53880,2986.4833960525593
53920,2986.3910867798613
53960,2986.3384203187934
54000,2986.1559538475058
54040,2985.927701909276
54080,2985.7302407631187
54120,2985.627940006507
54160,2985.47856571582
54200,2985.316255328439
54240,2985.254957694874
54280,2985.2311867299495
54320,2985.2173025471693
54360,2985.2131776995648
54400,2985.1437539443905
54440,2985.13609078034
54480,2985.1009621357807
54520,2985.1009621357807
54560,2985.1009621357807
54600,2985.055413336653
54640,2985.031573194794
54680,2984.983890716745
54720,2984.9437847828112
54760,2984.918302179398
54800,2984.891437893346
54840,2984.849751553993
54880,2984.791659336528
54920,2984.7808680697017
54960,2984.774446364413
55000,2984.7281100087584
55040,2984.6980340236296
55080,2984.68146377992
55120,2984.6718032851268
55160,2984.6628489131044
55200,2984.656176183378
55240,2984.641703912578
55280,2984.6068160481045
55320,2984.5866593159917
55360,2984.5709140983454
55400,2984.562163481074
55440,2984.540977985067
55480,2984.533199516808
55520,2984.533199516808
55560,2984.528005388477
55600,2984.5268509757316
55640,2984.523521100594
55680,2984.523521100594
55720,2984.514375353485
55760,2984.507511539323
55800,2984.5060935821202
55840,2984.50238103793
55880,2984.497166640662
55920,2984.497166640662
55960,2984.4900282967574
56000,2984.4900282967574
56040,2984.488594029509
56080,2984.4864503080407
56120,2984.4808592793706
56160,2984.4808592793706
56200,2984.479401115197
56240,2984.479401115197
56280,2984.4772506382988
56320,2984.4727617788167
56360,2984.467726699614
56400,2984.4656687055685
56440,2984.4636791857465
56480,2984.4620176803337
56520,2984.4605953291075
56560,2984.4586708712986
56600,2984.4586708712986
56640,2984.4570047152856
56680,2984.4526368584075
56720,2984.4497167489753
56760,2984.4477821464216
56800,2984.4459417897833
56840,2984.442290819361
56880,2984.442290819361
56920,2984.433184811216
56960,2984.4291579268665
57000,2984.426058827031
57040,2984.41136935906
57080,2984.402346700216
57120,2984.391148569797
57160,2984.373859870684
57200,2984.3632156656286
57240,2984.355884760407
57280,2984.3472434682817
57320,2984.334878927447
57360,2984.323575478209
57400,2984.3166554325235
57440,2984.2680749173996
57480,2984.2463582323135
57520,2984.2075373514963
57560,2984.1847215080033
57600,2984.137663835724
57640,2984.0712839144044
57680,2983.982797629993
57720,2983.852362745747
57760,2983.780849964349
57800,2983.6652539156694
57840,2983.581962449419
57880,2983.5341190628906
57920,2983.4694164819275
57960,2983.4334272453707
58000,2983.414716328274
58040,2983.378594164902
58080,2983.357652447494
58120,2983.3442033357715
58160,2983.3279487204272
58200,2983.324659845818
58240,2983.3030757701144
58280,2983.2970318574435
58320,2983.296771813729
58360,2983.2732457276943
58400,2983.2732457276943
58440,2983.2545117805003
58480,2983.2484986667896
58520,2983.2226858357753
58560,2983.211899332993
58600,2983.196655155929
58640,2983.178576690145
58680,2983.1645056470434
58720,2983.1491347780457
58760,2983.13693540606
58800,2983.1301787121592
58840,2983.110168293163
58880,2983.0914200860243
58920,2983.0702932111217
58960,2983.048498910086
59000,2983.0200345904286
59040,2983.0063398621305
59080,2982.9943456169813
59120,2982.984146196296
59160,2982.972033339387
59200,2982.9463888490336
59240,2982.9344760183967
59280,2982.923627711115
59320,2982.9108190797697
59360,2982.9021153203466
59400,2982.860853718943
59440,2982.8356046342305
59480,2982.8218226201016
59520,2982.7983717729785
59560,2982.780530045614
59600,2982.7704819219352
59640,2982.7593414115345
59680,2982.747562419995
59720,2982.741338447351
59760,2982.7346544511065
59800,2982.7278385583086
59840,2982.724434749758
59880,2982.722639326491
59920,2982.717609008616
59960,2982.7161365711136
60000,2982.7161365711136
60040,2982.713969290344
60080,2982.702087864326
60120,2982.691332632374
60160,2982.686823513065
60200,2982.6815343115877
60240,2982.6790148039663
60280,2982.677341681232
60320,2982.6748930345993
60360,2982.670452600447
60400,2982.6680493450467
60440,2982.6673574632014
60480,2982.6673574632014
60520,2982.666315490217
60560,2982.666315490217
60600,2982.66550655038
60640,2982.6653377924595
60680,2982.6653377924595
60720,2982.6653377924595
60760,2982.6653129026163
60800,2982.6650721240776
60840,2982.664611035654
60880,2982.6641786642203
60920,2982.663870869719
60960,2982.663759664315
61000,2982.6626637532772
61040,2982.6617124409768
61080,2982.660801125621
61120,2982.6600992305857
61160,2982.6595753909987
61200,2982.6590733635103
61240,2982.6589131491237
61280,2982.658629329165
61320,2982.65856397025
61360,2982.658543341515
61400,2982.6583548304934
61440,2982.6579984004866
61480,2982.657254245016
61520,2982.656886522319
61560,2982.656257248582
61600,2982.654793569597
61640,2982.6535010821353
61680,2982.653025077564
61720,2982.651736868852
61760,2982.6507534634047
61800,2982.6500865181424
61840,2982.6493465418644
61880,2982.6483359994954
61920,2982.6481986503504
61960,2982.647694170798
62000,2982.647656813744
62040,2982.6473112711046
62080,2982.647134672321
62120,2982.6462835982466
62160,2982.6459028605277
62200,2982.645721684208
62240,2982.645629994122
62280,2982.645581105684
62320,2982.644532260054
62360,2982.643431594357
62400,2982.6429872257577
62440,2982.642798367251
62480,2982.6427130448537
62520,2982.6421363299078
62560,2982.641618014507
62600,2982.641618014507
62640,2982.6411128116897
62680,2982.6404696656446
62720,2982.6401754344033
62760,2982.6400318923897
62800,2982.639834219448
62840,2982.6396632243604
62880,2982.6396632243604
62920,2982.639465426465
62960,2982.6393499618216
63000,2982.6393044435526
63040,2982.638878044546
63080,2982.638878044546
63120,2982.6387602840505
63160,2982.6386278344244
63200,2982.6383509166008
63240,2982.6377219533915
63280,2982.6377219533915
63320,2982.6377219533915
63360,2982.6377219533915
63400,2982.6376607047314
63440,2982.6375137928726
63480,2982.637372853037
63520,2982.637199352909
63560,2982.637106271999
63600,2982.6365341654046
63640,2982.636051982903
63680,2982.6358146369275
63720,2982.6356259595277
63760,2982.6356259595277
63800,2982.6356259595277
63840,2982.635524414899
63880,2982.635524414899
63920,2982.635524414899
63960,2982.635405755722
64000,2982.63522271254
64040,2982.635139669911
64080,2982.634728772082
64120,2982.634728772082
64160,2982.634728772082
64200,2982.63467404293
64240,2982.634534568794
64280,2982.634480550145
64320,2982.634294020593
64360,2982.6340259716126
64400,2982.63378903815
64440,2982.63359397374
64480,2982.6334440796136
64520,2982.6324739747006
64560,2982.631853306186
64600,2982.631130856432
64640,2982.630340589665
64680,2982.629919408556
64720,2982.6295793005
64760,2982.629333237828
64800,2982.629224912791
64840,2982.6289963435065
64880,2982.628364549366
64920,2982.6270754289644
64960,2982.626523023382
65000,2982.626523023382
65040,2982.626523023382
65080,2982.626196220276
65120,2982.6261323328845
65160,2982.6256458067483
65200,2982.6253559520483
65240,2982.6248651538053
65280,2982.6242386303948
65320,2982.623170351483
65360,2982.6226426692892
65400,2982.6223995330774
65440,2982.6218486773687
65480,2982.621670451672
65520,2982.621563789504
65560,2982.620912836491
65600,2982.6203038450976
65640,2982.620080455792
65680,2982.6199945474773
65720,2982.619397795954
65760,2982.618663952434
65800,2982.617457971478
65840,2982.617327286377
65880,2982.6173262155817
65920,2982.6161895895584
65960,2982.6158639147407
66000,2982.6158639147407
66040,2982.615293001505
66080,2982.6147317657087
66120,2982.614501374038
66160,2982.6118601574744
66200,2982.6109389202084
66240,2982.610649051244
66280,2982.610524245264
66320,2982.609995451029
66360,2982.609995451029
66400,2982.609995451029
66440,2982.609995451029
66480,2982.6096260387885
66520,2982.605898248249
66560,2982.6042229150326
66600,2982.6038410108195
66640,2982.601036394859
66680,2982.599862569148
66720,2982.59854822561
66760,2982.5981912752814
66800,2982.5977949038697
66840,2982.5965530335834
66880,2982.595178466385
66920,2982.593128328017
66960,2982.591567708607
67000,2982.590221302681
67040,2982.589565593058
67080,2982.588956926712
67120,2982.5884217862895
67160,2982.5881256977646
67200,2982.5875171894486
67240,2982.5853572962405
67280,2982.5853572962405
67320,2982.5825439556847
67360,2982.5804942592767
67400,2982.5783708528434
67440,2982.5772486274054
67480,2982.5759545523733
67520,2982.5759545523733
67560,2982.5738656665426
67600,2982.5738656665426
67640,2982.5738656665426
67680,2982.5727485891703
67720,2982.570428895492
67760,2982.568421501456
67800,2982.5683461564377
67840,2982.566127428233
67880,2982.565454906103
67920,2982.5647055419704
67960,2982.5647055419704
68000,2982.5645603843177
68040,2982.5643641895604
68080,2982.564257619414
68120,2982.563592360044
68160,2982.563592360044
68200,2982.563592360044
68240,2982.563592360044
68280,2982.563417052699
68320,2982.563417052699
68360,2982.563417052699
68400,2982.563345503777
68440,2982.563308554283
68480,2982.563308554283
68520,2982.563308554283
68560,2982.5632934073637
68600,2982.5632386840425
68640,2982.563171577717
68680,2982.563171577717
68720,2982.562989317821
68760,2982.562890921564
68800,2982.562836567763
68840,2982.5627412282593
68880,2982.562676991606
68920,2982.562642299602
68960,2982.562489965202
69000,2982.5624445361645
69040,2982.562270265593
69080,2982.5621483708082
69120,2982.5619891599263
69160,2982.561808727467
69200,2982.5616971775025
69240,2982.5612044458057
69280,2982.560668399391
69320,2982.5604414553927
69360,2982.560339378613
69400,2982.560066315852
69440,2982.5598927487817
69480,2982.5596092103324
69520,2982.559300693607
69560,2982.5591218840063
69600,2982.5588955173753
69640,2982.5587922185186
69680,2982.5583685118354
69720,2982.5577067352324
69760,2982.557340726642
69800,2982.556524591804
69840,2982.5551548726444
69880,2982.5543364303185
69920,2982.553975801433
69960,2982.553806371554
70000,2982.5536341074403
70040,2982.553339529136
70080,2982.553087370905
70120,2982.552453863288
70160,2982.5522311064615
70200,2982.5522010884006
70240,2982.5510236216014
70280,2982.550383409064
70320,2982.5501382103475
70360,2982.5492570117403
70400,2982.548797798977
70440,2982.5482396321167
70480,2982.5481032779617
70520,2982.5474124761577
70560,2982.5454503283536
70600,2982.5443366948184
70640,2982.5436876387103
70680,2982.543195290358
70720,2982.5409279280193
70760,2982.539254578759
70800,2982.5367923376425
70840,2982.534738523562
70880,2982.5329664328547
70920,2982.5322251684674
70960,2982.531327567436
71000,2982.530892955442
71040,2982.5307716691796
71080,2982.530181575715
71120,2982.529258882196
71160,2982.528644356914
71200,2982.528386328827
71240,2982.5282556140546
71280,2982.5282556140546
71320,2982.5282556140546
71360,2982.5281020649954
71400,2982.527945160703
71440,2982.527884645353
71480,2982.5277655971786
71520,2982.527540261938
71560,2982.5274161651123
71600,2982.5274161651123
71640,2982.5274161651123
71680,2982.5274161651123
71720,2982.5274148621284
71760,2982.5274148621284
71800,2982.5274148621284
71840,2982.5273939331782
71880,2982.5272814030277
71920,2982.5272814030277
71960,2982.527268903489
72000,2982.527120238884
72040,2982.527120238884
72080,2982.527107001216
72120,2982.527107001216
72160,2982.527107001216
72200,2982.5268547489295
72240,2982.5267005986916
72280,2982.5266219365867
72320,2982.5266219365867
72360,2982.5265316988152
72400,2982.5264930024296
72440,2982.5264788072873
72480,2982.526469234959
72520,2982.52641129088
72560,2982.5262304608805
72600,2982.526162990731
72640,2982.525892929405
72680,2982.5257623165253
72720,2982.525730952473
72760,2982.5257290556538
72800,2982.5257200094484
72840,2982.525708098785
72880,2982.5256915512673
72920,2982.5256270226273
72960,2982.525621062461
73000,2982.5255896407025
73040,2982.525562960257
73080,2982.525501273185
73120,2982.525402193103
73160,2982.5253622549226
73200,2982.5253453155383
73240,2982.525305120802
73280,2982.525269118012
73320,2982.5252168807365
73360,2982.5251631593137
73400,2982.525089274035
73440,2982.524996304457
73480,2982.5249487411656
73520,2982.524947332624
73560,2982.5248004618898
73600,2982.524536272209
73640,2982.5243757488615
73680,2982.524097992583
73720,2982.5239408132966
73760,2982.523849916486
73800,2982.523635195409
73840,2982.523309554418
73880,2982.5229054396286
73920,2982.5222278766305
73960,2982.5221549894623
74000,2982.5219243694028
74040,2982.5218344951218
74080,2982.5214148542063
74120,2982.5211834589127
74160,2982.52063471584
74200,2982.520194333518
74240,2982.5198513331943
74280,2982.5196890439383
74320,2982.5193123272456
74360,2982.518967181455
74400,2982.5176792543425
74440,2982.516651295592
74480,2982.5161735727816
74520,2982.5149555543467
74560,2982.512710610935
74600,2982.5103920066995
74640,2982.509161484967
74680,2982.507758454516
74720,2982.5064711740188
74760,2982.5058081483094
74800,2982.504710698783
74840,2982.502583579804
74880,2982.5017318085947
74920,2982.4993835174664
74960,2982.4968428432767
75000,2982.4951576195544
75040,2982.4920694808416
75080,2982.4896705595984
75120,2982.4852449216096
75160,2982.481024814275
75200,2982.4794524726776
75240,2982.4766001817597
75280,2982.4744924541747
75320,2982.4702274173587
75360,2982.4702274173587
75400,2982.4681174814714
75440,2982.4605726720974
75480,2982.4547172798284
75520,2982.450745350202
75560,2982.4494649519092
75600,2982.4483833114937
75640,2982.4479294065395
75680,2982.444864721617
75720,2982.438758221584
75760,2982.4367536904665
75800,2982.4361483240464
75840,2982.4344306789135
75880,2982.4341217590063
75920,2982.4304519552206
75960,2982.4304519552206
76000,2982.4304519552206
76040,2982.4301010563604
76080,2982.4301010563604
76120,2982.4297198770973
76160,2982.4297198770973
76200,2982.4295467319425
76240,2982.4295467319425
76280,2982.429482046721
76320,2982.429482046721
76360,2982.42858760096
76400,2982.428577297318
76440,2982.428577297318
76480,2982.427472154949
76520,2982.4269666603514
76560,2982.4269666603514
76600,2982.4269666603514
76640,2982.426867232366
76680,2982.426867232366
76720,2982.4267391088615
76760,2982.426417851948
76800,2982.426266393387
76840,2982.4262045856767
76880,2982.426202183424
76920,2982.425926749209
76960,2982.4257475306276
77000,2982.425673269803
77040,2982.4255101327235
77080,2982.4254400695754
77120,2982.425345484112
77160,2982.4253127946104
77200,2982.4253127946104
77240,2982.425258264423
77280,2982.4252057701187
77320,2982.4252057701187
77360,2982.4251292732242
77400,2982.425024297676
77440,2982.424962417407
77480,2982.424882900311
77520,2982.424876578606
77560,2982.4247450203065
77600,2982.424722106367
77640,2982.4246691433364
77680,2982.4246335813823
77720,2982.4245930709812
77760,2982.424576416637
77800,2982.424563700609
77840,2982.424513091817
77880,2982.4244685907424
77920,2982.424378611431
77960,2982.4243046571028
78000,2982.424265571487
78040,2982.4242388020784
78080,2982.424200241476
78120,2982.424139570423
78160,2982.4240784738486
78200,2982.4240541583167
78240,2982.4239967457806
78280,2982.423920473827
78320,2982.423701738584
78360,2982.423547309216
78400,2982.423383941127
78440,2982.423173102201
78480,2982.423048944749
78520,2982.422790381115
78560,2982.4226540499612
78600,2982.422579022147
78640,2982.4224150030213
78680,2982.4222315435845
78720,2982.4219784032657
78760,2982.421841866051
78800,2982.421683460895
78840,2982.4216015958764
78880,2982.4215157343597
78920,2982.4214849609098
78960,2982.421467228265
79000,2982.421417927744
79040,2982.421397021776
79080,2982.4213488721552
79120,2982.4213009886807
79160,2982.4212829616627
79200,2982.421279799976
79240,2982.4212592304666
79280,2982.4211972715357
79320,2982.4211588907583
79360,2982.421115371364
79400,2982.421071883794
79440,2982.4210398305004
79480,2982.4209281885987
79520,2982.4208397774255
79560,2982.4208025288144
79600,2982.4207792855104
79640,2982.4207305338105
79680,2982.4207021520524
79720,2982.42058258234
79760,2982.4205426725666
79800,2982.420530700536
79840,2982.4204842019117
79880,2982.4204606511184
79920,2982.420422824085
79960,2982.4204160259123
80000,2982.4203749589396
80040,2982.4203749589396
80080,2982.4203749589396
80120,2982.4202587048203
80160,2982.42025709266
80200,2982.4202377137235
80240,2982.4200843236003
80280,2982.4200843236003
80320,2982.420013017523
80360,2982.419922972562
80400,2982.4197999893295
80440,2982.4197774833465
80480,2982.4196750845504
80520,2982.419663899086
80560,2982.4196010071273
80600,2982.419566763442
80640,2982.419547474181
80680,2982.4195363531344
80720,2982.4195363531344
80760,2982.4195352119114
80800,2982.4195327837015
80840,2982.419455487745
80880,2982.419455487745
80920,2982.419455487745
80960,2982.419455487745
81000,2982.4194534934377
81040,2982.4194313358194
81080,2982.419420034911
81120,2982.4194035842083
81160,2982.419359408802
81200,2982.419359408802
81240,2982.4193586797346
81280,2982.4193207410663
81320,2982.4192999465467
81360,2982.419285305691
81400,2982.4192735585893
81440,2982.419268286176
81480,2982.419263836222
81520,2982.4192515179966
81560,2982.4192385493443
81600,2982.4192385493443
81640,2982.4192314027105
81680,2982.4192314027105
81720,2982.419214291963
81760,2982.4192076078652
81800,2982.419204908343
81840,2982.41919765236
81880,2982.419196706738
81920,2982.419196706738
81960,2982.419196706738
82000,2982.4191801632387
82040,2982.4191572400287
82080,2982.4191572400287
82120,2982.4191572400287
82160,2982.4191572400287
82200,2982.4191457326715
82240,2982.4191403822197
82280,2982.4191403822197
82320,2982.4191403822197
82360,2982.4191403822197
82400,2982.419132810257
82440,2982.419132810257
82480,2982.419132810257
82520,2982.4191138381757
82560,2982.4191138381757
82600,2982.4191123471746
82640,2982.4191123471746
82680,2982.4191114549376
82720,2982.419104316771
82760,2982.4191026366416
82800,2982.4191025567025
82840,2982.419093951221
82880,2982.419093951221
82920,2982.419093951221
82960,2982.419092610269
83000,2982.419092610269
83040,2982.419092610269
83080,2982.4190888943795
83120,2982.4190876370485
83160,2982.4190874572905
83200,2982.419087445851
83240,2982.419087445851
83280,2982.419086742566
83320,2982.4190845381117
83360,2982.41908307023
83400,2982.419081751379
83440,2982.4190807465375
83480,2982.4190798279915
83520,2982.419079268505
83560,2982.419078538461
83600,2982.4190780034696
83640,2982.4190772318316
83680,2982.419075977996
83720,2982.419075019563
83760,2982.4190742221117
83800,2982.4190726298193
83840,2982.419071197416
83880,2982.41906979797
83920,2982.41906824535
83960,2982.41906615086
84000,2982.419064208125
84040,2982.4190621837943
84080,2982.4190584419184
84120,2982.4190562390795
84160,2982.4190543557525
84200,2982.4190511253664
84240,2982.419047280282
84280,2982.419045263535
84320,2982.419044157994
84360,2982.419042139326
84400,2982.4190329633766
84440,2982.419027958532
84480,2982.419025832449
84520,2982.419025832449
84560,2982.4190221143463
84600,2982.4190221143463
84640,2982.4190210870393
84680,2982.4190210870393
84720,2982.4190210870393
84760,2982.4190210870393
84800,2982.4190210870393
84840,2982.419020722974
84880,2982.419020722974
84920,2982.4190206729845
84960,2982.419019486687
85000,2982.4190192635488
85040,2982.4190182874763
85080,2982.419017040146
85120,2982.41901647503
85160,2982.419016201942
85200,2982.4190150832965
85240,2982.4190136779043
85280,2982.4190123696408
85320,2982.4190117547414
85360,2982.4190114470257
85400,2982.419011284437
85440,2982.4190111948146
85480,2982.419010707943
85520,2982.419010707943
85560,2982.419010586883
85600,2982.419009971465
85640,2982.419009633024
85680,2982.419009633024
85720,2982.419009412528
85760,2982.41900932769
85800,2982.419008888037
85840,2982.4190088074874
85880,2982.419008666797
85920,2982.4190082707
85960,2982.419008072344
86000,2982.419007532674
86040,2982.419007178636
86080,2982.419006211081
86120,2982.41900427776
86160,2982.4190025543057
86200,2982.4190025543057
86240,2982.419001457958
86280,2982.4190004805523
86320,2982.4189990616533
86360,2982.41899699649
86400,2982.41899699649
86440,2982.4189952423076
86480,2982.418994221779
86520,2982.418993645908
86560,2982.4189916158093
86600,2982.4189880098456
86640,2982.4189858799436
86680,2982.418982862536
86720,2982.418979475283
86760,2982.418975059357
86800,2982.418972489547
86840,2982.4189709763696
86880,2982.4189680836944
86920,2982.418966146428
86960,2982.4189649192513
87000,2982.418959246819
87040,2982.4189515609996
87080,2982.418947035396
87120,2982.418944350956
87160,2982.41894275142
87200,2982.418941795707
87240,2982.418939530273
87280,2982.4189299442487
87320,2982.418915366582
87360,2982.418896982954
87400,2982.418879719221
87440,2982.4188655236494
87480,2982.4188551089683
87520,2982.4188345604553
87560,2982.4187865452077
87600,2982.4187251001867
87640,2982.4186758916167
87680,2982.418647860016
87720,2982.418605403891
87760,2982.4185718134286
87800,2982.418528606503
87840,2982.4184507929285
87880,2982.418399419388
87920,2982.4183333837855
87960,2982.418284673423
88000,2982.41822435218
88040,2982.418191072403
88080,2982.418119243547
88120,2982.418011410193
88160,2982.417947120859
88200,2982.4178578636393
88240,2982.4177699376305
88280,2982.417550442541
88320,2982.417420243184
88360,2982.4173426627494
88400,2982.4172551071133
88440,2982.417107559826
88480,2982.416819307593
88520,2982.416421544126
88560,2982.416170175413
88600,2982.4160207899668
88640,2982.415693226245
88680,2982.4152476339696
88720,2982.4152476339696
88760,2982.4152476339696
88800,2982.4152476339696
88840,2982.4151242571415
88880,2982.4148762295017
88920,2982.4144652156665
88960,2982.414237252122
89000,2982.4139525916216
89040,2982.4138152944697
89080,2982.4133339004056
89120,2982.412967647796
89160,2982.412263803345
89200,2982.4118598571913
89240,2982.4116240994126
89280,2982.41090219138
89320,2982.409971324071
89360,2982.4093879200645
89400,2982.4085543526016
89440,2982.408080221936
89480,2982.407584275232
89520,2982.407138975991
89560,2982.4068914809923
89600,2982.4067500700357
89640,2982.405840615512
89680,2982.4050928959805
89720,2982.4046939473246
89760,2982.404472462
89800,2982.404346008557
89840,2982.404272453985
89880,2982.4042291555206
89920,2982.4030188767692
89960,2982.402832653229
90000,2982.4012733893796
90040,2982.40042430583
90080,2982.3997371205996
90120,2982.398520733649
90160,2982.397968010938
90200,2982.397535924807
90240,2982.3944604785584
90280,2982.3922757660575
90320,2982.3904250311207
90360,2982.388497057572
90400,2982.386561211968
90440,2982.3857674791598
90480,2982.383570492204
90520,2982.3823809008663
90560,2982.3823809008663
90600,2982.3823068495985
90640,2982.381730610825
90680,2982.381073395525
90720,2982.3807777245966
90760,2982.3806358394977
90800,2982.3805634948294
90840,2982.3805246911525
90880,2982.380503066074
90920,2982.3804906875957
90960,2982.3802796140117
91000,2982.380173824501
91040,2982.3800330813374
91080,2982.3799967402383
91120,2982.3799967402383
91160,2982.3799967402383
91200,2982.379861980581
91240,2982.379861980581
91280,2982.37980780609
91320,2982.3796897654483
91360,2982.3796897654483
91400,2982.3796804868716
91440,2982.37948824287
91480,2982.3793428574527
91520,2982.3792982645055
91560,2982.379260500983
91600,2982.379248205838
91640,2982.379244510573
91680,2982.379244510573
91720,2982.3792385866827
91760,2982.379155477155
91800,2982.3791486080927
91840,2982.3791486080927
91880,2982.3791266858734
91920,2982.3791157687538
91960,2982.3790970361015
92000,2982.379041780273
92040,2982.379018221255
92080,2982.3790133017055
92120,2982.3790075527077
92160,2982.3789093603555
92200,2982.3789093603555
92240,2982.3788734857235
92280,2982.3788734857235
92320,2982.3788480673584
92360,2982.378831975886
92400,2982.3788285836627
92440,2982.3788154429476
92480,2982.378797978924
92520,2982.3787820238085
92560,2982.378763971041
92600,2982.3787543515373
92640,2982.3787501142215
92680,2982.378746722591
92720,2982.378735152447
92760,2982.378727436615
92800,2982.3787210533055
92840,2982.378719871166
92880,2982.378719871166
92920,2982.378694169849
92960,2982.378662062086
93000,2982.37861461399
93040,2982.3785993742085
93080,2982.378598472006
93120,2982.3785801055637
93160,2982.378571851612
93200,2982.378571851612
93240,2982.378571851612
93280,2982.378571851612
93320,2982.378571851612
93360,2982.3785634191418
93400,2982.3785575676047
93440,2982.3785564792406
93480,2982.378555858254
93520,2982.378550873973
93560,2982.378543586394
93600,2982.3785411381723
93640,2982.378538936853
93680,2982.378538936853
93720,2982.3785306661266
93760,2982.3785217550785
93800,2982.378519072755
93840,2982.3785184225108
93880,2982.3785183776563
93920,2982.378517581842
93960,2982.378512560521
94000,2982.378512560521
94040,2982.378512560521
94080,2982.3785072941164
94120,2982.378503787937
94160,2982.3785011040136
94200,2982.378499127677
94240,2982.378491139415
94280,2982.37848907676
94320,2982.37848907676
94360,2982.378488427421
94400,2982.378488032474
94440,2982.3784869899064
94480,2982.3784845129776
94520,2982.378482163381
94560,2982.3784812272506
94600,2982.3784810937177
94640,2982.3784728178707
94680,2982.3784708839366
94720,2982.378466159109
94760,2982.37846125506
94800,2982.3784590035157
94840,2982.378457901308
94880,2982.378457901308
94920,2982.3784499114035
94960,2982.3784499114035
95000,2982.3784499114035
95040,2982.3784461329305
95080,2982.3784461329305
95120,2982.3784461329305
95160,2982.378445085964
95200,2982.378445085964
95240,2982.378445085964
95280,2982.378445085964
95320,2982.3784448858405
95360,2982.3784448858405
95400,2982.3784448858405
95440,2982.3784448858405
95480,2982.378443884855
95520,2982.378442333108
95560,2982.378442333108
95600,2982.378442333108
95640,2982.37844192749
95680,2982.3784416326725
95720,2982.3784411177694
95760,2982.3784411177694
95800,2982.378440910129
95840,2982.378440910129
95880,2982.378440766395
95920,2982.3784399076694
95960,2982.3784398830667
96000,2982.3784396806495
96040,2982.3784394810164
96080,2982.3784393812703
96120,2982.378438881461
96160,2982.3784385860763
96200,2982.378438428437
96240,2982.3784383409075
96280,2982.378438197742
96320,2982.378438103092
96360,2982.3784379324325
96400,2982.378437571915
96440,2982.3784375641562
96480,2982.3784375618407
96520,2982.378436693615
96560,2982.3784362863717
96600,2982.3784358580615
96640,2982.3784352953535
96680,2982.3784343133375
96720,2982.378433954743
96760,2982.378432602636
96800,2982.3784318697753
96840,2982.3784307575606
96880,2982.378430234394
96920,2982.3784300848665
96960,2982.3784299125073
97000,2982.3784298730134
97040,2982.378428167858
