eval,best_so_far
48680,3435.0240722846556
48720,3435.0240722846556
48760,3435.0240722829285
48800,3435.0240722812778
48840,3435.0240722805092
48880,3435.0240722801263
48920,3435.0240722799263
48960,3435.0240722770322
49000,3435.0240722751996
49040,3435.024072273476
49080,3435.024072272209
49120,3435.0240722697836
49160,3435.02407226755
49200,3435.02407226614
49240,3435.02407226614
49280,3435.02407226614
49320,3435.02407226614
49360,3435.0240722661
49400,3435.024072265818
49440,3435.0240722653234
49480,3435.0240722650396
49520,3435.024072264863
49560,3435.024072264863
49600,3435.024072264602
49640,3435.024072264602
49680,3435.024072264602
49720,3435.024072264244
49760,3435.0240722640738
49800,3435.024072263941
49840,3435.0240722638227
49880,3435.0240722637236
49920,3435.0240722637045
49960,3435.024072263641
50000,3435.0240722636017
50040,3435.024072263547
50080,3435.024072263398
50120,3435.024072263398
50160,3435.0240722632498
50200,3435.0240722631224
50240,3435.0240722631224
50280,3435.024072263107
50320,3435.0240722630506
50360,3435.0240722629505
50400,3435.0240722629505
50440,3435.0240722629505
50480,3435.0240722629505
50520,3435.0240722629305
50560,3435.0240722629305
50600,3435.0240722628887
50640,3435.0240722628514
50680,3435.0240722628514
50720,3435.0240722628514
50760,3435.0240722628014
50800,3435.024072262783
50840,3435.024072262783
50880,3435.024072262766
50920,3435.024072262753
50960,3435.0240722627523
51000,3435.0240722627223
51040,3435.024072262653
51080,3435.0240722626195
51120,3435.0240722625867
51160,3435.024072262583
51200,3435.024072262572
51240,3435.024072262572
51280,3435.0240722625467
51320,3435.0240722625304
51360,3435.0240722625304
51400,3435.0240722624976
51440,3435.0240722624976
51480,3435.0240722623794
51520,3435.024072262335
51560,3435.0240722623103
51600,3435.024072262274
51640,3435.0240722622593
51680,3435.024072262204
51720,3435.0240722621975
51760,3435.0240722621247
51800,3435.0240722621247
51840,3435.0240722620447
51880,3435.0240722619983
51920,3435.024072261983
51960,3435.0240722619765
52000,3435.0240722619474
52040,3435.0240722619337
52080,3435.024072261903
52120,3435.024072261899
52160,3435.024072261891
52200,3435.0240722618883
52240,3435.0240722618883
52280,3435.0240722618883
52320,3435.0240722618855
52360,3435.024072261883
52400,3435.024072261882
52440,3435.0240722618764
52480,3435.0240722618755
52520,3435.0240722618755
52560,3435.0240722618737
52600,3435.0240722618673
52640,3435.0240722618673
52680,3435.0240722618537
52720,3435.0240722618537
52760,3435.024072261849
52800,3435.0240722618482
52840,3435.0240722618482
52880,3435.0240722618473
52920,3435.0240722618464
52960,3435.024072261843
53000,3435.0240722618373
53040,3435.0240722618355
53080,3435.0240722618337
53120,3435.024072261821
53160,3435.024072261821
53200,3435.0240722618173
53240,3435.0240722618173
53280,3435.0240722618155
53320,3435.0240722618037
53360,3435.024072261799
53400,3435.0240722617973
53440,3435.0240722617973
53480,3435.0240722617964
53520,3435.0240722617946
53560,3435.024072261789
53600,3435.024072261789
53640,3435.024072261789
53680,3435.02407226178
53720,3435.0240722617755
53760,3435.0240722617755
53800,3435.024072261749
53840,3435.024072261749
53880,3435.024072261749
53920,3435.024072261742
53960,3435.0240722617327
54000,3435.024072261712
54040,3435.0240722617054
54080,3435.024072261701
54120,3435.0240722616254
54160,3435.024072261597
54200,3435.024072261587
54240,3435.0240722615663
54280,3435.0240722615663
54320,3435.0240722615517
54360,3435.024072261529
54400,3435.0240722615245
54440,3435.02407226152
54480,3435.024072261517
54520,3435.0240722614926
54560,3435.0240722614635
54600,3435.0240722614417
54640,3435.024072261428
54680,3435.02407226142
54720,3435.024072261417
54760,3435.0240722614117
54800,3435.0240722614026
54840,3435.0240722613817
54880,3435.02407226136
54920,3435.0240722613444
54960,3435.0240722613444
55000,3435.0240722612625
55040,3435.0240722612625
55080,3435.0240722611925
55120,3435.0240722611925
55160,3435.0240722611807
55200,3435.024072261159
55240,3435.024072261135
55280,3435.024072261109
55320,3435.024072261067
55360,3435.024072261029
55400,3435.0240722610106
55440,3435.0240722610006
55480,3435.024072260968
55520,3435.0240722609524
55560,3435.024072260935
55600,3435.024072260874
55640,3435.024072260855
55680,3435.0240722608405
55720,3435.024072260795
55760,3435.0240722607814
55800,3435.0240722607814
55840,3435.024072260737
55880,3435.0240722606504
55920,3435.0240722605567
55960,3435.024072260502
56000,3435.024072260472
56040,3435.024072260464
56080,3435.024072260415
56120,3435.0240722603367
56160,3435.024072260294
56200,3435.024072260233
56240,3435.024072260211
56280,3435.024072260201
56320,3435.024072260194
56360,3435.024072260194
56400,3435.024072260161
56440,3435.024072260152
56480,3435.024072260152
56520,3435.0240722601393
56560,3435.0240722601247
56600,3435.0240722601247
56640,3435.0240722601247
56680,3435.024072260104
56720,3435.024072260093
56760,3435.02407226009
56800,3435.0240722600656
56840,3435.0240722600574
56880,3435.0240722600556
56920,3435.0240722600547
56960,3435.0240722600547
57000,3435.0240722600547
57040,3435.0240722600547
57080,3435.0240722600547
57120,3435.0240722600547
57160,3435.024072260044
57200,3435.024072260021
57240,3435.02407226002
57280,3435.0240722600083
57320,3435.02407225999
57360,3435.0240722599765
57400,3435.024072259969
57440,3435.024072259969
57480,3435.024072259969
57520,3435.024072259969
57560,3435.024072259969
57600,3435.024072259969
57640,3435.0240722599656
57680,3435.0240722599656
57720,3435.024072259963
57760,3435.024072259961
57800,3435.024072259959
57840,3435.0240722599583
57880,3435.0240722599583
57920,3435.0240722599583
57960,3435.02407225995
58000,3435.02407225995
58040,3435.02407225995
58080,3435.0240722599474
58120,3435.024072259942
58160,3435.0240722599183
58200,3435.0240722599183
58240,3435.0240722599183
58280,3435.0240722599183
58320,3435.0240722599183
58360,3435.0240722599056
58400,3435.0240722599037
58440,3435.024072259899
58480,3435.024072259899
58520,3435.024072259899
58560,3435.0240722598983
58600,3435.0240722598946
58640,3435.0240722598946
58680,3435.0240722598946
58720,3435.0240722598946
58760,3435.024072259893
58800,3435.024072259893
58840,3435.02407225989
58880,3435.0240722598883
58920,3435.0240722598883
58960,3435.0240722598883
59000,3435.0240722598874
59040,3435.0240722598874
59080,3435.0240722598874
59120,3435.0240722598855
59160,3435.0240722598846
59200,3435.0240722598837
59240,3435.0240722598837
59280,3435.024072259882
59320,3435.0240722598783
59360,3435.0240722598774
59400,3435.0240722598774
59440,3435.0240722598755
59480,3435.0240722598755
59520,3435.0240722598755
59560,3435.0240722598755
59600,3435.024072259873
59640,3435.024072259871
59680,3435.02407225987
59720,3435.024072259869
59760,3435.0240722598683
59800,3435.0240722598664
59840,3435.0240722598646
59880,3435.0240722598646
59920,3435.02407225986
59960,3435.024072259859
60000,3435.0240722598555
60040,3435.024072259852
60080,3435.024072259852
60120,3435.024072259851
60160,3435.0240722598437
60200,3435.0240722598364
60240,3435.02407225983
60280,3435.0240722598282
60320,3435.0240722598282
60360,3435.024072259822
60400,3435.024072259811
60440,3435.0240722597673
60480,3435.02407225974
60520,3435.024072259691
60560,3435.0240722596327
60600,3435.02407225961
60640,3435.024072259601
60680,3435.0240722595845
60720,3435.024072259529
60760,3435.02407225948
60800,3435.0240722594617
60840,3435.024072259451
60880,3435.0240722594363
60920,3435.0240722594053
60960,3435.0240722593753
61000,3435.024072259357
61040,3435.024072259339
61080,3435.0240722593344
61120,3435.0240722592926
61160,3435.0240722592907
61200,3435.0240722592907
61240,3435.0240722592907
61280,3435.0240722592844
61320,3435.0240722592707
61360,3435.024072259256
61400,3435.0240722592544
61440,3435.02407225923
61480,3435.024072259219
61520,3435.024072259219
61560,3435.024072259219
61600,3435.0240722592
61640,3435.024072259197
61680,3435.0240722591925
61720,3435.024072259179
61760,3435.024072259179
61800,3435.024072259178
61840,3435.0240722591716
61880,3435.0240722591716
61920,3435.0240722591698
61960,3435.024072259168
62000,3435.024072259168
62040,3435.024072259166
62080,3435.0240722591616
62120,3435.024072259156
62160,3435.024072259155
62200,3435.0240722591525
62240,3435.0240722591416
62280,3435.0240722591334
62320,3435.0240722591334
62360,3435.0240722591325
62400,3435.0240722591325
62440,3435.0240722591316
62480,3435.0240722591316
62520,3435.0240722591307
62560,3435.0240722591307
62600,3435.0240722591307
62640,3435.0240722591298
62680,3435.0240722591298
62720,3435.024072259129
62760,3435.024072259129
62800,3435.024072259127
62840,3435.024072259127
62880,3435.024072259127
62920,3435.024072259126
62960,3435.024072259125
63000,3435.0240722591243
63040,3435.0240722591243
63080,3435.0240722591243
63120,3435.0240722591243
63160,3435.0240722591243
63200,3435.0240722591243
63240,3435.0240722591234
63280,3435.0240722591234
63320,3435.0240722591225
63360,3435.0240722591216
63400,3435.0240722591216
63440,3435.0240722591216
63480,3435.0240722591207
63520,3435.0240722591207
63560,3435.0240722591207
63600,3435.0240722591197
63640,3435.0240722591197
63680,3435.024072259119
63720,3435.024072259119
63760,3435.024072259119
63800,3435.024072259119
63840,3435.024072259119
63880,3435.024072259119
63920,3435.024072259118
63960,3435.024072259118
64000,3435.024072259118
64040,3435.024072259118
64080,3435.024072259118
64120,3435.024072259118
64160,3435.024072259118
64200,3435.024072259118
64240,3435.024072259118
64280,3435.024072259118
64320,3435.024072259118
64360,3435.024072259118
64400,3435.024072259118
64440,3435.024072259118
64480,3435.024072259118
64520,3435.024072259118
64560,3435.024072259118
64600,3435.024072259118
64640,3435.024072259117
64680,3435.024072259117
64720,3435.024072259116
64760,3435.024072259116
64800,3435.024072259116
64840,3435.024072259116
64880,3435.024072259116
64920,3435.024072259116
64960,3435.024072259116
65000,3435.024072259116
65040,3435.024072259116
65080,3435.024072259116
65120,3435.024072259116
65160,3435.024072259116
65200,3435.024072259116
65240,3435.024072259116
65280,3435.024072259115
65320,3435.0240722591143
65360,3435.0240722591143
65400,3435.0240722591143
65440,3435.0240722591143
65480,3435.0240722591143
65520,3435.0240722591143
65560,3435.0240722591143
65600,3435.0240722591143
65640,3435.0240722591143
65680,3435.0240722591143
65720,3435.0240722591143
65760,3435.0240722591143
65800,3435.0240722591143
65840,3435.0240722591143
65880,3435.0240722591143
65920,3435.0240722591143
65960,3435.0240722591143
66000,3435.0240722591143
66040,3435.0240722591143
66080,3435.0240722591143
66120,3435.0240722591143
66160,3435.0240722591143
66200,3435.0240722591143
66240,3435.0240722591143
66280,3435.0240722591143
66320,3435.0240722591143
66360,3435.0240722591143
66400,3435.0240722591143
66440,3435.0240722591143
66480,3435.0240722591143
66520,3435.0240722591143
66560,3435.0240722591143
66600,3435.0240722591143
66640,3435.0240722591143
66680,3435.0240722591143
66720,3435.0240722591143
66760,3435.0240722591143
66800,3435.0240722591143
66840,3435.0240722591143
66880,3435.0240722591143
66920,3435.0240722591143
66960,3435.0240722591143
67000,3435.0240722591143
67040,3435.0240722591143
67080,3435.0240722591143
67120,3435.0240722591143
67160,3435.0240722591143
67200,3435.0240722591143
67240,3435.0240722591143
67280,3435.0240722591143
67320,3435.0240722591143
67360,3435.0240722591143
67400,3435.0240722591143
67440,3435.0240722591143
67480,3435.0240722591143
67520,3435.0240722591143
67560,3435.0240722591143
67600,3435.0240722591143
67640,3435.0240722591143
67680,3435.0240722591143
67720,3435.0240722591143
67760,3435.0240722591143
67800,3435.0240722591143
67840,3435.0240722591143
67880,3435.0240722591143
67920,3435.0240722591143
67960,3435.0240722591143
68000,3435.0240722591143
68040,3435.0240722591143
68080,3435.0240722591143
68120,3435.0240722591143
68160,3435.0240722591143
68200,3435.0240722591143
68240,3435.0240722591143
68280,3435.0240722591143
68320,3435.0240722591143
68360,3435.0240722591143
68400,3435.0240722591143
68440,3435.0240722591143
68480,3435.0240722591143
68520,3435.0240722591143
68560,3435.0240722591143
68600,3435.0240722591143
68640,3435.0240722591143
68680,3435.0240722591143
68720,3435.0240722591143
68760,3435.0240722591143
68800,3435.0240722591143
68840,3435.0240722591143
68880,3435.0240722591143
68920,3435.0240722591143
68960,3435.0240722591143
69000,3435.0240722591143
69040,3435.0240722591143
69080,3435.0240722591143
69120,3435.0240722591143
69160,3435.0240722591143
69200,3435.0240722591143
69240,3435.0240722591143
69280,3435.0240722591143
69320,3435.0240722591143
69360,3435.0240722591143
69400,3435.0240722591143
69440,3435.0240722591143
69480,3435.0240722591143
69520,3435.0240722591143
69560,3435.0240722591143
69600,3435.0240722591143
69640,3435.0240722591143
69680,3435.0240722591143
69720,3435.0240722591143
69760,3435.0240722591143
69800,3435.0240722591143
69840,3435.0240722591143
69880,3435.0240722591143
69920,3435.0240722591143
69960,3435.0240722591143
70000,3435.0240722591143
70040,3435.0240722591143
70080,3435.0240722591134
70120,3435.0240722591134
70160,3435.0240722591134
70200,3435.0240722591134
70240,3435.0240722591134
70280,3435.0240722591134
70320,3435.0240722591134
70360,3435.0240722591134
70400,3435.0240722591134
70440,3435.0240722591134
70480,3435.0240722591134
70520,3435.0240722591134
70560,3435.0240722591134
70600,3435.0240722591134
70640,3435.0240722591134
70680,3435.0240722591134
70720,3435.0240722591134
70760,3435.0240722591134
70800,3435.0240722591134
70840,3435.0240722591134
70880,3435.0240722591134
70920,3435.0240722591134
70960,3435.0240722591134
71000,3435.0240722591134
71040,3435.0240722591134
71080,3435.0240722591134
71120,3435.0240722591134
71160,3435.0240722591134
71200,3435.0240722591134
71240,3435.0240722591134
71280,3435.0240722591134
71320,3435.0240722591134
71360,3435.0240722591134
71400,3435.0240722591134
71440,3435.0240722591134
71480,3435.0240722591134
71520,3435.0240722591134
71560,3435.0240722591134
71600,3435.0240722591134
71640,3435.0240722591134
71680,3435.0240722591134
71720,3435.0240722591134
71760,3435.0240722591134
71800,3435.0240722591134
71840,3435.0240722591134
71880,3435.0240722591134
71920,3435.0240722591134
71960,3435.0240722591134
72000,3435.0240722591134
72040,3435.0240722591134
72080,3435.0240722591134
72120,3435.0240722591134
72160,3435.0240722591134
72200,3435.0240722591134
72240,3435.0240722591134
72280,3435.0240722591134
72320,3435.0240722591134
72360,3435.0240722591134
72400,3435.0240722591134
72440,3435.0240722591134
72480,3435.0240722591134
72520,3435.0240722591134
72560,3435.0240722591134
72600,3435.0240722591134
72640,3435.0240722591134
72680,3435.0240722591134
72720,3435.0240722591134
72760,3435.0240722591134
72800,3435.0240722591134
72840,3435.0240722591134
72880,3435.0240722591134
72920,3435.0240722591134
72960,3435.0240722591134
73000,3435.0240722591134
73040,3435.0240722591134
73080,3435.0240722591134
73120,3435.0240722591134
73160,3435.0240722591134
73200,3435.0240722591134
73240,3435.0240722591134
73280,3435.0240722591134
73320,3435.0240722591134
73360,3435.0240722591134
73400,3435.0240722591134
73440,3435.0240722591134
73480,3435.0240722591134
73520,3435.0240722591134
73560,3435.0240722591134
73600,3435.0240722591134
73640,3435.0240722591134
73680,3435.0240722591134
73720,3435.0240722591134
73760,3435.0240722591134
73800,3435.0240722591134
73840,3435.0240722591134
73880,3435.0240722591134
73920,3435.0240722591134
73960,3435.0240722591134
74000,3435.0240722591134
74040,3435.0240722591134
74080,3435.0240722591134
74120,3435.0240722591134
74160,3435.0240722591134
74200,3435.0240722591134
74240,3435.0240722591134
74280,3435.0240722591134
74320,3435.0240722591134
74360,3435.0240722591134
74400,3435.0240722591134
74440,3435.0240722591134
74480,3435.0240722591134
74520,3435.0240722591134
74560,3435.0240722591134
74600,3435.0240722591134
74640,3435.0240722591134
74680,3435.0240722591134
74720,3435.0240722591134
74760,3435.0240722591134
74800,3435.0240722591134
74840,3435.0240722591134
74880,3435.0240722591134
74920,3435.0240722591134
74960,3435.0240722591134
75000,3435.0240722591134
75040,3435.0240722591134
75080,3435.0240722591134
75120,3435.0240722591134
75160,3435.0240722591134
75200,3435.0240722591134
75240,3435.0240722591134
75280,3435.0240722591134
75320,3435.0240722591134
75360,3435.0240722591134
75400,3435.0240722591134
75440,3435.0240722591134
75480,3435.0240722591134
75520,3435.0240722591134
75560,3435.0240722591134
75600,3435.0240722591134
75640,3435.0240722591134
75680,3435.0240722591134
75720,3435.0240722591134
75760,3435.0240722591134
75800,3435.0240722591134
75840,3435.0240722591134
75880,3435.0240722591134
75920,3435.0240722591134
75960,3435.0240722591134
76000,3435.0240722591134
76040,3435.0240722591134
76080,3435.0240722591134
76120,3435.0240722591134
76160,3435.0240722591134
76200,3435.0240722591134
76240,3435.0240722591134
76280,3435.0240722591134
76320,3435.0240722591134
76360,3435.0240722591134
76400,3435.0240722591134
76440,3435.0240722591134
76480,3435.0240722591134
76520,3435.0240722591134
76560,3435.0240722591134
76600,3435.0240722591134
76640,3435.0240722591134
76680,3435.0240722591134
76720,3435.0240722591134
76760,3435.0240722591134
76800,3435.0240722591134
76840,3435.0240722591134
76880,3435.0240722591134
76920,3435.0240722591134
76960,3435.0240722591134
77000,3435.0240722591134
77040,3435.0240722591134
77080,3435.0240722591134
77120,3435.0240722591134
77160,3435.0240722591134
77200,3435.0240722591134
77240,3435.0240722591134
77280,3435.0240722591134
77320,3435.0240722591134
77360,3435.0240722591134
77400,3435.0240722591134
77440,3435.0240722591134
77480,3435.0240722591134
77520,3435.0240722591134
77560,3435.0240722591134
77600,3435.0240722591134
77640,3435.0240722591134
77680,3435.0240722591134
77720,3435.0240722591134
77760,3435.0240722591134
77800,3435.0240722591134
77840,3435.0240722591134
77880,3435.0240722591134
77920,3435.0240722591134
77960,3435.0240722591134
78000,3435.0240722591134
78040,3435.0240722591134
78080,3435.0240722591134
78120,3435.0240722591134
78160,3435.0240722591134
78200,3435.0240722591134
78240,3435.0240722591134
78280,3435.0240722591134
78320,3435.0240722591134
78360,3435.0240722591134
78400,3435.0240722591134
78440,3435.0240722591134
78480,3435.0240722591134
78520,3435.0240722591134
78560,3435.0240722591134
78600,3435.0240722591134
78640,3435.0240722591134
78680,3435.0240722591134
78720,3435.0240722591134
78760,3435.0240722591134
78800,3435.0240722591134
78840,3435.0240722591134
78880,3435.0240722591134
78920,3435.0240722591134
78960,3435.0240722591134
79000,3435.0240722591134
79040,3435.0240722591134
79080,3435.0240722591134
79120,3435.0240722591134
79160,3435.0240722591134
79200,3435.0240722591134
79240,3435.0240722591134
79280,3435.0240722591134
79320,3435.0240722591134
79360,3435.0240722591134
79400,3435.0240722591134
79440,3435.0240722591134
79480,3435.0240722591134
79520,3435.0240722591134
79560,3435.0240722591134
79600,3435.0240722591134
79640,3435.0240722591134
79680,3435.0240722591134
79720,3435.0240722591134
79760,3435.0240722591134
79800,3435.0240722591134
79840,3435.0240722591134
79880,3435.0240722591134
79920,3435.0240722591134
79960,3435.0240722591134
80000,3435.0240722591134
80040,3435.0240722591134
80080,3435.0240722591134
80120,3435.0240722591134
80160,3435.0240722591134
80200,3435.0240722591134
80240,3435.0240722591134
80280,3435.0240722591134
80320,3435.0240722591134
80360,3435.0240722591134
80400,3435.0240722591134
80440,3435.0240722591134
80480,3435.0240722591134
80520,3435.0240722591134
80560,3435.0240722591134
80600,3435.0240722591134
80640,3435.0240722591134
80680,3435.0240722591134
80720,3435.0240722591134
80760,3435.0240722591134
80800,3435.0240722591134
80840,3435.0240722591134
80880,3435.0240722591134
80920,3435.0240722591134
80960,3435.0240722591134
81000,3435.0240722591134
81040,3435.0240722591134
81080,3435.0240722591134
81120,3435.0240722591134
81160,3435.0240722591134
81200,3435.0240722591134
81240,3435.0240722591134
81280,3435.0240722591134
81320,3435.0240722591134
81360,3435.0240722591134
81400,3435.0240722591134
81440,3435.0240722591134
81480,3435.0240722591134
81520,3435.0240722591134
81560,3435.0240722591134
81600,3435.0240722591134
81640,3435.0240722591134
81680,3435.0240722591134
81720,3435.0240722591134
81760,3435.0240722591134
81800,3435.0240722591134
81840,3435.0240722591134
81880,3435.0240722591134
81920,3435.0240722591134
81960,3435.0240722591134
82000,3435.0240722591134
82040,3435.0240722591134
82080,3435.0240722591134
82120,3435.0240722591134
82160,3435.0240722591134
82200,3435.0240722591134
82240,3435.0240722591134
82280,3435.0240722591134
82320,3435.0240722591134
82360,3435.0240722591134
82400,3435.0240722591134
82440,3435.0240722591134
82480,3435.0240722591134
82520,3435.0240722591134
82560,3435.0240722591134
82600,3435.0240722591134
82640,3435.0240722591134
82680,3435.0240722591134
82720,3435.0240722591134
82760,3435.0240722591134
82800,3435.0240722591134
82840,3435.0240722591134
82880,3435.0240722591134
82920,3435.0240722591134
82960,3435.0240722591134
83000,3435.0240722591134
83040,3435.0240722591134
83080,3435.0240722591134
83120,3435.0240722591134
83160,3435.0240722591134
83200,3435.0240722591134
83240,3435.0240722591134
83280,3435.0240722591134
83320,3435.0240722591134
83360,3435.0240722591134
83400,3435.0240722591134
83440,3435.0240722591134
83480,3435.0240722591134
83520,3435.0240722591134
83560,3435.0240722591134
83600,3435.0240722591134
83640,3435.0240722591134
83680,3435.0240722591134
83720,3435.0240722591134
83760,3435.0240722591134
83800,3435.0240722591134
83840,3435.0240722591134
83880,3435.0240722591134
83920,3435.0240722591134
83960,3435.0240722591134
84000,3435.0240722591134
84040,3435.0240722591134
84080,3435.0240722591134
84120,3435.0240722591134
84160,3435.0240722591134
84200,3435.0240722591134
84240,3435.0240722591134
84280,3435.0240722591134
84320,3435.0240722591134
84360,3435.0240722591134
84400,3435.0240722591134
84440,3435.0240722591134
84480,3435.0240722591134
84520,3435.0240722591134
84560,3435.0240722591134
84600,3435.0240722591134
84640,3435.0240722591134
84680,3435.0240722591134
84720,3435.0240722591134
84760,3435.0240722591134
84800,3435.0240722591134
84840,3435.0240722591134
84880,3435.0240722591134
84920,3435.0240722591134
84960,3435.0240722591134
85000,3435.0240722591134
85040,3435.0240722591134
85080,3435.0240722591134
85120,3435.0240722591134
85160,3435.0240722591134
85200,3435.0240722591134
85240,3435.0240722591134
85280,3435.0240722591134
85320,3435.0240722591134
85360,3435.0240722591134
85400,3435.0240722591134
85440,3435.0240722591134
85480,3435.0240722591134
85520,3435.0240722591134
85560,3435.0240722591134
85600,3435.0240722591134
85640,3435.0240722591134
85680,3435.0240722591134
85720,3435.0240722591134
85760,3435.0240722591134
85800,3435.0240722591134
85840,3435.0240722591134
85880,3435.0240722591134
85920,3435.0240722591134
85960,3435.0240722591134
86000,3435.0240722591134
86040,3435.0240722591134
86080,3435.0240722591134
86120,3435.0240722591134
86160,3435.0240722591134
86200,3435.0240722591134
86240,3435.0240722591134
86280,3435.0240722591134
86320,3435.0240722591134
86360,3435.0240722591134
86400,3435.0240722591134
86440,3435.0240722591134
86480,3435.0240722591134
86520,3435.0240722591134
86560,3435.0240722591134
86600,3435.0240722591134
86640,3435.0240722591134
86680,3435.0240722591134
86720,3435.0240722591134
86760,3435.0240722591134
86800,3435.0240722591134
86840,3435.0240722591134
86880,3435.0240722591134
86920,3435.0240722591134
86960,3435.0240722591134
87000,3435.0240722591134
87040,3435.0240722591134
87080,3435.0240722591134
87120,3435.0240722591134
87160,3435.0240722591134
87200,3435.0240722591134
87240,3435.0240722591134
87280,3435.0240722591134
87320,3435.0240722591134
87360,3435.0240722591134
87400,3435.0240722591134
87440,3435.0240722591134
87480,3435.0240722591134
87520,3435.0240722591134
87560,3435.0240722591134
87600,3435.0240722591134
87640,3435.0240722591134
87680,3435.0240722591134
87720,3435.0240722591134
87760,3435.0240722591134
87800,3435.0240722591134
87840,3435.0240722591134
87880,3435.0240722591134
87920,3435.0240722591134
87960,3435.0240722591134
88000,3435.0240722591134
88040,3435.0240722591134
88080,3435.0240722591134
88120,3435.0240722591134
88160,3435.0240722591134
88200,3435.0240722591134
88240,3435.0240722591134
88280,3435.0240722591134
88320,3435.0240722591134
88360,3435.0240722591134
88400,3435.0240722591134
88440,3435.0240722591134
88480,3435.0240722591134
88520,3435.0240722591134
88560,3435.0240722591134
88600,3435.0240722591134
88640,3435.0240722591134
88680,3435.0240722591134
88720,3435.0240722591134
88760,3435.0240722591134
88800,3435.0240722591134
88840,3435.0240722591134
88880,3435.0240722591134
88920,3435.0240722591134
88960,3435.0240722591134
89000,3435.0240722591134
89040,3435.0240722591134
89080,3435.0240722591134
89120,3435.0240722591134
89160,3435.0240722591134
89200,3435.0240722591134
89240,3435.0240722591134
89280,3435.0240722591134
89320,3435.0240722591134
89360,3435.0240722591134
89400,3435.0240722591134
89440,3435.0240722591134
89480,3435.0240722591134
89520,3435.0240722591134
89560,3435.0240722591134
89600,3435.0240722591134
89640,3435.0240722591134
89680,3435.0240722591134
89720,3435.0240722591134
89760,3435.0240722591134
89800,3435.0240722591134
89840,3435.0240722591134
89880,3435.0240722591134
89920,3435.0240722591134
89960,3435.0240722591134
90000,3435.0240722591134
90040,3435.0240722591134
90080,3435.0240722591134
90120,3435.0240722591134
90160,3435.0240722591134
90200,3435.0240722591134
90240,3435.0240722591134
90280,3435.0240722591134
90320,3435.0240722591134
90360,3435.0240722591134
90400,3435.0240722591134
90440,3435.0240722591134
90480,3435.0240722591134
90520,3435.0240722591134
90560,3435.0240722591134
90600,3435.0240722591134
90640,3435.0240722591134
90680,3435.0240722591134
90720,3435.0240722591134
90760,3435.0240722591134
90800,3435.0240722591134
90840,3435.0240722591134
90880,3435.0240722591134
90920,3435.0240722591134
90960,3435.0240722591134
91000,3435.0240722591134
91040,3435.0240722591134
91080,3435.0240722591134
91120,3435.0240722591134
91160,3435.0240722591134
91200,3435.0240722591134
91240,3435.0240722591134
91280,3435.0240722591134
91320,3435.0240722591134
91360,3435.0240722591134
91400,3435.0240722591134
91440,3435.0240722591134
91480,3435.0240722591134
91520,3435.0240722591134
91560,3435.0240722591134
91600,3435.0240722591134
91640,3435.0240722591134
91680,3435.0240722591134
91720,3435.0240722591134
91760,3435.0240722591134
91800,3435.0240722591134
91840,3435.0240722591134
91880,3435.0240722591134
91920,3435.0240722591134
91960,3435.0240722591134
92000,3435.0240722591134
92040,3435.0240722591134
92080,3435.0240722591134
92120,3435.0240722591134
92160,3435.0240722591134
92200,3435.0240722591134
92240,3435.0240722591134
92280,3435.0240722591134
92320,3435.0240722591134
92360,3435.0240722591134
92400,3435.0240722591134
92440,3435.0240722591134
92480,3435.0240722591134
92520,3435.0240722591134
92560,3435.0240722591134
92600,3435.0240722591134
92640,3435.0240722591134
92680,3435.0240722591134
92720,3435.0240722591134
92760,3435.0240722591134
92800,3435.0240722591134
92840,3435.0240722591134
92880,3435.0240722591134
92920,3435.0240722591134
92960,3435.0240722591134
93000,3435.0240722591134
93040,3435.0240722591134
93080,3435.0240722591134
93120,3435.0240722591134
93160,3435.0240722591134
93200,3435.0240722591134
93240,3435.0240722591134
93280,3435.0240722591134
93320,3435.0240722591134
93360,3435.0240722591134
93400,3435.0240722591134
93440,3435.0240722591134
93480,3435.0240722591134
93520,3435.0240722591134
93560,3435.0240722591134
93600,3435.0240722591134
93640,3435.0240722591134
93680,3435.0240722591134
93720,3435.0240722591134
93760,3435.0240722591134
93800,3435.0240722591134
93840,3435.0240722591134
93880,3435.0240722591134
93920,3435.0240722591134
93960,3435.0240722591134
94000,3435.0240722591134
94040,3435.0240722591134
94080,3435.0240722591134
94120,3435.0240722591134
94160,3435.0240722591134
94200,3435.0240722591134
94240,3435.0240722591134
94280,3435.0240722591134
94320,3435.0240722591134
94360,3435.0240722591134
94400,3435.0240722591134
94440,3435.0240722591125
94480,3435.0240722591125
94520,3435.0240722591125
94560,3435.0240722591125
94600,3435.0240722591125
94640,3435.0240722591125
94680,3435.0240722591125
94720,3435.0240722591125
94760,3435.0240722591125
94800,3435.0240722591125
94840,3435.0240722591125
94880,3435.0240722591125
94920,3435.0240722591125
94960,3435.0240722591125
95000,3435.0240722591125
95040,3435.0240722591125
95080,3435.0240722591125
95120,3435.0240722591125
95160,3435.0240722591125
95200,3435.0240722591125
95240,3435.0240722591125
95280,3435.0240722591125
95320,3435.0240722591125
95360,3435.0240722591125
95400,3435.0240722591125
95440,3435.0240722591125
95480,3435.0240722591125
95520,3435.0240722591125
95560,3435.0240722591125
95600,3435.0240722591125
95640,3435.0240722591125
95680,3435.0240722591125
95720,3435.0240722591125
95760,3435.0240722591125
95800,3435.0240722591125
95840,3435.0240722591125
95880,3435.0240722591125
95920,3435.0240722591125
