eval,best_so_far
8920,1133.5834626895758
8960,1087.6228478403486
9000,1087.6228478403486
9040,1087.6228478403486
9080,1087.6228478403486
9120,1087.6228478403486
9160,1087.6228478403486
9200,1087.6228478403486
9240,1087.6228478403486
9280,1087.6228478403486
9320,1087.6228478403486
9360,1087.6228478403486
9400,1087.4794538693382
9440,1087.4794538693382
9480,1087.4794538693382
9520,1087.4794538693382
9560,1087.4794538693382
9600,1087.4794538693382
9640,1087.4794538693382
9680,1087.4794538693382
9720,1087.4794538693382
9760,1028.8452176277424
9800,1028.8452176277424
9840,1028.8452176277424
9880,1028.8452176277424
9920,1028.8452176277424
9960,1028.8452176277424
10000,991.4522867362975
10040,991.4522867362975
10080,991.4522867362975
10120,991.4522867362975
10160,991.4522867362975
10200,991.4522867362975
10240,991.4522867362975
10280,934.7809280102988
10320,934.7809280102988
10360,934.7809280102988
10400,934.7809280102988
10440,934.7809280102988
10480,934.7809280102988
10520,934.7809280102988
10560,934.7809280102988
10600,934.7809280102988
10640,934.7809280102988
10680,934.7809280102988
10720,934.7809280102988
10760,934.7809280102988
10800,910.2455247963776
10840,910.2455247963776
10880,866.1325350587126
10920,866.1325350587126
10960,866.1325350587126
11000,866.1325350587126
11040,866.1325350587126
11080,866.1325350587126
11120,866.1325350587126
11160,866.1325350587126
11200,866.1325350587126
11240,866.1325350587126
11280,866.1325350587126
11320,866.1325350587126
11360,866.1325350587126
11400,866.1325350587126
11440,856.220792714952
11480,856.220792714952
11520,856.220792714952
11560,854.0353882016252
11600,854.0353882016252
11640,854.0353882016252
11680,854.0353882016252
11720,854.0353882016252
11760,854.0353882016252
11800,848.8011052109814
11840,848.8011052109814
11880,848.8011052109814
11920,848.8011052109814
11960,848.8011052109814
12000,848.8011052109814
12040,848.8011052109814
12080,848.8011052109814
12120,848.8011052109814
12160,848.8011052109814
12200,848.7344104733561
12240,848.7344104733561
12280,848.7344104733561
12320,848.7344104733561
12360,848.7344104733561
12400,848.7344104733561
12440,848.7344104733561
12480,847.5874142919497
12520,847.0201267264197
12560,847.0201267264197
12600,847.0201267264197
12640,847.0201267264197
12680,847.0201267264197
12720,847.0201267264197
12760,847.0201267264197
12800,847.0201267264197
12840,847.0201267264197
12880,847.0201267264197
12920,847.0201267264197
12960,847.0201267264197
13000,846.9352819499727
13040,846.9352819499727
13080,846.9352819499727
13120,846.9352819499727
13160,846.6016000873133
13200,846.2880824341892
13240,846.1161596787183
13280,846.0213442490517
13320,845.9686557651517
13360,845.9390875164363
13400,845.9222861583366
13440,845.9125919225498
13480,845.9068956775909
13520,845.9034782048475
13560,845.9013806068647
13600,845.9000620940187
13640,845.8992134191967
13680,845.8986547447471
13720,845.8982794147105
13760,845.8980227661582
13800,845.8978446592914
13840,845.8977195695379
13880,845.8976308815177
13920,843.7676705038075
13960,843.7676705038075
14000,843.7676705038075
14040,842.952056335258
14080,842.952056335258
14120,842.952056335258
14160,842.952056335258
14200,842.952056335258
14240,842.952056335258
14280,842.952056335258
14320,842.952056335258
14360,842.952056335258
14400,842.952056335258
14440,842.952056335258
14480,842.952056335258
14520,842.952056335258
14560,842.952056335258
14600,842.952056335258
14640,842.1309600890413
14680,842.1309600890413
14720,842.1309600890413
14760,842.1309600890413
14800,842.1309600890413
14840,842.1309600890413
14880,842.1309600890413
14920,842.1309600890413
14960,842.1309600890413
15000,842.1309600890413
15040,842.1309600890413
15080,842.1309600890413
15120,842.1309600890413
15160,842.1309600890413
15200,842.1309600890413
15240,842.1309600890413
15280,842.1309600890413
15320,842.1309600890413
15360,842.1309600890413
15400,842.1309600890413
15440,842.1309600890413
15480,839.2076729958312
15520,839.2076729958312
15560,837.4830141453053
15600,837.4830141453053
15640,837.4830141453053
15680,837.4830141453053
15720,837.4830141453053
15760,835.5349230412435
15800,834.9723753773887
15840,834.9723753773887
15880,834.9723753773887
15920,834.9723753773887
15960,834.8830160604793
16000,834.8830160604793
16040,834.8830160604793
16080,834.8830160604793
16120,834.8329570002379
16160,834.8329570002379
16200,834.8329570002379
16240,834.4723366791491
16280,834.0049378726817
16320,834.0049378726817
16360,834.0049378726817
16400,831.1089513082543
16440,831.1089513082543
16480,830.5372322346288
16520,830.5372322346288
16560,830.5372322346288
16600,830.5372322346288
16640,830.4619138329281
16680,830.4619138329281
16720,830.4619138329281
16760,830.4619138329281
16800,830.4619138329281
16840,830.4619138329281
16880,830.2409448142666
16920,830.2409448142666
16960,830.2409448142666
17000,830.2409448142666
17040,830.2409448142666
17080,830.039016317367
17120,830.039016317367
17160,830.039016317367
17200,830.039016317367
17240,830.039016317367
17280,829.6613636237043
17320,829.6613636237043
17360,829.6613636237043
17400,829.6613636237043
17440,829.6613636237043
17480,829.6613636237043
17520,829.6613636237043
17560,829.6613636237043
17600,829.6613636237043
17640,829.6613636237043
17680,829.5759008068262
17720,829.5759008068262
17760,829.5759008068262
17800,829.5759008068262
17840,829.5759008068262
17880,829.5759008068262
17920,829.5759008068262
17960,829.5759008068262
18000,829.5759008068262
18040,829.5759008068262
18080,829.4995373708248
18120,829.4995373708248
18160,829.4995373708248
18200,829.4995373708248
18240,829.4995373708248
18280,829.4995373708248
18320,829.4995373708248
18360,829.4995373708248
18400,829.4995373708248
18440,829.4995373708248
18480,829.4995373708248
18520,829.4995373708248
18560,829.4995373708248
18600,829.4322452457004
18640,829.4322452457004
18680,829.4322452457004
18720,829.4322452457004
18760,829.3227206583338
18800,829.3227206583338
18840,829.3227206583338
18880,829.3227206583338
18920,829.3227206583338
18960,829.3227206583338
19000,829.3227206583338
19040,829.3227206583338
19080,829.3227206583338
19120,829.3227206583338
19160,829.3227206583338
19200,829.3227206583338
19240,829.3227206583338
19280,829.2696289400524
19320,829.2696289400524
19360,829.2696289400524
19400,829.2696289400524
19440,829.2696289400524
19480,829.2696289400524
19520,829.2696289400524
19560,829.2696289400524
19600,829.2208594730278
19640,829.2208594730278
19680,829.2208594730278
19720,829.2208594730278
19760,829.2208594730278
19800,829.2208594730278
19840,829.2208594730278
19880,829.2208594730278
19920,829.2013388811811
19960,829.2013388811811
20000,829.2013388811811
20040,829.2013388811811
20080,829.1508210043107
20120,829.1508210043107
20160,829.1508210043107
20200,829.1508210043107
20240,829.1508210043107
20280,829.1508210043107
20320,829.1508210043107
20360,829.1508210043107
20400,829.1508210043107
20440,829.1508210043107
20480,829.1508210043107
20520,829.1508210043107
20560,829.1508210043107
20600,829.1508210043107
20640,829.1508210043107
20680,829.1508210043107
20720,829.1285122467452
20760,829.1285122467452
20800,829.1285122467452
20840,829.1285122467452
20880,829.1285122467452
20920,829.1285122467452
20960,829.1285122467452
21000,829.1285122467452
21040,829.1285122467452
21080,829.1285122467452
21120,829.1266311248037
21160,829.1266311248037
21200,829.1108023213233
21240,829.1108023213233
21280,829.1108023213233
21320,829.1108023213233
21360,829.1108023213233
21400,829.1108023213233
21440,829.1037082424432
21480,829.1037082424432
21520,829.1037082424432
21560,829.0993211088671
21600,829.0993211088671
21640,829.0993211088671
21680,829.0993211088671
21720,829.0993211088671
21760,829.0993211088671
21800,829.0993211088671
21840,829.0993211088671
21880,829.0959766904689
21920,829.0959766904689
21960,829.0959766904689
22000,829.0959766904689
22040,829.092521819492
22080,829.0920093233481
22120,829.0920093233481
22160,829.0920093233481
22200,829.0920093233481
22240,829.0920093233481
22280,829.0920093233481
22320,829.0920093233481
22360,829.0920093233481
22400,829.0920093233481
22440,829.0899610629399
22480,829.0874128357541
22520,829.0874128357541
22560,829.0874128357541
22600,829.0874128357541
22640,829.0874128357541
22680,829.085655461849
22720,829.085655461849
22760,829.0852178984096
22800,829.0852178984096
22840,829.0805727422603
22880,829.0803204639019
22920,829.0803204639019
22960,829.0793395821133
23000,829.0793395821133
23040,829.0793395821133
23080,829.0793395821133
23120,829.0793395821133
23160,829.0793395821133
23200,829.0793395821133
23240,829.0793395821133
23280,829.0793395821133
23320,829.0793395821133
23360,829.0793395821133
23400,829.0793395821133
23440,829.0793395821133
23480,829.0793395821133
23520,829.0793265634488
23560,829.0793265634488
23600,829.0793265634488
23640,829.0793265634488
23680,829.0793265634488
23720,829.0793265634488
23760,829.0763443266651
23800,829.0763443266651
23840,829.0763443266651
23880,829.07480177155
23920,829.0727030884805
23960,829.0721636922608
24000,829.0721636922608
24040,829.0716053220467
24080,829.0716053220467
24120,829.0714021809176
24160,829.0714021809176
24200,829.0714021809176
24240,829.0714021809176
24280,829.0711569074106
24320,829.0711569074106
24360,829.0711569074106
24400,829.0711569074106
24440,829.0711569074106
24480,829.0711569074106
24520,829.0710811502045
24560,829.0710811502045
24600,829.0710811502045
24640,829.0710811502045
24680,829.069691204334
24720,829.0687290752921
24760,829.0687290752921
24800,829.0687290752921
24840,829.0687290752921
24880,829.0687290752921
24920,829.0687290752921
24960,829.0687290752921
25000,829.0687290752921
25040,829.0687290752921
25080,829.0687290752921
25120,829.0687290752921
25160,829.0687290752921
25200,829.0687290752921
25240,829.0687290752921
25280,829.0687290752921
25320,829.0687290752921
25360,829.0687290752921
25400,829.0687290752921
25440,829.0687290752921
25480,829.0687290752921
25520,829.0687290752921
25560,829.0687290752921
25600,829.0687290752921
25640,829.0687290752921
25680,829.0687290752921
25720,829.0687290752921
25760,829.0687290752921
25800,829.0687290752921
25840,829.0687290752921
25880,829.0687105064626
25920,829.0687088617492
25960,829.0687088617492
26000,829.0687088617492
26040,829.0687088617492
26080,829.0687088617492
26120,829.0687088617492
26160,829.0687088617492
26200,829.0687088617492
26240,829.0687088617492
26280,829.0687088617492
26320,829.0687088617492
26360,829.0687088617492
26400,829.0687088617492
26440,829.0687088617492
26480,829.068691540369
26520,829.068691540369
26560,829.068691540369
26600,829.068691540369
26640,829.068691540369
26680,829.068691540369
26720,829.068691540369
26760,829.068691540369
26800,829.068691540369
26840,829.068691540369
26880,829.068691540369
26920,829.0686183126236
26960,829.0686183126236
27000,829.0686183126236
27040,829.0686183126236
27080,829.0686183126236
27120,829.0686183126236
27160,829.0686002301572
27200,829.0686002301572
27240,829.0686002301572
27280,829.068578276906
27320,829.068578276906
27360,829.068578276906
27400,829.068578276906
27440,829.068568675867
27480,829.068568675867
27520,829.068568675867
27560,829.068568675867
27600,829.068568675867
27640,829.068568675867
27680,829.0685545467327
27720,829.0685545467327
27760,829.0685529315724
27800,829.0685529315724
27840,829.0685529315724
27880,829.0685529315724
27920,829.0685529315724
27960,829.0685529315724
28000,829.0685521478008
28040,829.0685521478008
28080,829.068542516814
28120,829.068528424867
28160,829.0685047682932
28200,829.0685047682932
28240,829.0685047682932
28280,829.0685047682932
28320,829.0685047682932
28360,829.0685047682932
28400,829.0685025371831
28440,829.0685025371831
28480,829.0685025371831
28520,829.0685025371831
28560,829.0685025371831
28600,829.0684996056607
28640,829.0684996056607
28680,829.0684996056607
28720,829.0684996056607
28760,829.0684987492896
28800,829.0684987492896
28840,829.0684780402753
28880,829.0684780402753
28920,829.0684780402753
28960,829.0684780402753
29000,829.0684780402753
29040,829.0684780402753
29080,829.0684780402753
29120,829.0684780402753
29160,829.0684762418059
29200,829.0684762418059
29240,829.0684762418059
29280,829.0684762418059
29320,829.0684762418059
29360,829.0684762418059
29400,829.0684762418059
29440,829.0684762418059
29480,829.0684762418059
29520,829.0684762418059
29560,829.0684762418059
29600,829.0684762418059
29640,829.0684762418059
29680,829.0684762418059
29720,829.0684762418059
29760,829.0684751952422
29800,829.0684751952422
29840,829.0684750066735
29880,829.0684750066735
29920,829.0684750066735
29960,829.0684750066735
30000,829.068474774575
30040,829.0684746354464
30080,829.0684727275102
30120,829.0684727275102
30160,829.0684727275102
30200,829.0684727275102
30240,829.0684725145484
30280,829.0684725145484
30320,829.0684725145484
30360,829.0684714178497
30400,829.0684714178497
30440,829.0684714178497
30480,829.0684714178497
30520,829.0684714178497
30560,829.0684714178497
30600,829.0684714178497
30640,829.0684714178497
30680,829.0684714178497
30720,829.0684714178497
30760,829.068471063058
30800,829.068471063058
30840,829.068471063058
30880,829.068471063058
30920,829.0684710404626
30960,829.0684710002638
31000,829.0684710002638
31040,829.0684709403981
31080,829.0684709403981
31120,829.0684709403981
31160,829.0684709403981
31200,829.068470917824
31240,829.068470917824
31280,829.068470917824
31320,829.0684708811223
31360,829.0684708811223
31400,829.0684708609328
31440,829.0684703733154
31480,829.0684703733154
31520,829.0684703733154
31560,829.0684703733154
31600,829.0684701042296
31640,829.0684701042296
31680,829.068470020643
31720,829.068470020643
31760,829.068470020643
31800,829.068470020643
31840,829.068470020643
31880,829.068470020643
31920,829.068470020643
31960,829.068470020643
32000,829.068470020643
32040,829.068470020643
32080,829.068470020643
32120,829.068470020643
32160,829.068470020643
32200,829.068470020643
32240,829.068470020643
32280,829.0684700051265
32320,829.0684699076673
32360,829.0684697618258
32400,829.0684697544975
32440,829.0684697544975
32480,829.0684697544975
32520,829.0684696923518
32560,829.0684696923518
32600,829.0684696923518
32640,829.0684696570224
32680,829.0684696570224
32720,829.0684696570224
32760,829.0684696300254
32800,829.0684696300254
32840,829.0684696300254
32880,829.0684696300254
32920,829.0684696300254
32960,829.0684696173075
33000,829.0684696173075
33040,829.0684696173075
33080,829.0684696173075
33120,829.0684696118346
33160,829.0684696118346
33200,829.0684696118346
33240,829.0684696118346
33280,829.0684696118346
33320,829.0684696118346
33360,829.0684696118346
33400,829.0684696103372
33440,829.0684696103372
33480,829.0684696016551
33520,829.0684696016551
33560,829.0684696016551
33600,829.0684696000826
33640,829.0684696000826
33680,829.0684696000826
33720,829.0684696000826
33760,829.0684696000826
33800,829.0684696000826
33840,829.0684696000826
33880,829.0684696000826
33920,829.0684696000826
33960,829.0684696000826
34000,829.0684695962777
34040,829.0684695945479
34080,829.0684695945479
34120,829.068469591939
34160,829.068469591939
34200,829.068469591939
34240,829.0684695917193
34280,829.0684695917193
34320,829.0684695898913
34360,829.0684695898913
34400,829.0684695893478
34440,829.0684695850719
34480,829.0684695850719
34520,829.0684695850719
34560,829.0684695850719
34600,829.0684695850719
34640,829.0684695850719
34680,829.0684695850719
34720,829.0684695850719
34760,829.0684695850719
34800,829.0684695839645
34840,829.0684695826999
34880,829.0684695826722
34920,829.0684695826722
34960,829.0684695814912
35000,829.0684695810642
35040,829.0684695810642
35080,829.0684695810642
35120,829.0684695810642
35160,829.0684695810642
35200,829.068469578338
35240,829.068469578338
35280,829.068469578338
35320,829.068469578338
35360,829.068469578338
35400,829.068469578338
35440,829.068469578338
35480,829.068469577684
35520,829.068469577684
35560,829.068469577684
35600,829.068469577684
35640,829.068469577684
35680,829.0684695776599
35720,829.0684695776195
35760,829.0684695776195
35800,829.0684695776195
35840,829.0684695776195
35880,829.0684695776094
35920,829.0684695775262
35960,829.0684695775262
36000,829.0684695772543
36040,829.0684695772543
36080,829.0684695772543
36120,829.0684695772543
36160,829.0684695772543
36200,829.0684695771988
36240,829.0684695771988
36280,829.0684695771606
36320,829.0684695771606
36360,829.0684695771606
36400,829.0684695770342
36440,829.0684695770342
36480,829.0684695769601
36520,829.0684695769601
36560,829.0684695769601
36600,829.0684695769601
36640,829.0684695769187
36680,829.068469576895
36720,829.0684695768277
36760,829.0684695768277
36800,829.0684695768277
36840,829.0684695768259
36880,829.0684695768259
36920,829.0684695768259
36960,829.0684695768259
37000,829.0684695768259
37040,829.0684695768259
37080,829.0684695768259
37120,829.0684695768077
37160,829.0684695768059
37200,829.0684695767841
37240,829.0684695767841
37280,829.0684695767764
37320,829.0684695767764
37360,829.0684695767764
37400,829.0684695767477
37440,829.0684695767477
37480,829.0684695767477
37520,829.0684695767477
37560,829.0684695767477
37600,829.0684695767477
37640,829.0684695767477
37680,829.0684695767477
37720,829.0684695767477
37760,829.0684695767477
37800,829.0684695767459
37840,829.0684695767459
37880,829.0684695767459
37920,829.0684695767459
37960,829.0684695767454
38000,829.0684695767427
38040,829.0684695767427
38080,829.0684695767427
38120,829.0684695767427
38160,829.0684695767427
38200,829.0684695767427
38240,829.0684695767427
38280,829.0684695767427
38320,829.0684695767427
38360,829.0684695767413
38400,829.0684695767386
38440,829.0684695767345
38480,829.0684695767345
38520,829.0684695767345
38560,829.0684695767345
38600,829.0684695767332
38640,829.0684695767332
38680,829.0684695767309
38720,829.0684695767309
38760,829.0684695767309
38800,829.0684695767309
38840,829.0684695767309
38880,829.0684695767309
38920,829.0684695767309
38960,829.0684695767309
39000,829.0684695767309
39040,829.0684695767309
39080,829.0684695767309
39120,829.0684695767309
39160,829.0684695767309
39200,829.0684695767309
39240,829.0684695767309
39280,829.0684695767304
39320,829.0684695767304
39360,829.0684695767304
39400,829.0684695767304
39440,829.0684695767304
39480,829.0684695767304
39520,829.0684695767295
39560,829.0684695767295
39600,829.0684695767295
39640,829.0684695767295
39680,829.0684695767291
39720,829.0684695767291
39760,829.0684695767291
39800,829.0684695767291
39840,829.0684695767291
39880,829.0684695767291
39920,829.0684695767291
39960,829.0684695767291
40000,829.0684695767291
40040,829.0684695767291
40080,829.0684695767291
40120,829.0684695767286
40160,829.0684695767286
40200,829.0684695767286
40240,829.0684695767281
40280,829.0684695767281
40320,829.0684695767281
40360,829.0684695767281
40400,829.0684695767281
40440,829.0684695767281
40480,829.0684695767281
40520,829.0684695767281
40560,829.0684695767281
40600,829.0684695767281
40640,829.0684695767281
40680,829.0684695767281
40720,829.0684695767281
40760,829.0684695767281
40800,829.0684695767281
40840,829.0684695767281
40880,829.0684695767281
40920,829.0684695767281
40960,829.0684695767281
41000,829.0684695767281
41040,829.0684695767281
41080,829.0684695767281
41120,829.0684695767277
41160,829.0684695767277
41200,829.0684695767277
41240,829.0684695767277
41280,829.0684695767277
41320,829.0684695767277
41360,829.0684695767277
41400,829.0684695767277
41440,829.0684695767277
41480,829.0684695767277
41520,829.0684695767277
41560,829.0684695767277
41600,829.0684695767277
41640,829.0684695767277
41680,829.0684695767277
41720,829.0684695767277
41760,829.0684695767277
41800,829.0684695767277
41840,829.0684695767277
41880,829.0684695767277
41920,829.0684695767277
41960,829.0684695767277
42000,829.0684695767277
42040,829.0684695767277
42080,829.0684695767277
42120,829.0684695767277
42160,829.0684695767277
42200,829.0684695767277
42240,829.0684695767277
42280,829.0684695767277
42320,829.0684695767277
42360,829.0684695767277
42400,829.0684695767277
42440,829.0684695767277
42480,829.0684695767277
42520,829.0684695767277
42560,829.0684695767277
42600,829.0684695767277
42640,829.0684695767277
42680,829.0684695767277
42720,829.0684695767277
42760,829.0684695767277
42800,829.0684695767277
42840,829.0684695767277
42880,829.0684695767277
42920,829.0684695767277
42960,829.0684695767277
43000,829.0684695767277
43040,829.0684695767277
43080,829.0684695767277
43120,829.0684695767277
43160,829.0684695767277
43200,829.0684695767277
43240,829.0684695767277
43280,829.0684695767277
43320,829.0684695767277
43360,829.0684695767277
43400,829.0684695767277
43440,829.0684695767277
43480,829.0684695767277
43520,829.0684695767277
43560,829.0684695767277
43600,829.0684695767277
43640,829.0684695767277
43680,829.0684695767277
43720,829.0684695767277
43760,829.0684695767277
43800,829.0684695767277
43840,829.0684695767277
43880,829.0684695767277
43920,829.0684695767277
43960,829.0684695767277
44000,829.0684695767277
44040,829.0684695767277
44080,829.0684695767277
44120,829.0684695767277
44160,829.0684695767277
44200,829.0684695767277
44240,829.0684695767277
44280,829.0684695767277
44320,829.0684695767277
44360,829.0684695767277
44400,829.0684695767277
44440,829.0684695767277
44480,829.0684695767277
44520,829.0684695767277
44560,829.0684695767277
44600,829.0684695767277
44640,829.0684695767277
44680,829.0684695767277
44720,829.0684695767277
44760,829.0684695767277
44800,829.0684695767277
44840,829.0684695767277
44880,829.0684695767277
44920,829.0684695767277
44960,829.0684695767277
45000,829.0684695767277
45040,829.0684695767277
45080,829.0684695767277
45120,829.0684695767277
45160,829.0684695767277
45200,829.0684695767277
45240,829.0684695767277
45280,829.0684695767277
45320,829.0684695767277
45360,829.0684695767277
45400,829.0684695767277
45440,829.0684695767277
45480,829.0684695767277
45520,829.0684695767277
45560,829.0684695767277
45600,829.0684695767277
45640,829.0684695767277
45680,829.0684695767277
45720,829.0684695767277
45760,829.0684695767277
45800,829.0684695767277
45840,829.0684695767277
45880,829.0684695767277
45920,829.0684695767277
45960,829.0684695767277
46000,829.0684695767277
46040,829.0684695767277
46080,829.0684695767277
46120,829.0684695767277
46160,829.0684695767277
46200,829.0684695767277
46240,829.0684695767277
46280,829.0684695767277
46320,829.0684695767277
46360,829.0684695767277
46400,829.0684695767277
46440,829.0684695767277
46480,829.0684695767277
46520,829.0684695767277
46560,829.0684695767277
46600,829.0684695767277
46640,829.0684695767277
46680,829.0684695767277
46720,829.0684695767277
46760,829.0684695767277
46800,829.0684695767277
46840,829.0684695767277
46880,829.0684695767277
46920,829.0684695767277
46960,829.0684695767277
47000,829.0684695767277
47040,829.0684695767277
47080,829.0684695767277
47120,829.0684695767277
47160,829.0684695767277
47200,829.0684695767277
47240,829.0684695767277
47280,829.0684695767277
47320,829.0684695767277
47360,829.0684695767277
47400,829.0684695767277
47440,829.0684695767277
47480,829.0684695767277
47520,829.0684695767277
47560,829.0684695767277
47600,829.0684695767277
47640,829.0684695767277
47680,829.0684695767277
47720,829.0684695767277
47760,829.0684695767277
47800,829.0684695767277
47840,829.0684695767277
47880,829.0684695767277
47920,829.0684695767277
47960,829.0684695767277
48000,829.0684695767277
48040,829.0684695767277
48080,829.0684695767277
48120,829.0684695767277
48160,829.0684695767277
48200,829.0684695767277
48240,829.0684695767277
48280,829.0684695767277
48320,829.0684695767277
48360,829.0684695767277
48400,829.0684695767277
48440,829.0684695767277
48480,829.0684695767277
48520,829.0684695767277
48560,829.0684695767277
48600,829.0684695767277
48640,829.0684695767277
48680,829.0684695767277
48720,829.0684695767277
48760,829.0684695767277
48800,829.0684695767277
48840,829.0684695767277
48880,829.0684695767277
48920,829.0684695767277
48960,829.0684695767277
49000,829.0684695767277
49040,829.0684695767277
49080,829.0684695767277
49120,829.0684695767277
49160,829.0684695767277
49200,829.0684695767277
49240,829.0684695767277
49280,829.0684695767277
49320,829.0684695767277
49360,829.0684695767277
49400,829.0684695767277
49440,829.0684695767277
49480,829.0684695767277
49520,829.0684695767277
49560,829.0684695767277
49600,829.0684695767277
49640,829.0684695767277
49680,829.0684695767277
49720,829.0684695767277
49760,829.0684695767277
49800,829.0684695767277
49840,829.0684695767277
49880,829.0684695767277
49920,829.0684695767277
49960,829.0684695767277
50000,829.0684695767277
50040,829.0684695767277
50080,829.0684695767277
50120,829.0684695767277
50160,829.0684695767277
50200,829.0684695767277
50240,829.0684695767277
50280,829.0684695767277
50320,829.0684695767277
50360,829.0684695767277
50400,829.0684695767277
50440,829.0684695767277
50480,829.0684695767277
50520,829.0684695767277
