eval,best_so_far
127300,469593.8454185562
127400,469593.8454185562
127500,469593.8454185562
127600,469593.8454185562
127700,469593.8454185562
127800,469593.8454185562
127900,469593.8454185562
128000,469593.8454185562
128100,469593.8454185562
128200,469593.8454185562
128300,469593.8454185562
128400,469593.8454185562
128500,469593.8454185562
128600,469593.8454185562
128700,469593.8454185562
128800,469593.8454185562
128900,469593.8454185562
129000,469593.8454185562
129100,469593.8454185562
129200,469593.8454185562
129300,469593.8454185562
129400,469593.8454185562
129500,469593.8454185562
129600,469593.8454185562
129700,469593.8454185562
129800,469593.8454185562
129900,469593.8454185562
130000,469593.8454185562
130100,469593.8454185562
130200,469593.8454185562
130300,469593.8454185562
130400,469593.8454185562
130500,469593.8454185562
130600,469593.8454185562
130700,469593.8454185562
130800,469593.8454185562
130900,469593.8454185562
131000,469593.8454185562
131100,469593.8454185562
131200,469593.8454185562
131300,469593.8454185562
131400,469593.8454185562
131500,469593.8454185562
131600,469593.8454185562
131700,469593.8454185562
131800,469593.8454185562
131900,469593.8454185562
132000,469593.8454185562
132100,469593.8454185562
132200,469593.8454185562
132300,469593.8454185562
132400,469593.8454185562
132500,469593.8454185562
132600,469593.8454185562
132700,469593.8454185562
132800,469593.8454185562
132900,469593.8454185562
133000,469593.8454185562
133100,469593.8454185562
133200,469593.8454185562
133300,469593.8454185562
133400,469593.8454185562
133500,469593.8454185562
133600,469593.8454185562
133700,469593.8454185562
133800,469593.8454185562
133900,469593.8454185562
134000,469593.8454185562
134100,469593.8454185562
134200,469593.8454185562
134300,469593.8454185562
134400,469593.8454185562
134500,469593.8454185562
134600,469593.8454185562
134700,469593.8454185562
134800,469593.8454185562
134900,469593.8454185562
135000,469593.8454185562
135100,469593.8454185562
135200,469593.8454185562
135300,469593.8454185562
135400,469593.8454185562
135500,469593.8454185562
135600,469593.8454185562
135700,469593.8454185562
135800,469593.8454185562
135900,469593.8454185562
136000,469593.8454185562
136100,469593.8454185562
136200,469593.8454185562
136300,469593.8454185562
136400,469593.8454185562
136500,469593.8454185562
136600,469593.8454185562
136700,469593.8454185562
136800,469593.8454185562
136900,469593.8454185562
137000,469593.8454185562
137100,469593.8454185562
137200,469593.8454185562
137300,469593.8454185562
137400,469593.8454185562
137500,469593.8454185562
137600,469593.8454185562
137700,469593.8454185562
137800,469593.8454185562
137900,469593.8454185562
138000,469593.8454185562
138100,469593.8454185562
138200,469593.8454185562
138300,469593.8454185562
138400,469593.8454185562
138500,469593.8454185562
138600,469593.8454185562
138700,469593.8454185562
138800,469593.8454185562
138900,469593.8454185562
139000,469593.8454185562
139100,469593.8454185562
139200,469593.8454185562
139300,469593.8454185562
139400,469593.8454185562
139500,469593.8454185562
139600,469593.8454185562
139700,469593.8454185562
139800,469593.8454185562
139900,469593.8454185562
140000,469593.8454185562
140100,469593.8454185562
140200,469593.8454185562
140300,469593.8454185562
140400,469593.8454185562
140500,469593.8454185562
140600,469593.8454185562
140700,469593.8454185562
140800,469593.8454185562
140900,469593.8454185562
141000,469593.8454185562
141100,469593.8454185562
141200,469593.8454185562
141300,469593.8454185562
141400,469593.8454185562
141500,469593.8454185562
141600,469593.8454185562
141700,469593.8454185562
141800,469593.8454185562
141900,469593.8454185562
142000,469593.8454185562
142100,469593.8454185562
142200,469593.8454185562
142300,469593.8454185562
142400,469593.8454185562
142500,469593.8454185562
142600,469593.8454185562
142700,469593.8454185562
142800,469593.8454185562
142900,469593.8454185562
143000,469593.8454185562
143100,469593.8454185562
143200,469593.8454185562
143300,469593.8454185562
143400,469593.8454185562
143500,469593.8454185562
143600,469593.8454185562
143700,469593.8454185562
143800,469593.8454185562
143900,469593.8454185562
144000,469593.8454185562
144100,469593.8454185562
144200,469593.8454185562
144300,469593.8454185562
144400,469593.8454185562
144500,469593.8454185562
144600,469593.8454185562
144700,469593.8454185562
144800,469593.8454185562
144900,469593.8454185562
145000,469593.8454185562
145100,469593.8454185562
145200,469593.8454185562
145300,469593.8454185562
145400,469593.8454185562
145500,469593.8454185562
145600,469593.8454185562
145700,469593.8454185562
145800,469593.8454185562
145900,469593.8454185562
146000,469593.8454185562
146100,469593.8454185562
146200,469593.8454185562
146300,469593.8454185562
146400,469593.8454185562
146500,469593.8454185562
146600,469593.8454185562
146700,469593.8454185562
146800,469593.8454185562
146900,469593.8454185562
147000,469593.8454185562
147100,469593.8454185562
147200,469593.8454185562
147300,469593.8454185562
147400,469593.8454185562
147500,469593.8454185562
147600,469593.8454185562
147700,469593.8454185562
147800,469593.8454185562
147900,469593.8454185562
148000,469593.8454185562
148100,469593.8454185562
148200,469593.8454185562
148300,469593.8454185562
148400,469593.8454185562
148500,469593.8454185562
148600,469593.8454185562
148700,469593.8454185562
148800,469593.8454185562
148900,469593.8454185562
149000,469593.8454185562
149100,469593.8454185562
149200,469593.8454185562
149300,469593.8454185562
149400,469593.8454185562
149500,469593.8454185562
149600,469593.8454185562
149700,469593.8454185562
149800,469593.8454185562
149900,469593.8454185562
150000,469593.8454185562
150100,469593.8454185562
150200,469593.8454185562
150300,469593.8454185562
150400,469593.8454185562
150500,469593.8454185562
150600,469593.8454185562
150700,469593.8454185562
150800,469593.8454185562
150900,469593.8454185562
151000,469593.8454185562
151100,469593.8454185562
151200,469593.8454185562
151300,469593.8454185562
151400,469593.8454185562
151500,469593.8454185562
151600,469593.8454185562
151700,469593.8454185562
151800,469593.8454185562
151900,469593.8454185562
152000,469593.8454185562
152100,469593.8454185562
152200,469593.8454185562
152300,469593.8454185562
152400,469593.8454185562
152500,469593.8454185562
152600,469593.8454185562
152700,469593.8454185562
152800,469593.8454185562
152900,469593.8454185562
153000,469593.8454185562
153100,469593.8454185562
153200,469593.8454185562
153300,469593.8454185562
153400,469593.8454185562
153500,469593.8454185562
153600,469593.8454185562
153700,469593.8454185562
153800,469593.8454185562
153900,469593.8454185562
154000,469593.8454185562
154100,469593.8454185562
154200,469593.8454185562
154300,469593.8454185562
154400,469593.8454185562
154500,469593.8454185562
154600,469593.8454185562
154700,469593.8454185562
154800,469593.8454185562
154900,469593.8454185562
155000,469593.8454185562
155100,469593.8454185562
155200,469593.8454185562
155300,469593.8454185562
155400,469593.8454185562
155500,469593.8454185562
155600,469593.8454185562
155700,469593.8454185562
155800,469593.8454185562
155900,469593.8454185562
156000,469593.8454185562
156100,469593.8454185562
156200,469593.8454185562
156300,469593.8454185562
156400,469593.8454185562
156500,469593.8454185562
156600,469593.8454185562
156700,469593.8454185562
156800,469593.8454185562
156900,469593.8454185562
157000,469593.8454185562
157100,469593.8454185562
157200,469593.8454185562
157300,469593.8454185562
157400,469593.8454185562
157500,469593.8454185562
157600,469593.8454185562
157700,469593.8454185562
157800,469593.8454185562
157900,469593.8454185562
158000,469593.8454185562
158100,469593.8454185562
158200,469593.8454185562
158300,469593.8454185562
158400,469593.8454185562
158500,469593.8454185562
158600,469593.8454185562
158700,469593.8454185562
158800,469593.8454185562
158900,469593.8454185562
159000,469593.8454185562
159100,469593.8454185562
159200,469593.8454185562
159300,469593.8454185562
159400,469593.8454185562
159500,469593.8454185562
159600,469593.8454185562
159700,469593.8454185562
159800,469593.8454185562
159900,469593.8454185562
160000,469593.8454185562
160100,469593.8454185562
160200,469593.8454185562
160300,469593.8454185562
160400,469593.8454185562
160500,469593.8454185562
160600,469593.8454185562
160700,469593.8454185562
160800,469593.8454185562
160900,469593.8454185562
161000,469593.8454185562
161100,469593.8454185562
161200,469593.8454185562
161300,469593.8454185562
161400,469593.8454185562
161500,469593.8454185562
161600,469593.8454185562
161700,469593.8454185562
161800,469593.8454185562
161900,469593.8454185562
162000,469593.8454185562
162100,469593.8454185562
162200,469593.8454185562
162300,469593.8454185562
162400,469593.8454185562
162500,469593.8454185562
162600,469593.8454185562
162700,469593.8454185562
162800,469593.8454185562
162900,469593.8454185562
163000,469593.8454185562
163100,469593.8454185562
163200,469593.8454185562
163300,469593.8454185562
163400,469593.8454185562
163500,469593.8454185562
163600,469593.8454185562
163700,469593.8454185562
163800,469593.8454185562
163900,469593.8454185562
164000,469593.8454185562
164100,469593.8454185562
164200,469593.8454185562
164300,469593.8454185562
164400,469593.8454185562
164500,469593.8454185562
164600,469593.8454185562
164700,469593.8454185562
164800,469593.8454185562
164900,469593.8454185562
165000,469593.8454185562
165100,469593.8454185562
165200,469593.8454185562
165300,469593.8454185562
165400,469593.8454185562
165500,469593.8454185562
165600,469593.8454185562
165700,469593.8454185562
165800,469593.8454185562
165900,469593.8454185562
166000,469593.8454185562
166100,469593.8454185562
166200,469593.8454185562
166300,469593.8454185562
166400,469593.8454185562
166500,469593.8454185562
166600,469593.8454185562
166700,469593.8454185562
166800,469593.8454185562
166900,469593.8454185562
167000,469593.8454185562
167100,469593.8454185562
167200,469593.8454185562
167300,469593.8454185562
167400,469593.8454185562
167500,469593.8454185562
167600,469593.8454185562
167700,469593.8454185562
167800,469593.8454185562
167900,469593.8454185562
168000,469593.8454185562
168100,469593.8454185562
168200,469593.8454185562
168300,469593.8454185562
168400,469593.8454185562
168500,469593.8454185562
168600,469593.8454185562
168700,469593.8454185562
168800,469593.8454185562
168900,469593.8454185562
169000,469593.8454185562
169100,469593.8454185562
169200,469593.8454185562
169300,469593.8454185562
169400,469593.8454185562
169500,469593.8454185562
169600,469593.8454185562
169700,469593.8454185562
169800,469593.8454185562
169900,469593.8454185562
170000,469593.8454185562
170100,469593.8454185562
170200,469593.8454185562
170300,469593.8454185562
170400,469593.8454185562
170500,469593.8454185562
170600,469593.8454185562
170700,469593.8454185562
170800,469593.8454185562
170900,469593.8454185562
171000,469593.8454185562
171100,469593.8454185562
171200,469593.8454185562
171300,469593.8454185562
171400,469593.8454185562
171500,469593.8454185562
171600,469593.8454185562
171700,469593.8454185562
171800,469593.8454185562
171900,469593.8454185562
172000,469593.8454185562
172100,469593.8454185562
172200,469593.8454185562
172300,469593.8454185562
172400,469593.8454185562
172500,469593.8454185562
172600,469593.8454185562
172700,469593.8454185562
172800,469593.8454185562
172900,469593.8454185562
173000,469593.8454185562
173100,469593.8454185562
173200,469593.8454185562
173300,469593.8454185562
173400,469593.8454185562
173500,469593.8454185562
173600,469593.8454185562
173700,469593.8454185562
173800,469593.8454185562
173900,469593.8454185562
174000,469593.8454185562
174100,469593.8454185562
174200,469593.8454185562
174300,469593.8454185562
174400,469593.8454185562
174500,469593.8454185562
174600,469593.8454185562
174700,469593.8454185562
174800,469593.8454185562
174900,469593.8454185562
175000,469593.8454185562
175100,469593.8454185562
175200,469593.8454185562
175300,469593.8454185562
175400,469593.8454185562
175500,469593.8454185562
175600,469593.8454185562
175700,469593.8454185562
175800,469593.8454185562
175900,469593.8454185562
176000,469593.8454185562
176100,469593.8454185562
176200,469593.8454185562
176300,469593.8454185562
176400,469593.8454185562
176500,469593.8454185562
176600,469593.8454185562
176700,469593.8454185562
176800,469593.8454185562
176900,469593.8454185562
177000,469593.8454185562
177100,469593.8454185562
177200,469593.8454185562
177300,469593.8454185562
177400,469593.8454185562
177500,469593.8454185562
177600,469593.8454185562
177700,469593.8454185562
177800,469593.8454185562
177900,469593.8454185562
178000,469593.8454185562
178100,469593.8454185562
178200,469593.8454185562
178300,469593.8454185562
178400,469593.8454185562
178500,469593.8454185562
178600,469593.8454185562
178700,469593.8454185562
178800,469593.8454185562
178900,469593.8454185562
179000,469593.8454185562
179100,469593.8454185562
179200,469593.8454185562
179300,469593.8454185562
179400,469593.8454185562
179500,469593.8454185562
179600,469593.8454185562
179700,469593.8454185562
179800,469593.8454185562
179900,469593.8454185562
180000,469593.8454185562
180100,469593.8454185562
180200,469593.8454185562
180300,469593.8454185562
180400,469593.8454185562
180500,469593.8454185562
180600,469593.8454185562
180700,469593.8454185562
180800,469593.8454185562
180900,469593.8454185562
181000,469593.8454185562
181100,469593.8454185562
181200,469593.8454185562
181300,469593.8454185562
181400,469593.8454185562
181500,469593.8454185562
181600,469593.8454185562
181700,469593.8454185562
181800,469593.8454185562
181900,469593.8454185562
182000,469593.8454185562
182100,469593.8454185562
182200,469593.8454185562
182300,469593.8454185562
182400,469593.8454185562
182500,469593.8454185562
182600,469593.8454185562
182700,469593.8454185562
182800,469593.8454185562
182900,469593.8454185562
183000,469593.8454185562
183100,469593.8454185562
183200,469593.8454185562
183300,469593.8454185562
183400,469593.8454185562
183500,469593.8454185562
183600,469593.8454185562
183700,469593.8454185562
183800,469593.8454185562
183900,469593.8454185562
184000,469593.8454185562
184100,469593.8454185562
184200,469593.8454185562
184300,469593.8454185562
184400,469593.8454185562
184500,469593.8454185562
184600,469593.8454185562
184700,469593.8454185562
184800,469593.8454185562
184900,469593.8454185562
185000,469593.8454185562
185100,469593.8454185562
185200,469593.8454185562
185300,469593.8454185562
185400,469593.8454185562
185500,469593.8454185562
185600,469593.8454185562
185700,469593.8454185562
185800,469593.8454185562
185900,469593.8454185562
186000,469593.8454185562
186100,469593.8454185562
186200,469593.8454185562
186300,469593.8454185562
186400,469593.8454185562
186500,469593.8454185562
186600,469593.8454185562
186700,469593.8454185562
186800,469593.8454185562
186900,469593.8454185562
187000,469593.8454185562
187100,469593.8454185562
187200,469593.8454185562
187300,469593.8454185562
187400,469593.8454185562
187500,469593.8454185562
187600,469593.8454185562
187700,469593.8454185562
187800,469593.8454185562
187900,469593.8454185562
188000,469593.8454185562
188100,469593.8454185562
188200,469593.8454185562
188300,469593.8454185562
188400,469593.8454185562
188500,469593.8454185562
188600,469593.8454185562
188700,469593.8454185562
188800,469593.8454185562
188900,469593.8454185562
189000,469593.8454185562
189100,469593.8454185562
189200,469593.8454185562
189300,469593.8454185562
189400,469593.8454185562
189500,469593.8454185562
189600,469593.8454185562
189700,469593.8454185562
189800,469593.8454185562
189900,469593.8454185562
190000,469593.8454185562
190100,469593.8454185562
190200,469593.8454185562
190300,469593.8454185562
190400,469593.8454185562
190500,469593.8454185562
190600,469593.8454185562
190700,469593.8454185562
190800,469593.8454185562
190900,469593.8454185562
191000,469593.8454185562
191100,469593.8454185562
191200,469593.8454185562
191300,469593.8454185562
191400,469593.8454185562
191500,469593.8454185562
191600,469593.8454185562
191700,469593.8454185562
191800,469593.8454185562
191900,469593.8454185562
192000,469593.8454185562
192100,469593.8454185562
192200,469593.8454185562
192300,469593.8454185562
192400,469593.8454185562
192500,469593.8454185562
192600,469593.8454185562
192700,469593.8454185562
192800,469593.8454185562
192900,469593.8454185562
193000,469593.8454185562
193100,469593.8454185562
193200,469593.8454185562
193300,469593.8454185562
193400,469593.8454185562
193500,469593.8454185562
193600,469593.8454185562
193700,469593.8454185562
193800,469593.8454185562
193900,469593.8454185562
194000,469593.8454185562
194100,469593.8454185562
194200,469593.8454185562
194300,469593.8454185562
194400,469593.8454185562
194500,469593.8454185562
194600,469593.8454185562
194700,469593.8454185562
194800,469593.8454185562
194900,469593.8454185562
195000,469593.8454185562
195100,469593.8454185562
195200,469593.8454185562
195300,469593.8454185562
195400,469593.8454185562
195500,469593.8454185562
195600,469593.8454185562
195700,469593.8454185562
195800,469593.8454185562
195900,469593.8454185562
196000,469593.8454185562
196100,469593.8454185562
196200,469593.8454185562
196300,469593.8454185562
196400,469593.8454185562
196500,469593.8454185562
196600,469593.8454185562
196700,469593.8454185562
196800,469593.8454185562
196900,469593.8454185562
197000,469593.8454185562
197100,469593.8454185562
197200,469593.8454185562
197300,469593.8454185562
197400,469593.8454185562
197500,469593.8454185562
197600,469593.8454185562
197700,469593.8454185562
197800,469593.8454185562
197900,469593.8454185562
198000,469593.8454185562
198100,469593.8454185562
198200,469593.8454185562
198300,469593.8454185562
198400,469593.8454185562
198500,469593.8454185562
198600,469593.8454185562
198700,469593.8454185562
198800,469593.8454185562
198900,469593.8454185562
199000,469593.8454185562
199100,469593.8454185562
199200,469593.8454185562
199300,469593.8454185562
199400,469593.8454185562
199500,469593.8454185562
199600,469593.8454185562
199700,469593.8454185562
199800,469593.8454185562
199900,469593.8454185562
200000,469593.8454185562
