eval,best_so_far
27000,84.21875116951556
27100,84.21875116951556
27200,84.21875116951556
27300,84.21875116951556
27400,84.21875116951556
27500,84.21875116951556
27600,84.21875116951556
27700,84.21875116951556
27800,84.21875116951556
27900,84.21875116951556
28000,84.21875116951556
28100,84.21875116951556
28200,84.21875116951556
28300,84.21875116951556
28400,84.21875116951556
28500,84.21875116951556
28600,84.21875116951556
28700,84.21875116951556
28800,84.21875116951556
28900,84.21875116951556
29000,84.21875116951556
29100,84.21875116951556
29200,84.21875116951556
29300,84.21875116951556
29400,84.21875116951556
29500,84.21875116951556
29600,84.21875116951556
29700,84.21875116951556
29800,84.21875116951556
29900,84.21875116951556
30000,84.21875116951556
30100,84.21875116951556
30200,84.21875116951556
30300,84.21875116951556
30400,84.21875116951556
30500,84.21875116951556
30600,84.21875116951556
30700,84.21875116951556
30800,84.21875116951556
30900,84.21875116951556
31000,84.21875116951556
31100,84.21875116951556
31200,84.21875116951556
31300,84.21875116951556
31400,84.21875116951556
31500,84.21875116951556
31600,84.21875116951556
31700,84.21875116951556
31800,84.21875116951556
31900,84.21875116951556
32000,84.21875116951556
32100,84.21875116951556
32200,84.21875116951556
32300,84.21875116951556
32400,84.21875116951556
32500,84.21875116951556
32600,84.21875116951556
32700,84.21875116951556
32800,84.21875116951556
32900,84.21875116951556
33000,84.21875116951556
33100,84.21875116951556
33200,84.21875116951556
33300,84.21875116951556
33400,84.21875116951556
33500,84.21875116951556
33600,84.21875116951556
33700,84.21875116951556
33800,84.21875116951556
33900,84.21875116951556
34000,84.21875116951556
34100,84.21875116951556
34200,84.21875116951556
34300,84.21875116951556
34400,84.21875116951556
34500,84.21875116951556
34600,84.21875116951556
34700,84.21875116951556
34800,84.21875116951556
34900,84.21875116951556
35000,84.21875116951556
35100,84.21875116951556
35200,84.21875116951556
35300,84.21875116951556
35400,84.21875116951556
35500,84.21875116951556
35600,84.21875116951556
35700,84.21875116951556
35800,84.21875116951556
35900,84.21875116951556
36000,84.21875116951556
36100,84.21875116951556
36200,84.21875116951556
36300,84.21875116951556
36400,84.21875116951556
36500,84.21875116951556
36600,84.21875116951556
36700,84.21875116951556
36800,84.21875116951556
36900,84.21875116951556
37000,84.21875116951556
37100,84.21875116951556
37200,84.21875116951556
37300,84.21875116951556
37400,84.21875116951556
37500,84.21875116951556
37600,84.21875116951556
37700,84.21875116951556
37800,84.21875116951556
37900,84.21875116951556
38000,84.21875116951556
38100,84.21875116951556
38200,84.21875116951556
38300,84.21875116951556
38400,84.21875116951556
38500,84.21875116951556
38600,84.21875116951556
38700,84.21875116951556
38800,84.21875116951556
38900,84.21875116951556
39000,84.21875116951556
39100,84.21875116951556
39200,84.21875116951556
39300,84.21875116951556
39400,84.21875116951556
39500,84.21875116951556
39600,84.21875116951556
39700,84.21875116951556
39800,84.21875116951556
39900,84.21875116951556
40000,84.21875116951556
40100,84.21875116951556
40200,84.21875116951556
40300,84.21875116951556
40400,84.21875116951556
40500,84.21875116951556
40600,84.21875116951556
40700,84.21875116951556
40800,84.21875116951556
40900,84.21875116951556
41000,84.21875116951556
41100,84.21875116951556
41200,84.21875116951556
41300,84.21875116951556
41400,84.21875116951556
41500,84.21875116951556
41600,84.21875116951556
41700,84.21875116951556
41800,84.21875116951556
41900,84.21875116951556
42000,84.21875116951556
42100,84.21875116951556
42200,84.21875116951556
42300,84.21875116951556
42400,84.21875116951556
42500,84.21875116951556
42600,84.21875116951556
42700,84.21875116951556
42800,84.21875116951556
42900,84.21875116951556
43000,84.21875116951556
43100,84.21875116951556
43200,84.21875116951556
43300,84.21875116951556
43400,84.21875116951556
43500,84.21875116951556
43600,84.21875116951556
43700,84.21875116951556
43800,84.21875116951556
43900,84.21875116951556
44000,84.21875116951556
44100,84.21875116951556
44200,84.21875116951556
44300,84.21875116951556
44400,84.21875116951556
44500,84.21875116951556
44600,84.21875116951556
44700,84.21875116951556
44800,84.21875116951556
44900,84.21875116951556
45000,84.21875116951556
45100,84.21875116951556
45200,84.21875116951556
45300,84.21875116951556
45400,84.21875116951556
45500,84.21875116951556
45600,84.21875116951556
45700,84.21875116951556
45800,84.21875116951556
45900,84.21875116951556
46000,84.21875116951556
46100,84.21875116951556
46200,84.21875116951556
46300,84.21875116951556
46400,84.21875116951556
46500,84.21875116951556
46600,84.21875116951556
46700,84.21875116951556
46800,84.21875116951556
46900,84.21875116951556
47000,84.21875116951556
47100,84.21875116951556
47200,84.21875116951556
47300,84.21875116951556
47400,84.21875116951556
47500,84.21875116951556
47600,84.21875116951556
47700,84.21875116951556
47800,84.21875116951556
47900,84.21875116951556
48000,84.21875116951556
48100,84.21875116951556
48200,84.21875116951556
48300,84.21875116951556
48400,84.21875116951556
48500,84.21875116951556
48600,84.21875116951556
48700,84.21875116951556
48800,84.21875116951556
48900,84.21875116951556
49000,84.21875116951556
49100,84.21875116951556
49200,84.21875116951556
49300,84.21875116951556
49400,84.21875116951556
49500,84.21875116951556
49600,84.21875116951556
49700,84.21875116951556
49800,84.21875116951556
49900,84.21875116951556
50000,84.21875116951556
50100,84.21875116951556
50200,84.21875116951556
50300,84.21875116951556
50400,84.21875116951556
50500,84.21875116951556
50600,84.21875116951556
50700,84.21875116951556
50800,84.21875116951556
50900,84.21875116951556
51000,84.21875116951556
51100,84.21875116951556
51200,84.21875116951556
51300,84.21875116951556
51400,84.21875116951556
51500,84.21875116951556
51600,84.21875116951556
51700,84.21875116951556
51800,84.21875116951556
51900,84.21875116951556
52000,84.21875116951556
52100,84.21875116951556
52200,84.21875116951556
52300,84.21875116951556
52400,84.21875116951556
52500,84.21875116951556
52600,84.21875116951556
52700,84.21875116951556
52800,84.21875116951556
52900,84.21875116951556
53000,84.21875116951556
53100,84.21875116951556
53200,84.21875116951556
53300,84.21875116951556
53400,84.21875116951556
53500,84.21875116951556
53600,84.21875116951556
53700,84.21875116951556
53800,84.21875116951556
53900,84.21875116951556
54000,84.21875116951556
54100,84.21875116951556
54200,84.21875116951556
54300,84.21875116951556
54400,84.21875116951556
54500,84.21875116951556
54600,84.21875116951556
54700,84.21875116951556
54800,84.21875116951556
54900,84.21875116951556
55000,84.21875116951556
55100,84.21875116951556
55200,84.21875116951556
55300,84.21875116951556
55400,84.21875116951556
55500,84.21875116951556
55600,84.21875116951556
55700,84.21875116951556
55800,84.21875116951556
55900,84.21875116951556
56000,84.21875116951556
56100,84.21875116951556
56200,84.21875116951556
56300,84.21875116951556
56400,84.21875116951556
56500,84.21875116951556
56600,84.21875116951556
56700,84.21875116951556
56800,84.21875116951556
56900,84.21875116951556
57000,84.21875116951556
57100,84.21875116951556
57200,84.21875116951556
57300,84.21875116951556
57400,84.21875116951556
57500,84.21875116951556
57600,84.21875116951556
57700,84.21875116951556
57800,84.21875116951556
57900,84.21875116951556
58000,84.21875116951556
58100,84.21875116951556
58200,84.21875116951556
58300,84.21875116951556
58400,84.21875116951556
58500,84.21875116951556
58600,84.21875116951556
58700,84.21875116951556
58800,84.21875116951556
58900,84.21875116951556
59000,84.21875116951556
59100,84.21875116951556
59200,84.21875116951556
59300,84.21875116951556
59400,84.21875116951556
59500,84.21875116951556
59600,84.21875116951556
59700,84.21875116951556
59800,84.21875116951556
59900,84.21875116951556
60000,84.21875116951556
60100,84.21875116951556
60200,84.21875116951556
60300,84.21875116951556
60400,84.21875116951556
60500,84.21875116951556
60600,84.21875116951556
60700,84.21875116951556
60800,84.21875116951556
60900,84.21875116951556
61000,84.21875116951556
61100,84.21875116951556
61200,84.21875116951556
61300,84.21875116951556
61400,84.21875116951556
61500,84.21875116951556
61600,84.21875116951556
61700,84.21875116951556
61800,84.21875116951556
61900,84.21875116951556
62000,84.21875116951556
62100,84.21875116951556
62200,84.21875116951556
62300,84.21875116951556
62400,84.21875116951556
62500,84.21875116951556
62600,84.21875116951556
62700,84.21875116951556
62800,84.21875116951556
62900,84.21875116951556
63000,84.21875116951556
63100,84.21875116951556
63200,84.21875116951556
63300,84.21875116951556
63400,84.21875116951556
63500,84.21875116951556
63600,84.21875116951556
63700,84.21875116951556
63800,84.21875116951556
63900,84.21875116951556
64000,84.21875116951556
64100,84.21875116951556
64200,84.21875116951556
64300,84.21875116951556
64400,84.21875116951556
64500,84.21875116951556
64600,84.21875116951556
64700,84.21875116951556
64800,84.21875116951556
64900,84.21875116951556
65000,84.21875116951556
65100,84.21875116951556
65200,84.21875116951556
65300,84.21875116951556
65400,84.21875116951556
65500,84.21875116951556
65600,84.21875116951556
65700,84.21875116951556
65800,84.21875116951556
65900,84.21875116951556
66000,84.21875116951556
66100,84.21875116951556
66200,84.21875116951556
66300,84.21875116951556
66400,84.21875116951556
66500,84.21875116951556
66600,84.21875116951556
66700,84.21875116951556
66800,84.21875116951556
66900,84.21875116951556
67000,84.21875116951556
67100,84.21875116951556
67200,84.21875116951556
67300,84.21875116951556
67400,84.21875116951556
67500,84.21875116951556
67600,84.21875116951556
67700,84.21875116951556
67800,84.21875116951556
67900,84.21875116951556
68000,84.21875116951556
68100,84.21875116951556
68200,84.21875116951556
68300,84.21875116951556
68400,84.21875116951556
68500,84.21875116951556
68600,84.21875116951556
68700,84.21875116951556
68800,84.21875116951556
68900,84.21875116951556
69000,84.21875116951556
69100,84.21875116951556
69200,84.21875116951556
69300,84.21875116951556
69400,84.21875116951556
69500,84.21875116951556
69600,84.21875116951556
69700,84.21875116951556
69800,84.21875116951556
69900,84.21875116951556
70000,84.21875116951556
70100,84.21875116951556
70200,84.21875116951556
70300,84.21875116951556
70400,84.21875116951556
70500,84.21875116951556
70600,84.21875116951556
70700,84.21875116951556
70800,84.21875116951556
70900,84.21875116951556
71000,84.21875116951556
71100,84.21875116951556
71200,84.21875116951556
71300,84.21875116951556
71400,84.21875116951556
71500,84.21875116951556
71600,84.21875116951556
71700,84.21875116951556
71800,84.21875116951556
71900,84.21875116951556
72000,84.21875116951556
72100,84.21875116951556
72200,84.21875116951556
72300,84.21875116951556
72400,84.21875116951556
72500,84.21875116951556
72600,84.21875116951556
72700,84.21875116951556
72800,84.21875116951556
72900,84.21875116951556
73000,84.21875116951556
73100,84.21875116951556
73200,84.21875116951556
73300,84.21875116951556
73400,84.21875116951556
73500,84.21875116951556
73600,84.21875116951556
73700,84.21875116951556
73800,84.21875116951556
73900,84.21875116951556
74000,84.21875116951556
74100,84.21875116951556
74200,84.21875116951556
74300,84.21875116951556
74400,84.21875116951556
74500,84.21875116951556
74600,84.21875116951556
74700,84.21875116951556
74800,84.21875116951556
74900,84.21875116951556
75000,84.21875116951556
75100,84.21875116951556
75200,84.21875116951556
75300,84.21875116951556
75400,84.21875116951556
75500,84.21875116951556
75600,84.21875116951556
75700,84.21875116951556
75800,84.21875116951556
75900,84.21875116951556
76000,84.21875116951556
76100,84.21875116951556
76200,84.21875116951556
76300,84.21875116951556
76400,84.21875116951556
76500,84.21875116951556
76600,84.21875116951556
76700,84.21875116951556
76800,84.21875116951556
76900,84.21875116951556
77000,84.21875116951556
77100,84.21875116951556
77200,84.21875116951556
77300,84.21875116951556
77400,84.21875116951556
77500,84.21875116951556
77600,84.21875116951556
77700,84.21875116951556
77800,84.21875116951556
77900,84.21875116951556
78000,84.21875116951556
78100,84.21875116951556
78200,84.21875116951556
78300,84.21875116951556
78400,84.21875116951556
78500,84.21875116951556
78600,84.21875116951556
78700,84.21875116951556
78800,84.21875116951556
78900,84.21875116951556
79000,84.21875116951556
79100,84.21875116951556
79200,84.21875116951556
79300,84.21875116951556
79400,84.21875116951556
79500,84.21875116951556
79600,84.21875116951556
79700,84.21875116951556
79800,84.21875116951556
79900,84.21875116951556
80000,84.21875116951556
80100,84.21875116951556
80200,84.21875116951556
80300,84.21875116951556
80400,84.21875116951556
80500,84.21875116951556
80600,84.21875116951556
80700,84.21875116951556
80800,84.21875116951556
80900,84.21875116951556
81000,84.21875116951556
81100,84.21875116951556
81200,84.21875116951556
81300,84.21875116951556
81400,84.21875116951556
81500,84.21875116951556
81600,84.21875116951556
81700,84.21875116951556
81800,84.21875116951556
81900,84.21875116951556
82000,84.21875116951556
82100,84.21875116951556
82200,84.21875116951556
82300,84.21875116951556
82400,84.21875116951556
82500,84.21875116951556
82600,84.21875116951556
82700,84.21875116951556
82800,84.21875116951556
82900,84.21875116951556
83000,84.21875116951556
83100,84.21875116951556
83200,84.21875116951556
83300,84.21875116951556
83400,84.21875116951556
83500,84.21875116951556
83600,84.21875116951556
83700,84.21875116951556
83800,84.21875116951556
83900,84.21875116951556
84000,84.21875116951556
84100,84.21875116951556
84200,84.21875116951556
84300,84.21875116951556
84400,84.21875116951556
84500,84.21875116951556
84600,84.21875116951556
84700,84.21875116951556
84800,84.21875116951556
84900,84.21875116951556
85000,84.21875116951556
85100,84.21875116951556
85200,84.21875116951556
85300,84.21875116951556
85400,84.21875116951556
85500,84.21875116951556
85600,84.21875116951556
85700,84.21875116951556
85800,84.21875116951556
85900,84.21875116951556
86000,84.21875116951556
86100,84.21875116951556
86200,84.21875116951556
86300,84.21875116951556
86400,84.21875116951556
86500,84.21875116951556
86600,84.21875116951556
86700,84.21875116951556
86800,84.21875116951556
86900,84.21875116951556
87000,84.21875116951556
87100,84.21875116951556
87200,84.21875116951556
87300,84.21875116951556
87400,84.21875116951556
87500,84.21875116951556
87600,84.21875116951556
87700,84.21875116951556
87800,84.21875116951556
87900,84.21875116951556
88000,84.21875116951556
88100,84.21875116951556
88200,84.21875116951556
88300,84.21875116951556
88400,84.21875116951556
88500,84.21875116951556
88600,84.21875116951556
88700,84.21875116951556
88800,84.21875116951556
88900,84.21875116951556
89000,84.21875116951556
89100,84.21875116951556
89200,84.21875116951556
89300,84.21875116951556
89400,84.21875116951556
89500,84.21875116951556
89600,84.21875116951556
89700,84.21875116951556
89800,84.21875116951556
89900,84.21875116951556
90000,84.21875116951556
90100,84.21875116951556
90200,84.21875116951556
90300,84.21875116951556
90400,84.21875116951556
90500,84.21875116951556
90600,84.21875116951556
90700,84.21875116951556
90800,84.21875116951556
90900,84.21875116951556
91000,84.21875116951556
91100,84.21875116951556
91200,84.21875116951556
91300,84.21875116951556
91400,84.21875116951556
91500,84.21875116951556
91600,84.21875116951556
91700,84.21875116951556
91800,84.21875116951556
91900,84.21875116951556
92000,84.21875116951556
92100,84.21875116951556
92200,84.21875116951556
92300,84.21875116951556
92400,84.21875116951556
92500,84.21875116951556
92600,84.21875116951556
92700,84.21875116951556
92800,84.21875116951556
92900,84.21875116951556
93000,84.21875116951556
93100,84.21875116951556
93200,84.21875116951556
93300,84.21875116951556
93400,84.21875116951556
93500,84.21875116951556
93600,84.21875116951556
93700,84.21875116951556
93800,84.21875116951556
93900,84.21875116951556
94000,84.21875116951556
94100,84.21875116951556
94200,84.21875116951556
94300,84.21875116951556
94400,84.21875116951556
94500,84.21875116951556
94600,84.21875116951556
94700,84.21875116951556
94800,84.21875116951556
94900,84.21875116951556
95000,84.21875116951556
95100,84.21875116951556
95200,84.21875116951556
95300,84.21875116951556
95400,84.21875116951556
95500,84.21875116951556
95600,84.21875116951556
95700,84.21875116951556
95800,84.21875116951556
95900,84.21875116951556
96000,84.21875116951556
96100,84.21875116951556
96200,84.21875116951556
96300,84.21875116951556
96400,84.21875116951556
96500,84.21875116951556
96600,84.21875116951556
96700,84.21875116951556
96800,84.21875116951556
96900,84.21875116951556
97000,84.21875116951556
97100,84.21875116951556
97200,84.21875116951556
97300,84.21875116951556
97400,84.21875116951556
97500,84.21875116951556
97600,84.21875116951556
97700,84.21875116951556
97800,84.21875116951556
97900,84.21875116951556
98000,84.21875116951556
98100,84.21875116951556
98200,84.21875116951556
98300,84.21875116951556
98400,84.21875116951556
98500,84.21875116951556
98600,84.21875116951556
98700,84.21875116951556
98800,84.21875116951556
98900,84.21875116951556
99000,84.21875116951556
99100,84.21875116951556
99200,84.21875116951556
99300,84.21875116951556
99400,84.21875116951556
99500,84.21875116951556
99600,84.21875116951556
99700,84.21875116951556
99800,84.21875116951556
99900,84.21875116951556
100000,84.21875116951556
100100,84.21875116951556
100200,84.21875116951556
100300,84.21875116951556
100400,84.21875116951556
100500,84.21875116951556
100600,84.21875116951556
100700,84.21875116951556
100800,84.21875116951556
100900,84.21875116951556
101000,84.21875116951556
101100,84.21875116951556
101200,84.21875116951556
101300,84.21875116951556
101400,84.21875116951556
101500,84.21875116951556
101600,84.21875116951556
101700,84.21875116951556
101800,84.21875116951556
101900,84.21875116951556
102000,84.21875116951556
102100,84.21875116951556
102200,84.21875116951556
102300,84.21875116951556
102400,84.21875116951556
102500,84.21875116951556
102600,84.21875116951556
102700,84.21875116951556
102800,84.21875116951556
102900,84.21875116951556
103000,84.21875116951556
103100,84.21875116951556
103200,84.21875116951556
103300,84.21875116951556
103400,84.21875116951556
103500,84.21875116951556
103600,84.21875116951556
103700,84.21875116951556
103800,84.21875116951556
103900,84.21875116951556
104000,84.21875116951556
104100,84.21875116951556
104200,84.21875116951556
104300,84.21875116951556
104400,84.21875116951556
104500,84.21875116951556
104600,84.21875116951556
104700,84.21875116951556
104800,84.21875116951556
104900,84.21875116951556
105000,84.21875116951556
105100,84.21875116951556
105200,84.21875116951556
105300,84.21875116951556
105400,84.21875116951556
105500,84.21875116951556
105600,84.21875116951556
105700,84.21875116951556
105800,84.21875116951556
105900,84.21875116951556
106000,84.21875116951556
106100,84.21875116951556
106200,84.21875116951556
106300,84.21875116951556
106400,84.21875116951556
106500,84.21875116951556
106600,84.21875116951556
106700,84.21875116951556
106800,84.21875116951556
106900,84.21875116951556
107000,84.21875116951556
107100,84.21875116951556
107200,84.21875116951556
107300,84.21875116951556
107400,84.21875116951556
107500,84.21875116951556
107600,84.21875116951556
107700,84.21875116951556
107800,84.21875116951556
107900,84.21875116951556
108000,84.21875116951556
108100,84.21875116951556
108200,84.21875116951556
108300,84.21875116951556
108400,84.21875116951556
108500,84.21875116951556
108600,84.21875116951556
108700,84.21875116951556
108800,84.21875116951556
108900,84.21875116951556
109000,84.21875116951556
109100,84.21875116951556
109200,84.21875116951556
109300,84.21875116951556
109400,84.21875116951556
109500,84.21875116951556
109600,84.21875116951556
109700,84.21875116951556
109800,84.21875116951556
109900,84.21875116951556
110000,84.21875116951556
110100,84.21875116951556
110200,84.21875116951556
110300,84.21875116951556
110400,84.21875116951556
110500,84.21875116951556
110600,84.21875116951556
110700,84.21875116951556
110800,84.21875116951556
110900,84.21875116951556
111000,84.21875116951556
111100,84.21875116951556
111200,84.21875116951556
111300,84.21875116951556
111400,84.21875116951556
111500,84.21875116951556
111600,84.21875116951556
111700,84.21875116951556
111800,84.21875116951556
111900,84.21875116951556
112000,84.21875116951556
112100,84.21875116951556
112200,84.21875116951556
112300,84.21875116951556
112400,84.21875116951556
112500,84.21875116951556
112600,84.21875116951556
112700,84.21875116951556
112800,84.21875116951556
112900,84.21875116951556
113000,84.21875116951556
113100,84.21875116951556
113200,84.21875116951556
113300,84.21875116951556
113400,84.21875116951556
113500,84.21875116951556
113600,84.21875116951556
113700,84.21875116951556
113800,84.21875116951556
113900,84.21875116951556
114000,84.21875116951556
114100,84.21875116951556
114200,84.21875116951556
114300,84.21875116951556
114400,84.21875116951556
114500,84.21875116951556
114600,84.21875116951556
114700,84.21875116951556
114800,84.21875116951556
114900,84.21875116951556
115000,84.21875116951556
115100,84.21875116951556
115200,84.21875116951556
115300,84.21875116951556
115400,84.21875116951556
115500,84.21875116951556
115600,84.21875116951556
115700,84.21875116951556
115800,84.21875116951556
115900,84.21875116951556
116000,84.21875116951556
116100,84.21875116951556
116200,84.21875116951556
116300,84.21875116951556
116400,84.21875116951556
116500,84.21875116951556
116600,84.21875116951556
116700,84.21875116951556
116800,84.21875116951556
116900,84.21875116951556
117000,84.21875116951556
117100,84.21875116951556
117200,84.21875116951556
117300,84.21875116951556
117400,84.21875116951556
117500,84.21875116951556
117600,84.21875116951556
117700,84.21875116951556
117800,84.21875116951556
117900,84.21875116951556
118000,84.21875116951556
118100,84.21875116951556
118200,84.21875116951556
118300,84.21875116951556
118400,84.21875116951556
118500,84.21875116951556
118600,84.21875116951556
118700,84.21875116951556
118800,84.21875116951556
118900,84.21875116951556
119000,84.21875116951556
119100,84.21875116951556
119200,84.21875116951556
119300,84.21875116951556
119400,84.21875116951556
119500,84.21875116951556
119600,84.21875116951556
119700,84.21875116951556
119800,84.21875116951556
119900,84.21875116951556
120000,84.21875116951556
120100,84.21875116951556
120200,84.21875116951556
120300,84.21875116951556
120400,84.21875116951556
120500,84.21875116951556
120600,84.21875116951556
120700,84.21875116951556
120800,84.21875116951556
120900,84.21875116951556
121000,84.21875116951556
121100,84.21875116951556
121200,84.21875116951556
121300,84.21875116951556
121400,84.21875116951556
121500,84.21875116951556
121600,84.21875116951556
121700,84.21875116951556
121800,84.21875116951556
121900,84.21875116951556
122000,84.21875116951556
122100,84.21875116951556
122200,84.21875116951556
122300,84.21875116951556
122400,84.21875116951556
122500,84.21875116951556
122600,84.21875116951556
122700,84.21875116951556
122800,84.21875116951556
122900,84.21875116951556
123000,84.21875116951556
123100,84.21875116951556
123200,84.21875116951556
123300,84.21875116951556
123400,84.21875116951556
123500,84.21875116951556
123600,84.21875116951556
123700,84.21875116951556
123800,84.21875116951556
123900,84.21875116951556
124000,84.21875116951556
124100,84.21875116951556
124200,84.21875116951556
124300,84.21875116951556
124400,84.21875116951556
124500,84.21875116951556
124600,84.21875116951556
124700,84.21875116951556
124800,84.21875116951556
124900,84.21875116951556
125000,84.21875116951556
125100,84.21875116951556
125200,84.21875116951556
125300,84.21875116951556
125400,84.21875116951556
125500,84.21875116951556
125600,84.21875116951556
125700,84.21875116951556
125800,84.21875116951556
125900,84.21875116951556
126000,84.21875116951556
126100,84.21875116951556
126200,84.21875116951556
126300,84.21875116951556
126400,84.21875116951556
126500,84.21875116951556
126600,84.21875116951556
126700,84.21875116951556
126800,84.21875116951556
126900,84.21875116951556
127000,84.21875116951556
127100,84.21875116951556
127200,84.21875116951556
