eval,best_so_far
21400,4.974795285466456
21440,4.974795285466456
21480,4.974795285466456
21520,4.974795285466456
21560,4.974795285466456
21600,4.974795285466456
21640,4.974795285466456
21680,4.974795285466456
21720,4.974795285466456
21760,4.974795285466456
21800,4.974795285466456
21840,4.974795285466456
21880,4.974795285466456
21920,4.974795285466456
21960,4.974795285466456
22000,4.974795285466456
22040,4.974795285466456
22080,4.974795285466456
22120,4.974795285466456
22160,4.974795285466456
22200,4.974795285466456
22240,4.974795285466456
22280,4.974795285466456
22320,4.974795285466456
22360,4.974795285466456
22400,4.974795285466456
22440,4.974795285466456
22480,4.974795285466456
22520,4.974795285466456
22560,4.974795285466456
22600,4.974795285466456
22640,4.974795285466456
22680,4.974795285466456
22720,4.974795285466456
22760,4.974795285466456
22800,4.974795285466456
22840,4.974795285466456
22880,4.974795285466456
22920,4.974795285466456
22960,4.974795285466456
23000,4.974795285466456
23040,4.974795285466456
23080,4.974795285466456
23120,4.974795285466456
23160,4.974795285466456
23200,4.974795285466456
23240,4.974795285466456
23280,4.974795285466456
23320,4.974795285466456
23360,4.974795285466456
23400,4.974795285466456
23440,4.974795285466456
23480,4.974795285466456
23520,4.974795285466456
23560,4.974795285466456
23600,4.974795285466456
23640,4.974795285466456
23680,4.974795285466456
23720,4.974795285466456
23760,4.974795285466456
23800,4.974795285466456
23840,4.974795285466456
23880,4.974795285466456
23920,4.974795285466456
23960,4.974795285466456
24000,4.974795285466456
24040,4.974795285466456
24080,4.974795285466456
24120,4.974795285466456
24160,4.974795285466456
24200,4.974795285466456
24240,4.974795285466456
24280,4.974795285466456
24320,4.974795285466456
24360,4.974795285466456
24400,4.974795285466456
24440,4.974795285466456
24480,4.974795285466456
24520,4.974795285466456
24560,4.974795285466456
24600,4.974795285466456
24640,4.974795285466456
24680,4.974795285466456
24720,4.974795285466456
24760,4.974795285466456
24800,4.974795285466456
24840,4.974795285466456
24880,4.974795285466456
24920,4.974795285466456
24960,4.974795285466456
25000,4.974795285466456
25040,4.974795285466456
25080,4.974795285466456
25120,4.974795285466456
25160,4.974795285466456
25200,4.974795285466456
25240,4.974795285466456
25280,4.974795285466456
25320,4.974795285466456
25360,4.974795285466456
25400,4.974795285466456
25440,4.974795285466456
25480,4.974795285466456
25520,4.974795285466456
25560,4.974795285466456
25600,4.974795285466456
25640,4.974795285466456
25680,4.974795285466456
25720,4.974795285466456
25760,4.974795285466456
25800,4.974795285466456
25840,4.974795285466456
25880,4.974795285466456
25920,4.974795285466456
25960,4.974795285466456
26000,4.974795285466456
26040,4.974795285466456
26080,4.974795285466456
26120,4.974795285466456
26160,4.974795285466456
26200,4.974795285466456
26240,4.974795285466456
26280,4.974795285466456
26320,4.974795285466456
26360,4.974795285466456
26400,4.974795285466456
26440,4.974795285466456
26480,4.974795285466456
26520,4.974795285466456
26560,4.974795285466456
26600,4.974795285466456
26640,4.974795285466456
26680,4.974795285466456
26720,4.974795285466456
26760,4.974795285466456
26800,4.974795285466456
26840,4.974795285466456
26880,4.974795285466456
26920,4.974795285466456
26960,4.974795285466456
27000,4.974795285466456
27040,4.974795285466456
27080,4.974795285466456
27120,4.974795285466456
27160,4.974795285466456
27200,4.974795285466456
27240,4.974795285466456
27280,4.974795285466456
27320,4.974795285466456
27360,4.974795285466456
27400,4.974795285466456
27440,4.974795285466456
27480,4.974795285466456
27520,4.974795285466456
27560,4.974795285466456
27600,4.974795285466456
27640,4.974795285466456
27680,4.974795285466456
27720,4.974795285466456
27760,4.974795285466456
27800,4.974795285466456
27840,4.974795285466456
27880,4.974795285466456
27920,4.974795285466456
27960,4.974795285466456
28000,4.974795285466456
28040,4.974795285466456
28080,4.974795285466456
28120,4.974795285466456
28160,4.974795285466456
28200,4.974795285466456
28240,4.974795285466456
28280,4.974795285466456
28320,4.974795285466456
28360,4.974795285466456
28400,4.974795285466456
28440,4.974795285466456
28480,4.974795285466456
28520,4.974795285466456
28560,4.974795285466456
28600,4.974795285466456
28640,4.974795285466456
28680,4.974795285466456
28720,4.974795285466456
28760,4.974795285466456
28800,4.974795285466456
28840,4.974795285466456
28880,4.974795285466456
28920,4.974795285466456
28960,4.974795285466456
29000,4.974795285466456
29040,4.974795285466456
29080,4.974795285466456
29120,4.974795285466456
29160,4.974795285466456
29200,4.974795285466456
29240,4.974795285466456
29280,4.974795285466456
29320,4.974795285466456
29360,4.974795285466456
29400,4.974795285466456
29440,4.974795285466456
29480,4.974795285466456
29520,4.974795285466456
29560,4.974795285466456
29600,4.974795285466456
29640,4.974795285466456
29680,4.974795285466456
29720,4.974795285466456
29760,4.974795285466456
29800,4.974795285466456
29840,4.974795285466456
29880,4.974795285466456
29920,4.974795285466456
29960,4.974795285466456
30000,4.974795285466456
30040,4.974795285466456
30080,4.974795285466456
30120,4.974795285466456
30160,4.974795285466456
30200,4.974795285466456
30240,4.974795285466456
30280,4.974795285466456
30320,4.974795285466456
30360,4.974795285466456
30400,4.974795285466456
30440,4.974795285466456
30480,4.974795285466456
30520,4.974795285466456
30560,4.974795285466456
30600,4.974795285466456
30640,4.974795285466456
30680,4.974795285466456
30720,4.974795285466456
30760,4.974795285466456
30800,4.974795285466456
30840,4.974795285466456
30880,4.974795285466456
30920,4.974795285466456
30960,4.974795285466456
31000,4.974795285466456
31040,4.974795285466456
31080,4.974795285466456
31120,4.974795285466456
31160,4.974795285466456
31200,4.974795285466456
31240,4.974795285466456
31280,4.974795285466456
31320,4.974795285466456
31360,4.974795285466456
31400,4.974795285466456
31440,4.974795285466456
31480,4.974795285466456
31520,4.974795285466456
31560,4.974795285466456
31600,4.974795285466456
31640,4.974795285466456
31680,4.974795285466456
31720,4.974795285466456
31760,4.974795285466456
31800,4.974795285466456
31840,4.974795285466456
31880,4.974795285466456
31920,4.974795285466456
31960,4.974795285466456
32000,4.974795285466456
32040,4.974795285466456
32080,4.974795285466456
32120,4.974795285466456
32160,4.974795285466456
32200,4.974795285466456
32240,4.974795285466456
32280,4.974795285466456
32320,4.974795285466456
32360,4.974795285466456
32400,4.974795285466456
32440,4.974795285466456
32480,4.974795285466456
32520,4.974795285466456
32560,4.974795285466456
32600,4.974795285466456
32640,4.974795285466456
32680,4.974795285466456
32720,4.974795285466456
32760,4.974795285466456
32800,4.974795285466456
32840,4.974795285466456
32880,4.974795285466456
32920,4.974795285466456
32960,4.974795285466456
33000,4.974795285466456
33040,4.974795285466456
33080,4.974795285466456
33120,4.974795285466456
33160,4.974795285466456
33200,4.974795285466456
33240,4.974795285466456
33280,4.974795285466456
33320,4.974795285466456
33360,4.974795285466456
33400,4.974795285466456
33440,4.974795285466456
33480,4.974795285466456
33520,4.974795285466456
33560,4.974795285466456
33600,4.974795285466456
33640,4.974795285466456
33680,4.974795285466456
33720,4.974795285466456
33760,4.974795285466456
33800,4.974795285466456
33840,4.974795285466456
33880,4.974795285466456
33920,4.974795285466456
33960,4.974795285466456
34000,4.974795285466456
34040,4.974795285466456
34080,4.974795285466456
34120,4.974795285466456
34160,4.974795285466456
34200,4.974795285466456
34240,4.974795285466456
34280,4.974795285466456
34320,4.974795285466456
34360,4.974795285466456
34400,4.974795285466456
34440,4.974795285466456
34480,4.974795285466456
34520,4.974795285466456
34560,4.974795285466456
34600,4.974795285466456
34640,4.974795285466456
34680,4.974795285466456
34720,4.974795285466456
34760,4.974795285466456
34800,4.974795285466456
34840,4.974795285466456
34880,4.974795285466456
34920,4.974795285466456
34960,4.974795285466456
35000,4.974795285466456
35040,4.974795285466456
35080,4.974795285466456
35120,4.974795285466456
35160,4.974795285466456
35200,4.974795285466456
35240,4.974795285466456
35280,4.974795285466456
35320,4.974795285466456
35360,4.974795285466456
35400,4.974795285466456
35440,4.974795285466456
35480,4.974795285466456
35520,4.974795285466456
35560,4.974795285466456
35600,4.974795285466456
35640,4.974795285466456
35680,4.974795285466456
35720,4.974795285466456
35760,4.974795285466456
35800,4.974795285466456
35840,4.974795285466456
35880,4.974795285466456
35920,4.974795285466456
35960,4.974795285466456
36000,4.974795285466456
36040,4.974795285466456
36080,4.974795285466456
36120,4.974795285466456
36160,4.974795285466456
36200,4.974795285466456
36240,4.974795285466456
36280,4.974795285466456
36320,4.974795285466456
36360,4.974795285466456
36400,4.974795285466456
36440,4.974795285466456
36480,4.974795285466456
36520,4.974795285466456
36560,4.974795285466456
36600,4.974795285466456
36640,4.974795285466456
36680,4.974795285466456
36720,4.974795285466456
36760,4.974795285466456
36800,4.974795285466456
36840,4.974795285466456
36880,4.974795285466456
36920,4.974795285466456
36960,4.974795285466456
37000,4.974795285466456
37040,4.974795285466456
37080,4.974795285466456
37120,4.974795285466456
37160,4.974795285466456
37200,4.974795285466456
37240,4.974795285466456
37280,4.974795285466456
37320,4.974795285466456
37360,4.974795285466456
37400,4.974795285466456
37440,4.974795285466456
37480,4.974795285466456
37520,4.974795285466456
37560,4.974795285466456
37600,4.974795285466456
37640,4.974795285466456
37680,4.974795285466456
37720,4.974795285466456
37760,4.974795285466456
37800,4.974795285466456
37840,4.974795285466456
37880,4.974795285466456
37920,4.974795285466456
37960,4.974795285466456
38000,4.974795285466456
38040,4.974795285466456
38080,4.974795285466456
38120,4.974795285466456
38160,4.974795285466456
38200,4.974795285466456
38240,4.974795285466456
38280,4.974795285466456
38320,4.974795285466456
38360,4.974795285466456
38400,4.974795285466456
38440,4.974795285466456
38480,4.974795285466456
38520,4.974795285466456
38560,4.974795285466456
38600,4.974795285466456
38640,4.974795285466456
38680,4.974795285466456
38720,4.974795285466456
38760,4.974795285466456
38800,4.974795285466456
38840,4.974795285466456
38880,4.974795285466456
38920,4.974795285466456
38960,4.974795285466456
39000,4.974795285466456
39040,4.974795285466456
39080,4.974795285466456
39120,4.974795285466456
39160,4.974795285466456
39200,4.974795285466456
39240,4.974795285466456
39280,4.974795285466456
39320,4.974795285466456
39360,4.974795285466456
39400,4.974795285466456
39440,4.974795285466456
39480,4.974795285466456
39520,4.974795285466456
39560,4.974795285466456
39600,4.974795285466456
39640,4.974795285466456
39680,4.974795285466456
39720,4.974795285466456
39760,4.974795285466456
39800,4.974795285466456
39840,4.974795285466456
39880,4.974795285466456
39920,4.974795285466456
39960,4.974795285466456
40000,4.974795285466456
40040,4.974795285466456
40080,4.974795285466456
40120,4.974795285466456
40160,4.974795285466456
40200,4.974795285466456
40240,4.974795285466456
40280,4.974795285466456
40320,4.974795285466456
40360,4.974795285466456
40400,4.974795285466456
40440,4.974795285466456
40480,4.974795285466456
40520,4.974795285466456
40560,4.974795285466456
40600,4.974795285466456
40640,4.974795285466456
40680,4.974795285466456
40720,4.974795285466456
40760,4.974795285466456
40800,4.974795285466456
40840,4.974795285466456
40880,4.974795285466456
40920,4.974795285466456
40960,4.974795285466456
41000,4.974795285466456
41040,4.974795285466456
41080,4.974795285466456
41120,4.974795285466456
41160,4.974795285466456
41200,4.974795285466456
41240,4.974795285466456
41280,4.974795285466456
41320,4.974795285466456
41360,4.974795285466456
41400,4.974795285466456
41440,4.974795285466456
41480,4.974795285466456
41520,4.974795285466456
41560,4.974795285466456
41600,4.974795285466456
41640,4.974795285466456
41680,4.974795285466456
41720,4.974795285466456
41760,4.974795285466456
41800,4.974795285466456
41840,4.974795285466456
41880,4.974795285466456
41920,4.974795285466456
41960,4.974795285466456
42000,4.974795285466456
42040,4.974795285466456
42080,4.974795285466456
42120,4.974795285466456
42160,4.974795285466456
42200,4.974795285466456
42240,4.974795285466456
42280,4.974795285466456
42320,4.974795285466456
42360,4.974795285466456
42400,4.974795285466456
42440,4.974795285466456
42480,4.974795285466456
42520,4.974795285466456
42560,4.974795285466456
42600,4.974795285466456
42640,4.974795285466456
42680,4.974795285466456
42720,4.974795285466456
42760,4.974795285466456
42800,4.974795285466456
42840,4.974795285466456
42880,4.974795285466456
42920,4.974795285466456
42960,4.974795285466456
43000,4.974795285466456
43040,4.974795285466456
43080,4.974795285466456
43120,4.974795285466456
43160,4.974795285466456
43200,4.974795285466456
43240,4.974795285466456
43280,4.974795285466456
43320,4.974795285466456
43360,4.974795285466456
43400,4.974795285466456
43440,4.974795285466456
43480,4.974795285466456
43520,4.974795285466456
43560,4.974795285466456
43600,4.974795285466456
43640,4.974795285466456
43680,4.974795285466456
43720,4.974795285466456
43760,4.974795285466456
43800,4.974795285466456
43840,4.974795285466456
43880,4.974795285466456
43920,4.974795285466456
43960,4.974795285466456
44000,4.974795285466456
44040,4.974795285466456
44080,4.974795285466456
44120,4.974795285466456
44160,4.974795285466456
44200,4.974795285466456
44240,4.974795285466456
44280,4.974795285466456
44320,4.974795285466456
44360,4.974795285466456
44400,4.974795285466456
44440,4.974795285466456
44480,4.974795285466456
44520,4.974795285466456
44560,4.974795285466456
44600,4.974795285466456
44640,4.974795285466456
44680,4.974795285466456
44720,4.974795285466456
44760,4.974795285466456
44800,4.974795285466456
44840,4.974795285466456
44880,4.974795285466456
44920,4.974795285466456
44960,4.974795285466456
45000,4.974795285466456
45040,4.974795285466456
45080,4.974795285466456
45120,4.974795285466456
45160,4.974795285466456
45200,4.974795285466456
45240,4.974795285466456
45280,4.974795285466456
45320,4.974795285466456
45360,4.974795285466456
45400,4.974795285466456
45440,4.974795285466456
45480,4.974795285466456
45520,4.974795285466456
45560,4.974795285466456
45600,4.974795285466456
45640,4.974795285466456
45680,4.974795285466456
45720,4.974795285466456
45760,4.974795285466456
45800,4.974795285466456
45840,4.974795285466456
45880,4.974795285466456
45920,4.974795285466456
45960,4.974795285466456
46000,4.974795285466456
46040,4.974795285466456
46080,4.974795285466456
46120,4.974795285466456
46160,4.974795285466456
46200,4.974795285466456
46240,4.974795285466456
46280,4.974795285466456
46320,4.974795285466456
46360,4.974795285466456
46400,4.974795285466456
46440,4.974795285466456
46480,4.974795285466456
46520,4.974795285466456
46560,4.974795285466456
46600,4.974795285466456
46640,4.974795285466456
46680,4.974795285466456
46720,4.974795285466456
46760,4.974795285466456
46800,4.974795285466456
46840,4.974795285466456
46880,4.974795285466456
46920,4.974795285466456
46960,4.974795285466456
47000,4.974795285466456
47040,4.974795285466456
47080,4.974795285466456
47120,4.974795285466456
47160,4.974795285466456
47200,4.974795285466456
47240,4.974795285466456
47280,4.974795285466456
47320,4.974795285466456
47360,4.974795285466456
47400,4.974795285466456
47440,4.974795285466456
47480,4.974795285466456
47520,4.974795285466456
47560,4.974795285466456
47600,4.974795285466456
47640,4.974795285466456
47680,4.974795285466456
47720,4.974795285466456
47760,4.974795285466456
47800,4.974795285466456
47840,4.974795285466456
47880,4.974795285466456
47920,4.974795285466456
47960,4.974795285466456
48000,4.974795285466456
48040,4.974795285466456
48080,4.974795285466456
48120,4.974795285466456
48160,4.974795285466456
48200,4.974795285466456
48240,4.974795285466456
48280,4.974795285466456
48320,4.974795285466456
48360,4.974795285466456
48400,4.974795285466456
48440,4.974795285466456
48480,4.974795285466456
48520,4.974795285466456
48560,4.974795285466456
48600,4.974795285466456
48640,4.974795285466456
48680,4.974795285466456
48720,4.974795285466456
48760,4.974795285466456
48800,4.974795285466456
48840,4.974795285466456
48880,4.974795285466456
48920,4.974795285466456
48960,4.974795285466456
49000,4.974795285466456
49040,4.974795285466456
49080,4.974795285466456
49120,4.974795285466456
49160,4.974795285466456
49200,4.974795285466456
49240,4.974795285466456
49280,4.974795285466456
49320,4.974795285466456
49360,4.974795285466456
49400,4.974795285466456
49440,4.974795285466456
49480,4.974795285466456
49520,4.974795285466456
49560,4.974795285466456
49600,4.974795285466456
49640,4.974795285466456
49680,4.974795285466456
49720,4.974795285466456
49760,4.974795285466456
49800,4.974795285466456
49840,4.974795285466456
49880,4.974795285466456
49920,4.974795285466456
49960,4.974795285466456
50000,4.974795285466456
50040,4.974795285466456
50080,4.974795285466456
50120,4.974795285466456
50160,4.974795285466456
50200,4.974795285466456
50240,4.974795285466456
50280,4.974795285466456
50320,4.974795285466456
50360,4.974795285466456
50400,4.974795285466456
50440,4.974795285466456
50480,4.974795285466456
50520,4.974795285466456
50560,4.974795285466456
50600,4.974795285466456
50640,4.974795285466456
50680,4.974795285466456
