eval,best_so_far
6120.0,8.291626689372396
6121.0,8.291626689372396
6122.0,8.291626689372396
6123.0,8.291626689372396
6124.0,8.291626689372396
6125.0,8.291626689372396
6126.0,8.291626689372396
6127.0,8.291626689372396
6128.0,8.291626689372396
6129.0,8.291626689372396
6130.0,8.291626689372396
6131.0,8.291626689372396
6132.0,8.291626689372396
6133.0,8.291626689372396
6134.0,8.291626689372396
6135.0,8.291626689372396
6136.0,8.291626689372396
6137.0,8.291626689372396
6138.0,8.291626689372396
6139.0,8.291626689372396
6140.0,8.291626689372396
6141.0,8.291626689372396
6142.0,8.291626689372396
6143.0,8.291626689372396
6144.0,8.291626689372396
6145.0,8.291626689372396
6146.0,8.291626689372396
6147.0,8.291626689372396
6148.0,8.291626689372396
6149.0,8.291626689372396
6150.0,8.291626689372396
6151.0,8.169344929230522
6152.0,8.169344929230522
6153.0,8.169344929230522
6154.0,8.169344929230522
6155.0,8.169344929230522
6156.0,8.169344929230522
6157.0,8.169344929230522
6158.0,8.169344929230522
6159.0,8.169344929230522
6160.0,8.169344929230522
6161.0,8.169344929230522
6162.0,8.169344929230522
6163.0,8.169344929230522
6164.0,8.169344929230522
6165.0,8.169344929230522
6166.0,8.169344929230522
6167.0,8.169344929230522
6168.0,8.169344929230522
6169.0,8.169344929230522
6170.0,8.169344929230522
6171.0,8.169344929230522
6172.0,8.169344929230522
6173.0,8.169344929230522
6174.0,8.169344929230522
6175.0,8.169344929230522
6176.0,8.169344929230522
6177.0,8.169344929230522
6178.0,8.169344929230522
6179.0,8.169344929230522
6180.0,8.169344929230522
6181.0,8.169344929230522
6182.0,8.169344929230522
6183.0,8.169344929230522
6184.0,8.169344929230522
6185.0,8.169344929230522
6186.0,8.169344929230522
6187.0,8.169344929230522
6188.0,8.169344929230522
6189.0,8.169344929230522
6190.0,8.169344929230522
6191.0,8.169344929230522
6192.0,8.169344929230522
6193.0,8.169344929230522
6194.0,8.169344929230522
6195.0,8.169344929230522
6196.0,8.169344929230522
6197.0,8.169344929230522
6198.0,8.169344929230522
6199.0,8.169344929230522
6200.0,8.169344929230522
6201.0,8.169344929230522
6202.0,8.169344929230522
6203.0,8.169344929230522
6204.0,8.169344929230522
6205.0,8.169344929230522
6206.0,8.169344929230522
6207.0,8.169344929230522
6208.0,8.169344929230522
6209.0,8.169344929230522
6210.0,8.169344929230522
6211.0,8.169344929230522
6212.0,8.169344929230522
6213.0,8.169344929230522
6214.0,8.169344929230522
6215.0,8.169344929230522
6216.0,8.169344929230522
6217.0,8.169344929230522
6218.0,8.169344929230522
6219.0,8.169344929230522
6220.0,8.169344929230522
6221.0,8.169344929230522
6222.0,8.169344929230522
6223.0,8.169344929230522
6224.0,8.169344929230522
6225.0,8.169344929230522
6226.0,8.169344929230522
6227.0,8.169344929230522
6228.0,8.169344929230522
6229.0,8.169344929230522
6230.0,8.169344929230522
6231.0,8.169344929230522
6232.0,8.169344929230522
6233.0,8.169344929230522
6234.0,8.169344929230522
6235.0,8.169344929230522
6236.0,8.169344929230522
6237.0,8.169344929230522
6238.0,8.169344929230522
6239.0,8.169344929230522
6240.0,8.169344929230522
6241.0,8.169344929230522
6242.0,8.169344929230522
6243.0,8.169344929230522
6244.0,8.169344929230522
6245.0,8.169344929230522
6246.0,8.169344929230522
6247.0,8.169344929230522
6248.0,8.169344929230522
6249.0,8.169344929230522
6250.0,8.169344929230522
6251.0,8.169344929230522
6252.0,8.169344929230522
6253.0,8.169344929230522
6254.0,8.169344929230522
6255.0,8.169344929230522
6256.0,8.169344929230522
6257.0,8.169344929230522
6258.0,8.169344929230522
6259.0,8.169344929230522
6260.0,8.169344929230522
6261.0,8.169344929230522
6262.0,8.169344929230522
6263.0,8.169344929230522
6264.0,8.169344929230522
6265.0,8.169344929230522
6266.0,8.169344929230522
6267.0,8.169344929230522
6268.0,8.169344929230522
6269.0,8.169344929230522
6270.0,8.169344929230522
6271.0,8.169344929230522
6272.0,8.169344929230522
6273.0,8.169344929230522
6274.0,8.169344929230522
6275.0,8.169344929230522
6276.0,8.169344929230522
6277.0,8.169344929230522
6278.0,8.169344929230522
6279.0,8.169344929230522
6280.0,8.169344929230522
6281.0,8.169344929230522
6282.0,8.169344929230522
6283.0,8.169344929230522
6284.0,8.169344929230522
6285.0,8.169344929230522
6286.0,8.169344929230522
6287.0,8.169344929230522
6288.0,8.169344929230522
6289.0,8.169344929230522
6290.0,8.169344929230522
6291.0,8.169344929230522
6292.0,8.169344929230522
6293.0,8.169344929230522
6294.0,8.169344929230522
6295.0,8.169344929230522
6296.0,8.169344929230522
6297.0,8.169344929230522
6298.0,8.169344929230522
6299.0,8.169344929230522
6300.0,8.169344929230522
6301.0,8.169344929230522
6302.0,7.870563093722778
6303.0,7.870563093722778
6304.0,7.870563093722778
6305.0,7.870563093722778
6306.0,7.870563093722778
6307.0,7.870563093722778
6308.0,7.870563093722778
6309.0,7.870563093722778
6310.0,7.870563093722778
6311.0,7.870563093722778
6312.0,7.870563093722778
6313.0,7.870563093722778
6314.0,7.870563093722778
6315.0,7.870563093722778
6316.0,7.870563093722778
6317.0,7.870563093722778
6318.0,7.870563093722778
6319.0,7.870563093722778
6320.0,7.870563093722778
6321.0,7.870563093722778
6322.0,7.870563093722778
6323.0,7.870563093722778
6324.0,7.870563093722778
6325.0,7.870563093722778
6326.0,7.870563093722778
6327.0,7.870563093722778
6328.0,7.870563093722778
6329.0,7.870563093722778
6330.0,7.870563093722778
6331.0,7.870563093722778
6332.0,7.870563093722778
6333.0,7.870563093722778
6334.0,7.870563093722778
6335.0,7.870563093722778
6336.0,7.870563093722778
6337.0,7.870563093722778
6338.0,7.870563093722778
6339.0,7.870563093722778
6340.0,7.870563093722778
6341.0,7.870563093722778
6342.0,7.870563093722778
6343.0,7.870563093722778
6344.0,7.870563093722778
6345.0,7.870563093722778
6346.0,7.870563093722778
6347.0,7.870563093722778
6348.0,7.870563093722778
6349.0,7.870563093722778
6350.0,7.870563093722778
6351.0,7.870563093722778
6352.0,7.870563093722778
6353.0,7.870563093722778
6354.0,7.870563093722778
6355.0,7.870563093722778
6356.0,7.870563093722778
6357.0,7.870563093722778
6358.0,7.870563093722778
6359.0,7.870563093722778
6360.0,7.870563093722778
6361.0,7.870563093722778
6362.0,7.870563093722778
6363.0,7.870563093722778
6364.0,7.870563093722778
6365.0,7.870563093722778
6366.0,7.870563093722778
6367.0,7.870563093722778
6368.0,7.870563093722778
6369.0,7.870563093722778
6370.0,7.870563093722778
6371.0,7.870563093722778
6372.0,7.870563093722778
6373.0,7.870563093722778
6374.0,7.870563093722778
6375.0,7.870563093722778
6376.0,7.870563093722778
6377.0,7.870563093722778
6378.0,7.870563093722778
6379.0,7.870563093722778
6380.0,7.870563093722778
6381.0,7.870563093722778
6382.0,7.870563093722778
6383.0,7.870563093722778
6384.0,7.870563093722778
6385.0,7.870563093722778
6386.0,7.870563093722778
6387.0,7.870563093722778
6388.0,7.870563093722778
6389.0,7.870563093722778
6390.0,7.870563093722778
6391.0,7.870563093722778
6392.0,7.870563093722778
6393.0,7.870563093722778
6394.0,7.870563093722778
6395.0,7.870563093722778
6396.0,7.870563093722778
6397.0,7.870563093722778
6398.0,7.870563093722778
6399.0,7.870563093722778
6400.0,7.870563093722778
6401.0,7.870563093722778
6402.0,7.870563093722778
6403.0,7.870563093722778
6404.0,7.870563093722778
6405.0,7.870563093722778
6406.0,7.870563093722778
6407.0,7.870563093722778
6408.0,7.870563093722778
6409.0,7.870563093722778
6410.0,7.870563093722778
6411.0,7.870563093722778
6412.0,7.870563093722778
6413.0,7.870563093722778
6414.0,7.870563093722778
6415.0,7.870563093722778
6416.0,7.870563093722778
6417.0,7.870563093722778
6418.0,7.870563093722778
6419.0,7.870563093722778
6420.0,7.870563093722778
6421.0,7.870563093722778
6422.0,7.870563093722778
6423.0,7.870563093722778
6424.0,7.870563093722778
6425.0,7.870563093722778
6426.0,7.870563093722778
6427.0,7.870563093722778
6428.0,7.870563093722778
6429.0,7.870563093722778
6430.0,7.870563093722778
6431.0,7.870563093722778
6432.0,7.870563093722778
6433.0,7.870563093722778
6434.0,7.870563093722778
6435.0,7.870563093722778
6436.0,7.870563093722778
6437.0,7.870563093722778
6438.0,7.870563093722778
6439.0,7.870563093722778
6440.0,7.870563093722778
6441.0,7.870563093722778
6442.0,7.870563093722778
6443.0,7.870563093722778
6444.0,7.870563093722778
6445.0,7.870563093722778
6446.0,7.870563093722778
6447.0,7.870563093722778
6448.0,7.870563093722778
6449.0,7.870563093722778
6450.0,7.870563093722778
6451.0,7.870563093722778
6452.0,7.870563093722778
6453.0,7.870563093722778
6454.0,7.870563093722778
6455.0,7.870563093722778
6456.0,7.870563093722778
6457.0,7.870563093722778
6458.0,7.870563093722778
6459.0,7.870563093722778
6460.0,7.870563093722778
6461.0,7.870563093722778
6462.0,7.870563093722778
6463.0,7.870563093722778
6464.0,7.870563093722778
6465.0,7.870563093722778
6466.0,7.870563093722778
6467.0,7.870563093722778
6468.0,7.870563093722778
6469.0,7.870563093722778
6470.0,7.870563093722778
6471.0,7.870563093722778
6472.0,7.870563093722778
6473.0,7.870563093722778
6474.0,7.870563093722778
6475.0,7.870563093722778
6476.0,7.870563093722778
6477.0,7.870563093722778
6478.0,7.870563093722778
6479.0,7.870563093722778
6480.0,7.870563093722778
6481.0,7.870563093722778
6482.0,7.870563093722778
6483.0,7.870563093722778
6484.0,7.870563093722778
6485.0,7.870563093722778
6486.0,7.870563093722778
6487.0,7.870563093722778
6488.0,7.870563093722778
6489.0,7.870563093722778
6490.0,7.870563093722778
6491.0,7.870563093722778
6492.0,7.870563093722778
6493.0,7.870563093722778
6494.0,7.870563093722778
6495.0,7.870563093722778
6496.0,7.870563093722778
6497.0,7.870563093722778
6498.0,7.870563093722778
6499.0,7.870563093722778
6500.0,7.870563093722778
6501.0,7.870563093722778
6502.0,7.870563093722778
6503.0,7.870563093722778
6504.0,7.870563093722778
6505.0,7.870563093722778
6506.0,7.870563093722778
6507.0,7.870563093722778
6508.0,7.870563093722778
6509.0,7.870563093722778
6510.0,7.870563093722778
6511.0,7.870563093722778
6512.0,7.870563093722778
6513.0,7.870563093722778
6514.0,7.870563093722778
6515.0,7.75168340035124
6516.0,7.75168340035124
6517.0,7.75168340035124
6518.0,7.75168340035124
6519.0,7.75168340035124
6520.0,7.75168340035124
6521.0,7.75168340035124
6522.0,7.75168340035124
6523.0,7.75168340035124
6524.0,7.75168340035124
6525.0,7.75168340035124
6526.0,7.75168340035124
6527.0,7.75168340035124
6528.0,7.75168340035124
6529.0,7.75168340035124
6530.0,7.75168340035124
6531.0,7.75168340035124
6532.0,7.75168340035124
6533.0,7.75168340035124
6534.0,7.75168340035124
6535.0,7.75168340035124
6536.0,7.75168340035124
6537.0,7.75168340035124
6538.0,7.75168340035124
6539.0,7.75168340035124
6540.0,7.75168340035124
6541.0,7.75168340035124
6542.0,7.75168340035124
6543.0,7.75168340035124
6544.0,7.75168340035124
6545.0,7.75168340035124
6546.0,7.75168340035124
6547.0,7.75168340035124
6548.0,7.75168340035124
6549.0,7.75168340035124
6550.0,7.75168340035124
6551.0,7.75168340035124
6552.0,7.75168340035124
6553.0,7.75168340035124
6554.0,7.75168340035124
6555.0,7.75168340035124
6556.0,7.75168340035124
6557.0,7.75168340035124
6558.0,7.75168340035124
6559.0,7.75168340035124
6560.0,7.75168340035124
6561.0,7.75168340035124
6562.0,7.75168340035124
6563.0,7.75168340035124
6564.0,7.75168340035124
6565.0,7.75168340035124
6566.0,7.75168340035124
6567.0,7.75168340035124
6568.0,7.75168340035124
6569.0,7.75168340035124
6570.0,7.75168340035124
6571.0,7.75168340035124
6572.0,7.75168340035124
6573.0,7.75168340035124
6574.0,7.75168340035124
6575.0,7.75168340035124
6576.0,7.75168340035124
6577.0,7.75168340035124
6578.0,7.75168340035124
6579.0,7.75168340035124
6580.0,7.75168340035124
6581.0,7.75168340035124
6582.0,7.688977320722754
6583.0,7.688977320722754
6584.0,7.688977320722754
6585.0,7.688977320722754
6586.0,7.688977320722754
6587.0,7.688977320722754
6588.0,7.688977320722754
6589.0,7.688977320722754
6590.0,7.688977320722754
6591.0,7.688977320722754
6592.0,7.688977320722754
6593.0,7.688977320722754
6594.0,7.688977320722754
6595.0,7.688977320722754
6596.0,7.688977320722754
6597.0,7.688977320722754
6598.0,7.688977320722754
6599.0,7.688977320722754
6600.0,7.688977320722754
6601.0,7.688977320722754
6602.0,7.688977320722754
6603.0,7.688977320722754
6604.0,7.688977320722754
6605.0,7.688977320722754
6606.0,7.688977320722754
6607.0,7.688977320722754
6608.0,7.688977320722754
6609.0,7.688977320722754
6610.0,7.688977320722754
6611.0,7.688977320722754
6612.0,7.688977320722754
6613.0,7.688977320722754
6614.0,7.688977320722754
6615.0,7.688977320722754
6616.0,7.688977320722754
6617.0,7.688977320722754
6618.0,7.688977320722754
6619.0,7.688977320722754
6620.0,7.688977320722754
6621.0,7.688977320722754
6622.0,7.688977320722754
6623.0,7.688977320722754
6624.0,7.688977320722754
6625.0,7.688977320722754
6626.0,7.688977320722754
6627.0,7.688977320722754
6628.0,7.688977320722754
6629.0,7.688977320722754
6630.0,7.688977320722754
6631.0,7.688977320722754
6632.0,7.688977320722754
6633.0,7.688977320722754
6634.0,7.688977320722754
6635.0,7.688977320722754
6636.0,7.688977320722754
6637.0,7.688977320722754
6638.0,7.688977320722754
6639.0,7.688977320722754
6640.0,7.688977320722754
6641.0,7.688977320722754
6642.0,7.688977320722754
6643.0,7.688977320722754
6644.0,7.688977320722754
6645.0,7.688977320722754
6646.0,7.688977320722754
6647.0,7.688977320722754
6648.0,7.688977320722754
6649.0,7.688977320722754
6650.0,7.688977320722754
6651.0,7.688977320722754
6652.0,7.688977320722754
6653.0,7.688977320722754
6654.0,7.688977320722754
6655.0,7.688977320722754
6656.0,7.688977320722754
6657.0,7.688977320722754
6658.0,7.6638398789481625
6659.0,7.6638398789481625
6660.0,7.6638398789481625
6661.0,7.6638398789481625
6662.0,7.6638398789481625
6663.0,7.6638398789481625
6664.0,7.6638398789481625
6665.0,7.6638398789481625
6666.0,7.6638398789481625
6667.0,7.6638398789481625
6668.0,7.6638398789481625
6669.0,7.6638398789481625
6670.0,7.6638398789481625
6671.0,7.6638398789481625
6672.0,7.6638398789481625
6673.0,7.6638398789481625
6674.0,7.6638398789481625
6675.0,7.6638398789481625
6676.0,7.6638398789481625
6677.0,7.6638398789481625
6678.0,7.6638398789481625
6679.0,7.6638398789481625
6680.0,7.6638398789481625
6681.0,7.6638398789481625
6682.0,7.6638398789481625
6683.0,7.6638398789481625
6684.0,7.6638398789481625
6685.0,7.6638398789481625
6686.0,7.6638398789481625
6687.0,7.6638398789481625
6688.0,7.6638398789481625
6689.0,7.6638398789481625
6690.0,7.6638398789481625
6691.0,7.6638398789481625
6692.0,7.6638398789481625
6693.0,7.6638398789481625
6694.0,7.6638398789481625
6695.0,7.6638398789481625
6696.0,7.6638398789481625
6697.0,7.6638398789481625
6698.0,7.6638398789481625
6699.0,7.6638398789481625
6700.0,7.6638398789481625
6701.0,7.6638398789481625
6702.0,7.6638398789481625
6703.0,7.6638398789481625
6704.0,7.6638398789481625
6705.0,7.6638398789481625
6706.0,7.6638398789481625
6707.0,7.6638398789481625
6708.0,7.6638398789481625
6709.0,7.6638398789481625
6710.0,7.6638398789481625
6711.0,7.6638398789481625
6712.0,7.6638398789481625
6713.0,7.6638398789481625
6714.0,7.6638398789481625
6715.0,7.6638398789481625
6716.0,7.427657254167921
6717.0,7.427657254167921
6718.0,7.427657254167921
6719.0,7.427657254167921
6720.0,7.427657254167921
6721.0,7.427657254167921
6722.0,7.427657254167921
6723.0,7.427657254167921
6724.0,7.427657254167921
6725.0,7.427657254167921
6726.0,7.427657254167921
6727.0,7.427657254167921
6728.0,7.427657254167921
6729.0,7.427657254167921
6730.0,7.427657254167921
6731.0,7.427657254167921
6732.0,7.427657254167921
6733.0,7.427657254167921
6734.0,7.427657254167921
6735.0,7.427657254167921
6736.0,7.427657254167921
6737.0,7.427657254167921
6738.0,7.427657254167921
6739.0,7.427657254167921
6740.0,7.427657254167921
6741.0,7.427657254167921
6742.0,7.427657254167921
6743.0,7.427657254167921
6744.0,7.427657254167921
6745.0,7.427657254167921
6746.0,7.427657254167921
6747.0,7.427657254167921
6748.0,7.427657254167921
6749.0,7.427657254167921
6750.0,7.427657254167921
6751.0,7.427657254167921
6752.0,7.427657254167921
6753.0,7.427657254167921
6754.0,7.427657254167921
6755.0,7.427657254167921
6756.0,7.427657254167921
6757.0,7.427657254167921
6758.0,7.427657254167921
6759.0,7.427657254167921
6760.0,7.427657254167921
6761.0,7.427657254167921
6762.0,7.427657254167921
6763.0,7.427657254167921
6764.0,7.427657254167921
6765.0,7.427657254167921
6766.0,7.427657254167921
6767.0,7.427657254167921
6768.0,7.427657254167921
6769.0,7.427657254167921
6770.0,7.427657254167921
6771.0,7.427657254167921
6772.0,7.427657254167921
6773.0,7.427657254167921
6774.0,7.427657254167921
6775.0,7.427657254167921
6776.0,7.427657254167921
6777.0,7.427657254167921
6778.0,7.427657254167921
6779.0,7.427657254167921
6780.0,7.427657254167921
6781.0,7.427657254167921
6782.0,7.427657254167921
6783.0,7.427657254167921
6784.0,7.427657254167921
6785.0,7.427657254167921
6786.0,7.427657254167921
6787.0,7.427657254167921
6788.0,7.427657254167921
6789.0,7.427657254167921
6790.0,7.427657254167921
6791.0,7.427657254167921
6792.0,7.427657254167921
6793.0,7.427657254167921
6794.0,7.427657254167921
6795.0,7.427657254167921
6796.0,7.41383840543102
6797.0,7.41383840543102
6798.0,7.41383840543102
6799.0,7.41383840543102
6800.0,7.41383840543102
6801.0,7.41383840543102
6802.0,7.41383840543102
6803.0,7.41383840543102
6804.0,7.41383840543102
6805.0,7.41383840543102
6806.0,7.41383840543102
6807.0,7.41383840543102
6808.0,7.41383840543102
6809.0,7.41383840543102
6810.0,7.41383840543102
6811.0,7.41383840543102
6812.0,7.41383840543102
6813.0,7.41383840543102
6814.0,7.41383840543102
6815.0,7.41383840543102
6816.0,7.41383840543102
6817.0,7.41383840543102
6818.0,7.41383840543102
6819.0,7.41383840543102
6820.0,7.41383840543102
6821.0,7.41383840543102
6822.0,7.41383840543102
6823.0,7.41383840543102
6824.0,7.41383840543102
6825.0,7.41383840543102
6826.0,7.41383840543102
6827.0,7.41383840543102
6828.0,7.41383840543102
6829.0,7.41383840543102
6830.0,7.41383840543102
6831.0,7.41383840543102
6832.0,7.41383840543102
6833.0,7.41383840543102
6834.0,7.41383840543102
6835.0,7.41383840543102
6836.0,7.41383840543102
6837.0,7.41383840543102
6838.0,7.41383840543102
6839.0,7.41383840543102
6840.0,7.41383840543102
6841.0,7.41383840543102
6842.0,7.41383840543102
6843.0,7.41383840543102
6844.0,7.41383840543102
6845.0,7.41383840543102
6846.0,7.41383840543102
6847.0,7.41383840543102
6848.0,7.41383840543102
6849.0,7.41383840543102
6850.0,7.41383840543102
6851.0,7.41383840543102
6852.0,7.41383840543102
6853.0,7.41383840543102
6854.0,7.41383840543102
6855.0,7.41383840543102
6856.0,7.41383840543102
6857.0,7.41383840543102
6858.0,7.41383840543102
6859.0,7.41383840543102
6860.0,7.41383840543102
6861.0,7.41383840543102
6862.0,7.41383840543102
6863.0,7.41383840543102
6864.0,7.41383840543102
6865.0,7.41383840543102
6866.0,7.41383840543102
6867.0,7.41383840543102
6868.0,7.41383840543102
6869.0,7.41383840543102
6870.0,7.41383840543102
6871.0,7.41383840543102
6872.0,7.41383840543102
6873.0,7.41383840543102
6874.0,7.41383840543102
6875.0,7.41383840543102
6876.0,7.41383840543102
6877.0,7.41383840543102
6878.0,7.41383840543102
6879.0,7.41383840543102
6880.0,7.41383840543102
6881.0,7.41383840543102
6882.0,7.41383840543102
6883.0,7.41383840543102
6884.0,7.41383840543102
6885.0,7.41383840543102
6886.0,7.41383840543102
6887.0,7.41383840543102
6888.0,7.41383840543102
6889.0,7.41383840543102
6890.0,7.41383840543102
6891.0,7.41383840543102
6892.0,7.41383840543102
6893.0,7.41383840543102
6894.0,7.41383840543102
6895.0,7.41383840543102
6896.0,7.41383840543102
6897.0,7.41383840543102
6898.0,7.41383840543102
6899.0,7.41383840543102
6900.0,7.41383840543102
6901.0,7.41383840543102
6902.0,7.41383840543102
6903.0,7.41383840543102
6904.0,7.41383840543102
6905.0,7.41383840543102
6906.0,7.41383840543102
6907.0,7.41383840543102
6908.0,7.41383840543102
6909.0,7.41383840543102
6910.0,7.41383840543102
6911.0,7.41383840543102
6912.0,7.41383840543102
6913.0,7.41383840543102
6914.0,7.41383840543102
6915.0,7.41383840543102
6916.0,7.41383840543102
6917.0,7.41383840543102
6918.0,7.41383840543102
6919.0,7.41383840543102
6920.0,7.41383840543102
6921.0,7.41383840543102
6922.0,7.41383840543102
6923.0,7.41383840543102
6924.0,7.41383840543102
6925.0,7.41383840543102
6926.0,7.41383840543102
6927.0,7.41383840543102
6928.0,7.41383840543102
6929.0,7.41383840543102
6930.0,7.41383840543102
6931.0,7.41383840543102
6932.0,7.41383840543102
6933.0,7.41383840543102
6934.0,7.41383840543102
6935.0,7.41383840543102
6936.0,7.41383840543102
6937.0,7.41383840543102
6938.0,7.41383840543102
6939.0,7.41383840543102
6940.0,7.41383840543102
6941.0,7.41383840543102
6942.0,7.41383840543102
6943.0,7.351081559261251
6944.0,7.351081559261251
6945.0,7.351081559261251
6946.0,7.351081559261251
6947.0,7.351081559261251
6948.0,7.351081559261251
6949.0,7.351081559261251
6950.0,7.351081559261251
6951.0,7.351081559261251
6952.0,7.351081559261251
6953.0,7.351081559261251
6954.0,7.351081559261251
6955.0,7.351081559261251
6956.0,7.351081559261251
6957.0,7.351081559261251
6958.0,7.351081559261251
6959.0,7.351081559261251
6960.0,7.351081559261251
6961.0,7.351081559261251
6962.0,7.351081559261251
6963.0,7.351081559261251
6964.0,7.351081559261251
6965.0,7.351081559261251
6966.0,7.351081559261251
6967.0,7.351081559261251
6968.0,7.351081559261251
6969.0,7.351081559261251
6970.0,7.351081559261251
6971.0,7.351081559261251
6972.0,7.351081559261251
6973.0,7.351081559261251
6974.0,7.351081559261251
6975.0,7.351081559261251
6976.0,7.285061925939615
6977.0,7.285061925939615
6978.0,7.285061925939615
6979.0,7.285061925939615
6980.0,7.285061925939615
6981.0,7.285061925939615
6982.0,7.285061925939615
6983.0,7.285061925939615
6984.0,7.285061925939615
6985.0,7.285061925939615
6986.0,7.285061925939615
6987.0,7.285061925939615
6988.0,7.285061925939615
6989.0,7.285061925939615
6990.0,7.285061925939615
6991.0,7.285061925939615
6992.0,7.285061925939615
6993.0,7.285061925939615
6994.0,7.285061925939615
6995.0,7.285061925939615
6996.0,7.285061925939615
6997.0,7.285061925939615
6998.0,7.285061925939615
6999.0,7.285061925939615
7000.0,7.285061925939615
7001.0,7.285061925939615
7002.0,7.285061925939615
7003.0,7.285061925939615
7004.0,7.285061925939615
7005.0,7.285061925939615
7006.0,7.285061925939615
7007.0,7.285061925939615
7008.0,7.285061925939615
7009.0,7.285061925939615
7010.0,7.285061925939615
7011.0,7.285061925939615
7012.0,7.285061925939615
7013.0,7.285061925939615
7014.0,7.285061925939615
7015.0,7.285061925939615
7016.0,7.285061925939615
7017.0,7.285061925939615
7018.0,7.285061925939615
7019.0,7.285061925939615
7020.0,7.285061925939615
7021.0,7.285061925939615
7022.0,7.285061925939615
7023.0,7.285061925939615
7024.0,7.285061925939615
7025.0,7.285061925939615
7026.0,7.285061925939615
7027.0,7.285061925939615
7028.0,7.285061925939615
7029.0,7.285061925939615
7030.0,7.285061925939615
7031.0,7.285061925939615
7032.0,7.285061925939615
7033.0,7.285061925939615
7034.0,7.285061925939615
7035.0,7.285061925939615
7036.0,7.285061925939615
7037.0,7.285061925939615
7038.0,7.285061925939615
7039.0,7.285061925939615
7040.0,7.285061925939615
7041.0,7.285061925939615
7042.0,7.285061925939615
7043.0,7.285061925939615
7044.0,7.285061925939615
7045.0,7.285061925939615
7046.0,7.285061925939615
7047.0,7.285061925939615
7048.0,7.285061925939615
7049.0,7.285061925939615
7050.0,7.285061925939615
7051.0,7.285061925939615
7052.0,7.285061925939615
7053.0,7.285061925939615
7054.0,7.285061925939615
7055.0,7.285061925939615
7056.0,7.285061925939615
7057.0,7.285061925939615
7058.0,7.285061925939615
7059.0,7.285061925939615
7060.0,7.285061925939615
7061.0,7.285061925939615
7062.0,7.285061925939615
7063.0,7.285061925939615
7064.0,7.285061925939615
7065.0,7.285061925939615
7066.0,7.285061925939615
7067.0,7.285061925939615
7068.0,7.285061925939615
7069.0,7.285061925939615
7070.0,7.285061925939615
7071.0,7.285061925939615
7072.0,7.285061925939615
7073.0,7.285061925939615
7074.0,7.285061925939615
7075.0,7.285061925939615
7076.0,7.285061925939615
7077.0,7.285061925939615
7078.0,7.285061925939615
7079.0,7.285061925939615
7080.0,7.285061925939615
7081.0,7.285061925939615
7082.0,7.285061925939615
7083.0,7.285061925939615
7084.0,7.285061925939615
7085.0,7.285061925939615
7086.0,7.285061925939615
7087.0,7.285061925939615
7088.0,7.285061925939615
7089.0,7.285061925939615
7090.0,7.285061925939615
7091.0,7.285061925939615
7092.0,7.285061925939615
7093.0,7.285061925939615
7094.0,7.285061925939615
7095.0,7.285061925939615
7096.0,7.285061925939615
7097.0,7.285061925939615
7098.0,7.285061925939615
7099.0,7.285061925939615
7100.0,7.285061925939615
7101.0,7.285061925939615
7102.0,7.285061925939615
7103.0,7.285061925939615
7104.0,7.285061925939615
7105.0,7.285061925939615
7106.0,7.285061925939615
7107.0,7.285061925939615
7108.0,7.285061925939615
7109.0,7.285061925939615
7110.0,7.285061925939615
7111.0,7.285061925939615
7112.0,7.285061925939615
7113.0,7.285061925939615
7114.0,7.285061925939615
7115.0,7.285061925939615
7116.0,7.285061925939615
7117.0,7.285061925939615
7118.0,7.285061925939615
7119.0,7.285061925939615
7120.0,7.285061925939615
7121.0,7.285061925939615
7122.0,7.285061925939615
7123.0,7.285061925939615
7124.0,7.285061925939615
7125.0,7.285061925939615
7126.0,7.285061925939615
7127.0,7.285061925939615
7128.0,7.285061925939615
7129.0,7.285061925939615
7130.0,7.285061925939615
7131.0,7.285061925939615
7132.0,7.285061925939615
7133.0,7.285061925939615
7134.0,7.285061925939615
7135.0,7.285061925939615
7136.0,7.285061925939615
7137.0,7.285061925939615
7138.0,7.285061925939615
7139.0,7.285061925939615
7140.0,7.019350734927373
7141.0,7.019350734927373
7142.0,7.019350734927373
7143.0,7.019350734927373
7144.0,7.019350734927373
7145.0,7.019350734927373
7146.0,7.019350734927373
7147.0,7.019350734927373
7148.0,7.019350734927373
7149.0,7.019350734927373
7150.0,7.019350734927373
7151.0,7.019350734927373
7152.0,7.019350734927373
7153.0,7.019350734927373
7154.0,7.019350734927373
7155.0,7.019350734927373
7156.0,7.019350734927373
7157.0,7.019350734927373
7158.0,7.019350734927373
7159.0,7.019350734927373
7160.0,7.019350734927373
7161.0,7.019350734927373
7162.0,7.019350734927373
7163.0,7.019350734927373
7164.0,7.019350734927373
7165.0,7.019350734927373
7166.0,7.019350734927373
7167.0,7.019350734927373
7168.0,7.019350734927373
7169.0,7.019350734927373
7170.0,7.019350734927373
7171.0,7.019350734927373
7172.0,7.019350734927373
7173.0,7.019350734927373
7174.0,7.019350734927373
7175.0,7.019350734927373
7176.0,7.019350734927373
7177.0,7.019350734927373
7178.0,7.019350734927373
7179.0,7.019350734927373
7180.0,7.019350734927373
7181.0,7.019350734927373
7182.0,7.019350734927373
7183.0,7.019350734927373
7184.0,7.019350734927373
7185.0,7.019350734927373
7186.0,7.019350734927373
7187.0,7.019350734927373
7188.0,7.019350734927373
7189.0,7.019350734927373
7190.0,7.019350734927373
