eval,best_so_far
30160,51.73778019723147
30200,51.73778019723147
30240,51.73778019723147
30280,51.73778019723147
30320,51.73778019723147
30360,51.73778019723147
30400,51.73778019723147
30440,51.73778019723147
30480,51.73778019723147
30520,51.73778019723147
30560,51.73778019723147
30600,51.73778019723147
30640,51.73778019723147
30680,51.73778019723147
30720,51.73778019723147
30760,51.73778019723147
30800,51.73778019723147
30840,51.73778019723147
30880,51.73778019723147
30920,51.73778019723147
30960,51.73778019723147
31000,51.73778019723147
31040,51.73778019723147
31080,51.73778019723147
31120,51.73778019723147
31160,51.73778019723147
31200,51.73778019723147
31240,51.73778019723147
31280,51.73778019723147
31320,51.73778019723147
31360,51.73778019723147
31400,51.73778019723147
31440,51.73778019723147
31480,51.73778019723147
31520,51.73778019723147
31560,51.73778019723147
31600,51.73778019723147
31640,51.73778019723147
31680,51.73778019723147
31720,51.73778019723147
31760,51.73778019723147
31800,51.73778019723147
31840,51.73778019723147
31880,51.73778019723147
31920,51.73778019723147
31960,51.73778019723147
32000,51.73778019723147
32040,51.73778019723147
32080,51.73778019723147
32120,51.73778019723147
32160,51.73778019723147
32200,51.73778019723147
32240,51.73778019723147
32280,51.73778019723147
32320,51.73778019723147
32360,51.73778019723147
32400,51.73778019723147
32440,51.73778019723147
32480,51.73778019723147
32520,51.73778019723147
32560,51.73778019723147
32600,51.73778019723147
32640,51.73778019723147
32680,51.73778019723147
32720,51.73778019723147
32760,51.73778019723147
32800,51.73778019723147
32840,51.73778019723147
32880,51.73778019723147
32920,51.73778019723147
32960,51.73778019723147
33000,51.73778019723147
33040,51.73778019723147
33080,51.73778019723147
33120,51.73778019723147
33160,51.73778019723147
33200,51.73778019723147
33240,51.73778019723147
33280,51.73778019723147
33320,51.73778019723147
33360,51.73778019723147
33400,51.73778019723147
33440,51.73778019723147
33480,51.73778019723147
33520,51.73778019723147
33560,51.73778019723147
33600,51.73778019723147
33640,51.73778019723147
33680,51.73778019723147
33720,51.73778019723147
33760,51.73778019723147
33800,51.73778019723147
33840,51.73778019723147
33880,51.73778019723147
33920,51.73778019723147
33960,51.73778019723147
34000,51.73778019723147
34040,51.73778019723147
34080,51.73778019723147
34120,51.73778019723147
34160,51.73778019723147
34200,51.73778019723147
34240,51.73778019723147
34280,51.73778019723147
34320,51.73778019723147
34360,51.73778019723147
34400,51.73778019723147
34440,51.73778019723147
34480,51.73778019723147
34520,51.73778019723147
34560,51.73778019723147
34600,51.73778019723147
34640,51.73778019723147
34680,51.73778019723147
34720,51.73778019723147
34760,51.73778019723147
34800,51.73778019723147
34840,51.73778019723147
34880,51.73778019723147
34920,51.73778019723147
34960,51.73778019723147
35000,51.73778019723147
35040,51.73778019723147
35080,51.73778019723147
35120,51.73778019723147
35160,51.73778019723147
35200,51.73778019723147
35240,51.73778019723147
35280,51.73778019723147
35320,51.73778019723147
35360,51.73778019723147
35400,51.73778019723147
35440,51.73778019723147
35480,51.73778019723147
35520,51.73778019723147
35560,51.73778019723147
35600,51.73778019723147
35640,51.73778019723147
35680,51.73778019723147
35720,51.73778019723147
35760,51.73778019723147
35800,51.73778019723147
35840,51.73778019723147
35880,51.73778019723147
35920,51.73778019723147
35960,51.73778019723147
36000,51.73778019723147
36040,51.73778019723147
36080,51.73778019723147
36120,51.73778019723147
36160,51.73778019723147
36200,51.73778019723147
36240,51.73778019723147
36280,51.73778019723147
36320,51.73778019723147
36360,51.73778019723147
36400,51.73778019723147
36440,51.73778019723147
36480,51.73778019723147
36520,51.73778019723147
36560,51.73778019723147
36600,51.73778019723147
36640,51.73778019723147
36680,51.73778019723147
36720,51.73778019723147
36760,51.73778019723147
36800,51.73778019723147
36840,51.73778019723147
36880,51.73778019723147
36920,51.73778019723147
36960,51.73778019723147
37000,51.73778019723147
37040,51.73778019723147
37080,51.73778019723147
37120,51.73778019723147
37160,51.73778019723147
37200,51.73778019723147
37240,51.73778019723147
37280,51.73778019723147
37320,51.73778019723147
37360,51.73778019723147
37400,51.73778019723147
37440,51.73778019723147
37480,51.73778019723147
37520,51.73778019723147
37560,51.73778019723147
37600,51.73778019723147
37640,51.73778019723147
37680,51.73778019723147
37720,51.73778019723147
37760,51.73778019723147
37800,51.73778019723147
37840,51.73778019723147
37880,51.73778019723147
37920,51.73778019723147
37960,51.73778019723147
38000,51.73778019723147
38040,51.73778019723147
38080,51.73778019723147
38120,51.73778019723147
38160,51.73778019723147
38200,51.73778019723147
38240,51.73778019723147
38280,51.73778019723147
38320,51.73778019723147
38360,51.73778019723147
38400,51.73778019723147
38440,51.73778019723147
38480,51.73778019723147
38520,51.73778019723147
38560,51.73778019723147
38600,51.73778019723147
38640,51.73778019723147
38680,51.73778019723147
38720,51.73778019723147
38760,51.73778019723147
38800,51.73778019723147
38840,51.73778019723147
38880,51.73778019723147
38920,51.73778019723147
38960,51.73778019723147
39000,51.73778019723147
39040,51.73778019723147
39080,51.73778019723147
39120,51.73778019723147
39160,51.73778019723147
39200,51.73778019723147
39240,51.73778019723147
39280,51.73778019723147
39320,51.73778019723147
39360,51.73778019723147
39400,51.73778019723147
39440,51.73778019723147
39480,51.73778019723147
39520,51.73778019723147
39560,51.73778019723147
39600,51.73778019723147
39640,51.73778019723147
39680,51.73778019723147
39720,51.73778019723147
39760,51.73778019723147
39800,51.73778019723147
39840,51.73778019723147
39880,51.73778019723147
39920,51.73778019723147
39960,51.73778019723147
40000,51.73778019723147
40040,51.73778019723147
40080,51.73778019723147
40120,51.73778019723147
40160,51.73778019723147
40200,51.73778019723147
40240,51.73778019723147
40280,51.73778019723147
40320,51.73778019723147
40360,51.73778019723147
40400,51.73778019723147
40440,51.73778019723147
40480,51.73778019723147
40520,51.73778019723147
40560,51.73778019723147
40600,51.73778019723147
40640,51.73778019723147
40680,51.73778019723147
40720,51.73778019723147
40760,51.73778019723147
40800,51.73778019723147
40840,51.73778019723147
40880,51.73778019723147
40920,51.73778019723147
40960,51.73778019723147
41000,51.73778019723147
41040,51.73778019723147
41080,51.73778019723147
41120,51.73778019723147
41160,51.73778019723147
41200,51.73778019723147
41240,51.73778019723147
41280,51.73778019723147
41320,51.73778019723147
41360,51.73778019723147
41400,51.73778019723147
41440,51.73778019723147
41480,51.73778019723147
41520,51.73778019723147
41560,51.73778019723147
41600,51.73778019723147
41640,51.73778019723147
41680,51.73778019723147
41720,51.73778019723147
41760,51.73778019723147
41800,51.73778019723147
41840,51.73778019723147
41880,51.73778019723147
41920,51.73778019723147
41960,51.73778019723147
42000,51.73778019723147
42040,51.73778019723147
42080,51.73778019723147
42120,51.73778019723147
42160,51.73778019723147
42200,51.73778019723147
42240,51.73778019723147
42280,51.73778019723147
42320,51.73778019723147
42360,51.73778019723147
42400,51.73778019723147
42440,51.73778019723147
42480,51.73778019723147
42520,51.73778019723147
42560,51.73778019723147
42600,51.73778019723147
42640,51.73778019723147
42680,51.73778019723147
42720,51.73778019723147
42760,51.73778019723147
42800,51.73778019723147
42840,51.73778019723147
42880,51.73778019723147
42920,51.73778019723147
42960,51.73778019723147
43000,51.73778019723147
43040,51.73778019723147
43080,51.73778019723147
43120,51.73778019723147
43160,51.73778019723147
43200,51.73778019723147
43240,51.73778019723147
43280,51.73778019723147
43320,51.73778019723147
43360,51.73778019723147
43400,51.73778019723147
43440,51.73778019723147
43480,51.73778019723147
43520,51.73778019723147
43560,51.73778019723147
43600,51.73778019723147
43640,51.73778019723147
43680,51.73778019723147
43720,51.73778019723147
43760,51.73778019723147
43800,51.73778019723147
43840,51.73778019723147
43880,51.73778019723147
43920,51.73778019723147
43960,51.73778019723147
44000,51.73778019723147
44040,51.73778019723147
44080,51.73778019723147
44120,51.73778019723147
44160,51.73778019723147
44200,51.73778019723147
44240,51.73778019723147
44280,51.73778019723147
44320,51.73778019723147
44360,51.73778019723147
44400,51.73778019723147
44440,51.73778019723147
44480,51.73778019723147
44520,51.73778019723147
44560,51.73778019723147
44600,51.73778019723147
44640,51.73778019723147
44680,51.73778019723147
44720,51.73778019723147
44760,51.73778019723147
44800,51.73778019723147
44840,51.73778019723147
44880,51.73778019723147
44920,51.73778019723147
44960,51.73778019723147
45000,51.73778019723147
45040,51.73778019723147
45080,51.73778019723147
45120,51.73778019723147
45160,51.73778019723147
45200,51.73778019723147
45240,51.73778019723147
45280,51.73778019723147
45320,51.73778019723147
45360,51.73778019723147
45400,51.73778019723147
45440,51.73778019723147
45480,51.73778019723147
45520,51.73778019723147
45560,51.73778019723147
45600,51.73778019723147
45640,51.73778019723147
45680,51.73778019723147
45720,51.73778019723147
45760,51.73778019723147
45800,51.73778019723147
45840,51.73778019723147
45880,51.73778019723147
45920,51.73778019723147
45960,51.73778019723147
46000,51.73778019723147
46040,51.73778019723147
46080,51.73778019723147
46120,51.73778019723147
46160,51.73778019723147
46200,51.73778019723147
46240,51.73778019723147
46280,51.73778019723147
46320,51.73778019723147
46360,51.73778019723147
46400,51.73778019723147
46440,51.73778019723147
46480,51.73778019723147
46520,51.73778019723147
46560,51.73778019723147
46600,51.73778019723147
46640,51.73778019723147
46680,51.73778019723147
46720,51.73778019723147
46760,51.73778019723147
46800,51.73778019723147
46840,51.73778019723147
46880,51.73778019723147
46920,51.73778019723147
46960,51.73778019723147
47000,51.73778019723147
47040,51.73778019723147
47080,51.73778019723147
47120,51.73778019723147
47160,51.73778019723147
47200,51.73778019723147
47240,51.73778019723147
47280,51.73778019723147
47320,51.73778019723147
47360,51.73778019723147
47400,51.73778019723147
47440,51.73778019723147
47480,51.73778019723147
47520,51.73778019723147
47560,51.73778019723147
47600,51.73778019723147
47640,51.73778019723147
47680,51.73778019723147
47720,51.73778019723147
47760,51.73778019723147
47800,51.73778019723147
47840,51.73778019723147
47880,51.73778019723147
47920,51.73778019723147
47960,51.73778019723147
48000,51.73778019723147
48040,51.73778019723147
48080,51.73778019723147
48120,51.73778019723147
48160,51.73778019723147
48200,51.73778019723147
48240,51.73778019723147
48280,51.73778019723147
48320,51.73778019723147
48360,51.73778019723147
48400,51.73778019723147
48440,51.73778019723147
48480,51.73778019723147
48520,51.73778019723147
48560,51.73778019723147
48600,51.73778019723147
48640,51.73778019723147
48680,51.73778019723147
48720,51.73778019723147
48760,51.73778019723147
48800,51.73778019723147
48840,51.73778019723147
48880,51.73778019723147
48920,51.73778019723147
48960,51.73778019723147
49000,51.73778019723147
49040,51.73778019723147
49080,51.73778019723147
49120,51.73778019723147
49160,51.73778019723147
49200,51.73778019723147
49240,51.73778019723147
49280,51.73778019723147
49320,51.73778019723147
49360,51.73778019723147
49400,51.73778019723147
49440,51.73778019723147
49480,51.73778019723147
49520,51.73778019723147
49560,51.73778019723147
49600,51.73778019723147
49640,51.73778019723147
49680,51.73778019723147
49720,51.73778019723147
49760,51.73778019723147
49800,51.73778019723147
49840,51.73778019723147
49880,51.73778019723147
49920,51.73778019723147
49960,51.73778019723147
50000,51.73778019723147
50040,51.73778019723147
50080,51.73778019723147
50120,51.73778019723147
50160,51.73778019723147
50200,51.73778019723147
50240,51.73778019723147
50280,51.73778019723147
50320,51.73778019723147
50360,51.73778019723147
50400,51.73778019723147
50440,51.73778019723147
50480,51.73778019723147
50520,51.73778019723147
50560,51.73778019723147
50600,51.73778019723147
50640,51.73778019723147
50680,51.73778019723147
50720,51.73778019723147
50760,51.73778019723147
50800,51.73778019723147
50840,51.73778019723147
50880,51.73778019723147
50920,51.73778019723147
50960,51.73778019723147
