eval,best_so_far
5160,27.909880145296057
5200,27.90262216187068
5240,27.90262216187068
5280,27.894972908998966
5320,27.894972908998966
5360,27.894972908998966
5400,27.89367145066194
5440,27.88656196050897
5480,27.88603053701536
5520,27.8811647142565
5560,27.87788704429346
5600,27.877859133639618
5640,27.87732029109162
5680,27.87732029109162
5720,27.876481964692772
5760,27.87492002234646
5800,27.87332055869001
5840,27.87332055869001
5880,27.8686024947516
5920,27.866732130770117
5960,27.866732130770117
6000,27.866204216909665
6040,27.866204216909665
6080,27.865566758534555
6120,27.865555046889426
6160,27.86547049913915
6200,27.865283200817686
6240,27.864625298780282
6280,27.86369417461148
6320,27.8635095548114
6360,27.862999665524995
6400,27.86274830782739
6440,27.86274830782739
6480,27.862535277895205
6520,27.861894740748795
6560,27.861894740748795
6600,27.861894740748795
6640,27.861750539570806
6680,27.861584571355905
6720,27.86135824662
6760,27.86135824662
6800,27.86135824662
6840,27.860649613482394
6880,27.86062113362385
6920,27.860173110158144
6960,27.859901003581484
7000,27.85981759551123
7040,27.859753351661027
7080,27.859632411817046
7120,27.859615560513276
7160,27.859469004290077
7200,27.85931556737785
7240,27.85931556737785
7280,27.859301708907765
7320,27.859208677189997
7360,27.85916482471643
7400,27.859156831113182
7440,27.85910907140473
7480,27.8590873221205
7520,27.85901989706946
7560,27.85901989706946
7600,27.85901989706946
7640,27.859003731294706
7680,27.85897639604005
7720,27.858922236632566
7760,27.858922236632566
7800,27.8589171432111
7840,27.8589171432111
7880,27.858911254186665
7920,27.858909795056434
7960,27.858877628275167
8000,27.858877628275167
8040,27.8588663095575
8080,27.858846753328464
8120,27.858846753328464
8160,27.858846753328464
8200,27.858842718322506
8240,27.858842718322506
8280,27.858842718322506
8320,27.858842718322506
8360,27.858842718322506
8400,27.858841130776256
8440,27.85883900251011
8480,27.85883900251011
8520,27.858838444807787
8560,27.858835074757906
8600,27.858835074757906
8640,27.85882695078658
8680,27.85882483933949
8720,27.85882483933949
8760,27.858822718052068
8800,27.858822718052068
8840,27.858822718052068
8880,27.85882131224585
8920,27.85882131224585
8960,27.85882131224585
9000,27.85882040500246
9040,27.858819703445192
9080,27.858819588990343
9120,27.85881938362553
9160,27.85881938362553
9200,27.85881897033292
9240,27.858817795562203
9280,27.858817795562203
9320,27.858817270974043
9360,27.85881695867758
9400,27.858816852521812
9440,27.858816751730416
9480,27.858816573942022
9520,27.85881583563284
9560,27.85881532376365
9600,27.85881532376365
9640,27.85881532376365
9680,27.85881524296832
9720,27.85881507393333
9760,27.85881472623157
9800,27.858814648109302
9840,27.85881434571462
9880,27.85881434571462
9920,27.858814064088364
9960,27.858814064088364
10000,27.858814064088364
10040,27.85881400485863
10080,27.85881400485863
10120,27.85881397424737
10160,27.85881386695158
10200,27.85881386695158
10240,27.858813866242656
10280,27.858813802376744
10320,27.858813802376744
10360,27.858813689898795
10400,27.85881368727152
10440,27.858813599936667
10480,27.85881357973389
10520,27.85881357973389
10560,27.85881357973389
10600,27.85881357973389
10640,27.85881357973389
10680,27.858813561905578
10720,27.858813561905578
10760,27.858813549818734
10800,27.858813504587232
10840,27.85881349611688
10880,27.85881349611688
10920,27.85881345598841
10960,27.858813401124138
11000,27.858813379288563
11040,27.858813379288563
11080,27.858813376515286
11120,27.858813366456587
11160,27.858813351934373
11200,27.858813339701868
11240,27.858813339701868
11280,27.858813327517737
11320,27.858813322614623
11360,27.858813322614623
11400,27.858813315834198
11440,27.858813315834198
11480,27.858813315834198
11520,27.858813300523224
11560,27.858813300523224
11600,27.858813293339722
11640,27.858813293339722
11680,27.85881328928471
11720,27.85881328396124
11760,27.858813282522163
11800,27.858813282522163
11840,27.858813282522163
11880,27.858813281495998
11920,27.858813280174928
11960,27.858813272854235
12000,27.858813272854235
12040,27.858813271259777
12080,27.858813271259777
12120,27.858813269847843
12160,27.85881326792162
12200,27.85881326792162
12240,27.85881326605329
12280,27.858813263720236
12320,27.858813263720236
12360,27.858813263061506
12400,27.858813260843533
12440,27.858813260061822
12480,27.85881325982919
12520,27.85881325982919
12560,27.85881325686111
12600,27.858813255969494
12640,27.858813255969494
12680,27.858813255139864
12720,27.858813255139864
12760,27.858813255139864
12800,27.85881325442591
12840,27.85881325442591
12880,27.858813253346852
12920,27.858813253346852
12960,27.85881325280073
13000,27.85881325280073
13040,27.858813252590238
13080,27.858813252577903
13120,27.858813252361642
13160,27.85881325204022
13200,27.85881325178198
13240,27.85881325176885
13280,27.858813251461697
13320,27.858813251461697
13360,27.858813251391382
13400,27.858813251391382
13440,27.858813251391382
13480,27.858813251162786
13520,27.858813251162786
13560,27.858813251162786
13600,27.858813251074054
13640,27.858813251074054
13680,27.858813251074054
13720,27.858813251067772
13760,27.858813251067772
13800,27.85881325102261
13840,27.85881325102261
13880,27.85881325100621
13920,27.85881325097563
13960,27.858813250948344
14000,27.858813250917592
14040,27.858813250864955
14080,27.858813250792537
14120,27.85881325077898
14160,27.858813250766957
14200,27.858813250766957
14240,27.858813250766957
14280,27.858813250766133
14320,27.85881325076039
14360,27.858813250716395
14400,27.858813250701388
14440,27.858813250678423
14480,27.858813250658415
14520,27.858813250658415
14560,27.858813250658415
14600,27.858813250658415
14640,27.858813250658415
14680,27.85881325065776
14720,27.858813250651934
14760,27.85881325065057
14800,27.8588132506448
14840,27.858813250641163
14880,27.858813250641163
14920,27.858813250641163
14960,27.85881325063508
15000,27.85881325063508
15040,27.858813250633006
15080,27.858813250631613
15120,27.858813250631613
15160,27.858813250631613
15200,27.858813250631613
15240,27.858813250630618
15280,27.858813250628856
15320,27.858813250627662
15360,27.858813250627207
15400,27.858813250627207
15440,27.858813250626895
15480,27.858813250626724
15520,27.85881325062519
15560,27.858813250625104
15600,27.858813250624166
15640,27.858813250624166
15680,27.858813250624166
15720,27.85881325062371
15760,27.85881325062371
15800,27.8588132506232
15840,27.8588132506232
15880,27.8588132506232
15920,27.8588132506232
15960,27.85881325062303
16000,27.858813250622774
16040,27.858813250622376
16080,27.85881325062212
16120,27.85881325062212
16160,27.85881325062212
16200,27.85881325062212
16240,27.85881325062209
16280,27.85881325062209
16320,27.85881325062209
16360,27.858813250622063
16400,27.858813250622006
16440,27.858813250622006
16480,27.85881325062195
16520,27.858813250621864
16560,27.85881325062178
16600,27.85881325062178
16640,27.85881325062178
16680,27.85881325062178
16720,27.85881325062178
16760,27.858813250621665
16800,27.85881325062161
16840,27.85881325062161
16880,27.85881325062155
16920,27.858813250621495
16960,27.858813250621495
17000,27.858813250621495
17040,27.858813250621495
17080,27.858813250621495
17120,27.858813250621495
17160,27.858813250621495
17200,27.858813250621466
17240,27.858813250621466
17280,27.858813250621466
17320,27.858813250621438
17360,27.858813250621438
17400,27.858813250621438
17440,27.858813250621438
17480,27.858813250621438
17520,27.858813250621438
17560,27.858813250621438
17600,27.858813250621438
17640,27.858813250621438
17680,27.858813250621438
17720,27.858813250621438
17760,27.858813250621438
17800,27.858813250621438
17840,27.858813250621438
17880,27.858813250621438
17920,27.858813250621438
17960,27.858813250621438
18000,27.858813250621438
18040,27.858813250621438
18080,27.858813250621438
18120,27.858813250621438
18160,27.858813250621438
18200,27.858813250621438
18240,27.858813250621438
18280,27.858813250621438
18320,27.858813250621438
18360,27.858813250621438
18400,27.858813250621438
18440,27.858813250621438
18480,27.858813250621438
18520,27.858813250621438
18560,27.858813250621438
18600,27.858813250621438
18640,27.858813250621438
18680,27.858813250621438
18720,27.858813250621438
18760,27.858813250621438
18800,27.858813250621438
18840,27.858813250621438
18880,27.858813250621438
18920,27.858813250621438
18960,27.858813250621438
19000,27.858813250621438
19040,27.858813250621438
19080,27.858813250621438
19120,27.858813250621438
19160,27.858813250621438
19200,27.858813250621438
19240,27.858813250621438
19280,27.858813250621438
19320,27.858813250621438
19360,27.858813250621438
19400,27.858813250621438
19440,27.858813250621438
19480,27.858813250621438
19520,27.858813250621438
19560,27.858813250621438
19600,27.858813250621438
19640,27.858813250621438
19680,27.858813250621438
19720,27.858813250621438
19760,27.858813250621438
19800,27.858813250621438
19840,27.858813250621438
19880,27.858813250621438
19920,27.858813250621438
19960,27.858813250621438
20000,27.858813250621438
20040,27.858813250621438
20080,27.858813250621438
20120,27.858813250621438
20160,27.858813250621438
20200,27.858813250621438
20240,27.858813250621438
20280,27.858813250621438
20320,27.858813250621438
20360,27.858813250621438
20400,27.858813250621438
20440,27.858813250621438
20480,27.858813250621438
20520,27.858813250621438
20560,27.858813250621438
20600,27.858813250621438
20640,27.858813250621438
20680,27.858813250621438
20720,27.858813250621438
20760,27.858813250621438
20800,27.858813250621438
20840,27.858813250621438
20880,27.858813250621438
20920,27.858813250621438
20960,27.858813250621438
21000,27.858813250621438
21040,27.858813250621438
21080,27.858813250621438
21120,27.858813250621438
21160,27.858813250621438
21200,27.858813250621438
21240,27.858813250621438
21280,27.858813250621438
21320,27.858813250621438
21360,27.858813250621438
21400,27.858813250621438
21440,27.858813250621438
21480,27.858813250621438
21520,27.858813250621438
21560,27.858813250621438
21600,27.858813250621438
21640,27.858813250621438
21680,27.858813250621438
21720,27.858813250621438
21760,27.858813250621438
21800,27.858813250621438
21840,27.858813250621438
21880,27.858813250621438
21920,27.858813250621438
21960,27.858813250621438
22000,27.858813250621438
22040,27.858813250621438
22080,27.858813250621438
22120,27.858813250621438
22160,27.858813250621438
22200,27.858813250621438
22240,27.858813250621438
22280,27.858813250621438
22320,27.858813250621438
22360,27.858813250621438
22400,27.858813250621438
22440,27.858813250621438
22480,27.858813250621438
22520,27.858813250621438
22560,27.858813250621438
22600,27.858813250621438
22640,27.858813250621438
22680,27.858813250621438
22720,27.858813250621438
22760,27.858813250621438
22800,27.858813250621438
22840,27.858813250621438
22880,27.858813250621438
22920,27.858813250621438
22960,27.858813250621438
23000,27.858813250621438
23040,27.858813250621438
23080,27.858813250621438
23120,27.858813250621438
23160,27.858813250621438
23200,27.858813250621438
23240,27.858813250621438
23280,27.858813250621438
23320,27.858813250621438
23360,27.858813250621438
23400,27.858813250621438
23440,27.858813250621438
23480,27.858813250621438
23520,27.858813250621438
23560,27.858813250621438
23600,27.858813250621438
23640,27.858813250621438
23680,27.858813250621438
23720,27.858813250621438
23760,27.858813250621438
23800,27.858813250621438
23840,27.858813250621438
23880,27.858813250621438
23920,27.858813250621438
23960,27.858813250621438
24000,27.858813250621438
24040,27.858813250621438
24080,27.858813250621438
24120,27.858813250621438
24160,27.858813250621438
24200,27.858813250621438
24240,27.858813250621438
24280,27.858813250621438
24320,27.858813250621438
24360,27.858813250621438
24400,27.85881325062141
24440,27.85881325062141
24480,27.85881325062141
24520,27.85881325062141
24560,27.85881325062141
24600,27.85881325062141
24640,27.85881325062141
24680,27.85881325062141
24720,27.85881325062141
24760,27.85881325062141
24800,27.85881325062141
24840,27.85881325062141
24880,27.85881325062141
24920,27.85881325062141
24960,27.85881325062141
25000,27.85881325062141
25040,27.85881325062141
25080,27.85881325062141
25120,27.85881325062141
25160,27.85881325062141
25200,27.85881325062141
25240,27.85881325062141
25280,27.85881325062141
25320,27.85881325062141
25360,27.85881325062141
25400,27.85881325062141
25440,27.85881325062141
25480,27.85881325062141
25520,27.85881325062141
25560,27.85881325062141
25600,27.85881325062141
25640,27.85881325062141
25680,27.85881325062141
25720,27.85881325062141
25760,27.85881325062141
25800,27.85881325062141
25840,27.85881325062141
25880,27.85881325062141
25920,27.85881325062141
25960,27.85881325062141
26000,27.85881325062141
26040,27.85881325062141
26080,27.85881325062141
26120,27.85881325062141
26160,27.85881325062141
26200,27.85881325062141
26240,27.85881325062141
26280,27.85881325062141
26320,27.85881325062141
26360,27.85881325062141
26400,27.85881325062141
26440,27.85881325062141
26480,27.85881325062141
26520,27.85881325062141
26560,27.85881325062141
26600,27.85881325062141
26640,27.85881325062141
26680,27.85881325062141
26720,27.85881325062141
26760,27.85881325062141
26800,27.85881325062141
26840,27.85881325062141
26880,27.85881325062141
26920,27.85881325062141
26960,27.85881325062141
27000,27.85881325062141
27040,27.85881325062141
27080,27.85881325062141
27120,27.85881325062141
27160,27.85881325062141
27200,27.85881325062141
27240,27.85881325062141
27280,27.85881325062141
27320,27.85881325062141
27360,27.85881325062141
27400,27.85881325062141
27440,27.85881325062141
27480,27.85881325062141
27520,27.85881325062141
27560,27.85881325062141
27600,27.85881325062141
27640,27.85881325062141
27680,27.85881325062141
27720,27.85881325062141
27760,27.85881325062141
27800,27.85881325062141
27840,27.85881325062141
27880,27.85881325062141
27920,27.85881325062141
27960,27.85881325062141
28000,27.85881325062141
28040,27.85881325062141
28080,27.85881325062141
28120,27.85881325062141
28160,27.85881325062141
28200,27.85881325062141
28240,27.85881325062141
28280,27.85881325062141
28320,27.85881325062141
28360,27.85881325062141
28400,27.85881325062141
28440,27.85881325062141
28480,27.85881325062141
28520,27.85881325062141
28560,27.85881325062141
28600,27.85881325062141
28640,27.85881325062141
28680,27.85881325062141
28720,27.85881325062141
28760,27.85881325062141
28800,27.85881325062141
28840,27.85881325062141
28880,27.85881325062141
28920,27.85881325062141
28960,27.85881325062141
29000,27.85881325062141
29040,27.85881325062141
29080,27.85881325062141
29120,27.85881325062141
29160,27.85881325062141
29200,27.85881325062141
29240,27.85881325062141
29280,27.85881325062141
29320,27.85881325062141
29360,27.85881325062141
29400,27.85881325062141
29440,27.85881325062141
29480,27.85881325062141
29520,27.85881325062141
29560,27.85881325062141
29600,27.85881325062141
29640,27.85881325062141
29680,27.85881325062141
29720,27.85881325062141
29760,27.85881325062141
29800,27.85881325062141
29840,27.85881325062141
29880,27.85881325062141
29920,27.85881325062141
29960,27.85881325062141
30000,27.85881325062141
30040,27.85881325062141
30080,27.85881325062141
30120,27.85881325062141
30160,27.85881325062141
30200,27.85881325062141
30240,27.85881325062141
30280,27.85881325062141
30320,27.85881325062141
30360,27.85881325062141
30400,27.85881325062141
30440,27.85881325062141
30480,27.85881325062141
30520,27.85881325062141
30560,27.85881325062141
30600,27.85881325062141
30640,27.85881325062141
30680,27.85881325062141
30720,27.85881325062141
30760,27.85881325062141
30800,27.85881325062141
30840,27.85881325062141
30880,27.85881325062141
30920,27.85881325062141
30960,27.85881325062141
31000,27.85881325062141
31040,27.85881325062141
31080,27.85881325062141
31120,27.85881325062141
31160,27.85881325062141
31200,27.85881325062141
31240,27.85881325062141
31280,27.85881325062141
31320,27.85881325062141
31360,27.85881325062141
31400,27.85881325062141
31440,27.85881325062141
31480,27.85881325062141
31520,27.85881325062141
31560,27.85881325062141
31600,27.85881325062141
31640,27.85881325062141
31680,27.85881325062141
31720,27.85881325062141
31760,27.85881325062141
31800,27.85881325062141
31840,27.85881325062141
31880,27.85881325062141
31920,27.85881325062141
31960,27.85881325062141
32000,27.85881325062141
32040,27.85881325062141
32080,27.85881325062141
32120,27.85881325062141
32160,27.85881325062141
32200,27.85881325062141
32240,27.85881325062141
32280,27.85881325062141
32320,27.85881325062141
32360,27.85881325062141
32400,27.85881325062141
32440,27.85881325062141
32480,27.85881325062141
32520,27.85881325062141
32560,27.85881325062141
32600,27.85881325062141
32640,27.85881325062141
32680,27.85881325062141
32720,27.85881325062141
32760,27.85881325062141
32800,27.85881325062141
32840,27.85881325062141
32880,27.85881325062141
32920,27.85881325062141
32960,27.85881325062141
33000,27.85881325062141
33040,27.85881325062141
33080,27.85881325062141
33120,27.85881325062141
33160,27.85881325062141
33200,27.85881325062141
33240,27.85881325062141
33280,27.85881325062141
33320,27.85881325062141
33360,27.85881325062141
33400,27.85881325062141
33440,27.85881325062141
33480,27.85881325062141
33520,27.85881325062141
33560,27.85881325062141
33600,27.85881325062141
33640,27.85881325062141
33680,27.85881325062141
33720,27.85881325062141
33760,27.85881325062141
33800,27.85881325062141
33840,27.85881325062141
33880,27.85881325062141
33920,27.85881325062141
33960,27.85881325062141
34000,27.85881325062141
34040,27.85881325062141
34080,27.85881325062141
34120,27.85881325062141
34160,27.85881325062141
34200,27.85881325062141
34240,27.85881325062141
34280,27.85881325062141
34320,27.85881325062141
34360,27.85881325062141
34400,27.85881325062141
34440,27.85881325062141
34480,27.85881325062141
34520,27.85881325062141
34560,27.85881325062141
34600,27.85881325062141
34640,27.85881325062141
34680,27.85881325062141
34720,27.85881325062141
34760,27.85881325062141
34800,27.85881325062141
34840,27.85881325062141
34880,27.85881325062141
34920,27.85881325062141
34960,27.85881325062141
35000,27.85881325062141
35040,27.85881325062141
35080,27.85881325062141
35120,27.85881325062141
35160,27.85881325062141
35200,27.85881325062141
35240,27.85881325062141
35280,27.85881325062141
35320,27.85881325062141
35360,27.85881325062141
35400,27.85881325062141
35440,27.85881325062141
35480,27.85881325062141
35520,27.85881325062141
35560,27.85881325062141
35600,27.85881325062141
35640,27.85881325062141
35680,27.85881325062141
35720,27.85881325062141
35760,27.85881325062141
35800,27.85881325062141
35840,27.85881325062141
35880,27.85881325062141
35920,27.85881325062141
35960,27.85881325062141
36000,27.85881325062141
36040,27.85881325062141
36080,27.85881325062141
36120,27.85881325062141
36160,27.85881325062141
36200,27.85881325062141
36240,27.85881325062141
36280,27.85881325062141
36320,27.85881325062141
36360,27.85881325062141
36400,27.85881325062141
36440,27.85881325062141
36480,27.85881325062141
36520,27.85881325062141
36560,27.85881325062141
36600,27.85881325062141
36640,27.85881325062141
36680,27.85881325062141
36720,27.85881325062141
36760,27.85881325062141
36800,27.85881325062141
36840,27.85881325062141
36880,27.85881325062141
36920,27.85881325062141
36960,27.85881325062141
37000,27.85881325062141
37040,27.85881325062141
37080,27.85881325062141
37120,27.85881325062141
37160,27.85881325062141
37200,27.85881325062141
37240,27.85881325062141
37280,27.85881325062141
37320,27.85881325062141
37360,27.85881325062141
37400,27.85881325062141
37440,27.85881325062141
37480,27.85881325062141
37520,27.85881325062141
37560,27.85881325062141
37600,27.85881325062141
37640,27.85881325062141
37680,27.85881325062141
37720,27.85881325062141
37760,27.85881325062141
37800,27.85881325062141
37840,27.85881325062141
37880,27.85881325062141
37920,27.85881325062141
37960,27.85881325062141
38000,27.85881325062141
38040,27.85881325062141
38080,27.85881325062141
38120,27.85881325062141
38160,27.85881325062141
38200,27.85881325062141
38240,27.85881325062141
38280,27.85881325062141
38320,27.85881325062141
38360,27.85881325062141
38400,27.85881325062141
38440,27.85881325062141
38480,27.85881325062141
38520,27.85881325062141
38560,27.85881325062141
38600,27.85881325062141
38640,27.85881325062141
38680,27.85881325062141
38720,27.85881325062141
38760,27.85881325062141
38800,27.85881325062141
38840,27.85881325062141
38880,27.85881325062141
38920,27.85881325062141
38960,27.85881325062141
39000,27.85881325062141
39040,27.85881325062141
39080,27.85881325062141
39120,27.85881325062141
39160,27.85881325062141
39200,27.85881325062141
39240,27.85881325062141
39280,27.85881325062141
39320,27.85881325062141
39360,27.85881325062141
39400,27.85881325062141
39440,27.85881325062141
39480,27.85881325062141
39520,27.85881325062141
39560,27.85881325062141
39600,27.85881325062141
39640,27.85881325062141
39680,27.85881325062141
39720,27.85881325062141
39760,27.85881325062141
39800,27.85881325062141
39840,27.85881325062141
39880,27.85881325062141
39920,27.85881325062141
39960,27.85881325062141
40000,27.85881325062141
40040,27.85881325062141
40080,27.85881325062141
40120,27.85881325062141
40160,27.85881325062141
40200,27.85881325062141
40240,27.85881325062141
40280,27.85881325062141
40320,27.85881325062141
40360,27.85881325062141
40400,27.85881325062141
40440,27.85881325062141
40480,27.85881325062141
40520,27.85881325062141
40560,27.85881325062141
40600,27.85881325062141
40640,27.85881325062141
40680,27.85881325062141
40720,27.85881325062141
40760,27.85881325062141
40800,27.85881325062141
40840,27.85881325062141
40880,27.85881325062141
40920,27.85881325062141
40960,27.85881325062141
41000,27.85881325062141
41040,27.85881325062141
41080,27.85881325062141
41120,27.85881325062141
41160,27.85881325062141
41200,27.85881325062141
41240,27.85881325062141
41280,27.85881325062141
41320,27.85881325062141
41360,27.85881325062141
41400,27.85881325062141
41440,27.85881325062141
41480,27.85881325062141
41520,27.85881325062141
41560,27.85881325062141
41600,27.85881325062141
41640,27.85881325062141
41680,27.85881325062141
41720,27.85881325062141
41760,27.85881325062141
41800,27.85881325062141
41840,27.85881325062141
41880,27.85881325062141
41920,27.85881325062141
41960,27.85881325062141
42000,27.85881325062141
42040,27.85881325062141
42080,27.85881325062141
42120,27.85881325062141
42160,27.85881325062141
42200,27.85881325062141
42240,27.85881325062141
42280,27.85881325062141
42320,27.85881325062141
42360,27.85881325062141
42400,27.85881325062141
42440,27.85881325062141
42480,27.85881325062141
42520,27.85881325062141
42560,27.85881325062141
42600,27.85881325062141
42640,27.85881325062141
42680,27.85881325062141
42720,27.85881325062141
42760,27.85881325062141
42800,27.85881325062141
42840,27.85881325062141
42880,27.85881325062141
42920,27.85881325062141
42960,27.85881325062141
43000,27.85881325062141
43040,27.85881325062141
43080,27.85881325062141
43120,27.85881325062141
43160,27.85881325062141
43200,27.85881325062141
43240,27.85881325062141
43280,27.85881325062141
43320,27.85881325062141
43360,27.85881325062141
43400,27.85881325062141
43440,27.85881325062141
43480,27.85881325062141
43520,27.85881325062141
43560,27.85881325062141
43600,27.85881325062141
43640,27.85881325062141
43680,27.85881325062141
43720,27.85881325062141
43760,27.85881325062141
43800,27.85881325062141
43840,27.85881325062141
43880,27.85881325062141
43920,27.85881325062141
43960,27.85881325062141
44000,27.85881325062141
44040,27.85881325062141
44080,27.85881325062141
44120,27.85881325062141
44160,27.85881325062141
44200,27.85881325062141
44240,27.85881325062141
44280,27.85881325062141
44320,27.85881325062141
44360,27.85881325062141
44400,27.85881325062141
44440,27.85881325062141
44480,27.85881325062141
44520,27.85881325062141
44560,27.85881325062141
44600,27.85881325062141
44640,27.85881325062141
44680,27.85881325062141
44720,27.85881325062141
44760,27.85881325062141
44800,27.85881325062141
44840,27.85881325062141
44880,27.85881325062141
44920,27.85881325062141
44960,27.85881325062141
45000,27.85881325062141
45040,27.85881325062141
45080,27.85881325062141
45120,27.85881325062141
45160,27.85881325062141
45200,27.85881325062141
45240,27.85881325062141
45280,27.85881325062141
45320,27.85881325062141
45360,27.85881325062141
45400,27.85881325062141
45440,27.85881325062141
45480,27.85881325062141
45520,27.85881325062141
45560,27.85881325062141
45600,27.85881325062141
45640,27.85881325062141
45680,27.85881325062141
45720,27.85881325062141
45760,27.85881325062141
45800,27.85881325062141
45840,27.85881325062141
45880,27.85881325062141
45920,27.85881325062141
45960,27.85881325062141
46000,27.85881325062141
46040,27.85881325062141
46080,27.85881325062141
46120,27.85881325062141
46160,27.85881325062141
46200,27.85881325062141
46240,27.85881325062141
46280,27.85881325062141
46320,27.85881325062141
46360,27.85881325062141
46400,27.85881325062141
46440,27.85881325062141
46480,27.85881325062141
46520,27.85881325062141
46560,27.85881325062141
46600,27.85881325062141
46640,27.85881325062141
46680,27.85881325062141
46720,27.85881325062141
46760,27.85881325062141
46800,27.85881325062141
46840,27.85881325062141
46880,27.85881325062141
46920,27.85881325062141
46960,27.85881325062141
47000,27.85881325062141
47040,27.85881325062141
47080,27.85881325062141
47120,27.85881325062141
47160,27.85881325062141
47200,27.85881325062141
47240,27.85881325062141
47280,27.85881325062141
47320,27.85881325062141
47360,27.85881325062141
47400,27.85881325062141
47440,27.85881325062141
47480,27.85881325062141
47520,27.85881325062141
47560,27.85881325062141
47600,27.85881325062141
47640,27.85881325062141
47680,27.85881325062141
47720,27.85881325062141
47760,27.85881325062141
47800,27.85881325062141
47840,27.85881325062141
47880,27.85881325062141
47920,27.85881325062141
47960,27.85881325062141
48000,27.85881325062141
48040,27.85881325062141
48080,27.85881325062141
48120,27.85881325062141
48160,27.85881325062141
48200,27.85881325062141
48240,27.85881325062141
48280,27.85881325062141
48320,27.85881325062141
48360,27.85881325062141
48400,27.85881325062141
48440,27.85881325062141
48480,27.85881325062141
48520,27.85881325062141
48560,27.85881325062141
48600,27.85881325062141
48640,27.85881325062141
48680,27.85881325062141
48720,27.85881325062141
48760,27.85881325062141
48800,27.85881325062141
48840,27.85881325062141
48880,27.85881325062141
48920,27.85881325062141
48960,27.85881325062141
49000,27.85881325062141
49040,27.85881325062141
49080,27.85881325062141
49120,27.85881325062141
49160,27.85881325062141
49200,27.85881325062141
49240,27.85881325062141
49280,27.85881325062141
49320,27.85881325062141
49360,27.85881325062141
49400,27.85881325062141
49440,27.85881325062141
49480,27.85881325062141
49520,27.85881325062141
49560,27.85881325062141
49600,27.85881325062141
49640,27.85881325062141
49680,27.85881325062141
49720,27.85881325062141
49760,27.85881325062141
49800,27.85881325062141
49840,27.85881325062141
49880,27.85881325062141
49920,27.85881325062141
49960,27.85881325062141
50000,27.85881325062141
50040,27.85881325062141
50080,27.85881325062141
50120,27.85881325062141
50160,27.85881325062141
50200,27.85881325062141
50240,27.85881325062141
50280,27.85881325062141
50320,27.85881325062141
50360,27.85881325062141
50400,27.85881325062141
50440,27.85881325062141
50480,27.85881325062141
50520,27.85881325062141
50560,27.85881325062141
50600,27.85881325062141
50640,27.85881325062141
50680,27.85881325062141
50720,27.85881325062141
50760,27.85881325062141
50800,27.85881325062141
50840,27.85881325062141
50880,27.85881325062141
50920,27.85881325062141
