eval,best_so_far
47240,1065.9780402831689
47280,1065.9780402831689
47320,1065.9780402831689
47360,1065.9780402831689
47400,1065.9780402831689
47440,1065.9780402831689
47480,1065.9780402831689
47520,1065.9780402831689
47560,1065.9780402831689
47600,1065.9780402831689
47640,1065.9780402831689
47680,1065.9780402831689
47720,1065.9780402831689
47760,1065.9780402831689
47800,1065.9780402831689
47840,1065.9780402831689
47880,1065.9780402831689
47920,1065.9780402831689
47960,1065.9780402831689
48000,1065.9780402831689
48040,1065.9780402831689
48080,1065.9780402831689
48120,1065.9780402831689
48160,1065.9780402831689
48200,1065.9780402831689
48240,1065.9780402831689
48280,1065.9780402831689
48320,1065.9780402831689
48360,1065.9780402831689
48400,1065.9780402831689
48440,1065.9780402831689
48480,1065.9780402831689
48520,1065.9780402831689
48560,1065.9780402831689
48600,1065.9780402831689
48640,1065.9780402831689
48680,1065.9780402831689
48720,1065.9780402831689
48760,1065.9780402831689
48800,1065.9780402831689
48840,1065.9780402831689
48880,1065.9780402831689
48920,1065.9780402831689
48960,1065.9780402831689
49000,1065.9780402831689
49040,1065.9780402831689
49080,1065.9780402831689
49120,1065.9780402831689
49160,1065.9780402831689
49200,1065.9780402831689
49240,1065.9780402831689
49280,1065.9780402831689
49320,1065.9780402831689
49360,1065.9780402831689
49400,1065.9780402831689
49440,1065.9780402831689
49480,1065.9780402831689
49520,1065.9780402831689
49560,1065.9780402831689
49600,1065.9780402831689
49640,1065.9780402831689
49680,1065.9780402831689
49720,1065.9780402831689
49760,1065.9780402831689
49800,1065.9780402831689
49840,1065.9780402831689
49880,1065.9780402831689
49920,1065.9780402831689
49960,1065.9780402831689
50000,1065.9780402831689
50040,1065.9780402831689
50080,1065.9780402831689
50120,1065.9780402831689
50160,1065.9780402831689
50200,1065.9780402831689
50240,1065.9780402831689
50280,1065.9780402831689
50320,1065.9780402831689
50360,1065.9780402831689
50400,1065.9780402831689
50440,1065.9780402831689
50480,1065.9780402831689
50520,1065.9780402831689
50560,1065.9780402831689
50600,1065.9780402831689
50640,1065.9780402831689
50680,1065.9780402831689
50720,1065.9780402831689
50760,1065.9780402831689
50800,1065.9780402831689
50840,1065.9780402831689
50880,1065.9780402831689
50920,1065.9780402831689
50960,1065.9780402831689
51000,1065.9780402831689
51040,1065.9780402831689
51080,1065.9780402831689
51120,1065.9780402831689
51160,1065.9780402831689
51200,1065.9780402831689
51240,1065.9780402831689
51280,1065.9780402831689
51320,1065.9780402831689
51360,1065.9780402831689
51400,1065.9780402831689
51440,1065.9780402831689
51480,1065.9780402831689
51520,1065.9780402831689
51560,1065.9780402831689
51600,1065.9780402831689
51640,1065.9780402831689
51680,1065.9780402831689
51720,1065.9780402831689
51760,1065.9780402831689
51800,1065.9780402831689
51840,1065.9780402831689
51880,1065.9780402831689
51920,1065.9780402831689
51960,1065.9780402831689
52000,1065.9780402831689
52040,1065.9780402831689
52080,1065.9780402831689
52120,1065.9780402831689
52160,1065.9780402831689
52200,1065.9780402831689
52240,1065.9780402831689
52280,1065.9780402831689
52320,1065.9780402831689
52360,1065.9780402831689
52400,1065.9780402831689
52440,1065.9780402831689
52480,1065.9780402831689
52520,1065.9780402831689
52560,1065.9780402831689
52600,1065.9780402831689
52640,1065.9780402831689
52680,1065.9780402831689
52720,1065.9780402831689
52760,1065.9780402831689
52800,1065.9780402831689
52840,1065.9780402831689
52880,1065.9780402831689
52920,1065.9780402831689
52960,1065.9780402831689
53000,1065.9780402831689
53040,1065.9780402831689
53080,1065.9780402831689
53120,1065.9780402831689
53160,1065.9780402831689
53200,1065.9780402831689
53240,1065.9780402831689
53280,1065.9780402831689
53320,1065.9780402831689
53360,1065.9780402831689
53400,1065.9780402831689
53440,1065.9780402831689
53480,1065.9780402831689
53520,1065.9780402831689
53560,1065.9780402831689
53600,1065.9780402831689
53640,1065.9780402831689
53680,1065.9780402831689
53720,1065.9780402831689
53760,1065.9780402831689
53800,1065.9780402831689
53840,1065.9780402831689
53880,1065.9780402831689
53920,1065.9780402831689
53960,1065.9780402831689
54000,1065.9780402831689
54040,1065.9780402831689
54080,1065.9780402831689
54120,1065.9780402831689
54160,1065.9780402831689
54200,1065.9780402831689
54240,1065.9780402831689
54280,1065.9780402831689
54320,1065.9780402831689
54360,1065.9780402831689
54400,1065.9780402831689
54440,1065.9780402831689
54480,1065.9780402831689
54520,1065.9780402831689
54560,1065.9780402831689
54600,1065.9780402831689
54640,1065.9780402831689
54680,1065.9780402831689
54720,1065.9780402831689
54760,1065.9780402831689
54800,1065.9780402831689
54840,1065.9780402831689
54880,1065.9780402831689
54920,1065.9780402831689
54960,1065.9780402831689
55000,1065.9780402831689
55040,1065.9780402831689
55080,1065.9780402831689
55120,1065.9780402831689
55160,1065.9780402831689
55200,1065.9780402831689
55240,1065.9780402831689
55280,1065.9780402831689
55320,1065.9780402831689
55360,1065.9780402831689
55400,1065.9780402831689
55440,1065.9780402831689
55480,1065.9780402831689
55520,1065.9780402831689
55560,1065.9780402831689
55600,1065.9780402831689
55640,1065.9780402831689
55680,1065.9780402831689
55720,1065.9780402831689
55760,1065.9780402831689
55800,1065.9780402831689
55840,1065.9780402831689
55880,1065.9780402831689
55920,1065.9780402831689
55960,1065.9780402831689
56000,1065.9780402831689
56040,1065.9780402831689
56080,1065.9780402831689
56120,1065.9780402831689
56160,1065.9780402831689
56200,1065.9780402831689
56240,1065.9780402831689
56280,1065.9780402831689
56320,1065.9780402831689
56360,1065.9780402831689
56400,1065.9780402831689
56440,1065.9780402831689
56480,1065.9780402831689
56520,1065.9780402831689
56560,1065.9780402831689
56600,1065.9780402831689
56640,1065.9780402831689
56680,1065.9780402831689
56720,1065.9780402831689
56760,1065.9780402831689
56800,1065.9780402831689
56840,1065.9780402831689
56880,1065.9780402831689
56920,1065.9780402831689
56960,1065.9780402831689
57000,1065.9780402831689
57040,1065.9780402831689
57080,1065.9780402831689
57120,1065.9780402831689
57160,1065.9780402831689
57200,1065.9780402831689
57240,1065.9780402831689
57280,1065.9780402831689
57320,1065.9780402831689
57360,1065.9780402831689
57400,1065.9780402831689
57440,1065.9780402831689
57480,1065.9780402831689
57520,1065.9780402831689
57560,1065.9780402831689
57600,1065.9780402831689
57640,1065.9780402831689
57680,1065.9780402831689
57720,1065.9780402831689
57760,1065.9780402831689
57800,1065.9780402831689
57840,1065.9780402831689
57880,1065.9780402831689
57920,1065.9780402831689
57960,1065.9780402831689
58000,1065.9780402831689
58040,1065.9780402831689
58080,1065.9780402831689
58120,1065.9780402831689
58160,1065.9780402831689
58200,1065.9780402831689
58240,1065.9780402831689
58280,1065.9780402831689
58320,1065.9780402831689
58360,1065.9780402831689
58400,1065.9780402831689
58440,1065.9780402831689
58480,1065.9780402831689
58520,1065.9780402831689
58560,1065.9780402831689
58600,1065.9780402831689
58640,1065.9780402831689
58680,1065.9780402831689
58720,1065.9780402831689
58760,1065.9780402831689
58800,1065.9780402831689
58840,1065.9780402831689
58880,1065.9780402831689
58920,1065.9780402831689
58960,1065.9780402831689
59000,1065.9780402831689
59040,1065.9780402831689
59080,1065.9780402831689
59120,1065.9780402831689
59160,1065.9780402831689
59200,1065.9780402831689
59240,1065.9780402831689
59280,1065.9780402831689
59320,1065.9780402831689
59360,1065.9780402831689
59400,1065.9780402831689
59440,1065.9780402831689
59480,1065.9780402831689
59520,1065.9780402831689
59560,1065.9780402831689
59600,1065.9780402831689
59640,1065.9780402831689
59680,1065.9780402831689
59720,1065.9780402831689
59760,1065.9780402831689
59800,1065.9780402831689
59840,1065.9780402831689
59880,1065.9780402831689
59920,1065.9780402831689
59960,1065.9780402831689
60000,1065.9780402831689
60040,1065.9780402831689
60080,1065.9780402831689
60120,1065.9780402831689
60160,1065.9780402831689
60200,1065.9780402831689
60240,1065.9780402831689
60280,1065.9780402831689
60320,1065.9780402831689
60360,1065.9780402831689
60400,1065.9780402831689
60440,1065.9780402831689
60480,1065.9780402831689
60520,1065.9780402831689
60560,1065.9780402831689
60600,1065.9780402831689
60640,1065.9780402831689
60680,1065.9780402831689
60720,1065.9780402831689
60760,1065.9780402831689
60800,1065.9780402831689
60840,1065.9780402831689
60880,1065.9780402831689
60920,1065.9780402831689
60960,1065.9780402831689
61000,1065.9780402831689
61040,1065.9780402831689
61080,1065.9780402831689
61120,1065.9780402831689
61160,1065.9780402831689
61200,1065.9780402831689
61240,1065.9780402831689
61280,1065.9780402831689
61320,1065.9780402831689
61360,1065.9780402831689
61400,1065.9780402831689
61440,1065.9780402831689
61480,1065.9780402831689
61520,1065.9780402831689
61560,1065.9780402831689
61600,1065.9780402831689
61640,1065.9780402831689
61680,1065.9780402831689
61720,1065.9780402831689
61760,1065.9780402831689
61800,1065.9780402831689
61840,1065.9780402831689
61880,1065.9780402831689
61920,1065.9780402831689
61960,1065.9780402831689
62000,1065.9780402831689
62040,1065.9780402831689
62080,1065.9780402831689
62120,1065.9780402831689
62160,1065.9780402831689
62200,1065.9780402831689
62240,1065.9780402831689
62280,1065.9780402831689
62320,1065.9780402831689
62360,1065.9780402831689
62400,1065.9780402831689
62440,1065.9780402831689
62480,1065.9780402831689
62520,1065.9780402831689
62560,1065.9780402831689
62600,1065.9780402831689
62640,1065.9780402831689
62680,1065.9780402831689
62720,1065.9780402831689
62760,1065.9780402831689
62800,1065.9780402831689
62840,1065.9780402831689
62880,1065.9780402831689
62920,1065.9780402831689
62960,1065.9780402831689
63000,1065.9780402831689
63040,1065.9780402831689
63080,1065.9780402831689
63120,1065.9780402831689
63160,1065.9780402831689
63200,1065.9780402831689
63240,1065.9780402831689
63280,1065.9780402831689
63320,1065.9780402831689
63360,1065.9780402831689
63400,1065.9780402831689
63440,1065.9780402831689
63480,1065.9780402831689
63520,1065.9780402831689
63560,1065.9780402831689
63600,1065.9780402831689
63640,1065.9780402831689
63680,1065.9780402831689
63720,1065.9780402831689
63760,1065.9780402831689
63800,1065.9780402831689
63840,1065.9780402831689
63880,1065.9780402831689
63920,1065.9780402831689
63960,1065.9780402831689
64000,1065.9780402831689
64040,1065.9780402831689
64080,1065.9780402831689
64120,1065.9780402831689
64160,1065.9780402831689
64200,1065.9780402831689
64240,1065.9780402831689
64280,1065.9780402831689
64320,1065.9780402831689
64360,1065.9780402831689
64400,1065.9780402831689
64440,1065.9780402831689
64480,1065.9780402831689
64520,1065.9780402831689
64560,1065.9780402831689
64600,1065.9780402831689
64640,1065.9780402831689
64680,1065.9780402831689
64720,1065.9780402831689
64760,1065.9780402831689
64800,1065.9780402831689
64840,1065.9780402831689
64880,1065.9780402831689
64920,1065.9780402831689
64960,1065.9780402831689
65000,1065.9780402831689
65040,1065.9780402831689
65080,1065.9780402831689
65120,1065.9780402831689
65160,1065.9780402831689
65200,1065.9780402831689
65240,1065.9780402831689
65280,1065.9780402831689
65320,1065.9780402831689
65360,1065.9780402831689
65400,1065.9780402831689
65440,1065.9780402831689
65480,1065.9780402831689
65520,1065.9780402831689
65560,1065.9780402831689
65600,1065.9780402831689
65640,1065.9780402831689
65680,1065.9780402831689
65720,1065.9780402831689
65760,1065.9780402831689
65800,1065.9780402831689
65840,1065.9780402831689
65880,1065.9780402831689
65920,1065.9780402831689
65960,1065.9780402831689
66000,1065.9780402831689
66040,1065.9780402831689
66080,1065.9780402831689
66120,1065.9780402831689
66160,1065.9780402831689
66200,1065.9780402831689
66240,1065.9780402831689
66280,1065.9780402831689
66320,1065.9780402831689
66360,1065.9780402831689
66400,1065.9780402831689
66440,1065.9780402831689
66480,1065.9780402831689
66520,1065.9780402831689
66560,1065.9780402831689
66600,1065.9780402831689
66640,1065.9780402831689
66680,1065.9780402831689
66720,1065.9780402831689
66760,1065.9780402831689
66800,1065.9780402831689
66840,1065.9780402831689
66880,1065.9780402831689
66920,1065.9780402831689
66960,1065.9780402831689
67000,1065.9780402831689
67040,1065.9780402831689
67080,1065.9780402831689
67120,1065.9780402831689
67160,1065.9780402831689
67200,1065.9780402831689
67240,1065.9780402831689
67280,1065.9780402831689
67320,1065.9780402831689
67360,1065.9780402831689
67400,1065.9780402831689
67440,1065.9780402831689
67480,1065.9780402831689
67520,1065.9780402831689
67560,1065.9780402831689
67600,1065.9780402831689
67640,1065.9780402831689
67680,1065.9780402831689
67720,1065.9780402831689
67760,1065.9780402831689
67800,1065.9780402831689
67840,1065.9780402831689
67880,1065.9780402831689
67920,1065.9780402831689
67960,1065.9780402831689
68000,1065.9780402831689
68040,1065.9780402831689
68080,1065.9780402831689
68120,1065.9780402831689
68160,1065.9780402831689
68200,1065.9780402831689
68240,1065.9780402831689
68280,1065.9780402831689
68320,1065.9780402831689
68360,1065.9780402831689
68400,1065.9780402831689
68440,1065.9780402831689
68480,1065.9780402831689
68520,1065.9780402831689
68560,1065.9780402831689
68600,1065.9780402831689
68640,1065.9780402831689
68680,1065.9780402831689
68720,1065.9780402831689
68760,1065.9780402831689
68800,1065.9780402831689
68840,1065.9780402831689
68880,1065.9780402831689
68920,1065.9780402831689
68960,1065.9780402831689
69000,1065.9780402831689
69040,1065.9780402831689
69080,1065.9780402831689
69120,1065.9780402831689
69160,1065.9780402831689
69200,1065.9780402831689
69240,1065.9780402831689
69280,1065.9780402831689
69320,1065.9780402831689
69360,1065.9780402831689
69400,1065.9780402831689
69440,1065.9780402831689
69480,1065.9780402831689
69520,1065.9780402831689
69560,1065.9780402831689
69600,1065.9780402831689
69640,1065.9780402831689
69680,1065.9780402831689
69720,1065.9780402831689
69760,1065.9780402831689
69800,1065.9780402831689
69840,1065.9780402831689
69880,1065.9780402831689
69920,1065.9780402831689
69960,1065.9780402831689
70000,1065.9780402831689
70040,1065.9780402831689
70080,1065.9780402831689
70120,1065.9780402831689
70160,1065.9780402831689
70200,1065.9780402831689
70240,1065.9780402831689
70280,1065.9780402831689
70320,1065.9780402831689
70360,1065.9780402831689
70400,1065.9780402831689
70440,1065.9780402831689
70480,1065.9780402831689
70520,1065.9780402831689
70560,1065.9780402831689
70600,1065.9780402831689
70640,1065.9780402831689
70680,1065.9780402831689
70720,1065.9780402831689
70760,1065.9780402831689
70800,1065.9780402831689
70840,1065.9780402831689
70880,1065.9780402831689
70920,1065.9780402831689
70960,1065.9780402831689
71000,1065.9780402831689
71040,1065.9780402831689
71080,1065.9780402831689
71120,1065.9780402831689
71160,1065.9780402831689
71200,1065.9780402831689
71240,1065.9780402831689
71280,1065.9780402831689
71320,1065.9780402831689
71360,1065.9780402831689
71400,1065.9780402831689
71440,1065.9780402831689
71480,1065.9780402831689
71520,1065.9780402831689
71560,1065.9780402831689
71600,1065.9780402831689
71640,1065.9780402831689
71680,1065.9780402831689
71720,1065.9780402831689
71760,1065.9780402831689
71800,1065.9780402831689
71840,1065.9780402831689
71880,1065.9780402831689
71920,1065.9780402831689
71960,1065.9780402831689
72000,1065.9780402831689
72040,1065.9780402831689
72080,1065.9780402831689
72120,1065.9780402831689
72160,1065.9780402831689
72200,1065.9780402831689
72240,1065.9780402831689
72280,1065.9780402831689
72320,1065.9780402831689
72360,1065.9780402831689
72400,1065.9780402831689
72440,1065.9780402831689
72480,1065.9780402831689
72520,1065.9780402831689
72560,1065.9780402831689
72600,1065.9780402831689
72640,1065.9780402831689
72680,1065.9780402831689
72720,1065.9780402831689
72760,1065.9780402831689
72800,1065.9780402831689
72840,1065.9780402831689
72880,1065.9780402831689
72920,1065.9780402831689
72960,1065.9780402831689
73000,1065.9780402831689
73040,1065.9780402831689
73080,1065.9780402831689
73120,1065.9780402831689
73160,1065.9780402831689
73200,1065.9780402831689
73240,1065.9780402831689
73280,1065.9780402831689
73320,1065.9780402831689
73360,1065.9780402831689
73400,1065.9780402831689
73440,1065.9780402831689
73480,1065.9780402831689
73520,1065.9780402831689
73560,1065.9780402831689
73600,1065.9780402831689
73640,1065.9780402831689
73680,1065.9780402831689
73720,1065.9780402831689
73760,1065.9780402831689
73800,1065.9780402831689
73840,1065.9780402831689
73880,1065.9780402831689
73920,1065.9780402831689
73960,1065.9780402831689
74000,1065.9780402831689
74040,1065.9780402831689
74080,1065.9780402831689
74120,1065.9780402831689
74160,1065.9780402831689
74200,1065.9780402831689
74240,1065.9780402831689
74280,1065.9780402831689
74320,1065.9780402831689
74360,1065.9780402831689
74400,1065.9780402831689
74440,1065.9780402831689
74480,1065.9780402831689
74520,1065.9780402831689
74560,1065.9780402831689
74600,1065.9780402831689
74640,1065.9780402831689
74680,1065.9780402831689
74720,1065.9780402831689
74760,1065.9780402831689
74800,1065.9780402831689
74840,1065.9780402831689
74880,1065.9780402831689
74920,1065.9780402831689
74960,1065.9780402831689
75000,1065.9780402831689
75040,1065.9780402831689
75080,1065.9780402831689
75120,1065.9780402831689
75160,1065.9780402831689
75200,1065.9780402831689
75240,1065.9780402831689
75280,1065.9780402831689
75320,1065.9780402831689
75360,1065.9780402831689
75400,1065.9780402831689
75440,1065.9780402831689
75480,1065.9780402831689
75520,1065.9780402831689
75560,1065.9780402831689
75600,1065.9780402831689
75640,1065.9780402831689
75680,1065.9780402831689
75720,1065.9780402831689
75760,1065.9780402831689
75800,1065.9780402831689
75840,1065.9780402831689
75880,1065.9780402831689
75920,1065.9780402831689
75960,1065.9780402831689
76000,1065.9780402831689
76040,1065.9780402831689
76080,1065.9780402831689
76120,1065.9780402831689
76160,1065.9780402831689
76200,1065.9780402831689
76240,1065.9780402831689
76280,1065.9780402831689
76320,1065.9780402831689
76360,1065.9780402831689
76400,1065.9780402831689
76440,1065.9780402831689
76480,1065.9780402831689
76520,1065.9780402831689
76560,1065.9780402831689
76600,1065.9780402831689
76640,1065.9780402831689
76680,1065.9780402831689
76720,1065.9780402831689
76760,1065.9780402831689
76800,1065.9780402831689
76840,1065.9780402831689
76880,1065.9780402831689
76920,1065.9780402831689
76960,1065.9780402831689
77000,1065.9780402831689
77040,1065.9780402831689
77080,1065.9780402831689
77120,1065.9780402831689
77160,1065.9780402831689
77200,1065.9780402831689
77240,1065.9780402831689
77280,1065.9780402831689
77320,1065.9780402831689
77360,1065.9780402831689
77400,1065.9780402831689
77440,1065.9780402831689
77480,1065.9780402831689
77520,1065.9780402831689
77560,1065.9780402831689
77600,1065.9780402831689
77640,1065.9780402831689
77680,1065.9780402831689
77720,1065.9780402831689
77760,1065.9780402831689
77800,1065.9780402831689
77840,1065.9780402831689
77880,1065.9780402831689
77920,1065.9780402831689
77960,1065.9780402831689
78000,1065.9780402831689
78040,1065.9780402831689
78080,1065.9780402831689
78120,1065.9780402831689
78160,1065.9780402831689
78200,1065.9780402831689
78240,1065.9780402831689
78280,1065.9780402831689
78320,1065.9780402831689
78360,1065.9780402831689
78400,1065.9780402831689
78440,1065.9780402831689
78480,1065.9780402831689
78520,1065.9780402831689
78560,1065.9780402831689
78600,1065.9780402831689
78640,1065.9780402831689
78680,1065.9780402831689
78720,1065.9780402831689
78760,1065.9780402831689
78800,1065.9780402831689
78840,1065.9780402831689
78880,1065.9780402831689
78920,1065.9780402831689
78960,1065.9780402831689
79000,1065.9780402831689
79040,1065.9780402831689
79080,1065.9780402831689
79120,1065.9780402831689
79160,1065.9780402831689
79200,1065.9780402831689
79240,1065.9780402831689
79280,1065.9780402831689
79320,1065.9780402831689
79360,1065.9780402831689
79400,1065.9780402831689
79440,1065.9780402831689
79480,1065.9780402831689
79520,1065.9780402831689
79560,1065.9780402831689
79600,1065.9780402831689
79640,1065.9780402831689
79680,1065.9780402831689
79720,1065.9780402831689
79760,1065.9780402831689
79800,1065.9780402831689
79840,1065.9780402831689
79880,1065.9780402831689
79920,1065.9780402831689
79960,1065.9780402831689
80000,1065.9780402831689
80040,1065.9780402831689
80080,1065.9780402831689
80120,1065.9780402831689
80160,1065.9780402831689
80200,1065.9780402831689
80240,1065.9780402831689
80280,1065.9780402831689
80320,1065.9780402831689
80360,1065.9780402831689
80400,1065.9780402831689
80440,1065.9780402831689
80480,1065.9780402831689
80520,1065.9780402831689
80560,1065.9780402831689
80600,1065.9780402831689
80640,1065.9780402831689
80680,1065.9780402831689
80720,1065.9780402831689
80760,1065.9780402831689
80800,1065.9780402831689
80840,1065.9780402831689
80880,1065.9780402831689
80920,1065.9780402831689
80960,1065.9780402831689
81000,1065.9780402831689
81040,1065.9780402831689
81080,1065.9780402831689
81120,1065.9780402831689
81160,1065.9780402831689
81200,1065.9780402831689
81240,1065.9780402831689
81280,1065.9780402831689
81320,1065.9780402831689
81360,1065.9780402831689
81400,1065.9780402831689
81440,1065.9780402831689
81480,1065.9780402831689
81520,1065.9780402831689
81560,1065.9780402831689
81600,1065.9780402831689
81640,1065.9780402831689
81680,1065.9780402831689
81720,1065.9780402831689
81760,1065.9780402831689
81800,1065.9780402831689
81840,1065.9780402831689
81880,1065.9780402831689
81920,1065.9780402831689
81960,1065.9780402831689
82000,1065.9780402831689
82040,1065.9780402831689
82080,1065.9780402831689
82120,1065.9780402831689
82160,1065.9780402831689
82200,1065.9780402831689
82240,1065.9780402831689
82280,1065.9780402831689
82320,1065.9780402831689
82360,1065.9780402831689
82400,1065.9780402831689
82440,1065.9780402831689
82480,1065.9780402831689
82520,1065.9780402831689
82560,1065.9780402831689
82600,1065.9780402831689
82640,1065.9780402831689
82680,1065.9780402831689
82720,1065.9780402831689
82760,1065.9780402831689
82800,1065.9780402831689
82840,1065.9780402831689
82880,1065.9780402831689
82920,1065.9780402831689
82960,1065.9780402831689
83000,1065.9780402831689
83040,1065.9780402831689
83080,1065.9780402831689
83120,1065.9780402831689
83160,1065.9780402831689
83200,1065.9780402831689
83240,1065.9780402831689
83280,1065.9780402831689
83320,1065.9780402831689
83360,1065.9780402831689
83400,1065.9780402831689
83440,1065.9780402831689
83480,1065.9780402831689
83520,1065.9780402831689
83560,1065.9780402831689
83600,1065.9780402831689
83640,1065.9780402831689
83680,1065.9780402831689
83720,1065.9780402831689
83760,1065.9780402831689
83800,1065.9780402831689
83840,1065.9780402831689
83880,1065.9780402831689
83920,1065.9780402831689
83960,1065.9780402831689
84000,1065.9780402831689
84040,1065.9780402831689
84080,1065.9780402831689
84120,1065.9780402831689
84160,1065.9780402831689
84200,1065.9780402831689
84240,1065.9780402831689
84280,1065.9780402831689
84320,1065.9780402831689
84360,1065.9780402831689
84400,1065.9780402831689
84440,1065.9780402831689
84480,1065.9780402831689
84520,1065.9780402831689
84560,1065.9780402831689
84600,1065.9780402831689
84640,1065.9780402831689
84680,1065.9780402831689
84720,1065.9780402831689
84760,1065.9780402831689
84800,1065.9780402831689
84840,1065.9780402831689
84880,1065.9780402831689
84920,1065.9780402831689
84960,1065.9780402831689
85000,1065.9780402831689
85040,1065.9780402831689
85080,1065.9780402831689
85120,1065.9780402831689
85160,1065.9780402831689
85200,1065.9780402831689
85240,1065.9780402831689
85280,1065.9780402831689
85320,1065.9780402831689
85360,1065.9780402831689
85400,1065.9780402831689
85440,1065.9780402831689
85480,1065.9780402831689
85520,1065.9780402831689
85560,1065.9780402831689
85600,1065.9780402831689
85640,1065.9780402831689
85680,1065.9780402831689
85720,1065.9780402831689
85760,1065.9780402831689
85800,1065.9780402831689
85840,1065.9780402831689
85880,1065.9780402831689
85920,1065.9780402831689
85960,1065.9780402831689
86000,1065.9780402831689
86040,1065.9780402831689
86080,1065.9780402831689
86120,1065.9780402831689
86160,1065.9780402831689
86200,1065.9780402831689
86240,1065.9780402831689
86280,1065.9780402831689
86320,1065.9780402831689
86360,1065.9780402831689
86400,1065.9780402831689
86440,1065.9780402831689
86480,1065.9780402831689
86520,1065.9780402831689
86560,1065.9780402831689
86600,1065.9780402831689
86640,1065.9780402831689
86680,1065.9780402831689
86720,1065.9780402831689
86760,1065.9780402831689
86800,1065.9780402831689
86840,1065.9780402831689
86880,1065.9780402831689
86920,1065.9780402831689
86960,1065.9780402831689
87000,1065.9780402831689
87040,1065.9780402831689
87080,1065.9780402831689
87120,1065.9780402831689
87160,1065.9780402831689
87200,1065.9780402831689
87240,1065.9780402831689
87280,1065.9780402831689
87320,1065.9780402831689
87360,1065.9780402831689
87400,1065.9780402831689
87440,1065.9780402831689
87480,1065.9780402831689
87520,1065.9780402831684
87560,1065.9780402831684
87600,1065.9780402831684
87640,1065.9780402831684
87680,1065.9780402831684
87720,1065.9780402831684
87760,1065.9780402831684
87800,1065.9780402831684
87840,1065.9780402831684
87880,1065.9780402831684
87920,1065.9780402831684
87960,1065.9780402831684
88000,1065.9780402831684
88040,1065.9780402831684
88080,1065.9780402831684
88120,1065.9780402831684
88160,1065.9780402831684
88200,1065.9780402831684
88240,1065.9780402831684
88280,1065.9780402831684
88320,1065.9780402831684
88360,1065.9780402831684
88400,1065.9780402831684
88440,1065.9780402831684
88480,1065.9780402831684
88520,1065.9780402831684
88560,1065.9780402831684
88600,1065.9780402831684
88640,1065.9780402831684
88680,1065.9780402831684
88720,1065.9780402831684
88760,1065.9780402831684
88800,1054.783488402643
88840,1054.783488402643
88880,1054.783488402643
88920,1054.783488402643
88960,1054.783488402643
89000,1054.783488402643
89040,1054.783488402643
89080,1054.783488402643
89120,1054.783488402643
89160,1043.521544225012
89200,974.2180984168008
89240,974.2145157564655
89280,974.2145157564655
89320,974.2145157564655
89360,925.6349174979996
89400,911.7407526800844
89440,911.7407526800844
89480,911.7407526800844
89520,911.7407526800844
89560,911.7407526800844
89600,910.945399781212
89640,909.7260689707209
89680,909.7260689707209
89720,909.3312669841534
89760,909.3312669841534
89800,909.3312669841534
89840,909.2139881846169
89880,908.9205985135814
89920,908.9025598044291
89960,908.9025598044291
90000,908.9025598044291
90040,908.9025598044291
90080,908.9025598044291
90120,908.6092206876783
90160,908.4629585747462
90200,908.4629585747462
90240,908.4348606268695
90280,908.172875017623
90320,908.1592847556813
90360,908.1592847556813
90400,908.1499114780909
90440,908.1499114780909
90480,908.1499114780909
90520,908.1136762754245
90560,908.0596008490265
90600,908.0596008490265
90640,908.0596008490265
90680,908.0596008490265
90720,908.0596008490265
90760,908.0596008490265
90800,908.0596008490265
90840,908.0596008490265
90880,908.0596008490265
90920,908.0596008490265
90960,908.0596008490265
91000,908.052241546723
91040,908.045818811228
91080,908.045818811228
91120,908.045818811228
91160,908.0415744668426
91200,908.039336204798
91240,908.038486767126
91280,908.038154763472
91320,908.0380195167304
91360,908.0379613922628
91400,908.0379348059864
91440,908.0356453691502
91480,908.0351106310263
91520,908.0351106310263
91560,908.0350680978595
91600,908.0350680978595
91640,908.034066665628
91680,908.0337513616146
91720,908.0336755121193
91760,908.0336205013732
91800,908.0335329735949
91840,908.0334516210319
91880,908.0334516210319
91920,908.033405860258
91960,908.033405860258
92000,908.0333803567896
92040,908.0333770822317
92080,908.0333770822317
92120,908.0333747322893
92160,908.033372937748
92200,908.0333046073765
92240,908.0333046073765
92280,908.0330499081065
92320,908.0330499081065
92360,908.0330499081065
92400,908.0329663440857
92440,908.0328845158765
92480,908.0328845158765
92520,908.0328824656854
92560,908.0328824656854
92600,908.0328643067382
92640,908.0328643067382
92680,908.0328480415001
92720,908.0328480415001
92760,908.0328480415001
92800,908.0328480415001
92840,908.0328455360614
92880,908.0328455360614
92920,908.0328416199113
92960,908.0328411311289
93000,908.032840376824
93040,908.0328397159838
93080,908.0328397125036
93120,908.0328397125036
93160,908.0328394094672
93200,908.0328375770978
93240,908.0328375770978
93280,908.0328341937025
93320,908.0328341937025
93360,908.0328341937025
93400,908.0328341937025
93440,908.0328319907298
93480,908.0328195524316
93520,908.0328195524316
93560,908.0328141966534
93600,908.0328141966534
93640,908.0328124775888
93680,908.0328124775888
93720,908.0328124775888
93760,908.0328091186011
93800,908.0328091186011
93840,908.0328091186011
93880,908.0328091186011
93920,908.0328088621213
93960,908.0328081763255
94000,908.0328081763255
94040,908.0328076192468
94080,908.0328076192468
94120,908.0328076192468
94160,908.0328072845464
94200,908.0328067386017
94240,908.0328067386017
94280,908.0328064781834
94320,908.0328063631168
