eval,best_so_far
26600,5.0432949308217445
26640,5.039155730237098
26680,5.034784038286418
26720,5.0329454974775985
26760,5.0317065827694165
26800,5.023374931955232
26840,5.022090245964492
26880,5.022090245964492
26920,5.0206397098284725
26960,5.0206397098284725
27000,5.019869835420181
27040,5.019869835420181
27080,5.018188229477332
27120,5.016877415793942
27160,5.014642189524579
27200,5.013597415697632
27240,5.012574646746131
27280,5.011554340527198
27320,5.011240164449731
27360,5.008956492651038
27400,5.008366130193636
27440,5.007357566522245
27480,5.005833931826615
27520,5.003855450812523
27560,5.002754099141967
27600,5.002341477168102
27640,5.001764651302963
27680,4.998218154477627
27720,4.9970966412624875
27760,4.996848584055272
27800,4.996848584055272
27840,4.9938930375029145
27880,4.990140390323731
27920,4.987782754100579
27960,4.9849319045886205
28000,4.982622421969722
28040,4.982622421969722
28080,4.982037584179068
28120,4.982037584179068
28160,4.979105719033669
28200,4.979105719033669
28240,4.979105719033669
28280,4.978836570032286
28320,4.978507541082038
28360,4.977528684771329
28400,4.977528684771329
28440,4.977258755934741
28480,4.977258755934741
28520,4.977051363189247
28560,4.977051363189247
28600,4.977051363189247
28640,4.977051363189247
28680,4.977034788565419
28720,4.977034788565419
28760,4.976715184463956
28800,4.976715184463956
28840,4.976715184463956
28880,4.976605299223181
28920,4.976577597440738
28960,4.976352338404396
29000,4.976210474000936
29040,4.976078010665688
29080,4.97569825775561
29120,4.975467441834837
29160,4.975338357023489
29200,4.975192522550998
29240,4.975192522550998
29280,4.975092203391583
29320,4.975092203391583
29360,4.97508968082505
29400,4.975078018958953
29440,4.975078018958953
29480,4.975004811223556
29520,4.975004811223556
29560,4.975004811223556
29600,4.974993353135375
29640,4.974993353135375
29680,4.974993353135375
29720,4.974967287579446
29760,4.974953005847652
29800,4.974953005847652
29840,4.974938691054817
29880,4.974938691054817
29920,4.974930602064248
29960,4.974927425911886
30000,4.974918826586844
30040,4.9748501388859125
30080,4.9748501388859125
30120,4.9748501388859125
30160,4.9748501388859125
30200,4.9748501388859125
30240,4.9748493087605254
30280,4.974844897770083
30320,4.974840037039158
30360,4.974838275791342
30400,4.974835203915404
30440,4.974833364699165
30480,4.974833364699165
30520,4.974829082811553
30560,4.974825354040959
30600,4.974825354040959
30640,4.974825354040959
30680,4.97481536695075
30720,4.974808887430527
30760,4.974806557652869
30800,4.974806557652869
30840,4.974806557652869
30880,4.974806557652869
30920,4.9748051965483455
30960,4.97480394502027
31000,4.97480394502027
31040,4.9748039289411
31080,4.974803826248646
31120,4.974803302950377
31160,4.974803073581612
31200,4.974803073581612
31240,4.974802937898019
31280,4.974801096269346
31320,4.974800448402732
31360,4.974800448402732
31400,4.974800009053482
31440,4.974799842753185
31480,4.974799842753185
31520,4.974799589687876
31560,4.974797528972033
31600,4.974797528972033
31640,4.974797528972033
31680,4.974797528972033
31720,4.974797478619678
31760,4.974797428219617
31800,4.9747971271585385
31840,4.9747970640648305
31880,4.97479697765425
31920,4.974796951003043
31960,4.9747968276400485
32000,4.9747968276400485
32040,4.974796312175897
32080,4.974796312175897
32120,4.974796312175897
32160,4.974796312175897
32200,4.974796228802248
32240,4.974796228802248
32280,4.974796191055617
32320,4.9747959490510425
32360,4.9747959490510425
32400,4.9747959490510425
32440,4.974795814618659
32480,4.974795814618659
32520,4.974795814618659
32560,4.974795814618659
32600,4.9747957712583855
32640,4.974795558531568
32680,4.974795558531568
32720,4.974795558531568
32760,4.974795558531568
32800,4.974795558531568
32840,4.974795558531568
32880,4.974795558531568
32920,4.974795558531568
32960,4.974795558531568
33000,4.974795558531568
33040,4.974795551985778
33080,4.974795512787196
33120,4.974795512654566
33160,4.974795512654566
33200,4.974795469433502
33240,4.9747954527805405
33280,4.974795445634143
33320,4.974795427601137
33360,4.974795418225099
33400,4.974795417009759
33440,4.9747954157245005
33480,4.974795403619012
33520,4.974795396466973
33560,4.974795393662831
33600,4.974795393662831
33640,4.974795392096254
33680,4.974795384605628
33720,4.9747953791246005
33760,4.9747953791246005
33800,4.974795356945762
33840,4.974795356945762
33880,4.974795356945762
33920,4.974795356945762
33960,4.974795356945762
34000,4.974795356945762
34040,4.97479535611464
34080,4.974795356083362
34120,4.974795356083362
34160,4.974795353840875
34200,4.974795349339303
34240,4.974795345995034
34280,4.974795345462937
34320,4.97479534540193
34360,4.974795345056023
34400,4.9747953432299
34440,4.9747953432299
34480,4.974795343104702
34520,4.974795343104702
34560,4.974795343104702
34600,4.974795341986663
34640,4.974795341986663
34680,4.974795341986663
34720,4.974795341793566
34760,4.974795340431484
34800,4.974795339328068
34840,4.97479533826116
34880,4.97479533826116
34920,4.974795336252598
34960,4.974795336252598
35000,4.974795333602202
35040,4.974795331182577
35080,4.974795329843587
35120,4.974795328097983
35160,4.974795325591884
35200,4.974795324487289
35240,4.974795323968209
35280,4.974795322877185
35320,4.974795321311689
35360,4.974795320312154
35400,4.974795319547468
35440,4.974795319119906
35480,4.9747953189095995
35520,4.974795318591774
35560,4.974795318487651
35600,4.974795317671536
35640,4.974795317671536
35680,4.974795317671536
35720,4.9747953149202
35760,4.974795314899154
35800,4.974795314653534
35840,4.974795314653534
35880,4.974795313636676
35920,4.974795313433077
35960,4.974795313433077
36000,4.974795313116829
36040,4.974795311728585
36080,4.974795310274089
36120,4.974795309443067
36160,4.97479530867426
36200,4.97479530797068
36240,4.97479530682017
36280,4.974795305465335
36320,4.974795304237588
36360,4.974795303332016
36400,4.974795302069225
36440,4.974795297173969
36480,4.974795297173969
36520,4.974795296334719
36560,4.974795295452992
36600,4.974795295452992
36640,4.974795294451354
36680,4.974795293891958
36720,4.974795293891958
36760,4.974795293618342
36800,4.974795293618342
36840,4.974795293386137
36880,4.974795293386137
36920,4.974795293386137
36960,4.974795292395129
37000,4.974795292067725
37040,4.974795291557484
37080,4.9747952913547095
37120,4.9747952912387206
37160,4.974795290657056
37200,4.97479529033312
37240,4.974795289459436
37280,4.974795289350766
37320,4.974795289350766
37360,4.974795289175688
37400,4.97479528901242
37440,4.974795288949352
37480,4.9747952889240565
37520,4.974795288913441
37560,4.9747952886961855
37600,4.974795287986467
37640,4.974795287633924
37680,4.97479528744708
37720,4.974795287297823
37760,4.974795287225007
37800,4.974795287225007
37840,4.974795287215358
37880,4.974795286908957
37920,4.974795286897319
37960,4.974795286897319
38000,4.974795286897319
38040,4.974795286645914
38080,4.974795286626943
38120,4.974795286626943
38160,4.974795286529471
38200,4.974795286393714
38240,4.974795286233444
38280,4.9747952861815605
38320,4.9747952861390985
38360,4.974795286128412
38400,4.974795286079868
38440,4.974795285958663
38480,4.974795285958663
38520,4.974795285917281
38560,4.974795285917281
38600,4.9747952858893285
38640,4.974795285872673
38680,4.974795285819823
38720,4.974795285785149
38760,4.974795285785149
38800,4.9747952857838555
38840,4.974795285777745
38880,4.974795285777745
38920,4.97479528575505
38960,4.974795285716596
39000,4.974795285695905
39040,4.9747952856800595
39080,4.974795285668819
39120,4.974795285652931
39160,4.974795285652931
39200,4.974795285635707
39240,4.974795285619862
39280,4.974795285612089
39320,4.974795285607982
39360,4.97479528560325
39400,4.9747952855968975
39440,4.97479528559434
39480,4.974795285589309
39520,4.974795285587504
39560,4.974795285582033
39600,4.974795285582033
39640,4.9747952855775
39680,4.9747952855720285
39720,4.974795285565094
39760,4.9747952855586846
39800,4.9747952855569935
39840,4.9747952855569935
39880,4.974795285553057
39920,4.974795285548069
39960,4.974795285539457
40000,4.974795285537667
40040,4.974795285537667
40080,4.974795285529979
40120,4.97479528552725
40160,4.974795285517857
40200,4.97479528551591
40240,4.974795285510595
40280,4.97479528550447
40320,4.974795285500051
40360,4.974795285497777
40400,4.974795285490131
40440,4.97479528548719
40480,4.97479528548638
40520,4.97479528548638
40560,4.974795285480752
40600,4.974795285480752
40640,4.974795285480752
40680,4.974795285478521
40720,4.974795285475807
40760,4.974795285474116
40800,4.974795285474073
40840,4.974795285474073
40880,4.974795285473505
40920,4.974795285473036
40960,4.974795285472197
41000,4.974795285472197
41040,4.9747952854699236
41080,4.974795285469568
41120,4.974795285468957
41160,4.974795285468957
41200,4.974795285468957
41240,4.974795285468517
41280,4.974795285468517
41320,4.974795285468161
41360,4.974795285467877
41400,4.974795285467877
41440,4.974795285467877
41480,4.974795285467735
41520,4.974795285467735
41560,4.974795285467621
41600,4.974795285467621
41640,4.974795285467451
41680,4.974795285467351
41720,4.974795285467337
41760,4.974795285467337
41800,4.97479528546728
41840,4.974795285466925
41880,4.974795285466925
41920,4.974795285466854
41960,4.974795285466854
42000,4.974795285466854
42040,4.974795285466854
42080,4.97479528546684
42120,4.97479528546684
42160,4.97479528546684
42200,4.97479528546684
42240,4.974795285466783
42280,4.974795285466783
42320,4.9747952854667545
42360,4.974795285466712
42400,4.9747952854666835
42440,4.974795285466655
42480,4.974795285466612
42520,4.974795285466612
42560,4.974795285466598
42600,4.974795285466598
42640,4.974795285466598
42680,4.974795285466584
42720,4.974795285466584
42760,4.974795285466584
42800,4.974795285466584
42840,4.974795285466584
42880,4.974795285466584
42920,4.97479528546657
42960,4.97479528546657
43000,4.97479528546657
43040,4.97479528546657
43080,4.97479528546657
43120,4.97479528546657
43160,4.97479528546657
43200,4.97479528546657
43240,4.97479528546657
43280,4.97479528546657
43320,4.974795285466556
43360,4.974795285466556
43400,4.974795285466556
43440,4.974795285466556
43480,4.974795285466556
43520,4.974795285466556
43560,4.974795285466556
43600,4.974795285466556
43640,4.974795285466556
43680,4.974795285466541
43720,4.974795285466541
43760,4.974795285466541
43800,4.974795285466541
43840,4.974795285466541
43880,4.974795285466541
43920,4.974795285466541
43960,4.974795285466541
44000,4.974795285466541
44040,4.974795285466541
44080,4.974795285466541
44120,4.974795285466541
44160,4.974795285466541
44200,4.974795285466541
44240,4.974795285466541
44280,4.974795285466541
44320,4.974795285466541
44360,4.974795285466541
44400,4.974795285466541
44440,4.974795285466541
44480,4.974795285466541
44520,4.974795285466541
44560,4.974795285466541
44600,4.974795285466541
44640,4.974795285466541
44680,4.974795285466541
44720,4.974795285466541
44760,4.974795285466541
44800,4.974795285466541
44840,4.974795285466541
44880,4.974795285466541
44920,4.974795285466541
44960,4.974795285466541
45000,4.974795285466541
45040,4.974795285466541
45080,4.974795285466541
45120,4.974795285466541
45160,4.974795285466527
45200,4.974795285466527
45240,4.974795285466527
45280,4.974795285466527
45320,4.974795285466527
45360,4.974795285466527
45400,4.974795285466527
45440,4.974795285466527
45480,4.974795285466527
45520,4.974795285466527
45560,4.974795285466527
45600,4.974795285466527
45640,4.974795285466527
45680,4.974795285466527
45720,4.974795285466527
45760,4.974795285466527
45800,4.974795285466513
45840,4.974795285466513
45880,4.974795285466513
45920,4.974795285466513
45960,4.974795285466513
46000,4.974795285466513
46040,4.974795285466513
46080,4.974795285466513
46120,4.974795285466513
46160,4.974795285466513
46200,4.974795285466513
46240,4.974795285466513
46280,4.974795285466513
46320,4.974795285466513
46360,4.974795285466513
46400,4.974795285466513
46440,4.974795285466513
46480,4.974795285466513
46520,4.974795285466513
46560,4.974795285466513
46600,4.974795285466513
46640,4.974795285466513
46680,4.974795285466513
46720,4.974795285466513
46760,4.974795285466513
46800,4.974795285466513
46840,4.974795285466513
46880,4.974795285466513
46920,4.974795285466513
46960,4.974795285466513
47000,4.974795285466513
47040,4.974795285466513
47080,4.974795285466513
47120,4.974795285466513
47160,4.974795285466513
47200,4.974795285466513
47240,4.974795285466513
47280,4.974795285466513
47320,4.974795285466513
47360,4.974795285466513
47400,4.974795285466513
47440,4.974795285466513
47480,4.974795285466513
47520,4.974795285466513
47560,4.974795285466513
47600,4.974795285466513
47640,4.974795285466513
47680,4.974795285466513
47720,4.974795285466513
47760,4.974795285466513
47800,4.974795285466513
47840,4.974795285466513
47880,4.974795285466513
47920,4.974795285466513
47960,4.974795285466513
48000,4.974795285466513
48040,4.974795285466513
48080,4.974795285466513
48120,4.974795285466513
48160,4.974795285466513
48200,4.974795285466513
48240,4.974795285466513
48280,4.974795285466513
48320,4.974795285466513
48360,4.974795285466513
48400,4.974795285466513
48440,4.974795285466513
48480,4.974795285466513
48520,4.974795285466513
48560,4.974795285466513
48600,4.974795285466513
48640,4.974795285466513
48680,4.974795285466513
48720,4.974795285466513
48760,4.974795285466513
48800,4.974795285466499
48840,4.9747952854664845
48880,4.9747952854664845
48920,4.9747952854664845
48960,4.9747952854664845
49000,4.9747952854664845
49040,4.9747952854664845
49080,4.9747952854664845
49120,4.9747952854664845
49160,4.9747952854664845
49200,4.9747952854664845
49240,4.9747952854664845
49280,4.9747952854664845
49320,4.9747952854664845
49360,4.9747952854664845
49400,4.9747952854664845
49440,4.9747952854664845
49480,4.9747952854664845
49520,4.9747952854664845
49560,4.9747952854664845
49600,4.9747952854664845
49640,4.9747952854664845
49680,4.9747952854664845
49720,4.9747952854664845
49760,4.9747952854664845
49800,4.9747952854664845
49840,4.9747952854664845
49880,4.9747952854664845
49920,4.9747952854664845
49960,4.9747952854664845
50000,4.9747952854664845
50040,4.9747952854664845
50080,4.9747952854664845
50120,4.9747952854664845
50160,4.9747952854664845
50200,4.9747952854664845
50240,4.9747952854664845
50280,4.9747952854664845
50320,4.9747952854664845
50360,4.9747952854664845
50400,4.9747952854664845
