eval,best_so_far
48920,0.7404192575555819
48960,0.7391200205941781
49000,0.7391200205941781
49040,0.7390501074675138
49080,0.7376308923346389
49120,0.7376308923346389
49160,0.7376308923346389
49200,0.7372020365695862
49240,0.7364037147888043
49280,0.7362503519350265
49320,0.7360422806504605
49360,0.7358497678269453
49400,0.7357755920592396
49440,0.7357459685943368
49480,0.7357335525744415
49520,0.7357280319805426
49560,0.7349188869818394
49600,0.7349188869818394
49640,0.7346751952244619
49680,0.7341471761515661
49720,0.7328217127727787
49760,0.7327192278919925
49800,0.7320124947988471
49840,0.7310178995989421
49880,0.7302550059500877
49920,0.7298573418643242
49960,0.72966620515773
50000,0.7286537598201608
50040,0.7280636778013954
50080,0.7278406391075207
50120,0.7271631010438188
50160,0.7267678693888681
50200,0.7265363152744004
50240,0.7257661122807461
50280,0.7254582694118422
50320,0.7253291516159028
50360,0.7252717028602247
50400,0.7241709304013956
50440,0.7239160345551414
50480,0.7235858476596537
50520,0.7231122895375823
50560,0.7225936793079135
50600,0.7224836852924131
50640,0.7216986654117536
50680,0.7214244126431575
50720,0.7212874218726069
50760,0.7212874218726069
50800,0.7210409948678786
50840,0.7210372025425784
50880,0.7210372025425784
50920,0.7208558943828022
50960,0.7208558943828022
51000,0.720757710394474
51040,0.7206761073390195
51080,0.7205436740090201
51120,0.720388192561827
51160,0.7202387124122371
51200,0.7196362150891753
51240,0.7195241457925532
51280,0.7195241457925532
51320,0.7195241457925532
51360,0.7195241457925532
51400,0.719243914637159
51440,0.7189623706630568
51480,0.7184579212044425
51520,0.718197189069776
51560,0.7180518560236608
51600,0.7180518560236608
51640,0.7177686175656305
51680,0.7177289679671228
51720,0.7177289679671228
51760,0.717602602001053
51800,0.7172103059082965
51840,0.7171650702945933
51880,0.7169375054665919
51920,0.7163616229015606
51960,0.7160528360921004
52000,0.7152465368880521
52040,0.7152465368880521
52080,0.7147317217121373
52120,0.7142058914367262
52160,0.7142058914367262
52200,0.7142058914367262
52240,0.7139937314433944
52280,0.713632383875868
52320,0.7136168630172444
52360,0.7134554225961169
52400,0.7130057910534232
52440,0.7129580676848888
52480,0.7129250949973872
52520,0.7128142588376254
52560,0.7127924787703155
52600,0.7127170886367353
52640,0.7124727051727568
52680,0.7124727051727568
52720,0.7120570608200674
52760,0.7117546913850364
52800,0.7116524271615721
52840,0.7102186359611299
52880,0.7100069242942165
52920,0.7100069242942165
52960,0.7094048935021093
53000,0.7094048935021093
53040,0.708877548899894
53080,0.7087439927291934
53120,0.7087439927291934
53160,0.7085800277419139
53200,0.7083652813007644
53240,0.7077053407597365
53280,0.7076969707769993
53320,0.7064233462300984
53360,0.7063236189642759
53400,0.7060423065740775
53440,0.7060322320399568
53480,0.7058117997555016
53520,0.7055931564318376
53560,0.7055470501887553
53600,0.7055278660004913
53640,0.7050716688772343
53680,0.7050716688772343
53720,0.7046551534761339
53760,0.7041418057629311
53800,0.7024865259891521
53840,0.7024865259891521
53880,0.7019443415974845
53920,0.7019443415974845
53960,0.7019443415974845
54000,0.7017831536058952
54040,0.7017831536058952
54080,0.7017831536058952
54120,0.7017740710852416
54160,0.698562109200333
54200,0.698562109200333
54240,0.6971620687831528
54280,0.6971620687831528
54320,0.6970392804977226
54360,0.6970392804977226
54400,0.6968788392164111
54440,0.6962585185469139
54480,0.6958676907314651
54520,0.6954394519172318
54560,0.6949477598608167
54600,0.6948661765146973
54640,0.694645238808541
54680,0.6943023004926949
54720,0.6941106593061728
54760,0.6937781932291126
54800,0.6936189616798178
54840,0.6931657341364248
54880,0.6931657341364248
54920,0.692820862898305
54960,0.6925113777227613
55000,0.6925113777227613
55040,0.6925113777227613
55080,0.6925113777227613
55120,0.6922289883573298
55160,0.6900434619807061
55200,0.687877788925354
55240,0.6866286243532062
55280,0.6837617337159326
55320,0.6837617337159326
55360,0.6832332605841543
55400,0.6832332605841543
55440,0.6829122575550588
55480,0.6829122575550588
55520,0.6828371671061692
55560,0.6828108907537493
55600,0.6827988336347655
55640,0.682777827667534
55680,0.682777827667534
55720,0.682777827667534
55760,0.682659721068648
55800,0.682659721068648
55840,0.6825479502740246
55880,0.6825479502740246
55920,0.6816154212990746
55960,0.6802767190363985
56000,0.6802767190363985
56040,0.6799186385451547
56080,0.6796101234461535
56120,0.678595110219754
56160,0.6782649673141731
56200,0.678167260835889
56240,0.6780810662464943
56280,0.6777841171435458
56320,0.6772478444359951
56360,0.6771950995359055
56400,0.6770811192639293
56440,0.6770576220211594
56480,0.6768790854163205
56520,0.6765980801494134
56560,0.6764615777831757
56600,0.676391230670783
56640,0.6763531815266878
56680,0.6763318492323402
56720,0.6762280219062203
56760,0.6761825402289554
56800,0.6756521801458011
56840,0.6748628112504885
56880,0.6746060031813448
56920,0.6745299542747443
56960,0.6732207194355674
57000,0.6732207194355674
57040,0.6726460495136022
57080,0.6721790681261892
57120,0.6703922720585008
57160,0.6695817309665001
57200,0.6694561920432234
57240,0.6694561920432234
57280,0.6692578699415921
57320,0.6682298815394956
57360,0.6679639264518333
57400,0.6678680261466806
57440,0.6678680261466806
57480,0.6675927556721084
57520,0.6661453727829233
57560,0.6661453727829233
57600,0.6661453727829233
57640,0.6659819549175399
57680,0.6659819549175399
57720,0.6650800257073735
57760,0.6650800257073735
57800,0.6646421399967545
57840,0.6638979548339274
57880,0.6599703003270063
57920,0.6599703003270063
57960,0.6599703003270063
58000,0.6599703003270063
58040,0.6599703003270063
58080,0.6599703003270063
58120,0.6599703003270063
58160,0.6599703003270063
58200,0.6599703003270063
58240,0.6592516955574611
58280,0.6592516955574611
58320,0.6592516955574611
58360,0.6592516955574611
58400,0.6579765364442032
58440,0.6579765364442032
58480,0.6579765364442032
58520,0.6574037607878727
58560,0.6574037607878727
58600,0.6554928049219413
58640,0.6554928049219413
58680,0.6545393158889774
58720,0.6529660910035315
58760,0.6529660910035315
58800,0.6528630993674942
58840,0.652753518397738
58880,0.6521511149386364
58920,0.6521511149386364
58960,0.6521511149386364
59000,0.6521511149386364
59040,0.6515264099586617
59080,0.6507766193012612
59120,0.6507766193012612
59160,0.6503783402128226
59200,0.6503783402128226
59240,0.6500018077345497
59280,0.6497007553765932
59320,0.6497007553765932
59360,0.6494708343455962
59400,0.6493031197355077
59440,0.6493031197355077
59480,0.6492903263809496
59520,0.6490736524823298
59560,0.6478170948598
59600,0.6468042759298558
59640,0.6460740074066427
59680,0.6449728753818866
59720,0.6445256647374198
59760,0.644276549376614
59800,0.644004896510937
59840,0.6438672387989258
59880,0.6434132795006886
59920,0.6434132795006886
59960,0.6430744770140712
60000,0.6426734188596522
60040,0.6425167948276966
60080,0.6424530627817305
60120,0.6424257104767299
60160,0.6424132183142127
60200,0.6424071339206027
60240,0.6424039912064993
60280,0.6420721236268848
60320,0.6419415224158641
60360,0.6419415224158641
60400,0.6388612774204017
60440,0.6388612774204017
60480,0.6388612774204017
60520,0.6371140926448059
60560,0.6371140926448059
60600,0.6371140926448059
60640,0.6371140926448059
60680,0.6371140926448059
60720,0.6371140926448059
60760,0.6371140926448059
60800,0.6371140926448059
60840,0.6371140926448059
60880,0.6371140926448059
60920,0.6371140926448059
60960,0.6369749641485294
61000,0.6369749641485294
61040,0.6369749641485294
61080,0.6368247156735027
61120,0.6368247156735027
61160,0.6368247156735027
61200,0.6367728184630885
61240,0.6367728184630885
61280,0.6366483524485034
61320,0.6360118305915428
61360,0.6356836226117735
61400,0.635506033170378
61440,0.6354064405547161
61480,0.6353491910332139
61520,0.6353157435127312
61560,0.6348872501308703
61600,0.6348872501308703
61640,0.6348872501308703
61680,0.634783582379838
61720,0.6346903292620295
61760,0.6346903292620295
61800,0.6346903292620295
61840,0.6344735125625349
61880,0.6344735125625349
61920,0.6344735125625349
61960,0.6341201035279562
62000,0.6332284058853039
62040,0.6332284058853039
62080,0.6325245991149232
62120,0.6314784656241755
62160,0.6309907117774942
62200,0.6307484522246318
62240,0.6306212420665531
62280,0.6299535398857703
62320,0.629511401793561
62360,0.6294971027386853
62400,0.6294971027386853
62440,0.6293311517778079
62480,0.6292602147443157
62520,0.629185450754549
62560,0.6291169366580887
62600,0.6291014311274286
62640,0.6290440130993832
62680,0.6285663645090338
62720,0.6285565463084947
62760,0.628285215188759
62800,0.6282844271010517
62840,0.6281761859561013
62880,0.6277004368643481
62920,0.6277004368643481
62960,0.6273756530387756
63000,0.6266928535562768
63040,0.6266928535562768
63080,0.6266928535562768
63120,0.6266928535562768
63160,0.6265561269907246
63200,0.6265561269907246
63240,0.6264851701048781
63280,0.6264186485315978
63320,0.6262078432933358
63360,0.626191161789104
63400,0.6259906626162142
63440,0.6259906626162142
63480,0.6259625290125413
63520,0.6256042083698798
63560,0.6256042083698798
63600,0.6246120198366785
63640,0.6244430646472956
63680,0.6244430646472956
63720,0.6244430646472956
63760,0.6242906388080556
63800,0.6242906388080556
63840,0.6238137608818333
63880,0.6238137608818333
63920,0.623806450337909
63960,0.6233645908123816
64000,0.6230373517662686
64040,0.6230373517662686
64080,0.622775268162248
64120,0.6224782747623432
64160,0.622185415858004
64200,0.6220420698811153
64240,0.6220420698811153
64280,0.6220420698811153
64320,0.6217986799022758
64360,0.6213809022998501
64400,0.621380829732767
64440,0.621380829732767
64480,0.6212919305127179
64520,0.6211026814398828
64560,0.6211026814398828
64600,0.6210490639543091
64640,0.6210490639543091
64680,0.6210490639543091
64720,0.6210289606957158
64760,0.6209370814506402
64800,0.6205034376588329
64840,0.6198244133239932
64880,0.6198244133239932
64920,0.6197132938823046
64960,0.6194210729896343
65000,0.6193596231140837
65040,0.6192128597928982
65080,0.6191196236394041
65120,0.6189063238102387
65160,0.6184640497988231
65200,0.6176496722567462
65240,0.6172263963441259
65280,0.6171401915076679
65320,0.6171401915076679
65360,0.6171401915076679
65400,0.6170426653388514
65440,0.6168516660504706
65480,0.61642484690722
65520,0.6160696061372303
65560,0.6158254430590466
65600,0.6157709233791436
65640,0.6155728609683581
65680,0.6153651580210484
65720,0.6152635984734911
65760,0.6152109648745804
65800,0.6149238908620718
65840,0.6141933199539116
65880,0.6139388403547936
65920,0.6138522614548377
65960,0.6136796051725409
66000,0.6136796051725409
66040,0.6135817826486375
66080,0.613457684152603
66120,0.612953459314302
66160,0.6126620404908233
66200,0.6124487097434271
66240,0.610402092324433
66280,0.610402092324433
66320,0.610402092324433
66360,0.6101526048517799
66400,0.6100531794121299
66440,0.6086810201001088
66480,0.6086810201001088
66520,0.6080640975096361
66560,0.607613672902502
66600,0.6076017859594898
66640,0.6064327265443709
66680,0.6064327265443709
66720,0.6064327265443709
66760,0.6062410573539331
66800,0.6061435641026469
66840,0.6061435641026469
66880,0.6059368833012463
66920,0.6059368833012463
66960,0.6032624365541518
67000,0.5988771836171985
67040,0.5965075021489448
67080,0.5929826158078753
67120,0.591290760007378
67160,0.5904743859875383
67200,0.588860712643251
67240,0.588860712643251
67280,0.588860712643251
67320,0.588860712643251
67360,0.5887354667499305
67400,0.5887354667499305
67440,0.5878182559032936
67480,0.5862412346338941
67520,0.5855363851985169
67560,0.5855363851985169
67600,0.5855363851985169
67640,0.5855363851985169
67680,0.5828032078145564
67720,0.5813082385019244
67760,0.5807743762644274
67800,0.5805848640859302
67840,0.580518264397536
67880,0.5804952671639555
67920,0.5804875761812255
67960,0.5804851604192923
68000,0.5804845025787793
68040,0.5804843928648179
68080,0.5804843928648179
68120,0.5804819905690475
68160,0.5804805638884777
68200,0.580479721113243
68240,0.5804792202120028
68280,0.5804789213862591
68320,0.5804787427082119
68360,0.5804786357236471
68400,0.5804785716129226
68440,0.5804785331752932
68480,0.5804785101230856
68520,0.5804784962954943
68560,0.5804784880002833
68600,0.5804784830236409
68640,0.5804784800378293
68680,0.5804784782464054
68720,0.5804784771715735
68760,0.5804784765266829
68800,0.580478476139751
68840,0.5803855660266352
68880,0.5780687968944007
68920,0.5779315462920095
68960,0.5770060277916959
69000,0.5770060277916959
69040,0.5766275157182917
69080,0.5764174808850047
69120,0.5755290987163337
69160,0.5749478533082332
69200,0.5744366480164009
69240,0.574248524865443
69280,0.5739288373208873
69320,0.5739288373208873
69360,0.5738682155659484
69400,0.573751459332423
69440,0.573751459332423
69480,0.5735321647834026
69520,0.5733563761883922
69560,0.5732628627389466
69600,0.5730129506055888
69640,0.572518959085589
69680,0.5720272127389595
69720,0.5715208997846772
69760,0.5708456708147266
69800,0.5707272588538216
69840,0.5701731258317699
69880,0.5701731258317699
69920,0.5700978715508948
69960,0.5699189500949479
70000,0.5699189500949479
70040,0.5688857403851453
70080,0.5665045654039746
70120,0.5657792457456967
70160,0.5631320618336533
70200,0.5616026095500315
70240,0.5613218579903139
70280,0.5613218579903139
70320,0.5613218579903139
70360,0.5609357705527951
70400,0.5609357705527951
70440,0.5609357705527951
70480,0.5601974717973629
70520,0.5601974717973629
70560,0.5601974717973629
70600,0.5600213612741091
70640,0.5594097045688436
70680,0.5594097045688436
70720,0.5589577685606285
70760,0.5589577685606285
70800,0.5589356309692921
70840,0.5588801224273194
70880,0.5588801224273194
70920,0.5587767064532981
70960,0.558580881935378
71000,0.55734225100786
71040,0.5569993984567628
71080,0.5558333168130059
71120,0.5553806929135987
71160,0.5552613078422509
71200,0.5552443666484068
71240,0.5546697350739612
71280,0.5546697350739612
71320,0.5546697350739612
71360,0.5531046564130864
71400,0.5501197250655852
71440,0.5492280727923085
71480,0.5486213763805491
71520,0.5470114276979666
71560,0.546778355784271
71600,0.546778355784271
71640,0.546778355784271
71680,0.5464544563210004
71720,0.5464544563210004
71760,0.5464544563210004
71800,0.5464544563210004
71840,0.5464544563210004
71880,0.5462857137658362
71920,0.5462857137658362
71960,0.5460566077352832
72000,0.5460566077352832
72040,0.5455257470901491
72080,0.5449047113463773
72120,0.543917919628704
72160,0.5421782335770751
72200,0.5418516956570737
72240,0.5418516956570737
72280,0.5407866192304289
72320,0.5399956628214373
72360,0.5382595944574435
72400,0.5369407142185323
72440,0.5352277220221789
72480,0.533894724921183
72520,0.5323107599065217
72560,0.5315990244991575
72600,0.5312581081554169
72640,0.5310713121594731
72680,0.5305713999200128
72720,0.5302972331754305
72760,0.5299129544783991
72800,0.5295279153142528
72840,0.5293263057234413
72880,0.5292159258224791
72920,0.5291535081081871
72960,0.529117429013996
73000,0.5290962752780928
73040,0.5290837607691095
73080,0.5290342157453739
73120,0.5289916784975255
73160,0.5289694475378377
73200,0.5287665868017691
73240,0.5287220993043165
73280,0.5287220993043165
73320,0.5286772724894693
73360,0.5286772724894693
73400,0.5285182538898
73440,0.5284878257923664
73480,0.5284878257923664
73520,0.5284423855251082
73560,0.5284423855251082
73600,0.5284423855251082
73640,0.5284347889646657
73680,0.5284219413200256
73720,0.5284219413200256
73760,0.5283756294530962
73800,0.5283100585579437
73840,0.5282938137494972
73880,0.5282938137494972
73920,0.5282817892759931
73960,0.5281904265847885
74000,0.5281431706995404
74040,0.5279427250794518
74080,0.5279292298381887
74120,0.5278688941151226
74160,0.5277432326578544
74200,0.5276738076479952
74240,0.5275484800839898
74280,0.5260280077943144
74320,0.5250672191469924
74360,0.524712784998357
74400,0.523908604005008
74440,0.5236684462238916
74480,0.5236684462238916
74520,0.5222207484276344
74560,0.5207154308495153
74600,0.5207154308495153
74640,0.520335517220226
74680,0.5192772451255161
74720,0.5192443597451499
74760,0.5192443597451499
74800,0.5179979750333795
74840,0.5177198914918006
74880,0.5176044914030332
74920,0.5175544631488149
74960,0.5175544631488149
75000,0.5172908165931929
75040,0.5172908165931929
75080,0.5170439699613928
75120,0.5166714032198961
75160,0.5165412872657548
75200,0.5165412872657548
75240,0.516478039338339
75280,0.5162833658257225
75320,0.5156463027133341
75360,0.5156463027133341
75400,0.5156463027133341
75440,0.5154543583533336
75480,0.5152871097513053
75520,0.5152871097513053
75560,0.5152871097513053
75600,0.5152871097513053
75640,0.5148236163737734
75680,0.5148236163737734
75720,0.5148236163737734
75760,0.5148236163737734
75800,0.5148236163737734
75840,0.5144112401685816
75880,0.5144112401685816
75920,0.5144112401685816
75960,0.5140723836240005
76000,0.5140581096200988
76040,0.5139377542524923
76080,0.5138385178458085
76120,0.5135161491717026
76160,0.5133278449441506
76200,0.512990692430765
76240,0.512990692430765
76280,0.512990692430765
76320,0.5125218492449067
76360,0.5122007080295521
76400,0.5122007080295521
76440,0.5122007080295521
76480,0.5121588154225301
76520,0.5121364009265795
76560,0.5121364009265795
76600,0.5120042649497142
76640,0.5120042649497142
76680,0.5110324586761709
76720,0.5106286096106171
76760,0.510293341976062
76800,0.510112706878043
76840,0.5099151976756022
76880,0.5096768809829175
76920,0.5095446571688252
76960,0.5095432658746994
77000,0.5094421003450219
77040,0.5091562521120782
77080,0.5090330573100484
77120,0.5090330573100484
77160,0.5087384812255629
77200,0.5081761182099107
77240,0.508085629615215
77280,0.5079844272627989
77320,0.5074237406593789
77360,0.5069449463522409
77400,0.50674522058314
77440,0.5066568982907922
77480,0.5057503028761303
77520,0.5053011619779753
77560,0.5051889598845599
77600,0.5044341036384419
77640,0.5040283053561287
77680,0.5040283053561287
77720,0.5040283053561287
77760,0.5040283053561287
77800,0.5034769341581514
77840,0.5034769341581514
77880,0.5034712387329688
77920,0.5031637989498068
77960,0.5029983192328398
78000,0.5029058655333151
78040,0.5028528535653015
78080,0.5027434215699338
78120,0.5018546533317623
78160,0.5018546533317623
78200,0.5018546533317623
78240,0.5010695346148789
78280,0.5010695346148789
78320,0.5010695346148789
78360,0.5010695346148789
78400,0.5010167481484076
78440,0.5007708009567223
78480,0.5007708009567223
78520,0.5004762472225625
78560,0.5003958013674814
78600,0.49993850584367144
78640,0.49993850584367144
78680,0.49993850584367144
78720,0.49993850584367144
78760,0.49993850584367144
78800,0.4996882436532366
78840,0.49952851256158914
78880,0.4992341514856852
78920,0.4992341514856852
78960,0.498352872645806
79000,0.4972107966011402
79040,0.4972107966011402
79080,0.4965170476953924
79120,0.4965170476953924
79160,0.49624214502837116
79200,0.49579269185403063
79240,0.49567810406883417
79280,0.49567810406883417
79320,0.49567810406883417
79360,0.49567810406883417
79400,0.4948808332531771
79440,0.4947441019947516
79480,0.49286416692612134
79520,0.49286416692612134
79560,0.49286416692612134
79600,0.49206069307761424
79640,0.49206069307761424
79680,0.4913465426721263
79720,0.4902976859807985
79760,0.4900115578091004
79800,0.48955569116821634
79840,0.4894529586344708
79880,0.4868596287797583
79920,0.48577009430581153
79960,0.4852930961148123
80000,0.4850703828157855
80040,0.4849595808736278
80080,0.4844704908000404
80120,0.4844704908000404
80160,0.4844704908000404
80200,0.4844704908000404
80240,0.4838798159887128
80280,0.4830653679275125
80320,0.4828604111867982
80360,0.48245226806930575
80400,0.48229675339749145
80440,0.48223930398404896
80480,0.48221774569168097
80520,0.4822094592310421
80560,0.4822061609121586
80600,0.4822047844214392
80640,0.482204175431529
80680,0.4822038881241394
80720,0.48118989338609514
80760,0.48118989338609514
80800,0.48075296959098374
80840,0.48075296959098374
80880,0.48075296959098374
80920,0.48075296959098374
80960,0.48053360665196254
81000,0.48034975521163403
81040,0.48034975521163403
81080,0.4803278320091651
81120,0.4803278320091651
81160,0.4803275038538338
81200,0.4803081397460786
81240,0.4803081397460786
81280,0.4802440629320025
81320,0.48020973163307645
81360,0.48019327163543984
81400,0.4801848856135841
81440,0.4801803903953989
81480,0.4801778863673754
81520,0.480176453467756
81560,0.4801460674315627
81600,0.4801460674315627
81640,0.47923046742487874
81680,0.4786801137848943
81720,0.4781761112326862
81760,0.47762800085051343
81800,0.4773805335985246
81840,0.47706820733238253
81880,0.47681302879170256
81920,0.47668201309227193
81960,0.4765320072803203
82000,0.47642890125590076
82040,0.4760898473238667
82080,0.4760898473238667
82120,0.4760898473238667
82160,0.47582355711444557
82200,0.47547305636085935
82240,0.475023247028249
82280,0.4744177027779125
82320,0.47392190308741866
82360,0.4736469934429868
82400,0.4734350269890589
82440,0.47324090780614103
82480,0.4730871244799018
82520,0.47300270497349733
82560,0.47295487979204853
82600,0.47287147072144464
82640,0.47281896469663615
82680,0.47273483667277305
82720,0.472681657375555
82760,0.4726504987767719
82800,0.4725838710007126
82840,0.47254013936283423
82880,0.4725158887007739
82920,0.4724710279272667
82960,0.47240074762816087
83000,0.47236047274208465
83040,0.47231635944307865
83080,0.4722551158027535
83120,0.47217620095393353
83160,0.47211818605030054
83200,0.4720856631538153
83240,0.4720464267414485
83280,0.4720203312636973
83320,0.47199143537300325
83360,0.47197606549000637
83400,0.4719675519087366
83440,0.47196269876415264
83480,0.47195577307979714
83520,0.4719409007455887
83560,0.47193219368627604
83600,0.47191409737939716
83640,0.4719071839557982
83680,0.47190515765020913
83720,0.4719024318061352
83760,0.4718233910409643
83800,0.4717283774635453
83840,0.4716565991917702
83880,0.47122537787858837
83920,0.4707965679401364
83960,0.4705612190456665
84000,0.4700636073811485
84040,0.46974465097640405
84080,0.46922535802049625
84120,0.46896954249245815
84160,0.468836124660295
84200,0.46874939221410683
84240,0.4686033904069339
84280,0.468443639825981
84320,0.4682658927170794
84360,0.46806265832845373
84400,0.46793823826832204
84440,0.4676071992705403
84480,0.46744401255649
84520,0.46744401255649
84560,0.4673408724174951
84600,0.4673408724174951
84640,0.46679149783732793
84680,0.4665816028210843
84720,0.4661711250685697
84760,0.4660735580569382
84800,0.46598218216937504
84840,0.4658456781084907
84880,0.4656463818648533
84920,0.46556672301089125
84960,0.4655332969859473
85000,0.465246640781354
85040,0.4651353071390836
85080,0.46480579913761383
85120,0.46362116919147445
85160,0.46362116919147445
85200,0.46362116919147445
85240,0.46362116919147445
85280,0.4635349479378921
85320,0.463456267510365
85360,0.4620991518505519
85400,0.461968895470132
85440,0.4615118921949645
85480,0.4615118921949645
85520,0.46026132894993704
85560,0.46015958390612305
85600,0.45961495546562503
85640,0.45961495546562503
85680,0.45936626083920185
85720,0.45936626083920185
85760,0.45881611443053827
85800,0.45854750227906427
85840,0.45850000186461476
85880,0.45850000186461476
85920,0.4581576826499606
85960,0.4581576826499606
86000,0.45793351543282906
86040,0.4578121015639073
86080,0.45774605608785035
86120,0.4576624890714919
86160,0.45711050464900116
86200,0.4562752323246413
86240,0.4562752323246413
86280,0.4562752323246413
86320,0.4562752323246413
86360,0.4562752323246413
86400,0.45618457581633465
86440,0.45618457581633465
86480,0.4559841591413816
86520,0.4558203584066383
86560,0.4557910563082932
86600,0.4557910563082932
86640,0.45519670340910057
86680,0.45475874974742314
86720,0.4547444497125431
86760,0.4547444497125431
86800,0.45433289481606753
86840,0.45423269809134137
86880,0.45384388312318974
86920,0.453178972082216
86960,0.4530985273591527
87000,0.45260687431681584
87040,0.45170383991917207
87080,0.4499707133680336
87120,0.4492036121754921
87160,0.448841656471768
87200,0.44736256875743385
87240,0.44457169352120984
87280,0.4440890753693124
87320,0.44272415705828744
87360,0.4419716928869753
87400,0.4411003541855485
87440,0.44101531772163594
87480,0.44101531772163594
87520,0.44009140058286633
87560,0.44009140058286633
87600,0.4400654550808193
87640,0.4400654550808193
87680,0.44003341811924895
87720,0.44003341811924895
87760,0.44003341811924895
87800,0.43962111553615574
87840,0.43962111553615574
87880,0.4395645977923729
87920,0.43899599181656207
87960,0.43899599181656207
88000,0.43848343052220595
88040,0.4381758973684473
88080,0.4374516699766008
88120,0.4364796536312724
88160,0.43640241503715355
88200,0.4359415165108632
88240,0.4338619349503294
88280,0.4334375490636202
88320,0.4334375490636202
88360,0.4318036014018386
88400,0.43150405287137017
88440,0.4309322542543482
88480,0.430620772446974
88520,0.42903864479890835
88560,0.42903864479890835
88600,0.42854262475087734
88640,0.4284864468288007
88680,0.4284864468288007
88720,0.42843581275236275
88760,0.42824177592367135
88800,0.4281105399981424
88840,0.4246825238463243
88880,0.42358946770113176
88920,0.42358946770113176
88960,0.42358946770113176
89000,0.4231449671519657
89040,0.4231449671519657
89080,0.4231449671519657
89120,0.4231449671519657
89160,0.4231449671519657
89200,0.4231449671519657
89240,0.4231449671519657
89280,0.4231449671519657
89320,0.42265491878821715
89360,0.4226283019607453
89400,0.4225021427719865
89440,0.4221826127227949
89480,0.42200492503642373
89520,0.4219033628186267
89560,0.4218442435154361
89600,0.4217458385302282
89640,0.4216183314568469
89680,0.4215561275898119
89720,0.4215266556742664
89760,0.42149587936010224
89800,0.42148120042908066
89840,0.42147375632306777
89880,0.4214697806269215
89920,0.42146757188476835
89960,0.4214663102425068
90000,0.421465576154206
90040,0.4213531434141896
90080,0.42121144614905953
90120,0.42107806388364766
90160,0.42101561189826586
90200,0.42078298826903715
90240,0.42069393739459954
90280,0.42069393739459954
90320,0.4191874695128094
90360,0.4190547534627816
90400,0.4189594689906264
90440,0.4189594689906264
90480,0.41885104160392206
90520,0.41850032995309655
90560,0.4184859412539256
90600,0.41809644571767796
90640,0.4180251722181365
90680,0.4180251722181365
90720,0.4180251722181365
90760,0.41789238319218447
90800,0.41772624143988113
90840,0.4175309570929445
90880,0.41752923230366823
90920,0.4173672586607224
90960,0.41700326944586513
91000,0.41670703442915774
91040,0.4165938045596613
91080,0.4165938045596613
91120,0.41649479910445175
91160,0.41630769350933217
91200,0.4160293862324952
91240,0.41572032416648524
91280,0.41570905161984667
91320,0.41534103835295433
91360,0.4152138233217313
91400,0.4150446028096225
91440,0.4149853244896373
91480,0.41495077835301064
91520,0.41495077835301064
91560,0.4148266040976143
91600,0.4148170442945148
91640,0.4146658931275896
91680,0.4146658931275896
91720,0.4146658931275896
91760,0.4146658931275896
91800,0.4145596013587579
91840,0.4145455166003056
91880,0.4144976053495707
91920,0.4144976053495707
91960,0.4144740982924108
92000,0.41443077057223304
92040,0.41442759272021484
92080,0.4143755771788916
92120,0.4143510142462238
92160,0.41429750871748455
92200,0.41429750871748455
92240,0.41428619129492095
92280,0.4142592898596002
92320,0.4141719132776388
92360,0.41397036657189135
92400,0.4138796025038794
92440,0.4137816184076217
92480,0.41376122455591474
92520,0.413715970305633
92560,0.4136953820377566
92600,0.4136092078742909
92640,0.4134034744686434
92680,0.41321615109741666
92720,0.41321615109741666
92760,0.41321615109741666
92800,0.41321615109741666
92840,0.41321615109741666
92880,0.41321615109741666
92920,0.41321615109741666
92960,0.4131991948031464
93000,0.41305687966415033
93040,0.4130284512671328
93080,0.4130284512671328
93120,0.4130179950316931
93160,0.4129102048694201
93200,0.4128793645210909
93240,0.4128478730203459
93280,0.4128361846532849
93320,0.4128361846532849
93360,0.4127589774264952
93400,0.41265555858493824
93440,0.4126117248229888
93480,0.4125812757151265
93520,0.4125434397886036
93560,0.4125434397886036
93600,0.4123953553902223
93640,0.4121166422658884
93680,0.4121166422658884
93720,0.4121166422658884
93760,0.41205536526196845
93800,0.41175148778741183
93840,0.41170086214322443
93880,0.41170086214322443
93920,0.4116672232531989
93960,0.4116672232531989
94000,0.4113110301156586
94040,0.40884596475164714
94080,0.4032688824202291
94120,0.4032688824202291
94160,0.4032688824202291
94200,0.4032688824202291
94240,0.4032688824202291
94280,0.4032688824202291
94320,0.4032688824202291
94360,0.402996550158082
94400,0.40109032788728294
94440,0.40109032788728294
94480,0.40109032788728294
94520,0.40109032788728294
94560,0.4008209694427888
94600,0.4008209694427888
94640,0.4008209694427888
94680,0.4008209694427888
94720,0.4008209694427888
94760,0.4008209694427888
94800,0.4000223552853394
94840,0.399569987028271
94880,0.39911835392051825
94920,0.3983290533237604
94960,0.39787736031718884
95000,0.3976142233304008
95040,0.3974210646667371
95080,0.3970588088536061
95120,0.3968569789239642
95160,0.39674146933004134
95200,0.3966538398005479
95240,0.3964626885396439
95280,0.3964626885396439
95320,0.3960805665766427
95360,0.3960805665766427
95400,0.39607713596091254
95440,0.39601807871127337
95480,0.39579904709104075
95520,0.3956504056154263
95560,0.39554726846756505
95600,0.3954870288890634
95640,0.39545147673446385
95680,0.3953831154982347
95720,0.3945649144317451
95760,0.3945649144317451
95800,0.3945649144317451
