eval,best_so_far
24300,6255.3621709649215
24400,6255.3621709649215
24500,6255.3621709649215
24600,6255.3621709649215
24700,6255.3621709649215
24800,6255.3621709649215
24900,6255.3621709649215
25000,6255.3621709649215
25100,6255.3621709649215
25200,6255.3621709649215
25300,6255.3621709649215
25400,6255.3621709649215
25500,6255.3621709649215
25600,6255.3621709649215
25700,6255.3621709649215
25800,6255.3621709649215
25900,6255.3621709649215
26000,6255.3621709649215
26100,6255.3621709649215
26200,6255.3621709649215
26300,6255.3621709649215
26400,6255.3621709649215
26500,6255.3621709649215
26600,6255.3621709649215
26700,6255.3621709649215
26800,6255.3621709649215
26900,6255.3621709649215
27000,6255.3621709649215
27100,6255.3621709649215
27200,6255.3621709649215
27300,6255.3621709649215
27400,6255.3621709649215
27500,6255.3621709649215
27600,6255.3621709649215
27700,6255.3621709649215
27800,6255.3621709649215
27900,6255.3621709649215
28000,6255.3621709649215
28100,6255.3621709649215
28200,6255.3621709649215
28300,6255.3621709649215
28400,6255.3621709649215
28500,6255.3621709649215
28600,6255.3621709649215
28700,6255.3621709649215
28800,6255.3621709649215
28900,6255.3621709649215
29000,6255.3621709649215
29100,6255.3621709649215
29200,6255.3621709649215
29300,6255.3621709649215
29400,6255.3621709649215
29500,6255.3621709649215
29600,6255.3621709649215
29700,6255.3621709649215
29800,6255.3621709649215
29900,6255.3621709649215
30000,6255.3621709649215
30100,6255.3621709649215
30200,6255.3621709649215
30300,6255.3621709649215
30400,6255.3621709649215
30500,6255.3621709649215
30600,6255.3621709649215
30700,6255.3621709649215
30800,6255.3621709649215
30900,6255.3621709649215
31000,6255.3621709649215
31100,6255.3621709649215
31200,6255.3621709649215
31300,6255.3621709649215
31400,6255.3621709649215
31500,6255.3621709649215
31600,6255.3621709649215
31700,6255.3621709649215
31800,6255.3621709649215
31900,6255.3621709649215
32000,6255.3621709649215
32100,6255.3621709649215
32200,6255.3621709649215
32300,6255.3621709649215
32400,6255.3621709649215
32500,6255.3621709649215
32600,6255.3621709649215
32700,6255.3621709649215
32800,6255.3621709649215
32900,6255.3621709649215
33000,6255.3621709649215
33100,6255.3621709649215
33200,6255.3621709649215
33300,6255.3621709649215
33400,6255.3621709649215
33500,6255.3621709649215
33600,6255.3621709649215
33700,6255.3621709649215
33800,6255.3621709649215
33900,6255.3621709649215
34000,6255.3621709649215
34100,6255.3621709649215
34200,6255.3621709649215
34300,6255.3621709649215
34400,6255.3621709649215
34500,6255.3621709649215
34600,6255.3621709649215
34700,6255.3621709649215
34800,6255.3621709649215
34900,6255.3621709649215
35000,6255.3621709649215
35100,6255.3621709649215
35200,6255.3621709649215
35300,6255.3621709649215
35400,6255.3621709649215
35500,6255.3621709649215
35600,6255.3621709649215
35700,6255.3621709649215
35800,6255.3621709649215
35900,6255.3621709649215
36000,6255.3621709649215
36100,6255.3621709649215
36200,6255.3621709649215
36300,6255.3621709649215
36400,6255.3621709649215
36500,6255.3621709649215
36600,6255.3621709649215
36700,6255.3621709649215
36800,6255.3621709649215
36900,6255.3621709649215
37000,6255.3621709649215
37100,6255.3621709649215
37200,6255.3621709649215
37300,6255.3621709649215
37400,6255.3621709649215
37500,6255.3621709649215
37600,6255.3621709649215
37700,6255.3621709649215
37800,6255.3621709649215
37900,6255.3621709649215
38000,6255.3621709649215
38100,6255.3621709649215
38200,6255.3621709649215
38300,6255.3621709649215
38400,6255.3621709649215
38500,6255.3621709649215
38600,6255.3621709649215
38700,6255.3621709649215
38800,6255.3621709649215
38900,6255.3621709649215
39000,6255.3621709649215
39100,6255.3621709649215
39200,6255.3621709649215
39300,6255.3621709649215
39400,6255.3621709649215
39500,6255.3621709649215
39600,6255.3621709649215
39700,6255.3621709649215
39800,6255.3621709649215
39900,6255.3621709649215
40000,6255.3621709649215
40100,6255.3621709649215
40200,6255.3621709649215
40300,6255.3621709649215
40400,6255.3621709649215
40500,6255.3621709649215
40600,6255.3621709649215
40700,6255.3621709649215
40800,6255.3621709649215
40900,6255.3621709649215
41000,6255.3621709649215
41100,6255.3621709649215
41200,6255.3621709649215
41300,6255.3621709649215
41400,6255.3621709649215
41500,6255.3621709649215
41600,6255.3621709649215
41700,6255.3621709649215
41800,6255.3621709649215
41900,6255.3621709649215
42000,6255.3621709649215
42100,6255.3621709649215
42200,6255.3621709649215
42300,6255.3621709649215
42400,6255.3621709649215
42500,6255.3621709649215
42600,6255.3621709649215
42700,6255.3621709649215
42800,6255.3621709649215
42900,6255.3621709649215
43000,6255.3621709649215
43100,6255.3621709649215
43200,6255.3621709649215
43300,6255.3621709649215
43400,6255.3621709649215
43500,6255.3621709649215
43600,6255.3621709649215
43700,6255.3621709649215
43800,6255.3621709649215
43900,6255.3621709649215
44000,6255.3621709649215
44100,6255.3621709649215
44200,6255.3621709649215
44300,6255.3621709649215
44400,6255.3621709649215
44500,6255.3621709649215
44600,6255.3621709649215
44700,6255.3621709649215
44800,6255.3621709649215
44900,6255.3621709649215
45000,6255.3621709649215
45100,6255.3621709649215
45200,6255.3621709649215
45300,6255.3621709649215
45400,6255.3621709649215
45500,6255.3621709649215
45600,6255.3621709649215
45700,6255.3621709649215
45800,6255.3621709649215
45900,6255.3621709649215
46000,6255.3621709649215
46100,6255.3621709649215
46200,6255.3621709649215
46300,6255.3621709649215
46400,6255.3621709649215
46500,6255.3621709649215
46600,6255.3621709649215
46700,6255.3621709649215
46800,6255.3621709649215
46900,6255.3621709649215
47000,6255.3621709649215
47100,6255.3621709649215
47200,6255.3621709649215
47300,6255.3621709649215
47400,6255.3621709649215
47500,6255.3621709649215
47600,6255.3621709649215
47700,6255.3621709649215
47800,6255.3621709649215
47900,6255.3621709649215
48000,6255.3621709649215
48100,6255.3621709649215
48200,6255.3621709649215
48300,6255.3621709649215
48400,6255.3621709649215
48500,6255.3621709649215
48600,6255.3621709649215
48700,6255.3621709649215
48800,6255.3621709649215
48900,6255.3621709649215
49000,6255.3621709649215
49100,6255.3621709649215
49200,6255.3621709649215
49300,6255.3621709649215
49400,6255.3621709649215
49500,6255.3621709649215
49600,6255.3621709649215
49700,6255.3621709649215
49800,6255.3621709649215
49900,6255.3621709649215
50000,6255.3621709649215
50100,6255.3621709649215
50200,6255.3621709649215
50300,6255.3621709649215
50400,6255.3621709649215
50500,6255.3621709649215
50600,6255.3621709649215
50700,6255.3621709649215
50800,6255.3621709649215
50900,6255.3621709649215
51000,6255.3621709649215
51100,6255.3621709649215
51200,6255.3621709649215
51300,6255.3621709649215
51400,6255.3621709649215
51500,6255.3621709649215
51600,6255.3621709649215
51700,6255.3621709649215
51800,6255.3621709649215
51900,6255.3621709649215
52000,6255.3621709649215
52100,6255.3621709649215
52200,6255.3621709649215
52300,6255.3621709649215
52400,6255.3621709649215
52500,6255.3621709649215
52600,6255.3621709649215
52700,6255.3621709649215
52800,6255.3621709649215
52900,6255.3621709649215
53000,6255.3621709649215
53100,6255.3621709649215
53200,6255.3621709649215
53300,6255.3621709649215
53400,6255.3621709649215
53500,6255.3621709649215
53600,6255.3621709649215
53700,6255.3621709649215
53800,6255.3621709649215
53900,6255.3621709649215
54000,6255.3621709649215
54100,6255.3621709649215
54200,6255.3621709649215
54300,6255.3621709649215
54400,6255.3621709649215
54500,6255.3621709649215
54600,6255.3621709649215
54700,6255.3621709649215
54800,6255.3621709649215
54900,6255.3621709649215
55000,6255.3621709649215
55100,6255.3621709649215
55200,6255.3621709649215
55300,6255.3621709649215
55400,6255.3621709649215
55500,6255.3621709649215
55600,6255.3621709649215
55700,6255.3621709649215
55800,6255.3621709649215
55900,6255.3621709649215
56000,6255.3621709649215
56100,6255.3621709649215
56200,6255.3621709649215
56300,6255.3621709649215
56400,6255.3621709649215
56500,6255.3621709649215
56600,6255.3621709649215
56700,6255.3621709649215
56800,6255.3621709649215
56900,6255.3621709649215
57000,6255.3621709649215
57100,6255.3621709649215
57200,6255.3621709649215
57300,6255.3621709649215
57400,6255.3621709649215
57500,6255.3621709649215
57600,6255.3621709649215
57700,6255.3621709649215
57800,6255.3621709649215
57900,6255.3621709649215
58000,6255.3621709649215
58100,6255.3621709649215
58200,6255.3621709649215
58300,6255.3621709649215
58400,6255.3621709649215
58500,6255.3621709649215
58600,6255.3621709649215
58700,6255.3621709649215
58800,6255.3621709649215
58900,6255.3621709649215
59000,6255.3621709649215
59100,6255.3621709649215
59200,6255.3621709649215
59300,6255.3621709649215
59400,6255.3621709649215
59500,6255.3621709649215
59600,6255.3621709649215
59700,6255.3621709649215
59800,6255.3621709649215
59900,6255.3621709649215
60000,6255.3621709649215
60100,6255.3621709649215
60200,6255.3621709649215
60300,6255.3621709649215
60400,6255.3621709649215
60500,6255.3621709649215
60600,6255.3621709649215
60700,6255.3621709649215
60800,6255.3621709649215
60900,6255.3621709649215
61000,6255.3621709649215
61100,6255.3621709649215
61200,6255.3621709649215
61300,6255.3621709649215
61400,6255.3621709649215
61500,6255.3621709649215
61600,6255.3621709649215
61700,6255.3621709649215
61800,6255.3621709649215
61900,6255.3621709649215
62000,6255.3621709649215
62100,6255.3621709649215
62200,6255.3621709649215
62300,6255.3621709649215
62400,6255.3621709649215
62500,6255.3621709649215
62600,6255.3621709649215
62700,6255.3621709649215
62800,6255.3621709649215
62900,6255.3621709649215
63000,6255.3621709649215
63100,6255.3621709649215
63200,6255.3621709649215
63300,6255.3621709649215
63400,6255.3621709649215
63500,6255.3621709649215
63600,6255.3621709649215
63700,6255.3621709649215
63800,6255.3621709649215
63900,6255.3621709649215
64000,6255.3621709649215
64100,6255.3621709649215
64200,6255.3621709649215
64300,6255.3621709649215
64400,6255.3621709649215
64500,6255.3621709649215
64600,6255.3621709649215
64700,6255.3621709649215
64800,6255.3621709649215
64900,6255.3621709649215
65000,6255.3621709649215
65100,6255.3621709649215
65200,6255.3621709649215
65300,6255.3621709649215
65400,6255.3621709649215
65500,6255.3621709649215
65600,6255.3621709649215
65700,6255.3621709649215
65800,6255.3621709649215
65900,6255.3621709649215
66000,6255.3621709649215
66100,6255.3621709649215
66200,6255.3621709649215
66300,6255.3621709649215
66400,6255.3621709649215
66500,6255.3621709649215
66600,6255.3621709649215
66700,6255.3621709649215
66800,6255.3621709649215
66900,6255.3621709649215
67000,6255.3621709649215
67100,6255.3621709649215
67200,6255.3621709649215
67300,6255.3621709649215
67400,6255.3621709649215
67500,6255.3621709649215
67600,6255.3621709649215
67700,6255.3621709649215
67800,6255.3621709649215
67900,6255.3621709649215
68000,6255.3621709649215
68100,6255.3621709649215
68200,6255.3621709649215
68300,6255.3621709649215
68400,6255.3621709649215
68500,6255.3621709649215
68600,6255.3621709649215
68700,6255.3621709649215
68800,6255.3621709649215
68900,6255.3621709649215
69000,6255.3621709649215
69100,6255.3621709649215
69200,6255.3621709649215
69300,6255.3621709649215
69400,6255.3621709649215
69500,6255.3621709649215
69600,6255.3621709649215
69700,6255.3621709649215
69800,6255.3621709649215
69900,6255.3621709649215
70000,6255.3621709649215
70100,6255.3621709649215
70200,6255.3621709649215
70300,6255.3621709649215
70400,6255.3621709649215
70500,6255.3621709649215
70600,6255.3621709649215
70700,6255.3621709649215
70800,6255.3621709649215
70900,6255.3621709649215
71000,6255.3621709649215
71100,6255.3621709649215
71200,6255.3621709649215
71300,6255.3621709649215
71400,6255.3621709649215
71500,6255.3621709649215
71600,6255.3621709649215
71700,6255.3621709649215
71800,6255.3621709649215
71900,6255.3621709649215
72000,6255.3621709649215
72100,6255.3621709649215
72200,6255.3621709649215
72300,6255.3621709649215
72400,6255.3621709649215
72500,6255.3621709649215
72600,6255.3621709649215
72700,6255.3621709649215
72800,6255.3621709649215
72900,6255.3621709649215
73000,6255.3621709649215
73100,6255.3621709649215
73200,6255.3621709649215
73300,6255.3621709649215
73400,6255.3621709649215
73500,6255.3621709649215
73600,6255.3621709649215
73700,6255.3621709649215
73800,6255.3621709649215
73900,6255.3621709649215
74000,6255.3621709649215
74100,6255.3621709649215
74200,6255.3621709649215
74300,6255.3621709649215
74400,6255.3621709649215
74500,6255.3621709649215
74600,6255.3621709649215
74700,6255.3621709649215
74800,6255.3621709649215
74900,6255.3621709649215
75000,6255.3621709649215
75100,6255.3621709649215
75200,6255.3621709649215
75300,6255.3621709649215
75400,6255.3621709649215
75500,6255.3621709649215
75600,6255.3621709649215
75700,6255.3621709649215
75800,6255.3621709649215
75900,6255.3621709649215
76000,6255.3621709649215
76100,6255.3621709649215
76200,6255.3621709649215
76300,6255.3621709649215
76400,6255.3621709649215
76500,6255.3621709649215
76600,6255.3621709649215
76700,6255.3621709649215
76800,6255.3621709649215
76900,6255.3621709649215
77000,6255.3621709649215
77100,6255.3621709649215
77200,6255.3621709649215
77300,6255.3621709649215
77400,6255.3621709649215
77500,6255.3621709649215
77600,6255.3621709649215
77700,6255.3621709649215
77800,6255.3621709649215
77900,6255.3621709649215
78000,6255.3621709649215
78100,6255.3621709649215
78200,6255.3621709649215
78300,6255.3621709649215
78400,6255.3621709649215
78500,6255.3621709649215
78600,6255.3621709649215
78700,6255.3621709649215
78800,6255.3621709649215
78900,6255.3621709649215
79000,6255.3621709649215
79100,6255.3621709649215
79200,6255.3621709649215
79300,6255.3621709649215
79400,6255.3621709649215
79500,6255.3621709649215
79600,6255.3621709649215
79700,6255.3621709649215
79800,6255.3621709649215
79900,6255.3621709649215
80000,6255.3621709649215
80100,6255.3621709649215
80200,6255.3621709649215
80300,6255.3621709649215
80400,6255.3621709649215
80500,6255.3621709649215
80600,6255.3621709649215
80700,6255.3621709649215
80800,6255.3621709649215
80900,6255.3621709649215
81000,6255.3621709649215
81100,6255.3621709649215
81200,6255.3621709649215
81300,6255.3621709649215
81400,6255.3621709649215
81500,6255.3621709649215
81600,6255.3621709649215
81700,6255.3621709649215
81800,6255.3621709649215
81900,6255.3621709649215
82000,6255.3621709649215
82100,6255.3621709649215
82200,6255.3621709649215
82300,6255.3621709649215
82400,6255.3621709649215
82500,6255.3621709649215
82600,6255.3621709649215
82700,6255.3621709649215
82800,6255.3621709649215
82900,6255.3621709649215
83000,6255.3621709649215
83100,6255.3621709649215
83200,6255.3621709649215
83300,6255.3621709649215
83400,6255.3621709649215
83500,6255.3621709649215
83600,6255.3621709649215
83700,6255.3621709649215
83800,6255.3621709649215
83900,6255.3621709649215
84000,6255.3621709649215
84100,6255.3621709649215
84200,6255.3621709649215
84300,6255.3621709649215
84400,6255.3621709649215
84500,6255.3621709649215
84600,6255.3621709649215
84700,6255.3621709649215
84800,6255.3621709649215
84900,6255.3621709649215
85000,6255.3621709649215
85100,6255.3621709649215
85200,6255.3621709649215
85300,6255.3621709649215
85400,6255.3621709649215
85500,6255.3621709649215
85600,6255.3621709649215
85700,6255.3621709649215
85800,6255.3621709649215
85900,6255.3621709649215
86000,6255.3621709649215
86100,6255.3621709649215
86200,6255.3621709649215
86300,6255.3621709649215
86400,6255.3621709649215
86500,6255.3621709649215
86600,6255.3621709649215
86700,6255.3621709649215
86800,6255.3621709649215
86900,6255.3621709649215
87000,6255.3621709649215
87100,6255.3621709649215
87200,6255.3621709649215
87300,6255.3621709649215
87400,6255.3621709649215
87500,6255.3621709649215
87600,6255.3621709649215
87700,6255.3621709649215
87800,6255.3621709649215
87900,6255.3621709649215
88000,6255.3621709649215
88100,6255.3621709649215
88200,6255.3621709649215
88300,6255.3621709649215
88400,6255.3621709649215
88500,6255.3621709649215
88600,6255.3621709649215
88700,6255.3621709649215
88800,6255.3621709649215
88900,6255.3621709649215
89000,6255.3621709649215
89100,6255.3621709649215
89200,6255.3621709649215
89300,6255.3621709649215
89400,6255.3621709649215
89500,6255.3621709649215
89600,6255.3621709649215
89700,6255.3621709649215
89800,6255.3621709649215
89900,6255.3621709649215
90000,6255.3621709649215
90100,6255.3621709649215
90200,6255.3621709649215
90300,6255.3621709649215
90400,6255.3621709649215
90500,6255.3621709649215
90600,6255.3621709649215
90700,6255.3621709649215
90800,6255.3621709649215
90900,6255.3621709649215
91000,6255.3621709649215
91100,6255.3621709649215
91200,6255.3621709649215
91300,6255.3621709649215
91400,6255.3621709649215
91500,6255.3621709649215
91600,6255.3621709649215
91700,6255.3621709649215
91800,6255.3621709649215
91900,6255.3621709649215
92000,6255.3621709649215
92100,6255.3621709649215
92200,6255.3621709649215
92300,6255.3621709649215
92400,6255.3621709649215
92500,6255.3621709649215
92600,6255.3621709649215
92700,6255.3621709649215
92800,6255.3621709649215
92900,6255.3621709649215
93000,6255.3621709649215
93100,6255.3621709649215
93200,6255.3621709649215
93300,6255.3621709649215
93400,6255.3621709649215
93500,6255.3621709649215
93600,6255.3621709649215
93700,6255.3621709649215
93800,6255.3621709649215
93900,6255.3621709649215
94000,6255.3621709649215
94100,6255.3621709649215
94200,6255.3621709649215
94300,6255.3621709649215
94400,6255.3621709649215
94500,6255.3621709649215
94600,6255.3621709649215
94700,6255.3621709649215
94800,6255.3621709649215
94900,6255.3621709649215
95000,6255.3621709649215
95100,6255.3621709649215
95200,6255.3621709649215
95300,6255.3621709649215
95400,6255.3621709649215
95500,6255.3621709649215
95600,6255.3621709649215
95700,6255.3621709649215
95800,6255.3621709649215
95900,6255.3621709649215
96000,6255.3621709649215
96100,6255.3621709649215
96200,6255.3621709649215
96300,6255.3621709649215
96400,6255.3621709649215
96500,6255.3621709649215
96600,6255.3621709649215
96700,6255.3621709649215
96800,6255.3621709649215
96900,6255.3621709649215
97000,6255.3621709649215
97100,6255.3621709649215
97200,6255.3621709649215
97300,6255.3621709649215
97400,6255.3621709649215
97500,6255.3621709649215
97600,6255.3621709649215
97700,6255.3621709649215
97800,6255.3621709649215
97900,6255.3621709649215
98000,6255.3621709649215
98100,6255.3621709649215
98200,6255.3621709649215
98300,6255.3621709649215
98400,6255.3621709649215
98500,6255.3621709649215
98600,6255.3621709649215
98700,6255.3621709649215
98800,6255.3621709649215
98900,6255.3621709649215
99000,6255.3621709649215
99100,6255.3621709649215
99200,6255.3621709649215
99300,6255.3621709649215
99400,6255.3621709649215
99500,6255.3621709649215
99600,6255.3621709649215
99700,6255.3621709649215
99800,6255.3621709649215
99900,6255.3621709649215
100000,6255.3621709649215
100100,6255.3621709649215
100200,6255.3621709649215
100300,6255.3621709649215
100400,6255.3621709649215
100500,6255.3621709649215
100600,6255.3621709649215
100700,6255.3621709649215
100800,6255.3621709649215
100900,6255.3621709649215
101000,6255.3621709649215
101100,6255.3621709649215
101200,6255.3621709649215
101300,6255.3621709649215
101400,6255.3621709649215
101500,6255.3621709649215
101600,6255.3621709649215
101700,6255.3621709649215
101800,6255.3621709649215
101900,6255.3621709649215
102000,6255.3621709649215
102100,6255.3621709649215
102200,6255.3621709649215
102300,6255.3621709649215
102400,6255.3621709649215
102500,6255.3621709649215
102600,6255.3621709649215
102700,6255.3621709649215
102800,6255.3621709649215
102900,6255.3621709649215
103000,6255.3621709649215
103100,6255.3621709649215
103200,6255.3621709649215
103300,6255.3621709649215
103400,6255.3621709649215
103500,6255.3621709649215
103600,6255.3621709649215
103700,6255.3621709649215
103800,6255.3621709649215
103900,6255.3621709649215
104000,6255.3621709649215
104100,6255.3621709649215
104200,6255.3621709649215
104300,6255.3621709649215
104400,6255.3621709649215
104500,6255.3621709649215
104600,6255.3621709649215
104700,6255.3621709649215
104800,6255.3621709649215
104900,6255.3621709649215
105000,6255.3621709649215
105100,6255.3621709649215
105200,6255.3621709649215
105300,6255.3621709649215
105400,6255.3621709649215
105500,6255.3621709649215
105600,6255.3621709649215
105700,6255.3621709649215
105800,6255.3621709649215
105900,6255.3621709649215
106000,6255.3621709649215
106100,6255.3621709649215
106200,6255.3621709649215
106300,6255.3621709649215
106400,6255.3621709649215
106500,6255.3621709649215
106600,6255.3621709649215
106700,6255.3621709649215
106800,6255.3621709649215
106900,6255.3621709649215
107000,6255.3621709649215
107100,6255.3621709649215
107200,6255.3621709649215
107300,6255.3621709649215
107400,6255.3621709649215
107500,6255.3621709649215
107600,6255.3621709649215
107700,6255.3621709649215
107800,6255.3621709649215
107900,6255.3621709649215
108000,6255.3621709649215
108100,6255.3621709649215
108200,6255.3621709649215
108300,6255.3621709649215
108400,6255.3621709649215
108500,6255.3621709649215
108600,6255.3621709649215
108700,6255.3621709649215
108800,6255.3621709649215
108900,6255.3621709649215
109000,6255.3621709649215
109100,6255.3621709649215
109200,6255.3621709649215
109300,6255.3621709649215
109400,6255.3621709649215
109500,6255.3621709649215
109600,6255.3621709649215
109700,6255.3621709649215
109800,6255.3621709649215
109900,6255.3621709649215
110000,6255.3621709649215
110100,6255.3621709649215
110200,6255.3621709649215
110300,6255.3621709649215
110400,6255.3621709649215
110500,6255.3621709649215
110600,6255.3621709649215
110700,6255.3621709649215
110800,6255.3621709649215
110900,6255.3621709649215
111000,6255.3621709649215
111100,6255.3621709649215
111200,6255.3621709649215
111300,6255.3621709649215
111400,6255.3621709649215
111500,6255.3621709649215
111600,6255.3621709649215
111700,6255.3621709649215
111800,6255.3621709649215
111900,6255.3621709649215
112000,6255.3621709649215
112100,6255.3621709649215
112200,6255.3621709649215
112300,6255.3621709649215
112400,6255.3621709649215
112500,6255.3621709649215
112600,6255.3621709649215
112700,6255.3621709649215
112800,6255.3621709649215
112900,6255.3621709649215
113000,6255.3621709649215
113100,6255.3621709649215
113200,6255.3621709649215
113300,6255.3621709649215
113400,6255.3621709649215
113500,6255.3621709649215
113600,6255.3621709649215
113700,6255.3621709649215
113800,6255.3621709649215
113900,6255.3621709649215
114000,6255.3621709649215
114100,6255.3621709649215
114200,6255.3621709649215
114300,6255.3621709649215
114400,6255.3621709649215
114500,6255.3621709649215
114600,6255.3621709649215
114700,6255.3621709649215
114800,6255.3621709649215
114900,6255.3621709649215
115000,6255.3621709649215
115100,6255.3621709649215
115200,6255.3621709649215
115300,6255.3621709649215
115400,6255.3621709649215
115500,6255.3621709649215
115600,6255.3621709649215
115700,6255.3621709649215
115800,6255.3621709649215
115900,6255.3621709649215
116000,6255.3621709649215
116100,6255.3621709649215
116200,6255.3621709649215
116300,6255.3621709649215
116400,6255.3621709649215
116500,6255.3621709649215
116600,6255.3621709649215
