eval,best_so_far
7040,15.735603460479656
7080,15.704627875439707
7120,15.57819424797447
7160,15.557444177742541
7200,15.51576745768492
7240,15.495640717714336
7280,15.487210373355605
7320,15.455459613326173
7360,15.418790650740847
7400,15.418790650740847
7440,15.410769412883175
7480,15.404969761269987
7520,15.404969761269987
7560,15.384243559998438
7600,15.3807344464617
7640,15.3807344464617
7680,15.3807344464617
7720,15.373134387475412
7760,15.362510740011862
7800,15.329857426276611
7840,15.319469892757255
7880,15.313744554945552
7920,15.313744554945552
7960,15.3021797419927
8000,15.284780122468554
8040,15.284780122468554
8080,15.284780122468554
8120,15.284780122468554
8160,15.27977983249949
8200,15.2781404712173
8240,15.269854152091915
8280,15.269854152091915
8320,15.264987947217252
8360,15.258774764904206
8400,15.249443462200688
8440,15.247835620995904
8480,15.242881374575605
8520,15.242881374575605
8560,15.230910808220312
8600,15.229326715148906
8640,15.211415029746325
8680,15.197440763369054
8720,15.185140532358009
8760,15.185140532358009
8800,15.177315173229672
8840,15.148394231072437
8880,15.148394231072437
8920,15.130794406214513
8960,15.117229151621842
9000,15.10471711269767
9040,15.10471711269767
9080,15.10471711269767
9120,15.10471711269767
9160,15.10471711269767
9200,15.10104236657269
9240,15.098150852995067
9280,15.091328381500796
9320,15.083275417334786
9360,15.083275417334786
9400,15.077405807855582
9440,15.075525560843232
9480,15.052751209168092
9520,15.039760152455667
9560,15.03204573435072
9600,15.025244673752354
9640,15.019648301906072
9680,15.00371186323573
9720,15.00371186323573
9760,15.000474122138103
9800,14.992848879116215
9840,14.988486005233224
9880,14.979761059866473
9920,14.97840018365034
9960,14.976463393483822
10000,14.965759532420247
10040,14.964004791381344
10080,14.95660470536564
10120,14.952020203516582
10160,14.9460260941404
10200,14.939167193768059
10240,14.930890809044765
10280,14.920773442001387
10320,14.90326618076529
10360,14.889727610971818
10400,14.886082262837071
10440,14.873783444184264
10480,14.873111819021744
10520,14.856895196476364
10560,14.851940328558102
10600,14.82927041696351
10640,14.821264080774771
10680,14.78545723867109
10720,14.77576923762643
10760,14.753320239780608
10800,14.729846747107413
10840,14.721634206431034
10880,14.70161280233001
10920,14.661883443566152
10960,14.654432952771947
11000,14.654432952771947
11040,14.649984719884564
11080,14.64653110859581
11120,14.645517205471473
11160,14.629256331474233
11200,14.62370788328441
11240,14.598485599627054
11280,14.561165501639959
11320,14.561165501639959
11360,14.543935229548778
11400,14.52811607418694
11440,14.478409066755171
11480,14.47656357650238
11520,14.39662446185431
11560,14.319091577253715
11600,14.302150501950605
11640,14.302150501950605
11680,14.28694725891802
11720,14.280052312603097
11760,14.24833677275124
11800,14.24833677275124
11840,14.24833677275124
11880,14.24833677275124
11920,14.24833677275124
11960,14.243060591921584
12000,14.200429056184724
12040,14.194900370849192
12080,14.18918197758223
12120,14.160945008998924
12160,14.160945008998924
12200,14.160945008998924
12240,14.160945008998924
12280,14.134576998161977
12320,14.115549251041433
12360,14.115549251041433
12400,14.115549251041433
12440,14.114602091026608
12480,14.107675212872152
12520,14.104989192464153
12560,14.104425553606434
12600,14.103478383087289
12640,14.103478383087289
12680,14.10244968247856
12720,14.10244968247856
12760,14.095499816734964
12800,14.095499816734964
12840,14.09479252210657
12880,14.093521247109571
12920,14.093480250577848
12960,14.093480250577848
13000,14.093208251669829
13040,14.0780186114965
13080,14.0780186114965
13120,14.077478202969319
13160,14.077478202969319
13200,14.07728251813086
13240,14.067933488299003
13280,14.065764834656939
13320,14.064733304823031
13360,14.064733304823031
13400,14.063425357311875
13440,14.063425357311875
13480,14.061973378756274
13520,14.057672291790519
13560,14.057672291790519
13600,14.056788632281725
13640,14.056788632281725
13680,14.056788632281725
13720,14.054183598295412
13760,14.054183598295412
13800,14.053656527284163
13840,14.053656527284163
13880,14.053656527284163
13920,14.053334857372933
13960,14.052806656795134
14000,14.051039326136321
14040,14.04763029791391
14080,14.0428957901977
14120,14.039158436682245
14160,14.036340403545132
14200,14.030531460487213
14240,14.025854302464667
14280,14.016667570180902
14320,14.016334804696783
14360,13.983263567832843
14400,13.981214135870264
14440,13.969666227521252
14480,13.955185574154562
14520,13.937658124267251
14560,13.922472320297722
14600,13.899747222990925
14640,13.875740238002301
14680,13.837319410517862
14720,13.809794024572199
14760,13.788242974773793
14800,13.77678061396523
14840,13.761592540152511
14880,13.7497268906295
14920,13.713273170326204
14960,13.697011256905393
15000,13.674190972234396
15040,13.672733005508594
15080,13.64882783096063
15120,13.644399891860422
15160,13.644399891860422
15200,13.637011308978249
15240,13.626760574148404
15280,13.626422399885184
15320,13.616354384185712
15360,13.604124570490152
15400,13.598265722583706
15440,13.598265722583706
15480,13.593644940290494
15520,13.5860823392036
15560,13.57299694899146
15600,13.568067522418062
15640,13.562700578890567
15680,13.562332722991707
15720,13.540499980101826
15760,13.538258408027204
15800,13.503663099143495
15840,13.477241073301938
15880,13.46122130247672
15920,13.459893766887744
15960,13.428095082177467
16000,13.428095082177467
16040,13.408522846206107
16080,13.408522846206107
16120,13.39737814071553
16160,13.39737814071553
16200,13.38086870865836
16240,13.366558192476937
16280,13.34888716489501
16320,13.298531166587424
16360,13.298531166587424
16400,13.298531166587424
16440,13.298531166587424
16480,13.235388531548727
16520,13.22506419970749
16560,13.188520556745507
16600,13.185867284296087
16640,13.185478193694108
16680,13.183669285461791
16720,13.150784289359924
16760,13.150784289359924
16800,13.150784289359924
16840,13.140004551255036
16880,13.13100374658793
16920,13.13084125850514
16960,13.13084125850514
17000,13.11925875353313
17040,13.11925875353313
17080,13.116409417857879
17120,13.112893971232655
17160,13.101819078752628
17200,13.093323252690153
17240,13.0911379035414
17280,13.0911379035414
17320,13.087266050676668
17360,13.079933198702165
17400,13.077980219628463
17440,13.075657905408308
17480,13.071163448043027
17520,13.065169326541188
17560,13.064032259297742
17600,13.052244198484937
17640,13.049416158547148
17680,13.03002757940286
17720,13.0223993525245
17760,13.018585496826493
17800,13.018585496826493
17840,13.011769829400277
17880,12.992317578898824
17920,12.98710362083786
17960,12.98710362083786
18000,12.98710362083786
18040,12.98462114703668
18080,12.982347281636612
18120,12.982347281636612
18160,12.981600643013305
18200,12.971476194912231
18240,12.971476194912231
18280,12.971476194912231
18320,12.967957341912703
18360,12.947100689240319
18400,12.943048087254255
18440,12.9151518614567
18480,12.9151518614567
18520,12.89235041549858
18560,12.875873186288956
18600,12.874780120053204
18640,12.874780120053204
18680,12.85037356605374
18720,12.840406338237546
18760,12.833007916435452
18800,12.833007916435452
18840,12.8234195344721
18880,12.808574928290717
18920,12.795827072660897
18960,12.788447041024893
19000,12.778133879936677
19040,12.778133879936677
19080,12.778133879936677
19120,12.769610679844849
19160,12.769403055202723
19200,12.757905214616894
19240,12.745781713291375
19280,12.743855207077074
19320,12.740312822705258
19360,12.733686180808094
19400,12.733686180808094
19440,12.733686180808094
19480,12.731140235952589
19520,12.724354311043593
19560,12.720615886703307
19600,12.70871642712041
19640,12.696655158261926
19680,12.69195470746824
19720,12.678551618584276
19760,12.65695314940109
19800,12.652811216694301
19840,12.652811216694301
19880,12.642977692201214
19920,12.636929659655777
19960,12.631625035380349
20000,12.621551511952386
20040,12.619599836175324
20080,12.614840617099851
20120,12.613439170017077
20160,12.590800746069904
20200,12.5864735885154
20240,12.575750803366116
20280,12.565798867817115
20320,12.555193127655576
20360,12.545009505058625
20400,12.53715538560823
20440,12.529621449460432
20480,12.523231882070036
20520,12.509924630479933
20560,12.509924630479933
20600,12.50134495441866
20640,12.49357644642557
20680,12.49357644642557
20720,12.492058122779127
20760,12.482033999891586
20800,12.48061695370382
20840,12.48061695370382
20880,12.473496242531494
20920,12.467428207066627
20960,12.45903754484104
21000,12.453566179595725
21040,12.44308640788603
21080,12.44308640788603
21120,12.427492312545741
21160,12.416797272104606
21200,12.41473953236894
21240,12.409462773744362
21280,12.406193395763392
21320,12.40187051546334
21360,12.40042972416953
21400,12.3834587327113
21440,12.378882606245096
21480,12.364644334182868
21520,12.360718256404523
21560,12.35015087991037
21600,12.331631884847104
21640,12.318272313930262
21680,12.310612805585595
21720,12.288962564103667
21760,12.272448254714481
21800,12.272448254714481
21840,12.272448254714481
21880,12.269234543881023
21920,12.265738082022624
21960,12.25428984509136
22000,12.24323537178963
22040,12.19113902054071
22080,12.157632200223881
22120,12.140595338922413
22160,12.13199536041509
22200,12.074036355119869
22240,12.061370933445245
22280,12.053772303366674
22320,12.029102700485605
22360,12.019932269748635
22400,12.019932269748635
22440,12.019932269748635
22480,12.018324873383575
22520,12.008890639167191
22560,11.99737991672852
22600,11.9385916619943
22640,11.927207354006883
22680,11.920829585595827
22720,11.91192526868302
22760,11.907922446708007
22800,11.907922446708007
22840,11.899872089306292
22880,11.880907502114834
22920,11.880907502114834
22960,11.868685052794081
23000,11.850689341271007
23040,11.840402108383834
23080,11.823972174893184
23120,11.783819765913698
23160,11.779848224389033
23200,11.779848224389033
23240,11.779848224389033
23280,11.777858596952447
23320,11.77095105030691
23360,11.77046759985293
23400,11.75735715084999
23440,11.734833328391412
23480,11.726946572226728
23520,11.724705636492116
23560,11.70928744834256
23600,11.70928744834256
23640,11.702172161492966
23680,11.702172161492966
23720,11.696004865952757
23760,11.69338640661795
23800,11.69338640661795
23840,11.686436668270147
23880,11.685885997286015
23920,11.679523510122673
23960,11.67067170055768
24000,11.67067170055768
24040,11.659023016159074
24080,11.657721164868523
24120,11.657721164868523
24160,11.657721164868523
24200,11.623457217867355
24240,11.617090853382864
24280,11.605911512313092
24320,11.605911512313092
24360,11.597569597828933
24400,11.589440873336157
24440,11.585766144179194
24480,11.56682489370953
24520,11.562896386296188
24560,11.55089707709012
24600,11.537216674446245
24640,11.519895007238212
24680,11.49776582894383
24720,11.462482322670477
24760,11.44850690528823
24800,11.440468081024703
24840,11.440468081024703
24880,11.438126651022781
24920,11.424817190515546
24960,11.424817190515546
25000,11.424817190515546
25040,11.41795544542133
25080,11.413473436075153
25120,11.40584624356682
25160,11.394337003915512
25200,11.394337003915512
25240,11.394337003915512
25280,11.394337003915512
25320,11.391610864994123
25360,11.387898303324594
25400,11.38601115938497
25440,11.379803172378338
25480,11.376480821127503
25520,11.365878955930558
25560,11.365878955930558
25600,11.364471271450427
25640,11.362544397307309
25680,11.361666678964362
25720,11.359393243385412
25760,11.358679217061916
25800,11.351517900877129
25840,11.350396299891967
25880,11.350396299891967
25920,11.34719313026056
25960,11.344935464272016
26000,11.340730683652884
26040,11.336590312509054
26080,11.33189240436339
26120,11.32946668177732
26160,11.324504783051406
26200,11.324504783051406
26240,11.321674651858377
26280,11.317553653363127
26320,11.314297109499337
26360,11.308088864653355
26400,11.299029720091347
26440,11.295727157892317
26480,11.293137619639218
26520,11.292876484088893
26560,11.288954091802543
26600,11.288752092374303
26640,11.282212754964611
26680,11.280699622317144
26720,11.2757141192852
26760,11.271438483937356
26800,11.268962833651429
26840,11.265375873739336
26880,11.254889787364098
26920,11.248058516637409
26960,11.24365203238247
27000,11.238981288817511
27040,11.233953060727123
27080,11.22316148950819
27120,11.214999737454084
27160,11.205221862639668
27200,11.196279106852145
27240,11.191645901775487
27280,11.181019114374877
27320,11.172733820080929
27360,11.16598439673358
27400,11.155744233723494
27440,11.15076068199687
27480,11.139395764417307
27520,11.133283178575846
27560,11.119665146149694
27600,11.115109797819988
27640,11.103807546092774
27680,11.093462575302889
27720,11.08674175239953
27760,11.082532531694671
27800,11.071951654284645
27840,11.064209151224167
27880,11.060553158794011
27920,11.053902950013123
27960,11.05199236162859
28000,11.043640209916973
28040,11.041286545729012
28080,11.036849836773884
28120,11.0339240981337
28160,11.031113225384354
28200,11.031113225384354
28240,11.02758402898117
28280,11.02334402583657
28320,11.020924838445842
28360,11.020924838445842
28400,11.01586525197702
28440,11.015557385949428
28480,11.008763032648334
28520,11.006985043792817
28560,11.003541593090597
28600,11.001426703456767
28640,10.996461983045513
28680,10.98712578630359
28720,10.982781834232691
28760,10.982735921521579
28800,10.981650374759383
28840,10.973953404131942
28880,10.969923726103273
28920,10.969117920424628
28960,10.966758628762747
29000,10.9642707810826
29040,10.96010789197523
29080,10.959516725208774
29120,10.959516725208774
29160,10.95648817070492
29200,10.949365444576523
29240,10.945378628723805
29280,10.941018683496365
29320,10.941018683496365
29360,10.936836500933666
29400,10.935448736157223
29440,10.927607991021167
29480,10.927057378599885
29520,10.92011249295279
29560,10.91213147848155
29600,10.911253733116164
29640,10.904547479700614
29680,10.903852559198151
29720,10.897342460042205
29760,10.893229775665263
29800,10.89130477407735
29840,10.889142193283783
29880,10.884477153880455
29920,10.878578497863828
29960,10.868188284422082
30000,10.84033173682484
30040,10.84033173682484
30080,10.828098938733612
30120,10.812889631930549
30160,10.802716428524057
30200,10.788316348263413
30240,10.7589900589164
30280,10.747781128003023
30320,10.728594876362825
30360,10.7168117409485
30400,10.709288965128614
30440,10.701618036073416
30480,10.685976886759907
30520,10.67566806111859
30560,10.652761473506553
30600,10.649201024527228
30640,10.642669244554494
30680,10.637945232594879
30720,10.630690240339282
30760,10.625457198251821
30800,10.625457198251821
30840,10.622919870473932
30880,10.622919870473932
30920,10.619971817397168
30960,10.616834218432267
31000,10.61347180734186
31040,10.609104837648536
31080,10.607758940325903
31120,10.59585064965043
31160,10.595385893002033
31200,10.591097294422859
31240,10.578820295262704
31280,10.575920531656209
31320,10.567185661874209
31360,10.565397080144951
31400,10.55709512444189
31440,10.544569439310823
31480,10.544569439310823
31520,10.544569439310823
31560,10.53652553877824
31600,10.527890347112283
31640,10.524446797996823
31680,10.513643969816375
31720,10.505782954490133
31760,10.50114376997529
31800,10.489812782338605
31840,10.489812782338605
31880,10.485240721858055
31920,10.47849817964601
31960,10.47849817964601
32000,10.471700244371693
32040,10.462221360032501
32080,10.460826165370001
32120,10.455220579030819
32160,10.4532889428314
32200,10.448278285207017
32240,10.445776223221934
32280,10.435826021457533
32320,10.434751667351826
32360,10.428145393802561
32400,10.415555449104222
32440,10.402068780089179
32480,10.386212602419393
32520,10.368979554329478
32560,10.361729192411463
32600,10.359045691966184
32640,10.338674756933562
32680,10.330470445133878
32720,10.31300884224994
32760,10.299908574262266
32800,10.288542792235582
32840,10.288323195436378
32880,10.263692529037147
32920,10.263692529037147
32960,10.257956934100742
33000,10.25611528967433
33040,10.2469987560489
33080,10.24162078708804
33120,10.238140453041106
33160,10.233789602674745
33200,10.233789602674745
33240,10.233789602674745
33280,10.222884809060922
33320,10.22022011731999
33360,10.208849808644326
33400,10.19294446968034
33440,10.187138977439508
33480,10.18419893319197
33520,10.182354653352535
33560,10.177665491907232
33600,10.177397233739146
33640,10.16903009342678
33680,10.16903009342678
33720,10.16794765662162
33760,10.16558298558951
33800,10.164147637855828
33840,10.163807735421262
33880,10.162016142749591
33920,10.162016142749591
33960,10.161357097452633
34000,10.160183985394323
34040,10.158477607072147
34080,10.158477607072147
34120,10.158477607072147
34160,10.158291510498703
34200,10.157364020820639
34240,10.157364020820639
34280,10.156596072024138
34320,10.15072833211836
34360,10.146183331273027
34400,10.14358305338284
34440,10.14094787537709
34480,10.14094787537709
34520,10.13753216802528
34560,10.131984982651545
34600,10.131984982651545
34640,10.131984982651545
34680,10.129039172081772
34720,10.124686346085726
34760,10.120230777316978
34800,10.120230777316978
34840,10.117046047957281
34880,10.111643683691645
34920,10.111506039894042
34960,10.100460521657444
35000,10.095945101901048
35040,10.08480597429948
35080,10.077969053540096
35120,10.072290156705911
35160,10.068655405024689
35200,10.064986458783007
35240,10.058038450301035
35280,10.048718863803154
35320,10.047832635663559
35360,10.039819925106944
35400,10.039819925106944
35440,10.039819925106944
35480,10.036971386376628
35520,10.03591422753422
35560,10.035252115774629
35600,10.031949017819356
35640,10.031949017819356
35680,10.031949017819356
35720,10.031949017819356
35760,10.031949017819356
35800,10.031845204595879
35840,10.027951347324187
35880,10.024641674007666
35920,10.024641674007666
35960,10.024204114621291
36000,10.024204114621291
36040,10.0240822685747
36080,10.022567715753606
36120,10.021548217404277
36160,10.016682107471803
36200,10.011392743819876
36240,10.004747037924515
36280,9.996765932433405
36320,9.990687209194485
36360,9.987675454641963
36400,9.983147070698042
36440,9.983147070698042
36480,9.980360157262872
36520,9.976856265918475
36560,9.976856265918475
36600,9.974789121839999
36640,9.966826878916367
36680,9.96373769862273
36720,9.96373769862273
36760,9.9608595827267
36800,9.956892224384722
36840,9.953305146901515
36880,9.948794188096025
36920,9.943391201575619
36960,9.942058463174241
37000,9.940439796186313
37040,9.937563326432214
37080,9.937563326432214
37120,9.934377742078265
37160,9.931731972204851
37200,9.928475775031057
37240,9.922512886918273
37280,9.922173420899686
37320,9.918334011452451
37360,9.91555104133716
37400,9.914670613466575
37440,9.914037120929109
37480,9.907749112279653
37520,9.8996642191828
37560,9.88549123588941
37600,9.88328169885897
37640,9.880003678342204
37680,9.869838647222435
37720,9.862009258023072
37760,9.853006592194301
37800,9.840688970952408
37840,9.83366769256569
37880,9.818656199503145
37920,9.808915201687324
37960,9.80136058306728
38000,9.790791581288842
38040,9.777027289163096
38080,9.774101556936072
38120,9.767956069150605
38160,9.76416585695578
38200,9.7591930831915
38240,9.756811795846382
38280,9.751204064526764
38320,9.747500940144825
38360,9.741940102902696
38400,9.737367099529113
38440,9.735310152794838
38480,9.731343252899643
38520,9.723793652349359
38560,9.719189043657966
38600,9.7141250046005
38640,9.711213903513414
38680,9.711213903513414
38720,9.708742496806881
38760,9.702208413794645
38800,9.697352017392161
38840,9.693945529235004
38880,9.690100089145867
38920,9.686790792996128
38960,9.684405992385775
39000,9.684405992385775
39040,9.68233891086023
39080,9.677419297541773
39120,9.676698848141253
39160,9.674642676445966
39200,9.671295855613337
39240,9.661477469444051
39280,9.65522519314989
39320,9.64961361099475
39360,9.644978877272534
39400,9.632595972763692
39440,9.628200071111578
39480,9.624110885046745
39520,9.618051063140529
39560,9.614394030510764
39600,9.606951243438495
39640,9.59464062350753
39680,9.578335757981565
39720,9.570117459972318
39760,9.55477926514401
39800,9.531974925140023
39840,9.520428616797496
39880,9.512174669561364
39920,9.511562038002332
39960,9.501626635946364
40000,9.498951520463581
40040,9.498951520463581
40080,9.496848331667124
40120,9.492074910866652
40160,9.486651898093708
40200,9.480004765487037
40240,9.465383260881463
40280,9.461755635302458
40320,9.454928701859037
40360,9.45337055044235
40400,9.447451589572351
40440,9.444476479893593
40480,9.443453940825286
40520,9.43928750534877
40560,9.435001518457174
40600,9.425738184589338
40640,9.419187897554414
40680,9.418210464513136
40720,9.418210464513136
40760,9.40767657807329
40800,9.40565904817343
40840,9.40565904817343
40880,9.403545859858275
40920,9.402555707944193
40960,9.399728225348104
41000,9.399728225348104
41040,9.398062618994008
41080,9.398062618994008
41120,9.397211398620483
41160,9.397211398620483
41200,9.395334040259366
41240,9.395334040259366
41280,9.395334040259366
41320,9.395264715855575
41360,9.394687490971245
41400,9.392730559194645
41440,9.39185572649311
41480,9.39185572649311
41520,9.39154056889049
41560,9.387454897451054
41600,9.384162745727126
41640,9.382435189510412
41680,9.381061066144714
41720,9.37756467835425
41760,9.37622859053546
41800,9.372217475226048
41840,9.368271189656124
41880,9.365430783292542
41920,9.363120220353771
41960,9.355496305683982
42000,9.352768953044992
42040,9.34697815000233
42080,9.34357558112879
42120,9.340258157978509
42160,9.33383176239143
42200,9.328822567397424
42240,9.327263284462209
42280,9.322656954436715
42320,9.313507618916164
42360,9.31079367722639
42400,9.30273933877473
42440,9.297612416267844
42480,9.287623448562485
42520,9.258236591591132
42560,9.227575131435623
42600,9.213624974131278
42640,9.178330101472191
42680,9.161234147839334
42720,9.15964879054037
42760,9.14153585466283
42800,9.131475446728182
42840,9.131176356798472
42880,9.129662042325634
42920,9.119847593369158
42960,9.116772710508068
43000,9.116772710508068
43040,9.114253465585056
43080,9.114253465585056
43120,9.114253465585056
43160,9.102058158159165
43200,9.102058158159165
43240,9.093076937129178
43280,9.082465789493577
43320,9.078800698271538
43360,9.078800698271538
43400,9.078800698271538
43440,9.07778479591509
43480,9.076339433636278
43520,9.07431313513714
43560,9.070445320087522
43600,9.066981964953552
43640,9.066486746018537
43680,9.066486746018537
43720,9.063372058843845
43760,9.060718621824774
43800,9.060718621824774
43840,9.054566568468777
43880,9.050920355769923
43920,9.04583178767654
43960,9.040896076001157
44000,9.040896076001157
44040,9.0389158536649
44080,9.028004091096818
44120,9.025940108870138
44160,9.025940108870138
44200,9.018718367279437
44240,9.016542052366832
44280,9.013063555540866
44320,9.013063555540866
44360,9.009919124472203
44400,9.005673523357311
44440,9.003363512795456
44480,9.002720496650431
44520,9.00184145073406
44560,9.000632296393102
44600,8.998582380074527
44640,8.99571671339101
44680,8.992308093218963
44720,8.989869214530096
44760,8.989162235564875
44800,8.987719332298012
44840,8.98635551524707
44880,8.983138162983055
44920,8.982172531126258
44960,8.980496077662139
45000,8.979260838171523
45040,8.979260838171523
45080,8.97486206413759
45120,8.971028880892923
45160,8.971028880892923
45200,8.96857023194131
45240,8.962521842185634
45280,8.957267708439803
45320,8.956916255421485
45360,8.9537453042153
45400,8.95072787443875
45440,8.950024515447819
45480,8.945791913725545
45520,8.94392837790502
45560,8.94252539173057
45600,8.942062426809567
45640,8.938112826188325
45680,8.938112826188325
45720,8.935981576946888
45760,8.935981576946888
45800,8.934043475091554
45840,8.932249413085573
45880,8.932249413085573
45920,8.93049846953686
45960,8.928945062174181
46000,8.926987117137639
46040,8.924773612007785
46080,8.922820012004767
46120,8.922074629206199
46160,8.920157260223139
46200,8.91965389379827
46240,8.91815566736667
46280,8.913642830047785
46320,8.910154019014286
46360,8.909780464041901
46400,8.907724865733773
46440,8.906894214972786
46480,8.903811951860916
46520,8.899544278380066
46560,8.896818882335673
46600,8.896818882335673
46640,8.894791387674301
46680,8.894791387674301
46720,8.894061781140834
46760,8.893733099786862
46800,8.89033195196518
46840,8.889123127115333
46880,8.889123127115333
46920,8.889123127115333
46960,8.8889457899645
47000,8.8889457899645
47040,8.88725039429459
47080,8.886501358083063
47120,8.884537454333897
47160,8.882042497291655
47200,8.880355261007924
47240,8.879691793671796
47280,8.878389375801524
47320,8.876871596554126
47360,8.87628503157196
47400,8.872470425766114
47440,8.870715671927945
47480,8.866324406267518
47520,8.86486479104916
47560,8.86314822032109
47600,8.862222082965808
47640,8.860258874849414
47680,8.857954189257669
47720,8.856011070717594
47760,8.853545707603043
47800,8.849418605442526
47840,8.844161303546432
47880,8.839895952252466
47920,8.838281792369067
47960,8.836111782355152
48000,8.83357331055663
48040,8.830890286386845
48080,8.82795262498103
48120,8.824946046239491
48160,8.823383177284386
48200,8.81923233384542
48240,8.814812490884988
48280,8.811891464735478
48320,8.80886681795791
48360,8.80632765490928
48400,8.800548785320458
48440,8.7972535623028
48480,8.794113207215318
48520,8.790428069737878
48560,8.783972777397745
48600,8.779647406136919
48640,8.771069115555289
48680,8.767887779574947
48720,8.76136287763744
48760,8.756953367132853
48800,8.754750474850926
48840,8.751492144408813
48880,8.745451578951865
48920,8.739123074646553
48960,8.736732648913335
49000,8.732689328411542
49040,8.722726978514842
49080,8.717257642525347
49120,8.706775453986639
49160,8.698503880884248
49200,8.691532340382206
49240,8.683439989979467
49280,8.672995818681693
49320,8.661985053120828
49360,8.6519627112896
49400,8.64509249103561
49440,8.638353986862715
49480,8.632726469453948
49520,8.626113960157854
49560,8.60685797012326
49600,8.583257912919553
49640,8.565835674878997
49680,8.547533721456976
49720,8.540021568543224
49760,8.528519614303073
49800,8.524860892448567
49840,8.524860892448567
49880,8.520172672516061
49920,8.502438846633092
49960,8.481009650986264
50000,8.47114721295609
50040,8.47114721295609
50080,8.47114721295609
50120,8.466604069688621
50160,8.466604069688621
50200,8.457823433588832
50240,8.452036114922375
50280,8.45070733593481
50320,8.448672876803771
50360,8.440348405993207
50400,8.440348405993207
50440,8.433137773383496
50480,8.42968178903363
50520,8.42729963784693
50560,8.424973079347724
50600,8.423029212786659
50640,8.418374195206317
50680,8.405163418713641
50720,8.40331291330485
50760,8.378801067495234
50800,8.37423927809673
50840,8.359773790610538
50880,8.348679901527852
