eval,best_so_far
46920,1026.5040406065627
46960,1026.5040406065627
47000,1026.5040406065627
47040,1026.5040406065627
47080,1026.5040406065627
47120,1026.5040406065627
47160,1026.5040406065627
47200,1026.5040406065627
47240,1026.5040406065627
47280,1026.5040406065627
47320,1026.5040406065627
47360,1026.5040406065627
47400,1026.5040406065627
47440,1026.5040406065627
47480,1026.5040406065627
47520,1026.5040406065627
47560,1026.5040406065627
47600,1026.5040406065627
47640,1026.5040406065627
47680,1026.5040406065627
47720,1026.5040406065627
47760,1026.5040406065627
47800,1026.5040406065627
47840,1026.5040406065627
47880,1026.5040406065627
47920,1026.5040406065627
47960,1026.5040406065627
48000,1026.5040406065627
48040,1026.5040406065627
48080,1026.5040406065627
48120,1026.5040406065627
48160,1026.5040406065627
48200,1026.5040406065627
48240,1026.5040406065627
48280,1026.5040406065627
48320,1026.5040406065627
48360,1026.5040406065627
48400,1026.5040406065627
48440,1026.5040406065627
48480,1026.5040406065627
48520,1026.5040406065627
48560,1026.5040406065627
48600,1026.5040406065627
48640,1026.5040406065627
48680,1026.5040406065627
48720,1026.5040406065627
48760,1026.5040406065627
48800,1026.5040406065627
48840,1026.5040406065627
48880,1026.5040406065627
48920,1026.5040406065627
48960,1026.5040406065627
49000,1026.5040406065627
49040,1026.5040406065627
49080,1026.5040406065627
49120,1026.5040406065627
49160,1026.5040406065627
49200,1026.5040406065627
49240,1026.5040406065627
49280,1026.5040406065627
49320,1026.5040406065627
49360,1026.5040406065627
49400,1026.5040406065627
49440,1026.5040406065627
49480,1026.5040406065627
49520,1026.5040406065627
49560,1026.5040406065627
49600,1026.5040406065627
49640,1026.5040406065627
49680,1026.5040406065627
49720,1026.5040406065627
49760,1026.5040406065627
49800,1026.5040406065627
49840,1026.5040406065627
49880,1026.5040406065627
49920,1026.5040406065627
49960,1026.5040406065627
50000,1026.5040406065627
50040,1026.5040406065627
50080,1026.5040406065627
50120,1026.5040406065627
50160,1026.5040406065627
50200,1026.5040406065627
50240,1026.5040406065627
50280,1026.5040406065627
50320,1026.5040406065627
50360,1026.5040406065627
50400,1026.5040406065627
50440,1026.5040406065627
50480,1026.5040406065627
50520,1026.5040406065627
50560,1026.5040406065627
50600,1026.5040406065627
50640,1026.5040406065627
50680,1026.5040406065627
50720,1026.5040406065627
50760,1026.5040406065627
50800,1026.5040406065627
50840,1026.5040406065627
50880,1026.5040406065627
50920,1026.5040406065627
50960,1026.5040406065627
51000,1026.5040406065627
51040,1026.5040406065627
51080,1026.5040406065627
51120,1026.5040406065627
51160,1026.5040406065627
51200,1026.5040406065627
51240,1026.5040406065627
51280,1026.5040406065627
51320,1026.5040406065627
51360,1026.5040406065627
51400,1026.5040406065627
51440,1026.5040406065627
51480,1026.5040406065627
51520,1026.5040406065627
51560,1026.5040406065627
51600,1026.5040406065627
51640,1026.5040406065627
51680,1026.5040406065627
51720,1026.5040406065627
51760,1026.5040406065627
51800,1026.5040406065627
51840,1026.5040406065627
51880,1026.5040406065627
51920,1026.5040406065627
51960,1026.5040406065627
52000,1026.5040406065627
52040,1026.5040406065627
52080,1026.5040406065627
52120,1026.5040406065627
52160,1026.5040406065627
52200,1026.5040406065627
52240,1026.5040406065627
52280,1026.5040406065627
52320,1026.5040406065627
52360,1026.5040406065627
52400,1026.5040406065627
52440,1026.5040406065627
52480,1026.5040406065627
52520,1026.5040406065627
52560,1026.5040406065627
52600,1026.5040406065627
52640,1026.5040406065627
52680,1026.5040406065627
52720,1026.5040406065627
52760,1026.5040406065627
52800,1026.5040406065627
52840,1026.5040406065627
52880,1026.5040406065627
52920,1026.5040406065627
52960,1026.5040406065627
53000,1026.5040406065627
53040,1026.5040406065627
53080,1026.5040406065627
53120,1026.5040406065627
53160,1026.5040406065627
53200,1026.5040406065627
53240,1026.5040406065627
53280,1026.5040406065627
53320,1026.5040406065627
53360,1026.5040406065627
53400,1026.5040406065627
53440,1026.5040406065627
53480,1026.5040406065627
53520,1026.5040406065627
53560,1026.5040406065627
53600,1026.5040406065627
53640,1026.5040406065627
53680,1026.5040406065627
53720,1026.5040406065627
53760,1026.5040406065627
53800,1026.5040406065627
53840,1026.5040406065627
53880,1026.5040406065627
53920,1026.5040406065627
53960,1026.5040406065627
54000,1026.5040406065627
54040,1026.5040406065627
54080,1026.5040406065627
54120,1026.5040406065627
54160,1026.5040406065627
54200,1026.5040406065627
54240,1026.5040406065627
54280,1026.5040406065627
54320,1026.5040406065627
54360,1026.5040406065627
54400,1026.5040406065627
54440,1026.5040406065627
54480,1026.5040406065627
54520,1026.5040406065627
54560,1026.5040406065627
54600,1026.5040406065627
54640,1026.5040406065627
54680,1026.5040406065627
54720,1026.5040406065627
54760,1026.5040406065627
54800,1026.5040406065627
54840,1026.5040406065627
54880,1026.5040406065627
54920,1026.5040406065627
54960,1026.5040406065627
55000,1026.5040406065627
55040,1026.5040406065627
55080,1026.5040406065627
55120,1026.5040406065627
55160,1026.5040406065627
55200,1026.5040406065627
55240,1026.5040406065627
55280,1026.5040406065627
55320,1026.5040406065627
55360,1026.5040406065627
55400,1026.5040406065627
55440,1026.5040406065627
55480,1026.5040406065627
55520,1026.5040406065627
55560,1026.5040406065627
55600,1026.5040406065627
55640,1026.5040406065627
55680,1026.5040406065627
55720,1026.5040406065627
55760,1026.5040406065627
55800,1026.5040406065627
55840,1026.5040406065627
55880,1026.5040406065627
55920,1026.5040406065627
55960,1026.5040406065627
56000,1026.5040406065627
56040,1026.5040406065627
56080,1026.5040406065627
56120,1026.5040406065627
56160,1026.5040406065627
56200,1026.5040406065627
56240,1026.5040406065627
56280,1026.5040406065627
56320,1026.5040406065627
56360,1026.5040406065627
56400,1026.5040406065627
56440,1026.5040406065627
56480,1026.5040406065627
56520,1026.5040406065627
56560,1026.5040406065627
56600,1026.5040406065627
56640,1026.5040406065627
56680,1026.5040406065627
56720,1026.5040406065627
56760,1026.5040406065627
56800,1026.5040406065627
56840,1026.5040406065627
56880,1026.5040406065627
56920,1026.5040406065627
56960,1026.5040406065627
57000,1026.5040406065627
57040,1026.5040406065627
57080,1026.5040406065627
57120,1026.5040406065627
57160,1026.5040406065627
57200,1026.5040406065627
57240,1026.5040406065627
57280,1026.5040406065627
57320,1026.5040406065627
57360,1026.5040406065627
57400,1026.5040406065627
57440,1026.5040406065627
57480,1026.5040406065627
57520,1026.5040406065627
57560,1026.5040406065627
57600,1026.5040406065627
57640,1026.5040406065627
57680,1026.5040406065627
57720,1026.5040406065627
57760,1026.5040406065627
57800,1026.5040406065627
57840,1026.5040406065627
57880,1026.5040406065627
57920,1026.5040406065627
57960,1026.5040406065627
58000,1026.5040406065627
58040,1026.5040406065627
58080,1026.5040406065627
58120,1026.5040406065627
58160,1026.5040406065627
58200,1026.5040406065627
58240,1026.5040406065627
58280,1026.5040406065627
58320,1026.5040406065627
58360,1026.5040406065627
58400,1026.5040406065627
58440,1026.5040406065627
58480,1026.5040406065627
58520,1026.5040406065627
58560,1026.5040406065627
58600,1026.5040406065627
58640,1026.5040406065627
58680,1026.5040406065627
58720,1026.5040406065627
58760,1026.5040406065627
58800,1026.5040406065627
58840,1026.5040406065627
58880,1026.5040406065627
58920,1026.5040406065627
58960,1026.5040406065627
59000,1026.5040406065627
59040,1026.5040406065627
59080,1026.5040406065627
59120,1026.5040406065627
59160,1026.5040406065627
59200,1026.5040406065627
59240,1026.5040406065627
59280,1026.5040406065627
59320,1026.5040406065627
59360,1026.5040406065627
59400,1026.5040406065627
59440,1026.5040406065627
59480,1026.5040406065627
59520,1026.5040406065627
59560,1026.5040406065627
59600,1026.5040406065627
59640,1026.5040406065627
59680,1026.5040406065627
59720,1026.5040406065627
59760,1026.5040406065627
59800,1026.5040406065627
59840,1026.5040406065627
59880,1026.5040406065627
59920,1026.5040406065627
59960,1026.5040406065627
60000,1026.5040406065627
60040,1026.5040406065627
60080,1026.5040406065627
60120,1026.5040406065627
60160,1026.5040406065627
60200,1026.5040406065627
60240,1026.5040406065627
60280,1026.5040406065627
60320,1026.5040406065627
60360,1026.5040406065627
60400,1026.5040406065627
60440,1026.5040406065627
60480,1026.5040406065627
60520,1026.5040406065627
60560,1026.5040406065627
60600,1026.5040406065627
60640,1026.5040406065627
60680,1026.5040406065627
60720,1026.5040406065627
60760,1026.5040406065627
60800,1026.5040406065627
60840,1026.5040406065627
60880,1026.5040406065627
60920,1026.5040406065627
60960,1026.5040406065627
61000,1026.5040406065627
61040,1026.5040406065627
61080,1026.5040406065627
61120,1026.5040406065627
61160,1026.5040406065627
61200,1026.5040406065627
61240,1026.5040406065627
61280,1026.5040406065627
61320,1026.5040406065627
61360,1026.5040406065627
61400,1026.5040406065627
61440,1026.5040406065627
61480,1026.5040406065627
61520,1026.5040406065627
61560,1026.5040406065627
61600,1026.5040406065627
61640,1026.5040406065627
61680,1026.5040406065627
61720,1026.5040406065627
61760,1026.5040406065627
61800,1026.5040406065627
61840,1026.5040406065627
61880,1026.5040406065627
61920,1026.5040406065627
61960,1026.5040406065627
62000,1026.5040406065627
62040,1026.5040406065627
62080,1026.5040406065627
62120,1026.5040406065627
62160,1026.5040406065627
62200,1026.5040406065627
62240,1026.5040406065627
62280,1026.5040406065627
62320,1026.5040406065627
62360,1026.5040406065627
62400,1026.5040406065627
62440,1026.5040406065627
62480,1026.5040406065627
62520,1026.5040406065627
62560,1026.5040406065627
62600,1026.5040406065627
62640,1026.5040406065627
62680,1026.5040406065627
62720,1026.5040406065627
62760,1026.5040406065627
62800,1026.5040406065627
62840,1026.5040406065627
62880,1026.5040406065627
62920,1026.5040406065627
62960,1026.5040406065627
63000,1026.5040406065627
63040,1026.5040406065627
63080,1026.5040406065627
63120,1026.5040406065627
63160,1026.5040406065627
63200,1026.5040406065627
63240,1026.5040406065627
63280,1026.5040406065627
63320,1026.5040406065627
63360,1026.5040406065627
63400,1026.5040406065627
63440,1026.5040406065627
63480,1026.5040406065627
63520,1026.5040406065627
63560,1026.5040406065627
63600,1026.5040406065627
63640,1026.5040406065627
63680,1026.5040406065627
63720,1026.5040406065627
63760,1026.5040406065627
63800,1026.5040406065627
63840,1026.5040406065627
63880,1026.5040406065627
63920,1026.5040406065627
63960,1026.5040406065627
64000,1026.5040406065627
64040,1026.5040406065627
64080,1026.5040406065627
64120,1026.5040406065627
64160,1026.5040406065627
64200,1026.5040406065627
64240,1026.5040406065627
64280,1026.5040406065627
64320,1026.5040406065627
64360,1026.5040406065627
64400,1026.5040406065627
64440,1026.5040406065627
64480,1026.5040406065627
64520,1026.5040406065627
64560,1026.5040406065627
64600,1026.5040406065627
64640,1026.5040406065627
64680,1026.5040406065627
64720,1026.5040406065627
64760,1026.5040406065627
64800,1026.5040406065627
64840,1026.5040406065627
64880,1026.5040406065627
64920,1026.5040406065627
64960,1026.5040406065627
65000,1026.5040406065627
65040,1026.5040406065627
65080,1026.5040406065627
65120,1026.5040406065627
65160,1026.5040406065627
65200,1026.5040406065627
65240,1026.5040406065627
65280,1026.5040406065627
65320,1026.5040406065627
65360,1026.5040406065627
65400,1026.5040406065627
65440,1026.5040406065627
65480,1026.5040406065627
65520,1026.5040406065627
65560,1026.5040406065627
65600,1026.5040406065627
65640,1026.5040406065627
65680,1026.5040406065627
65720,1026.5040406065627
65760,1026.5040406065627
65800,1026.5040406065627
65840,1026.5040406065627
65880,1026.5040406065627
65920,1026.5040406065627
65960,1026.5040406065627
66000,1026.5040406065627
66040,1026.5040406065627
66080,1026.5040406065627
66120,1026.5040406065627
66160,1026.5040406065627
66200,1026.5040406065627
66240,1026.5040406065627
66280,1026.5040406065627
66320,1026.5040406065627
66360,1026.5040406065627
66400,1026.5040406065627
66440,1026.5040406065627
66480,1026.5040406065627
66520,1026.5040406065627
66560,1026.5040406065627
66600,1026.5040406065627
66640,1026.5040406065627
66680,1026.5040406065627
66720,1026.5040406065627
66760,1026.5040406065627
66800,1026.5040406065627
66840,1026.5040406065627
66880,1026.5040406065627
66920,1026.5040406065627
66960,1026.5040406065627
67000,1026.5040406065627
67040,1026.5040406065627
67080,1026.5040406065627
67120,1026.5040406065627
67160,1026.5040406065627
67200,1026.5040406065627
67240,1026.5040406065627
67280,1026.5040406065627
67320,1026.5040406065627
67360,1026.5040406065627
67400,1026.5040406065627
67440,1026.5040406065627
67480,1026.5040406065627
67520,1026.5040406065627
67560,1026.5040406065627
67600,1026.5040406065627
67640,1026.5040406065627
67680,1026.5040406065627
67720,1026.5040406065627
67760,1026.5040406065627
67800,1026.5040406065627
67840,1026.5040406065627
67880,1026.5040406065627
67920,1026.5040406065627
67960,1026.5040406065627
68000,1026.5040406065627
68040,1026.5040406065627
68080,1026.5040406065627
68120,1026.5040406065627
68160,1026.5040406065627
68200,1026.5040406065627
68240,1026.5040406065627
68280,1026.5040406065627
68320,1026.5040406065627
68360,1026.5040406065627
68400,1026.5040406065627
68440,1026.5040406065627
68480,1026.5040406065627
68520,1026.5040406065627
68560,1026.5040406065627
68600,1026.5040406065627
68640,1026.5040406065627
68680,1026.5040406065627
68720,1026.5040406065627
68760,1026.5040406065627
68800,1026.5040406065627
68840,1026.5040406065627
68880,1026.5040406065627
68920,1026.5040406065627
68960,1026.5040406065627
69000,1026.5040406065627
69040,1026.5040406065627
69080,1026.5040406065627
69120,1026.5040406065627
69160,1026.5040406065627
69200,1026.5040406065627
69240,1026.5040406065627
69280,1026.5040406065627
69320,1026.5040406065627
69360,1026.5040406065627
69400,1026.5040406065627
69440,1026.5040406065627
69480,1026.5040406065627
69520,1026.5040406065627
69560,1026.5040406065627
69600,1026.5040406065627
69640,1026.5040406065627
69680,1026.5040406065627
69720,1026.5040406065627
69760,1026.5040406065627
69800,1026.5040406065627
69840,1026.5040406065627
69880,1026.5040406065627
69920,1026.5040406065627
69960,1026.5040406065627
70000,1026.5040406065627
70040,1026.5040406065627
70080,1026.5040406065627
70120,1026.5040406065627
70160,1026.5040406065627
70200,1026.5040406065627
70240,1026.5040406065627
70280,1026.5040406065627
70320,1026.5040406065627
70360,1026.5040406065627
70400,1026.5040406065627
70440,1026.5040406065627
70480,1026.5040406065627
70520,1026.5040406065627
70560,1026.5040406065627
70600,1026.5040406065627
70640,1026.5040406065627
70680,1026.5040406065627
70720,1026.5040406065627
70760,1026.5040406065627
70800,1026.5040406065627
70840,1026.5040406065627
70880,1026.5040406065627
70920,1026.5040406065627
70960,1026.5040406065627
71000,1026.5040406065627
71040,1026.5040406065627
71080,1026.5040406065627
71120,1026.5040406065627
71160,1026.5040406065627
71200,1026.5040406065627
71240,1026.5040406065627
71280,1026.5040406065627
71320,1026.5040406065627
71360,1026.5040406065627
71400,1026.5040406065627
71440,1026.5040406065627
71480,1026.5040406065627
71520,1026.5040406065627
71560,1026.5040406065627
71600,1026.5040406065627
71640,1026.5040406065627
71680,1026.5040406065627
71720,1026.5040406065627
71760,1026.5040406065627
71800,1026.5040406065627
71840,1026.5040406065627
71880,1026.5040406065627
71920,1026.5040406065627
71960,1026.5040406065627
72000,1026.5040406065627
72040,1026.5040406065627
72080,1026.5040406065627
72120,1026.5040406065627
72160,1026.5040406065627
72200,1026.5040406065627
72240,1026.5040406065627
72280,1026.5040406065627
72320,1026.5040406065627
72360,1026.5040406065627
72400,1026.5040406065627
72440,1026.5040406065627
72480,1026.5040406065627
72520,1026.5040406065627
72560,1026.5040406065627
72600,1026.5040406065627
72640,1026.5040406065627
72680,1026.5040406065627
72720,1026.5040406065627
72760,1026.5040406065627
72800,1026.5040406065627
72840,1026.5040406065627
72880,1026.5040406065627
72920,1026.5040406065627
72960,1026.5040406065627
73000,1026.5040406065627
73040,1026.5040406065627
73080,1026.5040406065627
73120,1026.5040406065627
73160,1026.5040406065627
73200,1026.5040406065627
73240,1026.5040406065627
73280,1026.5040406065627
73320,1026.5040406065627
73360,1026.5040406065627
73400,1026.5040406065627
73440,1026.5040406065627
73480,1026.5040406065627
73520,1026.5040406065627
73560,1026.5040406065627
73600,1026.5040406065627
73640,1026.5040406065627
73680,1026.5040406065627
73720,1026.5040406065627
73760,1026.5040406065627
73800,1026.5040406065627
73840,1026.5040406065627
73880,1026.5040406065627
73920,1026.5040406065627
73960,1026.5040406065627
74000,1026.5040406065627
74040,1026.5040406065627
74080,1026.5040406065627
74120,1026.5040406065627
74160,1026.5040406065627
74200,1026.5040406065627
74240,1026.5040406065627
74280,1026.5040406065627
74320,1026.5040406065627
74360,1026.5040406065627
74400,1026.5040406065627
74440,1026.5040406065627
74480,1026.5040406065627
74520,1026.5040406065627
74560,1026.5040406065627
74600,1026.5040406065627
74640,1026.5040406065627
74680,1026.5040406065627
74720,1026.5040406065627
74760,1026.5040406065627
74800,1026.5040406065627
74840,1026.5040406065627
74880,1026.5040406065627
74920,1026.5040406065627
74960,1026.5040406065627
75000,1026.5040406065627
75040,1026.5040406065627
75080,1026.5040406065627
75120,1026.5040406065627
75160,1026.5040406065627
75200,1026.5040406065627
75240,1026.5040406065627
75280,1026.5040406065627
75320,1026.5040406065627
75360,1026.5040406065627
75400,1026.5040406065627
75440,1026.5040406065627
75480,1026.5040406065627
75520,1026.5040406065627
75560,1026.5040406065627
75600,1026.5040406065627
75640,1026.5040406065627
75680,1026.5040406065627
75720,1026.5040406065627
75760,1026.5040406065627
75800,1026.5040406065627
75840,1026.5040406065627
75880,1026.5040406065627
75920,1026.5040406065627
75960,1026.5040406065627
76000,1026.5040406065627
76040,1026.5040406065627
76080,1026.5040406065627
76120,1026.5040406065627
76160,1026.5040406065627
76200,1026.5040406065627
76240,1026.5040406065627
76280,1026.5040406065627
76320,1026.5040406065627
76360,1026.5040406065627
76400,1026.5040406065627
76440,1026.5040406065627
76480,1026.5040406065627
76520,1026.5040406065627
76560,1026.5040406065627
76600,1026.5040406065627
76640,1026.5040406065627
76680,1026.5040406065627
76720,1026.5040406065627
76760,1026.5040406065627
76800,1026.5040406065627
76840,1026.5040406065627
76880,1026.5040406065627
76920,1026.5040406065627
76960,1026.5040406065627
77000,1026.5040406065627
77040,1026.5040406065627
77080,1026.5040406065627
77120,1026.5040406065627
77160,1026.5040406065627
77200,1026.5040406065627
77240,1026.5040406065627
77280,1026.5040406065627
77320,1026.5040406065627
77360,1026.5040406065627
77400,1026.5040406065627
77440,1026.5040406065627
77480,1026.5040406065627
77520,1026.5040406065627
77560,1026.5040406065627
77600,1026.5040406065627
77640,1026.5040406065627
77680,1026.5040406065627
77720,1026.5040406065627
77760,1026.5040406065627
77800,1026.5040406065627
77840,1026.5040406065627
77880,1026.5040406065627
77920,1026.5040406065627
77960,1026.5040406065627
78000,1026.5040406065627
78040,1026.5040406065627
78080,1026.5040406065627
78120,1026.5040406065627
78160,1026.5040406065627
78200,1026.5040406065627
78240,1026.5040406065627
78280,1026.5040406065627
78320,1026.5040406065627
78360,1026.5040406065627
78400,1026.5040406065627
78440,1026.5040406065627
78480,1026.5040406065627
78520,1026.5040406065627
78560,1026.5040406065627
78600,1026.5040406065627
78640,1026.5040406065627
78680,1026.5040406065627
78720,1026.5040406065627
78760,1026.5040406065627
78800,1026.5040406065627
78840,1026.5040406065627
78880,1026.5040406065627
78920,1026.5040406065627
78960,1026.5040406065627
79000,1026.5040406065627
79040,1026.5040406065627
79080,1026.5040406065627
79120,1026.5040406065627
79160,1026.5040406065627
79200,1026.5040406065627
79240,1026.5040406065627
79280,1026.5040406065627
79320,1026.5040406065627
79360,1026.5040406065627
79400,1026.5040406065627
79440,1026.5040406065627
79480,1026.5040406065627
79520,1026.5040406065627
79560,1026.5040406065627
79600,1026.5040406065627
79640,1026.5040406065627
79680,1026.5040406065627
79720,1026.5040406065627
79760,1026.5040406065627
79800,1026.5040406065627
79840,1026.5040406065627
79880,1026.5040406065627
79920,1026.5040406065627
79960,1026.5040406065627
80000,1026.5040406065627
80040,1026.5040406065627
80080,1026.5040406065627
80120,1026.5040406065627
80160,1026.5040406065627
80200,1026.5040406065627
80240,1026.5040406065627
80280,1026.5040406065627
80320,1026.5040406065627
80360,1026.5040406065627
80400,1026.5040406065627
80440,1026.5040406065627
80480,1026.5040406065627
80520,1026.5040406065627
80560,1026.5040406065627
80600,1026.5040406065627
80640,1026.5040406065627
80680,1026.5040406065627
80720,1026.5040406065627
80760,1026.5040406065627
80800,1026.5040406065627
80840,1026.5040406065627
80880,1026.5040406065627
80920,1026.5040406065627
80960,1026.5040406065627
81000,1026.5040406065627
81040,1026.5040406065627
81080,1026.5040406065627
81120,1026.5040406065627
81160,1026.5040406065627
81200,1026.5040406065627
81240,1026.5040406065627
81280,1026.5040406065627
81320,1026.5040406065627
81360,1026.5040406065627
81400,1026.5040406065627
81440,1026.5040406065627
81480,1026.5040406065627
81520,1026.5040406065627
81560,1026.5040406065627
81600,1026.5040406065627
81640,1026.5040406065627
81680,1026.5040406065627
81720,1026.5040406065627
81760,1026.5040406065627
81800,1026.5040406065627
81840,1026.5040406065627
81880,1026.5040406065627
81920,1026.5040406065627
81960,1026.5040406065627
82000,1026.5040406065627
82040,1026.5040406065627
82080,1026.5040406065627
82120,1026.5040406065627
82160,1026.5040406065627
82200,1026.5040406065627
82240,1026.5040406065627
82280,1026.5040406065627
82320,1026.5040406065627
82360,1026.5040406065627
82400,1026.5040406065627
82440,1026.5040406065627
82480,1026.5040406065627
82520,1026.5040406065627
82560,1026.5040406065627
82600,1026.5040406065627
82640,1026.5040406065627
82680,1026.5040406065627
82720,1026.5040406065627
82760,1026.5040406065627
82800,1026.5040406065627
82840,1026.5040406065627
82880,1026.5040406065627
82920,1026.5040406065627
82960,1026.5040406065627
83000,1026.5040406065627
83040,1026.5040406065627
83080,1026.5040406065627
83120,1026.5040406065627
83160,1026.5040406065627
83200,1026.5040406065627
83240,1026.5040406065627
83280,1026.5040406065627
83320,1026.5040406065627
83360,1026.5040406065627
83400,1026.5040406065627
83440,1026.5040406065627
83480,1026.5040406065627
83520,1026.5040406065627
83560,1026.5040406065627
83600,1026.5040406065627
83640,1026.5040406065627
83680,1026.5040406065627
83720,1026.5040406065627
83760,1026.5040406065627
83800,1026.5040406065627
83840,1026.5040406065627
83880,1026.5040406065627
83920,1026.5040406065627
83960,1026.5040406065627
84000,1026.5040406065627
84040,1026.5040406065627
84080,1026.5040406065627
84120,1026.5040406065627
84160,1026.5040406065627
84200,1026.5040406065627
84240,1026.5040406065627
84280,1026.5040406065627
84320,1026.5040406065627
84360,1026.5040406065627
84400,1026.5040406065627
84440,1026.5040406065627
84480,1026.5040406065627
84520,1026.5040406065627
84560,1026.5040406065627
84600,1026.5040406065627
84640,1026.5040406065627
84680,1026.5040406065627
84720,1026.5040406065627
84760,1026.5040406065627
84800,1026.5040406065627
84840,1026.5040406065627
84880,1026.5040406065627
84920,1026.5040406065627
84960,1026.5040406065627
85000,1026.5040406065627
85040,1026.5040406065627
85080,1026.5040406065627
85120,1026.5040406065627
85160,1026.5040406065627
85200,1026.5040406065627
85240,1026.5040406065627
85280,1026.5040406065627
85320,1026.5040406065627
85360,1026.5040406065627
85400,1026.5040406065627
85440,1026.5040406065627
85480,1026.5040406065627
85520,1026.5040406065627
85560,1026.5040406065627
85600,1026.5040406065627
85640,1026.5040406065627
85680,1026.5040406065627
85720,1026.5040406065627
85760,1026.5040406065627
85800,1026.5040406065627
85840,1026.5040406065627
85880,1026.5040406065627
85920,1026.5040406065627
85960,1026.5040406065627
86000,1026.5040406065627
86040,1026.5040406065627
86080,1026.5040406065627
86120,1026.5040406065627
86160,1026.5040406065627
86200,1026.5040406065627
86240,1026.5040406065627
86280,1026.5040406065627
86320,1026.5040406065627
86360,1026.5040406065627
86400,1026.5040406065627
86440,1026.5040406065627
86480,1026.5040406065627
86520,1026.5040406065627
86560,1026.5040406065627
86600,1026.5040406065627
86640,1026.5040406065627
86680,1026.5040406065627
86720,1026.5040406065627
86760,1026.5040406065627
86800,1026.5040406065627
86840,1026.5040406065627
86880,1026.5040406065627
86920,1026.5040406065627
86960,1026.5040406065627
87000,1026.5040406065627
87040,1026.5040406065627
87080,1026.5040406065627
87120,1026.5040406065627
87160,1026.5040406065627
87200,1026.5040406065627
87240,1026.5040406065627
87280,1026.5040406065627
87320,1026.5040406065627
87360,1026.5040406065627
87400,1026.5040406065627
87440,1026.5040406065627
87480,1026.5040406065627
87520,1026.5040406065627
87560,1026.5040406065627
87600,1026.5040406065627
87640,1026.5040406065627
87680,1026.5040406065627
87720,1026.5040406065627
87760,1026.5040406065627
87800,1026.5040406065627
87840,1026.5040406065627
87880,1026.5040406065627
87920,1026.5040406065627
87960,1026.5040406065627
88000,1026.5040406065627
88040,1026.5040406065627
88080,1026.5040406065627
88120,1026.5040406065627
88160,1026.5040406065627
88200,1026.5040406065627
88240,1026.5040406065627
88280,1026.5040406065627
88320,1026.5040406065627
88360,1026.5040406065627
88400,1026.5040406065627
88440,1026.5040406065627
88480,1026.5040406065627
88520,1026.5040406065627
88560,1026.5040406065627
88600,1026.5040406065627
88640,1026.5040406065627
88680,1026.5040406065627
88720,1026.5040406065627
88760,1026.5040406065627
88800,1026.5040406065627
88840,1026.5040406065627
88880,1026.5040406065627
88920,1026.5040406065627
88960,1026.5040406065627
89000,1026.5040406065627
89040,1026.5040406065627
89080,1026.5040406065627
89120,1026.5040406065627
89160,1026.5040406065627
89200,1026.5040406065627
89240,1026.5040406065627
89280,1026.5040406065627
89320,1026.5040406065627
89360,1026.5040406065627
89400,1026.5040406065627
89440,1026.5040406065627
89480,1026.5040406065627
89520,1026.5040406065627
89560,1026.5040406065627
89600,1026.5040406065627
89640,1026.5040406065627
89680,1026.5040406065627
89720,1026.5040406065627
89760,1026.5040406065627
89800,1026.5040406065627
89840,1026.5040406065627
89880,1026.5040406065627
89920,1026.5040406065627
89960,1026.5040406065627
90000,1026.5040406065627
90040,1026.5040406065627
90080,1026.5040406065627
90120,1026.5040406065627
90160,1026.5040406065627
90200,1026.5040406065627
90240,1026.5040406065627
90280,1026.5040406065627
90320,1026.5040406065627
90360,1026.5040406065627
90400,1026.5040406065627
90440,1026.5040406065627
90480,1026.5040406065627
90520,1026.5040406065627
90560,1026.5040406065627
90600,1026.5040406065627
90640,1026.5040406065627
90680,1026.5040406065627
90720,1026.5040406065627
90760,1026.5040406065627
90800,1026.5040406065627
90840,1026.5040406065627
90880,1026.5040406065627
90920,1026.5040406065627
90960,1026.5040406065627
91000,1026.5040406065627
91040,1026.5040406065627
91080,1026.5040406065627
91120,1026.5040406065627
91160,1026.5040406065627
91200,1026.5040406065627
91240,1026.5040406065627
91280,1026.5040406065627
91320,1026.5040406065627
91360,1026.5040406065627
91400,1026.5040406065627
91440,1026.5040406065627
91480,1026.5040406065627
91520,1026.5040406065627
91560,1026.5040406065627
91600,1026.5040406065627
91640,1026.5040406065627
91680,1026.5040406065627
91720,1026.5040406065627
91760,1026.5040406065627
91800,1026.5040406065627
91840,1026.5040406065627
91880,1026.5040406065627
91920,1026.5040406065627
91960,1026.5040406065627
92000,1026.5040406065627
92040,1026.5040406065627
92080,1026.5040406065627
92120,1026.5040406065627
92160,1026.5040406065627
92200,1026.5040406065627
92240,1026.5040406065627
92280,1026.5040406065627
92320,1026.5040406065627
92360,1026.5040406065627
92400,1026.5040406065627
92440,1026.5040406065627
92480,1026.5040406065627
92520,1026.5040406065627
92560,1026.5040406065627
92600,1026.5040406065627
92640,1026.5040406065627
92680,1026.5040406065627
92720,1026.5040406065627
92760,1026.5040406065627
92800,1026.5040406065627
92840,1026.5040406065627
92880,1026.5040406065627
92920,1026.5040406065627
92960,1026.5040406065627
93000,1026.5040406065627
93040,1026.5040406065627
93080,1026.5040406065627
93120,1026.5040406065627
93160,1026.5040406065627
93200,1026.5040406065627
93240,1026.5040406065627
93280,1026.5040406065627
93320,1026.5040406065627
93360,1026.5040406065627
93400,1026.5040406065627
93440,1026.5040406065627
93480,1026.5040406065627
