eval,best_so_far
50920,7.7077112548272035
50960,7.69368157417343
51000,7.677018630776072
51040,7.66058728937863
51080,7.641967338792284
51120,7.637870451677729
51160,7.627152060997384
51200,7.619451824479653
51240,7.598204768056202
51280,7.589262779049278
51320,7.5756689296073665
51360,7.571233642447937
51400,7.561326370981988
51440,7.553309400423823
51480,7.553309400423823
51520,7.546703705949299
51560,7.5416571176383345
51600,7.537465914994307
51640,7.5293343429258925
51680,7.513636183634807
51720,7.505993081500188
51760,7.503529484906724
51800,7.5032512622212275
51840,7.501011475374995
51880,7.499670671278291
51920,7.496898415927754
51960,7.49457753888035
52000,7.490796978456439
52040,7.489216712086872
52080,7.478839401724434
52120,7.474281006148075
52160,7.469073237217476
52200,7.465048540841194
52240,7.463711339040896
52280,7.460301703446488
52320,7.458267346776128
52360,7.456913264293645
52400,7.45317168945901
52440,7.448429234656393
52480,7.446137899579846
52520,7.4399619205405925
52560,7.4362540075245995
52600,7.434249909755405
52640,7.433413521815756
52680,7.4295424954163245
52720,7.426264025513462
52760,7.424340690297785
52800,7.421119796777562
52840,7.420264626472338
52880,7.419303517047634
52920,7.416318403399112
52960,7.414346844872523
53000,7.414346844872523
53040,7.414346844872523
53080,7.41347954652532
53120,7.412291892035402
53160,7.411986090553447
53200,7.411691937618049
53240,7.41005433896596
53280,7.409461760556709
53320,7.409461760556709
53360,7.408807977181294
53400,7.407277565635557
53440,7.405987167906483
53480,7.405987167906483
53520,7.405073059373512
53560,7.403584745166555
53600,7.4015447940451935
53640,7.399689120858495
53680,7.399689120858495
53720,7.399394388849432
53760,7.397415300150325
53800,7.395295786372546
53840,7.395295786372546
53880,7.3951777107325825
53920,7.3951777107325825
53960,7.39428819959187
54000,7.392748152292492
54040,7.390311084824727
54080,7.386630568552732
54120,7.382258898221696
54160,7.377543963165084
54200,7.368205812579231
54240,7.3642833193316
54280,7.354334675581094
54320,7.349386086493443
54360,7.340780543512887
54400,7.332033355161319
54440,7.322900728796669
54480,7.316990772933745
54520,7.309199611393026
54560,7.299456159213587
54600,7.2935572938379964
54640,7.283986501830637
54680,7.279937848729687
54720,7.268931025063681
54760,7.261964085433734
54800,7.256730420362842
54840,7.251178812872837
54880,7.246849716102818
54920,7.24567859279467
54960,7.245367276714692
55000,7.243051338934638
55040,7.241344913631983
55080,7.2360916978273835
55120,7.231902213642757
55160,7.226534033004791
55200,7.22019676326439
55240,7.214208317697419
55280,7.210160581923013
55320,7.20862460813422
55360,7.205272345118849
55400,7.198246928654269
55440,7.194975175012774
55480,7.186119404082795
55520,7.1736346264255655
55560,7.164901393573034
55600,7.1529746352198105
55640,7.143492576158533
55680,7.1400075899952355
55720,7.137252376596363
55760,7.135989641058921
55800,7.130713907018397
55840,7.126874602513936
55880,7.123842754476471
55920,7.120931857279107
55960,7.113862583453371
56000,7.108882807936727
56040,7.098396798340162
56080,7.0882636601178834
56120,7.079866392983942
56160,7.068467785702097
56200,7.055745956623521
56240,7.049874349844322
56280,7.03753170337437
56320,7.025994879500896
56360,7.016757725568686
56400,7.012125009844697
56440,6.9981568883608025
56480,6.983074118684186
56520,6.972271666185594
56560,6.9552227283330925
56600,6.94798455412052
56640,6.924603037459283
56680,6.9150275071216285
56720,6.896639988727229
56760,6.882514654058446
56800,6.873499385801214
56840,6.869005580643497
56880,6.864179541604718
56920,6.854046125726232
56960,6.837970177061879
57000,6.837970177061879
57040,6.837970177061879
57080,6.830073240819663
57120,6.817718834195807
57160,6.809663990207465
57200,6.8054659235331245
57240,6.7978565813493805
57280,6.79061708808589
57320,6.785392131465141
57360,6.781310397988445
57400,6.775897505522007
57440,6.763601927065097
57480,6.7576346325172585
57520,6.749191336021996
57560,6.7356920482535685
57600,6.7318113958439705
57640,6.726134671226539
57680,6.72505784212696
57720,6.720663873169129
57760,6.716359334148
57800,6.7066435516753256
57840,6.699669071571252
57880,6.694932625163966
57920,6.684944389659557
57960,6.68271961625908
58000,6.673198632989741
58040,6.670715107907239
58080,6.669310913711797
58120,6.668197291733305
58160,6.664193921751722
58200,6.664193921751722
58240,6.662434211982434
58280,6.659479388967977
58320,6.659479388967977
58360,6.659479388967977
58400,6.652963479636485
58440,6.652963479636485
58480,6.650219606323595
58520,6.645913231401348
58560,6.640635472581472
58600,6.629385703372934
58640,6.625256797589894
58680,6.613261639924118
58720,6.60240712657334
58760,6.5944493440745635
58800,6.592752684294219
58840,6.580053855741228
58880,6.574996757924661
58920,6.552221786062747
58960,6.540187933152078
59000,6.523918653394212
59040,6.518025738341244
59080,6.49346956660901
59120,6.482734559750314
59160,6.47452125611533
59200,6.465558169471589
59240,6.461962923891062
59280,6.44997408240305
59320,6.442132752570547
59360,6.433986873519635
59400,6.423133518408054
59440,6.414772172097329
59480,6.406596161997132
59520,6.397046949195807
59560,6.393904269577483
59600,6.386522514088859
59640,6.3843376905125435
59680,6.3757616184662105
59720,6.3688279068442775
59760,6.366452659240508
59800,6.363472123237821
59840,6.3591865837461405
59880,6.351995284760211
59920,6.346388380465538
59960,6.339892586222878
60000,6.335947955212431
60040,6.332830420414202
60080,6.3259568354292695
60120,6.32053959730074
60160,6.315276793228424
60200,6.312467146775301
60240,6.306670102619597
60280,6.301036999543831
60320,6.291618200653184
60360,6.2867784205743975
60400,6.280065955035579
60440,6.274013402846405
60480,6.267893897318119
60520,6.258090163539669
60560,6.252366164057602
60600,6.244217404975499
60640,6.2414729571373275
60680,6.234815777192628
60720,6.228606563414159
60760,6.222927563540004
60800,6.215684205964761
60840,6.209779735434524
60880,6.203355256757863
60920,6.198181370141145
60960,6.19252470592169
61000,6.186500227050389
61040,6.180121606397536
61080,6.174295784357767
61120,6.167053012016541
61160,6.1595271047740745
61200,6.153109516282157
61240,6.1473314264205206
61280,6.14249672959763
61320,6.140106521200719
61360,6.137845614678006
61400,6.135339256821002
61440,6.131863013300475
61480,6.1289889497690195
61520,6.127163137520082
61560,6.122591367696977
61600,6.119783669285997
61640,6.114280023528999
61680,6.109223363640323
61720,6.105838156122291
61760,6.103544109751161
61800,6.099164453360653
61840,6.09641423597884
61880,6.094340394840827
61920,6.091073602589374
61960,6.088417636189024
62000,6.08365890350235
62040,6.079703236569948
62080,6.077274790211908
62120,6.075001389363272
62160,6.073014708586719
62200,6.071187753329869
62240,6.070632408268954
62280,6.070632408268954
62320,6.068112595821501
62360,6.067277098808157
62400,6.064858422591196
62440,6.060894655976778
62480,6.05222196449939
62520,6.0487579657383055
62560,6.042446640248302
62600,6.035032962382905
62640,6.025223878678631
62680,6.021998916879494
62720,6.013874976382883
62760,6.0088449147709175
62800,6.005293512946011
62840,5.994417852915517
62880,5.989212599009713
62920,5.987027884885517
62960,5.98188439458286
63000,5.9778000170370635
63040,5.974657825986607
63080,5.970085693066489
63120,5.962782942326627
63160,5.952802690950841
63200,5.946721746477912
63240,5.938174161913356
63280,5.931789991526232
63320,5.927637859335752
63360,5.9262845184054145
63400,5.92340757950976
63440,5.92030675240917
63480,5.919670969627594
63520,5.9156688670401065
63560,5.907095061355348
63600,5.903588868230458
63640,5.896285415116512
63680,5.878889890844701
63720,5.876341613158948
63760,5.8672902223331995
63800,5.863349387927635
63840,5.851059087863069
63880,5.833974712750132
63920,5.80265351322154
63960,5.795522225317846
64000,5.780160728206442
64040,5.773232896467234
64080,5.763905580047506
64120,5.749445860122749
64160,5.735968622775599
64200,5.735968622775599
64240,5.730335948996423
64280,5.725173198644516
64320,5.720915397902125
64360,5.720160707803981
64400,5.706459970695448
64440,5.704938890042616
64480,5.7011736552562295
64520,5.6913811273320665
64560,5.684160006449851
64600,5.682668436753793
64640,5.6723015834935655
64680,5.663562862214037
64720,5.6624546999635115
64760,5.650927223510087
64800,5.635332314592519
64840,5.6297371755065235
64880,5.625577589222344
64920,5.615685311013396
64960,5.603377647104228
65000,5.587235419601852
65040,5.575614291594512
65080,5.566445272757157
65120,5.564203502570081
65160,5.543616763698491
65200,5.532074899944842
65240,5.5286572261366835
65280,5.5191730008216
65320,5.514583916651653
65360,5.50582678463495
65400,5.488910698300126
65440,5.484301543012752
65480,5.474289215432415
65520,5.45540058874681
65560,5.446361365896224
65600,5.428771231571679
65640,5.417743285078078
65680,5.411743442847647
65720,5.40654708626965
65760,5.3948935990859
65800,5.376055384699099
65840,5.355492883841808
65880,5.345430678701676
65920,5.335851480158812
65960,5.320566739156014
66000,5.30694135538815
66040,5.284647202267257
66080,5.267439010387052
66120,5.2513798331056005
66160,5.233547054118835
66200,5.224852085952716
66240,5.214893755023499
66280,5.188376204545502
66320,5.188057928534241
66360,5.1774235627058545
66400,5.170468663119063
66440,5.147164627456843
66480,5.118584953559168
66520,5.099728503693597
66560,5.099728503693597
66600,5.073394777841475
66640,5.073394777841475
66680,5.069044505059854
66720,5.066485228221678
66760,5.060586126498722
66800,5.058364950602082
66840,5.054609413744617
66880,5.04612781715721
66920,5.038935958269723
66960,5.038935958269723
67000,5.033880505856821
67040,5.033880505856821
67080,5.032177911491296
67120,5.02775254519786
67160,5.02667476134859
67200,5.017788999026527
67240,5.01309742694862
67280,5.01309742694862
67320,5.01309742694862
67360,5.01309742694862
67400,5.008583441454261
67440,5.005808298194385
67480,4.995791670607073
67520,4.992645755448745
67560,4.990024832999178
67600,4.9768866048017575
67640,4.960553644223059
67680,4.93536697320883
67720,4.923578373737631
67760,4.9130106603316035
67800,4.887508352242802
67840,4.870380762650566
67880,4.856713449311807
67920,4.823676565860276
67960,4.805146627929672
68000,4.795171727383277
68040,4.784111747993258
68080,4.777065301618974
68120,4.765894969810244
68160,4.762836251459311
68200,4.755069862375008
68240,4.723653887358537
68280,4.723653887358537
68320,4.721293062565391
68360,4.7154551722535984
68400,4.705488737885741
68440,4.705488737885741
68480,4.699591137868096
68520,4.697121616164142
68560,4.697121616164142
68600,4.697121616164142
68640,4.697121616164142
68680,4.695910779610937
68720,4.695500743273084
68760,4.69443858024927
68800,4.689674253331379
68840,4.686770350944236
68880,4.684124831920138
68920,4.678230623561495
68960,4.675073883226644
69000,4.670202416503282
69040,4.665050631376181
69080,4.659645341490367
69120,4.6519673489716515
69160,4.646400749128241
69200,4.641922641311347
69240,4.636122871006687
69280,4.632508615001387
69320,4.6298222349566736
69360,4.626496390756438
69400,4.621898230926834
69440,4.618120932544363
69480,4.613352114050955
69520,4.598236605797435
69560,4.588129813080317
69600,4.583370667044855
69640,4.580782196298391
69680,4.572147532044086
69720,4.544197816374574
69760,4.539662997132346
69800,4.52718469528443
69840,4.521311497491995
69880,4.512402523097521
69920,4.507478042243009
69960,4.498885048970127
70000,4.493334795789694
70040,4.486876274671561
70080,4.483128094595754
70120,4.481516018867046
70160,4.479530874919098
70200,4.479530874919098
70240,4.476685042244171
70280,4.469911765450754
70320,4.460620968954001
70360,4.452182487620561
70400,4.452182487620561
70440,4.445423686082947
70480,4.442341864667601
70520,4.442341864667601
70560,4.433802565471852
70600,4.429087552309148
70640,4.417434528845618
70680,4.410712778141832
70720,4.40309173611222
70760,4.402321337427197
70800,4.392285137423589
70840,4.391572682951392
70880,4.390558044376125
70920,4.388090255906825
70960,4.387640632538454
71000,4.383048963302956
71040,4.382156015509469
71080,4.380873026416511
71120,4.38008146834509
71160,4.379476427000748
71200,4.376581747512591
71240,4.3741585702977615
71280,4.3729217994065195
71320,4.370567455051621
71360,4.3699759880281865
71400,4.367987925494777
71440,4.367987925494777
71480,4.367755750503047
71520,4.366648359214935
71560,4.364524377738488
71600,4.364524377738488
71640,4.362716637250416
71680,4.3617408353242535
71720,4.360392184790485
71760,4.358770334921848
71800,4.357926989771436
71840,4.35723914427009
71880,4.355017044029632
71920,4.355017044029632
71960,4.353879278151999
72000,4.351916771760365
72040,4.349420553799249
72080,4.348956201497202
72120,4.347542486427793
72160,4.347539588269846
72200,4.346135432774236
72240,4.34592823286342
72280,4.345196124115072
72320,4.343965237344474
72360,4.343965237344474
72400,4.341875803193709
72440,4.3413712133651305
72480,4.339261197070094
72520,4.339261197070094
72560,4.337861972391517
72600,4.337861972391517
72640,4.336495529890895
72680,4.335884802283345
72720,4.333770781618053
72760,4.332186429370716
72800,4.331244374734623
72840,4.329168466937648
72880,4.325199407463954
72920,4.321982346130769
72960,4.320519799240921
73000,4.316949324209735
73040,4.313832473932537
73080,4.3102286457187535
73120,4.307649391425016
73160,4.306978521034888
73200,4.306978521034888
73240,4.305993323020973
73280,4.304117582855052
73320,4.303896031992471
73360,4.2977653668539535
73400,4.2977653668539535
73440,4.293148120888195
73480,4.291015132950622
73520,4.2831682498361205
73560,4.277436826784599
73600,4.2719915720191235
73640,4.26310593740565
73680,4.260628694541261
73720,4.24852894450931
73760,4.243264013227382
73800,4.235891780407917
73840,4.225663123332006
73880,4.21992246854673
73920,4.216409864738991
73960,4.2061007929808
74000,4.193184190494295
74040,4.178945548776108
74080,4.165153914790201
74120,4.14610460291136
74160,4.131376075841358
74200,4.112309421590024
74240,4.103738573151854
74280,4.082264593687425
74320,4.069177891004441
74360,4.058011524590912
74400,4.044339696439962
74440,4.034262725610777
74480,4.024568474988916
74520,4.018136849257522
74560,4.0116054238884225
74600,4.009956932633652
74640,4.0024476546320535
74680,3.9961959482217906
74720,3.9898808437473696
74760,3.9888916391379734
74800,3.9888916391379734
74840,3.987852074692599
74880,3.9865587422649225
74920,3.98568656114994
74960,3.980521386110933
75000,3.976316248271688
75040,3.970905466455714
75080,3.965165216847673
75120,3.96083768449658
75160,3.958825477999692
75200,3.954654091950558
75240,3.9528375241733062
75280,3.949771390865478
75320,3.9486205359446283
75360,3.9453639721147384
75400,3.9448552162272383
75440,3.9415722479299413
75480,3.9386436217182195
75520,3.937349417687959
75560,3.937016768585658
75600,3.933005621769495
75640,3.928040035187184
75680,3.9266238943531673
75720,3.925005831052574
75760,3.92115038745093
75800,3.9176850489151835
75840,3.9092997131453853
75880,3.903759143282707
75920,3.8967218804082973
75960,3.8911460538559997
76000,3.885219916733366
76040,3.879966848037543
76080,3.8759701143989864
76120,3.869020128654589
76160,3.864258387682612
76200,3.8601677659049205
76240,3.8567148193109753
76280,3.8508036574725626
76320,3.845122609634431
76360,3.8401677730944446
76400,3.835953291125361
76440,3.8348219938803667
76480,3.8306917878032993
76520,3.82010614102418
76560,3.8132820861771375
76600,3.803812208656942
76640,3.7975760486550696
76680,3.7906222893765036
76720,3.771119894961825
76760,3.766275835611243
76800,3.7535399110503476
76840,3.748351796571497
76880,3.7427739024777313
76920,3.7298226416184783
76960,3.7189006825454083
77000,3.7081957064785356
77040,3.698245075856345
77080,3.688461580852821
77120,3.6849096600153204
77160,3.680520986135096
77200,3.6679060344887384
77240,3.6647244949178703
77280,3.662068699557269
77320,3.662068699557269
77360,3.6546675958851496
77400,3.65182696433049
77440,3.645484817754114
77480,3.6345493199636767
77520,3.6327667933421033
77560,3.621308250875498
77600,3.6182009550903023
77640,3.6123068182185154
77680,3.6062909008402935
77720,3.595858531630318
77760,3.5922329620136426
77800,3.5881759218654143
77840,3.5765423165672923
77880,3.56792015401704
77920,3.565952531672069
77960,3.5592824122468185
78000,3.555863426144468
78040,3.546642299929619
78080,3.535902382453063
78120,3.535902382453063
78160,3.529331597274212
78200,3.5265154134760373
78240,3.518977905907347
78280,3.518977905907347
78320,3.5111547732275055
78360,3.5111547732275055
78400,3.5096923878060595
78440,3.506335157792507
78480,3.5048159422095475
78520,3.501684581707792
78560,3.497291037403663
78600,3.495908439971609
78640,3.493592694126667
78680,3.4933573639615045
78720,3.4928510628800646
78760,3.491374597703365
78800,3.4908199244332394
78840,3.490324069763163
78880,3.4894886867254478
78920,3.4894886867254478
78960,3.489118625651407
79000,3.487107778170894
79040,3.4860285475420514
79080,3.4844771078113217
79120,3.4818657551850807
79160,3.4797124656473586
79200,3.477903583608008
79240,3.4749778220697776
79280,3.4724770802414087
79320,3.4673111994514714
79360,3.4634181837891793
79400,3.459404166878899
79440,3.454207086002331
79480,3.44703156434852
79520,3.443305434087593
79560,3.4418494018579904
79600,3.4404840731603583
79640,3.4400981342594106
79680,3.4377697376355174
79720,3.435836804907162
79760,3.435032756512372
79800,3.435032756512372
79840,3.433610706563563
79880,3.432439593463597
79920,3.430086083962566
79960,3.430086083962566
80000,3.4294304134087925
80040,3.428891252279985
80080,3.427467299862947
80120,3.4269629039422687
80160,3.4259517096991594
80200,3.4256045372129007
80240,3.424033849434254
80280,3.4238176945565097
80320,3.4217371271386443
80360,3.420763360342463
80400,3.420171412373026
80440,3.420171412373026
80480,3.419408741679038
80520,3.419408741679038
80560,3.4185478279122767
80600,3.4185478279122767
80640,3.4180857186887343
80680,3.418026590559037
80720,3.4167656071232746
80760,3.414639288272192
80800,3.412924642455702
80840,3.4100198515946682
80880,3.4086721862507763
80920,3.4071065323327994
80960,3.4053144816058705
81000,3.401023435540131
81040,3.395413831397449
81080,3.3921436949384267
81120,3.382494277429405
81160,3.3797463710547087
81200,3.3748277937129694
81240,3.37105174782675
81280,3.37105174782675
81320,3.370757937703229
81360,3.3686311081337115
81400,3.3673916906025463
81440,3.363852992122978
81480,3.36238856637571
81520,3.361685685368402
81560,3.3600258495472017
81600,3.3583027197799016
81640,3.3577973759080733
81680,3.3544065658719457
81720,3.352372092121616
81760,3.3509667460748274
81800,3.35045822002355
81840,3.34826778189757
81880,3.3475263430844797
81920,3.344409398974597
81960,3.343630280429371
82000,3.342929053905766
82040,3.3408158237083536
82080,3.340393213591812
82120,3.337224744085381
82160,3.336197489776313
82200,3.335617885911653
82240,3.333362811651549
82280,3.3325748463234803
82320,3.3319329953181995
82360,3.330590271781024
82400,3.330590271781024
82440,3.3298770390155696
82480,3.329033422343024
82520,3.3277103979624565
82560,3.3268305409901906
82600,3.3259145408737663
82640,3.3242713581223855
82680,3.32347973931317
82720,3.3231878601959144
82760,3.321333417664903
82800,3.3191984377468575
82840,3.315686720129043
82880,3.3151491351067923
82920,3.313173266381231
82960,3.310269463829382
83000,3.3084107211500062
83040,3.306223586085272
83080,3.3040213626854675
83120,3.3023319945498297
83160,3.301236887341892
83200,3.3000402925778953
83240,3.2992975294791274
83280,3.2985498824201414
83320,3.293613514961022
83360,3.291877999932817
83400,3.2899517388643744
83440,3.2866229763099124
83480,3.283296938751729
83520,3.2804819426597263
83560,3.2782735294690153
83600,3.275012894599341
83640,3.273267048834808
83680,3.270049242507385
83720,3.268085224471631
83760,3.2656426102203566
83800,3.262048922082901
83840,3.259004030942672
83880,3.252576385074353
83920,3.241355524374285
83960,3.2343781205369506
84000,3.222378659208218
84040,3.2143361371907555
84080,3.2068282638542733
84120,3.1975224779505154
84160,3.185481684388334
84200,3.176893645597878
84240,3.1652285644516094
84280,3.1576717554988423
84320,3.1500788696615496
84360,3.1425562892520613
84400,3.1391873631250418
84440,3.1360972050832756
84480,3.1351654003686127
84520,3.1294907328226174
84560,3.1256690407681864
84600,3.1214307221034323
84640,3.1193054431084106
84680,3.11672219547773
84720,3.1148826672862175
84760,3.113550277157371
84800,3.1121627868592245
84840,3.1099034368818366
84880,3.1090851724528914
84920,3.10808802956912
84960,3.1064418145874972
85000,3.104086563299121
85040,3.10153185847568
85080,3.1004672512043356
85120,3.098624524194943
85160,3.0967573061837603
85200,3.09399843223414
85240,3.0927958836728964
85280,3.0904260589103707
85320,3.0876517587920054
85360,3.0865710169168974
85400,3.0850037134895922
85440,3.0825011802751283
85480,3.082206506209019
85520,3.078986156619711
85560,3.0775221014373235
85600,3.0763743926484084
85640,3.0738353438552712
85680,3.071467643798928
85720,3.0702179306949375
85760,3.067449070074948
85800,3.0643795886657843
85840,3.0619872302645508
85880,3.057644372526913
85920,3.053463021663876
85960,3.0474552226077627
86000,3.0451875445313483
86040,3.0390285005801516
86080,3.0357963994049544
86120,3.0295841704243247
86160,3.0261727877371944
86200,3.023232391950213
86240,3.021136015997917
86280,3.017863310559829
86320,3.0156761935603384
86360,3.0149007755567014
86400,3.013975102482582
86440,3.0088464004235194
86480,3.0053319370582994
86520,3.001033860964912
86560,2.992354319124027
86600,2.98470414365811
86640,2.972547162715978
86680,2.959983890774794
86720,2.950534375212026
86760,2.939434670834437
86800,2.932613129637787
86840,2.9207098592738365
86880,2.9144335215583634
86920,2.908692627300063
86960,2.9041942971129666
87000,2.900481841072031
87040,2.896114398739902
87080,2.8895897726366675
87120,2.884304785296809
87160,2.8777805959999023
87200,2.86996436698186
87240,2.864138668562754
87280,2.8594514476938278
87320,2.8546314378594175
87360,2.851131456978452
87400,2.8456191282068692
87440,2.8420990450249795
87480,2.837039738383335
87520,2.830618162935017
87560,2.825397955469046
87600,2.8155862051283513
87640,2.8051209862979216
87680,2.7983860653228807
87720,2.790610944750737
87760,2.7764247964545934
87800,2.7701867227824315
87840,2.7617054818453246
87880,2.7551747827271074
87920,2.7496658697851624
87960,2.7434803017528036
88000,2.7378749945743195
88040,2.7274613620387944
88080,2.7217567384089745
88120,2.7199996669040973
88160,2.7098112858192294
88200,2.695757779670521
88240,2.6878923503150878
88280,2.680474568254903
88320,2.668922144442249
88360,2.6678147603215443
88400,2.6502812165821865
88440,2.6477456998076736
88480,2.633313212647053
88520,2.621000114695729
88560,2.6158448413620827
88600,2.6076586680334124
88640,2.6005444374072817
88680,2.59712049357377
88720,2.5855183880632224
88760,2.5720624931709226
88800,2.5623727112088064
88840,2.5534274770261773
88880,2.5534274770261773
88920,2.5453782767467272
88960,2.5373017089842556
89000,2.533403848152555
89040,2.52827130133697
89080,2.52178651966424
89120,2.52178651966424
89160,2.519073080720012
89200,2.519073080720012
89240,2.5150477906569604
89280,2.511642469754711
89320,2.506321045654681
89360,2.4993124407693896
89400,2.4993124407693896
89440,2.498196162162383
89480,2.4931476984428413
89520,2.49168380079663
89560,2.488194890206706
89600,2.48416729644027
89640,2.481299102617359
89680,2.4799453783629124
89720,2.478425835398332
89760,2.476795536511954
89800,2.4744866439410953
89840,2.4742361611469033
89880,2.4721681674606035
89920,2.4721681674606035
89960,2.467964286713824
90000,2.466893309985891
90040,2.4648976670240006
90080,2.46213037575598
90120,2.460941521701214
90160,2.4597062241720433
90200,2.456163814630824
90240,2.449054880586014
90280,2.4422532033858486
90320,2.439108657973898
90360,2.4345293944514124
90400,2.4345293944514124
90440,2.43138257873359
90480,2.428358282932642
90520,2.4201118827898593
90560,2.411678643333519
90600,2.4033417682116114
90640,2.398226356026414
90680,2.3881783588035814
90720,2.3661198556889342
90760,2.3616738549221634
90800,2.3384791016600186
90840,2.328041396571395
90880,2.326450450199604
90920,2.309854626614902
90960,2.305548218871487
91000,2.305548218871487
91040,2.2907566703185407
91080,2.284521045029251
91120,2.276929342550379
91160,2.2650960015704387
91200,2.2626954888541864
91240,2.244866237643681
91280,2.235782689724384
91320,2.226648718985857
91360,2.222310672589066
91400,2.2180222981718143
91440,2.213607224304701
91480,2.200630132117092
91520,2.1820268218969363
91560,2.1802367962903944
91600,2.170843343084882
91640,2.170843343084882
91680,2.1638146653018118
91720,2.144425610648304
91760,2.1356044577747775
91800,2.1249816096375636
91840,2.1141412855538766
91880,2.1104988940270264
91920,2.105422505519098
91960,2.1022779932664415
92000,2.098839427360158
92040,2.09445327404322
92080,2.090820602244915
92120,2.079920217157195
92160,2.0764913976316053
92200,2.0736975504902
92240,2.069608130980397
92280,2.065179250224877
92320,2.057891354055954
92360,2.0527679304480033
92400,2.0491370245555087
92440,2.0445002503340266
92480,2.0369242455031844
92520,2.03534004463019
92560,2.027751005783891
92600,2.027751005783891
92640,2.0216928520798487
92680,2.019108307594475
92720,2.012182146912883
92760,2.009826717821067
92800,2.0004738998185028
92840,1.9946780629824976
92880,1.9927887184051198
92920,1.9908711060065827
92960,1.9893871111389154
93000,1.98861391394282
93040,1.9853773498360807
93080,1.9763447449530767
93120,1.9761679615110783
93160,1.9714686397567607
93200,1.9655902207466902
93240,1.9634830276435067
93280,1.961971595883067
93320,1.9607208557856715
93360,1.9590483079624477
93400,1.9579834432999914
93440,1.955491797228966
93480,1.9518253095882787
93520,1.9488400147362146
93560,1.9478707985848542
93600,1.9440591734754964
93640,1.9440591734754964
93680,1.9440591734754964
93720,1.9439044471219906
93760,1.941939174977434
93800,1.9410759294920839
93840,1.9403014428710814
93880,1.937551778852793
93920,1.9371549223574878
93960,1.9361755006342212
94000,1.9351626992987752
94040,1.934522256249878
94080,1.9334377069668953
94120,1.9308378793713334
94160,1.9305459293199907
94200,1.9300307922278503
94240,1.9279389604346258
94280,1.9279389604346258
94320,1.92778208921372
94360,1.92778208921372
94400,1.9267798263377987
94440,1.9262359916614282
94480,1.9230105438100615
94520,1.9213678514321249
94560,1.9195822936467388
94600,1.9174092816519028
94640,1.9153281352411087
94680,1.9138442803410498
94720,1.9113361962292608
94760,1.9105110679871955
94800,1.9096041016528078
94840,1.9081038493834115
94880,1.9073317666377347
94920,1.9046078898515297
94960,1.902670513546723
95000,1.899990577125262
95040,1.898031042919281
95080,1.8974342522303693
95120,1.8930033417750212
95160,1.8879594537249385
95200,1.8879594537249385
95240,1.8814644339809061
95280,1.8772110101149038
95320,1.8745687019259036
95360,1.8661674567211275
95400,1.8639802383933881
95440,1.8610376868039367
95480,1.8585159981672983
95520,1.852932891151029
95560,1.8462393131208175
95600,1.8416819226452121
95640,1.8374559023854742
95680,1.8353385296708928
95720,1.833692980624852
95760,1.8273043611617263
95800,1.8222633078038202
95840,1.821625161254064
95880,1.8177250081103493
95920,1.8142544496238333
95960,1.8096880252422638
96000,1.8087514279267052
96040,1.800512368509069
96080,1.7961655444127342
96120,1.784332674916817
96160,1.7831630419676712
96200,1.78027981655577
96240,1.7760768241960796
96280,1.7745821770308892
96320,1.7707608129398222
96360,1.7685005001367347
96400,1.7665398654065605
96440,1.7611325633347636
96480,1.7555499204418954
96520,1.7533831069595034
96560,1.7510802771429805
96600,1.7468898528857693
96640,1.7373292896854973
96680,1.734118271261597
96720,1.7326230897073223
96760,1.7278427286286027
96800,1.7207655003721358
96840,1.714772761557359
96880,1.7069064781615626
96920,1.696283605169747
96960,1.6897964634689442
97000,1.6847907212634372
97040,1.6797519229825535
97080,1.6733029172441105
97120,1.668610212409087
97160,1.6512463105060948
97200,1.641214317571841
97240,1.6323287834923375
97280,1.6182700029966668
97320,1.59884356462267
97360,1.5764319978586532
97400,1.5764319978586532
97440,1.5573353186924201
97480,1.5467701841312846
97520,1.539081682158459
97560,1.5240698392898362
97600,1.515496907670498
97640,1.5105554015249147
97680,1.4941403571008023
97720,1.4884519515240786
97760,1.4861436232539598
97800,1.475364957618528
97840,1.472071695563017
97880,1.4646503989678812
97920,1.4646503989678812
97960,1.4619958952517598
98000,1.4619958952517598
98040,1.4605915188435543
98080,1.4605915188435543
98120,1.4601806553885672
98160,1.458882364303733
98200,1.4559889489623727
98240,1.4549000175567968
98280,1.4519395079474144
98320,1.4519395079474144
98360,1.4480501342266987
98400,1.4480501342266987
98440,1.4458767955835756
98480,1.4443271216792926
98520,1.438251670456553
98560,1.436667900574533
98600,1.4327991694802233
98640,1.4324165819139583
98680,1.431785817061921
98720,1.4243444495064717
98760,1.4243444495064717
98800,1.4237713467611943
98840,1.4221263239306081
98880,1.4212870209026351
98920,1.4193454347473513
98960,1.4181453743937462
99000,1.4170611332735654
99040,1.4152191440398296
99080,1.4142873830919565
99120,1.4128912542357719
99160,1.4128912542357719
99200,1.4124909325869162
99240,1.4099011841404305
99280,1.4099011841404305
99320,1.4059407010815574
99360,1.4059407010815574
99400,1.4059407010815574
99440,1.4059407010815574
99480,1.40582510856814
99520,1.4043286164024043
99560,1.403494700353931
99600,1.4022228865574913
99640,1.4016196435436388
99680,1.4006539905961901
99720,1.4006539905961901
99760,1.4000627911037433
99800,1.4000627911037433
99840,1.3994893573265825
99880,1.3989236053261056
99920,1.398819966613491
99960,1.3984098323972247
100000,1.398088919107757
100040,1.3964687657692134
100080,1.396256641085523
100120,1.3955082892335247
