eval,best_so_far
17500,243.42486032553586
17600,243.42486032553586
17700,243.42486032553586
17800,243.42486032553586
17900,243.42486032553586
18000,243.42486032553586
18100,243.42486032553586
18200,243.42486032553586
18300,243.42486032553586
18400,243.42486032553586
18500,243.42486032553586
18600,243.42486032553586
18700,243.42486032553586
18800,243.42486032553586
18900,243.42486032553586
19000,243.42486032553586
19100,243.42486032553586
19200,243.42486032553586
19300,243.42486032553586
19400,243.42486032553586
19500,243.42486032553586
19600,243.42486032553586
19700,243.42486032553586
19800,243.42486032553586
19900,243.42486032553586
20000,243.42486032553586
20100,243.42486032553586
20200,243.42486032553586
20300,243.42486032553586
20400,243.42486032553586
20500,243.42486032553586
20600,243.42486032553586
20700,243.42486032553586
20800,243.42486032553586
20900,243.42486032553586
21000,243.42486032553586
21100,243.42486032553586
21200,243.42486032553586
21300,243.42486032553586
21400,243.42486032553586
21500,243.42486032553586
21600,243.42486032553586
21700,243.42486032553586
21800,243.42486032553586
21900,243.42486032553586
22000,243.42486032553586
22100,243.42486032553586
22200,243.42486032553586
22300,243.42486032553586
22400,243.42486032553586
22500,243.42486032553586
22600,243.42486032553586
22700,243.42486032553586
22800,243.42486032553586
22900,243.42486032553586
23000,243.42486032553586
23100,243.42486032553586
23200,243.42486032553586
23300,243.42486032553586
23400,243.42486032553586
23500,243.42486032553586
23600,243.42486032553586
23700,243.42486032553586
23800,243.42486032553586
23900,243.42486032553586
24000,243.42486032553586
24100,243.42486032553586
24200,243.42486032553586
24300,243.42486032553586
24400,243.42486032553586
24500,243.42486032553586
24600,243.42486032553586
24700,243.42486032553586
24800,243.42486032553586
24900,243.42486032553586
25000,243.42486032553586
25100,243.42486032553586
25200,243.42486032553586
25300,243.42486032553586
25400,243.42486032553586
25500,243.42486032553586
25600,243.42486032553586
25700,243.42486032553586
25800,243.42486032553586
25900,243.42486032553586
26000,243.42486032553586
26100,243.42486032553586
26200,243.42486032553586
26300,243.42486032553586
26400,243.42486032553586
26500,243.42486032553586
26600,243.42486032553586
26700,243.42486032553586
26800,243.42486032553586
26900,243.42486032553586
27000,243.42486032553586
27100,243.42486032553586
27200,243.42486032553586
27300,243.42486032553586
27400,243.42486032553586
27500,243.42486032553586
27600,243.42486032553586
27700,243.42486032553586
27800,243.42486032553586
27900,243.42486032553586
28000,243.42486032553586
28100,243.42486032553586
28200,243.42486032553586
28300,243.42486032553586
28400,243.42486032553586
28500,243.42486032553586
28600,243.42486032553586
28700,243.42486032553586
28800,243.42486032553586
28900,243.42486032553586
29000,243.42486032553586
29100,243.42486032553586
29200,243.42486032553586
29300,243.42486032553586
29400,243.42486032553586
29500,243.42486032553586
29600,243.42486032553586
29700,243.42486032553586
29800,243.42486032553586
29900,243.42486032553586
30000,243.42486032553586
30100,243.42486032553586
30200,243.42486032553586
30300,243.42486032553586
30400,243.42486032553586
30500,243.42486032553586
30600,243.42486032553586
30700,243.42486032553586
30800,243.42486032553586
30900,243.42486032553586
31000,243.42486032553586
31100,243.42486032553586
31200,243.42486032553586
31300,243.42486032553586
31400,243.42486032553586
31500,243.42486032553586
31600,243.42486032553586
31700,243.42486032553586
31800,243.42486032553586
31900,243.42486032553586
32000,243.42486032553586
32100,243.42486032553586
32200,243.42486032553586
32300,243.42486032553586
32400,243.42486032553586
32500,243.42486032553586
32600,243.42486032553586
32700,243.42486032553586
32800,243.42486032553586
32900,243.42486032553586
33000,243.42486032553586
33100,243.42486032553586
33200,243.42486032553586
33300,243.42486032553586
33400,243.42486032553586
33500,243.42486032553586
33600,243.42486032553586
33700,243.42486032553586
33800,243.42486032553586
33900,243.42486032553586
34000,243.42486032553586
34100,243.42486032553586
34200,243.42486032553586
34300,243.42486032553586
34400,243.42486032553586
34500,243.42486032553586
34600,243.42486032553586
34700,243.42486032553586
34800,243.42486032553586
34900,243.42486032553586
35000,243.42486032553586
35100,243.42486032553586
35200,243.42486032553586
35300,243.42486032553586
35400,243.42486032553586
35500,243.42486032553586
35600,243.42486032553586
35700,243.42486032553586
35800,243.42486032553586
35900,243.42486032553586
36000,243.42486032553586
36100,243.42486032553586
36200,243.42486032553586
36300,243.42486032553586
36400,243.42486032553586
36500,243.42486032553586
36600,243.42486032553586
36700,243.42486032553586
36800,243.42486032553586
36900,243.42486032553586
37000,243.42486032553586
37100,243.42486032553586
37200,243.42486032553586
37300,243.42486032553586
37400,243.42486032553586
37500,243.42486032553586
37600,243.42486032553586
37700,243.42486032553586
37800,243.42486032553586
37900,243.42486032553586
38000,243.42486032553586
38100,243.42486032553586
38200,243.42486032553586
38300,243.42486032553586
38400,243.42486032553586
38500,243.42486032553586
38600,243.42486032553586
38700,243.42486032553586
38800,243.42486032553586
38900,243.42486032553586
39000,243.42486032553586
39100,243.42486032553586
39200,243.42486032553586
39300,243.42486032553586
39400,243.42486032553586
39500,243.42486032553586
39600,243.42486032553586
39700,243.42486032553586
39800,243.42486032553586
39900,243.42486032553586
40000,243.42486032553586
40100,243.42486032553586
40200,243.42486032553586
40300,243.42486032553586
40400,243.42486032553586
40500,243.42486032553586
40600,243.42486032553586
40700,243.42486032553586
40800,243.42486032553586
40900,243.42486032553586
41000,243.42486032553586
41100,243.42486032553586
41200,243.42486032553586
41300,243.42486032553586
41400,243.42486032553586
41500,243.42486032553586
41600,243.42486032553586
41700,243.42486032553586
41800,243.42486032553586
41900,243.42486032553586
42000,243.42486032553586
42100,243.42486032553586
42200,243.42486032553586
42300,243.42486032553586
42400,243.42486032553586
42500,243.42486032553586
42600,243.42486032553586
42700,243.42486032553586
42800,243.42486032553586
42900,243.42486032553586
43000,243.42486032553586
43100,243.42486032553586
43200,243.42486032553586
43300,243.42486032553586
43400,243.42486032553586
43500,243.42486032553586
43600,243.42486032553586
43700,243.42486032553586
43800,243.42486032553586
43900,243.42486032553586
44000,243.42486032553586
44100,243.42486032553586
44200,243.42486032553586
44300,243.42486032553586
44400,243.42486032553586
44500,243.42486032553586
44600,243.42486032553586
44700,243.42486032553586
44800,243.42486032553586
44900,243.42486032553586
45000,243.42486032553586
45100,243.42486032553586
45200,243.42486032553586
45300,243.42486032553586
45400,243.42486032553586
45500,243.42486032553586
45600,243.42486032553586
45700,243.42486032553586
45800,243.42486032553586
45900,243.42486032553586
46000,243.42486032553586
46100,243.42486032553586
46200,243.42486032553586
46300,243.42486032553586
46400,243.42486032553586
46500,243.42486032553586
46600,243.42486032553586
46700,243.42486032553586
46800,243.42486032553586
46900,243.42486032553586
47000,243.42486032553586
47100,243.42486032553586
47200,243.42486032553586
47300,243.42486032553586
47400,243.42486032553586
47500,243.42486032553586
47600,243.42486032553586
47700,243.42486032553586
47800,243.42486032553586
47900,243.42486032553586
48000,243.42486032553586
48100,243.42486032553586
48200,243.42486032553586
48300,243.42486032553586
48400,243.42486032553586
48500,243.42486032553586
48600,243.42486032553586
48700,243.42486032553586
48800,243.42486032553586
48900,243.42486032553586
49000,243.42486032553586
49100,243.42486032553586
49200,243.42486032553586
49300,243.42486032553586
49400,243.42486032553586
49500,243.42486032553586
49600,243.42486032553586
49700,243.42486032553586
49800,243.42486032553586
49900,243.42486032553586
50000,243.42486032553586
50100,243.42486032553586
50200,243.42486032553586
50300,243.42486032553586
50400,243.42486032553586
50500,243.42486032553586
50600,243.42486032553586
50700,243.42486032553586
50800,243.42486032553586
50900,243.42486032553586
51000,243.42486032553586
51100,243.42486032553586
51200,243.42486032553586
51300,243.42486032553586
51400,243.42486032553586
51500,243.42486032553586
51600,243.42486032553586
51700,243.42486032553586
51800,243.42486032553586
51900,243.42486032553586
52000,243.42486032553586
52100,243.42486032553586
52200,243.42486032553586
52300,243.42486032553586
52400,243.42486032553586
52500,243.42486032553586
52600,243.42486032553586
52700,243.42486032553586
52800,243.42486032553586
52900,243.42486032553586
53000,243.42486032553586
53100,243.42486032553586
53200,243.42486032553586
53300,243.42486032553586
53400,243.42486032553586
53500,243.42486032553586
53600,243.42486032553586
53700,243.42486032553586
53800,243.42486032553586
53900,243.42486032553586
54000,243.42486032553586
54100,243.42486032553586
54200,243.42486032553586
54300,243.42486032553586
54400,243.42486032553586
54500,243.42486032553586
54600,243.42486032553586
54700,243.42486032553586
54800,243.42486032553586
54900,243.42486032553586
55000,243.42486032553586
55100,243.42486032553586
55200,243.42486032553586
55300,243.42486032553586
55400,243.42486032553586
55500,243.42486032553586
55600,243.42486032553586
55700,243.42486032553586
55800,243.42486032553586
55900,243.42486032553586
56000,243.42486032553586
56100,243.42486032553586
56200,243.42486032553586
56300,243.42486032553586
56400,243.42486032553586
56500,243.42486032553586
56600,243.42486032553586
56700,243.42486032553586
56800,243.42486032553586
56900,243.42486032553586
57000,243.42486032553586
57100,243.42486032553586
57200,243.42486032553586
57300,243.42486032553586
57400,243.42486032553586
57500,243.42486032553586
57600,243.42486032553586
57700,243.42486032553586
57800,243.42486032553586
57900,243.42486032553586
58000,243.42486032553586
58100,243.42486032553586
58200,243.42486032553586
58300,243.42486032553586
58400,243.42486032553586
58500,243.42486032553586
58600,243.42486032553586
58700,243.42486032553586
58800,243.42486032553586
58900,243.42486032553586
59000,243.42486032553586
59100,243.42486032553586
59200,243.42486032553586
59300,243.42486032553586
59400,243.42486032553586
59500,243.42486032553586
59600,243.42486032553586
59700,243.42486032553586
59800,243.42486032553586
59900,243.42486032553586
60000,243.42486032553586
60100,243.42486032553586
60200,243.42486032553586
60300,243.42486032553586
60400,243.42486032553586
60500,243.42486032553586
60600,243.42486032553586
60700,243.42486032553586
60800,243.42486032553586
60900,243.42486032553586
61000,243.42486032553586
61100,243.42486032553586
61200,243.42486032553586
61300,243.42486032553586
61400,243.42486032553586
61500,243.42486032553586
61600,243.42486032553586
61700,243.42486032553586
61800,243.42486032553586
61900,243.42486032553586
62000,243.42486032553586
62100,243.42486032553586
62200,243.42486032553586
62300,243.42486032553586
62400,243.42486032553586
62500,243.42486032553586
62600,243.42486032553586
62700,243.42486032553586
62800,243.42486032553586
62900,243.42486032553586
63000,243.42486032553586
63100,243.42486032553586
63200,243.42486032553586
63300,243.42486032553586
63400,243.42486032553586
63500,243.42486032553586
63600,243.42486032553586
63700,243.42486032553586
63800,243.42486032553586
63900,243.42486032553586
64000,243.42486032553586
64100,243.42486032553586
64200,243.42486032553586
64300,243.42486032553586
64400,243.42486032553586
64500,243.42486032553586
64600,243.42486032553586
64700,243.42486032553586
64800,243.42486032553586
64900,243.42486032553586
65000,243.42486032553586
65100,243.42486032553586
65200,243.42486032553586
65300,243.42486032553586
65400,243.42486032553586
65500,243.42486032553586
65600,243.42486032553586
65700,243.42486032553586
65800,243.42486032553586
65900,243.42486032553586
66000,243.42486032553586
66100,243.42486032553586
66200,243.42486032553586
66300,243.42486032553586
66400,243.42486032553586
66500,243.42486032553586
66600,243.42486032553586
66700,243.42486032553586
66800,243.42486032553586
66900,243.42486032553586
67000,243.42486032553586
67100,243.42486032553586
67200,243.42486032553586
67300,243.42486032553586
67400,243.42486032553586
67500,243.42486032553586
67600,243.42486032553586
67700,243.42486032553586
67800,243.42486032553586
67900,243.42486032553586
68000,243.42486032553586
68100,243.42486032553586
68200,243.42486032553586
68300,243.42486032553586
68400,243.42486032553586
68500,243.42486032553586
68600,243.42486032553586
68700,243.42486032553586
68800,243.42486032553586
68900,243.42486032553586
69000,243.42486032553586
69100,243.42486032553586
69200,243.42486032553586
69300,243.42486032553586
69400,243.42486032553586
69500,243.42486032553586
69600,243.42486032553586
69700,243.42486032553586
69800,243.42486032553586
69900,243.42486032553586
70000,243.42486032553586
70100,243.42486032553586
70200,243.42486032553586
70300,243.42486032553586
70400,243.42486032553586
70500,243.42486032553586
70600,243.42486032553586
70700,243.42486032553586
70800,243.42486032553586
70900,243.42486032553586
71000,243.42486032553586
71100,243.42486032553586
71200,243.42486032553586
71300,243.42486032553586
71400,243.42486032553586
71500,243.42486032553586
71600,243.42486032553586
71700,243.42486032553586
71800,243.42486032553586
71900,243.42486032553586
72000,243.42486032553586
72100,243.42486032553586
72200,243.42486032553586
72300,243.42486032553586
72400,243.42486032553586
72500,243.42486032553586
72600,243.42486032553586
72700,243.42486032553586
72800,243.42486032553586
72900,243.42486032553586
73000,243.42486032553586
73100,243.42486032553586
73200,243.42486032553586
73300,243.42486032553586
73400,243.42486032553586
73500,243.42486032553586
73600,243.42486032553586
73700,243.42486032553586
73800,243.42486032553586
73900,243.42486032553586
74000,243.42486032553586
74100,243.42486032553586
74200,243.42486032553586
74300,243.42486032553586
74400,243.42486032553586
74500,243.42486032553586
74600,243.42486032553586
74700,243.42486032553586
74800,243.42486032553586
74900,243.42486032553586
75000,243.42486032553586
75100,243.42486032553586
75200,243.42486032553586
75300,243.42486032553586
75400,243.42486032553586
75500,243.42486032553586
75600,243.42486032553586
75700,243.42486032553586
75800,243.42486032553586
75900,243.42486032553586
76000,243.42486032553586
76100,243.42486032553586
76200,243.42486032553586
76300,243.42486032553586
76400,243.42486032553586
76500,243.42486032553586
76600,243.42486032553586
76700,243.42486032553586
76800,243.42486032553586
76900,243.42486032553586
77000,243.42486032553586
77100,243.42486032553586
77200,243.42486032553586
77300,243.42486032553586
77400,243.42486032553586
77500,243.42486032553586
77600,243.42486032553586
77700,243.42486032553586
77800,243.42486032553586
77900,243.42486032553586
78000,243.42486032553586
78100,243.42486032553586
78200,243.42486032553586
78300,243.42486032553586
78400,243.42486032553586
78500,243.42486032553586
78600,243.42486032553586
78700,243.42486032553586
78800,243.42486032553586
78900,243.42486032553586
79000,243.42486032553586
79100,243.42486032553586
79200,243.42486032553586
79300,243.42486032553586
79400,243.42486032553586
79500,243.42486032553586
79600,243.42486032553586
79700,243.42486032553586
79800,243.42486032553586
79900,243.42486032553586
80000,243.42486032553586
80100,243.42486032553586
80200,243.42486032553586
80300,243.42486032553586
80400,243.42486032553586
80500,243.42486032553586
80600,243.42486032553586
80700,243.42486032553586
80800,243.42486032553586
80900,243.42486032553586
81000,243.42486032553586
81100,243.42486032553586
81200,243.42486032553586
81300,243.42486032553586
81400,243.42486032553586
81500,243.42486032553586
81600,243.42486032553586
81700,243.42486032553586
81800,243.42486032553586
81900,243.42486032553586
82000,243.42486032553586
82100,243.42486032553586
82200,243.42486032553586
82300,243.42486032553586
82400,243.42486032553586
82500,243.42486032553586
82600,243.42486032553586
82700,243.42486032553586
82800,243.42486032553586
82900,243.42486032553586
83000,243.42486032553586
83100,243.42486032553586
83200,243.42486032553586
83300,243.42486032553586
83400,243.42486032553586
83500,243.42486032553586
83600,243.42486032553586
83700,243.42486032553586
83800,243.42486032553586
83900,243.42486032553586
84000,243.42486032553586
84100,243.42486032553586
84200,243.42486032553586
84300,243.42486032553586
84400,243.42486032553586
84500,243.42486032553586
84600,243.42486032553586
84700,243.42486032553586
84800,243.42486032553586
84900,243.42486032553586
85000,243.42486032553586
85100,243.42486032553586
85200,243.42486032553586
85300,243.42486032553586
85400,243.42486032553586
85500,243.42486032553586
85600,243.42486032553586
85700,243.42486032553586
85800,243.42486032553586
85900,243.42486032553586
86000,243.42486032553586
86100,243.42486032553586
86200,243.42486032553586
86300,243.42486032553586
86400,243.42486032553586
86500,243.42486032553586
86600,243.42486032553586
86700,243.42486032553586
86800,243.42486032553586
86900,243.42486032553586
87000,243.42486032553586
87100,243.42486032553586
87200,243.42486032553586
87300,243.42486032553586
87400,243.42486032553586
87500,243.42486032553586
87600,243.42486032553586
87700,243.42486032553586
87800,243.42486032553586
87900,243.42486032553586
88000,243.42486032553586
88100,243.42486032553586
88200,243.42486032553586
88300,243.42486032553586
88400,243.42486032553586
88500,243.42486032553586
88600,243.42486032553586
88700,243.42486032553586
88800,243.42486032553586
88900,243.42486032553586
89000,243.42486032553586
89100,243.42486032553586
89200,243.42486032553586
89300,243.42486032553586
89400,243.42486032553586
89500,243.42486032553586
89600,243.42486032553586
89700,243.42486032553586
89800,243.42486032553586
89900,243.42486032553586
90000,243.42486032553586
90100,243.42486032553586
90200,243.42486032553586
90300,243.42486032553586
90400,243.42486032553586
90500,243.42486032553586
90600,243.42486032553586
90700,243.42486032553586
90800,243.42486032553586
90900,243.42486032553586
91000,243.42486032553586
91100,243.42486032553586
91200,243.42486032553586
91300,243.42486032553586
91400,243.42486032553586
91500,243.42486032553586
91600,243.42486032553586
91700,243.42486032553586
91800,243.42486032553586
91900,243.42486032553586
92000,243.42486032553586
92100,243.42486032553586
92200,243.42486032553586
92300,243.42486032553586
92400,243.42486032553586
92500,243.42486032553586
92600,243.42486032553586
92700,243.42486032553586
92800,243.42486032553586
92900,243.42486032553586
93000,243.42486032553586
93100,243.42486032553586
93200,243.42486032553586
93300,243.42486032553586
93400,243.42486032553586
93500,243.42486032553586
93600,243.42486032553586
93700,243.42486032553586
93800,243.42486032553586
93900,243.42486032553586
94000,243.42486032553586
94100,243.42486032553586
94200,243.42486032553586
94300,243.42486032553586
94400,243.42486032553586
94500,243.42486032553586
94600,243.42486032553586
94700,243.42486032553586
94800,243.42486032553586
94900,243.42486032553586
95000,243.42486032553586
95100,243.42486032553586
95200,243.42486032553586
95300,243.42486032553586
95400,243.42486032553586
95500,243.42486032553586
95600,243.42486032553586
95700,243.42486032553586
95800,243.42486032553586
95900,243.42486032553586
96000,243.42486032553586
96100,243.42486032553586
96200,243.42486032553586
96300,243.42486032553586
96400,243.42486032553586
96500,243.42486032553586
96600,243.42486032553586
96700,243.42486032553586
96800,243.42486032553586
96900,243.42486032553586
97000,243.42486032553586
97100,243.42486032553586
97200,243.42486032553586
97300,243.42486032553586
97400,243.42486032553586
97500,243.42486032553586
97600,243.42486032553586
97700,243.42486032553586
97800,243.42486032553586
97900,243.42486032553586
98000,243.42486032553586
98100,243.42486032553586
98200,243.42486032553586
98300,243.42486032553586
98400,243.42486032553586
98500,243.42486032553586
98600,243.42486032553586
98700,243.42486032553586
98800,243.42486032553586
98900,243.42486032553586
99000,243.42486032553586
99100,243.42486032553586
99200,243.42486032553586
99300,243.42486032553586
99400,243.42486032553586
99500,243.42486032553586
99600,243.42486032553586
99700,243.42486032553586
99800,243.42486032553586
99900,243.42486032553586
100000,243.42486032553586
100100,243.42486032553586
100200,243.42486032553586
100300,243.42486032553586
100400,243.42486032553586
100500,243.42486032553586
100600,243.42486032553586
100700,243.42486032553586
100800,243.42486032553586
100900,243.42486032553586
101000,243.42486032553586
101100,243.42486032553586
101200,243.42486032553586
101300,243.42486032553586
101400,243.42486032553586
101500,243.42486032553586
101600,243.42486032553586
101700,243.42486032553586
101800,243.42486032553586
101900,243.42486032553586
102000,243.42486032553586
102100,243.42486032553586
102200,243.42486032553586
102300,243.42486032553586
102400,243.42486032553586
102500,243.42486032553586
102600,243.42486032553586
102700,243.42486032553586
102800,243.42486032553586
102900,243.42486032553586
103000,243.42486032553586
103100,243.42486032553586
103200,243.42486032553586
103300,243.42486032553586
103400,243.42486032553586
103500,243.42486032553586
103600,243.42486032553586
103700,243.42486032553586
103800,243.42486032553586
103900,243.42486032553586
104000,243.42486032553586
104100,243.42486032553586
104200,243.42486032553586
104300,243.42486032553586
104400,243.42486032553586
104500,243.42486032553586
104600,243.42486032553586
104700,243.42486032553586
104800,243.42486032553586
104900,243.42486032553586
105000,243.42486032553586
105100,243.42486032553586
105200,243.42486032553586
105300,243.42486032553586
105400,243.42486032553586
105500,243.42486032553586
105600,243.42486032553586
105700,243.42486032553586
105800,243.42486032553586
105900,243.42486032553586
106000,243.42486032553586
106100,243.42486032553586
106200,243.42486032553586
106300,243.42486032553586
106400,243.42486032553586
106500,243.42486032553586
106600,243.42486032553586
106700,243.42486032553586
106800,243.42486032553586
106900,243.42486032553586
107000,243.42486032553586
107100,243.42486032553586
107200,243.42486032553586
107300,243.42486032553586
107400,243.42486032553586
107500,243.42486032553586
107600,243.42486032553586
107700,243.42486032553586
107800,243.42486032553586
107900,243.42486032553586
108000,243.42486032553586
108100,243.42486032553586
108200,243.42486032553586
108300,243.42486032553586
108400,243.42486032553586
108500,243.42486032553586
108600,243.42486032553586
108700,243.42486032553586
108800,243.42486032553586
108900,243.42486032553586
109000,243.42486032553586
109100,243.42486032553586
109200,243.42486032553586
109300,243.42486032553586
109400,243.42486032553586
109500,243.42486032553586
109600,243.42486032553586
109700,243.42486032553586
109800,243.42486032553586
109900,243.42486032553586
110000,243.42486032553586
110100,243.42486032553586
110200,243.42486032553586
110300,243.42486032553586
110400,243.42486032553586
110500,243.42486032553586
110600,243.42486032553586
110700,243.42486032553586
110800,243.42486032553586
110900,243.42486032553586
111000,243.42486032553586
111100,243.42486032553586
111200,243.42486032553586
111300,243.42486032553586
111400,243.42486032553586
111500,243.42486032553586
111600,243.42486032553586
111700,243.42486032553586
111800,243.42486032553586
111900,243.42486032553586
112000,243.42486032553586
112100,243.42486032553586
112200,243.42486032553586
112300,243.42486032553586
112400,243.42486032553586
112500,243.42486032553586
112600,243.42486032553586
112700,243.42486032553586
112800,243.42486032553586
112900,243.42486032553586
113000,243.42486032553586
113100,243.42486032553586
113200,243.42486032553586
113300,243.42486032553586
113400,243.42486032553586
113500,243.42486032553586
113600,243.42486032553586
113700,243.42486032553586
113800,243.42486032553586
113900,243.42486032553586
114000,243.42486032553586
114100,243.42486032553586
114200,243.42486032553586
114300,243.42486032553586
114400,243.42486032553586
114500,243.42486032553586
114600,243.42486032553586
114700,243.42486032553586
114800,243.42486032553586
114900,243.42486032553586
115000,243.42486032553586
115100,243.42486032553586
115200,243.42486032553586
115300,243.42486032553586
115400,243.42486032553586
115500,243.42486032553586
115600,243.42486032553586
115700,243.42486032553586
115800,243.42486032553586
115900,243.42486032553586
116000,243.42486032553586
116100,243.42486032553586
116200,243.42486032553586
116300,243.42486032553586
116400,243.42486032553586
116500,243.42486032553586
116600,243.42486032553586
116700,243.42486032553586
116800,243.42486032553586
116900,243.42486032553586
117000,243.42486032553586
117100,243.42486032553586
117200,243.42486032553586
117300,243.42486032553586
117400,243.42486032553586
117500,243.42486032553586
117600,243.42486032553586
117700,243.42486032553586
117800,243.42486032553586
117900,243.42486032553586
118000,243.42486032553586
118100,243.42486032553586
118200,243.42486032553586
118300,243.42486032553586
118400,243.42486032553586
118500,243.42486032553586
118600,243.42486032553586
118700,243.42486032553586
118800,243.42486032553586
118900,243.42486032553586
119000,243.42486032553586
119100,243.42486032553586
119200,243.42486032553586
119300,243.42486032553586
119400,243.42486032553586
119500,243.42486032553586
119600,243.42486032553586
119700,243.42486032553586
119800,243.42486032553586
119900,243.42486032553586
120000,243.42486032553586
120100,243.42486032553586
120200,243.42486032553586
120300,243.42486032553586
120400,243.42486032553586
120500,243.42486032553586
120600,243.42486032553586
120700,243.42486032553586
120800,243.42486032553586
120900,243.42486032553586
121000,243.42486032553586
121100,243.42486032553586
121200,243.42486032553586
121300,243.42486032553586
121400,243.42486032553586
121500,243.42486032553586
121600,243.42486032553586
121700,243.42486032553586
121800,243.42486032553586
121900,243.42486032553586
122000,243.42486032553586
122100,243.42486032553586
122200,243.42486032553586
122300,243.42486032553586
122400,243.42486032553586
122500,243.42486032553586
122600,243.42486032553586
122700,243.42486032553586
122800,243.42486032553586
122900,243.42486032553586
123000,243.42486032553586
123100,243.42486032553586
123200,243.42486032553586
123300,243.42486032553586
123400,243.42486032553586
123500,243.42486032553586
123600,243.42486032553586
123700,243.42486032553586
123800,243.42486032553586
123900,243.42486032553586
124000,243.42486032553586
124100,243.42486032553586
124200,243.42486032553586
124300,243.42486032553586
124400,243.42486032553586
124500,243.42486032553586
124600,243.42486032553586
124700,243.42486032553586
124800,243.42486032553586
124900,243.42486032553586
125000,243.42486032553586
125100,243.42486032553586
125200,243.42486032553586
125300,243.42486032553586
125400,243.42486032553586
125500,243.42486032553586
125600,243.42486032553586
125700,243.42486032553586
125800,243.42486032553586
125900,243.42486032553586
126000,243.42486032553586
126100,243.42486032553586
126200,243.42486032553586
126300,243.42486032553586
126400,243.42486032553586
126500,243.42486032553586
126600,243.42486032553586
126700,243.42486032553586
126800,243.42486032553586
126900,243.42486032553586
127000,243.42486032553586
127100,243.42486032553586
127200,243.42486032553586
